"MacroTrends Data Download"
"JNJ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1970-05-22,0.2918,0.2970,0.2815,0.2901,777600
1970-05-25,0.2884,0.2884,0.2695,0.2695,1718400
1970-05-26,0.2695,0.2712,0.2558,0.2567,1536000
1970-05-27,0.2644,0.2764,0.2644,0.2764,2001600
1970-05-28,0.2764,0.2833,0.2730,0.2815,3168000
1970-05-29,0.2815,0.2987,0.2781,0.2987,1872000
1970-06-01,0.2987,0.3090,0.2970,0.3090,1555200
1970-06-02,0.3090,0.3124,0.3004,0.3056,1190400
1970-06-03,0.3056,0.3185,0.3030,0.3185,1185600
1970-06-04,0.3185,0.3288,0.3159,0.3159,1948800
1970-06-05,0.3159,0.3159,0.3065,0.3082,796800
1970-06-08,0.3082,0.3116,0.3004,0.3107,523200
1970-06-09,0.3107,0.3116,0.3021,0.3090,652800
1970-06-10,0.3090,0.3151,0.3082,0.3082,744000
1970-06-11,0.3082,0.3151,0.3056,0.3142,628800
1970-06-12,0.3142,0.3159,0.3107,0.3142,696000
1970-06-15,0.3142,0.3210,0.3124,0.3193,374400
1970-06-16,0.3227,0.3485,0.3227,0.3433,912000
1970-06-17,0.3433,0.3433,0.3313,0.3365,974400
1970-06-18,0.3365,0.3433,0.3330,0.3433,556800
1970-06-19,0.3433,0.3485,0.3365,0.3365,1238400
1970-06-22,0.3365,0.3416,0.3227,0.3365,393600
1970-06-23,0.3330,0.3330,0.3227,0.3245,715200
1970-06-24,0.3245,0.3245,0.3159,0.3201,532800
1970-06-25,0.3201,0.3296,0.3193,0.3201,388800
1970-06-26,0.3201,0.3210,0.3107,0.3159,484800
1970-06-29,0.3159,0.3185,0.3098,0.3159,283200
1970-06-30,0.3159,0.3279,0.3159,0.3201,417600
1970-07-01,0.3201,0.3210,0.3159,0.3210,921600
1970-07-02,0.3210,0.3219,0.3168,0.3168,216000
1970-07-06,0.3176,0.3254,0.3176,0.3210,672000
1970-07-07,0.3210,0.3245,0.3090,0.3090,916800
1970-07-08,0.3090,0.3201,0.3082,0.3193,408000
1970-07-09,0.3210,0.3296,0.3210,0.3227,427200
1970-07-10,0.3227,0.3330,0.3227,0.3304,336000
1970-07-13,0.3304,0.3374,0.3271,0.3271,403200
1970-07-14,0.3271,0.3296,0.3219,0.3262,552000
1970-07-15,0.3271,0.3330,0.3271,0.3296,912000
1970-07-16,0.3296,0.3339,0.3279,0.3279,763200
1970-07-17,0.3313,0.3399,0.3313,0.3399,849600
1970-07-20,0.3399,0.3468,0.3399,0.3425,1224000
1970-07-21,0.3425,0.3460,0.3416,0.3416,1800000
1970-07-22,0.3416,0.3442,0.3399,0.3399,1872000
1970-07-23,0.3399,0.3451,0.3365,0.3382,1804800
1970-07-24,0.3374,0.3374,0.3330,0.3330,667200
1970-07-27,0.3322,0.3322,0.3245,0.3245,436800
1970-07-28,0.3262,0.3348,0.3262,0.3330,772800
1970-07-29,0.3348,0.3433,0.3348,0.3407,326400
1970-07-30,0.3407,0.3425,0.3365,0.3382,542400
1970-07-31,0.3382,0.3416,0.3382,0.3391,484800
1970-08-03,0.3382,0.3382,0.3254,0.3330,816000
1970-08-04,0.3313,0.3313,0.3262,0.3296,542400
1970-08-05,0.3296,0.3330,0.3245,0.3254,633600
1970-08-06,0.3262,0.3296,0.3262,0.3271,470400
1970-08-07,0.3271,0.3304,0.3236,0.3254,811200
1970-08-10,0.3236,0.3236,0.3124,0.3124,672000
1970-08-11,0.3124,0.3142,0.3090,0.3107,849600
1970-08-12,0.3116,0.3159,0.3116,0.3116,288000
1970-08-13,0.3116,0.3116,0.2987,0.3039,1833600
1970-08-14,0.3013,0.3013,0.2962,0.2979,998400
1970-08-17,0.2984,0.3010,0.2941,0.2993,1108800
1970-08-18,0.3096,0.3182,0.3096,0.3104,753600
1970-08-19,0.3104,0.3182,0.3104,0.3104,624000
1970-08-20,0.3104,0.3182,0.3061,0.3130,816000
1970-08-21,0.3130,0.3302,0.3130,0.3285,1118400
1970-08-24,0.3337,0.3405,0.3337,0.3371,1036800
1970-08-25,0.3371,0.3405,0.3319,0.3405,508800
1970-08-26,0.3405,0.3405,0.3319,0.3337,220800
1970-08-27,0.3337,0.3354,0.3319,0.3319,369600
1970-08-28,0.3319,0.3371,0.3285,0.3371,1012800
1970-08-31,0.3371,0.3388,0.3345,0.3345,283200
1970-09-01,0.3363,0.3388,0.3363,0.3388,446400
1970-09-02,0.3388,0.3388,0.3319,0.3319,681600
1970-09-03,0.3319,0.3534,0.3319,0.3457,1219200
1970-09-04,0.3457,0.3543,0.3457,0.3543,840000
1970-09-08,0.3543,0.3612,0.3491,0.3595,672000
1970-09-09,0.3620,0.3715,0.3620,0.3681,873600
1970-09-10,0.3637,0.3637,0.3543,0.3637,777600
1970-09-11,0.3637,0.3637,0.3560,0.3612,336000
1970-09-14,0.3612,0.3646,0.3517,0.3604,820800
1970-09-15,0.3569,0.3569,0.3474,0.3474,609600
1970-09-16,0.3474,0.3612,0.3457,0.3560,1046400
1970-09-17,0.3560,0.3637,0.3543,0.3612,729600
1970-09-18,0.3612,0.3646,0.3595,0.3629,427200
1970-09-21,0.3629,0.3629,0.3569,0.3577,374400
1970-09-22,0.3543,0.3543,0.3440,0.3517,974400
1970-09-23,0.3517,0.3629,0.3517,0.3526,532800
1970-09-24,0.3534,0.3646,0.3534,0.3612,816000
1970-09-25,0.3629,0.3698,0.3629,0.3681,1060800
1970-09-28,0.3681,0.3681,0.3543,0.3560,1387200
1970-09-29,0.3560,0.3637,0.3509,0.3612,1185600
1970-09-30,0.3620,0.3663,0.3620,0.3629,489600
1970-10-01,0.3629,0.3646,0.3620,0.3646,268800
1970-10-02,0.3646,0.3681,0.3646,0.3681,897600
1970-10-05,0.3681,0.3784,0.3681,0.3784,768000
1970-10-06,0.3801,0.3835,0.3801,0.3835,672000
1970-10-07,0.3826,0.3826,0.3784,0.3818,806400
1970-10-08,0.3801,0.3801,0.3715,0.3732,508800
1970-10-09,0.3681,0.3681,0.3577,0.3620,508800
1970-10-12,0.3604,0.3604,0.3509,0.3604,374400
1970-10-13,0.3604,0.3681,0.3560,0.3681,763200
1970-10-14,0.3715,0.3749,0.3715,0.3715,657600
1970-10-15,0.3715,0.3776,0.3715,0.3723,744000
1970-10-16,0.3723,0.3784,0.3629,0.3629,873600
1970-10-19,0.3629,0.3646,0.3586,0.3586,561600
1970-10-20,0.3629,0.3784,0.3629,0.3784,355200
1970-10-21,0.3784,0.3784,0.3749,0.3749,302400
1970-10-22,0.3749,0.3767,0.3715,0.3767,748800
1970-10-23,0.3767,0.3801,0.3758,0.3801,398400
1970-10-26,0.3801,0.3844,0.3784,0.3844,484800
1970-10-27,0.3844,0.3844,0.3801,0.3835,499200
1970-10-28,0.3810,0.3810,0.3715,0.3810,609600
1970-10-29,0.3810,0.3844,0.3784,0.3818,552000
1970-10-30,0.3826,0.3939,0.3826,0.3904,475200
1970-11-02,0.3904,0.3904,0.3835,0.3904,734400
1970-11-03,0.3904,0.3939,0.3870,0.3904,283200
1970-11-04,0.3930,0.4007,0.3930,0.3956,532800
1970-11-05,0.3956,0.4111,0.3956,0.4076,835200
1970-11-06,0.4076,0.4076,0.4007,0.4050,912000
1970-11-09,0.4050,0.4059,0.4007,0.4025,619200
1970-11-10,0.4025,0.4042,0.3973,0.4007,364800
1970-11-11,0.4007,0.4076,0.3973,0.3990,1051200
1970-11-12,0.3973,0.3973,0.3921,0.3939,350400
1970-11-13,0.3939,0.3939,0.3904,0.3913,672000
1970-11-16,0.3919,0.3927,0.3858,0.3858,979200
1970-11-17,0.3875,0.3927,0.3875,0.3901,705600
1970-11-18,0.3893,0.3893,0.3806,0.3858,796800
1970-11-19,0.3858,0.3893,0.3841,0.3875,518400
1970-11-20,0.3875,0.3893,0.3849,0.3893,393600
1970-11-23,0.3893,0.3910,0.3858,0.3858,523200
1970-11-24,0.3875,0.3927,0.3875,0.3910,4348800
1970-11-25,0.3910,0.3944,0.3910,0.3944,489600
1970-11-27,0.3944,0.4065,0.3927,0.4065,657600
1970-11-30,0.4065,0.4091,0.4039,0.4048,1080000
1970-12-01,0.4048,0.4082,0.3979,0.3996,465600
1970-12-02,0.3996,0.4056,0.3996,0.4039,748800
1970-12-03,0.4039,0.4065,0.3927,0.3961,2827200
1970-12-04,0.3961,0.3961,0.3893,0.3927,1920000
1970-12-07,0.3927,0.3944,0.3858,0.3875,892800
1970-12-08,0.3875,0.3893,0.3824,0.3875,840000
1970-12-09,0.3884,0.3927,0.3884,0.3901,2505600
1970-12-10,0.3901,0.3944,0.3858,0.3893,1003200
1970-12-11,0.3875,0.3875,0.3763,0.3772,1147200
1970-12-14,0.3772,0.3815,0.3755,0.3763,1857600
1970-12-15,0.3763,0.3893,0.3755,0.3884,528000
1970-12-16,0.3910,0.4013,0.3910,0.4013,955200
1970-12-17,0.4013,0.4013,0.3961,0.3979,1051200
1970-12-18,0.3979,0.3996,0.3893,0.3988,532800
1970-12-21,0.3988,0.3996,0.3927,0.3944,580800
1970-12-22,0.3944,0.3944,0.3841,0.3893,1075200
1970-12-23,0.3893,0.3935,0.3858,0.3935,417600
1970-12-24,0.3944,0.3988,0.3944,0.3970,470400
1970-12-28,0.3970,0.3988,0.3952,0.3979,316800
1970-12-29,0.3979,0.4013,0.3970,0.3996,374400
1970-12-30,0.3996,0.4013,0.3927,0.3927,758400
1970-12-31,0.3927,0.3961,0.3875,0.3927,292800
1971-01-04,0.3927,0.3979,0.3901,0.3944,148800
1971-01-05,0.3944,0.4013,0.3935,0.3996,403200
1971-01-06,0.3996,0.4082,0.3996,0.4065,710400
1971-01-07,0.4082,0.4220,0.4082,0.4220,1080000
1971-01-08,0.4237,0.4340,0.4237,0.4271,1089600
1971-01-11,0.4289,0.4461,0.4289,0.4409,960000
1971-01-12,0.4409,0.4478,0.4358,0.4461,1401600
1971-01-13,0.4461,0.4513,0.4409,0.4513,1968000
1971-01-14,0.4513,0.4547,0.4444,0.4547,926400
1971-01-15,0.4530,0.4530,0.4461,0.4469,436800
1971-01-18,0.4435,0.4435,0.4168,0.4185,2131200
1971-01-19,0.4185,0.4323,0.4134,0.4298,1924800
1971-01-20,0.4306,0.4409,0.4306,0.4375,1555200
1971-01-21,0.4375,0.4375,0.4323,0.4332,288000
1971-01-22,0.4332,0.4358,0.4254,0.4358,864000
1971-01-25,0.4358,0.4366,0.4306,0.4323,1977600
1971-01-26,0.4392,0.4435,0.4392,0.4435,1017600
1971-01-27,0.4435,0.4444,0.4375,0.4375,705600
1971-01-28,0.4392,0.4444,0.4392,0.4392,1214400
1971-01-29,0.4392,0.4444,0.4375,0.4444,955200
1971-02-01,0.4444,0.4461,0.4409,0.4461,585600
1971-02-02,0.4461,0.4530,0.4426,0.4530,686400
1971-02-03,0.4530,0.4633,0.4504,0.4616,787200
1971-02-04,0.4616,0.4676,0.4590,0.4616,724800
1971-02-05,0.4616,0.4650,0.4573,0.4650,1176000
1971-02-08,0.4650,0.4676,0.4590,0.4668,950400
1971-02-09,0.4668,0.4728,0.4616,0.4633,1036800
1971-02-10,0.4633,0.4909,0.4616,0.4909,724800
1971-02-11,0.4874,0.4874,0.4788,0.4823,1915200
1971-02-12,0.4814,0.4814,0.4736,0.4779,830400
1971-02-16,0.4779,0.4796,0.4736,0.4771,969600
1971-02-17,0.4754,0.4754,0.4736,0.4754,691200
1971-02-18,0.4762,0.4788,0.4762,0.4788,796800
1971-02-19,0.4771,0.4771,0.4633,0.4650,806400
1971-02-22,0.4659,0.4677,0.4590,0.4642,532800
1971-02-23,0.4642,0.4763,0.4642,0.4763,278400
1971-02-24,0.4797,0.4832,0.4797,0.4815,240000
1971-02-25,0.4832,0.4892,0.4832,0.4884,1065600
1971-02-26,0.4884,0.4884,0.4806,0.4866,427200
1971-03-01,0.4866,0.4892,0.4832,0.4892,187200
1971-03-02,0.4892,0.4909,0.4892,0.4909,691200
1971-03-03,0.4909,0.4918,0.4866,0.4884,388800
1971-03-04,0.4884,0.5031,0.4884,0.5031,1512000
1971-03-05,0.5108,0.5177,0.5108,0.5177,528000
1971-03-08,0.5177,0.5177,0.5091,0.5177,811200
1971-03-09,0.5177,0.5315,0.5143,0.5315,652800
1971-03-10,0.5384,0.5557,0.5384,0.5522,2232000
1971-03-11,0.5522,0.5522,0.5238,0.5246,1723200
1971-03-12,0.5229,0.5229,0.5039,0.5160,1353600
1971-03-15,0.5160,0.5229,0.5091,0.5194,1718400
1971-03-16,0.5263,0.5401,0.5263,0.5384,1526400
1971-03-17,0.5384,0.5453,0.5350,0.5453,235200
1971-03-18,0.5453,0.5470,0.5376,0.5392,302400
1971-03-19,0.5392,0.5410,0.5315,0.5323,297600
1971-03-22,0.5323,0.5350,0.5246,0.5246,201600
1971-03-23,0.5177,0.5177,0.5039,0.5091,1396800
1971-03-24,0.5108,0.5160,0.5108,0.5108,403200
1971-03-25,0.5108,0.5125,0.5022,0.5091,542400
1971-03-26,0.5125,0.5298,0.5125,0.5194,417600
1971-03-29,0.5194,0.5298,0.5194,0.5298,268800
1971-03-30,0.5332,0.5401,0.5332,0.5359,369600
1971-03-31,0.5359,0.5384,0.5298,0.5332,254400
1971-04-01,0.5332,0.5401,0.5298,0.5306,643200
1971-04-02,0.5306,0.5315,0.5281,0.5315,307200
1971-04-05,0.5298,0.5298,0.5255,0.5272,216000
1971-04-06,0.5272,0.5332,0.5246,0.5281,585600
1971-04-07,0.5281,0.5384,0.5281,0.5281,398400
1971-04-08,0.5246,0.5246,0.5212,0.5246,451200
1971-04-12,0.5246,0.5298,0.5194,0.5281,2227200
1971-04-13,0.5298,0.5332,0.5298,0.5315,1454400
1971-04-14,0.5315,0.5419,0.5306,0.5419,571200
1971-04-15,0.5419,0.5488,0.5401,0.5462,523200
1971-04-16,0.5462,0.5505,0.5453,0.5488,278400
1971-04-19,0.5496,0.5522,0.5496,0.5513,326400
1971-04-20,0.5513,0.5522,0.5488,0.5488,566400
1971-04-21,0.5488,0.5505,0.5453,0.5470,393600
1971-04-22,0.5470,0.5488,0.5401,0.5470,331200
1971-04-23,0.5453,0.5453,0.5401,0.5410,254400
1971-04-26,0.5410,0.5505,0.5367,0.5436,220800
1971-04-27,0.5453,0.5574,0.5453,0.5574,643200
1971-04-28,0.5695,0.5798,0.5695,0.5712,873600
1971-04-29,0.5729,0.5833,0.5729,0.5747,667200
1971-04-30,0.5747,0.5833,0.5747,0.5833,446400
1971-05-03,0.5833,0.5833,0.5729,0.5738,1756800
1971-05-04,0.5738,0.5764,0.5608,0.5764,811200
1971-05-05,0.5764,0.5919,0.5764,0.5902,868800
1971-05-06,0.5936,0.6212,0.5936,0.6134,825600
1971-05-07,0.6134,0.6247,0.6126,0.6247,763200
1971-05-10,0.6230,0.6230,0.6178,0.6187,676800
1971-05-11,0.6187,0.6212,0.6109,0.6178,412800
1971-05-12,0.6178,0.6178,0.6101,0.6126,379200
1971-05-13,0.6126,0.6143,0.6083,0.6109,196800
1971-05-14,0.6109,0.6143,0.6074,0.6126,1478400
1971-05-17,0.6124,0.6124,0.6021,0.6021,403200
1971-05-18,0.6021,0.6081,0.5978,0.6064,1200000
1971-05-19,0.6064,0.6099,0.6047,0.6064,340800
1971-05-20,0.6064,0.6073,0.6030,0.6073,508800
1971-05-21,0.6073,0.6073,0.6021,0.6021,288000
1971-05-24,0.6021,0.6038,0.5995,0.5995,230400
1971-05-25,0.5995,0.6030,0.5909,0.6030,456000
1971-05-26,0.6012,0.6012,0.5978,0.5978,331200
1971-05-27,0.5978,0.6030,0.5926,0.5926,393600
1971-05-28,0.5926,0.6012,0.5909,0.5978,475200
1971-06-01,0.5978,0.6012,0.5857,0.6012,955200
1971-06-02,0.6012,0.6116,0.5978,0.6099,1300800
1971-06-03,0.6099,0.6133,0.6099,0.6133,748800
1971-06-04,0.6133,0.6150,0.6116,0.6150,489600
1971-06-07,0.6150,0.6177,0.6108,0.6108,552000
1971-06-08,0.6108,0.6133,0.6047,0.6047,456000
1971-06-09,0.6047,0.6081,0.5995,0.6064,403200
1971-06-10,0.6064,0.6133,0.6047,0.6099,561600
1971-06-11,0.6099,0.6150,0.6047,0.6150,528000
1971-06-14,0.6150,0.6315,0.6150,0.6315,984000
1971-06-15,0.6315,0.6600,0.6289,0.6548,763200
1971-06-16,0.6548,0.6686,0.6452,0.6652,1219200
1971-06-17,0.6582,0.6582,0.6513,0.6531,1737600
1971-06-18,0.6531,0.6565,0.6496,0.6513,768000
1971-06-21,0.6461,0.6461,0.6366,0.6392,542400
1971-06-22,0.6392,0.6392,0.6254,0.6254,753600
1971-06-23,0.6323,0.6427,0.6323,0.6427,619200
1971-06-24,0.6427,0.6548,0.6427,0.6513,844800
1971-06-25,0.6496,0.6496,0.6384,0.6427,2515200
1971-06-28,0.6427,0.6427,0.6358,0.6358,220800
1971-06-29,0.6392,0.6548,0.6392,0.6548,1036800
1971-06-30,0.6652,0.6738,0.6652,0.6652,566400
1971-07-01,0.6652,0.6755,0.6617,0.6677,1041600
1971-07-02,0.6677,0.6695,0.6634,0.6643,168000
1971-07-06,0.6626,0.6626,0.6513,0.6565,854400
1971-07-07,0.6565,0.6617,0.6470,0.6470,676800
1971-07-08,0.6496,0.6573,0.6496,0.6531,408000
1971-07-09,0.6531,0.6600,0.6531,0.6582,340800
1971-07-12,0.6582,0.6669,0.6582,0.6617,302400
1971-07-13,0.6617,0.6703,0.6565,0.6565,321600
1971-07-14,0.6556,0.6556,0.6496,0.6548,480000
1971-07-15,0.6548,0.6686,0.6548,0.6652,436800
1971-07-16,0.6652,0.6738,0.6609,0.6609,360000
1971-07-19,0.6600,0.6600,0.6479,0.6513,211200
1971-07-20,0.6513,0.6600,0.6496,0.6600,220800
1971-07-21,0.6600,0.6652,0.6582,0.6617,264000
1971-07-22,0.6617,0.6617,0.6565,0.6591,374400
1971-07-23,0.6643,0.6790,0.6643,0.6790,408000
1971-07-26,0.6790,0.6824,0.6738,0.6738,225600
1971-07-27,0.6634,0.6634,0.6565,0.6600,614400
1971-07-28,0.6600,0.6617,0.6548,0.6556,643200
1971-07-29,0.6531,0.6531,0.6410,0.6461,758400
1971-07-30,0.6461,0.6496,0.6410,0.6496,720000
1971-08-02,0.6496,0.6531,0.6427,0.6427,532800
1971-08-03,0.6392,0.6392,0.6150,0.6202,648000
1971-08-04,0.6202,0.6392,0.6150,0.6280,940800
1971-08-05,0.6271,0.6271,0.6185,0.6228,388800
1971-08-06,0.6228,0.6245,0.6012,0.6047,2822400
1971-08-09,0.6012,0.6012,0.5874,0.5917,705600
1971-08-10,0.5917,0.6099,0.5874,0.6081,508800
1971-08-11,0.6150,0.6271,0.6150,0.6271,312000
1971-08-12,0.6306,0.6410,0.6306,0.6366,600000
1971-08-13,0.6392,0.6461,0.6392,0.6461,1008000
1971-08-16,0.6686,0.6824,0.6686,0.6763,1118400
1971-08-17,0.6763,0.6772,0.6652,0.6738,1224000
1971-08-18,0.6703,0.6703,0.6548,0.6548,825600
1971-08-19,0.6522,0.6522,0.6470,0.6513,331200
1971-08-20,0.6513,0.6565,0.6496,0.6505,134400
1971-08-23,0.6537,0.6641,0.6537,0.6624,288000
1971-08-24,0.6624,0.6676,0.6607,0.6641,364800
1971-08-25,0.6641,0.6658,0.6589,0.6624,369600
1971-08-26,0.6607,0.6607,0.6537,0.6537,225600
1971-08-27,0.6520,0.6520,0.6434,0.6468,240000
1971-08-30,0.6434,0.6434,0.6218,0.6234,1305600
1971-08-31,0.6234,0.6313,0.6209,0.6313,1123200
1971-09-01,0.6313,0.6347,0.6226,0.6243,792000
1971-09-02,0.6243,0.6295,0.6243,0.6295,302400
1971-09-03,0.6295,0.6313,0.6261,0.6313,638400
1971-09-07,0.6313,0.6330,0.6261,0.6278,1243200
1971-09-08,0.6278,0.6313,0.6243,0.6295,307200
1971-09-09,0.6295,0.6347,0.6261,0.6338,393600
1971-09-10,0.6338,0.6347,0.6278,0.6347,388800
1971-09-13,0.6347,0.6347,0.6295,0.6347,177600
1971-09-14,0.6347,0.6347,0.6278,0.6287,355200
1971-09-15,0.6287,0.6295,0.6234,0.6295,201600
1971-09-16,0.6295,0.6313,0.6226,0.6261,523200
1971-09-17,0.6261,0.6278,0.6243,0.6261,388800
1971-09-20,0.6243,0.6243,0.6192,0.6192,369600
1971-09-21,0.6192,0.6192,0.6157,0.6157,422400
1971-09-22,0.6157,0.6183,0.6140,0.6174,316800
1971-09-23,0.6174,0.6261,0.6174,0.6226,585600
1971-09-24,0.6226,0.6243,0.6209,0.6209,283200
1971-09-27,0.6209,0.6209,0.6122,0.6140,144000
1971-09-28,0.6140,0.6157,0.6097,0.6122,211200
