"MacroTrends Data Download"
"ABOS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-10-07,14.9700,14.9700,14.3100,14.8000,60099
2021-10-08,14.7000,14.8202,13.4100,13.4500,71627
2021-10-11,13.5000,13.8800,12.7000,13.0900,62160
2021-10-12,13.1200,13.5350,13.0000,13.4700,30370
2021-10-13,13.4200,14.5300,13.1650,14.3900,80075
2021-10-14,14.5000,14.5000,13.7200,13.9300,50318
2021-10-15,14.1700,14.2900,13.0500,13.5500,45631
2021-10-18,13.5800,13.5800,12.8400,13.4600,67307
2021-10-19,13.4600,13.9500,13.1500,13.8800,49458
2021-10-20,14.0100,14.4100,13.5900,14.1600,30108
2021-10-21,14.2200,14.6500,14.1600,14.5600,35377
2021-10-22,14.6500,14.6500,13.8400,14.3800,40670
2021-10-25,14.4000,14.5351,13.8400,14.4100,25899
2021-10-26,14.1500,15.2950,14.0000,15.2300,80872
2021-10-27,15.1300,15.3399,14.4400,14.5900,59278
2021-10-28,14.7100,14.8400,14.2350,14.4000,45219
2021-10-29,14.1800,14.4850,13.8800,14.0500,46183
2021-11-01,14.0500,14.7200,13.6100,13.8700,27724
2021-11-02,13.7000,14.9100,13.1000,13.5400,51693
2021-11-03,13.6100,14.5400,13.3416,14.4200,32699
2021-11-04,14.4900,14.9000,14.3001,14.7300,37228
2021-11-05,14.9600,14.9600,14.5900,14.8800,31071
2021-11-08,14.9200,15.1200,14.4300,14.5800,24508
2021-11-09,14.8000,14.8000,14.1100,14.7800,31683
2021-11-10,14.6900,14.9500,13.9600,14.1300,30981
2021-11-11,14.3300,14.3300,13.3300,13.4100,18512
2021-11-12,13.6300,13.6777,12.8200,12.9500,24908
2021-11-15,13.2100,13.2100,11.6500,11.8500,70683
2021-11-16,11.8900,11.8900,10.5800,10.7300,39886
2021-11-17,10.6500,10.9700,9.9000,10.7700,127301
2021-11-18,10.8400,10.8400,10.0200,10.2900,62765
2021-11-19,10.2200,11.2400,9.6400,9.8600,51084
2021-11-22,9.9400,10.5200,9.5000,9.7000,89603
2021-11-23,9.6000,9.6850,8.9200,9.0000,114932
2021-11-24,8.8800,9.0950,8.1400,9.0000,69214
2021-11-26,8.7400,8.7800,8.1300,8.2700,49101
2021-11-29,8.5200,9.1050,7.9500,8.1200,64711
2021-11-30,8.0800,8.0900,7.6500,7.9000,150393
2021-12-01,8.0800,8.1600,7.4350,7.5800,80365
2021-12-02,7.5500,8.4700,7.5200,8.1300,181759
2021-12-03,8.2500,8.4000,7.7327,7.8100,78945
2021-12-06,7.8600,7.9500,7.1100,7.4600,214474
2021-12-07,7.5400,7.7600,7.1800,7.5400,141251
2021-12-08,7.5400,7.8300,7.2500,7.6100,106290
2021-12-09,7.4500,7.4500,7.1100,7.2200,120771
2021-12-10,7.3500,7.3500,6.9350,7.0400,97019
2021-12-13,7.1200,7.2550,6.3900,6.7600,148233
2021-12-14,6.6600,6.9600,6.4000,6.5400,101555
2021-12-15,6.6000,7.0600,6.2300,6.9000,285186
2021-12-16,7.0000,7.1100,6.7900,6.9400,244501
2021-12-17,6.8700,7.1400,6.2006,6.8800,531946
2021-12-20,6.8800,7.1100,6.5600,6.9600,241373
2021-12-21,6.9600,7.0800,6.8100,7.0700,245390
2021-12-22,7.2800,7.2800,6.9000,7.0400,86871
2021-12-23,7.0700,7.1900,6.8400,7.0700,141821
2021-12-27,7.0000,7.0800,6.7700,6.8300,109286
2021-12-28,6.8200,6.9600,6.6500,6.6500,74697
2021-12-29,6.7400,6.7600,6.4900,6.6500,68474
2021-12-30,6.7300,7.2500,6.5500,6.9000,244803
2021-12-31,6.8100,7.0950,6.7000,6.7600,203016
2022-01-03,6.8600,7.0350,6.5250,6.7300,329542
2022-01-04,6.7600,6.8800,6.3000,6.3700,220078
2022-01-05,6.3600,6.5700,6.0000,6.0100,197613
2022-01-06,5.9500,6.1000,5.6500,5.7300,56649
2022-01-07,5.7000,6.0450,5.6500,5.7500,101303
2022-01-10,5.6500,5.7500,5.4200,5.5100,92538
2022-01-11,5.4991,5.9400,5.4000,5.6400,105185
2022-01-12,5.9650,5.9650,5.2500,5.2600,70433
2022-01-13,5.2600,5.7299,5.0850,5.4000,144502
2022-01-14,5.2800,5.4600,5.1150,5.3800,59351
2022-01-18,5.2700,5.8000,5.0400,5.0400,125622
2022-01-19,5.2000,5.4499,5.1400,5.1900,156886
2022-01-20,5.2500,5.4274,4.9500,4.9900,114540
2022-01-21,5.2000,5.3865,4.9700,5.1800,204786
2022-01-24,5.1500,5.2400,4.8900,5.2300,302920
2022-01-25,5.1600,5.2400,4.8530,5.0900,719955
2022-01-26,5.1500,5.2500,4.8100,4.9800,875639
2022-01-27,4.9700,4.9700,4.6150,4.8500,212786
2022-01-28,4.8100,5.0835,4.6000,5.0100,473250
2022-01-31,5.0100,5.2100,4.9600,5.1200,364329
2022-02-01,5.1200,5.3453,5.1000,5.2200,504099
2022-02-02,5.2000,5.2000,4.7000,4.9800,228102
2022-02-03,4.8600,4.9800,4.6200,4.7900,142293
2022-02-04,4.7600,5.0000,4.6600,4.9800,224913
2022-02-07,4.9300,5.3000,4.8200,5.2100,734132
2022-02-08,5.1700,5.6300,5.1700,5.4700,323401
2022-02-09,5.5300,5.8490,5.4800,5.8000,282373
2022-02-10,5.7500,6.0600,5.5300,5.6000,303299
2022-02-11,5.5700,5.9600,5.2600,5.3900,207478
2022-02-14,5.3900,5.5400,5.0600,5.1300,125099
2022-02-15,5.2100,5.5700,5.0500,5.5000,185883
2022-02-16,5.4600,5.8600,5.2900,5.8300,146259
2022-02-17,5.7900,5.9284,5.6600,5.7500,152989
2022-02-18,5.7400,6.0400,5.5550,5.9100,227736
2022-02-22,5.9300,6.1300,5.5900,5.7000,213203
2022-02-23,5.7200,6.0500,5.5600,5.6600,238172
2022-02-24,5.5500,5.5900,5.1600,5.3800,126448
2022-02-25,5.4100,5.7300,5.2200,5.7200,118083
2022-02-28,5.7000,6.2200,5.6900,5.8600,279040
2022-03-01,5.8800,6.4300,5.8800,6.1100,160251
2022-03-02,6.1300,6.3000,5.7700,5.8500,232508
2022-03-03,5.9200,5.9900,5.3300,5.4600,166415
2022-03-04,5.4500,5.4500,4.9600,5.0200,170198
2022-03-07,4.9600,5.4050,4.9550,5.2900,187578
2022-03-08,5.3000,5.5300,5.1000,5.3200,174248
2022-03-09,5.3900,6.1100,5.3800,5.9300,185572
2022-03-10,5.8000,6.0300,5.6400,5.7200,180273
2022-03-11,5.8100,5.9800,5.4600,5.5100,186636
2022-03-14,5.5100,5.5900,5.2320,5.2900,209207
2022-03-15,5.4200,5.5100,5.2500,5.4600,148632
2022-03-16,5.6800,6.1200,5.5800,6.1000,360629
2022-03-17,6.1400,6.3300,5.9650,6.2100,338094
2022-03-18,6.2000,6.7100,6.2000,6.4100,2015357
2022-03-21,6.4000,6.4300,5.8250,6.0000,335963
2022-03-22,6.0000,6.1000,5.7800,5.9000,238181
2022-03-23,5.8500,5.8500,5.6300,5.6700,133282
2022-03-24,5.6700,5.8600,5.3800,5.6700,142999
2022-03-25,5.6600,5.6800,5.0550,5.1400,194198
2022-03-28,5.0600,5.1250,4.6301,4.6600,177850
2022-03-29,4.7500,4.8500,4.3000,4.3800,360869
2022-03-30,4.3100,4.3350,3.9100,3.9700,220850
2022-03-31,4.1000,4.1000,3.8400,3.9100,329356
2022-04-01,3.9000,4.0900,3.6900,4.0100,271557
2022-04-04,4.0900,4.1900,3.9000,4.0900,227070
2022-04-05,4.0800,4.1600,3.9700,4.0800,116798
2022-04-06,4.0600,4.1200,3.9100,4.0400,98996
2022-04-07,4.0000,4.1700,3.8100,3.8600,178010
2022-04-08,3.8200,4.1250,3.7100,4.0000,193467
2022-04-11,3.9600,4.0100,3.7000,3.8600,268939
2022-04-12,3.8800,3.9900,3.6700,3.7000,265276
2022-04-13,3.7400,3.8900,3.6700,3.8800,187486
2022-04-14,3.8800,4.0000,3.8100,3.9700,262660
2022-04-18,3.9700,4.0300,3.8300,3.8700,179944
2022-04-19,3.8900,4.0800,3.7700,3.9600,112687
2022-04-20,4.0100,4.0600,3.8900,4.0100,205690
2022-04-21,4.0600,4.1500,3.9600,4.0500,178345
2022-04-22,4.0200,4.1600,4.0075,4.1100,171504
2022-04-25,4.0800,4.2700,3.9600,4.2300,160212
2022-04-26,4.2200,4.2650,3.9800,4.0000,191961
2022-04-27,4.0400,4.2400,3.8200,4.0000,173672
2022-04-28,4.0200,4.1350,3.7100,3.9200,156251
2022-04-29,3.8700,3.9600,3.7100,3.8600,182578
2022-05-02,3.8200,4.0400,3.8000,4.0300,115374
2022-05-03,4.0900,4.0900,3.8300,3.8900,115429
2022-05-04,3.8700,4.0200,3.6500,4.0100,170623
2022-05-05,3.9300,3.9800,3.7300,3.7700,216147
2022-05-06,3.7100,3.7900,3.5500,3.6400,129997
2022-05-09,3.6000,3.6200,3.2500,3.3100,329529
2022-05-10,3.4100,3.7300,3.4100,3.5900,207241
2022-05-11,3.6100,3.8500,3.0350,3.0800,131288
2022-05-12,3.0600,3.3850,3.0200,3.1800,192583
2022-05-13,3.2000,3.4350,3.1500,3.3300,471261
2022-05-16,3.3600,3.4400,3.1100,3.2300,210498
2022-05-17,3.3600,3.6600,3.2400,3.6500,240422
2022-05-18,3.5000,3.7000,3.4600,3.4900,152346
2022-05-19,3.4700,3.5900,3.4200,3.4700,121204
2022-05-20,3.5700,3.5700,3.2700,3.4800,156539
2022-05-23,3.5100,3.6200,3.4100,3.4500,183931
2022-05-24,3.4000,3.4600,3.2600,3.3700,78565
2022-05-25,3.3600,3.4900,3.3600,3.4500,89839
2022-05-26,3.4700,3.5500,3.4400,3.4800,63002
2022-05-27,3.5100,3.6080,3.3800,3.5600,76248
2022-05-31,3.5800,3.6700,3.4600,3.5400,94290
2022-06-01,3.5900,3.5900,3.2500,3.2700,150222
2022-06-02,3.2800,3.6200,3.2500,3.5300,115910
2022-06-03,3.5500,3.8150,3.4900,3.6800,136490
2022-06-06,3.7400,3.8400,3.6700,3.6900,166233
2022-06-07,3.6400,4.0400,3.6100,3.9900,301909
2022-06-08,3.9300,4.0600,3.8600,3.9400,106949
2022-06-09,3.9400,4.0200,3.5000,3.8700,212062
2022-06-10,3.7700,3.9100,3.6600,3.8400,175741
2022-06-13,3.7400,3.7400,3.5300,3.6500,109225
2022-06-14,3.6600,3.6700,3.4900,3.5600,68918
2022-06-15,3.6100,3.6700,3.5300,3.5900,206334
2022-06-16,3.5100,3.5200,3.1650,3.1900,275896
2022-06-17,3.2400,3.4800,3.1900,3.3000,252000
2022-06-21,3.3400,3.4800,3.3100,3.3600,300239
2022-06-22,3.3200,3.6900,3.3100,3.4600,319376
2022-06-23,3.4500,3.6900,3.4400,3.6900,223574
2022-06-24,3.7100,3.9200,3.4400,3.7500,3197455
2022-06-27,3.7800,4.1600,3.6400,4.1000,285240
2022-06-28,4.0900,4.4600,3.9600,4.3900,158367
2022-06-29,4.4000,5.0253,4.3400,4.8800,239695
2022-06-30,4.9200,5.0300,4.6200,4.7000,225872
2022-07-01,4.7100,5.0225,4.4014,4.7100,113976
2022-07-05,4.6500,4.9328,4.5500,4.7500,128159
2022-07-06,4.7500,5.5000,4.6590,5.5000,113264
2022-07-07,5.5000,6.0700,5.4961,6.0000,122430
2022-07-08,5.9100,6.0300,5.7201,5.9900,43134
2022-07-11,5.8500,6.2800,5.7050,5.9800,83191
2022-07-12,5.9000,6.0050,5.6041,5.9100,62897
2022-07-13,5.7800,5.9206,5.7110,5.8900,33651
2022-07-14,5.8500,6.3700,5.8500,6.2600,60748
2022-07-15,6.4700,6.7700,6.2200,6.2900,201739
2022-07-18,6.3600,6.3800,5.7575,5.8700,53693
2022-07-19,5.9500,6.1700,5.8300,6.0600,37350
2022-07-20,6.0800,6.4500,5.6800,5.8200,53717
2022-07-21,5.8300,6.1700,5.7861,6.1600,19946
2022-07-22,6.2100,6.4900,6.1200,6.2800,38906
2022-07-25,6.2800,6.2800,5.0300,5.2700,71454
2022-07-26,5.1600,5.6800,5.0500,5.5200,42976
2022-07-27,5.5300,5.8400,5.3700,5.7900,27253
2022-07-28,5.7500,5.9700,5.4600,5.5300,26219
2022-07-29,5.4700,5.8050,5.3900,5.4400,27034
2022-08-01,5.4400,5.4500,4.9300,5.0000,70165
2022-08-02,4.9300,5.1900,4.7000,4.9800,61745
2022-08-03,5.5800,5.5800,4.9300,4.9800,38013
2022-08-04,4.5321,5.3350,4.5321,5.0500,21685
2022-08-05,5.1250,5.4378,5.0100,5.2200,36446
2022-08-08,5.3000,5.5579,5.0500,5.2700,33539
2022-08-09,5.3500,5.3500,5.0000,5.0900,28878
2022-08-10,5.1900,5.4900,4.9100,5.3100,62586
2022-08-11,5.3100,5.4500,5.1500,5.2900,34628
2022-08-12,5.3300,5.5050,5.2500,5.4000,22529
2022-08-15,5.4100,5.5100,5.3100,5.4100,19169
2022-08-16,5.2600,5.6900,5.2600,5.6500,50168
2022-08-17,5.5000,5.9800,5.5000,5.5200,36897
2022-08-18,5.5700,5.7200,5.0000,5.2200,63084
2022-08-19,5.0700,5.3500,4.7300,4.7800,33689
2022-08-22,4.8200,5.3900,4.8000,5.0100,22421
2022-08-23,5.0750,5.1700,5.0300,5.0400,7024
2022-08-24,5.1300,5.5700,5.1200,5.4700,31038
2022-08-25,5.4000,5.6050,5.4000,5.5300,14073
2022-08-26,5.6726,5.8146,5.2652,5.4900,25001
2022-08-29,5.5100,5.5200,5.2300,5.2500,10728
2022-08-30,5.3350,5.4000,5.2300,5.2500,20462
2022-08-31,5.4087,5.8500,5.3700,5.6900,20332
2022-09-01,5.6200,6.2700,5.5800,6.0900,28686
2022-09-02,6.2200,6.3887,5.6000,5.7700,24364
2022-09-06,5.7500,6.2300,5.7500,6.0800,48654
2022-09-07,6.1100,6.5500,5.9050,6.5300,25432
2022-09-08,6.5500,6.7300,6.3100,6.5500,82538
2022-09-09,6.6900,6.7916,6.5500,6.7400,103857
2022-09-12,6.8600,6.8900,6.1700,6.2300,56468
2022-09-13,6.1700,6.3300,5.8100,6.0500,20255
2022-09-14,6.0600,6.2300,5.7850,5.9100,16923
2022-09-15,6.0000,6.4100,5.9750,6.1800,59707
2022-09-16,6.1300,6.3550,5.4700,5.4900,174475
2022-09-19,5.3600,5.3600,4.9200,5.2400,55054
2022-09-20,4.8100,5.2400,4.8100,4.9400,29629
2022-09-21,4.8900,4.9300,4.6700,4.7700,27278
2022-09-22,4.8000,5.0800,4.5850,4.7500,27874
2022-09-23,4.5800,4.8000,4.4500,4.6300,44329
2022-09-26,4.5600,4.6001,4.0900,4.4400,35136
2022-09-27,4.4400,4.7100,4.4400,4.7000,61354
2022-09-28,8.1000,10.2300,7.2801,9.5800,64874715
2022-09-29,8.5400,10.6500,8.5100,10.4800,9930354
2022-09-30,10.6400,10.9700,9.7800,10.0300,2848919
2022-10-03,9.9900,10.2000,9.1100,9.4500,1019705
2022-10-04,9.2900,10.0200,9.2900,9.5500,473847
2022-10-05,10.3200,10.3900,9.8200,10.1700,1018557
2022-10-06,10.0100,10.6800,9.6700,10.0700,436262
2022-10-07,10.0700,10.2150,9.8100,9.8200,258960
2022-10-10,9.9000,10.0550,9.3600,9.4500,336186
2022-10-11,9.7700,9.7700,8.8500,9.0000,450493
2022-10-12,9.0500,9.2900,8.0300,8.1000,472403
2022-10-13,8.2700,8.4100,7.9500,8.1400,224234
2022-10-14,8.0000,8.3200,7.8200,7.9100,203626
2022-10-17,7.9900,8.3000,7.9200,7.9700,270721
2022-10-18,8.0300,8.2400,7.8939,8.0400,113538
2022-10-19,7.9900,8.2000,7.3300,7.4500,144491
2022-10-20,7.3200,7.6800,7.3200,7.4400,76925
2022-10-21,7.3200,7.7900,7.1500,7.6400,69690
2022-10-24,7.7500,8.0357,7.3000,7.6000,272013
2022-10-25,7.5100,7.6800,7.2100,7.2700,104423
2022-10-26,7.5500,7.9000,7.4250,7.4500,166641
2022-10-27,7.5700,7.5700,7.0100,7.0700,155266
2022-10-28,7.1500,7.4550,7.0100,7.1600,247091
