"MacroTrends Data Download"
"AYTU - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-02-06,600.0000,600.0000,546.0000,564.0000,66
2018-02-07,564.0000,620.0000,556.0000,580.0000,31
2018-02-08,580.0000,617.9800,532.0000,550.0000,97
2018-02-09,480.0000,500.0000,354.0000,400.0000,1409
2018-02-12,402.0000,435.8600,354.0000,358.0000,431
2018-02-13,294.0000,300.0000,242.2000,264.0000,1869
2018-02-14,264.0000,270.0000,250.0000,250.0000,640
2018-02-15,254.0000,290.0000,254.0000,268.0000,1002
2018-02-16,270.0000,270.0000,260.0000,268.0000,244
2018-02-20,272.0000,290.0000,250.0000,252.0000,275
2018-02-21,324.0000,374.0000,230.0000,232.0000,9117
2018-02-22,230.0000,238.0000,200.0000,200.0000,1206
2018-02-23,200.0000,215.0800,170.9600,172.0000,1949
2018-02-26,182.0000,182.0000,128.0000,136.0000,2137
2018-02-27,144.0000,149.0000,91.0600,98.0000,2285
2018-02-28,102.0000,200.0000,102.0000,128.1800,10478
2018-03-01,123.0000,134.0000,110.0000,111.2000,3211
2018-03-02,78.0000,86.0000,76.0000,79.0000,40564
2018-03-05,83.9800,85.8000,80.0000,83.6000,9991
2018-03-06,83.9800,85.0000,78.0000,84.0000,9168
2018-03-07,84.0000,88.0000,80.4400,82.4000,12634
2018-03-08,84.0000,86.0000,80.0600,80.5800,8261
2018-03-09,83.9400,84.0000,76.0000,78.0600,6095
2018-03-12,80.0000,81.9800,76.0000,81.0000,3559
2018-03-13,82.0000,84.0000,80.0000,81.2000,4054
2018-03-14,83.7800,89.5000,80.2000,86.0000,20894
2018-03-15,86.6000,89.0000,82.0000,83.0000,14017
2018-03-16,83.3000,88.0000,82.0400,86.0000,11007
2018-03-19,88.0000,88.0000,83.0000,85.5800,5919
2018-03-20,86.0000,94.0000,85.0000,89.7800,53179
2018-03-21,90.0000,93.0000,84.4000,85.5000,21596
2018-03-22,90.0000,90.0000,82.3600,84.8800,9389
2018-03-23,86.0000,102.0000,84.0000,97.0000,28025
2018-03-26,101.8000,122.0000,101.0000,119.9800,68200
2018-03-27,129.8600,152.0000,128.9400,144.0000,115187
2018-03-28,140.0000,140.9600,112.0000,118.9800,53219
2018-03-29,120.0000,134.0000,110.0200,127.4000,26496
2018-04-02,126.0000,127.4000,116.8000,119.9000,11827
2018-04-03,116.4000,120.0000,100.2200,107.2000,20266
2018-04-04,108.0000,108.0000,92.0000,97.1000,17308
2018-04-05,98.0000,106.0000,98.0000,105.8600,8061
2018-04-06,106.0000,124.0000,105.8200,111.0000,22019
2018-04-09,117.6000,126.0000,112.0000,125.8200,18421
2018-04-10,128.0000,128.0000,114.2000,124.0000,13000
2018-04-11,122.0000,122.0000,112.0000,115.2000,9266
2018-04-12,112.0000,115.2000,105.0000,106.0000,10007
2018-04-13,112.0000,112.5000,103.0000,103.5000,8776
2018-04-16,102.5000,106.0000,99.0000,101.5600,7224
2018-04-17,103.8000,113.7800,100.2200,104.2000,8093
2018-04-18,105.0000,112.0000,105.0000,106.0000,8644
2018-04-19,107.9000,123.9600,104.0200,122.2000,30603
2018-04-20,124.0000,126.9600,114.1000,117.2000,16192
2018-04-23,117.2000,119.0000,110.0000,113.9200,10036
2018-04-24,116.0000,125.8000,112.0000,116.0000,19571
2018-04-25,117.5600,117.5600,109.0000,112.0000,11527
2018-04-26,112.0000,119.9800,112.0000,112.0000,9651
2018-04-27,114.5000,118.8810,112.0000,113.5400,11773
2018-04-30,96.0000,97.9800,92.0000,93.0000,24527
2018-05-01,93.0000,95.8000,80.0000,83.2000,16930
2018-05-02,77.8000,80.0000,68.0000,78.1958,20818
2018-05-03,80.0000,83.6000,74.6140,81.5200,7210
2018-05-04,82.0000,82.8000,78.0000,81.9600,4389
2018-05-07,84.0000,87.4000,78.2000,85.6800,4203
2018-05-08,85.4000,85.7800,79.8000,80.0000,3017
2018-05-09,84.0000,84.0000,76.2200,77.2000,3400
2018-05-10,77.0000,78.0000,72.0000,72.2400,5198
2018-05-11,72.0000,73.8000,64.5800,65.2600,7293
2018-05-14,69.0400,81.0000,69.0400,78.8000,16436
2018-05-15,107.9800,108.0000,78.0000,81.7400,48510
2018-05-16,82.9400,83.0000,73.0000,77.2000,13238
2018-05-17,76.0000,85.0000,74.0200,76.0000,6760
2018-05-18,79.1200,79.1200,72.0000,74.0000,7893
2018-05-21,75.6400,77.0000,70.3000,71.3000,5824
2018-05-22,69.8400,73.0000,68.0000,69.1200,10876
2018-05-23,66.0000,68.0000,62.6000,65.8400,6410
2018-05-24,66.4000,71.9854,64.0000,71.0200,5667
2018-05-25,72.0000,74.8026,68.1330,71.0600,3457
2018-05-29,71.4000,71.4000,66.1800,69.9800,3011
2018-05-30,70.0000,73.9600,66.6620,67.9000,3949
2018-05-31,69.0800,70.0000,66.6600,68.2000,1925
2018-06-01,74.0000,74.0000,65.3600,68.0000,3937
2018-06-04,70.0000,70.0000,65.4000,67.5000,3056
2018-06-05,68.0000,68.1876,61.0000,66.4000,5184
2018-06-06,64.6000,66.0000,60.0000,62.0000,10131
2018-06-07,62.3600,64.0000,60.0000,61.1600,5799
2018-06-08,61.1600,62.0000,58.0000,59.0600,5028
2018-06-11,60.0000,64.0000,60.0000,63.6000,3654
2018-06-12,64.0000,91.4000,63.8000,77.0000,76225
2018-06-13,101.0000,103.8400,77.4000,79.0200,100219
2018-06-14,76.0000,78.0000,68.2000,71.6000,21225
2018-06-15,70.0000,72.6200,68.0000,71.8000,4725
2018-06-18,70.9600,70.9600,65.0000,66.3600,6277
2018-06-19,62.0400,68.5400,62.0400,67.2000,4474
2018-06-20,66.0000,67.0000,64.0000,66.2200,4152
2018-06-21,64.4800,67.1800,62.4200,66.5000,3496
2018-06-22,65.8000,65.8000,62.1030,62.5000,2447
2018-06-25,64.0000,66.0000,60.0000,60.9600,2124
2018-06-26,60.0000,64.0000,60.0000,61.4000,2375
2018-06-27,62.0000,63.7000,59.2000,59.9840,2100
2018-06-28,58.6000,59.8910,46.5926,53.2422,6573
2018-06-29,54.0000,55.9852,50.4000,52.4800,4378
2018-07-02,50.0000,57.6178,50.0000,52.9800,5523
2018-07-03,52.0000,53.9500,51.0000,51.6000,1294
2018-07-05,51.7800,62.0000,51.7800,53.0000,9372
2018-07-06,53.0000,58.0000,52.2400,55.0400,3489
2018-07-09,56.0000,59.8000,50.7200,56.4000,3762
2018-07-10,59.2200,60.0000,55.8000,58.1200,3814
2018-07-11,60.0000,61.6000,54.0400,59.5200,3886
2018-07-12,61.0000,61.0000,56.2800,59.0000,2614
2018-07-13,61.0000,61.0000,57.8000,57.8762,1474
2018-07-16,62.0000,64.0000,57.2000,58.0000,3362
2018-07-17,58.0000,58.3200,52.0000,53.8000,4261
2018-07-18,54.4000,58.0000,54.4000,57.5610,1851
2018-07-19,59.0000,59.0000,52.6000,56.0000,2573
2018-07-20,53.2400,60.1400,53.2400,58.8384,3031
2018-07-23,58.8400,59.8000,55.3000,56.2000,1737
2018-07-24,56.5000,59.0000,54.0000,54.2600,2855
2018-07-25,54.4400,60.8000,52.1200,56.2600,13734
2018-07-26,57.9800,59.0000,56.2000,57.4000,5669
2018-07-27,59.0000,59.0000,55.9000,57.2400,1785
2018-07-30,59.0000,59.0000,56.0000,56.6000,1997
2018-07-31,56.4600,78.0000,56.0000,68.7000,48764
2018-08-01,66.3000,68.0000,58.0200,59.0800,8922
2018-08-02,60.2000,60.2000,54.0000,57.3200,6607
2018-08-03,58.0000,67.0000,55.8000,64.0000,8384
2018-08-06,65.1000,65.9524,60.2000,62.1000,2938
2018-08-07,63.5200,63.8534,60.2000,60.3400,2340
2018-08-08,60.2000,61.6400,59.0200,60.2000,1635
2018-08-09,60.2000,61.9800,59.0200,61.0600,1430
2018-08-10,56.0000,59.9800,50.0000,53.1000,13668
2018-08-13,47.1000,69.6000,41.0000,43.0000,103033
2018-08-14,42.5000,46.3000,42.2000,43.2000,10119
2018-08-15,43.0000,45.9000,38.5870,45.6000,14936
2018-08-16,44.5000,45.6160,41.3000,42.2460,4232
2018-08-17,42.0000,49.5000,41.1000,45.4000,21467
2018-08-20,45.0000,48.0000,44.2100,44.9000,7110
2018-08-21,44.6000,46.9000,41.5000,44.1000,4027
2018-08-22,44.2000,46.7990,44.2000,45.8000,2384
2018-08-23,46.0000,48.0000,44.5000,44.5000,2447
2018-08-24,44.8250,46.3000,43.9000,44.1000,3282
2018-08-27,45.5000,45.6920,41.5010,43.2000,5197
2018-08-28,43.4000,43.4000,42.0600,42.3000,1620
2018-08-29,42.4000,45.6000,42.3000,44.2890,2221
2018-08-30,45.1000,45.2810,42.9000,45.0000,815
2018-08-31,44.1000,44.7000,42.6210,43.1000,1972
2018-09-04,43.0000,44.9000,42.0320,42.2810,3466
2018-09-05,42.1000,44.5000,39.5000,39.5000,3702
2018-09-06,39.6000,40.0000,37.0000,39.9800,14046
2018-09-07,41.1000,44.5000,37.1000,37.5000,23345
2018-09-10,31.7000,32.0000,29.0000,30.4000,30631
2018-09-11,30.1000,31.6000,29.2000,29.6000,7863
2018-09-12,30.0000,30.0000,27.3000,28.3800,8250
2018-09-13,28.4000,29.4350,27.6000,29.4000,4308
2018-09-14,29.5000,31.3900,29.4550,30.2000,5798
2018-09-17,30.2000,30.8300,28.0620,28.2830,4454
2018-09-18,27.7000,27.8000,27.3000,27.3000,3295
2018-09-19,27.1000,30.0000,24.8760,30.0000,6185
2018-09-20,29.7000,48.0000,28.4000,34.0000,163828
2018-09-21,33.2000,33.6990,28.0000,28.0000,26470
2018-09-24,28.3000,30.0000,25.5000,26.1000,33713
2018-09-25,26.5000,27.5990,25.0000,26.7000,14231
2018-09-26,26.6000,26.6000,24.0000,24.1000,17428
2018-09-27,24.5000,24.7000,24.0000,24.4000,5844
2018-09-28,24.2000,40.0000,24.0000,27.6000,280080
2018-10-01,27.2000,28.8900,25.1510,26.7000,25753
2018-10-02,26.5000,32.3020,25.0000,26.3000,52909
2018-10-03,26.0000,30.0000,24.0000,25.1000,55080
2018-10-04,24.0000,24.4000,20.1000,20.2000,74917
2018-10-05,14.1000,14.3000,12.5000,12.9000,214741
2018-10-08,13.6000,13.6000,11.7000,12.2000,37777
2018-10-09,12.1000,12.4000,11.0000,11.2000,45927
2018-10-10,11.2000,12.3000,10.4000,11.2000,56598
2018-10-11,11.4000,11.4000,10.1010,11.2000,36988
2018-10-12,11.5000,11.8100,11.0000,11.2000,34226
2018-10-15,11.2000,12.0000,10.8000,11.9000,32080
2018-10-16,12.0000,12.8000,11.7000,12.1000,34915
2018-10-17,12.3000,12.5000,11.5000,12.3000,21341
2018-10-18,12.3000,12.6990,11.9000,12.3000,20650
2018-10-19,12.7000,12.7360,11.7000,12.1000,22582
2018-10-22,14.5000,14.6000,12.5000,12.7000,116223
2018-10-23,12.5000,12.8000,11.7000,12.0520,31455
2018-10-24,12.1000,12.4990,10.2000,11.1000,37380
2018-10-25,11.1000,11.4000,10.5000,10.7000,12689
2018-10-26,10.8000,12.4990,10.7000,12.2000,33761
2018-10-29,12.6000,13.0000,11.2000,11.8000,31988
2018-10-30,11.8000,11.9990,10.3000,10.4000,36916
2018-10-31,10.8000,11.0000,10.4000,10.6000,9101
2018-11-01,10.7000,11.4000,10.5000,11.4000,18590
2018-11-02,11.9000,12.0000,11.1000,11.4000,11176
2018-11-05,15.3000,15.9000,11.0000,11.1000,1262385
2018-11-06,11.0000,11.2000,10.3000,10.8000,119455
2018-11-07,11.1000,12.3000,10.8000,11.1000,103860
2018-11-08,10.7000,10.8680,10.0000,10.5000,86644
2018-11-09,10.3000,10.3000,7.9010,9.3620,106035
2018-11-12,9.3800,9.9000,8.5000,9.3740,82279
2018-11-13,8.8000,10.9000,8.6300,10.7000,104113
2018-11-14,10.5000,10.6000,9.6180,10.6000,47666
2018-11-15,9.6000,10.1000,8.8010,10.0010,33540
2018-11-16,10.0000,10.1490,9.5000,9.5000,19269
2018-11-19,9.7000,9.9000,8.6000,8.8360,26605
2018-11-20,8.9000,9.1799,8.3550,8.8000,17610
2018-11-21,8.8000,9.4000,8.6210,8.7800,34636
2018-11-23,8.7800,9.1990,8.4000,8.7000,16801
2018-11-26,8.9000,9.7883,8.4000,8.9000,29162
2018-11-27,8.8000,9.0000,8.5100,8.7470,7109
2018-11-28,8.7000,9.2550,8.5010,8.8000,27798
2018-11-29,8.9000,9.0995,8.5500,8.7970,10116
2018-11-30,9.1000,11.4000,9.1000,10.1000,236824
2018-12-03,10.3000,10.7000,9.1300,10.4000,64226
2018-12-04,9.5000,10.9000,9.5000,10.8000,58361
2018-12-06,10.8000,10.8000,9.7010,10.4000,32527
2018-12-07,10.4000,10.4000,9.7000,9.7100,20033
2018-12-10,10.1000,10.1000,8.7300,9.1750,25521
2018-12-11,9.3000,9.6500,8.8100,8.8962,9409
2018-12-12,8.9500,9.4480,8.9500,9.0250,7336
2018-12-13,9.1000,9.7020,9.1000,9.1850,16330
2018-12-14,9.4000,9.5000,9.0400,9.0400,7399
2018-12-17,9.3000,9.3880,8.7000,8.8260,8872
2018-12-18,9.3000,9.3000,8.5750,8.9990,12443
2018-12-19,9.2000,9.2000,8.5000,8.6020,9921
2018-12-20,8.6450,8.6450,7.8000,8.0000,19971
2018-12-21,8.5000,8.5000,7.3100,7.8970,16297
2018-12-24,7.3000,7.4854,6.8000,6.9010,12929
2018-12-26,6.9720,7.8000,6.9000,7.6160,20583
2018-12-27,7.6000,8.0000,7.4000,7.7420,10056
2018-12-28,7.7500,8.8900,7.7500,7.8100,17442
2018-12-31,8.2000,8.5000,7.8990,7.9240,17115
2019-01-02,7.8000,8.2900,7.8000,8.0010,10405
2019-01-03,8.0000,8.7800,7.7510,8.2950,11143
2019-01-04,8.8000,8.8000,8.4000,8.5000,7447
2019-01-07,8.8000,9.5000,8.5000,9.1000,13128
2019-01-08,9.5000,9.5000,9.0000,9.2278,5169
2019-01-09,9.3000,9.6000,9.3000,9.4010,4422
2019-01-10,9.7410,10.4990,9.6000,9.9000,28031
2019-01-11,10.0000,10.4000,9.5000,9.6500,11099
2019-01-14,9.5370,9.7980,9.2000,9.2210,6515
2019-01-15,11.5000,11.9000,9.7000,10.6000,263516
2019-01-16,10.3000,10.4000,9.1800,9.7000,32323
2019-01-17,10.0000,10.7690,9.9000,10.0000,19209
2019-01-18,10.3000,10.6210,10.0000,10.5000,22487
2019-01-22,10.5000,11.0000,10.0000,10.7000,33231
2019-01-23,10.7320,10.7320,10.0000,10.0000,15158
2019-01-24,10.4000,10.4000,9.8000,10.0000,6205
2019-01-25,10.0000,11.4000,10.0000,11.2000,79615
2019-01-28,11.2000,11.2230,10.6000,10.7000,19428
2019-01-29,10.9000,11.4000,10.6000,11.4000,37979
2019-01-30,11.4000,12.3000,11.0060,11.8000,71998
2019-01-31,12.0000,12.3000,11.1000,11.8000,47538
2019-02-01,11.8000,12.6000,11.6000,12.4000,43015
2019-02-04,12.7000,14.4000,12.5460,13.4000,91084
2019-02-05,13.9000,13.9000,12.5000,13.5000,39339
2019-02-06,13.9000,14.4000,12.6000,13.2000,58235
2019-02-07,13.1000,13.8000,10.1000,10.7000,115398
2019-02-08,10.5000,11.3000,10.0000,10.3000,25712
2019-02-11,10.4000,10.8000,9.5010,10.3000,34565
2019-02-12,10.5000,10.5490,9.5000,10.4000,24997
2019-02-13,10.5000,11.2540,10.2000,11.2000,29830
2019-02-14,11.0000,11.0460,9.9500,10.4000,16529
2019-02-15,10.6000,11.0000,10.2000,10.7000,7979
2019-02-19,10.7000,11.1000,10.5000,10.8660,15109
2019-02-20,10.9000,11.2000,10.7000,10.8000,9924
2019-02-21,10.9000,11.5000,10.8000,11.0000,18336
2019-02-22,11.0000,12.3000,11.0000,11.7000,28925
2019-02-25,11.7000,12.4010,11.7000,12.3000,21641
2019-02-26,12.2000,12.5000,11.8000,12.0000,13188
2019-02-27,12.0000,12.2400,11.3000,11.9000,11561
2019-02-28,11.9000,12.2000,11.1420,11.7000,6063
2019-03-01,11.9000,11.9000,11.5000,11.6000,4717
2019-03-04,11.8000,12.3000,10.0000,10.6000,43522
2019-03-05,10.9000,11.3000,10.5000,11.0000,8771
2019-03-06,16.0000,19.0000,13.0000,14.2000,1942385
2019-03-07,15.3000,15.5000,13.0000,14.0000,221774
2019-03-08,15.0000,15.8000,14.0000,14.1000,155390
2019-03-11,14.0000,14.6000,13.0000,14.4000,73574
2019-03-12,14.2000,16.3000,13.7000,15.9000,117308
2019-03-13,15.8000,16.9000,15.5000,16.4000,104588
2019-03-14,16.7000,16.9000,15.6000,16.0000,41727
2019-03-15,15.8000,15.8000,14.1000,15.1000,42691
2019-03-18,15.4000,17.7000,15.2000,17.2000,94163
2019-03-19,20.6000,25.3000,18.5000,20.4000,1059282
2019-03-20,19.5000,21.8000,18.0000,20.3000,260018
2019-03-21,19.8000,20.8000,18.6010,19.0000,68146
2019-03-22,18.7000,19.5000,17.3000,17.9000,73824
2019-03-25,18.0000,18.0000,15.4140,16.0000,69523
2019-03-26,16.2000,16.7000,16.0000,16.1000,22808
2019-03-27,16.8000,17.2000,15.5000,16.9000,45719
2019-03-28,16.8000,18.4000,16.3000,17.3000,38928
2019-03-29,17.3000,17.4000,16.5000,16.7000,37226
2019-04-01,17.0000,17.4750,16.0230,16.8000,20912
2019-04-02,16.9000,17.3000,16.5000,17.2000,25416
2019-04-03,17.7000,20.0000,17.5000,18.3000,107652
2019-04-04,18.5000,18.8000,17.7000,17.9730,26266
2019-04-05,18.0000,19.1000,17.8000,19.1000,36925
2019-04-08,19.3000,19.5000,18.7000,19.4000,30083
2019-04-09,19.5000,19.5000,19.0000,19.3000,15504
2019-04-10,19.2000,19.3000,17.6000,18.6000,39094
2019-04-11,18.7000,19.9000,18.0000,19.5000,34149
2019-04-12,19.6000,20.5110,19.5000,20.0000,32782
2019-04-15,19.8000,20.2000,19.2000,19.7990,20920
2019-04-16,19.9000,20.7000,19.7000,20.7000,37949
2019-04-17,20.8000,21.3990,20.0000,20.0000,41604
2019-04-18,20.5000,20.5000,18.0000,18.3000,45726
2019-04-22,18.4000,19.2000,17.9000,18.7000,25703
2019-04-23,19.9000,20.0000,18.4000,19.1000,55581
2019-04-24,19.6000,20.5000,19.2000,19.9000,32956
2019-04-25,20.0000,20.3000,19.3000,19.7000,16310
2019-04-26,19.7000,20.1000,19.0000,19.8000,12822
2019-04-29,20.0000,20.0000,19.3000,19.4200,25521
2019-04-30,19.4000,21.0000,19.3000,20.5000,43338
2019-05-01,20.8000,20.9000,19.8000,20.3000,16944
2019-05-02,20.3000,21.3000,20.3000,20.9000,22462
2019-05-03,21.1000,24.6990,21.1000,22.4000,77180
2019-05-06,22.1000,23.6880,20.9000,23.2000,46384
2019-05-07,23.9000,24.0000,21.7000,22.7000,60270
2019-05-08,22.8000,23.3000,22.3000,23.2000,13673
2019-05-09,22.6000,23.1410,22.2000,22.3000,24831
2019-05-10,23.2000,23.3000,21.8000,22.1000,22453
2019-05-13,21.6000,22.8000,21.1000,22.3000,19183
2019-05-14,24.0000,26.1000,20.5000,21.7000,576974
2019-05-15,21.0000,21.7000,19.6000,20.8000,65440
2019-05-16,20.6000,20.6590,19.1000,19.3000,49668
2019-05-17,19.3000,19.3000,17.9000,19.0000,51472
2019-05-20,19.0000,19.1000,17.7000,18.0000,31315
2019-05-21,18.4000,19.2000,18.0000,19.1000,23304
2019-05-22,19.0000,20.0000,18.8000,19.9000,17945
2019-05-23,20.0000,20.0000,18.4000,18.7000,23385
2019-05-24,19.0000,19.7000,18.5000,18.9000,8623
2019-05-28,18.7000,18.9000,18.2000,18.3000,10625
2019-05-29,18.1000,18.2350,17.5000,17.9000,19054
2019-05-30,17.8000,18.5140,16.5000,17.1000,24797
2019-05-31,16.8000,17.2000,15.0000,16.1000,26687
2019-06-03,16.3000,16.3000,15.1000,15.2000,18708
2019-06-04,15.9000,18.0000,15.5000,17.5000,22915
2019-06-05,17.7000,17.8000,16.2000,17.1000,15354
2019-06-06,17.1000,17.2040,16.0000,16.2000,12641
2019-06-07,16.4000,17.2710,16.0040,17.0000,8346
2019-06-10,17.0000,17.8000,16.6020,17.0000,7702
2019-06-11,17.3000,17.8000,17.3000,17.3010,8271
2019-06-12,17.6000,18.9000,17.3630,18.1000,12942
2019-06-13,18.0000,18.4000,17.3050,17.6000,8403
2019-06-14,17.7000,18.5000,17.0000,17.3500,4234
2019-06-17,17.0000,18.3000,17.0000,18.1000,7682
2019-06-18,18.5000,19.5000,18.3000,19.0000,13961
2019-06-19,19.0000,19.0000,18.1000,18.7000,6340
2019-06-20,18.5000,19.2000,18.2000,18.7060,12779
2019-06-21,18.6000,18.7000,18.2000,18.4000,5740
2019-06-24,18.4000,18.8000,18.1000,18.1300,6082
2019-06-25,18.4000,18.7990,18.1000,18.3000,3968
2019-06-26,18.1000,18.4500,17.1330,17.4000,8865
2019-06-27,17.4000,18.5000,17.1900,18.0500,5479
2019-06-28,18.2000,19.5000,18.1000,18.9000,14365
2019-07-01,18.9000,19.9000,18.9000,19.2000,12455
2019-07-02,19.5000,19.6540,18.1000,18.7000,8546
2019-07-03,18.6000,18.8300,18.2090,18.4000,2066
2019-07-05,18.1000,19.2000,18.1000,18.5000,3790
2019-07-08,20.4000,24.0000,18.5000,19.5000,336761
2019-07-09,19.2000,19.9000,18.6000,18.9000,26098
2019-07-10,18.7000,19.0000,18.1000,18.1000,25432
2019-07-11,18.0000,18.5000,17.5000,17.8000,16886
2019-07-12,18.4000,18.4000,17.1000,17.8000,16211
2019-07-15,17.9000,18.1200,17.5000,17.7000,4915
2019-07-16,17.7000,18.3000,17.3000,18.2000,9046
2019-07-17,18.2000,18.2000,17.5000,17.7500,17979
2019-07-18,17.7000,17.7000,17.1000,17.2000,11981
2019-07-19,17.2000,17.4000,16.3000,17.0000,12834
2019-07-22,16.9000,17.0000,16.4000,16.9000,13533
2019-07-23,16.9000,17.4950,16.5000,17.1000,9427
2019-07-24,17.2000,17.2000,16.8440,17.1000,8599
2019-07-25,17.0000,17.2000,16.5500,16.6000,9885
2019-07-26,16.6000,16.9000,16.0000,16.3000,10554
2019-07-29,16.2000,16.5000,15.3000,15.9000,20147
2019-07-30,16.3000,19.3000,15.8000,16.0000,101457
2019-07-31,16.2000,16.2000,15.5000,15.6000,15399
2019-08-01,15.8000,16.5200,15.1000,15.1000,14440
