"MacroTrends Data Download"
"BCYC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-12-18,8.3000,9.0000,8.2300,8.6000,65899
2019-12-19,8.6000,8.6000,8.1606,8.1606,52134
2019-12-20,8.1600,8.2000,7.9946,8.0600,40164
2019-12-23,8.0000,8.1887,7.9951,8.0200,35302
2019-12-24,8.3300,10.1134,8.1100,9.6900,54546
2019-12-26,9.9000,9.9466,9.0100,9.3250,45348
2019-12-27,9.0525,9.3914,9.0525,9.0700,10154
2019-12-30,9.1300,10.0000,9.1300,9.7500,46013
2019-12-31,10.1700,10.4493,8.8747,9.4300,44007
2020-01-02,9.8105,9.8800,9.1600,9.8200,22419
2020-01-03,10.0300,10.0300,9.2634,9.9300,9525
2020-01-06,9.6800,10.4900,9.6800,10.3651,28989
2020-01-07,10.6300,11.7500,9.2413,11.4500,46976
2020-01-08,11.5000,13.3600,11.0050,12.2100,33249
2020-01-09,12.5000,12.8640,10.0901,11.6800,37620
2020-01-10,11.0100,11.2730,10.5063,11.1800,8358
2020-01-13,11.2671,11.2671,11.1308,11.1308,2470
2020-01-14,11.4600,11.4600,10.9342,10.9900,5663
2020-01-15,11.3000,11.3000,10.7120,11.0300,4321
2020-01-16,11.0000,11.3000,11.0000,11.2000,1665
2020-01-17,11.2000,11.2148,10.9200,11.2000,3926
2020-01-21,11.3000,11.4800,10.7006,11.4800,6199
2020-01-22,11.7095,11.9112,11.1467,11.3000,7734
2020-01-23,11.3700,11.3700,10.2700,10.8000,10481
2020-01-24,11.4585,11.4585,10.7300,10.7500,15385
2020-01-27,11.0154,11.3700,10.7400,11.1000,4660
2020-01-28,11.2745,11.2745,10.9200,11.2000,7771
2020-01-29,11.0670,11.1481,10.3647,11.0000,5316
2020-01-30,11.0000,11.0000,10.6601,10.9800,8460
2020-01-31,10.7250,10.9900,10.6000,10.8800,5938
2020-02-03,10.6750,10.8100,10.5000,10.5400,9654
2020-02-04,10.6450,10.9095,10.5400,10.7500,5937
2020-02-05,10.9800,11.1100,10.8500,10.8500,1823
2020-02-06,11.0100,11.6700,11.0000,11.6700,2376
2020-02-07,11.5800,12.1800,11.5800,11.7600,5163
2020-02-10,11.9200,13.8999,11.8497,12.9800,38825
2020-02-11,13.9700,13.9800,12.2400,12.4500,44358
2020-02-12,12.8000,13.6000,11.9750,13.3200,23074
2020-02-13,13.7900,14.0000,13.5000,13.7100,21237
2020-02-14,14.0000,14.9900,14.0000,14.9270,39538
2020-02-18,15.3000,17.9900,14.8600,15.8600,81827
2020-02-19,16.0000,16.7200,15.3500,15.8000,14368
2020-02-20,16.2500,16.2500,14.9000,15.6000,23076
2020-02-21,15.8000,15.8000,15.3500,15.3650,5634
2020-02-24,15.3600,15.5150,14.5700,14.6200,19805
2020-02-25,16.9800,17.0000,14.7709,14.8000,45657
2020-02-26,15.8900,16.5880,15.1000,15.9300,39831
2020-02-27,16.8700,16.8875,13.0000,13.9800,72575
2020-02-28,14.3200,15.2400,12.0200,12.9300,55638
2020-03-02,12.4500,13.2000,11.6550,13.2000,32274
2020-03-03,13.2000,14.7492,13.1000,13.8500,33494
2020-03-04,14.7400,16.8499,14.0486,16.5000,63699
2020-03-05,16.0000,16.3903,15.5500,15.9800,31402
2020-03-06,15.0500,15.4195,13.9000,13.9100,22672
2020-03-09,12.5000,16.4139,12.2000,14.8400,41012
2020-03-10,16.0000,18.0000,15.7250,18.0000,54451
2020-03-11,17.9000,19.7868,17.0000,17.7000,59154
2020-03-12,16.8900,16.8900,12.2778,16.0100,55567
2020-03-13,16.2400,16.9321,13.6200,15.0600,28293
2020-03-16,11.1000,13.9200,11.1000,13.4200,27279
2020-03-17,13.8800,13.8800,10.2600,11.1500,64459
2020-03-18,10.5100,12.1830,10.5100,11.0000,29404
2020-03-19,10.6000,11.8920,10.6000,11.6800,18219
2020-03-20,11.6974,12.6249,10.5800,10.7800,31993
2020-03-23,11.1900,12.0900,10.5100,10.5100,20557
2020-03-24,11.5600,12.0000,10.5000,10.5300,26594
2020-03-25,11.4200,13.6499,11.1450,11.5000,58841
2020-03-26,12.5000,14.8300,12.3100,14.5500,44954
2020-03-27,15.0000,15.0500,12.7600,12.7700,17147
2020-03-30,13.5900,15.5000,13.5900,13.8100,7356
2020-03-31,15.0900,15.5000,13.2100,13.6500,23265
2020-04-01,13.8700,14.2500,13.1135,13.9800,12643
2020-04-02,13.3000,13.5651,12.7500,12.7500,22936
2020-04-03,13.1500,13.6400,12.4400,13.4600,16646
2020-04-06,15.2700,15.2700,13.6223,14.1500,12500
2020-04-07,15.0000,15.0000,13.0600,14.0500,24730
2020-04-08,14.6300,14.6800,14.2600,14.6442,5144
2020-04-09,13.0400,14.5000,13.0400,14.5000,9827
2020-04-13,13.8400,14.4700,13.3000,13.9000,31243
2020-04-14,13.4200,14.2500,13.4200,14.2300,13176
2020-04-15,14.0120,14.5000,13.9100,14.4500,13206
2020-04-16,14.5000,14.7500,13.6087,14.6200,14600
2020-04-17,15.0000,15.4900,13.8200,14.6600,21158
2020-04-20,14.8700,15.5000,14.1016,15.0000,51962
2020-04-21,15.5000,15.8800,15.0000,15.1300,48510
2020-04-22,15.7000,16.0000,13.5400,15.0250,32981
2020-04-23,15.5000,15.9531,14.8900,14.9000,29166
2020-04-24,15.1000,15.7938,14.5000,14.7233,29794
2020-04-27,15.3500,15.9000,14.5333,14.9100,45256
2020-04-28,14.7800,15.4250,14.0000,14.9478,20605
2020-04-29,15.9000,15.9000,13.0100,13.0200,32852
2020-04-30,13.7600,14.0000,12.5400,12.8000,22999
2020-05-01,13.0200,13.9300,12.5600,12.6300,20972
2020-05-04,12.6500,13.9100,12.5400,13.8200,21345
2020-05-05,14.2500,14.4800,13.1783,14.1000,18153
2020-05-06,13.5900,14.2000,13.5900,14.1200,5673
2020-05-07,13.6200,14.1800,13.3200,13.6000,9057
2020-05-08,13.4200,15.0000,13.4000,14.2216,25437
2020-05-11,14.6800,15.5300,14.3340,15.0000,23991
2020-05-12,15.0000,15.7500,14.4200,15.0500,22378
2020-05-13,14.4900,15.8500,13.9000,14.6700,27622
2020-05-14,14.7500,16.2500,14.0000,15.1050,41804
2020-05-15,14.7600,16.0000,14.4729,14.7750,48045
2020-05-18,14.7500,15.3500,14.3960,14.5400,61426
2020-05-19,14.8700,15.2750,14.2600,14.9600,37105
2020-05-20,14.9600,15.1600,14.4050,15.0000,30796
2020-05-21,14.7400,15.2500,14.5000,14.7900,29522
2020-05-22,14.6000,15.4600,14.3000,15.3999,41121
2020-05-26,15.8000,17.7800,15.5600,17.7800,45246
2020-05-27,17.6800,17.7917,16.1500,16.5100,27912
2020-05-28,16.6800,18.2800,16.4840,18.1500,27083
2020-05-29,18.4200,18.9510,17.0200,17.8700,34021
2020-06-01,17.4900,18.0000,17.1300,17.1800,6108
2020-06-02,17.0101,18.0000,17.0101,17.7900,5116
2020-06-03,18.0000,18.0000,17.2101,17.2900,26611
2020-06-04,17.0100,17.7173,17.0000,17.3300,8660
2020-06-05,17.3000,17.6000,17.0000,17.4000,16266
2020-06-08,17.2100,18.8899,17.2045,18.2100,23442
2020-06-09,18.0350,18.8899,17.2000,17.2200,8635
2020-06-10,17.4100,18.5800,17.0900,17.1100,6394
2020-06-11,17.0000,17.0000,15.5700,15.6600,23786
2020-06-12,16.4000,16.9900,15.8501,16.1200,26729
2020-06-15,16.6400,16.9899,15.6500,16.3500,14360
2020-06-16,16.6500,16.7000,15.9300,15.9300,15944
2020-06-17,15.9200,16.5000,15.7700,16.0400,14244
2020-06-18,16.0400,16.0600,15.5400,15.6800,13881
2020-06-19,15.6500,16.1400,15.6500,16.0000,12058
2020-06-22,16.3000,16.3000,15.6000,15.6000,13176
2020-06-23,15.6000,16.9900,15.5300,16.9900,354874
2020-06-24,17.1000,17.9900,16.4500,16.6000,23610
2020-06-25,16.3500,17.9000,16.3500,17.1600,23013
2020-06-26,16.5800,17.2500,16.3001,16.9400,10877
2020-06-29,17.1600,17.1600,16.1300,16.1300,18068
2020-06-30,16.0100,16.0100,15.3000,15.7400,9614
2020-07-01,15.8610,16.0200,15.2000,15.3000,8181
2020-07-02,15.4200,16.1500,15.2000,15.6456,1213513
2020-07-06,15.7200,16.1100,15.2500,15.5100,11236
2020-07-07,15.6800,15.9000,15.4900,15.7150,6792
2020-07-08,15.7100,15.7100,15.2000,15.5300,18529
2020-07-09,16.3000,17.0000,15.2750,17.0000,20490
2020-07-10,17.0000,17.4400,16.6280,17.2962,17861
2020-07-13,17.5900,18.0000,17.0101,17.7200,33435
2020-07-14,17.8900,20.1000,17.2071,19.0500,67255
2020-07-15,19.3700,19.8500,18.0101,19.2500,55901
2020-07-16,19.6600,19.6600,18.0100,18.6800,26055
2020-07-17,18.3500,19.4180,16.8400,17.2000,32002
2020-07-20,18.1100,18.9200,17.5900,18.5650,19937
2020-07-21,18.9700,19.2200,18.0500,18.5700,19400
2020-07-22,18.2500,18.7300,17.7500,17.8010,36975
2020-07-23,17.9500,18.3100,17.5000,18.0500,15652
2020-07-24,18.2200,18.2600,16.8300,17.1100,15817
2020-07-27,16.8900,17.4500,16.6430,17.1700,24319
2020-07-28,16.8000,17.2100,16.4000,16.8600,26485
2020-07-29,16.9500,17.3026,15.6400,16.2500,43887
2020-07-30,16.1100,16.2700,15.8300,16.1060,24505
2020-07-31,16.4100,16.9350,15.8000,15.8000,15852
2020-08-03,16.8800,16.9450,15.2500,15.7200,33822
2020-08-04,15.5000,16.4700,15.3164,16.3200,12742
2020-08-05,16.2500,16.6400,15.3601,16.6400,31034
2020-08-06,16.2800,16.6500,15.4300,16.2900,19805
2020-08-07,15.8100,16.3100,15.6900,15.7900,8120
2020-08-10,15.3401,16.3200,15.3401,16.3200,12725
2020-08-11,15.7100,16.9400,15.6100,16.0100,12320
2020-08-12,16.3100,16.4500,15.7200,15.7200,6716
2020-08-13,15.9550,16.1800,15.7200,15.8000,3420
2020-08-14,15.9223,19.7399,15.8501,17.0600,141672
2020-08-17,17.9000,18.7700,17.0601,18.3000,35827
2020-08-18,18.0000,18.7200,17.6583,18.0200,41696
2020-08-19,18.0000,19.7400,18.0000,18.8000,43272
2020-08-20,19.1200,19.4899,18.0600,18.5500,36920
2020-08-21,18.0700,18.5150,17.8000,18.2800,7111
2020-08-24,18.7000,19.2650,17.3120,17.8300,17149
2020-08-25,18.8399,18.8399,17.7400,18.5000,23903
2020-08-26,18.6600,18.6600,17.1018,18.0500,17313
2020-08-27,18.0500,18.0900,17.0000,17.5600,15149
2020-08-28,17.4900,17.9300,17.2953,17.9300,16502
2020-08-31,17.4001,17.9800,17.4001,17.9700,4994
2020-09-01,17.8300,17.9700,17.6101,17.9700,6836
2020-09-02,18.0000,18.7862,17.3100,18.3000,24826
2020-09-03,18.5100,18.5100,17.1700,17.8200,19223
2020-09-04,17.6000,17.8750,16.2200,17.2700,26252
2020-09-08,17.2000,17.2312,16.4500,16.6500,18178
2020-09-09,16.8200,16.9500,16.0500,16.7500,11075
2020-09-10,17.4700,17.6550,16.5000,16.5000,23052
2020-09-11,17.0000,17.3600,15.6000,15.6500,27576
2020-09-14,16.2500,19.9828,15.9900,19.0800,1100933
2020-09-15,20.0300,20.9699,18.6000,19.0300,178020
2020-09-16,19.2500,20.9400,19.2500,20.7100,125586
2020-09-17,20.8300,21.2822,20.3000,20.6500,46350
2020-09-18,20.9800,21.5895,19.8189,19.8189,37171
2020-09-21,20.0100,20.8000,19.2500,20.8000,37527
2020-09-22,20.9500,21.4900,19.6486,20.0000,670365
2020-09-23,19.6300,21.0300,19.5000,20.2900,46008
2020-09-24,20.2000,20.2000,18.0200,18.3900,47010
2020-09-25,18.3900,19.6700,18.3800,19.0100,24320
2020-09-28,19.3900,20.5000,19.2450,19.6900,22536
2020-09-29,19.8400,20.4000,19.4400,19.4400,14925
2020-09-30,19.6200,19.6200,18.5632,19.0500,102054
2020-10-01,18.7800,20.7438,18.7000,19.5000,241406
2020-10-02,19.7400,20.4900,19.4700,19.5000,46670
2020-10-05,19.1700,19.5100,19.0700,19.1700,53601
2020-10-06,19.1300,19.3000,18.4574,18.9700,71960
2020-10-07,18.9100,19.0000,18.1700,18.8500,65743
2020-10-08,19.1100,19.1100,18.3001,18.3400,41506
2020-10-09,18.7200,19.3800,18.5450,19.0100,183519
2020-10-12,19.5700,19.5700,18.8200,18.9900,120794
2020-10-13,19.1500,19.3900,18.8400,19.0100,45369
2020-10-14,19.0100,19.0100,18.7000,18.9300,16344
2020-10-15,18.9800,19.0000,18.4200,18.9800,38552
2020-10-16,19.0900,20.7499,18.8900,19.2400,132673
2020-10-19,19.7300,19.7300,18.6000,18.9500,152908
2020-10-20,19.7400,19.7400,18.7700,19.3300,41796
2020-10-21,19.2200,19.2200,18.5976,18.9400,33726
2020-10-22,18.9500,19.0000,18.6000,19.0000,19044
2020-10-23,18.7550,19.0100,18.7550,18.9900,11056
2020-10-26,18.8100,18.9093,18.1700,18.7300,53381
2020-10-27,18.5500,18.9400,18.4300,18.8300,18667
2020-10-28,18.7900,18.8200,18.1127,18.4400,13720
2020-10-29,18.5700,18.9499,18.2100,18.7900,30103
2020-10-30,18.3674,18.5900,17.8500,18.5100,44574
2020-11-02,18.4300,19.0000,17.6800,18.3000,50146
2020-11-03,18.3998,18.8500,18.3998,18.8200,6120
2020-11-04,18.7800,20.2546,18.3300,18.7700,43957
2020-11-05,19.0100,19.0200,18.4000,19.0000,41052
2020-11-06,19.0000,19.0000,18.3900,18.4900,19642
2020-11-09,19.0000,19.0000,18.3691,18.4700,14476
2020-11-10,18.4000,20.0500,18.4000,19.3600,145555
2020-11-11,19.1900,19.3800,18.7600,18.8300,112413
2020-11-12,18.9800,21.1400,18.6200,20.7800,184071
2020-11-13,21.0000,21.6757,20.1400,20.3200,50431
2020-11-16,20.5000,20.9100,19.7000,20.3700,30732
2020-11-17,20.4500,21.1480,20.0202,20.9800,32023
2020-11-18,20.6200,20.9000,19.1500,19.3100,67269
2020-11-19,19.5900,20.2829,19.3500,19.6200,45469
2020-11-20,19.8600,20.8500,19.3100,20.6300,27705
2020-11-23,20.5700,20.9600,19.4000,19.9100,47741
2020-11-24,19.8200,20.4791,19.5641,20.4000,26522
2020-11-25,20.2100,20.5000,19.6600,19.8000,24942
2020-11-27,19.9500,20.4999,19.6000,20.4400,5547
2020-11-30,20.0500,21.3700,20.0000,21.3600,53648
2020-12-01,21.5000,22.7081,20.0000,20.3700,150936
2020-12-02,21.0900,21.2466,20.1200,20.6700,58461
2020-12-03,21.0000,21.6800,19.6600,19.6900,76979
2020-12-04,19.8000,20.3130,19.5500,19.7500,39477
2020-12-07,19.9000,20.2927,19.2200,19.2200,38984
2020-12-08,19.3100,19.6399,19.0700,19.0700,40656
2020-12-09,19.4000,20.0250,18.6200,18.9200,66629
2020-12-10,18.5400,19.7000,18.5400,19.0100,32779
2020-12-11,19.1800,19.8300,18.9300,19.4000,32390
2020-12-14,19.5000,19.8900,19.0600,19.0600,61231
2020-12-15,19.0500,19.4800,18.4500,19.0300,64634
2020-12-16,18.9600,19.6899,18.8700,18.8700,39340
2020-12-17,19.0200,19.4500,19.0200,19.1300,40894
2020-12-18,19.2000,19.3300,18.9600,19.1600,25247
2020-12-21,19.1500,19.5173,18.5500,19.2000,35835
2020-12-22,19.1900,20.1457,19.1900,19.9200,59769
2020-12-23,19.9900,20.2000,19.5700,19.7500,24231
2020-12-24,19.7500,20.1500,19.7500,19.8700,8234
2020-12-28,20.2200,20.2200,19.1300,19.3100,69759
2020-12-29,19.2600,19.6500,18.5250,18.7500,59081
2020-12-30,18.7500,19.4800,18.2400,18.5700,44194
2020-12-31,18.8550,18.8550,17.9500,17.9500,34755
2021-01-04,18.0000,19.9900,18.0000,19.2000,56676
2021-01-05,19.0200,19.4600,18.7250,19.1200,60294
2021-01-06,19.2000,21.3074,18.7000,20.0600,91887
2021-01-07,19.8700,20.1999,19.7800,19.7800,85945
2021-01-08,19.9900,20.3900,19.5300,19.6600,37726
2021-01-11,19.5500,20.2000,19.3988,20.1200,101131
2021-01-12,20.1400,20.4600,20.0000,20.2200,112252
2021-01-13,20.2100,20.3500,19.8500,19.8500,114790
2021-01-14,23.0000,26.3500,23.0000,25.5000,1076509
2021-01-15,27.2400,27.5000,24.7200,27.0300,609292
2021-01-19,28.0500,31.0900,26.9650,29.9600,655934
2021-01-20,32.3700,33.0000,27.7600,28.3000,149694
2021-01-21,28.5400,29.4300,26.0100,27.1400,102215
2021-01-22,27.1400,28.0100,25.7100,26.8000,198851
2021-01-25,27.0000,28.9899,26.0900,26.9800,293502
2021-01-26,27.0000,28.2100,26.2300,26.8300,90765
2021-01-27,26.5100,26.6700,25.1200,25.6700,82904
2021-01-28,25.3900,27.0000,23.8100,26.2900,112833
2021-01-29,26.4900,27.7521,24.5200,26.8100,58841
2021-02-01,26.8100,27.5400,24.2650,26.9300,215329
2021-02-02,27.2300,28.9400,27.0000,28.4900,46261
2021-02-03,28.7300,29.5700,27.6400,29.0900,49493
2021-02-04,28.8300,30.2300,27.5001,29.8900,21705
2021-02-05,29.8600,31.5900,28.3500,30.2500,77630
2021-02-08,30.7800,31.0000,28.0200,28.2400,71174
2021-02-09,28.2700,30.1000,28.2700,29.3500,41143
2021-02-10,29.5400,30.0000,28.0300,28.8800,80948
2021-02-11,28.8300,29.0284,27.1100,27.7200,87463
2021-02-12,27.8400,28.2105,27.2900,27.5800,43514
2021-02-16,27.5800,27.8500,25.8200,26.0400,88780
2021-02-17,26.0000,27.9717,25.0000,26.5200,238963
2021-02-18,26.4900,28.0000,25.3400,27.7800,89908
2021-02-19,27.7000,28.1600,25.3300,25.6600,107644
2021-02-22,25.9500,26.1950,25.1000,25.1800,79523
2021-02-23,25.1800,25.3700,23.2900,24.1600,59143
2021-02-24,24.3100,25.6500,23.8200,25.4500,1314579
2021-02-25,25.6900,26.9900,24.5400,24.9400,176141
2021-02-26,24.8600,25.9750,23.8000,25.2700,96564
