"MacroTrends Data Download"
"BTAI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-07-16,10.9600,11.9800,10.7635,11.4100,27225
2018-07-17,11.5700,12.1600,11.3100,11.7400,34570
2018-07-18,11.9800,12.0752,10.9800,11.0100,54160
2018-07-19,10.9800,11.0400,10.7100,10.7600,16698
2018-07-20,10.7500,10.9599,10.0711,10.3200,34423
2018-07-23,10.3500,10.4900,10.1300,10.2400,18133
2018-07-24,10.3500,10.3500,9.0600,9.1000,57098
2018-07-25,9.2000,10.4600,9.2000,10.0900,48876
2018-07-26,10.0900,10.4200,10.0800,10.2800,19592
2018-07-27,10.3400,10.4560,9.3800,9.5000,43070
2018-07-30,9.5800,9.7270,9.1138,9.4900,21429
2018-07-31,10.2500,10.2500,9.8010,10.0500,24580
2018-08-01,10.3700,10.3700,10.0000,10.2250,19383
2018-08-02,10.2000,10.8800,10.0250,10.7650,24012
2018-08-03,10.9300,11.0000,10.0295,10.1160,33974
2018-08-06,10.5100,10.6128,10.0700,10.1300,26552
2018-08-07,9.9800,10.4081,9.9800,10.1800,23434
2018-08-08,10.0300,10.2290,9.5900,9.7000,20178
2018-08-09,9.0000,10.3000,9.0000,10.0000,29000
2018-08-10,9.9400,10.2600,9.2000,9.2500,28760
2018-08-13,9.3300,9.3845,9.0600,9.2000,28100
2018-08-14,9.0000,9.2330,8.6000,8.6000,40483
2018-08-15,8.6000,8.8816,8.3000,8.5100,63479
2018-08-16,8.5600,8.8519,8.1000,8.1900,25561
2018-08-17,8.1800,8.5700,8.0500,8.1400,14618
2018-08-20,8.2000,8.5100,8.0200,8.0400,19220
2018-08-21,8.1200,8.1200,7.7840,7.9400,17931
2018-08-22,8.0000,8.1200,7.8000,7.8495,19109
2018-08-23,7.8600,7.8600,7.5200,7.7100,28623
2018-08-24,7.7500,8.2090,7.5051,7.9732,47740
2018-08-27,8.1500,8.5000,8.0100,8.4500,132470
2018-08-28,8.4700,8.8067,8.1500,8.2500,31942
2018-08-29,8.6100,9.0100,8.1918,8.9600,43015
2018-08-30,9.1900,9.2900,8.6350,9.2900,38369
2018-08-31,9.5800,9.7000,9.0900,9.2000,27412
2018-09-04,9.2500,9.9000,9.2500,9.8800,31679
2018-09-05,9.9000,9.9100,9.1900,9.5500,21918
2018-09-06,9.4900,9.6100,9.1000,9.1000,16277
2018-09-07,9.1600,9.4900,9.0800,9.3100,11727
2018-09-10,9.2500,9.4600,9.0100,9.1600,14790
2018-09-11,9.1200,9.1200,8.8000,8.8000,10477
2018-09-12,8.9200,8.9600,8.6200,8.6600,8913
2018-09-13,8.6697,8.6697,7.8200,8.1500,28332
2018-09-14,8.0500,8.4733,8.0100,8.2500,82135
2018-09-17,8.2900,8.3800,8.0700,8.0900,23147
2018-09-18,8.1200,8.2839,8.0000,8.0600,7555
2018-09-19,8.0500,8.1700,7.5900,7.5900,23395
2018-09-20,7.6200,7.9800,7.5100,7.5100,41447
2018-09-21,7.5400,7.7614,7.4700,7.5400,34641
2018-09-24,7.5300,7.6999,7.4500,7.6000,60903
2018-09-25,7.6500,7.7800,7.6100,7.7100,26864
2018-09-26,7.7300,7.7900,7.5570,7.7400,12595
2018-09-27,7.8000,7.8300,7.5700,7.7400,14775
2018-09-28,8.5100,8.5100,7.6600,7.6600,16427
2018-10-01,7.7500,7.8654,7.4700,7.6100,24733
2018-10-02,7.6100,7.6940,7.2500,7.5800,43727
2018-10-03,7.6000,7.6100,7.4500,7.5900,78779
2018-10-04,7.7200,7.7500,7.4500,7.4500,15784
2018-10-05,7.4600,7.6900,6.3501,7.2800,52873
2018-10-08,7.3800,7.3800,6.5000,6.8500,38069
2018-10-09,6.6600,6.8000,6.5500,6.7600,9044
2018-10-10,6.7900,6.7900,5.7673,5.9000,22607
2018-10-11,5.8600,6.3623,5.8500,5.8500,21505
2018-10-12,6.2400,6.3700,6.0520,6.2400,14951
2018-10-15,6.3400,6.3600,6.1000,6.3600,19293
2018-10-16,6.3300,6.4557,6.0932,6.2500,15070
2018-10-17,6.2500,7.2200,6.2500,6.5600,19862
2018-10-18,6.5600,6.5600,6.2500,6.3344,13032
2018-10-19,6.3700,6.5500,6.2500,6.2700,21052
2018-10-22,6.4000,6.5900,5.3800,5.6600,37937
2018-10-23,5.4100,5.8000,5.1100,5.7981,70690
2018-10-24,5.8500,6.0000,5.6900,6.0000,67074
2018-10-25,6.2600,6.2600,5.7575,5.8500,18593
2018-10-26,5.8200,5.8600,5.5412,5.6200,13185
2018-10-29,5.7000,6.4000,5.0000,5.0700,20065
2018-10-30,5.0300,5.4000,5.0000,5.4000,30781
2018-10-31,5.5300,5.8585,5.0600,5.0800,17043
2018-11-01,5.8435,5.8800,5.1456,5.6000,52424
2018-11-02,5.6300,5.7500,5.3600,5.4800,10383
2018-11-05,6.0900,6.1000,5.1752,5.2000,46566
2018-11-06,5.2500,5.5275,5.0200,5.4500,15514
2018-11-07,5.4800,5.8400,5.0200,5.7800,33916
2018-11-08,5.7500,6.0500,5.3700,6.0500,84574
2018-11-09,6.1800,6.1800,5.5700,5.9000,82078
2018-11-12,5.8700,6.0000,5.5500,5.5700,19167
2018-11-13,5.6100,5.8899,5.4700,5.5350,5852
2018-11-14,5.7000,5.8370,5.1000,5.2900,18773
2018-11-15,5.3200,5.8100,5.3200,5.7300,9195
2018-11-16,5.7200,5.9700,5.7200,5.7600,4587
2018-11-19,5.8000,5.9420,5.5400,5.6150,66449
2018-11-20,5.4600,5.7400,5.0100,5.0800,19158
2018-11-21,5.1500,5.4288,5.0600,5.2200,37629
2018-11-23,5.1400,5.2400,5.0200,5.0200,6983
2018-11-26,5.1200,5.3700,5.0200,5.0900,15580
2018-11-27,5.0950,5.0950,4.8900,4.9000,29309
2018-11-28,4.9400,5.0800,4.8100,4.8100,27994
2018-11-29,4.8000,5.0223,4.6500,4.7300,23045
2018-11-30,4.8400,5.2000,4.8300,4.8300,19339
2018-12-03,4.9800,5.3196,4.9100,5.0900,25803
2018-12-04,4.9800,5.2200,4.8500,4.8600,22728
2018-12-06,4.9600,5.0600,4.9300,5.0600,17053
2018-12-07,5.0100,5.0700,4.7300,4.7300,18298
2018-12-10,4.7500,4.9500,4.5500,4.6613,47915
2018-12-11,4.6000,4.7212,4.5500,4.5500,16128
2018-12-12,4.8100,4.9500,4.5500,4.5500,35753
2018-12-13,4.8000,4.8000,4.1050,4.1800,15790
2018-12-14,4.1500,4.5000,3.8300,3.8400,80395
2018-12-17,3.8000,4.1470,3.5117,3.7300,30662
2018-12-18,3.6100,3.7044,3.3300,3.3300,24724
2018-12-19,3.3801,3.3967,2.8800,2.9800,30762
2018-12-20,2.9800,3.0000,2.5000,2.5900,263529
2018-12-21,2.6100,2.7800,2.5100,2.5500,49085
2018-12-24,2.5300,2.8100,2.5000,2.7800,17838
2018-12-26,2.8100,2.9100,2.4100,2.4100,52837
2018-12-27,3.3000,4.9700,2.8609,4.3600,2717547
2018-12-28,4.1600,4.3000,3.3000,3.9400,327356
2018-12-31,3.9400,4.0800,3.7503,3.8600,46458
2019-01-02,3.7500,3.8712,3.3300,3.4900,140232
2019-01-03,4.5000,5.8400,4.0000,5.0200,1910419
2019-01-04,5.3000,5.3000,4.5400,5.2200,327190
2019-01-07,5.2800,5.4000,4.9000,5.3200,225146
2019-01-08,5.4400,6.2600,5.1807,6.0900,183398
2019-01-09,6.0000,6.2500,5.4600,5.9700,121284
2019-01-10,6.0000,6.4000,5.5100,6.1800,50859
2019-01-11,6.0000,6.2098,5.8400,6.0700,43340
2019-01-14,6.2500,6.2500,5.5000,5.7600,32635
2019-01-15,5.7500,5.7500,5.2100,5.2700,60601
2019-01-16,5.2000,5.9386,5.2000,5.5700,44438
2019-01-17,5.6000,5.7800,5.6000,5.6100,12254
2019-01-18,5.8200,5.8900,5.6448,5.8600,28515
2019-01-22,5.8500,6.1979,5.6000,5.7300,80014
2019-01-23,5.7100,5.7127,5.5500,5.7000,22953
2019-01-24,5.6900,5.8300,5.5000,5.5000,17855
2019-01-25,5.7000,5.8500,5.5300,5.5300,16888
2019-01-28,5.6700,5.8400,5.5400,5.6500,88741
2019-01-29,5.6600,5.6600,5.5400,5.6400,11816
2019-01-30,5.8500,5.8500,5.3600,5.4800,28498
2019-01-31,5.4600,5.6600,5.3400,5.3600,11524
2019-02-01,5.3300,5.5200,5.3000,5.3800,36859
2019-02-04,5.8200,6.1600,5.7100,5.9504,103927
2019-02-05,5.9000,6.8300,5.8999,6.6000,131953
2019-02-06,6.8300,8.0000,6.7064,7.8300,178784
2019-02-07,7.8900,8.3100,7.3300,8.3100,95176
2019-02-08,8.5400,9.7512,8.3800,9.6000,229962
2019-02-11,9.7500,9.9000,8.6000,9.9000,118950
2019-02-12,10.1200,11.9600,10.1200,10.4700,245779
2019-02-13,10.4100,10.8299,9.9500,10.3000,101214
2019-02-14,10.4700,10.4700,9.6123,9.8800,68337
2019-02-15,9.8400,9.8489,8.2800,8.6800,165750
2019-02-19,8.6800,8.9300,8.5900,8.8300,27591
2019-02-20,8.7600,8.7600,7.8500,8.2400,96128
2019-02-21,8.1500,8.2500,7.8300,8.0600,37246
2019-02-22,8.0300,8.2300,8.0000,8.1300,45924
2019-02-25,8.3400,8.3500,8.0000,8.2500,65323
2019-02-26,7.9900,9.0000,7.9900,8.8000,72858
2019-02-27,9.0500,9.1000,8.4600,8.5800,66657
2019-02-28,8.6000,9.0000,8.2500,8.4800,33472
2019-03-01,8.5500,9.1800,8.1701,8.7900,86300
2019-03-04,8.8200,9.1200,8.5000,8.9200,36028
2019-03-05,8.8900,9.0957,8.4200,8.4700,83328
2019-03-06,8.4900,8.4900,8.0000,8.3200,62188
2019-03-07,8.4100,8.6300,7.8500,7.9100,49452
2019-03-08,8.0000,8.4500,7.6000,7.7700,48203
2019-03-11,7.8100,9.0500,7.8100,8.6564,69626
2019-03-12,8.9200,9.6000,8.8239,9.3400,47354
2019-03-13,9.4500,9.6000,9.0300,9.3700,16325
2019-03-14,9.3500,9.4950,9.2428,9.4900,17052
2019-03-15,9.7700,9.7700,9.3700,9.6900,38988
2019-03-18,9.8400,10.3900,9.8000,10.3300,113815
2019-03-19,10.4200,10.4200,10.0000,10.2500,74972
2019-03-20,10.1600,10.1600,9.4250,9.8300,40252
2019-03-21,9.2800,9.7950,8.9360,9.3200,36258
2019-03-22,9.2500,9.5000,8.9700,9.1800,35004
2019-03-25,9.1500,9.4700,8.8500,9.3000,26673
2019-03-26,9.4900,9.5400,9.1700,9.1700,17526
2019-03-27,9.2200,10.3000,9.2200,9.5300,77400
2019-03-28,9.5600,10.2500,9.2850,10.2100,34960
2019-03-29,10.2900,10.3100,9.8900,9.8900,37278
2019-04-01,10.0500,10.2000,9.4600,9.5600,26901
2019-04-02,9.5200,9.5200,8.6100,8.9900,96018
2019-04-03,9.0000,9.7400,8.8000,9.4600,63758
2019-04-04,9.5500,10.2000,9.5000,10.2000,44459
2019-04-05,10.2000,10.5000,10.0587,10.2400,35248
2019-04-08,10.2500,10.4500,9.6126,10.4500,22341
2019-04-09,10.0648,10.4900,9.9300,10.4500,19360
2019-04-10,10.1471,10.5000,9.9601,10.2600,40696
2019-04-11,10.2800,10.4500,10.0400,10.1600,22494
2019-04-12,10.1300,10.7400,10.1103,10.5600,28832
2019-04-15,10.6500,10.6600,10.1900,10.1900,23542
2019-04-16,10.2700,10.3149,9.7850,9.9700,33960
2019-04-17,9.9000,10.0200,9.5150,9.6300,29028
2019-04-18,9.7700,9.9782,9.6871,9.7200,22522
2019-04-22,9.6600,10.3500,9.6600,9.9000,30609
2019-04-23,9.7900,10.2200,9.7701,10.0500,40567
2019-04-24,10.0600,10.7500,9.9700,10.7500,53052
2019-04-25,10.8700,10.8700,9.9000,10.4300,21427
2019-04-26,10.7500,11.2000,10.6128,10.9400,48972
2019-04-29,11.0000,11.5000,10.9500,11.5000,38364
2019-04-30,11.5000,11.5000,10.5000,10.6200,44260
2019-05-01,10.9086,10.9086,10.1201,10.3600,32216
2019-05-02,10.1800,10.4200,10.0500,10.3600,48531
2019-05-03,10.3700,10.9900,10.2150,10.4300,41927
2019-05-06,10.4100,11.1100,10.2450,10.4500,20428
2019-05-07,10.9600,11.1000,10.4371,10.8300,24909
2019-05-08,11.0500,12.0000,11.0500,11.7900,47822
2019-05-09,11.7300,11.8099,10.8000,10.8100,42605
2019-05-10,10.8800,11.6100,10.7100,11.4300,34723
2019-05-13,11.2000,11.2000,9.5300,9.7500,44478
2019-05-14,9.8000,10.8400,9.8000,10.7100,29805
2019-05-15,10.8300,10.9800,10.3011,10.7400,60323
2019-05-16,10.7600,10.9300,10.5300,10.9300,16627
2019-05-17,10.9900,10.9900,10.5800,10.9000,19473
2019-05-20,10.9300,11.1900,10.3013,11.0000,24192
2019-05-21,11.1900,11.1900,10.8900,11.0000,21620
2019-05-22,11.1300,11.1300,10.9000,10.9000,15814
2019-05-23,11.0600,11.0600,9.9700,10.0400,42822
2019-05-24,9.8900,10.9900,9.8900,10.8500,34498
2019-05-28,10.8300,10.9050,10.5600,10.6000,9615
2019-05-29,10.4600,11.0000,10.2150,10.4900,31708
2019-05-30,10.6000,11.1900,10.5910,10.8800,24136
2019-05-31,10.8800,10.8800,10.4500,10.6900,16541
2019-06-03,9.8100,10.5200,9.7513,10.1800,78937
2019-06-04,10.3000,10.8500,10.2800,10.8000,17449
2019-06-05,10.8000,11.0000,10.3307,10.8900,22313
2019-06-06,11.1300,11.1700,10.8722,11.0000,27996
2019-06-07,11.0000,11.1700,10.5600,10.9500,40149
2019-06-10,10.9900,11.3800,10.8000,10.8900,49837
2019-06-11,10.7000,11.2200,10.7000,10.8100,27525
2019-06-12,10.8900,11.2150,10.8000,11.0000,43533
2019-06-13,10.9100,11.2000,10.9100,10.9250,29546
2019-06-14,11.1000,11.1200,10.8400,10.9000,34060
2019-06-17,11.0900,11.1800,10.8900,10.8900,35552
2019-06-18,11.1450,11.1800,10.9100,10.9100,26971
2019-06-19,11.1700,11.2000,11.0300,11.0900,36115
2019-06-20,11.2000,11.2000,10.6500,10.9200,39496
2019-06-21,10.8100,11.1400,10.6701,11.0200,32983
2019-06-24,10.9500,10.9500,10.6400,10.9400,25140
2019-06-25,11.3100,11.3100,10.3407,10.4900,42960
2019-06-26,10.3500,10.6300,10.0550,10.4900,24208
2019-06-27,10.2366,11.0000,10.1300,10.9600,24624
2019-06-28,11.0000,11.2500,10.8500,10.9600,686040
2019-07-01,11.1000,11.4000,11.0200,11.2800,111491
2019-07-02,11.2900,11.5000,11.1800,11.3700,57603
2019-07-03,11.4500,11.5000,11.2400,11.4000,12767
2019-07-05,11.3800,11.4800,11.2000,11.3800,14965
2019-07-08,11.4000,11.4227,10.5000,10.6100,34938
2019-07-09,10.6100,10.7600,10.4600,10.7200,18111
2019-07-10,10.7400,11.1700,10.7400,10.9400,12048
2019-07-11,11.0100,11.1000,10.6400,10.8700,11387
2019-07-12,10.7500,10.9100,10.3800,10.4400,17541
2019-07-15,10.5800,10.8000,10.2500,10.3400,18012
2019-07-16,10.3400,10.6287,10.2000,10.3600,15141
2019-07-17,10.2100,10.5800,10.1500,10.5300,23722
2019-07-18,10.4100,10.5000,10.1779,10.3200,6185
2019-07-19,10.3100,10.5700,10.2100,10.5400,10138
2019-07-22,11.0000,11.3884,10.2500,10.6000,73696
2019-07-23,10.9100,11.0500,10.4600,10.7700,25507
2019-07-24,10.8900,11.0900,10.7951,10.9000,26321
2019-07-25,10.7800,11.0500,10.5000,10.6900,10726
2019-07-26,10.8100,11.1500,10.8100,11.0000,32829
2019-07-29,11.0000,11.1275,10.5700,10.8300,33449
2019-07-30,10.8200,11.0900,10.6813,11.0200,19192
2019-07-31,10.9000,11.0800,10.7700,10.7700,13754
2019-08-01,10.9300,10.9990,10.7572,10.7600,9439
2019-08-02,10.7300,10.7450,10.0000,10.2200,36819
2019-08-05,10.2000,10.2000,9.0350,9.1400,48197
2019-08-06,9.1500,9.9500,8.8100,8.8500,36785
2019-08-07,8.7500,8.7620,7.7250,7.7600,69315
2019-08-08,7.7600,9.0000,7.7600,8.8800,21380
2019-08-09,8.8900,9.0000,8.2413,8.4550,14733
2019-08-12,8.6500,8.9500,7.9000,8.2550,21857
2019-08-13,8.2100,8.8300,8.2100,8.8100,26696
2019-08-14,8.5200,8.6224,8.2000,8.4700,8169
2019-08-15,8.6000,8.7500,8.6000,8.6700,10869
2019-08-16,8.7400,9.2100,8.5500,9.1500,8309
2019-08-19,9.2100,9.2786,8.6300,8.8400,23540
2019-08-20,8.7900,8.9350,8.4362,8.4900,7641
2019-08-21,8.4724,8.8700,8.2550,8.7600,19820
2019-08-22,8.4200,9.1508,8.4200,9.1200,28398
2019-08-23,8.9500,9.6000,8.9500,9.1200,26984
2019-08-26,9.3900,9.3900,8.9700,9.2900,12776
2019-08-27,9.3500,9.8419,9.2500,9.5900,19881
2019-08-28,9.3465,9.6635,9.1800,9.2800,9164
2019-08-29,9.5000,10.0000,9.2700,9.9900,26109
2019-08-30,10.0000,10.3900,9.6500,9.8100,28921
2019-09-03,9.6700,9.9000,9.5000,9.6000,8683
2019-09-04,10.0600,10.0600,8.5000,9.5900,85187
2019-09-05,9.3800,9.6200,9.2500,9.3800,88076
2019-09-06,9.5200,9.5200,9.2900,9.3500,3408
2019-09-09,8.8700,9.2900,8.5300,9.0900,6599
2019-09-10,8.9500,9.1000,8.6000,8.6800,20803
2019-09-11,9.3900,10.4900,9.2184,10.2600,88644
2019-09-12,10.4500,10.4800,10.2000,10.4700,21640
2019-09-13,10.4900,10.8600,10.2000,10.4400,26822
2019-09-16,10.4500,10.7850,10.4500,10.5400,18131
2019-09-17,10.7700,10.9800,10.4750,10.9800,57691
2019-09-18,11.0000,11.3700,10.6014,11.0900,61572
2019-09-19,11.0964,12.0000,11.0964,11.7700,75049
2019-09-20,11.9100,11.9100,10.5000,10.6700,74917
2019-09-23,10.7600,10.7600,10.0100,10.0100,15994
2019-09-24,10.0200,10.1322,9.3800,9.7200,29843
2019-09-25,9.8400,10.2100,9.6800,9.8100,26571
2019-09-26,8.2500,8.3500,6.8600,7.5000,1060995
2019-09-27,7.5300,7.8500,7.3301,7.5200,236305
2019-09-30,7.8000,7.9850,6.9500,7.0400,176814
2019-10-01,7.0400,7.5100,6.1000,6.4100,112578
2019-10-02,6.3300,6.7700,6.3000,6.4600,38949
2019-10-03,6.2800,6.5850,5.9500,5.9700,99665
2019-10-04,6.0400,6.3200,5.9700,6.3000,83205
2019-10-07,6.5500,6.8865,6.4000,6.4600,94928
2019-10-08,6.4000,6.7700,5.9400,6.0800,81578
2019-10-09,6.1000,6.3774,5.8300,6.2200,118146
2019-10-10,6.2200,6.4150,5.8000,6.0900,56640
2019-10-11,6.2000,6.4250,6.1250,6.2400,29672
2019-10-14,6.2200,6.3200,6.1100,6.1500,19370
2019-10-15,6.1800,6.4000,5.9450,6.2600,52070
2019-10-16,6.2100,6.4800,6.0100,6.2300,72690
2019-10-17,6.2000,6.4000,5.7900,5.8000,94115
2019-10-18,5.8000,5.9089,5.2100,5.3000,61878
2019-10-21,5.3600,5.4299,5.0000,5.2300,81424
2019-10-22,5.2400,5.6807,5.0100,5.0400,111608
2019-10-23,5.0400,5.2400,4.9900,5.0000,39099
2019-10-24,5.1300,5.1500,4.7800,4.8000,90543
2019-10-25,4.7700,5.2400,4.5100,4.5800,127173
2019-10-28,4.6600,5.0100,4.2600,4.3200,91616
2019-10-29,4.2800,4.5936,4.2800,4.4000,52381
2019-10-30,4.4100,4.4750,4.0900,4.2000,88932
2019-10-31,4.1900,4.3515,3.9500,4.1600,68097
2019-11-01,4.2000,4.3100,3.7600,4.2600,132473
2019-11-04,4.2900,4.3600,4.0000,4.2400,48574
2019-11-05,4.2500,4.4874,4.1800,4.3200,24255
2019-11-06,4.3400,4.5000,3.9800,4.1400,65358
2019-11-07,4.1800,4.2281,3.9500,4.0500,61274
2019-11-08,4.0500,4.1350,3.8800,4.0800,56544
2019-11-11,4.0400,4.2900,4.0400,4.1100,40129
2019-11-12,4.6800,4.9415,4.3650,4.4500,144523
2019-11-13,4.5000,4.9000,4.5000,4.5800,128324
2019-11-14,4.6300,4.6900,4.2000,4.3600,89502
2019-11-15,4.7900,5.2500,4.4800,5.1500,144861
2019-11-18,5.2800,6.1700,5.2400,5.8600,418046
2019-11-19,5.9900,6.9000,5.8600,6.4400,435927
2019-11-20,6.5000,7.3500,6.0290,6.2500,442100
2019-11-21,6.0100,6.2100,5.4300,6.0200,241494
2019-11-22,6.0200,6.0600,5.6800,6.0300,120219
2019-11-25,6.0800,7.0950,5.9400,6.8500,282002
2019-11-26,7.0000,7.0000,6.2000,6.7200,252857
2019-11-27,6.7000,6.8700,6.2900,6.3500,94322
2019-11-29,6.3700,6.3700,5.8400,6.2200,98074
2019-12-02,6.2200,6.6000,6.0000,6.1800,101778
2019-12-03,6.2400,6.8900,6.1059,6.6700,138262
2019-12-04,6.6700,6.6900,6.1400,6.2000,112099
2019-12-05,6.2100,6.5500,6.2100,6.3500,74083
2019-12-06,6.4100,6.6500,6.2908,6.6000,83387
2019-12-09,6.6000,6.7333,6.1000,6.1600,102703
2019-12-10,6.1500,6.4621,5.9700,6.1200,132723
2019-12-11,6.2200,6.2200,5.5800,5.9200,152402
