"MacroTrends Data Download"
"BLPH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-07-22,112.1999,116.6999,110.3999,114.7499,1404
2015-07-23,115.9499,119.2754,110.6999,112.6499,488
2015-07-24,115.2719,115.7999,111.8999,114.7499,1006
2015-07-27,48.7500,51.3000,41.2500,50.8500,43846
2015-07-28,51.7500,58.4985,50.8515,55.8000,14515
2015-07-29,57.0000,58.3500,56.4000,57.1500,2812
2015-07-30,56.8500,57.7500,52.5000,52.6500,6811
2015-07-31,52.8000,52.8000,48.9000,52.0500,1903
2015-08-03,52.2000,52.2000,46.9500,47.6250,1083
2015-08-04,49.0500,49.3500,47.2320,48.4515,946
2015-08-05,47.8410,49.5000,46.8000,49.5000,1290
2015-08-06,48.3000,48.3000,44.2500,45.0750,2789
2015-08-07,44.5500,45.8850,44.5500,44.9400,284
2015-08-10,46.9500,48.7485,44.1015,46.2000,1538
2015-08-11,46.2000,49.9500,46.2000,49.8000,1765
2015-08-12,48.0000,48.6000,46.0500,46.0500,996
2015-08-13,47.2500,50.2500,46.5000,50.2500,2532
2015-08-14,50.1000,61.5000,50.1000,60.1515,3099
2015-08-17,61.3500,68.2485,60.0000,67.2000,2700
2015-08-18,67.6500,92.6625,67.6500,73.2000,9105
2015-08-19,83.1000,89.2500,76.9500,84.7500,9893
2015-08-20,84.7500,88.2000,79.6500,82.6500,4649
2015-08-21,75.6000,77.5500,68.9220,75.1500,2275
2015-08-24,75.0000,75.0000,63.7500,72.3000,1519
2015-08-25,72.3000,76.2000,72.3000,75.3000,2485
2015-08-26,77.4000,87.4485,72.9000,73.0500,3352
2015-08-27,75.0000,82.6650,75.0000,76.3500,977
2015-08-28,80.4000,80.4000,75.1500,75.3000,536
2015-08-31,77.2500,80.1000,76.2000,76.2000,1108
2015-09-01,76.2000,76.2000,63.9000,68.1000,5186
2015-09-02,65.4000,65.4000,55.9500,61.5000,2250
2015-09-03,61.8000,67.2000,60.7500,65.7000,929
2015-09-04,62.1000,63.4500,57.6000,60.3000,976
2015-09-08,61.2000,74.4000,57.1500,64.3500,3132
2015-09-09,65.8500,71.1000,58.6500,61.3500,4454
2015-09-10,62.4000,66.9000,62.4000,66.9000,1420
2015-09-11,66.6000,66.9000,61.5000,61.8015,394
2015-09-14,62.7000,63.4500,57.1500,57.9000,1034
2015-09-15,58.0500,62.4000,58.0500,60.0000,191
2015-09-16,61.5000,61.5000,55.9500,57.6000,1575
2015-09-17,53.2500,60.6000,53.2500,59.7000,909
2015-09-18,58.0500,63.5985,56.2500,59.4000,1237
2015-09-21,61.9200,61.9500,58.8000,59.3250,306
2015-09-22,55.8000,58.3500,55.8000,58.0500,351
2015-09-23,57.0000,58.5000,56.2665,58.5000,191
2015-09-24,57.0000,57.3000,52.9755,55.8000,6256
2015-09-25,87.0000,114.5999,73.5000,94.5000,1081773
2015-09-28,84.6000,90.3000,68.2500,71.2500,88948
2015-09-29,72.1500,72.1500,57.9000,61.8000,29170
2015-09-30,66.7500,90.7500,63.7500,77.8500,300514
2015-10-01,74.2500,76.3500,63.3000,66.7500,32880
2015-10-02,63.4500,70.5000,62.5500,65.5500,11579
2015-10-05,63.4500,65.5485,57.7500,63.3000,15830
2015-10-06,64.3500,64.9485,59.5500,60.7500,3632
2015-10-07,61.8000,63.3000,58.2000,58.8000,8369
2015-10-08,58.8000,59.0985,57.0000,57.0000,7249
2015-10-09,57.0000,58.9500,54.3000,55.1100,7285
2015-10-12,56.5500,56.5500,53.2500,54.3000,3788
2015-10-13,53.4000,58.5000,53.2500,54.1500,11458
2015-10-14,54.1500,56.4000,52.0500,54.0000,6051
2015-10-15,53.2500,56.1000,52.3575,53.2500,4152
2015-10-16,52.6515,56.2500,52.6500,54.6000,2954
2015-10-19,55.0500,57.1500,53.4000,54.7500,3027
2015-10-20,56.6985,56.6985,48.1500,48.3000,9896
2015-10-21,50.2500,50.3985,46.8000,47.1000,4137
2015-10-22,47.4000,48.8985,43.8000,43.8000,3075
2015-10-23,43.9500,48.6000,43.8000,47.5500,9763
2015-10-26,47.5500,50.1000,46.8000,49.3500,1711
2015-10-27,49.0500,49.0500,44.7000,46.2000,3950
2015-10-28,46.2000,54.5100,44.5200,50.1000,20122
2015-10-29,51.6000,58.3500,51.3000,53.2500,20431
2015-10-30,53.2500,53.2500,42.4500,46.8000,8776
2015-11-02,48.0000,54.7500,46.4580,51.0000,13204
2015-11-03,50.7000,53.8305,50.7000,52.8000,1526
2015-11-04,52.9500,52.9500,49.6500,51.7500,1541
2015-11-05,51.3000,51.6000,48.4500,51.4500,629
2015-11-06,51.6000,51.6000,48.9000,50.8500,1709
2015-11-09,50.2500,50.2500,47.5500,48.0000,1294
2015-11-10,48.0000,48.4680,46.5000,47.7000,2118
2015-11-11,46.6560,46.6560,45.7500,46.4250,890
2015-11-12,45.6000,46.3680,45.4500,45.4500,3008
2015-11-13,45.7500,45.7500,44.5440,44.5500,740
2015-11-16,44.5500,44.7000,43.0500,43.0500,3067
2015-11-17,43.6500,44.4000,43.5000,43.5000,486
2015-11-18,43.6500,44.2800,43.5000,43.6500,1141
2015-11-19,44.2500,45.1485,42.7500,44.4750,3503
2015-11-20,45.2775,48.9000,43.2000,45.4500,22263
2015-11-23,47.2500,55.5000,45.0015,50.5500,37433
2015-11-24,50.5500,52.3485,47.5500,48.1500,7058
2015-11-25,48.3000,49.2000,45.7500,47.4000,4568
2015-11-27,47.5500,49.3500,46.2000,49.2000,2314
2015-11-30,49.2000,49.2000,46.3620,47.4000,2661
2015-12-01,47.1000,47.4000,45.7500,46.0500,7184
2015-12-02,46.0500,46.0500,43.6500,45.3000,3191
2015-12-03,44.7000,45.9000,42.4515,44.7000,2444
2015-12-04,44.4000,46.8000,44.2500,46.7970,4215
2015-12-07,46.8000,46.8000,44.5500,45.6000,1641
2015-12-08,45.0000,45.0000,42.7185,44.2950,2813
2015-12-09,44.5500,45.1200,42.9000,43.6500,1627
2015-12-10,43.6500,45.0000,43.5000,43.5000,756
2015-12-11,42.4500,43.9500,42.1500,43.2000,1245
2015-12-14,43.2000,43.4985,42.3000,42.6000,572
2015-12-15,43.5000,43.5000,37.0515,38.2500,3678
2015-12-16,37.5000,44.4750,37.5000,41.5500,3060
2015-12-17,39.6015,43.8000,39.6000,41.2500,2667
2015-12-18,42.1500,42.5985,40.8000,41.7000,3241
2015-12-21,41.7000,42.3000,41.2500,42.3000,1171
2015-12-22,42.1500,46.0485,42.1500,43.3500,1312
2015-12-23,43.3500,44.2500,42.7500,43.5000,1770
2015-12-24,43.5000,43.7985,39.6000,42.4500,434
2015-12-28,42.1500,47.8500,40.9515,45.1500,2731
2015-12-29,45.3015,48.6000,44.4000,46.5000,3308
2015-12-30,46.2000,47.1000,45.6750,46.5000,1507
2015-12-31,46.2000,46.2000,44.2500,44.4030,1723
2016-01-04,43.6500,44.1000,42.0015,43.3500,2134
2016-01-05,43.5000,45.0000,43.5000,44.1000,383
2016-01-06,43.5000,44.1000,40.8000,40.8000,1642
2016-01-07,40.5000,41.2500,37.9500,38.4000,2325
2016-01-08,38.8500,38.8500,36.0000,36.9000,1893
2016-01-11,36.0000,42.1290,33.0225,36.4500,3652
2016-01-12,35.1000,38.7000,34.8000,37.8015,712
2016-01-13,38.1000,43.9500,37.9500,37.9500,1464
2016-01-14,37.9500,38.7000,35.4000,36.7500,978
2016-01-15,35.8500,37.4985,35.2500,36.1500,880
2016-01-19,36.4500,37.8000,35.4000,37.8000,285
2016-01-20,36.6000,36.6000,33.7515,36.4500,781
2016-01-21,37.0500,37.0500,36.3000,36.9000,202
2016-01-22,37.3500,37.3500,35.7000,36.0000,262
2016-01-25,36.0000,37.5000,35.7000,37.3500,419
2016-01-26,37.6500,39.3000,37.6500,38.8500,454
2016-01-27,38.7000,38.8500,37.3500,37.3500,222
2016-01-28,37.8000,38.5500,36.1500,36.4500,254
2016-01-29,37.1865,37.7985,34.6500,34.6500,2264
2016-02-01,35.1000,36.6000,35.1000,35.7000,827
2016-02-02,36.5175,36.5175,34.5000,34.5000,153
2016-02-03,35.4000,35.4000,33.0000,33.1500,243
2016-02-04,34.3200,34.8000,32.2500,32.2500,1243
2016-02-05,32.4000,32.5350,28.5000,30.4500,2207
2016-02-08,30.7485,34.8150,29.6985,29.7000,2738
2016-02-09,36.9000,56.2500,31.9500,42.6000,87381
2016-02-10,39.9000,42.0000,34.6515,35.3925,11971
2016-02-11,35.2500,37.5000,31.3500,33.1500,3498
2016-02-12,34.2000,34.4250,28.8900,30.4500,4376
2016-02-16,30.6000,33.6960,30.6000,32.5500,2176
2016-02-17,32.4000,35.5350,32.4000,33.1500,1470
2016-02-18,34.2000,36.7485,30.2250,34.3500,14015
2016-02-19,34.5000,36.0000,30.7500,32.2500,2027
2016-02-22,32.2500,34.5000,31.2015,34.0500,665
2016-02-23,36.7500,36.7500,32.4600,33.1500,836
2016-02-24,33.1500,35.7000,32.2500,32.5500,938
2016-02-25,32.3550,33.1500,30.7500,31.0500,1066
2016-02-26,31.6500,33.4500,30.1500,32.4000,754
2016-02-29,31.8000,35.8500,31.0500,34.5000,2143
2016-03-01,34.3500,35.0850,33.4500,35.0850,335
2016-03-02,33.7500,35.7480,33.3000,33.6000,444
2016-03-03,34.3500,39.9000,33.0000,33.9585,2692
2016-03-04,36.4500,40.3500,35.6925,39.0000,574
2016-03-07,39.9450,40.3500,35.7000,36.1500,1114
2016-03-08,36.3000,41.1000,35.4000,37.0500,1688
2016-03-09,37.0500,41.2500,36.3000,41.2500,1647
2016-03-10,42.1500,45.7500,40.6500,45.1500,1413
2016-03-11,46.5000,46.5000,42.0000,43.2000,601
2016-03-14,42.3000,44.4000,42.0000,43.8000,217
2016-03-15,43.8000,48.5985,43.8000,43.9500,307
2016-03-16,43.6500,48.0000,43.6500,45.9000,365
2016-03-17,46.5000,46.5000,44.2500,44.2500,471
2016-03-18,44.7000,45.0000,41.0550,43.2000,1820
2016-03-21,43.9500,45.0000,41.7000,43.3500,970
2016-03-22,42.9000,44.9985,37.6500,39.0000,1264
2016-03-23,40.5000,45.0000,36.0000,36.0000,3251
2016-03-24,36.7500,39.7500,36.0000,39.6000,998
2016-03-28,39.6000,39.7500,36.1500,36.6000,461
2016-03-29,37.5750,37.6800,36.0000,36.9075,268
2016-03-30,40.2000,40.8000,37.2000,39.9300,1604
2016-03-31,36.7425,38.7000,36.6000,36.9000,266
2016-04-01,36.1500,39.0000,34.5000,35.4015,1133
2016-04-04,35.2500,37.8000,33.0000,33.3000,1686
2016-04-05,33.0000,38.8500,31.9500,32.1000,2386
2016-04-06,32.4000,35.3985,32.4000,34.3500,911
2016-04-07,33.9000,34.6485,31.9500,32.2500,416
2016-04-08,33.7500,34.0350,32.5500,33.3000,156
2016-04-11,33.1500,34.0500,32.8500,32.8500,612
2016-04-12,32.8500,36.1500,32.4000,33.7500,1537
2016-04-13,33.9000,34.8000,32.7000,32.7000,545
2016-04-14,33.0000,35.2500,33.0000,34.6500,233
2016-04-15,34.6500,34.6500,31.8000,33.1500,666
2016-04-18,33.0000,34.0500,32.2500,33.9000,591
2016-04-19,34.3500,34.9485,33.1500,33.7500,311
2016-04-20,33.7500,34.2000,32.1000,32.7000,653
2016-04-21,32.4000,33.0000,31.9515,32.2500,575
2016-04-22,32.4000,34.2450,31.8000,31.9500,845
2016-04-25,32.2500,33.0000,31.9500,32.5500,291
2016-04-26,32.8500,33.0000,32.7000,33.0000,500
2016-04-27,31.9500,32.5500,31.9500,32.5500,190
2016-04-28,31.9500,32.5500,30.6000,30.7500,1568
2016-04-29,31.6500,31.6500,29.5500,29.5500,885
2016-05-02,30.0015,30.8250,30.0000,30.3000,231
2016-05-03,30.0000,30.0000,28.6500,29.9985,568
2016-05-04,30.7500,30.7500,28.2000,30.3000,2011
2016-05-05,30.0000,30.0000,26.5515,27.1500,942
2016-05-06,27.0000,27.6120,25.8000,25.9290,1157
2016-05-09,24.9000,25.2000,21.0000,23.2500,4593
2016-05-10,22.5000,22.6860,20.1000,21.0000,3008
2016-05-11,20.2485,20.2500,18.0000,18.1500,1890
2016-05-12,18.1500,19.8720,18.1500,18.9000,951
2016-05-13,20.2005,20.2500,18.7500,19.0500,2632
2016-05-16,19.6500,20.8500,18.7500,18.9000,2274
2016-05-17,21.0000,21.0000,19.2000,19.8000,2897
2016-05-18,18.7305,20.2500,18.7305,20.2500,2504
2016-05-19,18.7515,20.3220,18.1500,18.9000,2020
2016-05-20,18.9000,19.8000,18.9000,18.9000,489
2016-05-23,18.9000,19.2000,18.0000,18.6000,888
2016-05-24,18.6000,19.3500,18.3000,18.3000,651
2016-05-25,17.7000,19.5000,16.8000,17.2500,2111
2016-05-26,16.3500,18.1500,16.3500,17.8500,3856
2016-05-27,17.2500,17.8500,16.5000,17.4000,1172
2016-05-31,18.0000,19.5000,17.2500,18.9000,2660
2016-06-01,19.5000,20.8485,18.1500,20.2500,2061
2016-06-02,19.8000,22.6800,19.8000,22.4985,2673
2016-06-03,22.5000,23.6985,20.8500,22.8000,1553
2016-06-06,22.8000,23.2500,22.3500,23.1000,418
2016-06-07,22.9500,22.9500,22.2000,22.4850,960
2016-06-08,22.9500,29.7000,22.9500,29.5500,14613
2016-06-09,30.4500,68.7000,30.0000,45.1500,407001
2016-06-10,41.2500,43.1985,31.5000,34.0500,54088
2016-06-13,34.0500,34.3260,30.9015,32.5500,9402
2016-06-14,31.0500,35.2500,30.1500,32.2500,14297
2016-06-15,32.2500,33.3900,30.6000,31.2000,4506
2016-06-16,32.2500,33.0000,28.5000,29.7000,12574
2016-06-17,30.6000,31.9500,28.6500,29.1000,8706
2016-06-20,28.5000,30.7500,28.5000,29.4000,2887
2016-06-21,29.4000,30.3000,27.0000,27.6000,6800
2016-06-22,28.7385,29.4000,27.7500,28.0500,830
2016-06-23,28.8000,28.9500,27.1500,28.3500,776
2016-06-24,27.0000,28.8000,25.3500,25.3500,2847
2016-06-27,25.6500,25.6500,23.1000,23.5500,3428
2016-06-28,24.0000,26.4000,23.8500,26.4000,1925
2016-06-29,26.4000,28.0500,24.4500,24.9000,1139
2016-06-30,25.3500,26.7000,25.3500,26.5500,1135
2016-07-01,26.8500,27.4005,25.0500,25.2000,1589
2016-07-05,25.3500,26.1000,24.6000,24.7500,1084
2016-07-06,24.6000,25.3500,24.4500,24.6000,5010
2016-07-07,24.3000,26.4000,24.3000,26.2500,3201
2016-07-08,25.5000,27.6000,25.5000,25.6500,7525
2016-07-11,26.2500,28.1985,26.2500,27.4500,1994
2016-07-12,27.9000,29.5500,27.0000,27.0000,5191
2016-07-13,27.0000,28.2000,26.2500,26.4000,2050
2016-07-14,26.4000,27.9000,26.4000,27.0000,2200
2016-07-15,27.9000,29.7000,27.6000,28.6500,4384
2016-07-18,30.1500,30.1500,27.3000,28.3500,2064
2016-07-19,28.0500,29.5500,26.5500,28.0500,2730
2016-07-20,27.9000,28.9500,26.0250,28.5000,3332
2016-07-21,28.9500,31.5000,28.9500,29.5500,30896
2016-07-22,30.6000,31.0500,26.8500,27.7500,5828
2016-07-25,40.2000,40.2000,25.9500,28.0500,202733
2016-07-26,29.2500,29.2500,25.2000,26.4000,26928
2016-07-27,26.1000,26.1600,23.5500,24.9000,12991
2016-07-28,24.3000,24.7950,22.8000,23.8500,8581
2016-07-29,23.8500,24.3000,22.9500,24.3000,5633
2016-08-01,24.0000,25.7985,23.4000,25.0500,19632
2016-08-02,24.7500,25.3500,24.1500,24.6000,4247
2016-08-03,24.0000,25.6500,24.0000,25.0500,2080
2016-08-04,24.9000,25.0500,23.8500,23.9850,6847
2016-08-05,24.1500,24.6000,23.7000,24.3000,3572
2016-08-08,25.2000,25.2000,22.5000,23.2500,3694
2016-08-09,24.1500,24.1500,23.1000,23.5500,1817
2016-08-10,23.8500,24.7500,23.2500,23.8500,4032
2016-08-11,24.1500,24.1500,22.8750,22.9500,2964
2016-08-12,23.2500,24.0000,23.1000,23.5500,2425
2016-08-15,24.0000,24.1500,22.2000,22.6500,6858
2016-08-16,22.5000,23.7000,22.2000,23.5500,3876
2016-08-17,22.9500,24.1500,22.9500,23.8500,1953
2016-08-18,24.1500,26.8500,24.0000,26.2500,12464
2016-08-19,26.7000,26.7000,25.1100,25.7850,3128
2016-08-22,25.9500,25.9500,24.4500,24.4500,765
2016-08-23,25.0500,25.3500,23.8500,25.0500,3753
2016-08-24,25.5000,25.5000,23.2500,24.9000,1205
2016-08-25,24.3000,24.9000,23.5500,24.4500,1394
2016-08-26,24.7500,25.3500,23.8500,25.0500,622
2016-08-29,23.8500,25.1850,23.8500,25.1850,1526
2016-08-30,24.7500,25.2000,24.6000,25.0500,719
2016-08-31,24.6015,25.2000,22.8000,22.8525,2649
2016-09-01,22.9500,24.0000,22.2000,23.8500,1772
2016-09-02,24.0000,24.0000,22.5000,23.2500,3162
2016-09-06,23.2500,23.8500,19.9650,21.1500,11432
2016-09-07,21.6000,22.2000,21.0000,21.0000,2296
2016-09-08,21.7725,21.9000,20.7000,20.7000,2717
2016-09-09,21.7500,21.7500,20.4000,20.7000,1945
2016-09-12,20.7000,21.4500,20.5500,20.8500,2334
2016-09-13,21.0000,21.9000,18.6000,21.1500,8968
2016-09-14,21.7350,21.7350,19.9530,20.5500,1819
2016-09-15,20.4000,21.6000,20.4000,21.6000,1537
2016-09-16,21.4005,22.2000,21.1500,21.3000,2243
2016-09-19,21.7500,22.5000,20.8500,21.7500,1616
2016-09-20,21.6000,22.3500,21.1590,21.3000,1192
2016-09-21,21.6000,24.0000,21.0420,22.0500,620
2016-09-22,23.2350,23.2350,20.8500,21.4575,2121
2016-09-23,21.9000,22.5000,21.9000,22.3500,507
2016-09-26,22.0500,22.5000,21.4500,21.7500,1946
2016-09-27,22.3470,22.5000,20.5500,21.9000,882
2016-09-28,21.7500,21.7500,21.0000,21.6000,1070
2016-09-29,21.3000,22.2000,21.0000,21.7500,975
2016-09-30,21.7500,21.7500,18.9000,21.0000,4554
2016-10-03,21.3000,21.4575,19.2150,20.8500,1090
2016-10-04,20.8500,21.0000,20.7000,21.0000,421
2016-10-05,21.4500,21.6195,19.5000,20.8500,2398
2016-10-06,20.7000,21.7500,20.3100,21.1500,1253
2016-10-07,21.6000,21.6000,19.9515,21.3000,433
2016-10-10,21.4500,21.6000,21.3375,21.4500,113
2016-10-11,21.6000,21.6000,20.7000,20.7000,595
2016-10-12,21.4500,21.4500,19.9500,20.4000,693
2016-10-13,20.4000,21.6000,18.7500,21.6000,6383
2016-10-14,21.6000,21.6000,19.9710,20.4000,531
2016-10-17,20.7000,21.2985,20.4150,21.0000,662
2016-10-18,20.8500,21.4500,20.8500,21.1500,898
2016-10-19,21.3000,21.6000,20.4000,21.6000,3381
2016-10-20,21.6000,21.6000,21.1500,21.3000,32
2016-10-21,21.6000,21.6000,20.7000,21.5100,376
2016-10-24,22.5000,25.3500,21.7500,22.0500,28239
2016-10-25,21.7500,22.7520,20.8500,22.2000,6433
2016-10-26,19.5000,20.2500,18.0000,18.9000,9799
2016-10-27,19.9500,20.2500,18.6000,18.7500,2497
2016-10-28,18.0000,18.6000,16.3500,17.2500,4764
2016-10-31,16.5000,18.9765,16.5000,17.5500,1592
2016-11-01,18.4500,18.4500,15.6000,16.9500,5067
2016-11-02,18.7500,18.7500,16.5000,16.9500,671
2016-11-03,16.9965,18.1500,15.0000,16.8000,7889
2016-11-04,17.2500,18.0000,15.3000,16.2000,9186
2016-11-07,15.3000,17.7000,14.3340,15.3000,11482
2016-11-08,16.6500,16.9500,14.2500,14.2500,6888
2016-11-09,14.2500,15.7500,13.2090,14.1000,5403
2016-11-10,13.6800,14.1750,12.9000,12.9000,2741
2016-11-11,13.2000,15.3000,13.0500,14.7000,11924
2016-11-14,13.2000,15.4500,13.2000,15.3015,5063
2016-11-15,15.3000,15.4500,13.2000,15.0000,3917
2016-11-16,15.4500,17.8500,15.0000,15.7500,8850
2016-11-17,15.9000,16.5000,14.2500,14.2500,4808
2016-11-18,14.2950,15.4500,13.2000,13.9500,5269
2016-11-21,13.5000,13.5000,12.6000,12.6750,8755
2016-11-22,12.6000,13.5000,11.2500,11.2515,24975
2016-11-23,10.5000,10.5000,8.2500,8.3265,113239
