"MacroTrends Data Download"
"ABT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1983-08-04,0.8946,0.8946,0.8829,0.8923,5870096
1983-08-05,0.8923,0.9017,0.8898,0.8993,4665408
1983-08-08,0.8946,0.8968,0.8851,0.8851,5000608
1983-08-09,0.8804,0.8851,0.8616,0.8733,10525200
1983-08-10,0.8757,0.8946,0.8733,0.8946,5000608
1983-08-11,0.9040,0.9040,0.8923,0.8968,3378896
1983-08-12,0.8923,0.8946,0.8804,0.8829,1689408
1983-08-15,0.9040,0.9064,0.8874,0.8993,3221904
1983-08-16,0.8946,0.8993,0.8804,0.8898,4405296
1983-08-17,0.8898,0.8993,0.8874,0.8946,5991408
1983-08-18,0.8946,0.9040,0.8946,0.8968,2872608
1983-08-19,0.9017,0.9017,0.8946,0.8993,955104
1983-08-22,0.9040,0.9087,0.8968,0.9017,1528896
1983-08-23,0.8968,0.9064,0.8968,0.9040,2537696
1983-08-24,0.8993,0.9064,0.8993,0.9040,3207696
1983-08-25,0.9064,0.9087,0.8923,0.8923,5855904
1983-08-26,0.8874,0.8993,0.8782,0.8851,4939904
1983-08-29,0.8804,0.8829,0.8733,0.8782,1903200
1983-08-30,0.8782,0.8782,0.8710,0.8782,1450608
1983-08-31,0.8733,0.8898,0.8733,0.8851,1892400
1983-09-01,0.8851,0.9040,0.8851,0.8968,3371600
1983-09-02,0.8946,0.9064,0.8898,0.8993,2188400
1983-09-06,0.9064,0.9275,0.9064,0.9204,3179200
1983-09-07,0.9204,0.9253,0.9158,0.9181,5171696
1983-09-08,0.9204,0.9204,0.9064,0.9064,4031008
1983-09-09,0.9064,0.9158,0.9064,0.9134,1040608
1983-09-12,0.9228,0.9298,0.8898,0.9017,5389104
1983-09-13,0.9017,0.9017,0.8829,0.8874,3218400
1983-09-14,0.8874,0.8946,0.8851,0.8923,4348208
1983-09-15,0.8946,0.8946,0.8804,0.8804,3175600
1983-09-16,0.8829,0.8898,0.8782,0.8829,2149200
1983-09-19,0.8898,0.9109,0.8874,0.9087,6023504
1983-09-20,0.9158,0.9369,0.9158,0.9369,6736304
1983-09-21,0.9369,0.9394,0.9228,0.9298,2191904
1983-09-22,0.9298,0.9580,0.9228,0.9580,4551408
1983-09-23,0.9488,0.9558,0.9439,0.9511,4383904
1983-09-26,0.9580,0.9652,0.9488,0.9580,2601696
1983-09-27,0.9558,0.9558,0.9439,0.9463,1992208
1983-09-28,0.9511,0.9533,0.9394,0.9439,2341600
1983-09-29,0.9463,0.9463,0.9158,0.9158,3104400
1983-09-30,0.9181,0.9181,0.9064,0.9109,2131296
1983-10-03,0.9087,0.9345,0.9064,0.9228,4241296
1983-10-04,0.9345,0.9416,0.9275,0.9322,2787200
1983-10-05,0.9322,0.9463,0.9322,0.9416,2234608
1983-10-06,0.9463,0.9746,0.9416,0.9746,7955296
1983-10-07,0.9794,0.9866,0.9770,0.9817,8682304
1983-10-10,0.9817,1.0054,0.9817,0.9983,4797408
1983-10-11,0.9960,0.9960,0.9725,0.9725,6800496
1983-10-12,0.9700,0.9841,0.9700,0.9725,7253200
1983-10-13,0.9725,0.9725,0.9631,0.9653,2184800
1983-10-14,0.9700,0.9770,0.9653,0.9770,3581904
1983-10-17,0.9841,0.9936,0.9770,0.9889,7602496
1983-10-18,0.9889,0.9936,0.9725,0.9725,4651296
1983-10-19,0.9725,0.9747,0.9512,0.9676,8133504
1983-10-20,0.9700,0.9794,0.9631,0.9725,6522496
1983-10-21,0.9725,0.9725,0.9582,0.9653,3581904
1983-10-24,0.9631,0.9676,0.9534,0.9653,4540800
1983-10-25,0.9653,0.9770,0.9606,0.9700,3884896
1983-10-26,0.9747,0.9747,0.9653,0.9653,5303408
1983-10-27,0.9725,0.9725,0.9582,0.9606,3785104
1983-10-28,0.9559,0.9606,0.9534,0.9534,2348608
1983-10-31,0.9582,0.9606,0.9512,0.9534,3204208
1983-11-01,0.9606,0.9631,0.9489,0.9582,5096704
1983-11-02,0.9582,0.9700,0.9512,0.9653,5185904
1983-11-03,0.9512,0.9559,0.9418,0.9418,10810304
1983-11-04,0.9418,0.9440,0.9276,0.9346,4719008
1983-11-07,0.9346,0.9346,0.9182,0.9254,7741504
1983-11-08,0.9254,0.9371,0.9182,0.9346,5449504
1983-11-09,0.9371,0.9465,0.9254,0.9323,9940608
1983-11-10,0.9323,0.9371,0.9135,0.9254,10090208
1983-11-11,0.9254,0.9346,0.9205,0.9276,3856304
1983-11-14,0.9276,0.9440,0.9229,0.9346,5517200
1983-11-15,0.9395,0.9512,0.9346,0.9440,4248400
1983-11-16,0.9489,0.9512,0.9205,0.9276,11843808
1983-11-17,0.9229,0.9229,0.8994,0.9018,13294400
1983-11-18,0.9018,0.9018,0.8783,0.8830,13362208
1983-11-21,0.8806,0.8994,0.8806,0.8830,7570400
1983-11-22,0.8853,0.8900,0.8523,0.8570,15411808
1983-11-23,0.8595,0.8617,0.8404,0.8523,10810304
1983-11-25,0.8523,0.8523,0.8404,0.8476,6134000
1983-11-28,0.8453,0.8476,0.8193,0.8429,3902608
1983-11-29,0.8453,0.8523,0.8310,0.8499,9188608
1983-11-30,0.8476,0.8523,0.8359,0.8453,6711296
1983-12-01,0.8429,0.8476,0.7722,0.7958,20647504
1983-12-02,0.8099,0.8288,0.8099,0.8193,21528096
1983-12-05,0.8169,0.8263,0.8124,0.8240,5973504
1983-12-06,0.8335,0.8453,0.8310,0.8382,12293008
1983-12-07,0.8404,0.8640,0.8404,0.8499,13590400
1983-12-08,0.8523,0.8523,0.8382,0.8453,11041808
1983-12-09,0.8404,0.8570,0.8335,0.8382,8087104
1983-12-12,0.8335,0.8382,0.8240,0.8335,3492896
1983-12-13,0.8476,0.8570,0.8453,0.8499,12054096
1983-12-14,0.8499,0.8523,0.8382,0.8382,4390896
1983-12-15,0.8382,0.8453,0.8169,0.8169,8300896
1983-12-16,0.8169,0.8404,0.8169,0.8404,7288800
1983-12-19,0.8523,0.8640,0.8499,0.8617,5335504
1983-12-20,0.8640,0.8711,0.8570,0.8640,5499504
1983-12-21,0.8664,0.8758,0.8595,0.8640,6123296
1983-12-22,0.8640,0.8711,0.8546,0.8595,4608496
1983-12-23,0.8595,0.8595,0.8382,0.8570,1974496
1983-12-27,0.8382,0.8570,0.8359,0.8523,7784208
1983-12-28,0.8523,0.8523,0.8429,0.8453,4401808
1983-12-29,0.8404,0.8595,0.8404,0.8546,3196896
1983-12-30,0.8570,0.8617,0.8499,0.8523,3478496
1984-01-03,0.8570,0.8711,0.8546,0.8664,3778000
1984-01-04,0.8689,0.8947,0.8640,0.8947,6337200
1984-01-05,0.8994,0.9088,0.8947,0.9041,9003104
1984-01-06,0.9041,0.9041,0.8969,0.9018,6305104
1984-01-09,0.8807,0.8948,0.8807,0.8901,3970400
1984-01-10,0.8901,0.8948,0.8807,0.8807,8525600
1984-01-11,0.8854,0.8854,0.8618,0.8666,5759600
1984-01-12,0.8618,0.8618,0.8500,0.8547,5250096
1984-01-13,0.8477,0.8524,0.8289,0.8406,3617504
1984-01-16,0.8430,0.8641,0.8430,0.8571,12617296
1984-01-17,0.8571,0.8596,0.8524,0.8571,5688400
1984-01-18,0.8596,0.8784,0.8596,0.8784,5980800
1984-01-19,0.8735,0.8784,0.8713,0.8784,4223600
1984-01-20,0.8784,0.8784,0.8666,0.8713,3403696
1984-01-23,0.8735,0.8735,0.8430,0.8500,6436800
1984-01-24,0.8547,0.8547,0.8430,0.8430,5570800
1984-01-25,0.8500,0.8571,0.8383,0.8383,10625008
1984-01-26,0.8406,0.8477,0.8264,0.8289,13348000
1984-01-27,0.8242,0.8430,0.8195,0.8264,9805104
1984-01-30,0.8311,0.8430,0.8195,0.8219,5182304
1984-01-31,0.8242,0.8406,0.8219,0.8219,3517904
1984-02-01,0.8430,0.8455,0.8195,0.8336,7966000
1984-02-02,0.8336,0.8666,0.8311,0.8618,10717504
1984-02-03,0.8666,0.8713,0.8547,0.8596,9641296
1984-02-06,0.8477,0.8618,0.8430,0.8596,6123296
1984-02-07,0.8455,0.8571,0.8311,0.8455,6604400
1984-02-08,0.8500,0.8524,0.8264,0.8264,7891200
1984-02-09,0.8242,0.8360,0.8147,0.8311,6383408
1984-02-10,0.8336,0.8430,0.8311,0.8383,4922000
1984-02-13,0.8383,0.8430,0.8311,0.8383,5032704
1984-02-14,0.8383,0.8571,0.8383,0.8547,5064608
1984-02-15,0.8571,0.8666,0.8406,0.8618,6087696
1984-02-16,0.8666,0.8666,0.8547,0.8571,9177696
1984-02-17,0.8571,0.8596,0.8430,0.8477,5759600
1984-02-21,0.8406,0.8406,0.8006,0.8195,9306096
1984-02-22,0.8053,0.8076,0.7912,0.7959,11886608
1984-02-23,0.7935,0.7959,0.7605,0.7818,8026608
1984-02-24,0.7912,0.8076,0.7840,0.8006,6212304
1984-02-27,0.8006,0.8219,0.7935,0.8195,3311104
1984-02-28,0.8195,0.8195,0.7935,0.7959,6087696
1984-02-29,0.8029,0.8100,0.7912,0.7959,5357008
1984-03-01,0.7912,0.7959,0.7818,0.7912,3749408
1984-03-02,0.7959,0.8006,0.7582,0.7605,7662896
1984-03-05,0.7560,0.7582,0.7347,0.7560,8062304
1984-03-06,0.7605,0.7654,0.7535,0.7582,7862608
1984-03-07,0.7582,0.7724,0.7560,0.7677,10272096
1984-03-08,0.7677,0.7795,0.7654,0.7699,7787808
1984-03-09,0.7629,0.7677,0.7535,0.7605,5724000
1984-03-12,0.7560,0.7818,0.7560,0.7818,9844304
1984-03-13,0.7840,0.7984,0.7818,0.7840,12464096
1984-03-14,0.7818,0.7912,0.7818,0.7912,3849296
1984-03-15,0.7912,0.7984,0.7865,0.7865,3959696
1984-03-16,0.8053,0.8053,0.7748,0.7818,9021008
1984-03-19,0.7795,0.7818,0.7699,0.7724,5731104
1984-03-20,0.7748,0.7818,0.7677,0.7795,4875696
1984-03-21,0.7771,0.7912,0.7771,0.7840,6590208
1984-03-22,0.7840,0.7840,0.7629,0.7677,6804000
1984-03-23,0.7677,0.7699,0.7513,0.7560,6468896
1984-03-26,0.7560,0.7560,0.7206,0.7324,4954096
1984-03-27,0.7418,0.7513,0.7394,0.7441,7235296
1984-03-28,0.7464,0.7582,0.7464,0.7560,4686896
1984-03-29,0.7629,0.7748,0.7582,0.7582,5104000
1984-03-30,0.7629,0.7771,0.7629,0.7748,6964304
1984-04-02,0.7840,0.7865,0.7748,0.7771,5271296
1984-04-03,0.7818,0.7889,0.7724,0.7795,3539104
1984-04-04,0.7840,0.7840,0.7677,0.7724,3250496
1984-04-05,0.7677,0.7724,0.7513,0.7535,4095200
1984-04-06,0.7535,0.7654,0.7488,0.7629,9213408
1984-04-09,0.7584,0.7701,0.7584,0.7701,8358000
1984-04-10,0.7750,0.7936,0.7750,0.7891,7295904
1984-04-11,0.7842,0.8008,0.7842,0.7842,9384496
1984-04-12,0.7891,0.7936,0.7656,0.7867,8857008
1984-04-13,0.7819,0.8055,0.7819,0.7936,10475104
1984-04-16,0.7914,0.8102,0.7914,0.8078,11341296
1984-04-17,0.8102,0.8313,0.8102,0.8266,10696304
1984-04-18,0.8338,0.8362,0.8221,0.8243,7221104
1984-04-19,0.8149,0.8243,0.8149,0.8196,5463904
1984-04-23,0.8196,0.8243,0.8102,0.8221,3293200
1984-04-24,0.8196,0.8196,0.8078,0.8127,5104000
1984-04-25,0.8102,0.8172,0.8008,0.8149,1700000
1984-04-26,0.8127,0.8338,0.8127,0.8313,2427200
1984-04-27,0.8290,0.8338,0.8221,0.8290,4052496
1984-04-30,0.8338,0.8362,0.8196,0.8338,4847200
1984-05-01,0.8338,0.8338,0.8172,0.8196,4665408
1984-05-02,0.8221,0.8338,0.8196,0.8313,12243200
1984-05-03,0.8290,0.8290,0.8221,0.8243,2797808
1984-05-04,0.8266,0.8266,0.8055,0.8055,8293808
1984-05-07,0.8055,0.8196,0.8030,0.8196,2683808
1984-05-08,0.8196,0.8266,0.8149,0.8243,3774400
1984-05-09,0.8266,0.8266,0.8102,0.8172,6362000
1984-05-10,0.8149,0.8172,0.8102,0.8102,5770496
1984-05-11,0.8102,0.8149,0.8078,0.8102,5032704
1984-05-14,0.8055,0.8149,0.8055,0.8127,5784704
1984-05-15,0.8149,0.8172,0.8078,0.8102,4629808
1984-05-16,0.8127,0.8149,0.8055,0.8055,9145808
1984-05-17,0.8008,0.8127,0.8008,0.8102,5246496
1984-05-18,0.8055,0.8078,0.7867,0.7936,9284704
1984-05-21,0.7936,0.8030,0.7867,0.7867,2626704
1984-05-22,0.7819,0.7867,0.7725,0.7819,4098704
1984-05-23,0.7797,0.7842,0.7772,0.7797,3542704
1984-05-24,0.7750,0.7750,0.7537,0.7561,15008896
1984-05-25,0.7584,0.7607,0.7490,0.7561,6198208
1984-05-29,0.7584,0.7584,0.7371,0.7420,5004096
1984-05-30,0.7420,0.7465,0.7301,0.7395,7730704
1984-05-31,0.7326,0.7537,0.7301,0.7443,5317808
1984-06-01,0.7443,0.7678,0.7443,0.7678,10122304
1984-06-04,0.7819,0.7914,0.7772,0.7891,14306704
1984-06-05,0.7891,0.8030,0.7867,0.8008,6226704
1984-06-06,0.7914,0.8172,0.7914,0.8127,12931008
1984-06-07,0.8127,0.8290,0.8127,0.8290,11754800
1984-06-08,0.8196,0.8243,0.8172,0.8221,3635408
1984-06-11,0.8243,0.8243,0.8127,0.8172,3710208
1984-06-12,0.8127,0.8149,0.8078,0.8127,4672496
1984-06-13,0.8127,0.8172,0.8055,0.8078,3068704
1984-06-14,0.8078,0.8172,0.8055,0.8102,4704608
1984-06-15,0.8149,0.8172,0.8030,0.8030,5111008
1984-06-18,0.8078,0.8266,0.8055,0.8243,11637104
1984-06-19,0.8290,0.8362,0.8266,0.8313,10828000
1984-06-20,0.8196,0.8432,0.8149,0.8432,6023504
1984-06-21,0.8385,0.8573,0.8313,0.8456,11327200
1984-06-22,0.8313,0.8526,0.8313,0.8432,8318800
1984-06-25,0.8407,0.8456,0.8338,0.8407,2911808
1984-06-26,0.8266,0.8407,0.8243,0.8407,9505808
1984-06-27,0.8266,0.8362,0.8243,0.8290,5969904
1984-06-28,0.8266,0.8385,0.8149,0.8385,1953104
1984-06-29,0.8362,0.8385,0.8221,0.8221,6372800
1984-07-02,0.8196,0.8243,0.8102,0.8127,4483696
1984-07-03,0.8055,0.8172,0.8055,0.8149,4177104
1984-07-05,0.8127,0.8172,0.8030,0.8127,7181904
1984-07-06,0.8078,0.8127,0.8008,0.8078,6465408
1984-07-09,0.7987,0.8173,0.7844,0.8173,4284000
1984-07-10,0.8151,0.8222,0.8128,0.8222,3350304
1984-07-11,0.8173,0.8268,0.8128,0.8128,6821808
1984-07-12,0.8104,0.8268,0.7868,0.7938,5635008
1984-07-13,0.7962,0.7987,0.7821,0.7893,6583104
1984-07-16,0.7893,0.7915,0.7798,0.7915,5691904
1984-07-17,0.7868,0.7915,0.7798,0.7893,5413904
1984-07-18,0.7915,0.7915,0.7632,0.7657,6159008
1984-07-19,0.7632,0.7657,0.7563,0.7563,7641696
1984-07-20,0.7538,0.7585,0.7516,0.7538,6804000
1984-07-23,0.7538,0.7702,0.7444,0.7680,6968096
1984-07-24,0.7585,0.7821,0.7585,0.7751,6554608
1984-07-25,0.7727,0.7938,0.7702,0.7938,5146704
1984-07-26,0.7938,0.8222,0.7938,0.8198,8047904
1984-07-27,0.8198,0.8292,0.8151,0.8173,6098304
1984-07-30,0.8151,0.8245,0.8128,0.8198,5061008
1984-07-31,0.8151,0.8222,0.8104,0.8198,3803008
1984-08-01,0.8245,0.8339,0.8198,0.8315,6440608
1984-08-02,0.8433,0.8645,0.8409,0.8622,10660608
1984-08-03,0.8739,0.8835,0.8599,0.8694,17696496
1984-08-06,0.8905,0.8974,0.8835,0.8857,15044608
1984-08-07,0.8716,0.8952,0.8716,0.8905,7716496
1984-08-08,0.8880,0.8999,0.8622,0.8645,5813200
1984-08-09,0.8669,0.8929,0.8599,0.8880,5431808
1984-08-10,0.9023,0.9046,0.8810,0.8857,13661696
1984-08-13,0.8810,0.8810,0.8739,0.8788,4337600
1984-08-14,0.8716,0.8788,0.8694,0.8763,8194000
1984-08-15,0.8739,0.8788,0.8599,0.8599,6572304
1984-08-16,0.8622,0.8716,0.8575,0.8622,8914096
1984-08-17,0.8669,0.8694,0.8599,0.8622,4825904
1984-08-20,0.8622,0.8810,0.8575,0.8788,4537008
1984-08-21,0.8857,0.9046,0.8810,0.8952,7459904
1984-08-22,0.8905,0.8952,0.8739,0.8739,5271296
1984-08-23,0.8763,0.8905,0.8739,0.8788,4515808
1984-08-24,0.8835,0.8880,0.8763,0.8857,3827808
1984-08-27,0.8835,0.8835,0.8669,0.8739,3649600
1984-08-28,0.8739,0.8974,0.8739,0.8974,15418896
1984-08-29,0.8974,0.9187,0.8974,0.9046,7413504
1984-08-30,0.8999,0.9023,0.8810,0.8857,9947600
1984-08-31,0.8880,0.8929,0.8788,0.8905,3995408
1984-09-04,0.8857,0.8857,0.8716,0.8788,4982704
1984-09-05,0.8739,0.8739,0.8575,0.8669,8194000
1984-09-06,0.8694,0.8810,0.8645,0.8763,6476208
1984-09-07,0.8788,0.8788,0.8550,0.8575,6048304
1984-09-10,0.8481,0.8669,0.8433,0.8669,14602704
1984-09-11,0.8810,0.8905,0.8716,0.8810,9324000
1984-09-12,0.8835,0.8880,0.8645,0.8716,6914496
1984-09-13,0.8669,0.8880,0.8599,0.8835,8800096
1984-09-14,0.8835,0.8857,0.8694,0.8788,8265296
1984-09-17,0.8739,0.8999,0.8716,0.8974,5218000
1984-09-18,0.8952,0.8974,0.8599,0.8645,16805296
1984-09-19,0.8622,0.8622,0.8315,0.8458,26001200
1984-09-20,0.8458,0.8458,0.8364,0.8409,8800096
1984-09-21,0.8292,0.8386,0.8173,0.8198,11915104
1984-09-24,0.8151,0.8151,0.8057,0.8151,8707296
1984-09-25,0.8151,0.8151,0.8057,0.8079,6493904
1984-09-26,0.8128,0.8128,0.8032,0.8057,7645200
1984-09-27,0.8057,0.8057,0.7915,0.7915,5884496
1984-09-28,0.7915,0.7915,0.7608,0.7844,17839008
1984-10-01,0.7727,0.7751,0.7632,0.7680,15896400
1984-10-02,0.7680,0.7727,0.7491,0.7632,29191104
1984-10-03,0.7632,0.7632,0.7516,0.7563,19849296
1984-10-04,0.7538,0.7563,0.7350,0.7421,22468896
1984-10-05,0.7397,0.7421,0.7256,0.7303,18936800
1984-10-08,0.7278,0.7327,0.7256,0.7256,5025408
1984-10-09,0.7257,0.7399,0.7233,0.7257,13700896
1984-10-10,0.7233,0.7233,0.6927,0.7163,32894496
1984-10-11,0.7163,0.7304,0.7138,0.7257,32684208
1984-10-12,0.7304,0.7446,0.7304,0.7423,16038896
1984-10-15,0.7468,0.7659,0.7468,0.7564,20380304
1984-10-16,0.7587,0.7681,0.7468,0.7468,11597904
1984-10-17,0.7493,0.7753,0.7468,0.7681,19482000
1984-10-18,0.7681,0.7989,0.7681,0.7989,16409696
1984-10-19,0.7989,0.8105,0.7964,0.7964,14702304
1984-10-22,0.7964,0.8011,0.7870,0.7870,4537008
1984-10-23,0.7917,0.7917,0.7800,0.7823,2498496
1984-10-24,0.7776,0.7823,0.7681,0.7728,7520400
1984-10-25,0.7753,0.7800,0.7659,0.7704,8810704
1984-10-26,0.7659,0.7681,0.7540,0.7610,6429696
1984-10-29,0.7564,0.7704,0.7564,0.7704,3485808
1984-10-30,0.7776,0.7870,0.7776,0.7845,8233408
1984-10-31,0.7845,0.7845,0.7728,0.7753,14627504
1984-11-01,0.7753,0.7800,0.7610,0.7634,15582704
1984-11-02,0.7728,0.7776,0.7704,0.7704,9773008
1984-11-05,0.7800,0.7870,0.7753,0.7845,7392208
1984-11-06,0.7894,0.8105,0.7894,0.8081,21125200
1984-11-07,0.8058,0.8081,0.7964,0.8011,9388000
1984-11-08,0.8034,0.8105,0.7989,0.8058,10240096
1984-11-09,0.8200,0.8224,0.8081,0.8105,10279200
1984-11-12,0.8105,0.8105,0.8034,0.8081,5823808
1984-11-13,0.8105,0.8105,0.7940,0.7964,6215904
1984-11-14,0.7964,0.8011,0.7940,0.7989,5913008
1984-11-15,0.8034,0.8058,0.7964,0.7989,11715696
1984-11-16,0.7964,0.8011,0.7823,0.7845,9680400
1984-11-19,0.7870,0.7894,0.7823,0.7823,6818208
1984-11-20,0.7870,0.7870,0.7704,0.7753,8190400
1984-11-21,0.7728,0.7728,0.7540,0.7659,12842000
1984-11-23,0.7776,0.7894,0.7753,0.7894,12332208
1984-11-26,0.7894,0.7989,0.7728,0.7800,7299408
1984-11-27,0.7823,0.8034,0.7728,0.7917,6312208
1984-11-28,0.7917,0.7989,0.7800,0.7800,7078496
1984-11-29,0.7776,0.7845,0.7753,0.7776,3639008
1984-11-30,0.7753,0.7823,0.7753,0.7776,4198608
1984-12-03,0.7753,0.7776,0.7493,0.7540,11516000
1984-12-04,0.7517,0.7634,0.7517,0.7540,8172704
1984-12-05,0.7517,0.7540,0.7374,0.7423,10813808
1984-12-06,0.7423,0.7446,0.7351,0.7423,7737808
1984-12-07,0.7423,0.7446,0.7351,0.7399,11188208
1984-12-10,0.7351,0.7423,0.7280,0.7351,8379504
1984-12-11,0.7374,0.7493,0.7374,0.7493,8115600
1984-12-12,0.7493,0.7517,0.7446,0.7517,6123296
1984-12-13,0.7587,0.7610,0.7517,0.7540,8233408
