"MacroTrends Data Download"
"VYNT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2013-08-19,292.8003,297.0003,279.0003,285.3003,777
2013-08-20,279.2703,287.9973,279.0003,282.0003,1357
2013-08-21,288.0003,288.0003,270.0033,277.5003,1700
2013-08-22,273.0003,283.5003,273.0003,277.8003,760
2013-08-23,280.2003,300.0003,277.5003,299.7003,2413
2013-08-26,300.0003,314.6973,292.8003,296.1003,5510
2013-08-27,297.3003,300.0003,291.9003,294.0003,1403
2013-08-28,298.5003,301.5003,291.3003,293.1003,990
2013-08-29,294.0033,296.5923,286.5033,288.0003,1437
2013-08-30,297.3003,297.3003,289.8003,290.7003,267
2013-09-03,298.2003,298.2003,291.0003,291.0453,700
2013-09-04,291.6003,296.7003,289.5003,295.5003,723
2013-09-05,296.6973,297.2703,285.0003,296.4003,653
2013-09-06,299.7003,300.0003,289.8003,295.5003,747
2013-09-09,296.4003,300.0003,290.2713,298.2003,740
2013-09-10,297.0003,297.0003,285.3003,297.0003,473
2013-09-11,296.4003,306.0003,287.1003,305.4003,3447
2013-09-12,315.0003,332.7003,310.2003,332.7003,11120
2013-09-13,343.8003,372.6004,340.5693,364.2004,13137
2013-09-16,384.9004,422.1004,373.2004,383.1004,15140
2013-09-17,400.8004,404.9974,360.0004,377.1004,6377
2013-09-18,368.4004,388.2004,366.9274,382.2004,3260
2013-09-19,387.9004,390.0004,378.0004,379.5004,4333
2013-09-20,388.2004,388.2004,362.4004,362.4004,4953
2013-09-23,368.4004,376.5004,360.0004,374.4004,2707
2013-09-24,373.5004,385.5004,364.8004,384.0004,2247
2013-09-25,386.7004,427.5004,376.7824,415.8004,8260
2013-09-26,444.3004,554.7006,432.3004,487.5005,21603
2013-09-27,506.1005,685.5007,499.5005,630.0006,31273
2013-09-30,625.5006,697.4977,555.3006,607.8006,22040
2013-10-01,603.0006,671.5207,570.0006,588.0006,7553
2013-10-02,585.0006,677.7007,570.0006,598.2006,23367
2013-10-03,614.7006,641.9976,577.5006,596.4006,5843
2013-10-04,600.0006,625.0806,573.3036,597.3006,6830
2013-10-07,594.0006,641.4006,581.4006,596.4006,8003
2013-10-08,603.0006,603.0006,517.5005,562.5006,8800
2013-10-09,501.0005,532.5005,454.5005,461.7005,9703
2013-10-10,462.9005,531.8975,462.9005,509.4005,8073
2013-10-11,489.3005,502.5005,472.5005,480.0005,4960
2013-10-14,479.7005,545.4005,465.3005,523.2005,5323
2013-10-15,521.1005,559.8006,520.5005,525.9005,5060
2013-10-16,542.1005,543.0005,519.0005,539.4005,2767
2013-10-17,540.6005,552.6006,482.7005,500.7005,8007
2013-10-18,488.7005,500.4005,456.9005,457.3505,8757
2013-10-21,454.2005,455.1005,414.3004,435.3004,12213
2013-10-22,448.5004,467.1005,423.0004,429.3004,7940
2013-10-23,430.2004,441.9004,408.6004,423.9004,63133
2013-10-24,422.1004,429.6004,420.3004,423.0004,5560
2013-10-25,425.4004,472.5005,425.4004,449.7004,17187
2013-10-28,457.5005,468.3005,421.8004,438.0004,6910
2013-10-29,438.0004,449.7004,432.6004,435.9004,2967
2013-10-30,435.3004,447.6004,423.0124,426.3004,4357
2013-10-31,436.8004,444.0004,408.3004,413.7004,6430
2013-11-01,422.1004,423.0004,382.8004,385.2004,9470
2013-11-04,384.6004,392.9974,347.1003,369.0004,12093
2013-11-05,360.3004,389.6974,360.0004,380.1004,5547
2013-11-06,391.2004,401.1304,375.3004,378.6004,8167
2013-11-07,380.7004,380.7004,330.0003,333.9003,13150
2013-11-08,334.5003,349.5003,332.7303,339.6003,3383
2013-11-11,342.6003,383.7004,339.0003,370.5004,6583
2013-11-12,376.5004,379.2004,365.4004,371.7004,3670
2013-11-13,375.6004,383.7004,366.0004,378.0004,3250
2013-11-14,408.0004,454.8005,384.0034,449.1004,19043
2013-11-15,472.8005,500.4005,450.0005,463.5005,19767
2013-11-18,480.0005,485.9975,415.5004,425.4004,11757
2013-11-19,426.0004,427.2214,396.0004,398.4004,3793
2013-11-20,396.3004,427.5004,394.5034,400.5004,3603
2013-11-21,399.9004,424.1704,397.5184,411.3004,2300
2013-11-22,420.9004,435.9004,411.0004,414.3004,4450
2013-11-25,420.0004,431.7004,415.8004,426.3004,5460
2013-11-26,421.2004,430.5004,410.4034,421.5004,4053
2013-11-27,419.4004,428.1004,412.5004,427.5004,2487
2013-11-29,430.5004,453.0005,429.9004,441.9004,2300
2013-12-02,450.6005,450.6005,424.5004,434.7004,4230
2013-12-03,430.2004,430.2004,404.1604,413.4004,4537
2013-12-04,414.0004,424.2004,399.3004,407.4004,2597
2013-12-05,399.6004,412.8004,380.7004,383.1004,5780
2013-12-06,390.0004,398.1004,372.0004,374.7004,3000
2013-12-09,372.3004,375.0004,357.0004,362.4004,5307
2013-12-10,363.0004,369.0004,357.3004,363.3004,2523
2013-12-11,362.4004,384.3004,362.4004,379.2004,3820
2013-12-12,378.0004,387.0004,375.0004,378.3004,2880
2013-12-13,381.0004,395.4004,375.0004,376.5004,4093
2013-12-16,384.0004,389.4004,367.8004,375.0004,3017
2013-12-17,372.9004,375.0004,361.8004,368.4004,2007
2013-12-18,367.8004,372.0004,360.3004,368.1004,4477
2013-12-19,369.0004,393.0004,369.0004,375.9004,3573
2013-12-20,379.5004,409.5004,371.7004,405.0004,8903
2013-12-23,408.6004,411.8974,394.5004,398.7004,2163
2013-12-24,399.0004,418.5004,396.3004,415.2004,2790
2013-12-26,415.5004,426.0004,415.2004,419.7004,2290
2013-12-27,424.2004,424.2004,410.1034,417.3004,1237
2013-12-30,416.7004,423.0004,401.7004,418.8004,2407
2013-12-31,426.0004,426.0004,408.3004,413.4004,2120
2014-01-02,418.2004,423.6004,409.8004,417.6004,1273
2014-01-03,417.0004,427.8004,404.7004,405.0004,2720
2014-01-06,405.0004,422.7004,399.3004,419.4004,2657
2014-01-07,420.6004,435.6004,420.6004,434.1004,4610
2014-01-08,434.1004,476.4005,427.8124,464.7005,9450
2014-01-09,476.4005,501.9005,466.5005,474.9005,5047
2014-01-10,485.7005,494.7005,469.5005,491.7005,4087
2014-01-13,492.6005,510.3005,478.5005,488.7005,5537
2014-01-14,489.3005,498.6005,452.1005,454.5005,4947
2014-01-15,454.5005,465.6005,438.9304,450.0005,3380
2014-01-16,453.0035,463.5005,449.4004,458.4005,4283
2014-01-17,465.6005,487.2005,460.8005,476.7005,3623
2014-01-21,489.0005,506.7005,481.8005,496.5005,3687
2014-01-22,494.4005,516.0005,494.1005,507.0005,5830
2014-01-23,507.0005,507.0005,480.9005,487.8005,3917
2014-01-24,484.5005,484.5005,444.9004,453.0005,4050
2014-01-27,453.0005,462.2555,407.1004,428.7004,4753
2014-01-28,420.3004,456.0005,420.3004,456.0005,5007
2014-01-29,455.1005,500.7005,454.5005,493.8005,8513
2014-01-30,492.6005,508.5005,477.0005,503.8505,5837
2014-01-31,505.5005,547.5005,472.2005,532.2005,9077
2014-02-03,534.9005,545.4005,490.8005,503.4005,6677
2014-02-04,502.2005,514.8005,483.0005,490.8005,2700
2014-02-05,486.6005,486.6005,465.0005,466.8005,3157
2014-02-06,467.7005,479.8205,456.0005,462.0005,2943
2014-02-07,462.6005,482.4005,462.6005,467.7005,1617
2014-02-10,489.3005,510.6005,469.9205,506.4005,5137
2014-02-11,512.7005,580.3806,510.0035,560.7006,18447
2014-02-12,559.5006,580.8006,546.3005,561.3006,11023
2014-02-13,555.0006,577.2006,555.0006,569.1006,4243
2014-02-14,577.5006,592.2006,569.4606,585.6006,5277
2014-02-18,596.1006,607.2006,583.2036,598.2006,7663
2014-02-19,600.0006,610.6926,585.0006,595.2006,6077
2014-02-20,602.4006,628.5006,585.9006,589.8006,13100
2014-02-21,591.0006,603.9006,585.9006,600.0006,3967
2014-02-24,615.0006,615.0006,570.3006,578.1006,6780
2014-02-25,575.1006,583.5006,555.3006,573.6006,4820
2014-02-26,570.0006,603.0006,558.3006,599.7006,5010
2014-02-27,602.1006,602.1006,574.5036,595.8006,4180
2014-02-28,586.8006,597.6006,562.5006,565.8006,3590
2014-03-03,558.0006,567.8976,518.4005,534.9005,6450
2014-03-04,542.7005,575.7006,542.7005,560.4006,2617
2014-03-05,594.0006,598.7976,567.6006,592.5006,6603
2014-03-06,592.8006,599.8356,555.3006,559.8006,2777
2014-03-07,560.1006,577.5006,553.5036,570.6006,3040
2014-03-10,573.6006,576.0006,534.0005,537.9005,3987
2014-03-11,541.8005,561.9006,528.6005,532.8005,2547
2014-03-12,534.6005,547.8005,526.2005,542.7005,2643
2014-03-13,551.1006,553.5006,520.8005,542.7005,2437
2014-03-14,536.7005,540.0005,514.5005,528.6005,3967
2014-03-17,511.5005,529.7975,510.0005,521.4005,3400
2014-03-18,516.9005,546.5975,513.9005,538.8005,1690
2014-03-19,538.8005,547.0625,525.9005,531.0005,1003
2014-03-20,527.4005,532.8005,525.0005,529.5005,857
2014-03-21,534.6005,536.1005,512.4005,518.7005,2423
2014-03-24,514.2005,531.8075,472.5005,486.3005,7623
2014-03-25,477.3005,503.7005,475.8005,481.8005,2833
2014-03-26,483.9005,524.1005,483.9005,491.1005,7127
2014-03-27,493.8005,493.8005,464.4005,466.5005,6047
2014-03-28,457.5005,471.5975,438.0004,445.8004,4270
2014-03-31,447.3004,457.5005,421.5004,452.7005,5383
2014-04-01,476.4005,500.7005,463.5005,470.7005,6503
2014-04-02,472.5005,489.0005,465.0005,474.6005,2733
2014-04-03,480.0005,485.7005,457.5005,471.9005,4070
2014-04-04,477.6005,504.0005,474.0005,477.6005,5540
2014-04-07,473.1005,482.1005,450.3005,454.2005,3880
2014-04-08,453.3005,462.9005,442.5004,448.5004,3020
2014-04-09,452.4005,488.4005,450.7205,474.3005,1983
2014-04-10,475.2005,482.1005,453.9005,471.0005,2977
2014-04-11,465.0005,480.3005,448.1404,461.4005,1967
2014-04-14,461.4005,478.5005,450.2405,464.7005,3223
2014-04-15,465.0005,469.8005,448.5004,454.2005,2970
2014-04-16,456.6005,471.0005,450.6005,458.8505,1850
2014-04-17,457.5005,466.5005,451.5755,460.2005,2540
2014-04-21,461.1005,504.0005,461.1005,470.7005,1527
2014-04-22,469.5005,506.4005,469.5005,496.5005,3637
2014-04-23,493.8005,505.1975,485.4005,491.1005,2423
2014-04-24,492.6005,504.0005,467.1005,469.5005,3107
2014-04-25,465.0005,467.1005,451.5005,460.5005,1257
2014-04-28,459.9005,473.6255,435.3004,446.7004,2757
2014-04-29,447.6004,461.4005,447.6004,456.0005,740
2014-04-30,452.4005,459.0005,440.7004,441.0004,1010
2014-05-01,441.3004,446.4004,420.3004,423.0004,3737
2014-05-02,422.4004,434.4004,396.0004,406.5004,5107
2014-05-05,425.7004,425.7004,395.7004,411.3004,2243
2014-05-06,411.0004,416.3974,399.2404,403.2004,1603
2014-05-07,404.7004,406.8004,370.2004,376.8004,3570
2014-05-08,369.0004,390.0004,345.3003,356.4004,3137
2014-05-09,357.0004,371.1004,333.3003,335.4003,6007
2014-05-12,336.0003,341.3973,321.0003,322.8003,10217
2014-05-13,324.0003,334.1103,306.3003,330.3003,5893
2014-05-14,330.9003,331.8003,319.5003,325.5003,3437
2014-05-15,315.0003,326.7003,254.4003,256.2003,16830
2014-05-16,257.4003,291.9003,257.4003,286.8003,9823
2014-05-19,285.3003,311.1003,285.3003,310.5003,3543
2014-05-20,315.0003,321.9003,288.0003,311.7003,4700
2014-05-21,312.0003,326.4003,307.2003,320.1003,3530
2014-05-22,326.4003,356.1004,318.0003,351.0004,5503
2014-05-23,351.0004,356.8054,333.0033,340.8003,3147
2014-05-27,345.3003,351.3004,327.9003,343.8003,2273
2014-05-28,344.4003,356.7004,339.0003,350.4004,2713
2014-05-29,346.8003,352.5004,330.0003,333.9003,2283
2014-05-30,326.1003,330.3003,303.9003,307.2003,4923
2014-06-02,307.5003,327.6003,296.5803,321.0003,2280
2014-06-03,322.8003,322.8003,306.9003,315.0003,2103
2014-06-04,312.0003,315.0003,300.0003,312.9003,2303
2014-06-05,312.9003,326.1003,312.0603,320.7003,3060
2014-06-06,319.5003,344.4003,318.9003,338.4003,3357
2014-06-09,358.5004,380.1004,340.2033,354.9004,6737
2014-06-10,346.8003,358.2004,337.5003,340.8003,2413
2014-06-11,337.2003,347.7003,331.8003,337.5003,2393
2014-06-12,336.6003,347.4003,334.8003,345.0003,2067
2014-06-13,347.4003,348.3003,337.6803,343.5003,2690
2014-06-16,340.2003,346.8003,334.9503,344.7003,3067
2014-06-17,340.8003,343.8003,330.9003,333.0003,2480
2014-06-18,331.8003,339.6003,330.6003,336.9003,3447
2014-06-19,333.0003,334.5033,324.0003,327.3003,1703
2014-06-20,326.1003,335.7003,326.1003,335.4003,1710
2014-06-23,332.4003,338.4003,326.1003,330.0003,2347
2014-06-24,331.8003,335.7003,328.8003,333.3003,2047
2014-06-25,333.0003,337.2003,326.5683,331.5003,2103
2014-06-26,331.2003,334.2003,322.8003,326.4003,2830
2014-06-27,322.8003,339.0003,318.0003,335.1003,1957
2014-06-30,334.5003,339.0003,331.9083,339.0003,1407
2014-07-01,334.2003,343.8003,333.6003,340.5003,1833
2014-07-02,340.5003,345.0003,335.4003,337.2003,2780
2014-07-03,334.8003,337.5003,327.0003,333.9003,440
2014-07-07,334.5003,334.5003,312.9003,313.5003,2727
2014-07-08,316.2003,316.2003,292.8003,303.0003,2687
2014-07-09,302.1003,320.6973,297.0003,299.4003,1357
2014-07-10,296.7003,306.9003,294.3003,305.4003,1403
2014-07-11,303.3003,314.1003,300.0003,306.0003,703
2014-07-14,308.4003,313.2003,306.0003,312.0003,650
2014-07-15,313.2003,315.9003,301.2003,303.6003,1013
2014-07-16,307.5003,309.0003,288.6003,293.4003,2387
2014-07-17,291.0003,296.7003,274.8003,278.7003,1713
2014-07-18,280.5003,287.7003,279.6003,286.6503,790
2014-07-21,299.7003,314.3973,288.3003,303.6003,3500
2014-07-22,307.2003,314.9643,295.8003,310.8003,1133
2014-07-23,314.4003,332.1003,313.8003,331.5003,1753
2014-07-24,334.8003,335.4003,320.1003,324.3003,917
2014-07-25,322.5003,344.1003,310.5003,336.3003,2133
2014-07-28,334.2003,337.5003,318.9303,333.0003,1633
2014-07-29,328.8003,335.1003,320.4003,320.4003,893
2014-07-30,322.1973,322.8003,314.3403,319.5003,770
2014-07-31,315.9003,315.9003,306.4203,310.2003,903
2014-08-01,308.7003,313.2003,294.0003,304.5003,1243
2014-08-04,306.3003,311.2413,288.3003,298.2003,2120
2014-08-05,291.0003,312.2973,291.0003,297.0003,1127
2014-08-06,295.8003,299.4003,294.0003,296.7003,430
2014-08-07,297.0003,305.4003,297.0003,303.0003,1127
2014-08-08,304.8003,315.6003,301.2003,301.5003,1687
2014-08-11,305.1003,308.4003,295.8003,298.2003,1220
2014-08-12,297.3003,300.2043,295.8003,296.7003,490
2014-08-13,295.8003,298.5003,280.5003,295.5003,2003
2014-08-14,291.6003,295.3503,270.3003,275.4003,4050
2014-08-15,275.4003,275.7003,270.0003,272.7003,2370
2014-08-18,274.8003,280.0503,272.7003,274.8003,1490
2014-08-19,277.5003,280.6233,267.9753,269.7003,2180
2014-08-20,269.4003,270.6003,264.3003,268.5003,1657
2014-08-21,270.0003,272.7003,267.0003,267.0003,627
2014-08-22,265.5003,271.8003,264.6003,264.9003,1447
2014-08-25,269.7003,270.8403,258.0003,261.6003,2033
2014-08-26,262.8003,266.2803,255.9003,262.5003,4277
2014-08-27,307.2003,307.2003,269.4003,282.3003,5747
2014-08-28,282.9003,283.2003,270.0003,273.9003,2110
2014-08-29,273.9003,278.0973,266.4003,267.0003,2893
2014-09-02,279.0003,280.5003,268.5003,270.6003,1003
2014-09-03,270.9003,278.6403,262.5003,264.6003,1110
2014-09-04,263.7003,270.8823,258.0303,262.8003,1130
2014-09-05,262.8003,269.7003,259.8003,261.0003,1317
2014-09-08,261.3003,268.2003,261.3003,264.6003,1017
2014-09-09,263.1003,267.9003,258.9633,262.5003,633
2014-09-10,260.7003,266.4003,258.0003,260.1003,1537
2014-09-11,261.3003,264.0003,260.7003,261.9003,630
2014-09-12,260.7003,269.6973,260.7003,263.4003,1183
2014-09-15,262.5003,263.7003,259.8003,260.4003,1000
2014-09-16,259.5033,265.2003,255.6003,257.4003,1120
2014-09-17,258.0003,265.2003,257.4003,258.9003,700
2014-09-18,261.6003,266.4003,255.0003,257.1003,1340
2014-09-19,257.1003,258.0003,247.5002,250.8003,2167
2014-09-22,250.5003,252.3003,247.5002,250.8003,1320
2014-09-23,249.3002,257.4003,249.0002,255.3003,1910
2014-09-24,255.6003,276.3003,252.3033,272.7003,1378
2014-09-25,272.1003,280.5003,262.5003,263.4003,1423
2014-09-26,269.4003,269.4003,257.4003,258.3003,1030
2014-09-29,256.2003,279.6003,253.8003,274.5003,1095
2014-09-30,274.5003,276.6003,269.7003,270.0003,815
2014-10-01,272.4003,272.4003,263.1003,268.5003,1419
2014-10-02,272.1003,272.1003,252.9033,253.2003,919
2014-10-03,252.6003,266.3343,249.3002,251.4003,1449
2014-10-06,252.6003,260.2803,236.1002,243.3002,1893
2014-10-07,241.8002,241.8002,228.6002,230.4002,1321
2014-10-08,230.7002,230.7002,213.0002,220.5002,2331
2014-10-09,222.3002,222.3002,210.0002,219.3002,1824
2014-10-10,216.0002,224.4002,196.8002,198.6002,2348
2014-10-13,192.9002,201.0002,191.7002,198.6932,2159
2014-10-14,200.4002,207.9602,188.4002,194.7002,2388
2014-10-15,193.5002,197.7002,186.3002,194.1002,1022
2014-10-16,193.2002,210.8972,193.2002,207.0002,890
2014-10-17,212.4002,212.4002,191.4002,194.1002,1882
2014-10-20,193.5002,210.6002,193.5002,209.7002,1714
2014-10-21,215.7002,236.7002,211.9202,234.9002,1552
2014-10-22,234.0002,245.1002,227.4002,239.7002,1173
2014-10-23,241.2002,247.2002,235.2002,241.8002,917
2014-10-24,240.9002,240.9002,234.0002,239.4002,567
2014-10-27,238.5002,238.5002,217.8002,219.0002,1018
2014-10-28,222.6002,232.8002,222.0002,222.0002,485
2014-10-29,221.1002,233.9972,216.9002,227.4002,611
2014-10-30,226.2002,226.2002,219.0002,222.9002,264
2014-10-31,226.5002,226.7252,220.2002,222.0002,744
2014-11-03,225.3002,226.5002,211.5002,212.1002,1031
2014-11-04,212.1002,212.1002,199.9382,200.1002,1507
2014-11-05,201.6002,201.6002,197.7002,200.4002,712
2014-11-06,201.6002,205.5002,194.1002,194.7002,1270
2014-11-07,196.8002,207.6272,180.0002,180.0002,3380
2014-11-10,202.8002,238.2002,200.4002,200.4002,7292
2014-11-11,199.5002,203.1182,192.0002,195.0002,3532
2014-11-12,194.4002,209.9972,190.8002,192.3002,3214
2014-11-13,192.3002,200.4002,182.7002,197.4002,1920
2014-11-14,194.1002,199.8002,184.5002,189.9002,2004
2014-11-17,187.9502,187.9502,180.0002,181.8002,3684
2014-11-18,181.8002,185.9972,181.8002,183.9002,982
2014-11-19,181.5002,184.8002,172.8032,178.5002,1867
2014-11-20,175.8002,175.8002,166.8002,168.6002,3010
2014-11-21,172.5002,176.7002,170.4002,175.2002,2039
2014-11-24,174.0002,181.5002,171.3002,171.3002,1963
2014-11-25,172.5002,173.1002,169.5002,169.5002,680
2014-11-26,170.4002,177.8972,168.6002,170.7002,1124
2014-11-28,172.5002,173.1002,168.0002,168.3002,531
2014-12-01,167.7002,172.5002,159.0002,161.4002,1910
2014-12-02,164.4002,164.4002,150.9002,151.2002,1571
2014-12-03,150.3902,157.0202,144.9001,153.9002,3066
2014-12-04,153.0002,160.8002,148.8001,153.0002,1882
2014-12-05,151.2002,154.2002,147.0001,152.7002,2736
2014-12-08,153.6002,160.1972,147.6001,149.7001,8305
2014-12-09,153.6002,178.8002,151.8002,171.6002,3048
2014-12-10,174.6002,186.6302,174.6002,185.4002,3680
2014-12-11,190.5002,195.0002,176.7002,189.0002,5425
2014-12-12,189.3002,200.1002,186.0002,188.8502,1640
2014-12-15,189.6002,189.6002,180.6002,185.1002,1161
2014-12-16,182.4002,190.5002,182.4002,188.7002,1913
2014-12-17,192.0002,203.1002,192.0002,199.5002,2477
2014-12-18,205.5002,216.0002,205.5002,215.7002,3214
2014-12-19,219.9002,230.7002,216.0002,226.2002,4076
2014-12-22,230.7002,236.4002,211.2002,223.2002,1989
2014-12-23,222.0002,222.0002,203.1002,211.8002,1994
2014-12-24,213.0002,215.7002,212.1002,213.6002,655
2014-12-26,214.8002,218.5502,207.0002,215.1002,1679
2014-12-29,212.7002,216.9002,205.2002,207.0002,2074
2014-12-30,205.5002,209.0672,197.4002,198.9002,1572
2014-12-31,198.9002,205.2002,195.0002,200.4002,2658
2015-01-02,202.2002,236.4002,201.3002,233.4002,1721
2015-01-05,261.3003,261.3003,228.6002,239.1002,4780
2015-01-06,248.7002,250.8093,226.5002,235.5002,2042
2015-01-07,243.6002,247.8002,228.3002,233.4002,1596
2015-01-08,232.5002,237.0002,223.8002,234.9002,1534
2015-01-09,235.8002,235.8002,225.0032,230.1002,639
2015-01-12,262.5003,272.9973,237.9002,237.9002,10142
2015-01-13,244.5002,246.6002,231.0002,243.9002,4025
2015-01-14,240.6002,247.8002,228.0002,244.5002,2402
