"MacroTrends Data Download"
"EVER - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-08-31,13.2200,13.3400,13.0561,13.2500,31494
2018-09-04,13.2500,13.3126,12.4100,12.5100,226061
2018-09-05,12.5100,12.8600,12.0100,12.5500,182377
2018-09-06,12.5500,13.7100,12.4300,13.1800,165602
2018-09-07,13.1800,14.8300,12.8500,13.7000,189922
2018-09-10,13.7200,13.8460,13.2450,13.7000,99199
2018-09-11,13.6000,13.8633,13.2900,13.5100,162847
2018-09-12,14.1500,14.1500,13.4600,13.5800,59385
2018-09-13,13.4400,14.4700,13.4400,14.1700,171953
2018-09-14,14.2700,14.7500,13.9500,14.5200,177456
2018-09-17,14.6100,14.9000,14.2000,14.7000,67892
2018-09-18,14.5700,15.2200,14.3837,15.0200,107977
2018-09-19,14.9700,15.4200,14.8101,15.2500,111661
2018-09-20,15.2500,16.2200,15.2500,15.8500,128870
2018-09-21,15.8800,15.8800,15.0300,15.1000,179349
2018-09-24,15.0900,15.3890,14.5000,15.0000,260375
2018-09-25,15.1089,15.1089,14.0800,14.1900,115714
2018-09-26,14.0800,14.5693,13.8650,14.2900,295097
2018-09-27,14.2900,14.7700,14.1000,14.3100,94516
2018-09-28,14.2300,14.9800,13.9050,14.8600,85886
2018-10-01,14.9500,15.8000,14.2409,15.4600,78249
2018-10-02,15.5200,16.0700,15.0200,16.0000,83658
2018-10-03,16.1000,16.9000,15.6600,16.8500,211027
2018-10-04,16.9800,17.2000,16.5776,16.9400,116990
2018-10-05,16.5500,16.6100,14.8800,15.0200,150120
2018-10-08,15.0000,15.6748,14.2600,14.4000,74475
2018-10-09,14.4100,14.6600,14.0000,14.3800,34405
2018-10-10,14.3500,14.3500,13.0750,13.7400,93574
2018-10-11,13.6200,13.9528,13.0800,13.2100,77360
2018-10-12,13.3200,13.6837,12.8600,13.0000,99202
2018-10-15,13.1300,13.2200,12.5300,13.2200,68688
2018-10-16,13.2200,13.6100,12.4300,12.4900,121384
2018-10-17,12.5000,12.7200,12.1800,12.5300,136035
2018-10-18,12.6612,12.9000,12.0600,12.2300,157211
2018-10-19,12.2300,12.5739,11.7600,12.1400,57158
2018-10-22,12.2300,12.4800,11.6450,12.0100,108690
2018-10-23,11.9200,12.3900,11.9200,12.0000,64622
2018-10-24,12.0000,12.3600,11.5300,11.8500,72981
2018-10-25,11.8500,12.2500,11.6000,11.8000,100360
2018-10-26,11.7500,12.2000,11.5300,11.9900,68158
2018-10-29,11.9500,12.9500,11.9100,12.5200,53754
2018-10-30,12.6100,13.4500,12.5500,12.6700,48276
2018-10-31,12.7700,13.0600,12.7400,12.8700,42869
2018-11-01,13.3843,13.4300,12.6100,13.2000,55159
2018-11-02,13.3400,13.3590,11.9315,12.1500,210103
2018-11-05,12.0000,13.3750,11.6300,13.2200,44996
2018-11-06,13.2300,13.5340,12.3017,12.8700,30218
2018-11-07,12.4001,12.8000,12.1200,12.6000,27793
2018-11-08,12.6500,12.9885,12.0200,12.1100,77946
2018-11-09,12.2500,12.6300,12.1000,12.6300,25098
2018-11-12,12.5200,12.5400,11.8700,11.9100,33343
2018-11-13,8.2600,8.7500,6.6500,6.7300,1807273
2018-11-14,6.7200,6.8500,6.1500,6.1500,539036
2018-11-15,6.1600,6.5000,5.8100,5.9550,471055
2018-11-16,5.9700,6.1800,5.1400,5.5100,349241
2018-11-19,5.5400,5.8200,5.0000,5.0100,307819
2018-11-20,5.0200,5.3000,4.9000,5.0100,580524
2018-11-21,5.0500,5.9500,5.0500,5.4800,317143
2018-11-23,5.4900,6.1600,5.4800,6.0000,222710
2018-11-26,6.0000,6.6500,5.9550,6.4800,237988
2018-11-27,6.5000,6.6400,5.5150,5.6000,225000
2018-11-28,5.5000,6.3600,5.5000,6.2000,216347
2018-11-29,6.1700,6.7000,6.0600,6.1500,184122
2018-11-30,6.1200,6.4692,6.1000,6.1700,44642
2018-12-03,6.2500,6.3577,5.9295,6.0600,59392
2018-12-04,6.0500,6.2300,5.9619,6.0100,62256
2018-12-06,5.9300,6.3650,5.9200,6.2900,77747
2018-12-07,6.2700,6.3200,5.8100,5.9000,65749
2018-12-10,5.8600,6.0500,5.7800,6.0500,64635
2018-12-11,6.0600,6.4700,5.7900,6.0900,111736
2018-12-12,6.1000,6.1600,5.9700,5.9900,63887
2018-12-13,6.0100,6.0200,5.1500,5.1700,118009
2018-12-14,5.1800,5.3300,4.8500,4.9700,177517
2018-12-17,4.9100,5.0400,4.4300,4.5800,170012
2018-12-18,4.5800,5.0900,4.5018,4.8200,192308
2018-12-19,4.8000,5.0000,4.7400,4.8100,129560
2018-12-20,4.8200,4.9388,4.5100,4.7900,153006
2018-12-21,4.7600,4.8000,4.1700,4.4600,186074
2018-12-24,4.3800,4.3800,4.2000,4.2800,45498
2018-12-26,4.3900,4.4700,4.1600,4.2500,236764
2018-12-27,4.2000,4.6000,4.1900,4.2100,132952
2018-12-28,4.2500,4.5100,4.0500,4.2800,238000
2018-12-31,4.3000,4.5800,4.0613,4.1800,150989
2019-01-02,4.1600,4.6300,4.1300,4.5800,103648
2019-01-03,4.5900,4.5900,4.4000,4.4100,35497
2019-01-04,4.4100,4.9000,4.4100,4.8800,51953
2019-01-07,4.9200,5.4000,4.8601,5.3000,97135
2019-01-08,5.3500,5.4252,5.0000,5.1001,53509
2019-01-09,5.1800,5.3696,5.0700,5.2600,34972
2019-01-10,5.2600,5.7500,5.1868,5.5700,54335
2019-01-11,5.5800,5.7000,5.4800,5.6800,28553
2019-01-14,5.6300,5.8600,5.5850,5.8000,36094
2019-01-15,5.8100,5.9800,5.5900,5.7000,53530
2019-01-16,5.7000,6.1500,5.7000,6.1000,84326
2019-01-17,6.1000,6.1500,5.7600,5.7600,84687
2019-01-18,5.8400,6.1500,5.7600,5.9200,38489
2019-01-22,5.9300,6.1500,5.8100,5.8200,72557
2019-01-23,5.8800,5.9911,5.8000,5.8300,27909
2019-01-24,5.8800,6.0500,5.6000,5.6100,24417
2019-01-25,5.7100,5.8000,5.6100,5.6100,69657
2019-01-28,5.6000,5.7430,5.5500,5.6100,47103
2019-01-29,5.5800,5.6950,5.2000,5.3600,127800
2019-01-30,5.4200,5.8200,5.0800,5.4550,42340
2019-01-31,5.5600,5.7900,5.4600,5.6000,42295
2019-02-01,5.5800,5.6000,5.0209,5.5100,25066
2019-02-04,5.3100,5.6600,5.1300,5.4000,27803
2019-02-05,5.4000,5.5900,5.3200,5.5200,26715
2019-02-06,5.5000,5.7800,5.3600,5.7100,47552
2019-02-07,5.5800,5.8900,5.3969,5.7000,9548
2019-02-08,5.7100,5.8500,5.4008,5.7500,24457
2019-02-11,5.8000,5.8500,5.4500,5.4500,126016
2019-02-12,5.6000,5.7800,5.6000,5.6500,93731
2019-02-13,5.6600,6.0333,5.3800,5.6100,172124
2019-02-14,5.9000,5.9000,5.5500,5.5500,54532
2019-02-15,5.5300,5.8700,5.3501,5.5600,18602
2019-02-19,5.5300,5.7732,5.3700,5.6300,11575
2019-02-20,5.6300,5.6300,5.4700,5.4800,16055
2019-02-21,5.4900,5.7800,5.4800,5.5700,9685
2019-02-22,5.6000,6.0900,5.6000,5.9200,74395
2019-02-25,6.1000,6.2982,5.7600,6.0500,62661
2019-02-26,7.0000,8.1500,6.6200,7.0600,1721688
2019-02-27,7.5900,7.5900,6.9000,7.4500,248562
2019-02-28,7.4800,7.7608,7.2800,7.6400,216764
2019-03-01,7.6400,7.7895,7.3000,7.3800,85379
2019-03-04,7.5600,7.8100,7.4000,7.6800,273164
2019-03-05,7.6700,7.7989,7.4100,7.6600,65884
2019-03-06,7.5900,7.6800,7.3600,7.4600,35042
2019-03-07,7.4100,7.7700,7.0100,7.5000,96425
2019-03-08,7.5000,7.6100,7.1400,7.4700,35122
2019-03-11,7.4600,7.5349,7.1500,7.5200,69059
2019-03-12,7.5200,7.5200,7.2100,7.2300,46698
2019-03-13,7.2400,7.4700,7.0700,7.4500,78015
2019-03-14,7.4500,7.5153,7.2514,7.4900,58692
2019-03-15,7.4100,7.5376,7.2000,7.4400,86029
2019-03-18,7.3900,7.5800,7.0909,7.5800,84059
2019-03-19,7.5800,7.7500,7.4300,7.7000,59596
2019-03-20,7.7000,7.8300,7.3000,7.8300,59561
2019-03-21,7.7800,7.9200,7.7000,7.8500,98789
2019-03-22,7.8600,7.9700,7.7000,7.8800,82616
2019-03-25,7.8800,7.8900,7.5600,7.7400,28385
2019-03-26,7.7500,7.8900,7.5000,7.5200,95966
2019-03-27,7.5100,7.7600,7.5000,7.6300,23490
2019-03-28,7.6000,7.6100,7.2700,7.5500,63621
2019-03-29,7.4000,7.6500,7.4000,7.4400,44777
2019-04-01,7.6500,7.8300,7.3600,7.8300,67777
2019-04-02,7.5600,8.0000,7.3100,8.0000,73132
2019-04-03,7.9500,8.5000,7.8850,8.4500,91335
2019-04-04,8.4000,8.5975,8.1300,8.3000,125171
2019-04-05,8.2700,8.5800,8.2134,8.3100,69821
2019-04-08,8.4000,8.6700,7.9200,8.1600,59232
2019-04-09,8.0800,8.2800,7.7300,7.9900,43002
2019-04-10,8.0300,8.3550,7.8800,8.3200,92761
2019-04-11,8.3500,8.4600,7.9950,8.2500,62561
2019-04-12,8.2082,8.8700,8.0300,8.4300,79046
2019-04-15,8.4500,8.4800,8.1930,8.4500,22750
2019-04-16,8.4500,8.5500,8.2100,8.5000,69054
2019-04-17,8.4900,8.7000,8.2748,8.6000,30682
2019-04-18,8.6500,8.6600,8.3259,8.5400,36853
2019-04-22,8.4900,8.5800,8.2600,8.5000,411942
2019-04-23,8.4600,8.6000,8.4315,8.5800,26470
2019-04-24,8.6000,8.9300,8.5700,8.7300,162415
2019-04-25,8.7729,8.9400,8.5900,8.7100,49970
2019-04-26,8.6600,8.9000,8.2348,8.8700,63773
2019-04-29,8.8800,9.0000,8.8010,9.0000,80499
2019-04-30,8.9100,9.0000,8.6600,8.9900,37816
2019-05-01,9.0000,9.0189,8.5200,8.7200,65430
2019-05-02,8.7000,9.0600,8.1500,8.9300,103036
2019-05-03,8.6490,9.4500,8.6490,8.8500,65894
2019-05-06,8.7000,9.5000,8.7000,9.2200,83638
2019-05-07,10.0000,10.6400,9.7900,10.3900,434655
2019-05-08,10.3800,10.9900,9.9596,10.6100,192814
2019-05-09,10.4900,10.7000,10.0000,10.3500,106606
2019-05-10,9.9800,10.7937,9.6000,10.7000,113571
2019-05-13,10.3100,11.4900,10.2611,11.1600,256756
2019-05-14,11.1600,11.7500,10.8800,11.0000,230237
2019-05-15,11.0400,11.4200,10.4650,11.0000,142592
2019-05-16,11.1000,11.4700,11.0100,11.4700,116943
2019-05-17,11.3100,11.5900,10.7300,10.7400,267151
2019-05-20,10.7200,11.3800,10.7100,11.0500,69730
2019-05-21,11.0500,11.5000,11.0400,11.1500,62884
2019-05-22,11.1500,11.4000,10.7200,11.3800,50080
2019-05-23,11.2300,11.3500,10.6600,11.0400,56431
2019-05-24,11.0000,11.2700,10.7100,10.9800,45414
2019-05-28,11.0500,11.1400,10.6500,10.9100,37304
2019-05-29,10.7400,10.9800,10.5400,10.9700,29639
2019-05-30,10.8800,11.3300,10.3801,11.0900,154153
2019-05-31,11.0300,11.3800,10.6500,11.3400,62227
2019-06-03,11.2600,11.3156,10.6000,10.8000,60549
2019-06-04,10.8900,11.2800,10.7100,11.2700,77503
2019-06-05,11.3400,11.5650,11.0000,11.5300,90299
2019-06-06,11.5700,11.6000,11.0400,11.4800,137327
2019-06-07,11.5400,12.0000,11.3650,11.9900,199064
2019-06-10,12.0000,12.6850,11.7150,12.5500,417889
2019-06-11,12.6500,12.9252,12.2000,12.4900,275343
2019-06-12,12.5900,12.8800,12.1501,12.7200,145391
2019-06-13,12.7000,12.9000,12.5300,12.8400,97344
2019-06-14,12.7500,12.7500,12.0000,12.4000,127750
2019-06-17,12.5700,12.7300,12.3400,12.6800,232985
2019-06-18,12.7600,12.7621,12.2500,12.3600,80295
2019-06-19,12.5100,12.5100,11.9500,12.0400,110768
2019-06-20,12.0000,12.5600,11.9000,12.2900,75574
2019-06-21,12.3600,12.6800,12.2500,12.6700,92978
2019-06-24,12.7500,12.8000,12.4000,12.4000,58374
2019-06-25,12.5700,12.5700,12.0100,12.1200,54366
2019-06-26,12.0600,12.7400,11.9400,12.6200,66061
2019-06-27,12.7100,12.9900,12.0600,12.2300,177000
2019-06-28,12.3100,13.0000,12.3100,13.0000,1262557
2019-07-01,13.0000,13.6500,12.8500,13.5000,339082
2019-07-02,13.5000,13.8200,13.3000,13.6900,117323
2019-07-03,13.5900,13.7000,13.4500,13.5500,24605
2019-07-05,13.5900,13.5900,13.0600,13.4800,45664
2019-07-08,13.5000,14.1000,13.3809,13.7500,143682
2019-07-09,13.7500,14.0100,13.1609,13.6600,68356
2019-07-10,13.5500,14.0100,13.3400,13.9500,131093
2019-07-11,13.9000,14.3300,13.7400,14.0500,112412
2019-07-12,13.9300,14.3200,13.8300,14.2300,153774
2019-07-15,14.2300,14.4500,13.0100,13.6700,152363
2019-07-16,13.7200,14.2400,13.6300,14.0400,81894
2019-07-17,13.9200,14.4900,13.8200,14.4400,129302
2019-07-18,14.4200,14.5400,14.0800,14.4400,67414
2019-07-19,14.5200,14.5400,14.1500,14.4700,75068
2019-07-22,14.5700,14.7900,14.0300,14.7100,121502
2019-07-23,14.6300,14.7700,14.3800,14.6900,56772
2019-07-24,14.7300,15.0200,14.4600,14.8400,188925
2019-07-25,14.7800,14.8019,14.3196,14.6600,79739
2019-07-26,14.6100,15.2900,14.6100,15.1800,147554
2019-07-29,15.2700,15.4600,14.4700,14.9300,53279
2019-07-30,14.9300,15.1300,14.5927,14.9600,76198
2019-07-31,15.1400,15.2200,14.7500,14.8700,67605
2019-08-01,14.7600,15.1100,14.3400,14.4500,161382
2019-08-02,14.3500,14.5924,13.5900,14.0000,199844
2019-08-05,13.5900,13.9700,13.0902,13.2000,195714
2019-08-06,16.9500,19.8200,16.5500,19.7000,3196642
2019-08-07,19.2100,20.2500,19.1000,19.4100,520964
2019-08-08,19.2000,20.0900,18.8600,19.9100,587995
2019-08-09,19.6100,20.1700,19.5100,20.0500,228944
2019-08-12,20.0000,20.2300,19.1273,19.8200,259997
2019-08-13,19.8500,21.6300,19.8200,21.3300,355397
2019-08-14,20.9500,21.0848,19.6200,20.1000,161234
2019-08-15,19.9900,20.1900,19.1300,19.7800,154744
2019-08-16,19.9700,21.7000,19.8400,21.2900,312194
2019-08-19,21.7400,22.4900,21.3300,22.1200,362435
2019-08-20,22.5000,24.3400,22.2300,24.1500,856327
2019-08-21,24.6300,25.1730,23.5500,24.2100,599899
2019-08-22,24.4000,24.4900,22.0400,22.8600,360643
2019-08-23,22.8600,23.2000,21.8700,22.4000,210151
2019-08-26,22.7100,22.8700,21.6700,22.8000,176814
2019-08-27,22.8400,22.9900,21.5300,21.8500,121600
2019-08-28,21.8100,22.7100,21.1900,22.4000,152228
2019-08-29,22.7900,23.1200,22.1300,22.2500,90199
2019-08-30,22.4500,22.7150,22.0400,22.3900,122473
2019-09-03,22.3400,22.7300,22.0500,22.4200,222899
2019-09-04,22.6400,22.8600,22.0900,22.4200,190856
2019-09-05,22.6100,23.2900,22.1592,22.5300,322218
2019-09-06,22.5500,23.1800,21.7500,22.1600,154359
2019-09-09,22.3100,22.3100,20.5100,21.3500,235405
2019-09-10,21.0100,21.0685,19.5400,20.0000,431289
2019-09-11,20.2600,22.1700,20.2600,21.9800,276903
2019-09-12,22.0500,22.5000,21.6100,22.4000,124897
2019-09-13,22.2000,22.6700,21.6350,22.3600,156885
2019-09-16,21.8900,25.2200,21.7300,24.7300,523452
2019-09-17,22.5000,23.8050,21.8300,23.3000,475427
2019-09-18,23.1600,24.2300,20.8684,22.7700,420974
2019-09-19,22.6800,23.0700,21.8900,22.4100,200415
2019-09-20,22.3600,22.7589,21.8500,22.4000,314855
2019-09-23,22.0200,22.5800,21.8500,22.0000,213593
2019-09-24,21.8800,22.1500,20.4400,21.5200,343632
2019-09-25,21.2400,22.8800,20.7300,22.5000,263719
2019-09-26,22.4000,22.8300,21.8000,22.4100,176924
2019-09-27,22.4600,22.5700,21.1850,21.6100,186674
2019-09-30,21.6100,21.8800,21.2300,21.3400,218182
2019-10-01,20.8200,21.5500,20.0200,21.0800,237892
2019-10-02,20.6700,20.7800,19.1500,19.5000,383344
2019-10-03,19.5500,20.3300,19.2200,20.0900,348467
2019-10-04,20.2000,20.4400,19.1200,19.8400,289953
2019-10-07,19.7600,20.4693,19.3600,19.9300,111683
2019-10-08,19.5400,19.6800,19.1000,19.4800,64934
2019-10-09,19.7200,19.9100,19.4500,19.4900,42921
2019-10-10,19.4900,19.7800,18.5108,18.9000,110264
2019-10-11,19.0500,19.8900,18.9741,19.5500,110351
2019-10-14,19.5100,19.8400,18.7200,19.1000,172007
2019-10-15,19.2000,19.2000,18.6050,18.9000,219268
2019-10-16,18.8000,18.9900,18.3800,18.5000,172938
2019-10-17,18.5000,19.0000,18.1400,18.8200,227284
2019-10-18,18.7700,19.0000,17.5800,17.8500,182250
2019-10-21,17.9000,18.6000,17.9000,18.1700,130689
2019-10-22,18.2100,18.5400,17.2100,17.6000,89603
2019-10-23,17.7600,19.0298,17.7600,18.7700,150634
2019-10-24,18.9400,19.4600,18.5700,19.2900,360261
2019-10-25,19.2200,19.6650,18.7300,18.8400,128781
2019-10-28,18.9800,19.7400,18.8500,19.2700,173881
2019-10-29,19.3300,19.5900,18.5600,19.4200,159881
2019-10-30,19.4500,20.5700,19.3200,20.5100,189297
2019-10-31,20.5300,20.7500,19.9700,20.3000,196668
2019-11-01,20.4600,22.0800,19.7600,21.7500,232579
2019-11-04,22.0300,22.1900,21.1500,21.7700,435816
2019-11-05,26.9200,28.7700,25.6400,27.9200,3366297
2019-11-06,28.2400,30.3400,28.0900,29.2800,892523
2019-11-07,29.5000,29.8700,28.4200,29.7700,437055
2019-11-08,29.7000,30.7500,28.7978,30.5800,590526
2019-11-11,30.5800,31.7300,29.3800,31.0300,577857
2019-11-12,31.5100,31.5100,28.7800,29.0900,482013
2019-11-13,29.5500,30.5600,29.0000,29.0500,619331
2019-11-14,29.0300,29.6400,27.6647,27.7000,404310
2019-11-15,27.7400,28.5900,27.3700,28.3500,370161
2019-11-18,28.6500,29.3800,28.3200,28.6000,384725
2019-11-19,28.9800,30.9800,28.9800,29.7300,1088190
2019-11-20,29.6200,32.2600,29.5300,32.2200,1083895
2019-11-21,32.3000,33.3924,30.0900,31.2800,440758
2019-11-22,31.2900,32.4800,30.2000,32.2700,364693
2019-11-25,32.2700,34.0200,32.2700,33.4600,387363
2019-11-26,33.4100,35.9900,33.3000,35.1300,633697
2019-11-27,35.2200,36.1400,34.3700,34.8100,386312
2019-11-29,34.8200,36.1269,34.4400,35.2100,117421
2019-12-02,35.1500,37.8300,34.7500,37.3500,521547
2019-12-03,36.9400,38.2500,35.7800,38.0500,596657
2019-12-04,38.4300,38.4300,35.6950,37.1600,640250
2019-12-05,37.1500,37.8300,36.5100,36.8000,541434
2019-12-06,37.1600,37.7800,36.8300,37.7100,543683
2019-12-09,37.4100,37.5500,33.2700,35.4000,1032365
2019-12-10,35.4600,36.3250,35.3500,36.0100,448556
2019-12-11,36.0000,36.0000,31.0157,33.9300,1819616
2019-12-12,33.0300,34.9200,32.7500,34.8300,485239
2019-12-13,34.8200,35.4600,32.3500,33.1600,286224
2019-12-16,33.0700,35.7700,33.0400,34.1500,463699
2019-12-17,34.2100,35.0500,32.6600,34.0600,293342
2019-12-18,34.1000,34.4200,33.1100,33.7900,227581
2019-12-19,33.8100,35.1600,33.7000,34.2600,366365
2019-12-20,34.3200,35.4515,34.1900,34.7200,216418
2019-12-23,34.7900,34.9900,32.8900,34.8600,281450
2019-12-24,34.6600,35.7100,34.1348,35.5500,111558
2019-12-26,35.5900,37.2481,35.3601,36.4600,230586
2019-12-27,36.4900,36.8080,34.3100,34.7600,313167
2019-12-30,34.8000,35.2300,33.6000,34.3500,308365
2019-12-31,33.4000,35.1000,33.2800,34.3500,645174
2020-01-02,34.6600,34.7000,32.8100,33.7900,310856
2020-01-03,33.5000,34.6300,32.9501,34.4400,223570
2020-01-06,34.4900,34.4900,29.1404,30.5600,860031
2020-01-07,30.5900,31.5900,27.5100,31.2200,1277040
2020-01-08,30.9700,31.1300,29.3400,30.1400,557712
2020-01-09,30.2100,31.9200,30.1300,30.3000,496506
2020-01-10,30.3000,30.6900,29.6300,30.0700,364402
2020-01-13,30.0700,31.1100,29.5300,30.6300,454713
2020-01-14,30.7700,30.9200,29.5400,30.5700,391982
2020-01-15,30.4300,31.4900,30.1100,30.9500,303146
2020-01-16,31.1600,31.7700,29.9450,30.1600,397782
2020-01-17,29.9100,32.9500,29.6200,32.1000,474923
2020-01-21,31.8900,34.8400,31.5301,33.4900,716541
2020-01-22,33.6600,39.1899,33.6500,37.2200,1303257
2020-01-23,37.0500,40.3300,36.0900,39.2900,734388
2020-01-24,39.5500,40.6000,36.0100,38.4200,642854
2020-01-27,37.2700,39.1600,36.5000,37.7800,487299
2020-01-28,37.8400,38.4600,35.7100,37.4600,451634
2020-01-29,37.6100,38.8600,37.2150,38.0200,285373
2020-01-30,37.6200,38.5000,35.4900,36.8500,258315
2020-01-31,36.8200,36.9900,35.8263,36.6900,262546
2020-02-03,36.6700,38.5000,36.3500,38.1800,351317
2020-02-04,39.0000,40.1860,37.6400,39.2900,397305
2020-02-05,39.8400,40.4100,38.1100,39.0800,419805
2020-02-06,39.2700,40.3900,39.0100,39.6100,255046
2020-02-07,39.6100,42.5900,39.0187,41.1600,681340
2020-02-10,41.2700,43.0200,34.1000,42.6300,1210197
2020-02-11,43.1000,43.2044,40.8500,41.0000,358140
2020-02-12,41.2000,42.2084,37.1300,40.0100,541444
2020-02-13,39.8600,41.4800,39.2785,40.3200,277268
2020-02-14,40.3100,41.7700,39.2600,41.0200,304206
2020-02-18,40.9500,44.5000,40.9300,42.7000,425155
2020-02-19,42.8000,44.5100,42.3100,43.7500,382721
2020-02-20,43.7500,47.4200,43.4700,45.1700,516003
2020-02-21,45.3500,47.4350,43.9900,46.6500,582756
2020-02-24,45.6000,48.2300,43.0250,45.7400,796006
2020-02-25,43.0000,45.9989,37.4600,40.0100,1400335
2020-02-26,38.0000,40.5000,38.0000,39.1700,916585
2020-02-27,38.3200,40.7500,36.8300,38.2400,777455
2020-02-28,36.9000,40.9600,36.1500,40.6200,755906
2020-03-02,40.9900,42.1400,38.0300,40.1400,524977
2020-03-03,40.2500,41.3400,37.0000,38.1900,536405
2020-03-04,39.2000,39.3500,36.8000,39.1500,624453
2020-03-05,38.6000,38.8900,35.6350,37.9700,709924
2020-03-06,37.0900,37.9250,34.9500,36.0500,683594
2020-03-09,32.8400,35.5000,32.2400,33.0600,430047
2020-03-10,34.1800,35.4300,32.7700,35.0700,302379
2020-03-11,33.7800,35.2400,32.2300,32.9800,383555
2020-03-12,30.7400,32.6100,28.8000,30.2050,525309
2020-03-13,31.8100,34.2200,29.1750,34.1600,388384
2020-03-16,21.0100,32.0400,21.0007,29.6600,523299
2020-03-17,29.5700,33.0400,26.0100,32.9900,562430
2020-03-18,30.6700,31.9100,22.3900,23.7100,630480
2020-03-19,23.5700,27.9000,23.2190,27.4700,278542
2020-03-20,28.7000,30.4000,26.1200,26.8800,450827
2020-03-23,26.9600,29.7050,25.7300,28.3200,493099
2020-03-24,29.5500,31.6100,27.6300,28.8700,401886
2020-03-25,29.1900,30.1625,26.2500,29.0100,351366
2020-03-26,28.7200,30.8600,27.9238,28.5300,471262
2020-03-27,27.5400,28.0800,24.0800,25.3100,616673
2020-03-30,24.9300,25.9700,23.5700,24.7050,629029
2020-03-31,23.5800,26.9900,23.5500,26.2500,682653
2020-04-01,25.3500,25.7900,22.3900,23.0450,414881
2020-04-02,23.0000,25.1200,22.9061,24.0800,365688
