"MacroTrends Data Download"
"TSBK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-04-15,4.9547,4.9709,4.9035,4.9547,18600
1998-04-16,4.9197,4.9709,4.8523,4.8523,43600
1998-04-17,4.9197,4.9709,4.8685,4.9547,47200
1998-04-20,4.9197,4.9547,4.8873,4.9197,30800
1998-04-21,4.8685,4.9358,4.8685,4.8685,15600
1998-04-22,4.9547,4.9547,4.8523,4.9547,35400
1998-04-23,4.8873,4.9547,4.7525,4.8523,42600
1998-04-24,4.7849,4.8199,4.7175,4.7525,57000
1998-04-27,4.7175,4.7175,4.5153,4.6501,25800
1998-04-28,4.6851,4.7687,4.6851,4.7687,113200
1998-04-29,4.6851,4.7687,4.6851,4.7687,10400
1998-04-30,4.7849,4.8873,4.7849,4.8873,95600
1998-05-01,4.8523,4.9547,4.8523,4.9197,15200
1998-05-04,4.8873,4.9547,4.8523,4.9197,29200
1998-05-05,4.8009,4.9713,4.8009,4.8361,50600
1998-05-06,4.9362,4.9713,4.8686,4.9713,113600
1998-05-07,4.9713,4.9713,4.8523,4.9713,19000
1998-05-08,4.9362,5.0038,4.9362,4.9362,78400
1998-05-11,4.9362,4.9362,4.8523,4.8686,13400
1998-05-12,4.8686,4.8848,4.8009,4.8361,29200
1998-05-13,4.8361,4.9037,4.8009,4.9037,10600
1998-05-14,4.8686,4.9362,4.8361,4.8848,65200
1998-05-15,4.9037,4.9037,4.7495,4.7955,52600
1998-05-18,4.8009,4.8009,4.6657,4.6657,85400
1998-05-19,4.7333,4.7333,4.6495,4.6657,11000
1998-05-20,4.7333,4.7333,4.6495,4.6657,21600
1998-05-21,4.7009,4.7009,4.5981,4.6657,79600
1998-05-22,4.6332,4.6819,4.6332,4.6332,31800
1998-05-26,4.5981,4.6819,4.5656,4.5656,26600
1998-05-27,4.5981,4.6332,4.5142,4.6332,133400
1998-05-28,4.6657,4.6657,4.6143,4.6657,4200
1998-05-29,4.5981,4.6657,4.5981,4.6657,29800
1998-06-01,4.6657,4.6657,4.5656,4.5656,4800
1998-06-02,4.5656,4.5981,4.5656,4.5656,22200
1998-06-03,4.5467,4.5467,4.5467,4.5467,15800
1998-06-04,4.5981,4.5981,4.5305,4.5305,61800
1998-06-05,4.5142,4.5656,4.5142,4.5656,26400
1998-06-08,4.5819,4.5819,4.4980,4.5142,87000
1998-06-09,4.5142,4.5656,4.4628,4.4628,32600
1998-06-10,4.4953,4.4953,4.4304,4.4466,48200
1998-06-11,4.4466,4.4466,4.2952,4.3276,96800
1998-06-12,4.2762,4.3628,4.2600,4.2952,107000
1998-06-15,4.2952,4.3952,4.2952,4.2952,89200
1998-06-16,4.2600,4.3276,4.2275,4.2275,9400
1998-06-17,4.3628,4.3952,4.2600,4.3790,87400
1998-06-18,4.3628,4.3628,4.3276,4.3276,17400
1998-06-19,4.3952,4.3952,4.2952,4.3114,21000
1998-06-22,4.3276,4.3628,4.2600,4.2600,62600
1998-06-23,4.3276,4.3276,4.2600,4.2762,7200
1998-06-24,4.2952,4.2952,4.1924,4.2600,24600
1998-06-25,4.2600,4.4304,4.2600,4.3438,90200
1998-06-26,4.3438,4.3438,4.2762,4.2762,12200
1998-06-29,4.3276,4.5305,4.3114,4.5142,28000
1998-06-30,4.4115,4.4791,4.3952,4.4628,36600
1998-07-01,4.4628,4.5305,4.4628,4.4980,20200
1998-07-02,4.4980,4.5305,4.4980,4.5305,17000
1998-07-06,4.4980,4.5305,4.3276,4.4304,30800
1998-07-07,4.4628,4.5305,4.3952,4.3952,6600
1998-07-08,4.5305,4.5305,4.4304,4.4466,37400
1998-07-09,4.4466,4.4980,4.4466,4.4980,2000
1998-07-10,4.4466,4.4980,4.4466,4.4980,106800
1998-07-13,4.5305,4.5305,4.4628,4.4628,25600
1998-07-14,4.4628,4.4980,4.4628,4.4980,14800
1998-07-15,4.5305,4.5305,4.4304,4.4304,10600
1998-07-16,4.4304,4.5142,4.4304,4.4304,4400
1998-07-17,4.3952,4.3952,4.2600,4.3276,47400
1998-07-20,4.3276,4.3952,4.3276,4.3276,20000
1998-07-21,4.3628,4.3628,4.2952,4.3628,77800
1998-07-22,4.3952,4.3952,4.3438,4.3952,4800
1998-07-23,4.3276,4.3628,4.3114,4.3114,13200
1998-07-24,4.3114,4.3276,4.3114,4.3114,21600
1998-07-27,4.3114,4.3438,4.3114,4.3114,31200
1998-07-28,4.3114,4.3114,4.0923,4.0923,26600
1998-07-29,4.1248,4.1924,4.0734,4.1248,12800
1998-07-30,4.1248,4.1924,4.0734,4.0923,40000
1998-07-31,4.1248,4.1248,3.9895,3.9895,13400
1998-08-03,3.9895,4.0409,3.8705,3.8705,22800
1998-08-04,3.8705,3.9219,3.8218,3.8543,51200
1998-08-05,3.8867,3.9546,3.8867,3.8867,36200
1998-08-06,3.9546,4.1420,3.9546,4.0741,55600
1998-08-07,4.0741,4.0741,3.9383,4.0062,43600
1998-08-10,4.0741,4.0741,3.9736,4.0062,21000
1998-08-11,3.8378,3.8378,3.6749,3.7401,71200
1998-08-12,3.9736,3.9736,3.8025,3.8704,29600
1998-08-13,4.0416,4.0741,4.0062,4.0416,11200
1998-08-14,4.0062,4.3132,3.9899,4.2779,115600
1998-08-17,4.2453,4.3458,4.1774,4.2453,47000
1998-08-18,4.2099,4.3458,4.1774,4.2099,17400
1998-08-19,4.2099,4.2453,4.1774,4.2453,32000
1998-08-20,4.2099,4.2453,4.1420,4.2099,42600
1998-08-21,4.1420,4.1774,3.8378,3.9736,417600
1998-08-24,3.8378,3.9057,3.7699,3.8378,283200
1998-08-25,3.8704,3.8867,3.8025,3.8025,786600
1998-08-26,3.8025,3.8025,3.5472,3.7020,196000
1998-08-27,3.3951,3.7346,2.9198,3.3951,492400
1998-08-28,3.4983,3.7346,3.3951,3.5309,116800
1998-08-31,3.4793,3.4793,3.1235,3.1914,118000
1998-09-01,3.1914,3.3109,3.1588,3.1914,69200
1998-09-02,3.2593,3.4793,3.1914,3.3951,129400
1998-09-03,3.3951,3.4304,3.3109,3.3109,40000
1998-09-04,3.3951,3.4304,3.3435,3.4304,15600
1998-09-08,3.5309,3.5309,3.3951,3.4304,43000
1998-09-09,3.4983,3.5662,3.4304,3.4630,36600
1998-09-10,3.3951,3.4304,3.3272,3.3272,28200
1998-09-11,3.3272,3.4304,3.3272,3.3272,24200
1998-09-14,3.4304,3.4630,3.3951,3.4114,254800
1998-09-15,3.4304,3.4630,3.4114,3.4304,12600
1998-09-16,3.4304,3.4630,3.3951,3.4630,41200
1998-09-17,3.4467,3.4467,3.2077,3.3625,33200
1998-09-18,3.2946,3.4114,3.2946,3.4114,27800
1998-09-21,3.3109,3.3272,3.3109,3.3272,7800
1998-09-22,3.3272,3.3951,3.3109,3.3625,12400
1998-09-23,3.3625,3.4304,3.3435,3.3951,8000
1998-09-24,3.3951,3.4630,3.3951,3.4304,11000
1998-09-25,3.4467,3.5988,3.4467,3.5662,48400
1998-09-28,3.5472,3.5472,3.4630,3.5309,6000
1998-09-29,3.5309,3.5825,3.4630,3.5662,19000
1998-09-30,3.5662,3.5662,3.4983,3.5662,14800
1998-10-01,3.4983,3.5662,3.4630,3.5146,674000
1998-10-02,3.4630,3.4983,3.4630,3.4630,11200
1998-10-05,3.4304,3.4304,3.1914,3.1914,39800
1998-10-06,3.1914,3.2593,3.1914,3.1914,86600
1998-10-07,3.2267,3.2267,3.1398,3.1398,148600
1998-10-08,3.1235,3.1588,2.7161,2.9198,568400
1998-10-09,3.0230,3.0556,2.8872,2.9198,83200
1998-10-12,2.9714,3.0719,2.9198,2.9877,78600
1998-10-13,2.9361,2.9877,2.9361,2.9361,4800
1998-10-14,2.9198,2.9877,2.9198,2.9714,261800
1998-10-15,2.9877,3.2756,2.9551,3.2593,89000
1998-10-16,3.3272,3.3625,3.2077,3.2267,41200
1998-10-19,3.2077,3.2946,3.0556,3.1588,36600
1998-10-20,3.0909,3.2430,3.0556,3.2430,42000
1998-10-21,3.2430,3.2430,3.1235,3.1588,7000
1998-10-22,3.1588,3.2430,3.1235,3.1588,20400
1998-10-23,3.2267,3.2756,3.1914,3.2593,58600
1998-10-26,3.2593,3.3272,3.2267,3.2593,36800
1998-10-27,3.2756,3.2756,3.2267,3.2430,17800
1998-10-28,3.2430,3.2593,3.2267,3.2430,30400
1998-10-29,3.2593,3.4630,3.2430,3.4630,61800
1998-10-30,3.4630,3.6341,3.3951,3.6341,47000
1998-11-02,3.5309,3.6667,3.5146,3.5662,8000
1998-11-03,3.5472,3.5662,3.5472,3.5662,10600
1998-11-04,3.6667,3.8704,3.5988,3.7346,104200
1998-11-05,3.9057,3.9057,3.7699,3.8378,25800
1998-11-06,3.8870,3.8870,3.7861,3.8188,15800
1998-11-09,3.7861,3.7861,3.5461,3.6143,20800
1998-11-10,3.6497,3.6497,3.5815,3.6143,6600
1998-11-11,3.5815,3.6824,3.5461,3.6824,25200
1998-11-12,3.6824,3.6824,3.5815,3.6143,27600
1998-11-13,3.7343,3.7343,3.6143,3.6143,11200
1998-11-16,3.7343,3.9225,3.7343,3.8352,17800
1998-11-17,3.8188,3.8188,3.6497,3.6497,5200
1998-11-18,3.6497,3.7179,3.6497,3.6824,2000
1998-11-19,3.6988,3.7343,3.6661,3.6661,6200
1998-11-20,3.7343,3.8188,3.6661,3.8188,12400
1998-11-23,3.7861,3.9225,3.7506,3.9034,19000
1998-11-24,3.8352,3.8870,3.8188,3.8188,38600
1998-11-25,3.7861,3.7861,3.6824,3.6824,4600
1998-11-27,3.7861,3.7861,3.7861,3.7861,600
1998-11-30,3.7506,3.7506,3.4451,3.4451,37200
1998-12-01,3.4779,3.5461,3.4779,3.4942,11600
1998-12-02,3.5461,3.5461,3.5461,3.5461,7200
1998-12-03,3.5133,3.5461,3.5133,3.5461,4400
1998-12-04,3.5461,3.5461,3.5133,3.5461,8200
1998-12-07,3.5461,3.5461,3.4451,3.4942,18400
1998-12-08,3.5297,3.5297,3.4615,3.5297,10400
1998-12-09,3.4615,3.4615,3.4097,3.4097,7000
1998-12-10,3.4260,3.5133,3.4260,3.4260,19600
1998-12-11,3.4451,3.4451,3.3769,3.3769,25000
1998-12-14,3.3087,3.3415,3.2406,3.2569,131600
1998-12-15,3.2406,3.2733,3.2406,3.2569,10000
1998-12-16,3.2733,3.3087,3.2406,3.2406,43600
1998-12-17,3.2406,3.4097,3.2406,3.3769,85400
1998-12-18,3.3769,3.3769,3.3769,3.3769,13200
1998-12-21,3.3578,3.3769,3.3578,3.3769,15800
1998-12-22,3.3769,3.4451,3.3578,3.3769,46600
1998-12-23,3.3578,3.3578,3.3251,3.3251,64200
1998-12-24,3.3251,3.3578,3.2896,3.2896,23800
1998-12-28,3.3087,3.3769,3.2569,3.3087,30200
1998-12-29,3.3087,3.3933,3.3087,3.3769,13200
1998-12-30,3.3415,3.3769,3.3087,3.3251,161200
1998-12-31,3.3087,3.3933,3.3087,3.3415,132400
1999-01-04,3.3087,3.3769,3.3087,3.3415,45000
1999-01-05,3.3769,3.3933,3.3769,3.3933,42400
1999-01-06,3.3769,3.5461,3.3769,3.4615,79400
1999-01-07,3.5297,3.5461,3.4451,3.4451,34200
1999-01-08,3.4451,3.4451,3.3933,3.3933,7000
1999-01-11,3.3933,3.4260,3.3769,3.3933,25600
1999-01-12,3.4260,3.4260,3.3578,3.3933,197000
1999-01-13,3.3415,3.4097,3.2733,3.2896,236600
1999-01-14,3.3251,3.3415,3.3087,3.3415,111800
1999-01-15,3.3251,3.4097,3.3251,3.4097,60200
1999-01-19,3.4451,3.4451,3.3578,3.4451,44800
1999-01-20,3.3769,3.4451,3.3769,3.3769,61400
1999-01-21,3.3769,3.4097,3.3769,3.3769,49800
1999-01-22,3.3769,3.3933,3.3578,3.3933,157200
1999-01-25,3.3933,3.4097,3.3769,3.3769,11800
1999-01-26,3.3769,3.4260,3.3769,3.3933,288400
1999-01-27,3.4451,3.4451,3.4097,3.4260,38400
1999-01-28,3.4097,3.4097,3.3087,3.3087,31400
1999-01-29,3.3087,3.3087,3.2406,3.2733,111200
1999-02-01,3.3933,3.3933,3.3415,3.3578,123000
1999-02-02,3.3769,3.3769,3.3415,3.3578,304200
1999-02-03,3.3745,3.4101,3.1880,3.3251,1050000
1999-02-04,3.2895,3.3251,3.1524,3.1880,45000
1999-02-05,3.1880,3.2566,3.0839,3.1524,77600
1999-02-08,3.3251,3.4265,3.2895,3.4265,138000
1999-02-09,3.3936,3.4265,3.3059,3.3936,173800
1999-02-10,3.3936,3.4101,3.3745,3.3745,38400
1999-02-11,3.3936,3.3936,3.3745,3.3936,12000
1999-02-12,3.3936,3.3936,3.3580,3.3745,22800
1999-02-16,3.3936,3.3936,3.3416,3.3580,37600
1999-02-17,3.3580,3.3745,3.3416,3.3745,18400
1999-02-18,3.3416,3.4265,3.3416,3.3936,727600
1999-02-19,3.4101,3.4101,3.2730,3.3416,537400
1999-02-22,3.2895,3.2895,3.2209,3.2374,47800
1999-02-23,3.2374,3.2730,3.2209,3.2730,48200
1999-02-24,3.2374,3.2374,3.2374,3.2374,2400
1999-02-25,3.2045,3.2374,3.1880,3.1880,38400
1999-02-26,3.2209,3.2374,3.1689,3.2374,51000
1999-03-01,3.2374,3.2730,3.2045,3.2566,61000
1999-03-02,3.2895,3.2895,3.2209,3.2730,39600
1999-03-03,3.2374,3.2895,3.2374,3.2374,95200
1999-03-04,3.2374,3.2730,3.2374,3.2374,7800
1999-03-05,3.2374,3.2895,3.2374,3.2374,30600
1999-03-08,3.2374,3.2566,3.2374,3.2374,62200
1999-03-09,3.1880,3.2209,3.1880,3.1880,55200
1999-03-10,3.1880,3.2374,3.1880,3.2209,26200
1999-03-11,3.2566,3.2730,3.2209,3.2209,40200
1999-03-12,3.2209,3.2374,3.2209,3.2209,8200
1999-03-15,3.2730,3.2730,3.1853,3.2730,29800
1999-03-16,3.2374,3.2895,3.2374,3.2895,33200
1999-03-17,3.2730,3.2730,3.2374,3.2566,9600
1999-03-18,3.2209,3.2566,3.2209,3.2209,21400
1999-03-19,3.2566,3.2566,3.2209,3.2566,52200
1999-03-22,3.2209,3.2730,3.2209,3.2209,53600
1999-03-23,3.2209,3.2374,3.2209,3.2209,34000
1999-03-24,3.2374,3.2374,3.1524,3.1689,19400
1999-03-25,3.2209,3.2374,3.1689,3.2209,23000
1999-03-26,3.2209,3.2209,3.1689,3.1880,42400
1999-03-29,3.1689,3.2045,3.1689,3.1880,39600
1999-03-30,3.1689,3.1880,3.1524,3.1524,80600
1999-03-31,3.1524,3.2045,3.1524,3.1689,27400
1999-04-01,3.1689,3.1880,3.1524,3.1880,10000
1999-04-05,3.1689,3.1880,3.1524,3.1524,60400
1999-04-06,3.1524,3.1689,3.0510,3.0510,148800
1999-04-07,3.0510,3.0674,3.0154,3.0318,68800
1999-04-08,3.0154,3.0510,2.9633,3.0510,63800
1999-04-09,3.0318,3.0318,3.0154,3.0154,29400
1999-04-12,3.0154,3.0154,2.9633,2.9633,18800
1999-04-13,2.9825,3.0318,2.9825,2.9989,46400
1999-04-14,3.0318,3.2209,3.0318,3.2209,48400
1999-04-15,3.1689,3.2730,3.1689,3.2730,20200
1999-04-16,3.2895,3.2895,3.2209,3.2566,10000
1999-04-19,3.2209,3.2566,3.1195,3.1195,68400
1999-04-20,3.1003,3.1003,2.9468,2.9633,121800
1999-04-21,2.9825,2.9825,2.9304,2.9468,430000
1999-04-22,3.0510,3.1880,3.0510,3.1524,32000
1999-04-23,3.1689,3.1689,3.0839,3.1003,18800
1999-04-26,3.1003,3.1880,3.1003,3.1524,20600
1999-04-27,3.1689,3.1689,3.1195,3.1689,31600
1999-04-28,3.1689,3.1880,3.1524,3.1880,8800
1999-04-29,3.2209,3.2566,3.2209,3.2566,5200
1999-04-30,3.1880,3.1880,3.0839,3.1003,79400
1999-05-03,3.1195,3.1880,3.0674,3.1195,178200
1999-05-04,3.1689,3.2730,3.1689,3.2209,60600
1999-05-05,3.2924,3.2924,3.2235,3.2566,14600
1999-05-06,3.2400,3.2759,3.2069,3.2069,13800
1999-05-07,3.2069,3.2235,3.1187,3.2235,14400
1999-05-10,3.2069,3.2400,3.1022,3.2069,11800
1999-05-11,3.1380,3.2069,3.1380,3.1711,18400
1999-05-12,3.1546,3.2400,3.1546,3.2069,108200
1999-05-13,3.2400,3.3090,3.2400,3.2924,202800
1999-05-14,3.3090,3.3090,3.1711,3.2759,147200
1999-05-17,3.2759,3.2924,3.2759,3.2924,9000
1999-05-18,3.2400,3.2400,3.2069,3.2400,22200
1999-05-19,3.2400,3.2759,3.2400,3.2566,18600
1999-05-20,3.2924,3.4468,3.2924,3.3255,214000
1999-05-21,3.2924,3.3255,3.2400,3.2400,20200
1999-05-24,3.3090,3.3090,3.1380,3.2069,44800
1999-05-25,3.1711,3.1711,3.1546,3.1546,13800
1999-05-26,3.1711,3.1876,3.1022,3.1187,80200
1999-05-27,3.1187,3.1270,3.1022,3.1022,19000
1999-05-28,3.1022,3.2069,3.0332,3.1380,154200
1999-06-01,3.2069,3.2069,3.1187,3.1380,50000
1999-06-02,3.1380,3.1380,3.1187,3.1380,18600
1999-06-03,3.1380,3.1711,3.1187,3.1187,16000
1999-06-04,3.1187,3.1380,3.1187,3.1380,1600
1999-06-07,3.1711,3.1711,3.1380,3.1380,8600
1999-06-08,3.1380,3.1711,3.1187,3.1187,21400
1999-06-09,3.1187,3.1380,3.1187,3.1380,30200
1999-06-10,3.1546,3.1546,3.1380,3.1380,9400
1999-06-11,3.1546,3.1546,3.1187,3.1187,33200
1999-06-14,3.1187,3.1546,3.1187,3.1380,7200
1999-06-15,3.1380,3.1380,3.1380,3.1380,1600
1999-06-16,3.1546,3.1546,3.1380,3.1380,101200
1999-06-17,3.1380,3.1711,3.1380,3.1711,30000
1999-06-18,3.1711,3.2400,3.1711,3.2400,47000
1999-06-21,3.2069,3.2759,3.2069,3.2759,14000
1999-06-22,3.2924,3.2924,3.2235,3.2400,66000
1999-06-23,3.2069,3.2069,3.1876,3.1876,1400
1999-06-24,3.1711,3.1711,3.1546,3.1546,2000
1999-06-25,3.1711,3.1876,3.1711,3.1876,8400
1999-06-28,3.3090,3.3090,3.2069,3.2400,12200
1999-06-29,3.2235,3.3255,3.2069,3.2759,51200
1999-06-30,3.2566,3.2566,3.2400,3.2400,4800
1999-07-01,3.2566,3.2566,3.2235,3.2235,32000
1999-07-02,3.2566,3.2566,3.2069,3.2069,7600
1999-07-06,3.2069,3.2400,3.2069,3.2235,26000
1999-07-07,3.2235,3.2566,3.2235,3.2566,4200
1999-07-08,3.2400,3.2566,3.2400,3.2566,8400
1999-07-09,3.2924,3.2924,3.2400,3.2400,60800
1999-07-12,3.2235,3.2759,3.2069,3.2759,63400
1999-07-13,3.2566,3.2924,3.2400,3.2566,12800
1999-07-14,3.2566,3.3090,3.2566,3.3090,66800
1999-07-15,3.3255,3.4138,3.3255,3.3945,30800
1999-07-16,3.4138,3.4827,3.3779,3.4827,61000
1999-07-19,3.4303,3.4468,3.4138,3.4303,53200
1999-07-20,3.4468,3.4634,3.4303,3.4634,15400
1999-07-21,3.4634,3.5158,3.4468,3.5158,57600
1999-07-22,3.4992,3.5075,3.4992,3.5075,16800
1999-07-23,3.4992,3.5158,3.4827,3.4827,37800
1999-07-26,3.4827,3.4827,3.4827,3.4827,4000
1999-07-27,3.4827,3.4827,3.4827,3.4827,11800
1999-07-28,3.4468,3.4992,3.4468,3.4717,12200
1999-07-29,3.4468,3.4468,3.4138,3.4138,8800
1999-07-30,3.4138,3.4138,3.4138,3.4138,2000
1999-08-02,3.4138,3.4138,3.3945,3.4138,2000
1999-08-03,3.4468,3.4468,3.4138,3.4138,4000
1999-08-04,3.4358,3.4358,3.4358,3.4358,200
1999-08-05,3.4358,3.4358,3.3831,3.3997,66200
1999-08-06,3.3831,3.3997,3.3831,3.3831,18800
1999-08-09,3.4691,3.5052,3.3664,3.3664,51000
1999-08-10,3.3664,3.3664,3.3470,3.3470,46400
1999-08-11,3.3470,3.3553,3.3470,3.3553,2000
1999-08-12,3.3997,3.3997,3.3470,3.3470,4600
1999-08-13,3.3664,3.4358,3.3470,3.3470,120800
1999-08-16,3.4164,3.5746,3.3997,3.5052,250000
1999-08-17,3.5052,3.5746,3.5052,3.5746,39600
1999-08-18,3.6079,3.6440,3.6079,3.6245,53600
1999-08-19,3.6245,3.6773,3.5746,3.5746,76000
1999-08-20,3.5746,3.6079,3.5552,3.5746,5800
1999-08-23,3.6079,3.6440,3.5552,3.5746,37600
1999-08-24,3.6245,3.6773,3.5552,3.6079,34000
1999-08-25,3.6079,3.6079,3.5552,3.5746,62800
1999-08-26,3.6079,3.6079,3.5746,3.6079,59000
1999-08-27,3.5912,3.6079,3.5746,3.5746,24600
1999-08-30,3.5552,3.5552,3.5052,3.5052,33000
1999-08-31,3.5052,3.5385,3.5052,3.5052,11000
1999-09-01,3.5052,3.5052,3.4691,3.4691,26000
1999-09-02,3.4691,3.4691,3.4358,3.4691,28200
1999-09-03,3.4358,3.5385,3.4358,3.5385,39600
1999-09-07,3.5218,3.5218,3.4691,3.5052,7200
1999-09-08,3.4525,3.5052,3.4164,3.4164,290800
1999-09-09,3.4164,3.4358,3.4164,3.4358,5000
1999-09-10,3.4358,3.4691,3.4164,3.4525,10400
1999-09-13,3.4691,3.4691,3.4358,3.4525,38800
1999-09-14,3.4164,3.4691,3.3997,3.4691,5200
1999-09-15,3.4691,3.4691,3.4358,3.4358,2000
1999-09-16,3.4691,3.4691,3.4358,3.4358,504000
1999-09-17,3.4358,3.4358,3.3997,3.3997,6600
1999-09-20,3.3997,3.3997,3.3997,3.3997,25600
1999-09-21,3.3997,3.4358,3.3304,3.3304,114000
1999-09-22,3.4358,3.4358,3.3470,3.3470,51000
1999-09-23,3.3304,3.3831,3.3304,3.3304,32800
1999-09-24,3.3304,3.3304,3.2971,3.2971,7400
1999-09-27,3.3304,3.3304,3.2277,3.2610,8200
1999-09-28,3.2610,3.2610,3.2277,3.2277,600
1999-09-29,3.2277,3.2610,3.1583,3.1583,16600
1999-09-30,3.2610,3.2610,3.1749,3.1749,11000
1999-10-01,3.1916,3.2277,3.1916,3.2277,5000
1999-10-04,3.2443,3.2610,3.1916,3.2277,49600
1999-10-05,3.2443,3.2443,3.2443,3.2443,600
1999-10-06,3.2776,3.2776,3.2277,3.2610,13000
1999-10-07,3.2971,3.2971,3.2971,3.2971,200
1999-10-08,3.2610,3.2610,3.2610,3.2610,4600
1999-10-11,3.2610,3.2610,3.2277,3.2277,11200
1999-10-12,3.2277,3.2610,3.2277,3.2277,8600
1999-10-13,3.2082,3.2082,3.1583,3.1916,14400
1999-10-14,3.1583,3.1583,3.0889,3.0889,49800
1999-10-15,3.0889,3.0889,3.0362,3.0362,5600
1999-10-18,3.0695,3.0695,3.0695,3.0695,600
