"MacroTrends Data Download"
"BSRR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-01-24,4.4058,4.4058,4.4058,4.4058,0
1997-01-27,4.4058,4.4058,4.4058,4.4058,0
1997-01-28,4.4058,4.4058,4.4058,4.4058,0
1997-01-29,4.4058,4.4058,4.4058,4.4058,0
1997-01-30,4.4058,4.4058,4.4058,4.4058,0
1997-01-31,4.4058,4.4058,4.4058,4.4058,0
1997-02-03,4.4058,4.4058,4.4058,4.4058,800
1997-02-04,4.4058,4.4058,4.4058,4.4058,0
1997-02-05,4.4058,4.4058,4.4058,4.4058,0
1997-02-06,4.4058,4.4058,4.4058,4.4058,1800
1997-02-07,4.4058,4.4058,4.4058,4.4058,0
1997-02-10,4.5353,4.5353,4.4058,4.5353,6800
1997-02-11,4.5353,4.5353,4.5353,4.5353,3000
1997-02-12,4.5353,4.5353,4.5353,4.5353,2400
1997-02-13,4.5353,4.5353,4.5353,4.5353,1400
1997-02-14,4.5353,4.5353,4.5353,4.5353,0
1997-02-18,4.5353,4.5353,4.5353,4.5353,0
1997-02-19,4.5353,4.5353,4.5353,4.5353,0
1997-02-20,4.5353,4.5353,4.5353,4.5353,0
1997-02-21,4.4705,4.4705,4.4705,4.4705,800
1997-02-24,4.4705,4.4705,4.4705,4.4705,0
1997-02-25,4.4705,4.4705,4.4705,4.4705,0
1997-02-26,4.4705,4.4705,4.4705,4.4705,0
1997-02-27,4.4705,4.4705,4.4705,4.4705,0
1997-02-28,4.4705,4.4705,4.4705,4.4705,0
1997-03-03,4.7297,4.7297,4.7297,4.7297,400
1997-03-04,4.7297,4.7297,4.7297,4.7297,200
1997-03-05,4.7297,4.7945,4.7297,4.7945,800
1997-03-06,4.7945,4.7945,4.7945,4.7945,200
1997-03-07,4.7945,4.7945,4.7945,4.7945,0
1997-03-10,4.7945,4.7945,4.7945,4.7945,0
1997-03-11,4.6001,4.6001,4.6001,4.6001,200
1997-03-12,4.6001,4.6001,4.6001,4.6001,0
1997-03-13,4.6001,4.6001,4.6001,4.6001,0
1997-03-14,4.6001,4.6001,4.6001,4.6001,0
1997-03-17,4.6001,4.6001,4.6001,4.6001,0
1997-03-18,4.6001,4.6001,4.6001,4.6001,0
1997-03-19,4.6001,4.6001,4.6001,4.6001,0
1997-03-20,4.6001,4.6001,4.6001,4.6001,0
1997-03-21,4.9889,4.9889,4.7297,4.9889,1200
1997-03-24,5.0537,5.0537,5.0537,5.0537,600
1997-03-25,5.1185,5.1185,5.1185,5.1185,1200
1997-03-26,5.1185,5.1185,5.1185,5.1185,0
1997-03-27,5.1185,5.1185,5.1185,5.1185,0
1997-03-31,5.1185,5.1185,5.1185,5.1185,0
1997-04-01,5.1185,5.1185,5.1185,5.1185,0
1997-04-02,5.1185,5.1185,5.1185,5.1185,0
1997-04-03,5.1185,5.1185,5.1185,5.1185,0
1997-04-04,5.1185,5.1185,5.1185,5.1185,0
1997-04-07,5.1185,5.1185,5.1185,5.1185,0
1997-04-08,5.1185,5.1185,5.1185,5.1185,0
1997-04-09,5.4424,5.5072,5.4424,5.5072,1400
1997-04-10,5.7016,5.7016,5.5720,5.7016,1000
1997-04-11,5.1832,5.1832,5.1832,5.1832,200
1997-04-14,5.1832,5.1832,5.1832,5.1832,0
1997-04-15,5.1832,5.1832,5.1832,5.1832,0
1997-04-16,5.1832,5.1832,5.1832,5.1832,0
1997-04-17,5.1832,5.1832,5.1832,5.1832,0
1997-04-18,5.1832,5.1832,5.1832,5.1832,0
1997-04-21,5.1832,5.1832,5.1832,5.1832,0
1997-04-22,5.1832,5.1832,5.1832,5.1832,0
1997-04-23,5.1832,5.1832,5.1832,5.1832,0
1997-04-24,5.1832,5.1832,5.1832,5.1832,0
1997-04-25,5.1832,5.1832,5.1832,5.1832,0
1997-04-28,5.5720,5.5720,5.5720,5.5720,400
1997-04-29,5.5720,5.5720,5.5720,5.5720,0
1997-04-30,5.5720,5.5720,5.5720,5.5720,0
1997-05-01,5.6186,5.6186,5.6186,5.6186,0
1997-05-02,5.6186,5.6186,5.6186,5.6186,0
1997-05-05,5.6186,5.6186,5.6186,5.6186,0
1997-05-06,5.6186,5.6186,5.6186,5.6186,0
1997-05-07,5.6186,5.6186,5.6186,5.6186,0
1997-05-08,5.6186,5.6186,5.6186,5.6186,0
1997-05-09,6.1413,6.1413,6.1413,6.1413,200
1997-05-12,6.1413,6.1413,6.1413,6.1413,0
1997-05-13,6.1413,6.1413,6.1413,6.1413,0
1997-05-14,6.1413,6.1413,6.1413,6.1413,0
1997-05-15,6.1413,6.1413,6.1413,6.1413,0
1997-05-16,6.5333,6.5333,6.5333,6.5333,400
1997-05-19,6.5333,6.5333,6.5333,6.5333,0
1997-05-20,6.5333,6.5333,6.5333,6.5333,0
1997-05-21,6.5333,6.5333,6.5333,6.5333,0
1997-05-22,6.5333,6.5333,6.5333,6.5333,0
1997-05-23,6.5333,6.5333,6.5333,6.5333,0
1997-05-27,5.7493,5.7493,5.7493,5.7493,200
1997-05-28,5.7493,5.7493,5.7493,5.7493,0
1997-05-29,5.7493,5.7493,5.7493,5.7493,0
1997-05-30,5.7493,5.7493,5.7493,5.7493,0
1997-06-02,5.7493,5.7493,5.7493,5.7493,0
1997-06-03,5.7493,5.7493,5.7493,5.7493,0
1997-06-04,5.7493,5.7493,5.7493,5.7493,0
1997-06-05,5.7493,5.7493,5.7493,5.7493,0
1997-06-06,5.7493,5.7493,5.7493,5.7493,0
1997-06-09,5.7493,5.7493,5.7493,5.7493,0
1997-06-10,5.7493,5.7493,5.7493,5.7493,0
1997-06-11,5.7493,5.7493,5.7493,5.7493,0
1997-06-12,5.7493,5.7493,5.7493,5.7493,0
1997-06-13,5.7493,5.7493,5.7493,5.7493,0
1997-06-16,5.7493,5.7493,5.7493,5.7493,0
1997-06-17,5.7493,5.7493,5.7493,5.7493,0
1997-06-18,5.7493,5.7493,5.7493,5.7493,0
1997-06-19,5.7493,5.7493,5.7493,5.7493,0
1997-06-20,5.7493,5.7493,5.7493,5.7493,0
1997-06-23,5.7493,5.7493,5.7493,5.7493,0
1997-06-24,5.7493,5.7493,5.7493,5.7493,0
1997-06-25,5.7493,5.7493,5.7493,5.7493,0
1997-06-26,5.7493,5.7493,5.7493,5.7493,0
1997-06-27,5.7493,5.7493,5.7493,5.7493,0
1997-06-30,5.7493,5.7493,5.7493,5.7493,0
1997-07-01,5.7493,5.7493,5.7493,5.7493,0
1997-07-02,5.7493,5.7493,5.7493,5.7493,0
1997-07-03,5.7493,5.7493,5.7493,5.7493,0
1997-07-07,6.5986,6.5986,6.5986,6.5986,200
1997-07-08,6.5986,6.5986,6.5986,6.5986,0
1997-07-09,6.5986,6.5986,6.5986,6.5986,200
1997-07-10,6.5986,6.5986,6.5986,6.5986,0
1997-07-11,6.5986,6.5986,6.5986,6.5986,0
1997-07-14,6.5986,6.5986,6.5986,6.5986,0
1997-07-15,6.5986,6.5986,6.5986,6.5986,0
1997-07-16,6.5986,6.5986,6.5986,6.5986,0
1997-07-17,6.7946,6.7946,6.7946,6.7946,3000
1997-07-18,6.7946,6.7946,6.7946,6.7946,0
1997-07-21,6.7946,6.7946,6.7946,6.7946,0
1997-07-22,6.7946,6.7946,6.7946,6.7946,0
1997-07-23,6.7946,6.7946,6.7946,6.7946,0
1997-07-24,6.7946,6.7946,6.7946,6.7946,0
1997-07-25,6.7946,6.7946,6.7946,6.7946,0
1997-07-28,6.7946,6.7946,6.7946,6.7946,0
1997-07-29,6.7946,6.7946,6.7946,6.7946,0
1997-07-30,6.7946,6.7946,6.7946,6.7946,0
1997-07-31,7.1213,7.1213,7.0560,7.0560,5800
1997-08-01,7.0560,7.0560,7.0560,7.0560,0
1997-08-04,7.4480,7.4480,7.4480,7.4480,200
1997-08-05,7.4480,7.4480,7.4480,7.4480,0
1997-08-06,7.4480,7.4480,7.4480,7.4480,0
1997-08-07,7.4480,7.4480,7.4480,7.4480,0
1997-08-08,7.4480,7.4480,7.4480,7.4480,0
1997-08-11,7.4480,7.4480,7.4480,7.4480,0
1997-08-12,7.5786,7.7093,7.5786,7.5786,800
1997-08-13,7.5786,7.5786,7.5786,7.5786,0
1997-08-14,7.5786,7.5786,7.5786,7.5786,0
1997-08-15,7.7093,7.7093,7.6440,7.6440,1000
1997-08-18,7.6440,7.6440,7.6440,7.6440,0
1997-08-19,7.5786,7.7093,7.5786,7.5786,2400
1997-08-20,7.5786,7.5786,7.5786,7.5786,1400
1997-08-21,7.7093,7.7093,7.7093,7.7093,1000
1997-08-22,7.7093,7.7093,7.7093,7.7093,0
1997-08-25,8.2320,8.2320,7.8400,8.2320,2200
1997-08-26,8.2320,8.2320,8.1013,8.2320,1400
1997-08-27,8.3626,8.3626,8.1013,8.3626,7200
1997-08-28,8.3626,8.3626,8.3626,8.3626,1600
1997-08-29,8.4933,8.4933,8.4933,8.4933,800
1997-09-02,8.8853,8.8853,8.8853,8.8853,800
1997-09-03,9.4079,9.4079,9.0160,9.4079,3000
1997-09-04,9.2773,9.2773,9.2773,9.2773,400
1997-09-05,9.2773,9.4079,9.2773,9.2773,800
1997-09-08,9.2773,9.4079,9.2773,9.2773,4000
1997-09-09,9.4079,9.4079,9.2773,9.2773,3200
1997-09-10,9.2773,9.2773,9.2773,9.2773,0
1997-09-11,9.4733,9.4733,9.2119,9.4733,3000
1997-09-12,9.4733,9.4733,9.4733,9.4733,0
1997-09-15,9.5386,9.5386,9.5386,9.5386,200
1997-09-16,9.4079,9.5386,9.4079,9.4079,3600
1997-09-17,9.5386,9.5386,9.3426,9.5386,19800
1997-09-18,9.4079,9.4079,9.4079,9.4079,7600
1997-09-19,9.4079,9.4079,9.4079,9.4079,2600
1997-09-22,9.4079,9.4079,9.4079,9.4079,1800
1997-09-23,9.4079,9.4079,9.4079,9.4079,1000
1997-09-24,9.4079,9.4079,9.4079,9.4079,0
1997-09-25,9.4079,9.4079,9.2119,9.4079,1400
1997-09-26,9.2119,9.2119,9.2119,9.2119,1800
1997-09-29,9.2773,9.2773,9.1466,9.2773,800
1997-09-30,9.2773,9.2773,9.2773,9.2773,200
1997-10-01,9.2773,9.2773,9.2773,9.2773,0
1997-10-02,9.2773,9.2773,9.1780,9.1780,800
1997-10-03,9.1780,9.1780,9.1780,9.1780,0
1997-10-06,9.1153,9.1153,9.1153,9.1153,1000
1997-10-07,9.0160,9.0499,9.0160,9.0160,3800
1997-10-08,9.0499,9.0499,8.9193,9.0499,13200
1997-10-09,9.0160,9.0499,9.0160,9.0160,1400
1997-10-10,9.0160,9.0160,9.0160,9.0160,200
1997-10-13,8.9193,8.9193,8.9193,8.9193,1000
1997-10-14,8.9193,8.9193,8.9193,8.9193,1600
1997-10-15,8.6240,8.8853,8.6240,8.6240,5200
1997-10-16,8.6240,8.6240,8.3626,8.6240,1000
1997-10-17,8.3626,8.4933,8.3626,8.4933,1000
1997-10-20,8.3626,8.3626,8.3626,8.3626,400
1997-10-21,8.3626,8.3626,8.2973,8.3626,1600
1997-10-22,8.2320,8.2320,8.1013,8.1013,2600
1997-10-23,8.1326,8.1326,8.1326,8.1326,1600
1997-10-24,8.1326,8.2006,8.1013,8.2006,2000
1997-10-27,8.0699,8.1013,8.0699,8.0699,2400
1997-10-28,8.1353,8.1353,8.0046,8.0046,1200
1997-10-29,7.9053,8.0020,7.8713,7.8713,2400
1997-10-30,8.1013,8.1013,7.9863,8.1013,2800
1997-10-31,7.9863,7.9863,7.9863,7.9863,200
1997-11-03,7.9863,7.9863,7.9863,7.9863,0
1997-11-04,7.9706,7.9706,7.9706,7.9706,1600
1997-11-05,7.8713,7.9393,7.8713,7.8713,1400
1997-11-06,7.9706,7.9706,7.8400,7.9706,800
1997-11-07,7.8400,7.8400,7.8086,7.8400,800
1997-11-10,7.9393,7.9393,7.9393,7.9393,200
1997-11-11,7.7746,7.9393,7.7746,7.7746,5600
1997-11-12,7.7093,7.7093,7.7093,7.7093,1000
1997-11-13,7.8086,7.8086,7.8086,7.8086,1000
1997-11-14,7.8086,7.8086,7.8086,7.8086,0
1997-11-17,7.7093,7.7093,7.7093,7.7093,1200
1997-11-18,8.1013,8.1013,7.9706,8.1013,400
1997-11-19,7.4480,7.9079,7.4480,7.4480,1900
1997-11-20,7.8400,7.8400,7.6466,7.8400,2300
1997-11-21,7.8400,7.9027,7.7093,7.8400,2700
1997-11-24,7.4480,7.9027,7.4480,7.4480,1700
1997-11-25,7.4480,7.6413,7.4480,7.4480,1800
1997-11-26,7.4480,7.4480,7.4480,7.4480,0
1997-11-28,7.4480,7.4480,7.4480,7.4480,0
1997-12-01,7.4480,7.4480,7.4480,7.4480,0
1997-12-02,7.5107,7.5107,7.5107,7.5107,1000
1997-12-03,7.5107,7.6413,7.5107,7.5107,3300
1997-12-04,7.5055,7.5055,7.5055,7.5055,0
1997-12-05,7.3800,7.3800,7.3800,7.3800,2600
1997-12-08,7.5107,7.5107,7.5107,7.5107,700
1997-12-09,7.3800,7.5107,7.3800,7.3800,2700
1997-12-10,7.5107,7.5107,7.5107,7.5107,300
1997-12-11,7.3800,7.3800,7.3800,7.3800,1300
1997-12-12,7.2493,7.4480,7.2493,7.2493,800
1997-12-15,7.2441,7.2441,7.2441,7.2441,0
1997-12-16,7.3173,7.5786,7.3173,7.3173,12300
1997-12-17,7.5786,7.5786,7.3173,7.5786,2300
1997-12-18,7.1866,7.3173,7.1866,7.1866,1100
1997-12-19,7.1866,7.1866,7.1866,7.1866,200
1997-12-22,7.4480,7.4480,7.0560,7.4480,1800
1997-12-23,7.4480,7.4480,7.3173,7.4480,600
1997-12-24,7.4480,7.4480,7.4480,7.4480,0
1997-12-26,7.0560,7.3173,7.0560,7.0560,1100
1997-12-29,7.3173,7.3173,7.3173,7.3173,300
1997-12-30,7.3173,7.3173,7.3173,7.3173,0
1997-12-31,7.2493,7.3800,7.2493,7.2493,1900
1998-01-02,7.5107,7.5107,7.3800,7.5107,1300
1998-01-05,7.5786,7.5786,7.5107,7.5786,1000
1998-01-06,7.1866,7.5786,7.1866,7.1866,5900
1998-01-07,7.1866,7.1866,7.1866,7.1866,100
1998-01-08,7.1866,7.1866,7.0560,7.1866,800
1998-01-09,7.1866,7.1866,7.0560,7.1866,1600
1998-01-12,7.0560,7.0560,7.0560,7.0560,400
1998-01-13,6.9253,6.9880,6.5960,6.9253,2400
1998-01-14,6.9880,6.9880,6.9880,6.9880,200
1998-01-15,6.5960,6.7946,6.5960,6.5960,300
1998-01-16,6.6640,6.6640,6.6640,6.6640,3100
1998-01-20,6.7267,6.7267,6.6953,6.7267,2600
1998-01-21,6.7946,6.7946,6.7946,6.7946,2200
1998-01-22,6.5333,6.7946,6.5333,6.5333,8200
1998-01-23,6.6640,6.6640,6.6640,6.6640,200
1998-01-26,6.6640,6.6640,6.5333,6.6640,800
1998-01-27,6.6640,6.6640,6.6640,6.6640,500
1998-01-28,6.2720,6.5333,6.2720,6.2720,5100
1998-01-29,6.2720,6.4654,6.2040,6.2720,4200
1998-01-30,6.2720,6.4654,6.0734,6.2720,3600
1998-02-02,6.4654,6.4654,6.4654,6.4654,600
1998-02-03,6.1413,6.4654,6.1413,6.1413,4300
1998-02-04,6.1413,6.1413,6.1413,6.1413,0
1998-02-05,6.0734,6.2720,6.0734,6.0734,1200
1998-02-06,6.2040,6.2040,6.2040,6.2040,500
1998-02-09,6.1413,6.1413,6.1413,6.1413,1100
1998-02-10,6.0106,6.1413,5.8800,6.0106,7500
1998-02-11,5.9427,5.9427,5.9427,5.9427,3100
1998-02-12,5.9427,6.2720,5.8800,5.9427,3800
1998-02-13,5.4200,5.9113,5.4200,5.4200,11000
1998-02-17,5.7493,6.0106,5.6814,5.7493,10500
1998-02-18,5.8800,6.0106,5.6186,5.8800,7100
1998-02-19,5.7493,5.7493,5.7493,5.7493,14300
1998-02-20,5.8120,5.8800,5.7493,5.8120,2400
1998-02-23,5.7493,5.8120,5.7493,5.7493,3000
1998-02-24,5.5507,5.7493,5.5507,5.5507,5500
1998-02-25,5.6814,5.7493,5.6814,5.6814,3700
1998-02-26,5.8120,5.9427,5.7493,5.8120,4900
1998-02-27,5.8800,5.8800,5.8172,5.8800,5100
1998-03-02,5.8172,5.8172,5.8172,5.8172,2300
1998-03-03,5.8172,5.8172,5.8172,5.8172,1000
1998-03-04,5.8800,5.8800,5.7493,5.8800,3500
1998-03-05,5.6186,5.8800,5.6186,5.6186,1800
1998-03-06,5.7493,5.7493,5.7493,5.7493,100
1998-03-09,5.7493,5.7493,5.7493,5.7493,0
1998-03-10,5.6866,5.7493,5.6866,5.6866,1200
1998-03-11,5.8172,5.8172,5.6866,5.8172,3200
1998-03-12,5.8172,5.8172,5.8172,5.8172,100
1998-03-13,5.6866,5.8172,5.6866,5.6866,600
1998-03-16,5.6186,5.6866,5.6186,5.6186,6200
1998-03-17,5.6866,5.6866,5.6186,5.6866,600
1998-03-18,5.6186,5.7179,5.6186,5.6186,700
1998-03-19,5.6866,5.7179,5.6866,5.6866,4500
