"MacroTrends Data Download"
"MAC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-06-22,3.1829,3.1829,3.1426,3.1635,6900
1994-06-23,3.1829,3.2038,3.1426,3.1426,21300
1994-06-24,3.1426,3.1829,3.1426,3.1829,68300
1994-06-27,3.1829,3.1829,3.1426,3.1635,56500
1994-06-28,3.1635,3.1829,3.1233,3.1426,17700
1994-06-29,3.0620,3.1426,3.0620,3.1426,19100
1994-06-30,3.1426,3.1426,3.1233,3.1426,12000
1994-07-01,3.1635,3.1635,3.1426,3.1635,7700
1994-07-05,3.1635,3.1829,3.1426,3.1829,10100
1994-07-06,3.1426,3.1635,3.1233,3.1426,41500
1994-07-07,3.1023,3.1829,3.1023,3.1829,88400
1994-07-08,3.1829,3.1829,3.1329,3.1635,19000
1994-07-11,3.1426,3.1635,3.1426,3.1426,27200
1994-07-12,3.1426,3.1829,3.1426,3.1635,31000
1994-07-13,3.1829,3.2038,3.1829,3.1829,28900
1994-07-14,3.1829,3.2038,3.1829,3.2038,21200
1994-07-15,3.2038,3.2038,3.1829,3.2038,17600
1994-07-18,3.2038,3.2038,3.1233,3.1635,153400
1994-07-19,3.1635,3.1829,3.1635,3.1635,13900
1994-07-20,3.1635,3.1829,3.1426,3.1635,12800
1994-07-21,3.1635,3.1829,3.1233,3.1233,30300
1994-07-22,3.1233,3.1635,3.1233,3.1233,109800
1994-07-25,3.1233,3.1635,3.1233,3.1233,9900
1994-07-26,3.1635,3.1829,3.1426,3.1635,19600
1994-07-27,3.1635,3.1829,3.1426,3.1426,17500
1994-07-28,3.1635,3.1635,3.1426,3.1635,11800
1994-07-29,3.1829,3.2038,3.1635,3.1635,34900
1994-08-01,3.1829,3.1829,3.1635,3.1829,28000
1994-08-02,3.1829,3.1829,3.1233,3.1635,10300
1994-08-03,3.1635,3.1829,3.1635,3.1829,12500
1994-08-04,3.1663,3.2075,3.1663,3.1877,14600
1994-08-05,3.2075,3.2075,3.1663,3.1663,24800
1994-08-08,3.1663,3.1663,3.1055,3.1466,34000
1994-08-09,3.1663,3.1663,3.1252,3.1252,7400
1994-08-10,3.1466,3.1663,3.0841,3.1055,9800
1994-08-11,3.1055,3.1466,3.1055,3.1055,7800
1994-08-12,3.1252,3.1466,3.0841,3.1466,28800
1994-08-15,3.1663,3.2075,3.1466,3.2075,115400
1994-08-16,3.2288,3.2288,3.2075,3.2288,78200
1994-08-17,3.2288,3.2288,3.2075,3.2288,7400
1994-08-18,3.2288,3.2288,3.2075,3.2075,8800
1994-08-19,3.2075,3.2075,3.1663,3.1877,34600
1994-08-22,3.2075,3.2288,3.2075,3.2288,14000
1994-08-23,3.2288,3.2288,3.1877,3.2075,35400
1994-08-24,3.2075,3.2075,3.1877,3.2075,7000
1994-08-25,3.2075,3.2075,3.1663,3.1877,16600
1994-08-26,3.2075,3.2288,3.1877,3.2288,43400
1994-08-29,3.2288,3.2486,3.2075,3.2075,38700
1994-08-30,3.2075,3.2075,3.2075,3.2075,7000
1994-08-31,3.2075,3.2486,3.2075,3.2486,17900
1994-09-01,3.2700,3.2700,3.2486,3.2486,38000
1994-09-02,3.2288,3.2700,3.2288,3.2700,10300
1994-09-06,3.2700,3.2700,3.2486,3.2700,2700
1994-09-07,3.2700,3.2700,3.2288,3.2486,16700
1994-09-08,3.2486,3.2486,3.2486,3.2486,7500
1994-09-09,3.2486,3.2486,3.2075,3.2075,5800
1994-09-12,3.2075,3.2288,3.2075,3.2075,9700
1994-09-13,3.2288,3.2486,3.2288,3.2288,19500
1994-09-14,3.2486,3.2486,3.2288,3.2288,10900
1994-09-15,3.2486,3.2700,3.2288,3.2486,13200
1994-09-16,3.2700,3.2700,3.2288,3.2288,22800
1994-09-19,3.2486,3.2486,3.1252,3.1252,11300
1994-09-20,3.2486,3.2486,3.2288,3.2486,45200
1994-09-21,3.2486,3.2486,3.2075,3.2288,78400
1994-09-22,3.2288,3.2486,3.2288,3.2288,15600
1994-09-23,3.2288,3.2486,3.2288,3.2288,17900
1994-09-26,3.2486,3.2700,3.2288,3.2700,28300
1994-09-27,3.2897,3.2897,3.2486,3.2700,68800
1994-09-28,3.2700,3.3111,3.2700,3.2897,38100
1994-09-29,3.2897,3.3111,3.2700,3.2700,43200
1994-09-30,3.2700,3.3111,3.2700,3.2897,47700
1994-10-03,3.2897,3.3111,3.2897,3.2897,38900
1994-10-04,3.3111,3.3111,3.2700,3.2700,41800
1994-10-05,3.2897,3.2897,3.2700,3.2700,28500
1994-10-06,3.2700,3.2700,3.2486,3.2700,17700
1994-10-07,3.2700,3.2700,3.2700,3.2700,7700
1994-10-10,3.2700,3.2897,3.2700,3.2700,11800
1994-10-11,3.2700,3.2897,3.2700,3.2700,6900
1994-10-12,3.2700,3.2897,3.2700,3.2700,11400
1994-10-13,3.2897,3.3111,3.2897,3.3111,19400
1994-10-14,3.3111,3.3111,3.2897,3.2897,138100
1994-10-17,3.3111,3.3308,3.2897,3.3111,15000
1994-10-18,3.3111,3.3111,3.2897,3.2897,5500
1994-10-19,3.2897,3.2897,3.2700,3.2700,21300
1994-10-20,3.2897,3.3308,3.2897,3.3308,22900
1994-10-21,3.2897,3.2897,3.2700,3.2700,6400
1994-10-24,3.2700,3.2897,3.2700,3.2897,41100
1994-10-25,3.2897,3.2897,3.2700,3.2700,10500
1994-10-26,3.2700,3.2700,3.2700,3.2700,15600
1994-10-27,3.2897,3.2897,3.2700,3.2700,22000
1994-10-28,3.2700,3.2897,3.2700,3.2700,8800
1994-10-31,3.2700,3.3111,3.2700,3.2897,18300
1994-11-01,3.2897,3.2897,3.2700,3.2700,74500
1994-11-02,3.2700,3.2897,3.2486,3.2486,51700
1994-11-03,3.2486,3.2700,3.2486,3.2700,12300
1994-11-04,3.2486,3.2700,3.2486,3.2700,15200
1994-11-07,3.2733,3.2951,3.2531,3.2733,7000
1994-11-08,3.2733,3.2733,3.2531,3.2733,298100
1994-11-09,3.2733,3.2733,3.2531,3.2531,20800
1994-11-10,3.2531,3.2733,3.2531,3.2733,17500
1994-11-11,3.2531,3.2733,3.2531,3.2531,10300
1994-11-14,3.2531,3.2733,3.2531,3.2531,32200
1994-11-15,3.2531,3.3152,3.2313,3.3152,28900
1994-11-16,3.2951,3.3572,3.2951,3.3572,24300
1994-11-17,3.3790,3.3991,3.3572,3.3790,25500
1994-11-18,3.3790,3.3991,3.3370,3.3572,15200
1994-11-21,3.3572,3.3572,3.3370,3.3370,32200
1994-11-22,3.3152,3.3370,3.2951,3.3152,27300
1994-11-23,3.3152,3.3152,3.2951,3.2951,12500
1994-11-25,3.3152,3.3152,3.2951,3.3152,4400
1994-11-28,3.3370,3.3370,3.3152,3.3370,3600
1994-11-29,3.3152,3.3152,3.3152,3.3152,3200
1994-11-30,3.3152,3.3152,3.3152,3.3152,64500
1994-12-01,3.3152,3.3370,3.2951,3.3152,117200
1994-12-02,3.3152,3.3370,3.3152,3.3370,16000
1994-12-05,3.3370,3.3370,3.3152,3.3152,1700
1994-12-06,3.3152,3.3370,3.3152,3.3152,10300
1994-12-07,3.3370,3.3370,3.3152,3.3152,10800
1994-12-08,3.3152,3.3152,3.3152,3.3152,23900
1994-12-09,3.3152,3.3370,3.3152,3.3370,7600
1994-12-12,3.3370,3.3790,3.3370,3.3572,39300
1994-12-13,3.3572,3.4411,3.3572,3.4411,32500
1994-12-14,3.3991,3.5049,3.3991,3.5049,47100
1994-12-15,3.5250,3.5670,3.4831,3.5049,114700
1994-12-16,3.5250,3.5250,3.4629,3.4831,110600
1994-12-19,3.4831,3.4831,3.4210,3.4210,12300
1994-12-20,3.4210,3.4411,3.4210,3.4411,8700
1994-12-21,3.4831,3.4831,3.4629,3.4629,8800
1994-12-22,3.4831,3.5469,3.4629,3.5469,35500
1994-12-23,3.5469,3.5670,3.5469,3.5670,6000
1994-12-27,3.5469,3.5670,3.5469,3.5670,4300
1994-12-28,3.5469,3.6308,3.5250,3.6090,43000
1994-12-29,3.6308,3.6308,3.5670,3.6090,76600
1994-12-30,3.5888,3.5888,3.5670,3.5888,5800
1995-01-03,3.5888,3.6090,3.5888,3.6090,28500
1995-01-04,3.5888,3.5888,3.5250,3.5250,245100
1995-01-05,3.5469,3.5670,3.5469,3.5670,33300
1995-01-06,3.5469,3.5569,3.4629,3.4831,45400
1995-01-09,3.4831,3.4831,3.4411,3.4411,5300
1995-01-10,3.4411,3.4411,3.3991,3.3991,3100
1995-01-11,3.3790,3.3991,3.3370,3.3572,215800
1995-01-12,3.3790,3.3790,3.3572,3.3572,23000
1995-01-13,3.3991,3.4411,3.3790,3.4411,6800
1995-01-16,3.3991,3.3991,3.3790,3.3991,5500
1995-01-17,3.3991,3.4210,3.3991,3.3991,8800
1995-01-18,3.3991,3.3991,3.3991,3.3991,34600
1995-01-19,3.3991,3.4210,3.3991,3.4210,33500
1995-01-20,3.3991,3.4411,3.3991,3.4210,10300
1995-01-23,3.4210,3.4210,3.3991,3.3991,11100
1995-01-24,3.3991,3.4210,3.3991,3.4210,3600
1995-01-25,3.4210,3.4210,3.3991,3.3991,30000
1995-01-26,3.3991,3.4210,3.3991,3.3991,7400
1995-01-27,3.4210,3.4210,3.3991,3.3991,1800
1995-01-30,3.3991,3.3991,3.3991,3.3991,2000
1995-01-31,3.3991,3.3991,3.3991,3.3991,3100
1995-02-01,3.4411,3.4831,3.4210,3.4831,9500
1995-02-02,3.4831,3.4831,3.4411,3.4411,2100
1995-02-03,3.4411,3.4629,3.4210,3.4210,5600
1995-02-06,3.4210,3.4210,3.3991,3.3991,3000
1995-02-07,3.3991,3.3991,3.3991,3.3991,4300
1995-02-08,3.3991,3.3991,3.3991,3.3991,9300
1995-02-09,3.3991,3.4411,3.3991,3.4210,7700
1995-02-10,3.4629,3.4629,3.4210,3.4210,2300
1995-02-13,3.4038,3.4243,3.4038,3.4243,3400
1995-02-14,3.4671,3.5322,3.4466,3.5322,7300
1995-02-15,3.5099,3.5322,3.5099,3.5099,6600
1995-02-16,3.5099,3.5527,3.5099,3.5322,12700
1995-02-17,3.5099,3.5099,3.4671,3.4671,5800
1995-02-21,3.4671,3.4671,3.4243,3.4466,10100
1995-02-22,3.4243,3.4894,3.4243,3.4894,10400
1995-02-23,3.4671,3.5099,3.4671,3.5099,309100
1995-02-24,3.5099,3.5099,3.4466,3.4466,4600
1995-02-27,3.4466,3.5099,3.4243,3.4466,118400
1995-02-28,3.4894,3.4894,3.4671,3.4894,41100
1995-03-01,3.5099,3.5750,3.4894,3.4894,6800
1995-03-02,3.4894,3.5322,3.4894,3.4894,5400
1995-03-03,3.4894,3.5099,3.4894,3.4894,28200
1995-03-06,3.4894,3.4894,3.4671,3.4894,22100
1995-03-07,3.4894,3.4894,3.4671,3.4671,5400
1995-03-08,3.4671,3.4894,3.4671,3.4894,5700
1995-03-09,3.4671,3.4671,3.4243,3.4243,186900
1995-03-10,3.4671,3.4894,3.4671,3.4894,7300
1995-03-13,3.4671,3.4671,3.4466,3.4466,33400
1995-03-14,3.4466,3.4671,3.4243,3.4466,18800
1995-03-15,3.4243,3.5099,3.4243,3.4671,64200
1995-03-16,3.4671,3.5099,3.4671,3.5099,65400
1995-03-17,3.4671,3.5527,3.4671,3.5527,15300
1995-03-20,3.5527,3.5527,3.5099,3.5099,7900
1995-03-21,3.5099,3.5322,3.4466,3.4466,36300
1995-03-22,3.4671,3.4894,3.4671,3.4894,4100
1995-03-23,3.4894,3.5527,3.4671,3.5527,47200
1995-03-24,3.5322,3.5322,3.4894,3.5322,8200
1995-03-27,3.5322,3.5322,3.4894,3.4894,4700
1995-03-28,3.5099,3.5099,3.4894,3.4894,23400
1995-03-29,3.5099,3.5527,3.5099,3.5527,17100
1995-03-30,3.5322,3.5527,3.5099,3.5322,15300
1995-03-31,3.5322,3.5322,3.4894,3.4894,12300
1995-04-03,3.4894,3.5099,3.4894,3.4894,4300
1995-04-04,3.4671,3.5099,3.4671,3.4671,5900
1995-04-05,3.4894,3.4894,3.4671,3.4894,11200
1995-04-06,3.4894,3.5322,3.4894,3.5099,21800
1995-04-07,3.5099,3.5322,3.5099,3.5099,23100
1995-04-10,3.4894,3.5099,3.4894,3.4894,4900
1995-04-11,3.5099,3.5099,3.4894,3.4894,1500
1995-04-12,3.4894,3.5099,3.4894,3.4894,8900
1995-04-13,3.4894,3.5527,3.4894,3.5099,21400
1995-04-17,3.5322,3.5322,3.5099,3.5099,27600
1995-04-18,3.5099,3.5099,3.4671,3.5099,5000
1995-04-19,3.4894,3.4894,3.4671,3.4671,22000
1995-04-20,3.4466,3.4466,3.4038,3.4038,10600
1995-04-21,3.4243,3.4671,3.4243,3.4466,30000
1995-04-24,3.4466,3.4466,3.4466,3.4466,7800
1995-04-25,3.4466,3.4671,3.4466,3.4466,47900
1995-04-26,3.4466,3.4894,3.4466,3.4671,32700
1995-04-27,3.4671,3.4671,3.4466,3.4671,32100
1995-04-28,3.4894,3.4894,3.4466,3.4466,15000
1995-05-01,3.4466,3.4466,3.4243,3.4466,97100
1995-05-02,3.4466,3.4466,3.4038,3.4243,22200
1995-05-03,3.4038,3.4243,3.4038,3.4038,6200
1995-05-04,3.4243,3.4243,3.3610,3.3610,18200
1995-05-05,3.3815,3.3815,3.3610,3.3815,46300
1995-05-08,3.4038,3.4038,3.3815,3.4038,20200
1995-05-09,3.4243,3.4466,3.4038,3.4243,133700
1995-05-10,3.4243,3.4894,3.4038,3.4671,152900
1995-05-11,3.4671,3.4671,3.3815,3.4243,36300
1995-05-12,3.4243,3.4243,3.4243,3.4243,9700
1995-05-15,3.3815,3.4671,3.3815,3.4671,53500
1995-05-16,3.4757,3.4757,3.4530,3.4757,31500
1995-05-17,3.4757,3.4967,3.4757,3.4967,7800
1995-05-18,3.4967,3.4967,3.4320,3.4320,27300
1995-05-19,3.4320,3.5194,3.4320,3.4757,30700
1995-05-22,3.4757,3.4967,3.4530,3.4530,15000
1995-05-23,3.4967,3.4967,3.4530,3.4757,9800
1995-05-24,3.4967,3.5404,3.4530,3.4757,85700
1995-05-25,3.4967,3.4967,3.4757,3.4967,19400
1995-05-26,3.4757,3.4757,3.4320,3.4320,34600
1995-05-30,3.4320,3.4530,3.4093,3.4320,30700
1995-05-31,3.4093,3.4530,3.4093,3.4530,24000
1995-06-01,3.4530,3.4757,3.4093,3.4093,107600
1995-06-02,3.4320,3.4530,3.4093,3.4093,91500
1995-06-05,3.4093,3.4530,3.4093,3.4320,27400
1995-06-06,3.4530,3.4530,3.3883,3.4093,130800
1995-06-07,3.4320,3.4320,3.3883,3.4093,126100
1995-06-08,3.4320,3.4530,3.4093,3.4530,158000
1995-06-09,3.4093,3.4093,3.3883,3.4093,53500
1995-06-12,3.4093,3.4530,3.4093,3.4320,126800
1995-06-13,3.4530,3.5194,3.4530,3.4757,62500
1995-06-14,3.4757,3.4757,3.4320,3.4530,13500
1995-06-15,3.4530,3.4757,3.4320,3.4530,8500
1995-06-16,3.4530,3.4530,3.4320,3.4320,36000
1995-06-19,3.4530,3.4530,3.4320,3.4530,39500
1995-06-20,3.4530,3.4530,3.4093,3.4530,37900
1995-06-21,3.4530,3.4530,3.4320,3.4530,90600
1995-06-22,3.4530,3.4530,3.4093,3.4320,25500
1995-06-23,3.4320,3.4530,3.4320,3.4530,17900
1995-06-26,3.4530,3.4530,3.4093,3.4320,61500
1995-06-27,3.4320,3.4320,3.4093,3.4093,4300
1995-06-28,3.4320,3.4320,3.4093,3.4320,6000
1995-06-29,3.4093,3.4320,3.3883,3.4093,11300
1995-06-30,3.4093,3.4320,3.4093,3.4320,26100
1995-07-03,3.4320,3.4320,3.4093,3.4093,13200
1995-07-05,3.4093,3.4320,3.4093,3.4093,26700
1995-07-06,3.4320,3.4320,3.4320,3.4320,41000
1995-07-07,3.4320,3.4530,3.4093,3.4530,24500
1995-07-10,3.4530,3.5194,3.4530,3.5194,45500
1995-07-11,3.5194,3.5404,3.4967,3.5404,13300
1995-07-12,3.5404,3.5404,3.5194,3.5404,13800
1995-07-13,3.5631,3.5631,3.5194,3.5194,11200
1995-07-14,3.5404,3.5404,3.4967,3.5404,12800
1995-07-17,3.5404,3.5631,3.5194,3.5631,14800
1995-07-18,3.5404,3.5631,3.5404,3.5404,3900
1995-07-19,3.5631,3.5631,3.5194,3.5404,55600
1995-07-20,3.5194,3.5404,3.5194,3.5404,11300
1995-07-21,3.4967,3.5631,3.4967,3.5631,8700
1995-07-24,3.5194,3.5404,3.5194,3.5194,3500
1995-07-25,3.5404,3.5404,3.5194,3.5194,8400
1995-07-26,3.5404,3.5631,3.5194,3.5631,31800
1995-07-27,3.5631,3.5631,3.5404,3.5631,35200
1995-07-28,3.5631,3.6068,3.5631,3.6068,18300
1995-07-31,3.6068,3.6068,3.5404,3.6068,13100
1995-08-01,3.5841,3.6068,3.5841,3.6068,12700
1995-08-02,3.6068,3.6505,3.6068,3.6068,36800
1995-08-03,3.6278,3.6278,3.5841,3.6068,10700
1995-08-04,3.6068,3.6068,3.5841,3.5841,18700
1995-08-07,3.5841,3.5841,3.5404,3.5404,18500
1995-08-08,3.5404,3.5841,3.5194,3.5194,92700
1995-08-09,3.5404,3.5631,3.5404,3.5404,11300
1995-08-10,3.5631,3.5631,3.5404,3.5404,24300
1995-08-11,3.5631,3.5631,3.5194,3.5194,24500
1995-08-14,3.5194,3.5194,3.4320,3.4757,42200
1995-08-15,3.4757,3.5404,3.4757,3.5404,13800
1995-08-16,3.5404,3.5631,3.5404,3.5404,21600
1995-08-17,3.5631,3.6505,3.5631,3.6505,30800
1995-08-18,3.6584,3.6584,3.6138,3.6138,10900
1995-08-21,3.6370,3.6370,3.5924,3.6138,38400
1995-08-22,3.5924,3.6138,3.5924,3.6138,4300
1995-08-23,3.5924,3.6138,3.5924,3.6138,8200
1995-08-24,3.6138,3.6584,3.5924,3.6584,15400
1995-08-25,3.6584,3.6816,3.6584,3.6816,1000
1995-08-28,3.6816,3.7030,3.6816,3.7030,4700
1995-08-29,3.7030,3.7262,3.6816,3.7030,13200
1995-08-30,3.7030,3.7030,3.6584,3.7030,9900
1995-08-31,3.7030,3.7262,3.7030,3.7262,8600
1995-09-01,3.7477,3.7477,3.7262,3.7477,2600
1995-09-05,3.7477,3.7477,3.7030,3.7477,6800
1995-09-06,3.7477,3.7477,3.7262,3.7477,3500
1995-09-07,3.7030,3.7262,3.6816,3.7030,3700
1995-09-08,3.7262,3.7262,3.7030,3.7262,5000
1995-09-11,3.7262,3.7477,3.7262,3.7477,5700
1995-09-12,3.7477,3.7923,3.7477,3.7923,6400
1995-09-13,3.7477,3.8369,3.7477,3.8369,9600
1995-09-14,3.8369,3.9047,3.8369,3.9047,17200
1995-09-15,3.9047,3.9047,3.8369,3.8369,35100
1995-09-18,3.8369,3.8601,3.8369,3.8369,12800
1995-09-19,3.8369,3.8369,3.7923,3.7923,67500
1995-09-20,3.7923,3.7923,3.7923,3.7923,12800
1995-09-21,3.7923,3.8155,3.7923,3.7923,5500
1995-09-22,3.8155,3.8155,3.7477,3.7477,32200
1995-09-25,3.7709,3.7709,3.7477,3.7477,23500
1995-09-26,3.7709,3.7923,3.7477,3.7709,18000
1995-09-27,3.7477,3.7709,3.7477,3.7709,2800
1995-09-28,3.7709,3.7709,3.7477,3.7709,30100
1995-09-29,3.7923,3.7923,3.7709,3.7923,2800
1995-10-02,3.7923,3.7923,3.7477,3.7477,11700
1995-10-03,3.7477,3.7477,3.6816,3.7030,8700
1995-10-04,3.7262,3.7262,3.6816,3.6816,33600
1995-10-05,3.6816,3.7030,3.6816,3.7030,12900
1995-10-06,3.7030,3.7030,3.6816,3.6816,2200
1995-10-09,3.6584,3.6816,3.6584,3.6584,16500
1995-10-10,3.6370,3.6370,3.6138,3.6370,18500
1995-10-11,3.6138,3.6138,3.6138,3.6138,4400
1995-10-12,3.6370,3.6370,3.6138,3.6138,37000
1995-10-13,3.6138,3.6584,3.6138,3.6370,860100
1995-10-16,3.6138,3.6584,3.6138,3.6370,173200
1995-10-17,3.6370,3.6370,3.6138,3.6138,498300
1995-10-18,3.6138,3.6370,3.6138,3.6138,195500
1995-10-19,3.6138,3.6370,3.5924,3.5924,190800
1995-10-20,3.5924,3.6138,3.5924,3.5924,55600
1995-10-23,3.5924,3.6138,3.5924,3.5924,39300
1995-10-24,3.5924,3.6370,3.5924,3.5924,337300
1995-10-25,3.5924,3.6138,3.5924,3.6138,55100
1995-10-26,3.6138,3.6370,3.5924,3.5924,63400
1995-10-27,3.5924,3.6138,3.5924,3.5924,50700
1995-10-30,3.5924,3.6138,3.5924,3.5924,27400
1995-10-31,3.6138,3.6138,3.5924,3.5924,33100
1995-11-01,3.5924,3.5924,3.5692,3.5692,25800
1995-11-02,3.5924,3.5924,3.5692,3.5692,43400
1995-11-03,3.5692,3.5692,3.5692,3.5692,4300
1995-11-06,3.5692,3.5924,3.5692,3.5692,50700
1995-11-07,3.5924,3.5924,3.5692,3.5692,33900
1995-11-08,3.5692,3.5924,3.5692,3.5692,11000
1995-11-09,3.5692,3.5924,3.5692,3.5692,53900
1995-11-10,3.5692,3.5924,3.5478,3.5692,71200
1995-11-13,3.5692,3.5692,3.5478,3.5692,66900
1995-11-14,3.5478,3.5692,3.5032,3.5246,87700
1995-11-15,3.5246,3.5246,3.5032,3.5032,28100
1995-11-16,3.5032,3.5246,3.5032,3.5246,13000
1995-11-17,3.5246,3.5246,3.4585,3.4585,94300
1995-11-20,3.4800,3.5032,3.4585,3.5032,94400
1995-11-21,3.5093,3.5549,3.5093,3.5549,36800
1995-11-22,3.5330,3.5330,3.5093,3.5330,18500
1995-11-24,3.5330,3.5330,3.5093,3.5093,3900
1995-11-27,3.5330,3.5330,3.5093,3.5093,28500
1995-11-28,3.5330,3.5330,3.5093,3.5093,5000
1995-11-29,3.5093,3.5549,3.5093,3.5330,39200
1995-11-30,3.5549,3.6005,3.5330,3.6005,16900
1995-12-01,3.6005,3.6461,3.6005,3.6242,23200
1995-12-04,3.6461,3.6461,3.5786,3.5786,20100
1995-12-05,3.6005,3.6242,3.5786,3.5786,16200
1995-12-06,3.6242,3.7153,3.5786,3.6916,119800
1995-12-07,3.7153,3.7153,3.6916,3.7153,27500
1995-12-08,3.7153,3.7372,3.6916,3.7372,81000
1995-12-11,3.7372,3.7372,3.7153,3.7153,17800
1995-12-12,3.7153,3.7372,3.6698,3.6698,43000
