"MacroTrends Data Download"
"ITIC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-08-03,3.8658,3.8658,3.8658,3.8658,3400
1990-08-06,3.7172,3.7172,3.7172,3.7172,1000
1990-08-07,3.5685,3.7172,3.5685,3.7172,6200
1990-08-08,3.4198,4.0145,3.4198,4.0145,300
1990-08-09,3.4198,3.4198,3.4198,3.4198,100
1990-08-10,3.4198,3.4198,3.4198,3.4198,1400
1990-08-13,3.4198,3.4198,3.4198,3.4198,0
1990-08-14,3.4198,3.4198,3.4198,3.4198,0
1990-08-15,3.8658,3.8658,3.8658,3.8658,800
1990-08-16,3.8658,3.8658,3.8658,3.8658,0
1990-08-17,3.8658,3.8658,3.8658,3.8658,0
1990-08-20,3.4198,3.7172,3.2711,3.7172,4600
1990-08-21,3.7172,3.7172,3.7172,3.7172,0
1990-08-22,3.7172,3.7172,3.7172,3.7172,1000
1990-08-23,3.2711,3.2711,3.1224,3.1968,5200
1990-08-24,3.4198,3.4198,3.4198,3.4198,700
1990-08-27,3.4198,3.4198,3.2711,3.4198,2000
1990-08-28,3.7172,3.7172,3.4941,3.4941,1200
1990-08-29,3.5685,3.5685,3.4198,3.4198,1300
1990-08-30,3.5685,3.5685,3.5685,3.5685,600
1990-08-31,3.5685,3.5685,3.5685,3.5685,1000
1990-09-04,3.5685,3.5685,3.5685,3.5685,0
1990-09-05,3.5685,3.5685,3.2711,3.2711,2200
1990-09-06,3.5685,3.5685,3.5685,3.5685,1000
1990-09-07,3.2711,3.5685,3.2711,3.2711,6100
1990-09-10,3.1224,3.1224,3.1224,3.1224,400
1990-09-11,3.1224,3.1224,3.1224,3.1224,500
1990-09-12,3.1224,3.1224,3.1224,3.1224,0
1990-09-13,3.1224,3.1224,2.9737,3.1224,9500
1990-09-14,3.1224,3.1224,3.1224,3.1224,0
1990-09-17,3.1284,3.1284,3.1284,3.1284,0
1990-09-18,2.8304,3.4263,2.8304,2.8304,900
1990-09-19,3.3518,3.3518,3.3518,3.3518,800
1990-09-20,3.3488,3.3488,3.3488,3.3488,0
1990-09-21,2.9794,2.9794,2.9794,2.9794,5000
1990-09-24,2.9794,3.2773,2.9794,3.2773,800
1990-09-25,3.4263,3.4263,2.9794,2.9794,2500
1990-09-26,3.1284,3.2773,2.9794,2.9794,800
1990-09-27,2.9794,2.9794,2.9049,2.9049,2400
1990-09-28,2.9079,2.9079,2.9079,2.9079,0
1990-10-01,2.9079,2.9079,2.9079,2.9079,0
1990-10-02,2.9079,2.9079,2.9079,2.9079,0
1990-10-03,2.9079,2.9079,2.9079,2.9079,0
1990-10-04,2.9079,2.9079,2.9079,2.9079,0
1990-10-05,2.8304,2.8304,2.8304,2.8304,1600
1990-10-08,2.9794,2.9794,2.9794,2.9794,100
1990-10-09,2.8304,2.8304,2.8304,2.8304,1200
1990-10-10,2.8304,2.8304,2.8304,2.8304,0
1990-10-11,2.8304,2.8304,2.8304,2.8304,0
1990-10-12,2.8304,2.8304,2.8304,2.8304,1000
1990-10-15,2.8304,2.8304,2.8304,2.8304,0
1990-10-16,2.9794,2.9794,2.9794,2.9794,800
1990-10-17,2.9794,2.9794,2.9794,2.9794,0
1990-10-18,2.9794,2.9794,2.9794,2.9794,0
1990-10-19,2.9794,2.9794,2.9794,2.9794,0
1990-10-22,2.9794,2.9794,2.9794,2.9794,0
1990-10-23,3.1284,3.1284,2.9794,3.1284,12000
1990-10-24,2.9794,2.9794,2.9794,2.9794,200
1990-10-25,2.9794,2.9794,2.9794,2.9794,500
1990-10-26,2.9794,2.9794,2.9794,2.9794,1600
1990-10-29,2.9794,2.9794,2.9794,2.9794,0
1990-10-30,3.0539,3.2028,2.9794,2.9794,9900
1990-10-31,2.9794,2.9794,2.9794,2.9794,0
1990-11-01,2.9794,2.9794,2.9794,2.9794,0
1990-11-02,3.2773,3.2773,3.2773,3.2773,300
1990-11-05,2.9794,2.9794,2.9794,2.9794,200
1990-11-06,2.9794,2.9794,2.9794,2.9794,0
1990-11-07,2.9794,3.2773,2.9794,2.9794,600
1990-11-08,2.9794,2.9794,2.9794,2.9794,0
1990-11-09,2.9794,3.2773,2.9794,3.2773,900
1990-11-12,2.9794,3.2773,2.9794,2.9794,2400
1990-11-13,2.9794,2.9794,2.9794,2.9794,0
1990-11-14,3.2773,3.2773,2.9794,2.9794,500
1990-11-15,2.9794,2.9794,2.9794,2.9794,0
1990-11-16,2.9794,2.9794,2.9794,2.9794,2900
1990-11-19,2.9794,2.9794,2.8304,2.8304,4100
1990-11-20,2.8304,2.8304,2.8304,2.8304,0
1990-11-21,2.8304,2.8304,2.8304,2.8304,0
1990-11-23,3.1284,3.2773,2.8304,3.2773,2600
1990-11-26,3.2773,3.2773,3.2773,3.2773,0
1990-11-27,3.2773,3.2773,2.8304,2.8304,2100
1990-11-28,2.8304,2.8304,2.8304,2.8304,0
1990-11-29,3.2028,3.2028,3.2028,3.2028,300
1990-11-30,2.8304,2.9794,2.8304,2.8304,13300
1990-12-03,2.8304,2.8304,2.8304,2.8304,0
1990-12-04,2.8304,2.8304,2.8304,2.8304,2400
1990-12-05,3.2773,3.2773,3.2773,3.2773,100
1990-12-06,2.8356,3.2833,2.8356,3.2833,1400
1990-12-07,2.8356,2.9848,2.8356,2.8356,2400
1990-12-10,2.8356,2.8356,2.8356,2.8356,300
1990-12-11,2.8356,2.8356,2.8356,2.8356,0
1990-12-12,2.8356,2.9848,2.8356,2.9848,10500
1990-12-13,2.8356,2.8356,2.8356,2.8356,700
1990-12-14,2.8356,2.8356,2.8356,2.8356,1200
1990-12-17,2.8356,3.2833,2.8356,3.2833,10500
1990-12-18,2.8356,3.2833,2.8356,3.2833,700
1990-12-19,3.2833,3.2833,2.9848,2.9848,400
1990-12-20,2.8356,2.8356,2.8356,2.8356,600
1990-12-21,2.8356,3.2833,2.8356,3.2833,500
1990-12-24,2.8356,2.8356,2.8356,2.8356,100
1990-12-26,2.8356,2.9848,2.8356,2.8356,2900
1990-12-27,2.8356,2.8356,2.8356,2.8356,1000
1990-12-28,2.8356,2.8356,2.8356,2.8356,0
1990-12-31,2.8356,2.8356,2.8356,2.8356,0
1991-01-02,3.2833,3.2833,3.0594,3.0594,2200
1991-01-03,2.9848,3.2833,2.9102,3.2833,11300
1991-01-04,3.2833,3.2833,3.2833,3.2833,0
1991-01-07,3.2833,3.2833,3.2833,3.2833,0
1991-01-08,3.0594,3.0594,3.0594,3.0594,3900
1991-01-09,3.0564,3.0564,3.0564,3.0564,0
1991-01-10,2.8356,2.8356,2.8356,2.8356,300
1991-01-11,2.8356,2.8356,2.8356,2.8356,0
1991-01-14,2.8356,2.8356,2.8356,2.8356,0
1991-01-15,2.8356,2.8356,2.8356,2.8356,3800
1991-01-16,2.8356,2.8356,2.8356,2.8356,0
1991-01-17,2.9102,2.9102,2.8356,2.8356,3500
1991-01-18,2.8356,2.8356,2.8356,2.8356,0
1991-01-21,2.8356,2.8356,2.8356,2.8356,1100
1991-01-22,2.8356,2.8356,2.8356,2.8356,0
1991-01-23,3.2833,3.2833,2.9102,2.9102,2900
1991-01-24,2.8356,3.2833,2.8356,3.2833,300
1991-01-25,3.2833,3.2833,3.2833,3.2833,0
1991-01-28,2.8356,3.2833,2.8356,2.9848,3000
1991-01-29,2.9848,2.9848,2.9848,2.9848,0
1991-01-30,2.9848,2.9848,2.9848,2.9848,0
1991-01-31,2.9848,2.9848,2.9848,2.9848,0
1991-02-01,2.9848,2.9848,2.9848,2.9848,0
1991-02-04,2.8356,2.8356,2.8356,2.8356,8200
1991-02-05,3.2833,3.2833,2.8356,2.8356,1500
1991-02-06,2.8356,2.8356,2.8356,2.8356,3100
1991-02-07,2.8356,2.8356,2.8356,2.8356,1200
1991-02-08,2.8356,3.1340,2.8356,3.1340,2900
1991-02-11,3.1340,3.1340,3.1340,3.1340,0
1991-02-12,2.8356,2.8356,2.8356,2.8356,2000
1991-02-13,2.9102,2.9102,2.8356,2.8356,2900
1991-02-14,3.1340,3.1340,2.8356,3.1340,45000
1991-02-15,3.1340,3.1340,2.8356,2.8356,3900
1991-02-19,3.2833,3.2833,3.2833,3.2833,200
1991-02-20,3.2833,3.2833,2.9848,3.2833,4500
1991-02-21,3.3579,3.3579,3.3579,3.3579,1000
1991-02-22,3.4325,3.7310,3.1340,3.7310,22600
1991-02-25,4.0357,4.0357,3.8862,3.8862,400
1991-02-26,4.0357,4.0357,3.5873,3.5873,1700
1991-02-27,3.5873,3.5873,3.5873,3.5873,300
1991-02-28,3.5873,3.8862,3.5873,3.8862,11000
1991-03-01,3.5873,3.5873,3.5873,3.5873,1400
1991-03-04,3.8862,3.8862,3.5873,3.5873,2300
1991-03-05,4.0357,4.0357,4.0357,4.0357,200
1991-03-06,4.0357,4.0357,3.7367,3.7367,800
1991-03-07,3.7367,4.0357,3.5873,3.5873,2500
1991-03-08,3.5873,3.5873,3.5873,3.5873,1000
1991-03-11,3.5873,4.0357,3.5873,3.5873,10400
1991-03-12,3.5873,4.0357,3.5873,4.0357,400
1991-03-13,3.5873,3.5873,3.2883,3.2883,5400
1991-03-14,3.2883,3.2883,3.2883,3.2883,100
1991-03-15,3.5873,3.5873,3.4378,3.5873,5000
1991-03-18,3.4378,3.5873,3.3631,3.3631,2400
1991-03-19,3.3601,3.3601,3.3601,3.3601,0
1991-03-20,3.3601,3.3601,3.3601,3.3601,0
1991-03-21,3.2883,3.5873,3.2136,3.2883,40000
1991-03-22,3.2136,3.2136,3.1389,3.1389,1500
1991-03-25,3.1389,3.1389,3.1389,3.1389,500
1991-03-26,3.4378,3.5873,3.4378,3.4378,3100
1991-03-27,3.2883,3.5873,3.2883,3.5873,14000
1991-03-28,3.5873,3.5873,3.5873,3.5873,0
1991-04-01,3.4378,3.5873,3.4378,3.5873,1700
1991-04-02,3.2883,3.2883,3.2883,3.2883,100
1991-04-03,3.5873,3.5873,3.2883,3.2883,1500
1991-04-04,3.2883,3.5873,3.2883,3.5873,600
1991-04-05,3.4378,3.4378,3.2883,3.4378,11400
1991-04-08,3.4378,3.5873,3.4378,3.5125,4600
1991-04-09,3.5155,3.5155,3.5155,3.5155,0
1991-04-10,3.5873,3.5873,3.4378,3.5873,7900
1991-04-11,3.5873,3.5873,3.5873,3.5873,0
1991-04-12,3.4378,3.5125,3.4378,3.5125,1000
1991-04-15,3.5873,3.5873,3.5873,3.5873,200
1991-04-16,3.2883,3.5873,3.2883,3.5873,2000
1991-04-17,3.5873,3.5873,3.5873,3.5873,3000
1991-04-18,3.5873,3.5873,3.5125,3.5125,2500
1991-04-19,3.5155,3.5155,3.5155,3.5155,0
1991-04-22,3.5155,3.5155,3.5155,3.5155,0
1991-04-23,3.4378,3.7367,3.4378,3.5873,6500
1991-04-24,3.7367,3.7367,3.7367,3.7367,100
1991-04-25,3.4378,3.4378,3.4378,3.4378,500
1991-04-26,3.7367,3.7367,3.7367,3.7367,100
1991-04-29,3.7367,3.7367,3.7367,3.7367,0
1991-04-30,3.5873,3.7367,3.5873,3.7367,5000
1991-05-01,3.7367,3.7367,3.2883,3.2883,10100
1991-05-02,3.4378,3.4378,3.4378,3.4378,4100
1991-05-03,3.4378,3.6620,3.4378,3.6620,24500
1991-05-06,3.4378,3.6620,3.4378,3.4378,5500
1991-05-07,3.4378,3.4378,3.4378,3.4378,0
1991-05-08,3.2883,3.5125,3.2883,3.5125,1700
1991-05-09,3.5155,3.5155,3.5155,3.5155,0
1991-05-10,3.5155,3.5155,3.5155,3.5155,0
1991-05-13,3.5155,3.5155,3.5155,3.5155,0
1991-05-14,3.5155,3.5155,3.5155,3.5155,0
1991-05-15,3.5155,3.5155,3.5155,3.5155,0
1991-05-16,3.5155,3.5155,3.5155,3.5155,0
1991-05-17,3.6620,3.6620,3.6620,3.6620,1500
1991-05-20,3.2883,3.2883,3.2883,3.2883,900
1991-05-21,3.2883,3.2883,3.2883,3.2883,0
1991-05-22,3.5873,3.5873,3.5873,3.5873,1100
1991-05-23,3.5873,3.5873,3.5873,3.5873,0
1991-05-24,3.3631,3.3631,3.2883,3.2883,1300
1991-05-28,3.2943,3.2943,3.2943,3.2943,0
1991-05-29,3.5938,3.5938,3.5938,3.5938,100
1991-05-30,3.2943,3.2943,3.2943,3.2943,2300
1991-05-31,3.2943,3.2943,3.2943,3.2943,0
1991-06-03,3.2943,3.4441,3.2943,3.4441,4000
1991-06-04,3.2943,3.5938,3.2943,3.2943,6500
1991-06-05,3.4441,3.4441,3.4441,3.4441,3000
1991-06-06,3.2943,3.4441,3.2943,3.4441,11300
1991-06-07,3.5938,3.5938,3.5938,3.5938,7200
1991-06-10,3.2943,3.2943,3.2943,3.2943,900
1991-06-11,3.2943,3.2943,3.2943,3.2943,300
1991-06-12,3.2943,3.2943,3.2943,3.2943,3800
1991-06-13,3.4441,3.4441,3.1446,3.1446,21500
1991-06-14,3.4441,3.4441,3.4441,3.4441,200
1991-06-17,3.4441,3.4441,3.4441,3.4441,0
1991-06-18,3.4441,3.4441,3.4441,3.4441,0
1991-06-19,2.9948,2.9948,2.9948,2.9948,400
1991-06-20,2.9948,2.9948,2.9948,2.9948,0
1991-06-21,3.1446,3.4441,3.0697,3.4441,28300
1991-06-24,3.2943,3.2943,3.2943,3.2943,4800
1991-06-25,3.2943,3.2943,3.2943,3.2943,0
1991-06-26,3.2943,3.2943,3.2943,3.2943,0
1991-06-27,2.9948,2.9948,2.9948,2.9948,400
1991-06-28,2.9948,2.9948,2.9948,2.9948,500
1991-07-01,2.9948,2.9948,2.9948,2.9948,2900
1991-07-02,2.9948,2.9948,2.9948,2.9948,0
1991-07-03,3.2194,3.2194,3.2194,3.2194,1500
1991-07-05,3.2224,3.2224,3.2224,3.2224,0
1991-07-08,2.9948,2.9948,2.9948,2.9948,200
1991-07-09,2.9948,2.9948,2.9948,2.9948,0
1991-07-10,3.1446,3.1446,2.9948,2.9948,1600
1991-07-11,2.9948,2.9948,2.9948,2.9948,0
1991-07-12,2.9948,2.9948,2.9948,2.9948,0
1991-07-15,2.9948,2.9948,2.9948,2.9948,0
1991-07-16,2.9948,2.9948,2.9948,2.9948,0
1991-07-17,2.9948,2.9948,2.9948,2.9948,0
1991-07-18,2.9948,2.9948,2.9948,2.9948,0
1991-07-19,3.2194,3.2194,3.2194,3.2194,200
1991-07-22,3.2224,3.2224,3.2224,3.2224,0
1991-07-23,2.9948,3.2194,2.6953,3.2194,8500
1991-07-24,3.2224,3.2224,3.2224,3.2224,0
1991-07-25,3.0697,3.0697,3.0697,3.0697,2500
1991-07-26,2.9948,2.9948,2.9948,2.9948,2500
1991-07-29,2.6953,2.6953,2.6953,2.6953,1000
1991-07-30,3.0697,3.0697,3.0697,3.0697,100
1991-07-31,3.0667,3.0667,3.0667,3.0667,0
1991-08-01,2.8451,2.8451,2.3210,2.6205,18600
1991-08-02,2.6205,2.6205,2.3959,2.3959,7200
1991-08-05,2.4336,2.6953,2.3959,2.3959,15800
1991-08-06,2.3959,2.3959,2.3959,2.3959,0
1991-08-07,2.6953,2.8451,2.6953,2.8451,1800
1991-08-08,2.6953,2.6953,2.6953,2.6953,1000
1991-08-09,2.6953,2.6953,2.6953,2.6953,0
1991-08-12,2.6953,2.6953,2.6953,2.6953,200
1991-08-13,2.6953,2.6953,2.6953,2.6953,0
1991-08-14,2.6953,2.6953,2.6953,2.6953,400
1991-08-15,2.6953,2.6953,2.6953,2.6953,2000
1991-08-16,2.5456,2.7702,2.5456,2.5456,5700
1991-08-19,2.4707,2.6205,2.4707,2.6205,3500
1991-08-20,2.6235,2.6235,2.6235,2.6235,0
1991-08-21,2.6205,2.8451,2.6205,2.7702,6500
1991-08-22,2.8451,2.8451,2.4707,2.6205,21200
1991-08-23,2.7702,2.7702,2.7702,2.7702,11000
1991-08-26,2.6205,2.6205,2.6205,2.6205,2800
1991-08-27,2.5516,2.5516,2.5516,2.5516,700
1991-08-28,2.5516,2.9268,2.5516,2.6266,4900
1991-08-29,2.6266,3.0019,2.6266,3.0019,2200
1991-08-30,2.7017,2.8146,2.7017,2.7017,2600
1991-09-03,2.7017,2.7017,2.7017,2.7017,0
1991-09-04,2.7017,2.7017,2.7017,2.7017,0
1991-09-05,2.8518,2.8518,2.8518,2.8518,1000
1991-09-06,2.7017,2.7017,2.7017,2.7017,4100
1991-09-09,2.7017,2.8518,2.7017,2.7017,5900
1991-09-10,2.7017,2.7017,2.7017,2.7017,0
1991-09-11,2.7017,2.7017,2.7017,2.7017,0
1991-09-12,2.7017,2.7017,2.7017,2.7017,200
1991-09-13,2.7017,2.7017,2.7017,2.7017,2300
1991-09-16,2.7017,2.7017,2.7017,2.7017,0
1991-09-17,2.7017,2.7017,2.7017,2.7017,1500
1991-09-18,2.7017,2.7017,2.7017,2.7017,200
1991-09-19,2.8518,2.8518,2.8518,2.8518,6000
1991-09-20,2.8518,2.8518,2.8518,2.8518,0
1991-09-23,3.0019,3.0019,3.0019,3.0019,500
1991-09-24,3.0019,3.0019,3.0019,3.0019,0
1991-09-25,3.0019,3.0019,3.0019,3.0019,0
1991-09-26,2.7017,2.7017,2.7017,2.7017,600
1991-09-27,3.0019,3.0019,3.0019,3.0019,200
1991-09-30,3.0019,3.0019,3.0019,3.0019,0
1991-10-01,3.0019,3.0019,3.0019,3.0019,0
1991-10-02,3.0019,3.0019,3.0019,3.0019,1000
1991-10-03,3.0019,3.0019,3.0019,3.0019,0
1991-10-04,3.0019,3.0019,3.0019,3.0019,0
1991-10-07,3.0019,3.0019,3.0019,3.0019,0
1991-10-08,3.0769,3.0769,3.0769,3.0769,300
1991-10-09,2.7017,2.7017,2.7017,2.7017,300
1991-10-10,2.7017,2.7017,2.7017,2.7017,0
1991-10-11,2.7017,2.7017,2.7017,2.7017,100
1991-10-14,2.7767,3.0019,2.7017,3.0019,3600
1991-10-15,2.7017,3.0019,2.7017,2.7017,5600
1991-10-16,2.7017,2.7017,2.7017,2.7017,0
1991-10-17,2.8518,2.8518,2.8518,2.8518,1000
1991-10-18,2.7017,2.7017,2.7017,2.7017,300
1991-10-21,2.7017,3.0019,2.7017,2.7017,6100
1991-10-22,2.8518,2.8518,2.6266,2.6266,8400
1991-10-23,2.9268,2.9268,2.7017,2.8518,20000
1991-10-24,3.0019,3.0019,2.7017,2.7017,11000
1991-10-25,2.7017,2.7017,2.7017,2.7017,0
1991-10-28,2.7017,2.7017,2.7017,2.7017,1400
1991-10-29,2.7017,2.7017,2.7017,2.7017,500
1991-10-30,2.8518,2.8518,2.8518,2.8518,2500
1991-10-31,2.7017,2.7017,2.7017,2.7017,2500
1991-11-01,2.7017,2.7017,2.7017,2.7017,3300
1991-11-04,3.0019,3.0019,2.7017,2.7017,37000
1991-11-05,2.7017,2.7017,2.6266,2.6266,5000
1991-11-06,2.7017,2.8518,2.7017,2.8518,18600
1991-11-07,3.0019,3.0019,3.0019,3.0019,400
1991-11-08,3.0019,3.0019,3.0019,3.0019,0
1991-11-11,2.7017,2.7017,2.7017,2.7017,500
1991-11-12,2.7017,2.8518,2.6266,2.6266,1700
1991-11-13,2.7017,3.0019,2.7017,3.0019,14100
1991-11-14,3.0019,3.0019,3.0019,3.0019,500
1991-11-15,3.0019,3.0019,3.0019,3.0019,0
1991-11-18,3.0019,3.0019,3.0019,3.0019,0
1991-11-19,3.0019,3.0019,3.0019,3.0019,900
1991-11-20,2.7017,2.7017,2.7017,2.7017,200
1991-11-21,2.7017,2.7017,2.7017,2.7017,0
1991-11-22,2.7017,2.7017,2.7017,2.7017,4000
1991-11-25,2.8580,2.8580,2.7075,2.7827,13800
1991-11-26,2.7075,2.7827,2.7075,2.7827,28000
1991-11-27,2.7075,2.7075,2.7075,2.7075,200
1991-11-29,2.7075,2.7075,2.7075,2.7075,0
1991-12-02,2.8580,2.8580,2.8580,2.8580,4700
1991-12-03,2.7075,2.7075,2.7075,2.7075,200
1991-12-04,2.7827,2.7827,2.7827,2.7827,2200
1991-12-05,2.7075,2.7075,2.5571,2.6323,35800
1991-12-06,2.7075,2.7075,2.7075,2.7075,200
1991-12-09,2.7075,3.0084,2.7075,2.7075,2300
1991-12-10,2.7075,2.7075,2.7075,2.7075,200
1991-12-11,3.0084,3.0084,2.7075,2.7075,700
1991-12-12,2.7075,2.7075,2.7075,2.7075,700
1991-12-13,2.7075,2.7075,2.7075,2.7075,0
1991-12-16,2.7075,2.7075,2.7075,2.7075,0
1991-12-17,2.7075,2.7075,2.7075,2.7075,500
1991-12-18,2.7075,2.7075,2.7075,2.7075,0
1991-12-19,2.7075,3.0084,2.7075,3.0084,800
1991-12-20,2.7075,3.0084,2.7075,2.7075,2300
1991-12-23,3.0084,3.0084,3.0084,3.0084,200
1991-12-24,2.7075,2.7075,2.7075,2.7075,400
1991-12-26,2.7075,2.7075,2.7075,2.7075,300
1991-12-27,3.0084,3.0084,3.0084,3.0084,8800
1991-12-30,3.0836,3.0836,2.7827,2.7827,1600
1991-12-31,3.3092,3.3471,2.9332,2.9332,11100
1992-01-02,3.0084,3.3092,3.0084,3.3092,700
1992-01-03,3.0084,3.1588,3.0084,3.0084,7300
1992-01-06,3.4596,3.4596,3.0084,3.0084,500
1992-01-07,3.4596,3.4596,3.4596,3.4596,6800
1992-01-08,3.6100,3.6100,3.6100,3.6100,200
1992-01-09,3.6100,3.6100,3.6100,3.6100,0
