"MacroTrends Data Download"
"AON - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1984-12-11,3.8149,3.8681,3.8149,3.8681,84301
1984-12-12,3.8681,3.8809,3.8415,3.8543,27000
1984-12-13,3.8543,3.8543,3.8149,3.8543,139597
1984-12-14,3.8415,3.8415,3.8011,3.8011,94500
1984-12-17,3.8011,3.8149,3.7618,3.8149,110700
1984-12-18,3.8149,3.9606,3.7884,3.9478,321901
1984-12-19,3.9478,4.0542,3.9478,3.9744,279403
1984-12-20,3.9744,4.0138,3.9606,3.9872,180097
1984-12-21,3.9872,4.0403,3.9872,3.9872,416401
1984-12-24,3.9872,4.0276,3.9872,3.9872,86400
1984-12-26,3.9872,4.0138,3.9744,3.9744,120103
1984-12-27,3.9744,4.0010,3.9478,4.0010,81000
1984-12-28,4.0138,4.0669,4.0138,4.0542,65401
1984-12-31,4.0542,4.0808,4.0403,4.0542,80197
1985-01-02,4.0542,4.0808,4.0276,4.0403,190303
1985-01-03,4.0403,4.1339,4.0138,4.1339,105300
1985-01-04,4.1201,4.1201,4.0935,4.0935,63997
1985-01-07,4.0935,4.1073,4.0403,4.0808,68803
1985-01-08,4.0808,4.1339,4.0669,4.1339,188197
1985-01-09,4.1339,4.1467,4.1073,4.1201,207097
1985-01-10,4.1201,4.1998,4.0935,4.1871,263203
1985-01-11,4.1871,4.1998,4.1733,4.1998,419803
1985-01-14,4.1998,4.2594,4.1605,4.2402,207097
1985-01-15,4.2402,4.2402,4.2137,4.2402,428497
1985-01-16,4.2402,4.2668,4.2402,4.2668,365803
1985-01-17,4.2594,4.2594,4.1998,4.1998,704700
1985-01-18,4.1871,4.1871,4.1339,4.1467,355003
1985-01-21,4.1467,4.1733,4.1467,4.1733,1339200
1985-01-22,4.1733,4.1871,4.0808,4.0935,347497
1985-01-23,4.0935,4.1467,4.0935,4.1467,301003
1985-01-24,4.1467,4.2137,4.1339,4.1467,738403
1985-01-25,4.1733,4.3062,4.1733,4.2796,493297
1985-01-28,4.3062,4.3859,4.3062,4.3593,344797
1985-01-29,4.3593,4.3731,4.2668,4.2796,264600
1985-01-30,4.2796,4.3466,4.2796,4.3200,544003
1985-01-31,4.3200,4.3327,4.2796,4.2934,593197
1985-02-01,4.2934,4.3327,4.2796,4.3200,171997
1985-02-04,4.3200,4.3997,4.3200,4.3859,294901
1985-02-05,4.4656,4.5720,4.4656,4.5720,513000
1985-02-06,4.5720,4.5720,4.5188,4.5326,151200
1985-02-07,4.5454,4.6124,4.5454,4.5986,477097
1985-02-08,4.5986,4.5986,4.5188,4.5188,147697
1985-02-11,4.5188,4.5188,4.4529,4.5188,225403
1985-02-12,4.4922,4.4922,4.4391,4.4391,244897
1985-02-13,4.4656,4.5454,4.4656,4.5454,103201
1985-02-14,4.5720,4.6581,4.5720,4.6251,435301
1985-02-15,4.6251,4.7049,4.5986,4.6655,670903
1985-02-19,4.6655,4.7049,4.6581,4.6581,618300
1985-02-20,4.6581,4.6921,4.6390,4.6581,220597
1985-02-21,4.6581,4.6655,4.6251,4.6655,255697
1985-02-22,4.6783,4.7187,4.6783,4.6783,179503
1985-02-25,4.6581,4.6581,4.5720,4.5720,708001
1985-02-26,4.5720,4.6655,4.5720,4.6581,101797
1985-02-27,4.6581,4.6655,4.6251,4.6251,112003
1985-02-28,4.6251,4.7049,4.5986,4.6783,394801
1985-03-01,4.6783,4.7580,4.6390,4.7580,219301
1985-03-04,4.7580,4.8644,4.7580,4.8250,1494997
1985-03-05,4.8250,4.8378,4.7049,4.7580,450097
1985-03-06,4.7453,4.7453,4.6390,4.6783,1265497
1985-03-07,4.6783,4.6783,4.6581,4.6783,106603
1985-03-08,4.6783,4.7049,4.6581,4.6655,134197
1985-03-11,4.6655,4.6921,4.6581,4.6581,135601
1985-03-12,4.6581,4.6581,4.6251,4.6581,144403
1985-03-13,4.6581,4.6921,4.6390,4.6390,346201
1985-03-14,4.6390,4.6581,4.5720,4.6251,182203
1985-03-15,4.6124,4.6124,4.5720,4.5720,263203
1985-03-18,4.5454,4.5454,4.4125,4.5061,306403
1985-03-19,4.5061,4.5326,4.4656,4.5326,136303
1985-03-20,4.5454,4.5720,4.5454,4.5454,432000
1985-03-21,4.5454,4.7187,4.5188,4.6390,367801
1985-03-22,4.6390,4.6581,4.5454,4.5454,136303
1985-03-25,4.5188,4.5188,4.4922,4.5061,126900
1985-03-26,4.5061,4.5188,4.4922,4.5188,60703
1985-03-27,4.5188,4.6390,4.5188,4.6390,145800
1985-03-28,4.6581,4.7580,4.6581,4.6581,456901
1985-03-29,4.6581,4.6783,4.5720,4.6581,268603
1985-04-01,4.6783,4.7187,4.6783,4.7049,157903
1985-04-02,4.7049,4.7846,4.6783,4.6921,358297
1985-04-03,4.6783,4.6783,4.5986,4.6251,309103
1985-04-04,4.6251,4.6390,4.5858,4.6390,35701
1985-04-08,4.6581,4.7315,4.6581,4.7049,318600
1985-04-09,4.7049,4.7315,4.7049,4.7315,287503
1985-04-10,4.7453,4.8176,4.7453,4.7846,174697
1985-04-11,4.7846,4.7984,4.7315,4.7315,62701
1985-04-12,4.7315,4.7315,4.6655,4.7049,174103
1985-04-15,4.7049,4.7315,4.6921,4.7187,93103
1985-04-16,4.7187,4.7315,4.6783,4.7187,58597
1985-04-17,4.7187,4.7580,4.7187,4.7187,375901
1985-04-18,4.7187,4.7719,4.7049,4.7049,159901
1985-04-19,4.7049,4.7187,4.6655,4.7187,160603
1985-04-22,4.7049,4.7049,4.6581,4.6581,155203
1985-04-23,4.6390,4.6390,4.5454,4.6390,134197
1985-04-24,4.6390,4.6783,4.5986,4.6783,603997
1985-04-25,4.6783,4.7315,4.6655,4.7049,291600
1985-04-26,4.7187,4.7580,4.7187,4.7315,243000
1985-04-29,4.7315,4.7580,4.7187,4.7315,231397
1985-04-30,4.7315,4.7453,4.7049,4.7187,77497
1985-05-01,4.7187,4.7453,4.7187,4.7187,88297
1985-05-02,4.7187,4.7315,4.6921,4.7315,96397
1985-05-03,4.7315,4.7453,4.7049,4.7187,386100
1985-05-06,4.7315,4.7846,4.7315,4.7580,119401
1985-05-07,4.7719,4.8176,4.7719,4.8176,657403
1985-05-08,4.8378,4.9771,4.8378,4.9771,344797
1985-05-09,4.9771,4.9771,4.8909,4.8909,167400
1985-05-10,4.9441,5.1036,4.9441,5.0504,384703
1985-05-13,5.0504,5.1366,5.0504,5.0770,221400
1985-05-14,5.0770,5.1440,5.0770,5.1036,156600
1985-05-15,5.0770,5.0770,5.0239,5.0239,278100
1985-05-16,5.0239,5.0908,5.0239,5.0504,136897
1985-05-17,5.0504,5.1036,5.0239,5.0908,77497
1985-05-20,5.1174,5.1568,5.1174,5.1568,144997
1985-05-21,5.1568,5.1833,5.0504,5.0908,94500
1985-05-22,5.0908,5.0908,5.0504,5.0643,138301
1985-05-23,5.0770,5.1174,5.0770,5.1174,68803
1985-05-24,5.1036,5.1036,5.0770,5.1036,186300
1985-05-28,5.1174,5.1440,5.1174,5.1440,132901
1985-05-29,5.1440,5.1568,5.0770,5.0770,441997
1985-05-30,5.0770,5.0770,5.0504,5.0770,180900
1985-05-31,5.0770,5.0770,5.0504,5.0770,114703
1985-06-03,5.0770,5.1366,5.0504,5.1036,71503
1985-06-04,5.1036,5.1440,5.1036,5.1174,63403
1985-06-05,5.1366,5.2365,5.1366,5.2099,73501
1985-06-06,5.2099,5.2099,5.1568,5.2099,147697
1985-06-07,5.2099,5.2503,5.2099,5.2099,143701
1985-06-10,5.1833,5.1833,5.1568,5.1833,35701
1985-06-11,5.1833,5.1833,5.1568,5.1568,41101
1985-06-12,5.1568,5.2631,5.1568,5.2365,250297
1985-06-13,5.2237,5.2237,5.0770,5.1036,1057597
1985-06-14,5.0908,5.0908,5.0504,5.0643,141001
1985-06-17,5.0643,5.0643,5.0239,5.0377,228103
1985-06-18,5.0377,5.0504,4.9973,5.0504,93697
1985-06-19,5.0504,5.0770,5.0377,5.0504,645901
1985-06-20,5.0504,5.0770,4.9973,4.9973,433303
1985-06-21,4.9973,4.9973,4.9579,4.9973,94500
1985-06-24,4.9973,5.0239,4.9771,5.0111,408301
1985-06-25,5.0111,5.0770,5.0111,5.0770,59400
1985-06-26,5.0770,5.1036,5.0504,5.1036,171403
1985-06-27,5.1366,5.2099,5.1366,5.1568,720097
1985-06-28,5.1366,5.1366,5.0770,5.1366,538603
1985-07-01,5.1366,5.2099,5.1366,5.1833,259801
1985-07-02,5.1833,5.2237,5.1833,5.2099,224100
1985-07-03,5.2099,5.2365,5.1568,5.1568,319903
1985-07-05,5.1568,5.1972,5.1568,5.1833,45097
1985-07-08,5.1833,5.2099,5.1833,5.2099,108000
1985-07-09,5.2099,5.2631,5.1833,5.2237,369097
1985-07-10,5.2237,5.2960,5.2099,5.2365,178200
1985-07-11,5.2365,5.2960,5.1568,5.2503,387997
1985-07-12,5.2503,5.3162,5.2503,5.2631,621601
1985-07-15,5.2631,5.2960,5.2631,5.2960,711403
1985-07-16,5.2960,5.2960,5.2365,5.2365,166003
1985-07-17,5.2631,5.2960,5.2631,5.2631,513601
1985-07-18,5.2631,5.2960,5.2503,5.2631,208501
1985-07-19,5.2631,5.2960,5.1833,5.2631,254401
1985-07-22,5.2503,5.2503,5.1833,5.2099,118800
1985-07-23,5.2099,5.2960,5.2099,5.2099,931500
1985-07-24,5.1972,5.1972,5.1036,5.1568,463003
1985-07-25,5.1568,5.1833,4.9441,5.0770,164700
1985-07-26,5.0770,5.0908,5.0111,5.0643,1205503
1985-07-29,5.0643,5.1036,5.0377,5.0377,101797
1985-07-30,5.0239,5.0239,4.9845,4.9845,406303
1985-07-31,4.9845,5.0504,4.9771,5.0239,182797
1985-08-01,5.0239,5.0770,5.0111,5.0770,109303
1985-08-02,5.0770,5.0908,5.0643,5.0643,120103
1985-08-05,5.0643,5.1366,5.0643,5.1036,242197
1985-08-06,5.1174,5.1440,5.1174,5.1366,234097
1985-08-07,5.1366,5.1366,5.0643,5.0908,784897
1985-08-08,5.0643,5.0643,4.9771,5.0504,603403
1985-08-09,5.0239,5.0239,4.9579,4.9845,408301
1985-08-12,4.9579,4.9579,4.9175,4.9579,237600
1985-08-13,4.9314,4.9314,4.8516,4.9175,676897
1985-08-14,4.8909,4.8909,4.8176,4.8176,117997
1985-08-15,4.8176,4.8250,4.7984,4.8250,170701
1985-08-16,4.8250,4.8250,4.7453,4.8250,350197
1985-08-19,4.8250,4.8378,4.8176,4.8250,166597
1985-08-20,4.8250,4.8250,4.6581,4.7049,1000897
1985-08-21,4.7049,4.7187,4.6783,4.7187,249001
1985-08-22,4.7049,4.7049,4.6655,4.7049,141703
1985-08-23,4.7049,4.7049,4.6390,4.7049,136897
1985-08-26,4.6655,4.6655,4.6251,4.6390,360403
1985-08-27,4.6390,4.6655,4.6251,4.6655,136897
1985-08-28,4.6655,4.7049,4.6655,4.7049,194400
1985-08-29,4.7049,4.7315,4.6783,4.7187,274597
1985-08-30,4.7187,4.7187,4.6783,4.7187,105300
1985-09-03,4.7187,4.7187,4.6783,4.7187,344797
1985-09-04,4.7187,4.7187,4.6251,4.6251,328003
1985-09-05,4.6251,4.6390,4.6251,4.6390,268603
1985-09-06,4.6390,4.6581,4.5986,4.6390,249703
1985-09-09,4.6390,4.6655,4.6390,4.6655,634500
1985-09-10,4.6655,4.7187,4.6581,4.7049,533203
1985-09-11,4.7049,4.7846,4.7049,4.7580,376603
1985-09-12,4.7315,4.7315,4.6783,4.6783,88297
1985-09-13,4.6783,4.6921,4.6390,4.6921,70200
1985-09-16,4.6921,4.7315,4.6783,4.6783,39697
1985-09-17,4.6783,4.7049,4.6390,4.6390,64800
1985-09-18,4.6390,4.6581,4.5986,4.5986,155203
1985-09-19,4.5986,4.5986,4.5326,4.5454,138301
1985-09-20,4.5454,4.5720,4.4656,4.4656,419803
1985-09-23,4.4922,4.5454,4.4922,4.5188,304297
1985-09-24,4.5326,4.5986,4.5326,4.5592,291600
1985-09-25,4.5592,4.5592,4.4795,4.4922,126900
1985-09-26,4.4795,4.4795,4.4263,4.4391,234097
1985-09-27,4.4391,4.4391,4.4391,4.4391,0
1985-09-30,4.4391,4.4922,4.3593,4.4125,196297
1985-10-01,4.4125,4.5720,4.4125,4.5720,219301
1985-10-02,4.5986,4.7315,4.5986,4.6581,805903
1985-10-03,4.6655,4.6921,4.6655,4.6655,23497
1985-10-04,4.6655,4.6783,4.5858,4.5858,726901
1985-10-07,4.5720,4.5720,4.4922,4.4922,177397
1985-10-08,4.4922,4.5454,4.4922,4.5061,69397
1985-10-09,4.5061,4.5061,4.4795,4.4795,54000
1985-10-10,4.4795,4.5720,4.4656,4.5720,309103
1985-10-11,4.5720,4.5986,4.5592,4.5986,101797
1985-10-14,4.5986,4.6581,4.5986,4.6581,36403
1985-10-15,4.6581,4.6783,4.6251,4.6581,195703
1985-10-16,4.6581,4.6783,4.6390,4.6655,240300
1985-10-17,4.6655,4.6783,4.6390,4.6783,163303
1985-10-18,4.6783,4.6921,4.6581,4.6581,116701
1985-10-21,4.6581,4.6655,4.6124,4.6124,235501
1985-10-22,4.6124,4.6251,4.5454,4.5454,880801
1985-10-23,4.5454,4.5986,4.5454,4.5858,762001
1985-10-24,4.5858,4.6783,4.5592,4.6783,751903
1985-10-25,4.6783,4.6783,4.6251,4.6581,232200
1985-10-28,4.6581,4.6655,4.5986,4.6655,772200
1985-10-29,4.6655,4.7580,4.6655,4.7453,475801
1985-10-30,4.7453,4.7719,4.6581,4.7187,575701
1985-10-31,4.7187,4.7719,4.7187,4.7453,369097
1985-11-01,4.7453,4.7719,4.7187,4.7453,504097
1985-11-04,4.7453,4.8516,4.7453,4.8516,144403
1985-11-05,4.8516,5.0770,4.8176,5.0504,286801
1985-11-06,5.1366,5.1972,5.1366,5.1706,477900
1985-11-07,5.1706,5.1972,5.1366,5.1366,268603
1985-11-08,5.1036,5.1036,5.0504,5.0770,147697
1985-11-11,5.0770,5.1036,4.9771,5.0908,246301
1985-11-12,5.0908,5.2365,5.0908,5.2099,268603
1985-11-13,5.2099,5.2365,5.1706,5.1706,151200
1985-11-14,5.1706,5.3162,5.1568,5.2960,283500
1985-11-15,5.2960,5.3428,5.2631,5.2960,479797
1985-11-18,5.3035,5.3694,5.3035,5.3428,190897
1985-11-19,5.3428,5.3694,5.2960,5.3428,189601
1985-11-20,5.3428,5.3428,5.2960,5.3301,249001
1985-11-21,5.3428,5.3960,5.3428,5.3694,1023300
1985-11-22,5.3694,5.3960,5.2631,5.3162,108601
1985-11-25,5.3162,5.3301,5.3162,5.3301,188197
1985-11-26,5.3301,5.3567,5.3162,5.3567,239497
1985-11-27,5.3567,5.4098,5.3567,5.3694,228697
1985-11-29,5.3694,5.4226,5.3694,5.4098,81000
1985-12-02,5.4098,5.4226,5.3960,5.4098,364500
1985-12-03,5.4098,5.4555,5.4098,5.4226,48600
1985-12-04,5.4226,5.4555,5.4098,5.4226,541897
1985-12-05,5.4555,5.5821,5.4555,5.5023,504097
1985-12-06,5.5023,5.5023,5.3960,5.4098,588600
1985-12-09,5.4098,5.4555,5.3694,5.3694,585900
1985-12-10,5.3694,5.3694,5.3035,5.3694,334800
1985-12-11,5.3694,5.3960,5.3428,5.3832,194400
1985-12-12,5.3694,5.3694,5.2960,5.3567,441997
1985-12-13,5.3567,5.4555,5.3567,5.4226,361800
1985-12-16,5.4226,5.4555,5.3694,5.4226,411703
1985-12-17,5.4226,5.5289,5.4226,5.4226,346903
1985-12-18,5.4226,5.4757,5.4226,5.4757,171997
1985-12-19,5.4757,5.5023,5.4226,5.4226,222001
1985-12-20,5.4226,5.4630,5.4226,5.4630,224100
1985-12-23,5.4555,5.4555,5.4226,5.4226,100501
1985-12-24,5.4226,5.4364,5.4226,5.4226,75600
1985-12-26,5.4226,5.4555,5.3694,5.3960,286200
1985-12-27,5.3960,5.4757,5.3960,5.4555,55303
1985-12-30,5.4555,5.5289,5.4098,5.5023,101203
1985-12-31,5.5023,5.5161,5.4757,5.5023,48600
1986-01-02,5.4896,5.4896,5.4364,5.4555,283500
1986-01-03,5.4757,5.5023,5.4757,5.5023,416401
1986-01-06,5.4896,5.4896,5.4226,5.4757,149101
1986-01-07,5.4757,5.5555,5.4555,5.5289,1373497
1986-01-08,5.5289,5.5821,5.5289,5.5427,234097
1986-01-09,5.5289,5.5289,5.4757,5.4757,452203
1986-01-10,5.4757,5.5161,5.4757,5.5023,135601
1986-01-13,5.5023,5.5555,5.5023,5.5023,74203
1986-01-14,5.5023,5.5427,5.5023,5.5161,39697
1986-01-15,5.5161,5.5289,5.5023,5.5289,124200
1986-01-16,5.5289,5.5289,5.5023,5.5161,176101
1986-01-17,5.5161,5.5289,5.5023,5.5289,352897
1986-01-20,5.5289,5.5427,5.4630,5.4757,87703
1986-01-21,5.4896,5.5161,5.4896,5.5161,36403
1986-01-22,5.5161,5.5161,5.4226,5.5023,543301
1986-01-23,5.5023,5.5289,5.4757,5.4896,475801
1986-01-24,5.4896,5.5821,5.4630,5.5693,297601
1986-01-27,5.5821,5.6352,5.5821,5.6150,318600
1986-01-28,5.6150,5.6150,5.4364,5.5289,382597
1986-01-29,5.5555,5.7022,5.5555,5.6352,298303
1986-01-30,5.6352,5.7947,5.6352,5.7415,570301
1986-01-31,5.6884,5.6884,5.5821,5.6618,845100
1986-02-03,5.6618,5.7415,5.6618,5.7022,802501
1986-02-04,5.7022,5.7415,5.6618,5.6618,318600
1986-02-05,5.6618,5.6884,5.6225,5.6884,568303
1986-02-06,5.7150,5.7745,5.7150,5.7415,417697
1986-02-07,5.7415,5.7947,5.6618,5.7947,222703
1986-02-10,5.7947,5.8745,5.7415,5.8479,684403
1986-02-11,5.8745,6.0074,5.8745,5.9808,321901
1986-02-12,5.9808,6.1137,5.9680,6.1137,134197
1986-02-13,6.1137,6.1668,6.0935,6.1137,1094803
1986-02-14,6.1668,6.2998,6.1668,6.1934,305100
1986-02-18,6.1934,6.3263,6.1668,6.3263,403603
1986-02-19,6.3263,6.4125,6.2870,6.3263,348901
1986-02-20,6.3263,6.3263,6.1668,6.2732,403603
1986-02-21,6.2732,6.4327,6.2530,6.3933,447397
1986-02-24,6.3933,6.4327,6.3731,6.3933,217303
1986-02-25,6.3933,6.4465,6.3795,6.3795,90403
1986-02-26,6.3795,6.3795,6.2732,6.2732,93697
1986-02-27,6.2732,6.3263,6.1137,6.3263,252403
1986-02-28,6.3263,6.4125,6.3263,6.3731,264600
1986-03-03,6.3402,6.3402,6.1934,6.2530,288900
1986-03-04,6.2530,6.4731,6.2530,6.4731,163897
1986-03-05,6.4327,6.4327,6.3402,6.3795,94500
1986-03-06,6.4199,6.5124,6.4199,6.4592,124200
1986-03-07,6.4592,6.4592,6.3731,6.3731,87703
1986-03-10,6.3731,6.3795,6.3529,6.3731,119401
1986-03-11,6.3731,6.5390,6.3263,6.4996,519703
1986-03-12,6.4996,6.5921,6.4465,6.5719,121500
1986-03-13,6.5794,6.6517,6.5794,6.5921,116100
1986-03-14,6.5921,6.6985,6.5719,6.6517,166597
1986-03-17,6.6517,6.6719,6.5390,6.6187,119401
1986-03-18,6.6187,6.6187,6.5719,6.6187,168703
1986-03-19,6.6326,6.8314,6.6326,6.8112,450097
1986-03-20,6.8112,6.9707,6.7782,6.9707,749203
1986-03-21,6.9707,6.9707,6.8314,6.8973,229500
1986-03-24,6.8314,6.8314,6.6985,6.7314,292201
1986-03-25,6.7314,6.7516,6.4858,6.5124,672300
1986-03-26,6.5124,6.6187,6.4858,6.5921,219301
1986-03-27,6.6517,6.6985,6.6517,6.6591,211903
1986-03-31,6.6591,6.7516,6.6517,6.6719,282697
1986-04-01,6.6719,6.6921,6.6719,6.6719,240300
1986-04-02,6.6719,6.6719,6.6326,6.6591,155797
1986-04-03,6.6517,6.6517,6.4592,6.4592,143100
1986-04-04,6.4125,6.4125,6.2604,6.3529,167400
1986-04-07,6.3263,6.3263,6.2732,6.3263,267901
1986-04-08,6.3263,6.3529,6.2998,6.3529,283500
1986-04-09,6.3795,6.4858,6.3795,6.3795,177397
1986-04-10,6.3795,6.4327,6.3529,6.4125,114001
1986-04-11,6.4125,6.5124,6.3795,6.4858,241603
1986-04-14,6.4858,6.5921,6.4592,6.5719,278100
1986-04-15,6.5390,6.5390,6.5124,6.5124,78901
1986-04-16,6.5390,6.6719,6.5390,6.6719,298303
1986-04-17,6.8112,6.9111,6.8112,6.8580,231397
1986-04-18,6.8580,6.8909,6.7314,6.7655,113400
1986-04-21,6.7655,6.8112,6.6985,6.7516,82303
1986-04-22,6.7782,6.8580,6.7782,6.7782,184903
1986-04-23,6.7516,6.7516,6.6187,6.6187,149101
1986-04-24,6.5921,6.5921,6.5528,6.5528,135000
1986-04-25,6.5390,6.5390,6.4858,6.4858,292201
1986-04-28,6.4858,6.5326,6.4592,6.5326,292903
1986-04-29,6.5326,6.5528,6.4327,6.4327,66103
1986-04-30,6.4327,6.4592,6.3529,6.3529,255697
1986-05-01,6.3529,6.4125,6.1934,6.4125,774097
1986-05-02,6.4327,6.5719,6.4327,6.4327,535903
1986-05-05,6.4327,6.4731,6.3795,6.4327,313801
1986-05-06,6.4327,6.5124,6.4327,6.5124,225997
1986-05-07,6.5124,6.5390,6.3529,6.4592,305100
1986-05-08,6.4592,6.5124,6.3795,6.4125,55897
1986-05-09,6.4125,6.4199,6.3263,6.3795,973897
1986-05-12,6.3136,6.3136,6.2732,6.2870,135601
1986-05-13,6.2732,6.2732,6.1934,6.2732,71503
1986-05-14,6.2732,6.2732,6.2338,6.2604,34297
1986-05-15,6.2604,6.2998,6.2200,6.2732,176101
1986-05-16,6.2732,6.2870,6.1934,6.2338,193003
1986-05-19,6.2200,6.2200,6.0541,6.0605,388800
1986-05-20,6.0605,6.0743,5.9340,6.0743,726901
1986-05-21,6.0743,6.1137,5.9542,5.9542,386701
1986-05-22,5.9542,6.0605,5.9340,6.0541,522997
1986-05-23,6.0541,6.0605,5.9680,5.9680,132300
1986-05-27,5.9808,6.1668,5.9808,6.1403,600703
1986-05-28,6.1668,6.3263,6.1668,6.2604,415800
1986-05-29,6.2870,6.3529,6.2870,6.3263,294300
1986-05-30,6.3263,6.3529,6.2870,6.2870,392803
1986-06-02,6.2870,6.3136,6.1934,6.1934,244303
1986-06-03,6.1934,6.2338,6.0605,6.1403,170701
1986-06-04,6.1403,6.2530,6.1403,6.1541,188197
1986-06-05,6.1541,6.1807,5.9542,6.0339,473803
1986-06-06,6.0339,6.0605,5.9946,6.0212,116701
1986-06-09,6.0212,6.0339,5.7947,5.9414,273301
1986-06-10,5.9414,5.9542,5.8085,5.8213,1576800
