"MacroTrends Data Download"
"LCNB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-06-12,8.7939,8.7939,8.7939,8.7939,0
2006-06-13,8.7939,8.7939,8.7939,8.7939,0
2006-06-14,8.8426,8.8426,8.8426,8.8426,600
2006-06-15,8.8424,8.8424,8.8424,8.8424,0
2006-06-16,9.0846,9.2057,9.0846,9.2057,5200
2006-06-19,8.9635,8.9635,8.7939,8.7939,1600
2006-06-20,8.7939,8.8424,8.7212,8.8424,3400
2006-06-21,8.7212,8.7818,8.7212,8.7212,3800
2006-06-22,8.7212,8.7212,8.7212,8.7212,0
2006-06-23,8.7212,8.7212,8.7212,8.7212,0
2006-06-26,8.7212,8.7212,8.7212,8.7212,400
2006-06-27,8.7818,8.7818,8.7818,8.7818,200
2006-06-28,8.7818,8.7818,8.7818,8.7818,0
2006-06-29,8.8424,8.8424,8.8424,8.8424,800
2006-06-30,8.8424,8.8424,8.8424,8.8424,0
2006-07-03,8.8424,8.8424,8.8424,8.8424,0
2006-07-05,8.8181,8.8181,8.8181,8.8181,600
2006-07-06,9.0725,9.0725,9.0725,9.0725,400
2006-07-07,8.8181,8.8181,8.8181,8.8181,400
2006-07-10,8.8181,8.8181,8.8181,8.8181,0
2006-07-11,9.0240,9.0240,9.0240,9.0240,4000
2006-07-12,9.0240,9.0240,9.0240,9.0240,0
2006-07-13,9.0240,9.0240,9.0240,9.0240,0
2006-07-14,9.0240,9.0240,9.0240,9.0240,0
2006-07-17,9.0240,9.0240,9.0240,9.0240,0
2006-07-18,9.0240,9.0240,9.0240,9.0240,0
2006-07-19,8.8545,8.8545,8.8545,8.8545,400
2006-07-20,8.9393,8.9393,8.9393,8.9393,200
2006-07-21,8.8424,9.0604,8.8424,9.0604,18400
2006-07-24,9.0240,9.0240,8.9877,8.9877,1400
2006-07-25,8.9877,8.9877,8.9877,8.9877,0
2006-07-26,9.0846,9.0846,8.9877,9.0240,25600
2006-07-27,8.9877,8.9877,8.9756,8.9877,3800
2006-07-28,8.7818,8.7818,8.7818,8.7818,3200
2006-07-31,8.8424,9.0846,8.8424,9.0846,8400
2006-08-01,9.0240,9.2057,8.9635,9.2057,5400
2006-08-02,8.9635,8.9637,8.9635,8.9637,600
2006-08-03,8.9635,8.9635,8.9635,8.9635,0
2006-08-04,9.5861,9.5861,8.9635,8.9637,3200
2006-08-07,9.5861,9.5861,9.5861,9.5861,200
2006-08-08,9.5861,9.5861,9.5861,9.5861,0
2006-08-09,9.5861,9.5861,9.5861,9.5861,0
2006-08-10,9.5691,9.5691,8.9635,9.0240,32800
2006-08-11,9.0240,9.0240,9.0240,9.0240,0
2006-08-14,9.0240,9.0240,9.0240,9.0240,0
2006-08-15,8.9756,8.9756,8.9635,8.9756,2400
2006-08-16,8.9756,8.9756,8.9756,8.9756,800
2006-08-17,8.9756,8.9756,8.9756,8.9756,0
2006-08-18,8.9756,8.9756,8.9756,8.9756,0
2006-08-21,8.9756,8.9756,8.9756,8.9756,0
2006-08-22,8.9756,9.0846,8.9756,8.9877,1400
2006-08-23,8.9877,8.9877,8.9877,8.9877,0
2006-08-24,8.9877,8.9877,8.9877,8.9877,0
2006-08-25,8.9877,8.9877,8.9877,8.9877,0
2006-08-28,8.9877,8.9877,8.9877,8.9877,0
2006-08-29,8.9877,8.9877,8.9877,8.9877,0
2006-08-30,9.0362,9.0362,9.0362,9.0362,600
2006-08-31,9.0362,9.0362,9.0362,9.0362,0
2006-09-01,9.0362,9.0362,9.0362,9.0362,400
2006-09-05,9.0606,9.0606,9.0606,9.0606,400
2006-09-06,9.0362,9.0362,9.0362,9.0362,600
2006-09-07,9.0362,9.0362,9.0362,9.0362,0
2006-09-08,9.0362,9.0362,9.0362,9.0362,400
2006-09-11,9.0362,9.0362,9.0362,9.0362,0
2006-09-12,9.0362,9.0362,8.9751,8.9751,1200
2006-09-13,8.9751,8.9751,8.9751,8.9751,0
2006-09-14,8.9751,8.9751,8.9751,8.9751,0
2006-09-15,9.0484,9.2315,9.0484,9.2315,1200
2006-09-18,9.2804,9.2804,9.2804,9.2804,2200
2006-09-19,9.2804,9.2804,9.2804,9.2804,0
2006-09-20,9.1705,9.1705,9.1705,9.1705,600
2006-09-21,9.1705,9.1705,9.1705,9.1705,0
2006-09-22,9.2804,9.2804,9.2804,9.2804,800
2006-09-25,9.2804,9.2804,9.2804,9.2804,0
2006-09-26,9.1827,9.1827,9.1827,9.1827,800
2006-09-27,8.9141,8.9141,8.9141,8.9141,200
2006-09-28,8.9141,8.9141,8.9141,8.9141,0
2006-09-29,8.9141,8.9141,8.9141,8.9141,0
2006-10-02,8.9141,8.9141,8.9141,8.9141,0
2006-10-03,8.9141,8.9873,8.9141,8.9873,1400
2006-10-04,8.9141,8.9141,8.9141,8.9141,3600
2006-10-05,9.0362,9.0362,9.0362,9.0362,400
2006-10-06,9.0362,9.0362,9.0362,9.0362,600
2006-10-09,9.0362,9.0362,9.0362,9.0362,0
2006-10-10,8.9263,8.9263,8.9263,8.9263,10000
2006-10-11,8.9263,8.9263,8.9263,8.9263,0
2006-10-12,8.9263,8.9263,8.9263,8.9263,600
2006-10-13,8.9263,8.9263,8.9263,8.9263,0
2006-10-16,8.9263,8.9263,8.9263,8.9263,0
2006-10-17,8.9263,8.9263,8.9263,8.9263,0
2006-10-18,9.0972,9.0972,8.9507,8.9507,800
2006-10-19,8.9385,8.9385,8.9385,8.9385,2000
2006-10-20,8.9873,8.9873,8.9873,8.9873,1000
2006-10-23,9.0362,9.1094,9.0240,9.0362,42800
2006-10-24,8.9995,8.9995,8.9873,8.9873,4800
2006-10-25,8.9873,8.9873,8.9873,8.9873,0
2006-10-26,8.9751,8.9751,8.9141,8.9141,1600
2006-10-27,8.9141,8.9141,8.9141,8.9141,400
2006-10-30,8.9141,8.9141,8.9141,8.9141,6400
2006-10-31,8.9995,8.9995,8.9141,8.9141,2800
2006-11-01,8.9141,8.9141,8.9141,8.9141,400
2006-11-02,8.9141,8.9141,8.9141,8.9141,0
2006-11-03,8.9141,8.9141,8.9141,8.9141,0
2006-11-06,8.9141,8.9141,8.9141,8.9141,0
2006-11-07,8.9141,8.9141,8.9141,8.9141,0
2006-11-08,8.9141,8.9141,8.9141,8.9141,0
2006-11-09,8.9141,8.9141,8.9141,8.9141,0
2006-11-10,8.9141,8.9141,8.9141,8.9141,0
2006-11-13,8.9141,8.9141,8.9141,8.9141,0
2006-11-14,8.9141,8.9141,8.9141,8.9141,0
2006-11-15,9.0728,9.0728,9.0728,9.0728,400
2006-11-16,9.0728,9.0728,9.0728,9.0728,0
2006-11-17,9.0728,9.0728,9.0728,9.0728,0
2006-11-20,9.0728,9.0728,9.0728,9.0728,0
2006-11-21,8.9141,8.9141,8.9141,8.9141,400
2006-11-22,8.9141,8.9141,8.9141,8.9141,0
2006-11-24,8.9141,8.9141,8.9141,8.9141,0
2006-11-27,8.9141,8.9141,8.9141,8.9141,0
2006-11-28,8.9141,8.9141,8.9141,8.9141,0
2006-11-29,8.9873,8.9873,8.9873,8.9873,0
2006-11-30,8.9873,8.9873,8.9873,8.9873,0
2006-12-01,8.9873,8.9873,8.9873,8.9873,0
2006-12-04,8.9873,9.0981,8.8642,8.8642,4400
2006-12-05,8.8642,8.8642,8.8642,8.8642,600
2006-12-06,8.8642,8.8642,8.8642,8.8642,0
2006-12-07,8.8642,8.8642,8.8642,8.8642,2200
2006-12-08,8.8642,8.8642,8.8642,8.8642,2000
2006-12-11,8.8642,8.8642,8.8642,8.8642,0
2006-12-12,8.8642,8.8642,8.8642,8.8642,800
2006-12-13,8.8642,8.8765,8.8642,8.8765,19200
2006-12-14,8.8026,8.8026,8.8026,8.8026,800
2006-12-15,8.8396,8.8396,8.8211,8.8396,25000
2006-12-18,8.8026,8.9258,8.8026,8.9258,13000
2006-12-19,8.9873,8.9873,8.8642,8.8642,29600
2006-12-20,8.8642,8.8642,8.8642,8.8642,0
2006-12-21,8.8642,8.8642,8.8642,8.8642,4000
2006-12-22,8.8642,8.8642,8.8642,8.8642,800
2006-12-26,8.8642,8.8642,8.8642,8.8642,200
2006-12-27,8.8642,8.8642,8.8642,8.8642,0
2006-12-28,8.8642,8.8642,8.8642,8.8642,1200
2006-12-29,8.8642,8.8642,8.8642,8.8642,0
2007-01-03,8.8642,8.8642,8.8642,8.8642,2200
2007-01-04,8.8642,8.8642,8.8642,8.8642,1000
2007-01-05,8.8765,8.8765,8.8642,8.8642,800
2007-01-08,8.8642,8.8642,8.8642,8.8642,200
2007-01-09,9.0981,9.0981,9.0981,9.0981,400
2007-01-10,9.0981,9.0981,9.0981,9.0981,0
2007-01-11,8.8642,8.8642,8.8273,8.8273,1400
2007-01-12,8.8273,8.8273,8.8273,8.8273,600
2007-01-16,8.8642,8.8642,8.8273,8.8273,2400
2007-01-17,8.8297,8.8297,8.8273,8.8273,2400
2007-01-18,8.8273,8.8273,8.8273,8.8273,12200
2007-01-19,8.8273,8.8273,8.8273,8.8273,0
2007-01-22,8.8273,8.8273,8.8273,8.8273,0
2007-01-23,8.8051,8.8051,8.8051,8.8051,600
2007-01-24,8.8051,8.8051,8.8026,8.8026,3000
2007-01-25,8.8026,8.8026,8.8026,8.8026,0
2007-01-26,8.8642,8.8642,8.8026,8.8026,800
2007-01-29,8.8642,8.8642,8.8026,8.8026,4800
2007-01-30,8.8642,8.8642,8.8026,8.8026,4400
2007-01-31,8.8026,8.8026,8.8026,8.8026,0
2007-02-01,8.8026,8.8026,8.8026,8.8026,0
2007-02-02,8.8026,8.8026,8.8026,8.8026,1200
2007-02-05,8.8026,8.8026,8.8026,8.8026,1600
2007-02-06,8.8026,8.8026,8.8026,8.8026,1000
2007-02-07,8.6180,8.6180,8.6180,8.6180,800
2007-02-08,8.6180,8.6204,8.3717,8.6180,3000
2007-02-09,8.3841,8.6180,8.3841,8.6180,1000
2007-02-12,8.6180,8.6180,8.6180,8.6180,400
2007-02-13,8.6180,8.6180,8.6180,8.6180,0
2007-02-14,8.3841,8.6057,8.3841,8.6057,1000
2007-02-15,8.6180,8.6180,8.6180,8.6180,400
2007-02-16,8.6180,8.6180,8.6180,8.6180,0
2007-02-20,8.3717,8.3717,8.3717,8.3717,200
2007-02-21,8.3717,8.3717,8.3717,8.3717,0
2007-02-22,8.3717,8.3717,8.3717,8.3717,0
2007-02-23,8.3717,8.3717,8.3717,8.3717,400
2007-02-26,8.3717,8.3717,8.3717,8.3717,1200
2007-02-27,8.3013,8.3013,8.2019,8.2019,1800
2007-02-28,8.2143,8.2143,8.2143,8.2143,1400
2007-03-01,8.2019,8.2019,8.0154,8.2019,4000
2007-03-02,8.0279,8.0776,7.7793,7.9533,7800
2007-03-05,7.9533,7.9533,7.8290,7.8290,3200
2007-03-06,7.8290,7.8290,7.8290,7.8290,0
2007-03-07,7.8663,7.8663,7.8290,7.8290,3400
2007-03-08,7.7296,7.8290,7.7048,7.7048,5400
2007-03-09,7.7296,7.7545,7.7048,7.7048,3200
2007-03-12,7.7048,7.7048,7.7048,7.7048,800
2007-03-13,7.7048,7.7048,7.7048,7.7048,0
2007-03-14,7.6799,7.6799,7.6799,7.6799,600
2007-03-15,7.6675,7.6675,7.5308,7.5308,8600
2007-03-16,7.5184,7.5184,7.4562,7.4562,4400
2007-03-19,7.5929,7.7048,7.5929,7.7048,1800
2007-03-20,7.7048,7.7048,7.7048,7.7048,0
2007-03-21,7.7048,7.7048,7.7048,7.7048,200
2007-03-22,7.7048,7.7048,7.7048,7.7048,0
2007-03-23,7.7048,7.7048,7.7048,7.7048,1400
2007-03-26,7.4687,7.4687,7.4562,7.4562,4400
2007-03-27,7.7048,7.8290,7.7048,7.8290,3800
2007-03-28,7.8290,7.8290,7.8290,7.8290,0
2007-03-29,8.3385,8.3385,8.3385,8.3385,200
2007-03-30,8.1024,8.1024,8.1024,8.1024,1000
2007-04-02,8.4504,8.4504,8.4504,8.4504,200
2007-04-03,8.1024,8.1024,7.9533,7.9533,2200
2007-04-04,7.8539,7.9533,7.8539,7.9533,1800
2007-04-05,7.9533,7.9533,7.9533,7.9533,400
2007-04-09,7.8663,7.8663,7.7296,7.7296,3400
2007-04-10,7.9533,7.9533,7.9533,7.9533,2200
2007-04-11,7.8787,8.0154,7.7694,7.9409,5800
2007-04-12,7.9285,7.9285,7.9285,7.9285,1400
2007-04-13,7.7793,7.7793,7.7048,7.7048,1600
2007-04-16,7.8290,7.8290,7.7172,7.8290,1400
2007-04-17,7.8290,7.8290,7.7048,7.7048,1200
2007-04-18,7.7420,7.8166,7.7048,7.7048,2400
2007-04-19,7.8166,7.8166,7.8166,7.8166,200
2007-04-20,7.7172,7.7172,7.7048,7.7048,1200
2007-04-23,7.7048,7.8539,7.7048,7.8539,14000
2007-04-24,7.9533,7.9533,7.9409,7.9409,2800
2007-04-25,7.9409,7.9409,7.9409,7.9409,400
2007-04-26,7.9409,7.9409,7.9409,7.9409,0
2007-04-27,7.9409,7.9409,7.9409,7.9409,200
2007-04-30,7.9409,7.9409,7.9409,7.9409,400
2007-05-01,7.9409,7.9409,7.9409,7.9409,0
2007-05-02,7.9409,7.9409,7.9409,7.9409,0
2007-05-03,7.9409,7.9409,7.9409,7.9409,400
2007-05-04,8.0527,8.0527,8.0527,8.0527,200
2007-05-07,7.9533,7.9533,7.9533,7.9533,600
2007-05-08,7.9533,7.9533,7.9533,7.9533,0
2007-05-09,7.8663,7.8663,7.8663,7.8663,1600
2007-05-10,7.7296,7.7296,7.7296,7.7296,600
2007-05-11,7.9533,7.9533,7.9533,7.9533,50
2007-05-14,7.9533,7.9533,7.9533,7.9533,0
2007-05-15,7.9533,8.1969,7.9533,7.9533,1200
2007-05-16,7.9434,7.9434,7.9434,7.9434,200
2007-05-17,7.8290,7.8290,7.7048,7.7048,2700
2007-05-18,7.7048,7.7048,7.7048,7.7048,0
2007-05-21,7.4811,7.4811,6.7106,6.9890,3500
2007-05-22,7.2822,7.2822,7.2574,7.2574,300
2007-05-23,7.2574,7.2574,7.1083,7.1331,9800
2007-05-24,7.1083,7.1828,7.1083,7.1381,3700
2007-05-25,7.1083,7.1083,6.9591,6.9591,2700
2007-05-29,6.8100,7.2077,6.8100,7.2077,1300
2007-05-30,6.7877,6.7877,6.7877,6.7877,1000
2007-05-31,6.9385,6.9385,6.6368,6.7122,17600
2007-06-01,6.7122,6.7877,6.6620,6.7877,24600
2007-06-04,6.8379,6.8379,6.8379,6.8379,1300
2007-06-05,6.9888,6.9888,6.9888,6.9888,300
2007-06-06,6.9888,6.9888,6.9888,6.9888,0
2007-06-07,6.9888,6.9888,6.9888,6.9888,100
2007-06-08,6.9888,6.9888,6.9888,6.9888,0
2007-06-11,6.9888,6.9888,6.9888,6.9888,0
2007-06-12,6.9888,6.9888,6.9888,6.9888,0
2007-06-13,6.9888,6.9888,6.9888,6.9888,0
2007-06-14,6.8882,6.8882,6.8882,6.8882,800
2007-06-15,6.8882,7.0390,6.8379,6.9888,7600
2007-06-18,7.0390,7.1647,6.7173,6.7173,4700
2007-06-19,6.7877,7.0390,6.7173,7.0390,3000
2007-06-20,7.0390,7.0390,7.0390,7.0390,0
2007-06-21,7.0390,7.0390,7.0390,7.0390,0
2007-06-22,7.0390,7.0390,7.0390,7.0390,0
2007-06-25,6.6720,6.6720,6.5614,6.6620,2400
2007-06-26,6.9134,6.9134,6.9134,6.9134,200
2007-06-27,7.1647,7.1647,7.1647,7.1647,1700
2007-06-28,7.1647,7.1647,7.0390,7.0390,1400
2007-06-29,7.0390,7.1647,7.0390,7.0390,800
2007-07-02,7.0390,7.0390,7.0390,7.0390,1000
2007-07-03,7.0390,7.0390,7.0390,7.0390,0
2007-07-05,7.0390,7.1647,7.0390,7.1647,1600
2007-07-06,7.0390,7.0390,7.0390,7.0390,1700
2007-07-09,7.0390,7.0390,7.0390,7.0390,500
2007-07-10,7.0390,7.0390,7.0390,7.0390,500
2007-07-11,7.2854,7.2854,7.1899,7.1899,1200
2007-07-12,7.2904,7.2904,7.2904,7.2904,800
2007-07-13,7.0390,7.0390,6.9385,6.9385,800
2007-07-16,6.9385,7.2904,6.9385,7.1647,2400
2007-07-17,7.0390,7.0390,7.0390,7.0390,100
2007-07-18,7.0390,7.0390,7.0390,7.0390,700
2007-07-19,7.2904,7.2904,7.2904,7.2904,300
2007-07-20,7.2904,7.2904,6.8228,6.8631,3900
2007-07-23,6.5765,6.5765,6.3603,6.5715,1700
2007-07-24,6.8882,6.9134,6.8882,6.9134,300
2007-07-25,6.9134,6.9134,6.9134,6.9134,0
2007-07-26,6.7877,6.7877,6.6871,6.7877,700
2007-07-27,6.7877,6.7877,6.7877,6.7877,0
2007-07-30,6.9134,6.9134,6.9134,6.9134,400
2007-07-31,6.8379,6.9134,6.2849,6.2849,3200
2007-08-01,7.0139,7.0139,7.0139,7.0139,100
2007-08-02,7.0139,7.0139,7.0139,7.0139,0
2007-08-03,7.0139,7.0139,6.7927,6.7927,600
2007-08-06,6.8631,6.8631,6.2849,6.6871,1700
2007-08-07,6.9134,6.9134,6.9134,6.9134,100
2007-08-08,7.0139,7.0139,7.0139,7.0139,300
2007-08-09,7.0139,7.0139,7.0139,7.0139,0
2007-08-10,7.0139,7.0139,7.0139,7.0139,0
2007-08-13,7.0139,7.0139,7.0139,7.0139,100
2007-08-14,6.7877,6.7877,6.2849,6.3603,8200
2007-08-15,7.0139,7.0139,7.0139,7.0139,1000
2007-08-16,7.0139,7.0139,7.0139,7.0139,0
2007-08-17,7.0039,7.0390,6.9385,6.9385,2300
2007-08-20,7.0390,7.0390,6.9636,7.0390,2300
2007-08-21,6.9636,7.0390,6.9636,7.0390,1200
2007-08-22,6.9636,7.0390,6.5363,6.5363,106900
2007-08-23,6.7877,6.7877,6.7877,6.7877,500
2007-08-24,6.7877,6.7877,6.7877,6.7877,0
2007-08-27,6.6620,6.6620,6.5363,6.5363,1000
2007-08-28,6.9888,6.9888,6.9888,6.9888,300
2007-08-29,6.9888,6.9888,6.9888,6.9888,0
2007-08-30,7.0667,7.0667,7.0667,7.0667,400
2007-08-31,7.0667,7.0667,7.0667,7.0667,0
2007-09-04,7.0667,7.0667,7.0667,7.0667,0
2007-09-05,6.7871,7.0413,6.7362,6.7362,1800
2007-09-06,6.9142,6.9142,6.9142,6.9142,400
2007-09-07,6.9142,6.9142,6.9142,6.9142,0
2007-09-10,6.9142,6.9142,6.9142,6.9142,0
2007-09-11,6.9142,6.9142,6.9142,6.9142,0
2007-09-12,6.6091,6.6600,6.6091,6.6600,500
2007-09-13,7.0870,7.0870,7.0870,7.0870,100
2007-09-14,7.0870,7.0870,7.0870,7.0870,0
2007-09-17,6.6091,6.6091,6.6091,6.6091,300
2007-09-18,6.6091,6.6091,6.6091,6.6091,0
2007-09-19,6.7108,6.8633,6.7108,6.8633,500
2007-09-20,6.9142,6.9142,6.8633,6.9142,3100
2007-09-21,6.9142,6.9142,6.9142,6.9142,0
2007-09-24,6.9142,6.9142,6.9142,6.9142,0
2007-09-25,6.9396,6.9396,6.8633,6.9142,3500
2007-09-26,6.9650,6.9650,6.9650,6.9650,800
2007-09-27,7.1175,7.1175,7.1175,7.1175,2000
2007-09-28,7.1175,7.1175,7.1175,7.1175,200
2007-10-01,7.1175,7.1175,7.1175,7.1175,0
2007-10-02,7.0921,7.0921,7.0921,7.0921,100
2007-10-03,6.8633,6.8633,6.7362,6.7362,1000
2007-10-04,6.7362,6.7362,6.7362,6.7362,0
2007-10-05,6.6752,6.7362,6.6091,6.7362,2300
2007-10-08,6.7362,6.7362,6.5329,6.5329,7300
2007-10-09,6.6600,6.6600,6.6600,6.6600,200
2007-10-10,6.5329,6.5329,6.5329,6.5329,400
2007-10-11,6.7108,6.7108,6.5329,6.5329,700
2007-10-12,6.5329,6.5329,6.5329,6.5329,100
2007-10-15,6.5329,6.5329,6.5329,6.5329,200
2007-10-16,6.5329,6.5329,6.5329,6.5329,0
2007-10-17,6.5329,6.5329,6.5329,6.5329,0
2007-10-18,6.5303,6.6091,6.5303,6.5303,1000
2007-10-19,6.5380,6.5380,6.5303,6.5303,700
2007-10-22,6.5329,7.0921,6.5075,6.9904,3000
2007-10-23,6.9904,6.9904,6.9904,6.9904,0
2007-10-24,6.6600,6.8633,6.6600,6.8633,10200
2007-10-25,6.9549,6.9549,6.9549,6.9549,200
2007-10-26,6.9549,6.9549,6.9549,6.9549,0
2007-10-29,6.7617,6.7617,6.7617,6.7617,200
2007-10-30,6.8532,6.8532,6.8532,6.8532,200
2007-10-31,6.8532,6.8532,6.8532,6.8532,300
2007-11-01,6.8633,6.8684,6.3804,6.3804,4900
2007-11-02,6.5278,6.5278,6.5278,6.5278,900
2007-11-05,6.4160,6.4160,5.6686,6.1007,2700
2007-11-06,6.1007,6.3549,5.8720,6.2533,2300
2007-11-07,6.3549,6.8633,6.3549,6.8633,900
2007-11-08,6.8633,6.8633,6.8633,6.8633,0
2007-11-09,6.1007,6.1007,6.1007,6.1007,300
2007-11-12,6.1770,6.2024,5.5924,6.1007,4000
2007-11-13,6.1262,6.1262,6.1007,6.1007,1100
2007-11-14,6.3549,6.3549,6.3549,6.3549,200
2007-11-15,6.1007,6.1007,6.1007,6.1007,100
2007-11-16,6.1007,6.1007,6.1007,6.1007,0
2007-11-19,6.1007,6.1007,6.1007,6.1007,0
2007-11-20,6.7362,6.8633,6.3804,6.3804,2000
2007-11-21,6.3549,6.3549,6.3549,6.3549,500
2007-11-23,6.3549,6.3549,6.3549,6.3549,0
2007-11-26,6.4820,6.4820,6.4820,6.4820,200
2007-11-27,6.4820,6.4820,6.4820,6.4820,0
2007-11-28,6.4820,6.6091,6.4312,6.6091,1900
2007-11-29,6.5608,6.5608,6.5608,6.5608,200
2007-11-30,6.4322,6.4322,6.3499,6.3524,1000
2007-12-03,6.3524,6.3524,5.9176,6.1749,3400
2007-12-04,6.1749,6.1749,6.1749,6.1749,300
2007-12-05,6.5506,6.5608,5.9176,5.9176,3500
2007-12-06,5.9176,5.9176,5.9176,5.9176,0
2007-12-07,6.6895,6.6895,6.1749,6.1749,800
2007-12-10,6.5608,6.5608,6.2264,6.2264,1200
2007-12-11,6.5608,6.5608,6.5608,6.5608,200
2007-12-12,6.5608,6.5608,6.5608,6.5608,0
2007-12-13,6.5608,6.5608,6.5608,6.5608,0
2007-12-14,6.6895,6.6895,6.3036,6.3550,3400
2007-12-17,6.5608,6.6895,6.5608,6.6895,2800
2007-12-18,6.5608,6.5608,6.5608,6.5608,800
2007-12-19,6.5608,6.5608,6.5608,6.5608,0
2007-12-20,6.5866,6.5866,6.5608,6.5608,1600
2007-12-21,6.5608,6.5608,6.5608,6.5608,800
2007-12-24,6.5608,6.5608,6.5608,6.5608,400
2007-12-26,6.6895,6.6895,6.6895,6.6895,300
2007-12-27,6.5608,6.6895,6.5608,6.6895,1600
2007-12-28,6.5608,6.5608,6.4322,6.4322,400
2007-12-31,6.5608,6.5608,5.6603,5.9176,5800
2008-01-02,5.7890,5.7890,5.7890,5.7890,200
2008-01-03,5.7890,5.7890,5.7890,5.7890,0
2008-01-04,6.1492,6.1492,6.1492,6.1492,500
2008-01-07,6.1492,6.1492,6.1492,6.1492,200
2008-01-08,6.3036,6.3036,6.1749,6.1749,700
2008-01-09,6.1749,6.1749,6.1749,6.1749,0
2008-01-10,6.1749,6.1749,5.9176,5.9176,700
2008-01-11,6.1235,6.1749,6.1235,6.1749,10300
2008-01-14,6.1749,6.1749,6.1749,6.1749,0
2008-01-15,6.2264,6.2264,6.2264,6.2264,1500
2008-01-16,6.4322,6.4322,6.4322,6.4322,800
2008-01-17,6.4322,6.4322,6.4322,6.4322,0
2008-01-18,6.3036,6.3036,6.3036,6.3036,5700
2008-01-22,6.3036,6.3293,6.3036,6.3293,700
2008-01-23,6.4322,6.4322,6.4322,6.4322,2800
2008-01-24,6.4322,6.4322,6.4322,6.4322,1100
2008-01-25,6.4322,6.4322,6.4322,6.4322,0
2008-01-28,6.5608,6.5608,6.1749,6.1749,3500
2008-01-29,6.1749,6.1749,6.1749,6.1749,1000
2008-01-30,6.1749,6.1749,5.9279,6.1749,1500
2008-01-31,6.4271,6.5042,6.4271,6.5042,700
2008-02-01,6.1749,6.4322,6.1749,6.1749,1500
2008-02-04,6.1749,6.1749,6.1749,6.1749,0
2008-02-05,6.1749,6.1749,6.1749,6.1749,0
2008-02-06,6.1749,6.1749,6.1749,6.1749,0
2008-02-07,6.5608,6.5608,6.5608,6.5608,700
2008-02-08,6.5608,6.5608,6.5608,6.5608,400
2008-02-11,6.6895,6.6895,6.6895,6.6895,200
2008-02-12,6.6895,6.6895,6.6895,6.6895,0
2008-02-13,6.5608,6.5608,6.4579,6.4579,400
2008-02-14,6.4579,6.4579,6.4579,6.4579,0
2008-02-15,6.4579,6.4579,6.4579,6.4579,400
2008-02-19,6.4579,6.4579,6.4579,6.4579,0
2008-02-20,6.4579,6.4579,6.4579,6.4579,0
2008-02-21,6.4579,6.4579,6.4579,6.4579,0
2008-02-22,6.4579,6.4837,6.4579,6.4837,700
2008-02-25,6.4837,6.4837,6.4837,6.4837,0
2008-02-26,6.4579,6.5866,6.4579,6.5866,2600
2008-02-27,6.6895,6.6895,6.6895,6.6895,600
2008-02-28,6.7718,6.7718,6.7718,6.7718,1000
2008-02-29,6.7718,6.7718,6.7718,6.7718,300
2008-03-03,6.7145,6.7145,6.4332,6.4332,1000
2008-03-04,6.7041,6.7145,6.7041,6.7145,2400
2008-03-05,6.7145,6.7718,6.7145,6.7718,400
2008-03-06,6.5374,6.5374,6.5374,6.5374,400
2008-03-07,6.5374,6.6520,6.3811,6.5114,6000
2008-03-10,6.3811,6.3811,6.2509,6.3499,4900
2008-03-11,6.7718,6.7718,6.7718,6.7718,100
2008-03-12,6.7718,6.7718,6.7718,6.7718,0
2008-03-13,6.7718,6.7718,6.7718,6.7718,0
2008-03-14,6.7718,6.7718,6.7718,6.7718,0
2008-03-17,6.6416,6.6416,6.5895,6.6416,2600
2008-03-18,6.7718,6.7718,6.7718,6.7718,1400
2008-03-19,6.9021,6.9021,6.9021,6.9021,400
2008-03-20,6.9021,6.9021,6.9021,6.9021,100
2008-03-24,6.5635,6.5895,6.5374,6.5374,1200
2008-03-25,6.5374,6.5374,6.5374,6.5374,0
2008-03-26,6.5374,6.5374,6.5374,6.5374,0
2008-03-27,6.5374,6.5374,6.5374,6.5374,0
2008-03-28,6.5374,6.5374,6.5374,6.5374,0
2008-03-31,6.8239,6.8239,6.7458,6.7458,400
2008-04-01,6.7718,6.7718,6.7718,6.7718,400
2008-04-02,6.7718,6.7718,6.7718,6.7718,0
2008-04-03,6.7718,6.7718,6.7718,6.7718,0
2008-04-04,6.7718,6.7718,6.7718,6.7718,0
2008-04-07,6.7718,6.7718,6.7718,6.7718,100
2008-04-08,6.9021,6.9021,6.7718,6.7718,1000
2008-04-09,6.7718,6.7718,6.7718,6.7718,0
2008-04-10,6.7718,6.7718,6.7718,6.7718,0
2008-04-11,6.7718,6.7718,6.7718,6.7718,6400
2008-04-14,6.7718,6.7718,6.7718,6.7718,0
2008-04-15,6.5635,6.7197,6.5635,6.7197,3300
2008-04-16,6.7458,6.7718,6.7197,6.7718,1500
2008-04-17,6.7718,6.7718,6.7718,6.7718,0
