"MacroTrends Data Download"
"FBK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2016-12-15,22.5464,24.4937,22.5464,23.5964,316105
2016-12-16,23.5391,24.8373,23.3863,23.7491,914556
2016-12-19,23.7873,25.0569,23.6537,24.5509,87134
2016-12-20,24.4841,25.0712,24.3887,24.6369,107616
2016-12-21,24.7705,24.8182,24.3791,24.6464,67415
2016-12-22,24.5509,24.5700,24.2932,24.3887,69451
2016-12-23,24.2932,24.7323,24.2932,24.6369,27915
2016-12-27,24.7896,24.9280,24.4555,24.8469,41704
2016-12-28,24.8373,25.1428,24.6941,25.1237,38308
2016-12-29,25.1237,25.2478,24.8564,25.2000,31908
2016-12-30,25.1523,25.1523,24.7228,24.7705,27351
2017-01-03,24.9041,25.1427,24.3600,24.8755,39046
2017-01-04,24.8850,25.6200,24.5319,25.5914,71630
2017-01-05,25.6010,25.9637,25.2955,25.6773,48346
2017-01-06,25.6773,25.8205,25.4196,25.8014,69779
2017-01-09,25.8778,25.8778,24.5796,25.1237,50556
2017-01-10,25.2000,25.8778,25.1332,25.5246,30552
2017-01-11,25.5341,26.7655,25.3591,26.3932,52989
2017-01-12,26.4791,26.6236,25.5723,25.7155,30138
2017-01-13,25.7919,26.1594,25.2573,25.4864,71114
2017-01-17,25.4387,25.7728,25.1590,25.3719,97130
2017-01-18,25.3814,25.8873,25.2000,25.8778,43026
2017-01-19,25.7250,25.8969,25.3719,25.4100,53876
2017-01-20,25.4100,25.5819,25.0664,25.2955,84473
2017-01-23,25.2955,25.4196,24.7896,24.8755,84416
2017-01-24,24.9137,25.0569,24.3409,24.4555,136514
2017-01-25,24.4459,24.4459,23.9591,24.0641,106325
2017-01-26,24.0832,24.0832,23.4628,23.8541,36426
2017-01-27,23.8255,25.0091,23.6012,24.5223,139869
2017-01-30,24.4459,24.4459,22.6323,23.7396,99668
2017-01-31,23.8255,24.3409,23.7491,24.3028,32389
2017-02-01,24.3791,24.4841,24.1691,24.2455,97102
2017-02-02,24.1500,24.1763,23.4341,23.7873,234070
2017-02-03,23.9209,24.2455,23.9019,24.0164,56403
2017-02-06,23.8446,24.0928,23.7205,23.7873,20807
2017-02-07,23.7491,23.8063,23.4532,23.5773,90041
2017-02-08,23.5773,23.5773,23.0046,23.1096,39263
2017-02-09,23.3196,25.7345,23.2528,25.1237,123293
2017-02-10,26.3455,28.8846,25.1046,28.7128,287754
2017-02-13,28.6555,30.5310,28.3978,29.3714,108725
2017-02-14,29.4478,30.6506,29.3237,30.1828,88514
2017-02-15,30.1160,31.0037,29.5146,30.6505,128260
2017-02-16,30.6505,32.2351,30.3832,31.8055,69883
2017-02-17,31.7482,31.9678,31.2137,31.6051,209749
2017-02-21,31.7005,32.0783,31.0132,31.5287,112627
2017-02-22,31.3187,31.8628,30.7269,31.4332,201075
2017-02-23,31.4905,31.5573,30.7937,31.3473,32512
2017-02-24,31.2614,31.2614,29.6387,30.7651,49544
2017-02-27,30.6314,31.1087,30.2400,30.9941,48841
2017-02-28,30.9560,31.0991,30.0682,30.3069,134258
2017-03-01,30.5455,30.8701,30.0873,30.4119,76567
2017-03-02,30.4310,30.8195,30.1064,30.2019,31047
2017-03-03,30.2210,30.6505,30.0682,30.3164,23886
2017-03-06,30.2591,30.4500,30.0682,30.2687,23776
2017-03-07,30.5073,31.2614,30.1828,30.3832,57111
2017-03-08,30.2210,30.3450,29.9728,29.9919,39014
2017-03-09,30.1064,30.3450,29.9728,29.9919,17730
2017-03-10,30.0969,30.1732,29.8296,30.0778,44049
2017-03-13,30.1255,30.1255,29.8296,29.9346,28732
2017-03-14,29.9537,30.1446,29.7341,29.9919,20961
2017-03-15,29.9919,31.7673,29.8582,31.5478,90198
2017-03-16,31.5860,32.1969,31.1851,31.9582,37653
2017-03-17,32.0632,32.0632,31.0228,31.2614,91811
2017-03-20,31.0896,31.5096,30.3450,30.7555,34454
2017-03-21,30.7173,30.7173,29.2282,29.3905,68781
2017-03-22,29.3141,29.8200,29.0182,29.3619,81858
2017-03-23,29.5432,30.5169,29.3905,30.0300,19808
2017-03-24,30.4357,30.4357,29.7150,30.1923,21887
2017-03-27,29.8296,30.2878,29.3800,30.2496,20823
2017-03-28,29.7150,31.4571,29.7150,31.3569,27555
2017-03-29,31.3569,31.7697,30.9082,31.4428,23422
2017-03-30,31.4046,33.1991,31.4046,33.0941,48695
2017-03-31,33.4378,33.8863,32.5739,33.7528,66879
2017-04-03,33.7241,33.7657,31.5478,32.4832,60803
2017-04-04,32.1969,32.3114,31.0180,31.9964,57776
2017-04-05,32.3591,32.4641,31.4332,31.7101,90536
2017-04-06,31.9678,32.2255,31.3855,31.9296,52643
2017-04-07,31.7101,33.1323,31.6910,32.6741,49096
2017-04-10,32.4546,33.1705,32.4546,32.9701,65415
2017-04-11,32.9223,33.0751,32.7123,33.0178,33384
2017-04-12,33.1132,33.1132,32.0346,32.4069,21478
2017-04-13,32.1587,32.1587,31.4237,31.4905,26326
2017-04-17,31.2695,32.1301,31.2695,31.9487,32019
2017-04-18,31.6432,32.4260,31.3760,32.1491,15010
2017-04-19,32.1444,34.1012,31.9821,32.5501,66387
2017-04-20,32.6551,33.1896,32.3973,33.1705,35525
2017-04-21,33.0369,34.0201,33.0273,33.5619,105419
2017-04-24,34.1537,34.8171,33.9819,34.0869,127438
2017-04-25,34.7169,36.1296,34.6501,35.5091,52075
2017-04-26,34.7360,35.1114,34.0201,34.1346,110100
2017-04-27,33.9723,35.9196,33.7814,35.7096,62240
2017-04-28,35.7573,35.8910,34.5355,34.5928,61682
2017-05-01,34.7455,35.7000,34.4782,35.5569,46840
2017-05-02,35.6047,35.6047,35.0796,35.3278,33115
2017-05-03,35.1941,35.3182,34.6882,35.3182,31610
2017-05-04,35.5569,36.3969,35.0891,35.2705,36619
2017-05-05,35.3278,36.8360,34.6501,35.9578,34002
2017-05-08,35.9387,36.6164,35.9387,36.3396,28627
2017-05-09,36.5114,36.7405,36.2823,36.6928,62415
2017-05-10,36.6642,36.6642,35.9578,36.2728,31542
2017-05-11,36.3682,36.4637,35.7096,35.9101,29590
2017-05-12,35.9387,35.9387,34.8581,35.2037,22868
2017-05-15,35.3469,35.5569,35.1226,35.5378,25632
2017-05-16,35.4232,36.4828,35.4232,36.4446,20335
2017-05-17,35.7860,36.2060,35.0996,35.4996,22005
2017-05-18,35.7799,36.4064,35.7799,36.1392,17186
2017-05-19,36.0437,36.4255,36.0055,36.1392,27082
2017-05-22,36.1392,36.3873,35.8814,36.2632,23094
2017-05-23,36.6260,36.6260,36.0341,36.1678,31237
2017-05-24,36.2251,36.6281,35.2228,35.5473,16893
2017-05-25,35.6237,35.8814,34.9173,35.6332,43756
2017-05-26,35.6619,35.8241,34.8982,35.2323,49729
2017-05-30,35.0032,35.0032,32.6169,32.8364,340968
2017-05-31,32.8746,33.3232,32.3973,32.6169,228271
2017-06-01,32.6646,33.0178,32.5501,32.9319,47550
2017-06-02,32.9796,33.4378,32.5596,32.5978,117720
2017-06-05,32.4928,33.6001,32.4546,32.8364,60962
2017-06-06,32.6169,33.1705,32.4260,32.8746,59310
2017-06-07,32.9414,33.3423,32.7696,33.0273,34095
2017-06-08,33.5141,34.7026,33.4091,34.2969,41262
2017-06-09,34.2587,35.2514,34.1728,35.1846,52262
2017-06-12,35.4248,35.4710,34.0391,34.2682,29060
2017-06-13,34.3446,34.8270,34.1919,34.3446,24700
2017-06-14,33.9437,34.3637,33.9437,34.3541,17895
2017-06-15,34.1251,34.5928,34.0773,34.5260,39686
2017-06-16,34.4591,34.7932,34.2778,34.6501,63717
2017-06-19,34.5546,34.7073,34.5069,34.5546,11461
2017-06-20,34.5546,34.6787,34.4878,34.5546,17078
2017-06-21,34.4878,34.5546,34.2682,34.3923,20705
2017-06-22,34.3828,34.5451,34.2014,34.4496,19263
2017-06-23,34.2205,34.6691,34.2205,34.6691,156622
2017-06-26,34.5212,34.7646,34.4639,34.6405,39482
2017-06-27,34.4830,34.5546,34.4114,34.4878,40435
2017-06-28,34.5928,34.7837,34.4305,34.6691,17159
2017-06-29,34.5069,34.9651,34.4305,34.6023,42850
2017-06-30,34.5116,34.6119,34.3541,34.5451,21210
2017-07-03,34.6405,35.1560,34.6119,34.7264,30647
2017-07-05,34.7360,34.7551,34.5260,34.5451,34544
2017-07-06,34.4114,34.8887,34.4114,34.7646,82180
2017-07-07,34.8123,35.0891,34.5832,34.6882,90777
2017-07-10,34.5355,34.9269,34.0964,34.2014,166170
2017-07-11,33.4187,34.3685,33.4187,34.1346,121027
2017-07-12,33.6191,34.2301,33.6191,34.0964,141801
2017-07-13,33.4664,34.3064,33.4282,33.8864,93058
2017-07-14,34.2587,34.2587,33.1801,33.1801,262018
2017-07-17,32.5119,33.6239,32.5119,33.2755,103657
2017-07-18,33.2278,33.6955,32.8937,33.1991,71733
2017-07-19,33.5810,33.6764,32.8269,32.8460,75407
2017-07-20,32.9319,33.1705,32.4164,32.4546,108967
2017-07-21,33.0846,33.3471,31.6337,32.9414,197417
2017-07-24,34.3541,34.3541,32.1873,32.3496,72801
2017-07-25,32.6073,33.3041,32.2064,32.8078,102379
2017-07-26,32.8651,32.9319,31.9487,32.1969,58251
2017-07-27,32.2064,32.2923,31.7769,32.0919,34658
2017-07-28,32.0919,32.8651,31.9678,32.5501,38201
2017-07-31,32.6169,33.2469,32.5882,32.8078,72071
2017-08-01,32.7887,32.9796,31.8819,32.8555,42771
2017-08-02,32.6932,32.8555,31.5096,31.7864,97169
2017-08-03,31.7960,32.7028,31.5287,32.1778,36746
2017-08-04,32.2446,32.6741,32.1014,32.5310,40995
2017-08-07,32.1873,32.7982,31.9487,32.5787,34429
2017-08-08,32.4832,33.8055,32.4546,33.1419,403977
2017-08-09,32.4069,33.2516,32.4069,32.9128,67670
2017-08-10,32.7505,32.7505,31.5001,31.7387,99367
2017-08-11,31.7864,31.8341,31.3473,31.5001,83570
2017-08-14,31.6910,32.6169,31.4523,32.4737,89898
2017-08-15,33.4951,33.9341,33.1944,33.4951,189332
2017-08-16,33.7146,33.7146,32.7028,32.9510,69113
2017-08-17,32.4164,32.9605,32.3591,32.4451,61940
2017-08-18,32.1110,32.7123,32.1110,32.4737,96611
2017-08-21,32.4355,32.7887,32.3114,32.5023,45204
2017-08-22,32.7123,33.0273,32.4737,32.7123,72136
2017-08-23,32.4355,33.1228,32.4355,32.7982,36550
2017-08-24,32.5616,33.4187,32.5616,33.3137,97763
2017-08-25,33.3328,33.7146,33.0464,33.1419,77476
2017-08-28,33.1801,33.3805,32.6932,33.1037,53665
2017-08-29,32.7410,33.2755,32.6551,32.9605,43467
2017-08-30,33.1037,33.5046,32.7028,32.9987,75554
2017-08-31,33.0178,33.7528,32.8746,33.1705,71220
2017-09-01,33.2469,33.7528,33.0846,33.6001,50142
2017-09-05,33.5237,33.8960,32.7505,33.0655,65157
2017-09-06,33.2755,33.2755,32.3401,32.6932,100877
2017-09-07,32.2255,32.9796,32.1205,32.6264,70079
2017-09-08,32.9032,33.2182,32.3687,32.5119,77794
2017-09-11,32.9319,33.6621,32.8555,33.2087,68073
2017-09-12,34.0582,34.0582,33.2182,33.7241,86267
2017-09-13,33.7337,34.1155,33.6573,33.9341,144826
2017-09-14,34.4782,34.4782,33.8291,34.0964,101662
2017-09-15,34.5069,34.5069,33.5141,33.9628,891377
2017-09-18,33.9532,34.3160,33.7337,33.7623,105680
2017-09-19,33.7241,34.1537,33.6764,33.9914,80928
2017-09-20,34.0391,34.5613,33.7528,34.2969,54806
2017-09-21,34.3541,34.8601,34.3541,34.4210,79253
2017-09-22,34.1346,34.9412,34.1346,34.8791,87247
2017-09-25,34.5737,35.2228,34.5069,35.1178,63179
2017-09-26,35.3851,35.4519,34.9460,35.3087,73889
2017-09-27,35.7001,36.5019,35.1178,36.2823,208675
2017-09-28,36.2728,36.2728,35.6428,36.0628,100805
2017-09-29,36.1582,36.5019,35.6332,36.0055,70388
2017-10-02,36.3205,36.3682,35.7764,36.3014,99979
2017-10-03,36.2919,36.9505,36.0151,36.5114,116940
2017-10-04,36.7787,36.7787,35.7573,35.9482,62260
2017-10-05,36.0055,36.4255,35.8473,36.2728,35496
2017-10-06,36.1678,36.5592,36.1678,36.2823,40371
2017-10-09,36.5496,36.5496,36.0089,36.2060,65438
2017-10-10,37.1701,37.1701,36.3482,36.5114,139123
2017-10-11,36.4923,36.7310,36.0819,36.3492,37269
2017-10-12,36.3682,36.3682,35.7287,35.9291,29887
2017-10-13,35.9387,36.1869,35.6714,36.1392,64949
2017-10-16,36.6164,36.7119,36.0246,36.3301,60111
2017-10-17,36.1010,36.5114,35.9291,36.1773,34189
2017-10-18,36.2251,36.6832,36.1296,36.4542,53185
2017-10-19,36.0819,36.4637,35.8146,36.2442,61115
2017-10-20,36.6737,37.2942,36.3396,36.6069,86798
2017-10-23,36.6260,36.8360,36.4064,36.4542,35101
2017-10-24,37.1319,37.8192,36.8455,37.6855,224393
2017-10-25,38.1342,38.5923,38.0292,38.2105,149882
2017-10-26,38.4778,38.9264,38.2773,38.8978,94501
2017-10-27,38.6878,39.9192,38.6046,39.8237,83662
2017-10-30,39.8237,39.8237,38.9837,39.0314,77636
2017-10-31,39.5087,40.0623,38.9646,39.0123,136812
2017-11-01,39.5946,39.5946,37.9156,38.2296,47147
2017-11-02,38.7260,38.8787,37.8520,38.7069,66719
2017-11-03,38.3728,38.9169,38.0864,38.8214,46232
2017-11-06,38.8119,39.4610,38.3823,39.1651,73914
2017-11-07,39.0601,39.3751,38.5923,38.8310,155832
2017-11-08,38.5446,38.7069,37.5137,37.7714,112447
2017-11-09,37.4660,37.7619,36.7882,37.2273,57251
2017-11-10,37.6664,37.6664,37.0269,37.2464,66941
2017-11-13,37.0842,37.4851,36.8073,37.3037,33025
2017-11-14,37.0460,37.4755,37.0460,37.3705,80890
2017-11-15,37.1032,37.9528,36.9219,37.6473,48814
2017-11-16,38.1342,38.3823,37.8192,37.9814,60968
2017-11-17,37.7619,38.6114,37.7523,38.3155,48721
2017-11-20,38.2869,38.6305,37.2433,38.5732,70306
2017-11-21,38.7451,38.8405,38.1628,38.2201,56562
2017-11-22,38.6114,38.6210,38.0673,38.1628,36228
2017-11-24,38.5542,38.5542,37.9528,38.0482,10838
2017-11-27,38.0960,38.6926,38.0530,38.0769,42635
2017-11-28,38.4969,39.5087,37.9623,39.3846,77354
2017-11-29,39.6519,40.7782,39.6232,40.2914,100798
2017-11-30,40.8546,41.0551,39.9192,40.5205,152916
2017-12-01,40.5396,40.9787,39.4228,40.9405,89361
2017-12-04,41.5705,42.0764,40.7592,41.0455,73195
2017-12-05,41.1601,41.6373,40.2723,40.3296,51455
2017-12-06,40.5492,41.5323,40.2819,40.5492,76806
2017-12-07,41.0264,41.3032,40.1387,41.0264,71134
2017-12-08,41.2173,41.4655,40.7878,41.2460,117221
2017-12-11,41.5992,41.7042,40.7401,41.0169,87630
2017-12-12,40.8737,41.4464,40.6064,41.0932,106421
2017-12-13,41.1410,41.7042,40.5224,40.7305,45046
2017-12-14,40.3917,41.1410,39.7760,40.0051,53306
2017-12-15,40.3869,41.8664,39.9382,41.5228,205824
2017-12-18,41.8664,42.7637,41.5610,41.8283,58383
2017-12-19,41.6755,42.1146,41.2221,41.4273,54294
2017-12-20,41.8569,42.0287,41.1505,41.5323,53540
2017-12-21,41.9523,42.4392,41.0455,41.8473,38012
2017-12-22,41.2173,41.8092,41.0455,41.5228,52087
2017-12-26,41.5228,41.5514,40.8928,41.4178,89462
2017-12-27,41.1028,42.7733,40.9692,41.2555,82000
2017-12-28,40.9023,41.4846,40.7114,41.1028,50074
2017-12-29,41.2746,41.2746,40.0146,40.0814,85139
2018-01-02,40.2723,41.4560,40.2342,41.0360,105135
2018-01-03,41.0360,41.8903,40.6160,41.5323,138846
2018-01-04,41.9523,42.5394,41.1505,41.7614,203519
2018-01-05,42.0573,42.5060,41.7710,42.0955,126656
2018-01-08,42.0001,42.0001,40.8928,41.1410,132756
2018-01-09,41.1982,42.0001,41.0264,41.0360,114917
2018-01-10,40.9023,42.8592,40.5492,42.0096,131872
2018-01-11,42.0383,43.0787,41.7137,42.5823,106773
2018-01-12,43.1455,43.3651,42.1910,42.6492,92839
2018-01-16,43.1455,43.1646,41.3510,41.8378,69920
2018-01-17,42.1528,42.3055,41.5132,41.7423,128194
2018-01-18,41.7137,41.9523,41.0837,41.3319,79409
2018-01-19,41.1696,42.2244,41.0742,41.7042,82197
2018-01-22,41.9714,42.1146,41.0551,41.8283,157667
2018-01-23,42.4105,43.1837,40.5717,41.0551,153313
2018-01-24,41.1410,41.8283,40.7401,41.3032,192298
2018-01-25,41.5514,41.9237,40.9214,41.2842,141531
2018-01-26,41.2842,41.7567,40.9978,41.4082,150914
2018-01-29,41.4369,41.9237,40.6446,41.4751,118087
2018-01-30,41.1982,41.9619,40.7496,41.2269,116021
2018-01-31,41.4560,41.5992,40.3582,40.3582,75807
2018-02-01,40.0814,41.1696,39.8143,40.9978,138300
2018-02-02,40.9119,41.1696,39.9573,40.0910,95916
2018-02-05,39.5755,40.1864,37.6282,38.0578,116232
2018-02-06,37.1319,38.7928,37.1319,38.2392,125201
2018-02-07,38.1914,38.8501,37.8860,38.5446,72207
2018-02-08,38.0387,38.9360,37.1892,37.1987,70575
2018-02-09,37.7428,37.9719,36.5782,37.7332,68015
2018-02-12,37.9146,38.4205,37.1796,38.1246,90156
2018-02-13,38.0005,38.6019,37.9235,38.1914,87158
2018-02-14,37.9528,38.8882,37.9528,38.5923,56293
2018-02-15,39.0505,39.2032,38.4062,39.1078,90129
2018-02-16,38.9646,39.8428,38.7928,39.6137,84394
2018-02-20,39.2796,39.7951,38.5732,38.8023,48061
2018-02-21,38.8596,40.0528,38.8119,39.6423,65742
2018-02-22,39.8046,39.8714,38.6496,38.9360,118897
2018-02-23,39.0792,39.2892,38.4969,39.0314,55478
2018-02-26,39.1460,39.4992,38.6687,39.4896,53960
2018-02-27,39.4514,39.8094,38.3632,38.4014,63341
2018-02-28,38.4396,38.6210,37.6092,37.7332,77874
2018-03-01,37.7046,38.3776,37.3228,38.0482,64940
2018-03-02,37.8192,39.1746,37.6187,38.7451,67148
2018-03-05,38.7928,39.4705,38.2582,39.0505,83332
2018-03-06,39.4228,39.8142,38.6305,39.6710,58087
2018-03-07,39.2319,40.3296,39.2319,40.1005,63959
2018-03-08,40.2151,40.5205,39.2032,40.1005,102893
2018-03-09,40.8355,40.8355,39.9001,40.1292,182794
2018-03-12,40.4155,40.6542,39.7187,40.0242,105672
2018-03-13,40.3773,40.5014,39.6614,39.9955,86546
2018-03-14,40.2819,40.4728,39.5135,39.7951,131227
2018-03-15,39.8142,39.8523,39.1269,39.2128,127419
2018-03-16,39.2796,39.6137,38.9551,39.0982,333976
2018-03-19,38.7546,39.6328,38.7164,39.2032,126214
2018-03-20,39.3369,39.6423,38.8310,39.5851,102318
2018-03-21,39.6137,40.7878,39.2414,40.4155,213618
2018-03-22,40.0337,40.5014,39.1078,39.1651,109347
2018-03-23,39.1364,39.1364,37.8955,37.9623,138667
2018-03-26,38.4492,39.2319,38.1532,39.2128,75590
2018-03-27,39.2510,39.4992,38.1151,38.2678,79054
2018-03-28,38.2392,38.7260,37.7142,38.6592,82746
2018-03-29,38.9264,39.2892,38.4682,38.7451,52198
2018-04-02,38.6878,38.8310,37.7905,38.0292,103067
2018-04-03,38.3346,38.8119,38.0005,38.7546,82225
2018-04-04,38.1628,39.0982,38.1628,38.9264,54740
2018-04-05,39.2701,39.3464,38.5923,39.2510,40174
2018-04-06,38.9646,39.2414,38.3442,38.8596,175339
2018-04-09,39.2510,39.5373,38.4301,38.4969,76881
2018-04-10,39.1078,39.2032,38.6019,39.0982,111569
2018-04-11,39.0219,39.1269,38.5780,38.8119,49386
2018-04-12,38.9742,39.4037,38.9742,39.1460,56846
2018-04-13,39.5946,39.5946,38.6305,38.8023,43455
2018-04-16,39.1842,39.2796,38.4969,38.9073,63290
2018-04-17,39.2510,39.3751,38.5351,38.6687,66288
2018-04-18,38.6687,38.8787,38.2582,38.3919,45166
2018-04-19,38.5351,39.1937,38.0964,38.9551,40793
2018-04-20,38.9455,39.9001,38.8787,39.5564,87011
2018-04-23,39.6901,40.0051,39.1937,39.7092,33028
2018-04-24,39.8237,40.3964,38.9360,39.0887,68620
2018-04-25,38.9264,39.2653,38.4110,38.8119,46281
2018-04-26,38.8310,39.3655,38.5446,38.9455,30828
2018-04-27,39.1368,39.3615,38.7544,38.8692,40881
2018-04-30,38.4485,38.9361,38.0279,38.0757,47561
2018-05-01,37.9514,38.2860,37.3301,38.2382,46842
2018-05-02,38.2000,38.8022,38.0853,38.5441,53144
2018-05-03,38.1139,38.5632,37.8080,38.2095,42548
2018-05-04,37.9228,39.4236,37.9228,39.0603,38459
2018-05-07,39.2420,39.8156,38.6302,39.4714,40515
2018-05-08,39.4523,40.3031,39.3663,40.2171,56869
2018-05-09,40.6664,40.7906,40.0259,40.7333,71554
2018-05-10,40.8384,41.0392,40.3891,40.8097,41388
2018-05-11,40.8097,41.0487,40.4943,40.6664,23464
2018-05-14,40.9531,41.0965,39.9398,40.0928,31848
2018-05-15,40.0545,40.6281,40.0545,40.2744,56860
2018-05-16,40.6568,40.6759,39.9207,40.5038,75648
2018-05-17,40.8480,41.2589,40.3891,41.1826,64548
2018-05-18,41.3260,41.4980,40.8194,41.0870,69536
2018-05-21,41.2399,41.9951,41.2017,41.7179,63866
2018-05-22,40.7715,40.9053,39.7582,40.3700,153137
2018-05-23,39.9016,39.9111,38.9934,39.1942,1293502
2018-05-24,39.2133,39.7486,38.6015,39.5670,295738
2018-05-25,39.6244,40.0067,39.3949,39.7200,83538
2018-05-29,39.4810,39.7678,38.9265,39.1081,184244
2018-05-30,39.3185,39.9398,39.2611,39.4332,262666
2018-05-31,39.2611,39.5479,38.9074,39.1177,205241
2018-06-01,39.5574,40.0354,39.3376,39.4236,300404
2018-06-04,39.7008,40.3509,39.3997,40.3031,175991
2018-06-05,40.3031,40.4130,39.8633,39.9398,81562
2018-06-06,40.0259,40.3939,40.0259,40.2075,217014
2018-06-07,40.2935,40.6472,39.7582,40.1119,143846
2018-06-08,40.0354,40.1788,39.8442,40.1406,160025
2018-06-11,40.1119,40.2457,39.4332,39.5670,84805
2018-06-12,39.5479,39.7964,38.7258,38.9265,50534
2018-06-13,39.0603,39.4236,38.9361,39.0603,202313
2018-06-14,39.3185,39.4236,38.3338,39.3376,105166
2018-06-15,39.1559,39.3758,38.7736,39.1368,170538
2018-06-18,38.9074,39.6052,38.4390,39.5096,55281
2018-06-19,39.3185,40.1501,39.2898,39.9589,79733
2018-06-20,40.2935,40.6377,39.8538,40.3796,115706
2018-06-21,40.6664,41.4072,39.8538,40.5708,344559
2018-06-22,40.5803,40.8384,38.9170,39.8060,271537
