"MacroTrends Data Download"
"PEAK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-03-15,0.6290,0.6319,0.6290,0.6319,8800
1988-03-16,0.6349,0.6376,0.6319,0.6376,40000
1988-03-17,0.6376,0.6376,0.6349,0.6376,21200
1988-03-18,0.6376,0.6404,0.6319,0.6404,22400
1988-03-21,0.6376,0.6376,0.6319,0.6376,19200
1988-03-22,0.6376,0.6376,0.6290,0.6290,16800
1988-03-23,0.6319,0.6319,0.6262,0.6262,30800
1988-03-24,0.6262,0.6349,0.6262,0.6349,25200
1988-03-25,0.6290,0.6349,0.6290,0.6349,33600
1988-03-28,0.6262,0.6262,0.6176,0.6176,82000
1988-03-29,0.6235,0.6235,0.6176,0.6176,16800
1988-03-30,0.6206,0.6235,0.6149,0.6149,137200
1988-03-31,0.6149,0.6262,0.6149,0.6262,101600
1988-04-04,0.6206,0.6262,0.6206,0.6262,22000
1988-04-05,0.6235,0.6235,0.6121,0.6206,59600
1988-04-06,0.6206,0.6206,0.6149,0.6206,57200
1988-04-07,0.6149,0.6206,0.6149,0.6206,16800
1988-04-08,0.6206,0.6262,0.6149,0.6176,32800
1988-04-11,0.6235,0.6235,0.6149,0.6149,58800
1988-04-12,0.6206,0.6206,0.6149,0.6206,52800
1988-04-13,0.6149,0.6176,0.6149,0.6149,135200
1988-04-14,0.6149,0.6149,0.6092,0.6121,63200
1988-04-15,0.6121,0.6121,0.6092,0.6092,132400
1988-04-18,0.6121,0.6121,0.6062,0.6062,61600
1988-04-19,0.6062,0.6092,0.6035,0.6062,60800
1988-04-20,0.6092,0.6121,0.6035,0.6121,54800
1988-04-21,0.6062,0.6121,0.6062,0.6092,10400
1988-04-22,0.6121,0.6206,0.6121,0.6176,213200
1988-04-25,0.6206,0.6235,0.6176,0.6206,15600
1988-04-26,0.6206,0.6262,0.6176,0.6176,14000
1988-04-27,0.6206,0.6206,0.6149,0.6176,220400
1988-04-28,0.6155,0.6271,0.6124,0.6211,41600
1988-04-29,0.6183,0.6271,0.6183,0.6271,38400
1988-05-02,0.6241,0.6299,0.6183,0.6183,47200
1988-05-03,0.6183,0.6183,0.6094,0.6094,29200
1988-05-04,0.6094,0.6124,0.6008,0.6066,31200
1988-05-05,0.6094,0.6124,0.6066,0.6094,12800
1988-05-06,0.6094,0.6155,0.6094,0.6155,26800
1988-05-09,0.6124,0.6155,0.6038,0.6038,48800
1988-05-10,0.6038,0.6094,0.6038,0.6038,15600
1988-05-11,0.6066,0.6094,0.5949,0.5977,27200
1988-05-12,0.5921,0.5949,0.5833,0.5921,46400
1988-05-13,0.5861,0.5921,0.5861,0.5891,43200
1988-05-16,0.5921,0.5921,0.5861,0.5861,77600
1988-05-17,0.5891,0.5891,0.5716,0.5744,49600
1988-05-18,0.5744,0.5744,0.5541,0.5599,63600
1988-05-19,0.5571,0.5599,0.5511,0.5541,128400
1988-05-20,0.5541,0.5541,0.5511,0.5541,82800
1988-05-23,0.5541,0.5541,0.5511,0.5541,48800
1988-05-24,0.5541,0.5571,0.5511,0.5541,30800
1988-05-25,0.5599,0.5688,0.5571,0.5627,25600
1988-05-26,0.5658,0.5833,0.5658,0.5833,34400
1988-05-27,0.5891,0.5891,0.5805,0.5861,8400
1988-05-31,0.5833,0.5921,0.5805,0.5921,31600
1988-06-01,0.5921,0.6008,0.5805,0.5833,88400
1988-06-02,0.5774,0.5805,0.5599,0.5688,60400
1988-06-03,0.5688,0.5833,0.5688,0.5833,28800
1988-06-06,0.5891,0.5977,0.5833,0.5921,61200
1988-06-07,0.5921,0.5977,0.5921,0.5977,32800
1988-06-08,0.5977,0.6038,0.5977,0.6038,24400
1988-06-09,0.5977,0.6066,0.5977,0.6038,61200
1988-06-10,0.6066,0.6066,0.6008,0.6066,30400
1988-06-13,0.6066,0.6183,0.6066,0.6183,11200
1988-06-14,0.6155,0.6271,0.6155,0.6271,62400
1988-06-15,0.6241,0.6271,0.6183,0.6211,85600
1988-06-16,0.6271,0.6271,0.6183,0.6183,47600
1988-06-17,0.6241,0.6241,0.6094,0.6094,18800
1988-06-20,0.6066,0.6094,0.6066,0.6094,76400
1988-06-21,0.6094,0.6155,0.6094,0.6155,40400
1988-06-22,0.6183,0.6183,0.6094,0.6124,24400
1988-06-23,0.6155,0.6183,0.6124,0.6183,13200
1988-06-24,0.6124,0.6241,0.6094,0.6241,29200
1988-06-27,0.6241,0.6299,0.6183,0.6183,16400
1988-06-28,0.6241,0.6241,0.6094,0.6155,21200
1988-06-29,0.6155,0.6155,0.6008,0.6008,100000
1988-06-30,0.6008,0.6038,0.6008,0.6038,16000
1988-07-01,0.6066,0.6066,0.6008,0.6066,52400
1988-07-05,0.6066,0.6066,0.5921,0.6008,72400
1988-07-06,0.6038,0.6038,0.6038,0.6038,8000
1988-07-07,0.5977,0.6008,0.5949,0.6008,103600
1988-07-08,0.6008,0.6066,0.6008,0.6066,46400
1988-07-11,0.6066,0.6066,0.6008,0.6008,78000
1988-07-12,0.6038,0.6038,0.5977,0.6038,15600
1988-07-13,0.6038,0.6066,0.6038,0.6066,16000
1988-07-14,0.6066,0.6066,0.6008,0.6066,82800
1988-07-15,0.6094,0.6124,0.6066,0.6066,30400
1988-07-18,0.6066,0.6066,0.5949,0.5949,49200
1988-07-19,0.5949,0.5949,0.5891,0.5949,13600
1988-07-20,0.5891,0.5949,0.5891,0.5949,32000
1988-07-21,0.5949,0.5949,0.5891,0.5891,64800
1988-07-22,0.5949,0.5949,0.5891,0.5949,22800
1988-07-25,0.5949,0.5977,0.5949,0.5977,26800
1988-07-26,0.5986,0.6046,0.5986,0.6046,63600
1988-07-27,0.6046,0.6046,0.5986,0.6046,15600
1988-07-28,0.6046,0.6046,0.5986,0.6046,8000
1988-07-29,0.6046,0.6046,0.5958,0.6015,53200
1988-08-01,0.6015,0.6046,0.6015,0.6046,22000
1988-08-02,0.6046,0.6046,0.6015,0.6046,20000
1988-08-03,0.6046,0.6046,0.5958,0.5986,54800
1988-08-04,0.6015,0.6046,0.5986,0.6046,10800
1988-08-05,0.6046,0.6046,0.5986,0.6015,57600
1988-08-08,0.6046,0.6046,0.5986,0.6046,62800
1988-08-09,0.6046,0.6077,0.5986,0.6077,79200
1988-08-10,0.6046,0.6106,0.6046,0.6046,21600
1988-08-11,0.6077,0.6077,0.6015,0.6015,16000
1988-08-12,0.6077,0.6077,0.5958,0.5958,44800
1988-08-15,0.5986,0.6015,0.5986,0.5986,5600
1988-08-16,0.6015,0.6046,0.5986,0.6046,30400
1988-08-17,0.6046,0.6046,0.5986,0.5986,37600
1988-08-18,0.5986,0.6135,0.5986,0.6135,20800
1988-08-19,0.6106,0.6135,0.6077,0.6106,12000
1988-08-22,0.6135,0.6286,0.6135,0.6286,77600
1988-08-23,0.6286,0.6346,0.6286,0.6286,7200
1988-08-24,0.6255,0.6286,0.6226,0.6226,8800
1988-08-25,0.6286,0.6286,0.6197,0.6197,6400
1988-08-26,0.6226,0.6255,0.6166,0.6255,11200
1988-08-29,0.6286,0.6405,0.6286,0.6374,35200
1988-08-30,0.6374,0.6494,0.6374,0.6465,16800
1988-08-31,0.6494,0.6614,0.6494,0.6556,83200
1988-09-01,0.6556,0.6556,0.6465,0.6465,91600
1988-09-02,0.6465,0.6525,0.6405,0.6465,31200
1988-09-06,0.6405,0.6465,0.6405,0.6405,34400
1988-09-07,0.6405,0.6465,0.6405,0.6437,52000
1988-09-08,0.6437,0.6465,0.6374,0.6405,30000
1988-09-09,0.6405,0.6556,0.6405,0.6556,354000
1988-09-12,0.6525,0.6525,0.6465,0.6465,8400
1988-09-13,0.6525,0.6525,0.6494,0.6525,8000
1988-09-14,0.6556,0.6585,0.6525,0.6585,50000
1988-09-15,0.6585,0.6676,0.6585,0.6676,166400
1988-09-16,0.6676,0.6676,0.6585,0.6585,66800
1988-09-19,0.6556,0.6585,0.6525,0.6585,15200
1988-09-20,0.6585,0.6585,0.6494,0.6494,17200
1988-09-21,0.6465,0.6525,0.6465,0.6525,25600
1988-09-22,0.6494,0.6556,0.6494,0.6556,210000
1988-09-23,0.6556,0.6585,0.6525,0.6585,20000
1988-09-26,0.6525,0.6525,0.6437,0.6437,238800
1988-09-27,0.6405,0.6494,0.6405,0.6465,39600
1988-09-28,0.6437,0.6465,0.6405,0.6465,20800
1988-09-29,0.6465,0.6465,0.6374,0.6465,35200
1988-09-30,0.6465,0.6494,0.6437,0.6494,224000
1988-10-03,0.6494,0.6494,0.6437,0.6465,14000
1988-10-04,0.6465,0.6465,0.6374,0.6465,30000
1988-10-05,0.6465,0.6465,0.6405,0.6437,22800
1988-10-06,0.6437,0.6465,0.6437,0.6465,8800
1988-10-07,0.6465,0.6465,0.6437,0.6465,11200
1988-10-10,0.6437,0.6465,0.6437,0.6465,7200
1988-10-11,0.6465,0.6465,0.6437,0.6437,6800
1988-10-12,0.6437,0.6465,0.6437,0.6465,167200
1988-10-13,0.6437,0.6465,0.6437,0.6465,66800
1988-10-14,0.6437,0.6465,0.6405,0.6465,154800
1988-10-17,0.6465,0.6465,0.6437,0.6465,26800
1988-10-18,0.6494,0.6494,0.6437,0.6465,61200
1988-10-19,0.6465,0.6494,0.6437,0.6465,27200
1988-10-20,0.6465,0.6494,0.6437,0.6465,94800
1988-10-21,0.6494,0.6494,0.6405,0.6437,140800
1988-10-24,0.6437,0.6465,0.6437,0.6465,41600
1988-10-25,0.6437,0.6465,0.6437,0.6437,29600
1988-10-26,0.6447,0.6509,0.6447,0.6479,14400
1988-10-27,0.6602,0.6602,0.6602,0.6602,53600
1988-10-28,0.6602,0.6631,0.6538,0.6570,49600
1988-10-31,0.6570,0.6570,0.6479,0.6509,92000
1988-11-01,0.6570,0.6631,0.6538,0.6631,64000
1988-11-02,0.6661,0.6661,0.6538,0.6538,123600
1988-11-03,0.6538,0.6570,0.6538,0.6570,29200
1988-11-04,0.6538,0.6602,0.6538,0.6570,286000
1988-11-07,0.6538,0.6602,0.6538,0.6602,6400
1988-11-08,0.6602,0.6602,0.6570,0.6602,22800
1988-11-09,0.6570,0.6602,0.6538,0.6570,9200
1988-11-10,0.6538,0.6570,0.6538,0.6538,12000
1988-11-11,0.6538,0.6570,0.6538,0.6570,5200
1988-11-14,0.6538,0.6570,0.6509,0.6570,174000
1988-11-15,0.6570,0.6631,0.6570,0.6602,199200
1988-11-16,0.6631,0.6631,0.6570,0.6602,281600
1988-11-17,0.6602,0.6602,0.6570,0.6602,22000
1988-11-18,0.6602,0.6602,0.6538,0.6570,33200
1988-11-21,0.6570,0.6570,0.6509,0.6570,31200
1988-11-22,0.6509,0.6570,0.6509,0.6509,14000
1988-11-23,0.6570,0.6602,0.6538,0.6538,9600
1988-11-25,0.6570,0.6570,0.6479,0.6479,48000
1988-11-28,0.6479,0.6479,0.6447,0.6447,9200
1988-11-29,0.6415,0.6479,0.6356,0.6386,29200
1988-11-30,0.6356,0.6386,0.6324,0.6324,34000
1988-12-01,0.6293,0.6293,0.6263,0.6263,163200
1988-12-02,0.6202,0.6263,0.6202,0.6234,28400
1988-12-05,0.6234,0.6263,0.6170,0.6170,108000
1988-12-06,0.6202,0.6202,0.6140,0.6170,41600
1988-12-07,0.6170,0.6234,0.6140,0.6234,33600
1988-12-08,0.6202,0.6293,0.6202,0.6263,219600
1988-12-09,0.6263,0.6263,0.6202,0.6263,21200
1988-12-12,0.6263,0.6293,0.6234,0.6263,50000
1988-12-13,0.6263,0.6293,0.6234,0.6263,72400
1988-12-14,0.6263,0.6293,0.6234,0.6234,67600
1988-12-15,0.6234,0.6293,0.6234,0.6293,18400
1988-12-16,0.6324,0.6324,0.6263,0.6293,53600
1988-12-19,0.6324,0.6356,0.6293,0.6356,30800
1988-12-20,0.6356,0.6356,0.6324,0.6324,8800
1988-12-21,0.6263,0.6293,0.6234,0.6293,130400
1988-12-22,0.6293,0.6293,0.6234,0.6263,59600
1988-12-23,0.6293,0.6293,0.6234,0.6263,21600
1988-12-27,0.6293,0.6293,0.6263,0.6263,6800
1988-12-28,0.6234,0.6263,0.6234,0.6263,43600
1988-12-29,0.6293,0.6324,0.6293,0.6293,8800
1988-12-30,0.6293,0.6356,0.6293,0.6356,76800
1989-01-03,0.6356,0.6356,0.6293,0.6293,128000
1989-01-04,0.6293,0.6324,0.6263,0.6263,107200
1989-01-05,0.6293,0.6324,0.6263,0.6293,18000
1989-01-06,0.6293,0.6293,0.6263,0.6293,14800
1989-01-09,0.6293,0.6293,0.6234,0.6234,112400
1989-01-10,0.6234,0.6263,0.6234,0.6263,112400
1989-01-11,0.6263,0.6324,0.6263,0.6293,299600
1989-01-12,0.6324,0.6356,0.6293,0.6324,12000
1989-01-13,0.6324,0.6356,0.6293,0.6356,16400
1989-01-16,0.6324,0.6447,0.6324,0.6447,60400
1989-01-17,0.6447,0.6447,0.6356,0.6415,18000
1989-01-18,0.6447,0.6447,0.6386,0.6415,10400
1989-01-19,0.6447,0.6479,0.6447,0.6479,13200
1989-01-20,0.6479,0.6509,0.6479,0.6509,45200
1989-01-23,0.6479,0.6509,0.6386,0.6447,39200
1989-01-24,0.6386,0.6447,0.6386,0.6447,110800
1989-01-25,0.6447,0.6447,0.6356,0.6415,72400
1989-01-26,0.6404,0.6434,0.6371,0.6371,63200
1989-01-27,0.6371,0.6434,0.6371,0.6404,464000
1989-01-30,0.6404,0.6434,0.6404,0.6434,18800
1989-01-31,0.6434,0.6434,0.6212,0.6308,92000
1989-02-01,0.6338,0.6338,0.6245,0.6278,149600
1989-02-02,0.6278,0.6308,0.6278,0.6308,38800
1989-02-03,0.6308,0.6308,0.6278,0.6278,23200
1989-02-06,0.6308,0.6371,0.6308,0.6338,80800
1989-02-07,0.6371,0.6497,0.6371,0.6497,144400
1989-02-08,0.6497,0.6497,0.6434,0.6497,54000
1989-02-09,0.6497,0.6497,0.6464,0.6497,53600
1989-02-10,0.6497,0.6497,0.6464,0.6497,35200
1989-02-13,0.6464,0.6464,0.6434,0.6464,34000
1989-02-14,0.6464,0.6464,0.6371,0.6404,72400
1989-02-15,0.6371,0.6404,0.6308,0.6371,224000
1989-02-16,0.6404,0.6404,0.6338,0.6404,143200
1989-02-17,0.6371,0.6434,0.6371,0.6404,47600
1989-02-21,0.6404,0.6404,0.6338,0.6371,13200
1989-02-22,0.6371,0.6371,0.6308,0.6308,318000
1989-02-23,0.6308,0.6338,0.6308,0.6338,38000
1989-02-24,0.6308,0.6371,0.6308,0.6338,312000
1989-02-27,0.6371,0.6404,0.6338,0.6338,21200
1989-02-28,0.6371,0.6464,0.6371,0.6434,68000
1989-03-01,0.6464,0.6591,0.6434,0.6591,131600
1989-03-02,0.6560,0.6656,0.6560,0.6656,32800
1989-03-03,0.6623,0.6717,0.6591,0.6656,41600
1989-03-06,0.6623,0.6717,0.6623,0.6656,18400
1989-03-07,0.6623,0.6717,0.6623,0.6687,23200
1989-03-08,0.6687,0.6687,0.6591,0.6591,22400
1989-03-09,0.6656,0.6656,0.6591,0.6656,21200
1989-03-10,0.6656,0.6656,0.6591,0.6591,30800
1989-03-13,0.6591,0.6591,0.6591,0.6591,9600
1989-03-14,0.6591,0.6656,0.6591,0.6591,31200
1989-03-15,0.6656,0.6656,0.6623,0.6656,22400
1989-03-16,0.6656,0.6687,0.6591,0.6591,16800
1989-03-17,0.6591,0.6623,0.6560,0.6623,68000
1989-03-20,0.6591,0.6623,0.6434,0.6434,79600
1989-03-21,0.6434,0.6434,0.6371,0.6404,5600
1989-03-22,0.6404,0.6434,0.6371,0.6404,52400
1989-03-23,0.6404,0.6404,0.6404,0.6404,7600
1989-03-27,0.6434,0.6464,0.6404,0.6464,20800
1989-03-28,0.6464,0.6497,0.6464,0.6464,9200
1989-03-29,0.6497,0.6497,0.6434,0.6464,20800
1989-03-30,0.6434,0.6464,0.6404,0.6404,5600
1989-03-31,0.6434,0.6497,0.6434,0.6497,60800
1989-04-03,0.6499,0.6563,0.6466,0.6499,19200
1989-04-04,0.6499,0.6533,0.6499,0.6533,32000
1989-04-05,0.6533,0.6594,0.6533,0.6533,180000
1989-04-06,0.6499,0.6533,0.6466,0.6533,502000
1989-04-07,0.6533,0.6533,0.6499,0.6533,95200
1989-04-10,0.6533,0.6563,0.6499,0.6533,52800
1989-04-11,0.6563,0.6563,0.6499,0.6533,156000
1989-04-12,0.6563,0.6594,0.6563,0.6563,57200
1989-04-13,0.6594,0.6594,0.6533,0.6533,35200
1989-04-14,0.6533,0.6563,0.6533,0.6563,17600
1989-04-17,0.6563,0.6563,0.6533,0.6533,53600
1989-04-18,0.6533,0.6563,0.6533,0.6563,44400
1989-04-19,0.6533,0.6563,0.6533,0.6563,54000
1989-04-20,0.6563,0.6563,0.6533,0.6563,68000
1989-04-21,0.6563,0.6563,0.6533,0.6533,44000
1989-04-24,0.6533,0.6594,0.6533,0.6594,34800
1989-04-25,0.6594,0.6628,0.6563,0.6563,15200
1989-04-26,0.6614,0.6645,0.6614,0.6614,88400
1989-04-27,0.6645,0.6645,0.6582,0.6582,22000
1989-04-28,0.6645,0.6645,0.6582,0.6582,44000
1989-05-01,0.6614,0.6614,0.6582,0.6582,52000
1989-05-02,0.6614,0.6645,0.6614,0.6645,40000
1989-05-03,0.6645,0.6645,0.6614,0.6614,24400
1989-05-04,0.6645,0.6645,0.6614,0.6645,43600
1989-05-05,0.6645,0.6678,0.6614,0.6645,49200
1989-05-08,0.6678,0.6678,0.6614,0.6614,100400
1989-05-09,0.6645,0.6645,0.6614,0.6614,46400
1989-05-10,0.6614,0.6678,0.6614,0.6678,42800
1989-05-11,0.6678,0.6712,0.6645,0.6645,37200
1989-05-12,0.6774,0.6873,0.6712,0.6873,65600
1989-05-15,0.6904,0.6938,0.6873,0.6873,462000
1989-05-16,0.6873,0.6904,0.6842,0.6842,50400
1989-05-17,0.6873,0.6904,0.6842,0.6873,172800
1989-05-18,0.6873,0.6972,0.6873,0.6873,260400
1989-05-19,0.6904,0.6938,0.6873,0.6938,58400
1989-05-22,0.6904,0.7101,0.6904,0.7101,109600
1989-05-23,0.7067,0.7132,0.7003,0.7067,46400
1989-05-24,0.7101,0.7101,0.6972,0.7003,39600
1989-05-25,0.7034,0.7034,0.6972,0.6972,55200
1989-05-26,0.7003,0.7003,0.6873,0.6972,22000
1989-05-30,0.6972,0.7003,0.6938,0.6972,14800
1989-05-31,0.7003,0.7003,0.6972,0.6972,42400
1989-06-01,0.6938,0.7003,0.6938,0.6972,12000
1989-06-02,0.6972,0.6972,0.6904,0.6938,90400
1989-06-05,0.6938,0.7003,0.6938,0.6938,23600
1989-06-06,0.6972,0.7034,0.6972,0.6972,121200
1989-06-07,0.7003,0.7034,0.7003,0.7003,23200
1989-06-08,0.7034,0.7457,0.7034,0.7361,327200
1989-06-09,0.7423,0.7423,0.7293,0.7327,662400
1989-06-12,0.7293,0.7423,0.7293,0.7423,72800
1989-06-13,0.7423,0.7423,0.7293,0.7361,71200
1989-06-14,0.7361,0.7392,0.7293,0.7392,493200
1989-06-15,0.7392,0.7392,0.7327,0.7392,32800
1989-06-16,0.7392,0.7423,0.7327,0.7361,34000
1989-06-19,0.7521,0.7651,0.7521,0.7552,167600
1989-06-20,0.7552,0.7651,0.7521,0.7651,183200
1989-06-21,0.7651,0.7651,0.7552,0.7586,110000
1989-06-22,0.7586,0.7750,0.7586,0.7750,130800
1989-06-23,0.7682,0.7781,0.7682,0.7716,107200
1989-06-26,0.7750,0.7781,0.7716,0.7750,67200
1989-06-27,0.7750,0.7941,0.7750,0.7846,267200
1989-06-28,0.7846,0.7846,0.7716,0.7781,50000
1989-06-29,0.7781,0.7781,0.7716,0.7716,184400
1989-06-30,0.7682,0.7716,0.7620,0.7716,156800
1989-07-03,0.7682,0.7781,0.7682,0.7750,78400
1989-07-05,0.7812,0.7846,0.7750,0.7846,126800
1989-07-06,0.7846,0.7879,0.7812,0.7812,136000
1989-07-07,0.7846,0.7910,0.7750,0.7879,78800
1989-07-10,0.7941,0.8009,0.7879,0.7975,98400
1989-07-11,0.7975,0.8040,0.7910,0.8040,51200
1989-07-12,0.8040,0.8040,0.7910,0.7975,29200
1989-07-13,0.7975,0.8040,0.7846,0.7846,212400
1989-07-14,0.7879,0.7879,0.7812,0.7846,32800
1989-07-17,0.7846,0.7879,0.7812,0.7846,36000
1989-07-18,0.7812,0.7846,0.7750,0.7781,53600
1989-07-19,0.7812,0.7812,0.7716,0.7812,93200
1989-07-20,0.7812,0.7812,0.7750,0.7781,38400
1989-07-21,0.7781,0.7781,0.7682,0.7750,46800
1989-07-24,0.7750,0.7812,0.7682,0.7812,276400
1989-07-25,0.7812,0.7846,0.7750,0.7750,294000
1989-07-26,0.7812,0.7812,0.7716,0.7750,40000
1989-07-27,0.7750,0.7812,0.7750,0.7781,157200
1989-07-28,0.7835,0.7901,0.7835,0.7901,63600
1989-07-31,0.7867,0.7936,0.7867,0.7901,41200
1989-08-01,0.7936,0.8000,0.7936,0.8000,157200
1989-08-02,0.8000,0.8000,0.7968,0.8000,46800
1989-08-03,0.7968,0.8034,0.7936,0.8034,54800
1989-08-04,0.7968,0.8000,0.7968,0.8000,72000
1989-08-07,0.8000,0.8069,0.7968,0.8034,56400
1989-08-08,0.8069,0.8069,0.8000,0.8034,26000
1989-08-09,0.7968,0.8132,0.7968,0.8100,80400
