"MacroTrends Data Download"
"NWLI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-09-24,7.0519,7.2950,7.0519,7.0519,3100
1990-09-25,6.9303,6.9303,6.9303,6.9303,1200
1990-09-26,6.9303,6.9303,6.8087,6.8087,3900
1990-09-27,6.5655,6.8087,6.5655,6.8087,9500
1990-09-28,6.5655,6.5655,6.5655,6.5655,1100
1990-10-01,6.5655,6.5655,6.5655,6.5655,0
1990-10-02,6.5655,6.5655,6.5655,6.5655,0
1990-10-03,6.5655,6.5655,6.5655,6.5655,0
1990-10-04,6.5655,6.5655,6.5655,6.5655,300
1990-10-05,6.5655,6.5655,6.5655,6.5655,0
1990-10-08,6.5655,6.5655,6.5655,6.5655,0
1990-10-09,6.5655,6.8087,6.5655,6.8087,1000
1990-10-10,6.8087,6.8087,6.8087,6.8087,0
1990-10-11,6.4440,6.5655,6.2008,6.2008,5000
1990-10-12,6.2056,6.2056,6.2056,6.2056,0
1990-10-15,6.0792,6.0792,5.7144,5.7144,2900
1990-10-16,5.7144,5.9576,5.7144,5.9576,600
1990-10-17,5.9528,5.9528,5.9528,5.9528,0
1990-10-18,5.7144,5.7144,5.7144,5.7144,100
1990-10-19,5.7144,5.9576,5.5929,5.9576,10400
1990-10-22,5.8360,5.8360,5.3497,5.3497,12700
1990-10-23,5.2281,5.2281,5.2281,5.2281,400
1990-10-24,5.5929,5.5929,5.5929,5.5929,1700
1990-10-25,5.3497,5.5929,5.3497,5.4713,1800
1990-10-26,5.4713,5.4713,5.4713,5.4713,200
1990-10-29,5.8360,5.8360,5.5929,5.5929,3600
1990-10-30,5.5929,5.5929,5.5929,5.5929,0
1990-10-31,5.5929,5.5929,5.5929,5.5929,0
1990-11-01,5.8360,5.9576,5.7144,5.9576,5600
1990-11-02,5.9528,5.9528,5.9528,5.9528,0
1990-11-05,5.9528,5.9528,5.9528,5.9528,0
1990-11-06,6.0792,6.6871,6.0792,6.4440,14000
1990-11-07,6.2008,6.6871,6.2008,6.3224,2000
1990-11-08,6.6871,6.6871,6.6871,6.6871,100
1990-11-09,6.6871,7.1735,6.6871,7.1735,12900
1990-11-12,7.0519,7.0519,7.0519,7.0519,200
1990-11-13,7.0519,7.2950,7.0519,7.0519,2200
1990-11-14,7.2950,7.5382,7.2950,7.2950,7000
1990-11-15,7.2950,7.5382,7.2950,7.5382,8700
1990-11-16,7.2950,7.2950,7.2950,7.2950,200
1990-11-19,7.2950,7.2950,7.2950,7.2950,500
1990-11-20,7.2950,7.4166,7.2950,7.4166,3400
1990-11-21,7.4118,7.4118,7.4118,7.4118,0
1990-11-23,7.4118,7.4118,7.4118,7.4118,0
1990-11-26,7.2950,7.2950,7.2950,7.2950,100
1990-11-27,7.2950,7.4166,7.2950,7.4166,5500
1990-11-28,7.4118,7.4118,7.4118,7.4118,0
1990-11-29,7.2950,7.5382,7.2950,7.5382,1000
1990-11-30,7.2950,7.2950,7.2950,7.2950,500
1990-12-03,7.1735,7.2950,7.1735,7.2950,5700
1990-12-04,7.1735,7.1735,7.1735,7.1735,200
1990-12-05,7.1735,7.1735,6.8087,6.9303,13100
1990-12-06,7.1735,7.1735,6.9303,6.9303,400
1990-12-07,6.9254,6.9254,6.9254,6.9254,0
1990-12-10,6.9303,6.9303,6.9303,6.9303,300
1990-12-11,6.9303,6.9303,6.9303,6.9303,200
1990-12-12,6.9303,6.9303,6.9303,6.9303,100
1990-12-13,6.9254,6.9254,6.9254,6.9254,0
1990-12-14,6.9303,6.9303,6.9303,6.9303,1500
1990-12-17,6.8087,6.8087,6.6871,6.6871,3000
1990-12-18,6.6871,6.6871,6.6871,6.6871,300
1990-12-19,6.5655,6.5655,6.5655,6.5655,300
1990-12-20,6.5655,6.8087,5.8360,5.9576,57900
1990-12-21,6.0792,6.3224,5.8360,6.0792,3100
1990-12-24,6.3224,6.3224,6.3224,6.3224,100
1990-12-26,6.3224,6.3224,6.3224,6.3224,0
1990-12-27,5.8360,5.8360,5.4713,5.8360,9800
1990-12-28,5.8360,5.8360,5.5929,5.5929,25700
1990-12-31,5.5929,5.8360,5.5929,5.5929,9000
1991-01-02,5.5929,5.5929,5.5929,5.5929,0
1991-01-03,5.8360,5.8360,5.5929,5.5929,3200
1991-01-04,5.9576,6.5655,5.9576,6.2008,6200
1991-01-07,6.0792,6.0792,6.0792,6.0792,2000
1991-01-08,6.0792,6.0792,6.0792,6.0792,0
1991-01-09,5.9576,5.9576,5.9576,5.9576,300
1991-01-10,5.9528,5.9528,5.9528,5.9528,0
1991-01-11,5.9576,5.9576,5.9576,5.9576,1700
1991-01-14,6.0792,6.0792,5.8360,5.8360,800
1991-01-15,5.8360,5.8360,5.8360,5.8360,200
1991-01-16,5.8360,5.8360,5.8360,5.8360,1000
1991-01-17,5.8360,5.8360,5.8360,5.8360,100
1991-01-18,5.8360,5.8360,5.8360,5.8360,0
1991-01-21,5.5929,5.5929,5.5929,5.5929,600
1991-01-22,5.5929,5.8360,5.4713,5.8360,2100
1991-01-23,5.8360,5.8360,5.7144,5.8360,6000
1991-01-24,5.9576,5.9576,5.9576,5.9576,6000
1991-01-25,5.9576,5.9576,5.9576,5.9576,1000
1991-01-28,6.0792,6.0792,6.0792,6.0792,500
1991-01-29,5.9576,5.9576,5.9576,5.9576,100
1991-01-30,5.9576,6.9303,5.9576,6.9303,7600
1991-01-31,7.1735,7.1735,6.9303,7.1735,2500
1991-02-01,6.8087,6.8087,6.8087,6.8087,1000
1991-02-04,7.1735,7.1735,7.1735,7.1735,2000
1991-02-05,6.6871,6.6871,6.6871,6.6871,1000
1991-02-06,6.6871,7.1735,6.6871,7.1735,200
1991-02-07,7.1735,7.1735,6.6871,6.6871,1200
1991-02-08,7.1735,7.1735,6.6871,6.6871,600
1991-02-11,7.1735,7.1735,6.6871,6.6871,200
1991-02-12,6.6871,6.6871,6.6871,6.6871,200
1991-02-13,7.1735,7.1735,6.8087,7.1735,5700
1991-02-14,7.2950,8.6325,7.2950,8.6325,56400
1991-02-15,8.6325,8.6325,8.6325,8.6325,500
1991-02-19,8.5109,8.5109,8.1461,8.1461,4800
1991-02-20,8.1461,8.5109,8.1461,8.5109,3500
1991-02-21,8.1461,8.2677,8.0245,8.1461,5400
1991-02-22,8.1461,8.1461,8.1461,8.1461,2800
1991-02-25,8.1461,8.3893,8.1461,8.3893,700
1991-02-26,8.0245,8.0245,7.9030,7.9030,2000
1991-02-27,7.9030,7.9030,7.9030,7.9030,3000
1991-02-28,7.9030,7.9030,7.9030,7.9030,2100
1991-03-01,8.1461,8.1461,7.5382,7.7814,10200
1991-03-04,8.0245,8.0245,7.6598,7.6598,2800
1991-03-05,7.6598,7.6598,7.6598,7.6598,200
1991-03-06,7.6598,7.7814,7.6598,7.7814,600
1991-03-07,7.7814,8.0245,7.7814,7.7814,10200
1991-03-08,7.7814,7.7814,7.7814,7.7814,0
1991-03-11,7.6598,7.7814,7.5382,7.7814,4500
1991-03-12,7.4166,7.6598,7.4166,7.6598,800
1991-03-13,7.6598,7.6598,7.6598,7.6598,100
1991-03-14,7.6598,7.9030,7.6598,7.7814,6200
1991-03-15,7.5382,7.5382,7.5382,7.5382,1000
1991-03-18,7.5382,7.5382,7.5382,7.5382,1100
1991-03-19,7.9030,7.9030,7.5382,7.9030,145900
1991-03-20,7.6598,7.9030,7.6598,7.6598,27300
1991-03-21,7.5382,7.9030,7.5382,7.9030,142100
1991-03-22,7.9030,7.9030,7.5382,7.9030,60300
1991-03-25,7.9030,8.1461,7.7814,8.1461,6200
1991-03-26,8.3893,8.3893,8.3893,8.3893,1000
1991-03-27,8.5109,8.7541,8.2677,8.7541,7400
1991-03-28,9.1188,9.1188,8.6325,8.7541,1700
1991-04-01,9.1188,9.1188,8.7541,9.1188,7100
1991-04-02,9.1188,9.1188,9.1188,9.1188,1000
1991-04-03,9.1237,9.1237,9.1237,9.1237,0
1991-04-04,8.7541,8.9972,8.7541,8.9972,6100
1991-04-05,8.7541,9.2404,8.7541,8.9972,4900
1991-04-08,8.9972,8.9972,8.9972,8.9972,1000
1991-04-09,8.9972,8.9972,8.9972,8.9972,1000
1991-04-10,8.9972,9.1188,8.9972,8.9972,5100
1991-04-11,8.9972,9.2404,8.9972,9.2404,5200
1991-04-12,9.2404,9.2404,9.2404,9.2404,1700
1991-04-15,8.9972,8.9972,8.9972,8.9972,200
1991-04-16,8.9972,8.9972,8.9972,8.9972,2400
1991-04-17,8.9972,9.2404,8.9972,9.2404,4100
1991-04-18,8.9972,8.9972,8.9972,8.9972,2000
1991-04-19,8.9972,9.2404,8.9972,9.2404,8200
1991-04-22,8.9972,8.9972,8.9972,8.9972,500
1991-04-23,9.2404,9.2404,8.9972,8.9972,3200
1991-04-24,8.9972,9.2404,8.9972,9.2404,8100
1991-04-25,9.2404,9.2404,9.2404,9.2404,0
1991-04-26,8.9972,8.9972,8.9972,8.9972,300
1991-04-29,8.9972,9.1188,8.9972,8.9972,2400
1991-04-30,8.8756,9.2404,8.8756,8.8756,26000
1991-05-01,8.8708,8.8708,8.8708,8.8708,0
1991-05-02,9.2404,9.2404,9.2404,9.2404,1100
1991-05-03,9.1188,9.1188,8.9972,8.9972,2800
1991-05-06,9.2404,9.2404,8.9972,8.9972,1700
1991-05-07,9.2404,9.2404,8.8756,9.2404,1900
1991-05-08,9.2404,10.6994,9.2404,10.6994,67800
1991-05-09,10.8258,11.9152,10.4562,11.7985,87600
1991-05-10,11.9152,12.2849,11.6721,12.2849,19700
1991-05-13,12.4016,12.4016,11.9152,12.1584,6200
1991-05-14,11.6721,12.0417,11.5553,11.5553,17900
1991-05-15,11.4289,11.4289,11.4289,11.4289,1800
1991-05-16,11.4289,11.4289,11.4289,11.4289,0
1991-05-17,11.4289,11.4289,11.4289,11.4289,500
1991-05-20,11.4289,11.6721,11.4289,11.6721,13800
1991-05-21,11.4289,11.6721,11.4289,11.6721,2100
1991-05-22,11.4289,11.7985,11.4289,11.4289,10500
1991-05-23,11.5553,11.5553,11.5553,11.5553,500
1991-05-24,12.1584,12.1584,11.5553,11.6721,12600
1991-05-28,11.7985,11.7985,11.6721,11.6721,3200
1991-05-29,11.9152,12.8879,11.9152,12.4016,30800
1991-05-30,12.8879,13.0144,12.6447,12.8879,15300
1991-05-31,13.1311,13.1311,12.6447,13.1311,2900
1991-06-03,12.6447,13.1311,12.6447,13.1311,13300
1991-06-04,13.3742,14.8333,12.8879,14.5901,38900
1991-06-05,15.0764,16.5354,14.8333,16.5354,44200
1991-06-06,16.2923,16.7786,16.0491,16.1755,89600
1991-06-07,15.8059,16.7786,15.8059,16.0491,10300
1991-06-10,16.0491,16.2923,15.5628,15.5628,47200
1991-06-11,15.3196,16.0491,15.0764,15.3196,52400
1991-06-12,15.5628,16.5354,15.5628,16.5354,72800
1991-06-13,16.2923,16.5354,15.8059,16.0491,24500
1991-06-14,16.5354,16.5354,16.0491,16.5354,5800
1991-06-17,16.0491,16.2923,15.8059,16.2923,18500
1991-06-18,16.0491,16.5354,16.0491,16.4187,11500
1991-06-19,16.2923,16.5354,16.0491,16.2923,23100
1991-06-20,15.8059,16.2923,15.8059,16.2923,40000
1991-06-21,15.8059,16.0491,15.8059,15.8059,10900
1991-06-24,15.8059,15.8059,15.8059,15.8059,800
1991-06-25,16.0491,16.0491,15.8059,16.0491,8000
1991-06-26,16.0491,16.2923,15.8059,16.2923,5600
1991-06-27,16.2923,17.0218,15.8059,16.5354,14700
1991-06-28,16.5354,18.9671,16.5354,17.9944,19300
1991-07-01,18.7239,18.7239,18.2376,18.6072,43200
1991-07-02,18.2376,18.7239,17.9944,18.4808,16300
1991-07-03,17.9944,18.7239,17.9944,17.9944,24500
1991-07-05,17.5081,17.7513,17.5081,17.5081,3500
1991-07-08,17.2649,17.7513,17.2649,17.6345,3200
1991-07-09,17.5081,18.4808,17.5081,17.9944,11600
1991-07-10,17.8777,18.2376,17.8777,17.9944,2400
1991-07-11,17.5081,17.9944,17.2649,17.2649,7500
1991-07-12,17.2649,17.2649,17.2649,17.2649,0
1991-07-15,17.0218,17.2649,16.5354,16.5354,14000
1991-07-16,16.5354,17.0218,16.5354,16.5354,16700
1991-07-17,17.2649,17.2649,15.8059,15.8059,4400
1991-07-18,15.8059,16.5354,15.8059,16.1755,6800
1991-07-19,16.0491,16.7786,16.0491,16.5354,4500
1991-07-22,16.0491,16.0491,16.0491,16.0491,600
1991-07-23,16.0491,16.0491,16.0491,16.0491,300
1991-07-24,16.0491,17.0218,16.0491,16.0491,600
1991-07-25,16.0491,17.0218,16.0491,17.0218,600
1991-07-26,16.2923,17.0218,16.2923,17.0218,77900
1991-07-29,17.1482,17.7513,16.5354,17.7513,16600
1991-07-30,17.7513,18.4808,17.5081,17.9944,19200
1991-07-31,18.4808,18.7239,18.2376,18.6072,9400
1991-08-01,18.2376,18.7239,17.9944,17.9944,12600
1991-08-02,17.9944,18.2376,17.2649,18.2376,8800
1991-08-05,18.2376,18.2376,16.5354,16.5354,5500
1991-08-06,17.5081,17.5081,16.7786,17.5081,7200
1991-08-07,17.5081,17.5081,16.7786,16.7786,4800
1991-08-08,17.5081,17.5081,16.7786,17.0218,800
1991-08-09,17.2649,17.2649,16.2923,16.2923,5400
1991-08-12,16.2923,16.2923,15.0764,15.8059,3500
1991-08-13,16.0491,16.2923,15.3196,15.3196,6600
1991-08-14,15.3196,15.3196,15.3196,15.3196,2500
1991-08-15,15.8059,15.8059,15.3196,15.4460,4800
1991-08-16,15.8059,15.8059,15.8059,15.8059,1300
1991-08-19,15.3196,15.3196,15.0764,15.0764,1600
1991-08-20,15.0764,15.0764,15.0764,15.0764,0
1991-08-21,15.5628,15.8059,15.5628,15.8059,11300
1991-08-22,15.5628,16.7786,15.5628,16.7786,27200
1991-08-23,16.0491,16.0491,16.0491,16.0491,100
1991-08-26,16.0491,16.7786,16.0491,16.7786,700
1991-08-27,16.7786,17.2649,16.7786,16.7786,9400
1991-08-28,17.2649,17.2649,16.5354,16.5354,6700
1991-08-29,16.5354,16.5354,16.5354,16.5354,700
1991-08-30,16.5354,16.5354,16.5354,16.5354,1000
1991-09-03,16.5354,17.0218,15.5628,15.5628,13400
1991-09-04,16.5354,16.5354,15.5628,15.5628,2900
1991-09-05,15.8059,15.8059,15.5628,15.5628,5000
1991-09-06,15.8059,16.0491,15.0764,15.5628,4300
1991-09-09,15.8059,15.8059,15.0764,15.0764,3800
1991-09-10,14.5901,14.5901,14.5901,14.5901,1700
1991-09-11,15.3196,16.0491,15.3196,15.3196,12100
1991-09-12,16.0491,16.0491,15.5628,15.5628,4000
1991-09-13,16.0491,16.0491,15.5628,15.6892,11400
1991-09-16,16.0491,16.0491,15.5628,15.6892,8300
1991-09-17,15.5628,15.5628,15.5628,15.5628,500
1991-09-18,15.5628,15.8059,15.3196,15.3196,1000
1991-09-19,15.3196,15.3196,15.3196,15.3196,200
1991-09-20,15.8059,16.2923,15.5628,16.2923,40200
1991-09-23,16.5354,16.5354,15.8059,15.8059,7300
1991-09-24,16.5354,17.5081,16.0491,17.5081,23700
1991-09-25,17.5081,17.9944,17.0218,17.2649,25300
1991-09-26,17.9944,17.9944,17.2649,17.7513,2300
1991-09-27,17.2649,17.9944,17.2649,17.9944,33200
1991-09-30,17.9944,17.9944,17.2649,17.2649,1200
1991-10-01,17.2649,17.2649,16.2923,17.2649,17900
1991-10-02,17.5081,17.5081,17.2649,17.2649,1700
1991-10-03,17.5081,17.5081,16.5354,17.5081,400
1991-10-04,16.7786,17.2649,16.7786,17.0218,56800
1991-10-07,16.7786,16.7786,16.7786,16.7786,2600
1991-10-08,16.7786,17.5081,16.7786,17.5081,7300
1991-10-09,17.5081,19.2103,17.2649,18.9671,126200
1991-10-10,18.9671,20.4261,18.7239,19.4534,60500
1991-10-11,19.6966,19.6966,18.9671,19.4534,14200
1991-10-14,19.4534,19.4534,18.7239,18.7239,4400
1991-10-15,19.6966,20.1829,19.2103,19.6966,100100
1991-10-16,20.1829,20.9125,19.4534,20.4261,78400
1991-10-17,20.9125,20.9125,20.1829,20.9125,21000
1991-10-18,20.9125,22.2547,20.4261,21.6420,42500
1991-10-21,22.1283,22.1283,21.1556,22.1283,15800
1991-10-22,22.1283,23.5873,22.1283,23.3441,37200
1991-10-23,23.3441,24.3168,22.6146,23.1010,68600
1991-10-24,23.3441,23.3441,20.9125,21.8851,35600
1991-10-25,21.1556,21.6420,20.9125,21.1556,12200
1991-10-28,21.6420,23.3441,21.6420,23.3441,31500
1991-10-29,24.0736,24.8031,23.5873,24.0736,23300
1991-10-30,24.0736,24.5600,23.5873,23.8305,18300
1991-10-31,24.5600,24.5600,23.8305,23.9569,27100
1991-11-01,24.3168,24.5600,22.6146,24.0736,78700
1991-11-04,24.5600,24.5600,23.3441,24.0736,18500
1991-11-05,24.3168,24.3168,23.3441,23.3441,7800
1991-11-06,24.0736,24.0736,22.8578,23.1010,30400
1991-11-07,23.1010,24.3168,23.1010,24.0736,11800
1991-11-08,24.3168,24.8031,23.8305,24.8031,22100
1991-11-11,24.8031,26.0190,24.8031,26.0190,25000
1991-11-12,26.0190,26.7485,25.5326,26.1454,25600
1991-11-13,26.0190,26.2622,25.2895,26.0190,21100
1991-11-14,26.0190,26.0190,25.2895,25.2895,4900
1991-11-15,26.0190,26.0190,22.6146,23.8305,22800
1991-11-18,22.6146,23.8305,22.6146,23.8305,28200
1991-11-19,22.8578,23.1010,21.6420,22.1283,29700
1991-11-20,22.1283,23.3441,22.1283,22.8578,12600
1991-11-21,22.8578,22.8578,21.8851,22.8578,3700
1991-11-22,21.8851,21.8851,21.8851,21.8851,1100
1991-11-25,22.3715,22.3715,21.1556,21.1556,6500
1991-11-26,21.1556,23.8305,21.1556,23.8305,34800
1991-11-27,23.4706,23.8305,23.1010,23.3441,6100
1991-11-29,23.1010,23.1010,23.1010,23.1010,1000
1991-12-02,23.1010,23.3441,23.1010,23.1010,17200
1991-12-03,23.3441,23.5873,23.3441,23.5873,2300
1991-12-04,23.1010,24.3168,23.1010,24.3168,10100
1991-12-05,24.5600,24.5600,23.8305,23.8305,6600
1991-12-06,24.5600,24.5600,24.5600,24.5600,1200
1991-12-09,25.0463,27.7212,24.5600,26.5053,47600
1991-12-10,26.0190,26.7485,26.0190,26.7485,13700
1991-12-11,26.7485,26.7485,25.7758,26.2622,23900
1991-12-12,25.7758,26.7485,25.7758,25.7758,2200
1991-12-13,25.7758,26.2622,24.5600,24.5600,9100
1991-12-16,25.2895,26.0190,24.0736,25.7758,10500
1991-12-17,25.0463,25.5326,25.0463,25.5326,300
1991-12-18,25.0463,25.5326,25.0463,25.5326,2300
1991-12-19,25.0463,26.2622,25.0463,26.2622,4000
1991-12-20,26.2622,26.2622,25.2895,25.2895,4600
1991-12-23,26.0190,26.0190,25.2895,25.7758,1900
1991-12-24,26.5053,26.5053,25.5326,25.5326,1800
1991-12-26,25.5326,27.2348,25.5326,27.2348,17000
1991-12-27,27.7212,29.1802,26.7485,28.6938,21200
1991-12-30,28.4507,29.4233,28.2075,28.4507,36900
1991-12-31,29.4233,29.4233,26.9917,26.9917,17300
1992-01-02,26.5053,27.4780,26.2622,26.5053,5500
1992-01-03,27.4780,27.7212,26.5053,27.4780,3400
