"MacroTrends Data Download"
"MUFG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-05-18,10.5000,10.6468,10.4511,10.4651,1238200
2006-05-19,10.4721,10.6188,10.3673,10.5280,1112700
2006-05-22,10.0110,10.1158,9.0400,9.6338,6489800
2006-05-23,9.4731,9.8364,9.4661,9.5988,5357300
2006-05-24,9.5499,9.6058,9.1168,9.3404,3557400
2006-05-25,9.3404,9.4242,9.2705,9.3613,1388700
2006-05-26,9.4731,9.5360,9.4382,9.5150,1987800
2006-05-30,9.7595,9.7665,9.4172,9.4242,1881000
2006-05-31,9.4871,9.7246,9.4871,9.6128,1672500
2006-06-01,9.6128,9.7805,9.5360,9.7805,2087300
2006-06-02,9.8503,9.8713,9.7106,9.7665,1638200
2006-06-05,9.4382,9.6757,9.3962,9.4591,1955600
2006-06-06,9.2845,9.3823,9.1657,9.2845,1751000
2006-06-07,9.2915,9.3264,9.1727,9.2146,3351100
2006-06-08,9.1517,9.1937,8.5579,8.8793,7610700
2006-06-09,9.0469,9.2565,8.8653,8.9701,3495900
2006-06-12,8.9980,9.0400,8.7605,8.7954,2356800
2006-06-13,8.6976,8.7675,8.5579,8.6627,2076400
2006-06-14,8.6418,8.6557,8.3763,8.6557,1922900
2006-06-15,8.8933,9.1308,8.8513,9.0469,3354800
2006-06-16,9.0679,9.0749,8.9352,8.9561,1125000
2006-06-19,8.9072,8.9422,8.8024,8.8094,1271200
2006-06-20,8.9771,8.9771,8.8164,8.8583,2039800
2006-06-21,8.8374,9.0120,8.8094,8.9771,1561100
2006-06-22,9.0190,9.0330,8.8583,8.9422,997800
2006-06-23,9.0190,9.0469,8.9701,8.9980,1444100
2006-06-26,9.0819,9.1937,9.0679,9.1937,1257800
2006-06-27,9.2146,9.2775,9.0679,9.1168,1011200
2006-06-28,9.2845,9.2845,9.1517,9.2006,1588400
2006-06-29,9.5499,9.8294,9.3962,9.7595,2928800
2006-06-30,9.7525,9.7805,9.6477,9.7456,1222700
2006-07-03,9.8503,9.9481,9.7805,9.9481,625900
2006-07-05,9.7106,9.7106,9.5010,9.5639,1601900
2006-07-06,9.5639,9.6547,9.4871,9.5639,1089000
2006-07-07,9.5220,9.5569,9.4102,9.4312,841900
2006-07-10,9.8853,9.9761,9.8364,9.8923,1495900
2006-07-11,10.0250,10.0390,9.8154,10.0180,1929400
2006-07-12,9.8643,9.8643,9.6966,9.7805,735500
2006-07-13,9.7945,9.8783,9.5290,9.5290,1918500
2006-07-14,9.4312,9.4312,9.2565,9.3962,1515300
2006-07-17,9.2705,9.3613,9.2356,9.3054,1553400
2006-07-18,9.1797,9.1867,8.9282,9.1378,2383400
2006-07-19,9.0749,9.4521,9.0190,9.3893,2483900
2006-07-20,9.3404,9.3683,9.1727,9.1727,1253600
2006-07-21,9.3613,9.3893,9.2286,9.2705,1076500
2006-07-24,9.3823,9.4661,9.3124,9.4312,1002300
2006-07-25,9.2915,9.3683,9.2426,9.3124,1316100
2006-07-26,9.1797,9.2495,9.1168,9.1657,918900
2006-07-27,9.3683,9.4661,9.3613,9.3962,1384900
2006-07-28,9.6408,9.8853,9.6408,9.8434,1665100
2006-07-31,9.7106,9.7735,9.6268,9.7456,1057500
2006-08-01,9.4312,9.4871,9.2915,9.3823,1984800
2006-08-02,9.4312,9.5779,9.4312,9.5430,1473700
2006-08-03,9.2845,9.4731,9.2845,9.4382,1798700
2006-08-04,9.6058,9.7316,9.4382,9.5569,2753700
2006-08-07,9.4521,9.4591,9.2915,9.4102,1227300
2006-08-08,9.3404,9.4452,9.3264,9.3753,1086100
2006-08-09,9.5779,9.6757,9.5220,9.5360,958700
2006-08-10,9.7036,9.7595,9.6477,9.7106,1108200
2006-08-11,9.5919,9.5919,9.4102,9.4312,703000
2006-08-14,9.5569,9.6687,9.5360,9.5988,817800
2006-08-15,9.7176,9.8853,9.7036,9.8014,1184200
2006-08-16,9.8503,9.9761,9.8503,9.9621,1628100
2006-08-17,9.8434,9.9761,9.8294,9.9272,731600
2006-08-18,9.8853,9.9342,9.8364,9.9202,676100
2006-08-21,9.9202,9.9202,9.8294,9.8364,711100
2006-08-22,9.8503,9.8713,9.7945,9.8294,952600
2006-08-23,9.8364,9.8853,9.7735,9.8294,1233500
2006-08-24,9.7316,9.7735,9.6687,9.6827,1204900
2006-08-25,9.6827,9.7176,9.6408,9.6477,1064400
2006-08-28,9.4801,9.5919,9.4521,9.5360,1227800
2006-08-29,9.5499,9.6338,9.5010,9.6058,577800
2006-08-30,9.5290,9.5779,9.4871,9.5430,683500
2006-08-31,9.5080,9.5499,9.4521,9.4801,1067000
2006-09-01,9.5499,9.6338,9.5290,9.6058,1258200
2006-09-05,9.7106,9.7176,9.6547,9.7036,587100
2006-09-06,9.6477,9.6477,9.4452,9.4661,598900
2006-09-07,9.4312,9.4312,9.3054,9.3893,884400
2006-09-08,9.4172,9.4172,9.3543,9.4032,548500
2006-09-11,9.2495,9.2495,9.1098,9.1867,1449300
2006-09-12,9.1378,9.2775,9.1378,9.2565,3945800
2006-09-13,9.0400,9.0539,8.9142,9.0190,2436400
2006-09-14,8.9072,8.9631,8.8653,8.9072,1630300
2006-09-15,8.9701,8.9771,8.8793,8.8863,1214000
2006-09-18,8.8863,8.9422,8.8723,8.9072,893500
2006-09-19,8.8793,8.8793,8.6767,8.7535,1418800
2006-09-20,8.6697,8.7186,8.6208,8.6418,3175500
2006-09-21,8.6697,8.7605,8.6418,8.6907,1280500
2006-09-22,8.7256,8.7396,8.6418,8.6976,1212600
2006-09-25,8.5929,8.6487,8.5020,8.6278,1710500
2006-09-26,8.5579,8.6557,8.5160,8.6208,2372000
2006-09-27,8.8792,8.9352,8.8722,8.9142,1996700
2006-09-28,8.8652,8.9563,8.8581,8.9493,1068300
2006-09-29,8.9843,9.0404,8.9703,8.9773,1048500
2006-10-02,9.0684,9.1525,9.0544,9.1034,2632300
2006-10-03,8.9773,9.0614,8.9352,9.0193,1354500
2006-10-04,8.9563,9.1034,8.9072,9.0754,1615200
2006-10-05,9.1174,9.1595,9.0754,9.1525,1775500
2006-10-06,9.1595,9.1945,9.1174,9.1665,673900
2006-10-09,8.9422,9.1385,8.9422,9.1174,619400
2006-10-10,9.1875,9.2646,9.1455,9.2226,1584200
2006-10-11,9.1945,9.2786,9.1595,9.2296,979600
2006-10-12,8.9983,9.0894,8.9633,9.0614,1859100
2006-10-13,8.9142,8.9142,8.8652,8.9002,1538400
2006-10-16,8.9983,9.0404,8.9563,9.0404,806900
2006-10-17,8.9072,8.9142,8.8161,8.8652,921700
2006-10-18,8.8581,8.9142,8.8301,8.8441,834600
2006-10-19,8.8301,8.8932,8.8091,8.8511,608200
2006-10-20,8.7670,8.8091,8.7250,8.7811,671700
2006-10-23,8.7811,8.9422,8.7741,8.9422,1028000
2006-10-24,8.9072,8.9352,8.8511,8.9072,722100
2006-10-25,8.8301,8.9352,8.8301,8.9212,1070400
2006-10-26,8.9703,9.1034,8.9633,9.0754,1111500
2006-10-27,9.0404,9.0404,8.8862,8.9072,648400
2006-10-30,8.8301,8.9002,8.8231,8.8581,938300
2006-10-31,8.8581,8.9563,8.8021,8.9352,1799200
2006-11-01,8.9773,8.9983,8.8301,8.8511,492300
2006-11-02,8.8021,8.8021,8.7320,8.7951,767200
2006-11-03,8.7460,8.7951,8.7110,8.7320,2325400
2006-11-06,8.6970,8.7670,8.6759,8.7600,1496100
2006-11-07,8.6269,8.7390,8.6269,8.6689,1680000
2006-11-08,8.6199,8.6199,8.5218,8.5638,2120500
2006-11-09,8.4166,8.4447,8.3536,8.3536,2283300
2006-11-10,8.3816,8.4236,8.3396,8.3746,1416900
2006-11-13,8.3676,8.3676,8.3045,8.3325,1904600
2006-11-14,8.5638,8.6970,8.5638,8.6619,2413700
2006-11-15,8.7110,8.8231,8.6900,8.7741,2693300
2006-11-16,8.5708,8.5708,8.5007,8.5428,1757600
2006-11-17,8.4797,8.5148,8.3746,8.4657,2125200
2006-11-20,8.2975,8.3185,8.2204,8.2765,4061800
2006-11-21,8.2695,8.3045,8.2414,8.2625,1761200
2006-11-22,8.4587,8.4797,8.4377,8.4587,1935200
2006-11-24,8.3396,8.3536,8.2975,8.3185,1068500
2006-11-27,8.5148,8.5148,8.3255,8.3325,1739000
2006-11-28,8.5077,8.5638,8.4657,8.5498,2194100
2006-11-29,8.7460,8.8091,8.7180,8.7530,2247400
2006-11-30,8.8932,8.9493,8.8441,8.9282,1597600
2006-12-01,8.9843,8.9843,8.8371,8.9002,1374200
2006-12-04,8.9072,9.0333,8.9072,9.0053,2335000
2006-12-05,8.9352,8.9633,8.9142,8.9212,1970100
2006-12-06,8.9422,9.0123,8.9422,8.9983,936700
2006-12-07,8.9493,8.9563,8.9002,8.9002,732000
2006-12-08,8.8511,8.9282,8.7951,8.8511,1404800
2006-12-11,8.8231,8.8441,8.7530,8.8021,1028900
2006-12-12,8.8231,8.8581,8.7951,8.8441,1192700
2006-12-13,8.8441,8.8441,8.7530,8.7881,1019800
2006-12-14,8.8581,8.9843,8.8581,8.9493,1513200
2006-12-15,8.9493,9.0193,8.9352,8.9352,1280400
2006-12-18,8.9703,8.9703,8.8722,8.8792,869500
2006-12-19,8.7951,8.9352,8.7951,8.9352,2212000
2006-12-20,8.9212,8.9703,8.8932,8.9072,1142000
2006-12-21,8.8862,8.8862,8.8091,8.8301,1499300
2006-12-22,8.8021,8.8021,8.6900,8.7390,1249100
2006-12-26,8.7250,8.7250,8.6549,8.7180,916200
2006-12-27,8.7250,8.7600,8.6900,8.7530,1010100
2006-12-28,8.7811,8.8091,8.7320,8.7951,923600
2006-12-29,8.7741,8.7811,8.7110,8.7250,849800
2007-01-03,8.8231,8.8231,8.6759,8.7110,1796900
2007-01-04,8.7600,8.8091,8.6829,8.8021,1034900
2007-01-05,8.8231,8.8231,8.7110,8.7530,1311500
2007-01-08,8.7881,8.7951,8.7110,8.7670,1216900
2007-01-09,8.8231,8.8862,8.7951,8.8581,1454300
2007-01-10,8.7951,8.8371,8.7180,8.8021,1156500
2007-01-11,8.6759,8.7180,8.6479,8.6619,1458700
2007-01-12,8.7460,8.8792,8.7460,8.8581,1855000
2007-01-16,8.9633,9.0053,8.8722,9.0053,2814800
2007-01-17,8.9493,8.9703,8.8792,8.9072,1573100
2007-01-18,8.9072,8.9142,8.8021,8.8371,1722700
2007-01-19,8.7951,8.8161,8.7530,8.8021,1087200
2007-01-22,8.8722,8.9352,8.8581,8.8862,1010200
2007-01-23,8.8862,8.9422,8.8441,8.9072,1450000
2007-01-24,8.8441,8.9142,8.8161,8.9002,1393600
2007-01-25,8.9002,8.9002,8.6970,8.7460,1205400
2007-01-26,8.7390,8.7390,8.6199,8.6619,1212400
2007-01-29,8.5148,8.5288,8.4657,8.4937,1588400
2007-01-30,8.4727,8.5288,8.4096,8.5077,2805400
2007-01-31,8.4517,8.5148,8.4096,8.5148,2020000
2007-02-01,8.5148,8.5848,8.5148,8.5498,1143000
2007-02-02,8.4797,8.4867,8.3886,8.4447,1900500
2007-02-05,8.3396,8.3466,8.2555,8.2905,2211500
2007-02-06,8.2695,8.2695,8.1644,8.2344,1539200
2007-02-07,8.1854,8.2975,8.1784,8.2134,2740500
2007-02-08,8.1433,8.1503,8.0522,8.1083,2123500
2007-02-09,8.2905,8.3746,8.2274,8.2625,2021300
2007-02-12,8.3466,8.3466,8.2134,8.2625,1341700
2007-02-13,8.4307,8.5428,8.4307,8.5077,1973700
2007-02-14,8.5498,8.7040,8.5498,8.6970,1756800
2007-02-15,8.7600,8.7741,8.7180,8.7600,1820800
2007-02-16,8.7600,8.7811,8.7250,8.7530,864200
2007-02-20,8.7530,8.7811,8.6829,8.7600,1134100
2007-02-21,8.7600,8.8371,8.7390,8.8301,1533000
2007-02-22,8.8371,8.9002,8.8021,8.8441,1947300
2007-02-23,8.8441,8.8441,8.7741,8.8091,1062300
2007-02-26,8.8161,8.8231,8.7040,8.7460,1046200
2007-02-27,8.6269,8.6970,8.3536,8.4797,2058600
2007-02-28,8.7460,8.7460,8.5077,8.5638,1985400
2007-03-01,8.4096,8.5077,8.2905,8.4797,1309800
2007-03-02,8.4236,8.4377,8.3536,8.3606,1211300
2007-03-05,8.3396,8.3746,8.2555,8.2975,1559100
2007-03-06,8.4236,8.4657,8.3466,8.4026,1400600
2007-03-07,8.3396,8.4096,8.3185,8.3746,1419300
2007-03-08,8.5007,8.5007,8.2484,8.3676,4263200
2007-03-09,8.3746,8.4096,8.2835,8.3606,977800
2007-03-12,8.2905,8.4096,8.2835,8.3536,1871900
2007-03-13,8.3255,8.3255,8.1433,8.1573,1752300
2007-03-14,8.1714,8.2765,8.0943,8.2274,1836100
2007-03-15,8.0803,8.1223,7.8630,8.0592,2273900
2007-03-16,7.9121,7.9681,7.8210,7.8840,2061500
2007-03-19,7.7158,7.7929,7.7088,7.7719,2183200
2007-03-20,7.8210,7.9962,7.8140,7.9611,1855100
2007-03-21,7.9541,8.1223,7.9051,8.1083,2684800
2007-03-22,8.1083,8.1644,8.0732,8.1363,2339200
2007-03-23,8.1644,8.2204,8.1363,8.1784,2218500
2007-03-26,8.1293,8.1573,8.0312,8.1223,1029800
2007-03-27,8.0382,8.0382,7.9051,7.9681,1411000
2007-03-28,7.9681,7.9681,7.8280,7.8700,1814400
2007-03-29,7.9191,7.9611,7.8770,7.9401,916100
2007-03-30,7.9401,8.0102,7.8840,7.8910,2135400
2007-04-02,7.8560,7.9541,7.8210,7.9261,1009300
2007-04-03,8.0592,8.1433,8.0522,8.0732,1119300
2007-04-04,8.1363,8.1644,8.0662,8.1644,1181300
2007-04-05,8.0592,8.1363,8.0592,8.1013,924200
2007-04-09,8.1013,8.1503,8.0312,8.1013,1497600
2007-04-10,8.1153,8.2134,8.1153,8.1784,2266900
2007-04-11,8.1293,8.1363,8.0382,8.0732,1121700
2007-04-12,7.9751,8.0382,7.9121,8.0242,1059500
2007-04-13,7.9191,7.9261,7.8700,7.9191,1266300
2007-04-16,7.8770,7.9471,7.8560,7.9191,2051000
2007-04-17,7.8490,7.8700,7.7999,7.8560,1241400
2007-04-18,7.8210,7.8840,7.8210,7.8490,965500
2007-04-19,7.7299,7.7579,7.6948,7.7228,1861500
2007-04-20,7.7649,7.7649,7.7018,7.7228,1602400
2007-04-23,7.6458,7.6668,7.6037,7.6317,1216800
2007-04-24,7.6317,7.7088,7.5897,7.6387,1346600
2007-04-25,7.6317,7.7018,7.6107,7.6948,1862900
2007-04-26,7.5476,7.5687,7.4706,7.5196,2580900
2007-04-27,7.3654,7.4075,7.3234,7.3444,1775000
2007-04-30,7.3514,7.4145,7.3024,7.3234,1251700
2007-05-01,7.3514,7.3865,7.2954,7.3444,1376200
2007-05-02,7.4075,7.4635,7.3514,7.4565,1372500
2007-05-03,7.5196,7.5196,7.4215,7.4285,962000
2007-05-04,7.4635,7.4635,7.4145,7.4285,774400
2007-05-07,7.5897,7.6177,7.5406,7.6037,2636400
2007-05-08,7.7088,7.7439,7.6668,7.6948,2461600
2007-05-09,7.8350,7.9051,7.8069,7.8630,1987700
2007-05-10,7.8700,7.8700,7.6878,7.7088,2679600
2007-05-11,7.7789,7.8770,7.7649,7.8630,2696400
2007-05-14,7.8210,7.8420,7.6247,7.8069,2150600
2007-05-15,7.7649,7.8140,7.7509,7.7649,3237100
2007-05-16,7.7369,7.7509,7.6528,7.6878,3093700
2007-05-17,7.5967,7.6247,7.5547,7.5827,4078900
2007-05-18,7.5897,7.6177,7.5687,7.6037,1500400
2007-05-21,7.5827,7.6598,7.5827,7.6387,1451100
2007-05-22,7.8840,8.2134,7.8630,8.0242,4807400
2007-05-23,8.1714,8.2064,8.1153,8.1153,1603300
2007-05-24,8.1083,8.1784,8.0242,8.0452,1628800
2007-05-25,7.9751,7.9892,7.8980,7.9471,1689200
2007-05-29,8.0592,8.1013,8.0382,8.0662,1199700
2007-05-30,7.9962,8.0803,7.9821,8.0803,1208400
2007-05-31,8.0873,8.0943,8.0102,8.0803,2652100
2007-06-01,8.0592,8.1433,8.0592,8.1293,2311300
2007-06-04,8.1293,8.1573,8.0873,8.1363,1319200
2007-06-05,8.0662,8.0662,7.9611,7.9962,1623900
2007-06-06,8.0732,8.1503,8.0522,8.0803,1295500
2007-06-07,8.0803,8.1153,7.9892,7.9892,1321200
2007-06-08,7.9751,8.1013,7.9751,8.0803,1088400
2007-06-11,8.0662,8.1644,8.0662,8.1153,918300
2007-06-12,8.1223,8.1924,8.0873,8.1083,1165500
2007-06-13,8.1153,8.1153,8.0382,8.0873,1124600
2007-06-14,8.1503,8.1503,8.0662,8.1153,907500
2007-06-15,8.1293,8.1994,8.1293,8.1433,797500
2007-06-18,7.9541,8.1293,7.9541,8.0803,910800
2007-06-19,7.9751,8.0662,7.9751,8.0452,1082700
2007-06-20,8.0312,8.0452,7.9121,7.9261,1442700
2007-06-21,7.9331,7.9821,7.8630,7.9751,1574200
2007-06-22,7.8210,7.8350,7.6738,7.6878,2831000
2007-06-25,7.6738,7.7018,7.4986,7.6107,2298800
2007-06-26,7.7439,7.8140,7.6948,7.7088,2105000
2007-06-27,7.6668,7.7299,7.5897,7.7158,1671900
2007-06-28,7.7789,7.8280,7.7299,7.7649,1993600
2007-06-29,7.7439,7.8910,7.7018,7.7228,1243300
2007-07-02,7.8490,8.0032,7.8140,7.9611,2930500
2007-07-03,8.0452,8.0452,7.8910,7.9261,935400
2007-07-05,7.8069,7.8280,7.7509,7.8069,1156100
2007-07-06,7.7509,7.8140,7.7369,7.7649,1091200
2007-07-09,7.8280,7.8700,7.8280,7.8420,783400
2007-07-10,7.7999,7.7999,7.7088,7.7719,1563700
2007-07-11,7.7088,7.7649,7.6948,7.7649,928200
2007-07-12,7.7789,7.9121,7.7719,7.8910,2580800
2007-07-13,7.8630,7.9051,7.8560,7.8700,648300
2007-07-16,7.8910,7.9191,7.8490,7.8770,886300
2007-07-17,7.7439,7.7789,7.7158,7.7509,1085900
2007-07-18,7.6878,7.6878,7.5967,7.6598,1357400
2007-07-19,7.6317,7.6387,7.5617,7.5897,1681600
2007-07-20,7.5336,7.5336,7.4285,7.4565,1430200
2007-07-23,7.4986,7.5476,7.4706,7.4986,1433500
2007-07-24,7.5827,7.5897,7.4706,7.5056,1689700
2007-07-25,7.7369,7.7579,7.6528,7.7158,1988400
2007-07-26,7.6948,7.7158,7.4916,7.6177,2871100
2007-07-27,7.6037,7.6107,7.4916,7.5056,1494300
2007-07-30,7.5547,7.5897,7.4355,7.5827,2236700
2007-07-31,7.5687,7.5827,7.4425,7.4565,3310700
2007-08-01,7.2393,7.2463,6.9379,7.0851,3525000
2007-08-02,7.0291,7.0851,6.9590,7.0291,2632600
2007-08-03,7.0220,7.0361,6.8679,6.8679,1726800
2007-08-06,6.8819,6.9450,6.8048,6.9309,2927400
2007-08-07,6.8188,6.9730,6.6716,6.9029,2027700
2007-08-08,7.1202,7.2183,7.0851,7.1482,2026100
2007-08-09,7.0781,7.1342,6.9870,7.0220,1765400
2007-08-10,6.9450,6.9940,6.8468,6.9730,2336200
2007-08-13,6.9520,7.4355,6.8188,6.8258,1846800
2007-08-14,6.8048,6.8048,6.5665,6.6156,3181200
2007-08-15,6.4544,6.5175,6.3282,6.3913,2515500
2007-08-16,6.5525,6.8118,6.5175,6.7978,2940300
2007-08-17,6.9450,7.0150,6.4894,6.7698,2256500
2007-08-20,6.6927,6.9800,6.6366,6.7207,1463500
2007-08-21,6.6716,6.7698,6.6576,6.7277,2044200
2007-08-22,6.6086,6.7277,6.6086,6.7277,1356400
2007-08-23,6.8118,6.8609,6.7838,6.8188,1746800
2007-08-24,6.7768,6.9450,6.7768,6.9169,1056800
2007-08-27,6.8819,6.9099,6.7908,6.8048,1050800
2007-08-28,6.7347,6.7627,6.6226,6.6436,1265000
2007-08-29,6.6576,6.7978,6.6576,6.7627,1366400
2007-08-30,6.5455,6.6857,6.5385,6.6226,1416600
2007-08-31,6.7277,6.7627,6.6857,6.7277,1158900
2007-09-04,6.6296,6.6506,6.5875,6.6366,1724100
2007-09-05,6.5665,6.5946,6.5175,6.5665,1137100
2007-09-06,6.5385,6.5875,6.5175,6.5525,733100
2007-09-07,6.4824,6.4894,6.3633,6.4053,1207200
2007-09-10,6.4053,6.4053,6.2792,6.3142,1375000
2007-09-11,6.3633,6.4544,6.3633,6.4474,1403500
2007-09-12,6.2792,6.3212,6.2442,6.2862,1087900
2007-09-13,6.2301,6.2442,6.1250,6.1741,1675800
2007-09-14,6.2792,6.3773,6.2512,6.3493,1280400
2007-09-17,6.3142,6.3493,6.2722,6.2932,792900
2007-09-18,6.1390,6.2231,6.0269,6.2091,2887000
2007-09-19,6.3633,6.4404,6.3423,6.3843,2779700
2007-09-20,6.3773,6.3843,6.2442,6.2512,2309200
2007-09-21,6.1951,6.2371,5.8026,5.8307,5011200
2007-09-24,5.9148,6.0199,5.8167,5.9568,2166900
2007-09-25,6.0339,6.2091,5.9638,6.2091,2315400
2007-09-26,6.3002,6.4194,6.2021,6.3983,2925600
2007-09-27,6.5875,6.6927,6.4334,6.5875,3249000
2007-09-28,6.4684,6.4824,6.3353,6.3633,2110100
2007-10-01,6.4123,6.5455,6.3843,6.5175,1637000
2007-10-02,6.6787,6.8048,6.6716,6.8048,2803100
2007-10-03,6.9029,6.9520,6.8328,6.8539,3023600
2007-10-04,7.0361,7.0781,7.0080,7.0501,1701400
2007-10-05,7.1482,7.1972,7.1061,7.1412,3337000
2007-10-08,7.1762,7.1762,7.0781,7.1342,1122900
2007-10-09,7.0851,7.1552,7.0781,7.1552,895800
2007-10-10,7.1202,7.1552,7.0150,7.0501,1023400
2007-10-11,6.9940,7.0361,6.8819,6.9379,1501200
2007-10-12,6.9379,6.9660,6.9169,6.9379,1252500
2007-10-15,6.6576,6.6927,6.5385,6.5946,2578100
2007-10-16,6.3423,6.3563,6.2301,6.2442,2214800
2007-10-17,6.0549,6.2161,5.9498,6.1460,4120400
2007-10-18,6.3072,6.3072,6.1951,6.2231,3464700
2007-10-19,6.1671,6.2512,6.0269,6.0339,2225500
2007-10-22,6.2091,6.3703,6.2091,6.3072,3230500
2007-10-23,6.3423,6.4404,6.3353,6.4123,3064400
2007-10-24,6.3493,6.3773,6.2231,6.3142,2723700
2007-10-25,6.2722,6.2862,6.1601,6.2371,1976300
2007-10-26,6.2021,6.5245,6.1951,6.4894,1842500
2007-10-29,6.6156,6.6927,6.6156,6.6716,1664000
2007-10-30,6.7137,6.7978,6.7137,6.7768,1205100
2007-10-31,6.9029,7.0220,6.8398,6.9800,2461300
2007-11-01,6.6857,6.6927,6.5665,6.6016,2170500
2007-11-02,6.3493,6.4123,6.2442,6.2792,3318400
2007-11-05,6.2231,6.2231,6.0900,6.1250,2522600
2007-11-06,6.0269,6.3072,5.9919,6.3002,1398500
2007-11-07,6.1460,6.1951,6.0199,6.0199,1637000
2007-11-08,5.8867,6.0479,5.8867,5.9919,1537500
2007-11-09,5.7396,5.8307,5.6345,5.7816,5113100
2007-11-12,5.8587,5.9288,5.7466,5.7536,3055100
2007-11-13,5.8377,5.9989,5.8237,5.9989,2336100
2007-11-14,5.9989,6.1671,5.9989,6.0619,2865800
2007-11-15,6.0339,6.1460,5.9148,5.9708,3603000
2007-11-16,6.0830,6.0830,5.8167,5.8727,2311400
2007-11-19,5.7606,5.9849,5.7606,5.8938,2600100
2007-11-20,5.8377,5.9708,5.7326,5.8797,4042700
2007-11-21,5.8797,5.9428,5.7186,5.7886,2497900
2007-11-23,5.8167,6.0970,5.6555,6.0690,1724200
2007-11-26,6.2442,6.3633,6.1530,6.2021,3873300
2007-11-27,6.5805,6.6576,6.4684,6.5735,6727200
2007-11-28,6.5315,6.6576,6.4754,6.6506,3124400
2007-11-29,6.7768,6.8959,6.7347,6.8048,3589900
2007-11-30,6.7908,7.0431,6.7908,6.8609,2729000
2007-12-03,6.9800,7.0781,6.9800,7.0571,5984100
2007-12-04,7.1131,7.1272,6.9870,7.0921,4378300
2007-12-05,7.2743,7.4005,7.2743,7.3724,3693900
2007-12-06,7.6878,7.7649,7.5406,7.7439,5920200
2007-12-07,7.8630,7.8630,7.4565,7.5056,2558900
2007-12-10,7.5687,7.7158,7.5687,7.6948,2709500
2007-12-11,7.5967,7.7439,7.4005,7.4285,3797700
2007-12-12,7.8069,7.8420,7.4916,7.5827,3038200
2007-12-13,7.3444,7.3444,6.8539,7.0501,3169300
2007-12-14,6.7698,6.7838,6.5805,6.5875,4223500
2007-12-17,6.5175,6.5175,6.2442,6.2582,3901300
2007-12-18,6.3843,6.5034,6.1951,6.3773,6240500
2007-12-19,6.4614,6.4614,6.3353,6.4123,3130500
2007-12-20,6.4964,6.5875,6.4334,6.5525,2985200
2007-12-21,6.4894,6.5595,6.3843,6.5525,2931800
2007-12-24,6.4964,6.5946,6.4824,6.5595,1408900
2007-12-26,6.5875,6.7557,6.5875,6.7277,1549800
2007-12-27,6.5175,6.7067,6.5175,6.5595,2057100
2007-12-28,6.5175,6.5525,6.3703,6.4964,1803100
2007-12-31,6.4404,6.6016,6.4404,6.5385,2624000
2008-01-02,6.5385,6.6226,6.4684,6.5175,2096600
2008-01-03,6.5525,6.5665,6.4614,6.5175,2089700
2008-01-04,6.4684,6.4684,6.2792,6.2862,2235400
2008-01-07,6.2582,6.4334,6.2582,6.3563,3074900
2008-01-08,6.3773,6.5805,6.3773,6.4194,3317500
2008-01-09,6.6576,6.7277,6.5315,6.7277,2909900
2008-01-10,6.5665,6.7838,6.4964,6.7137,2763700
2008-01-11,6.6927,6.6927,6.4754,6.5455,2000200
2008-01-14,6.5455,6.6576,6.5455,6.6226,2125900
2008-01-15,6.4754,6.5245,6.3282,6.3773,2156900
2008-01-16,6.3072,6.3423,6.1460,6.2091,2386600
2008-01-17,6.3072,6.4123,6.1110,6.1460,2444500
2008-01-18,6.3493,6.3633,6.1811,6.2862,3263600
2008-01-22,6.0409,6.0690,5.7466,6.0269,4291800
2008-01-23,5.9358,6.1530,5.7886,6.1390,3648100
2008-01-24,6.2512,6.5175,6.2512,6.5105,3967700
2008-01-25,6.6716,6.8118,6.5805,6.6436,3950700
2008-01-28,6.5665,6.6997,6.4684,6.6857,3178500
2008-01-29,6.7557,6.8188,6.6997,6.8188,1954000
2008-01-30,6.8258,6.9239,6.7207,6.8118,2233300
2008-01-31,6.7627,6.9379,6.5875,6.9169,2765000
2008-02-01,6.6226,6.7277,6.5875,6.6226,2175100
2008-02-04,6.5455,6.7908,6.5455,6.7277,2372400
2008-02-05,6.6646,6.6646,6.3843,6.4334,2130800
2008-02-06,6.3913,6.5245,6.3493,6.3773,5509300
2008-02-07,6.2652,6.3843,6.2371,6.3282,2537800
2008-02-08,6.1320,6.1601,6.0269,6.0760,1976100
2008-02-11,6.0830,6.1530,5.9708,6.1250,3256200
2008-02-12,6.2231,6.3142,6.1881,6.2582,3147300
2008-02-13,6.3773,6.3773,6.0619,6.2091,2034300
2008-02-14,6.2932,6.2932,6.0900,6.1180,1979500
2008-02-15,6.0619,6.1040,6.0269,6.0830,1784000
2008-02-19,6.1671,6.3002,6.1671,6.2161,2044600
2008-02-20,6.1671,6.1671,5.9288,6.0269,2310800
2008-02-21,5.9708,6.1320,5.9708,6.0339,1553100
