"MacroTrends Data Download"
"SITC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-03-19,3.9919,4.0662,3.9919,4.0662,55200
1993-03-22,4.0662,4.1582,4.0662,4.1582,53500
1993-03-23,4.1954,4.3067,4.1954,4.2696,79400
1993-03-24,4.2518,4.2518,4.1954,4.2325,41700
1993-03-25,4.2280,4.2849,4.2101,4.2280,61900
1993-03-26,4.2280,4.2849,4.2280,4.2849,21300
1993-03-29,4.3029,4.3223,4.2849,4.3029,78200
1993-03-30,4.3029,4.3223,4.3029,4.3223,37300
1993-03-31,4.3223,4.4151,4.3029,4.3972,33400
1993-04-01,4.4151,4.4720,4.4151,4.4151,22100
1993-04-02,4.3777,4.3777,4.2654,4.2654,35800
1993-04-05,4.0978,4.1352,3.9856,4.0978,64500
1993-04-06,4.0978,4.0978,4.0035,4.0978,67300
1993-04-07,4.1158,4.1352,4.0978,4.0978,24000
1993-04-08,4.1158,4.1906,4.1158,4.1352,48400
1993-04-12,4.1727,4.1727,4.1158,4.1532,24600
1993-04-13,4.1532,4.2280,4.1532,4.2280,28400
1993-04-14,4.2475,4.2654,4.1906,4.2654,28100
1993-04-15,4.3029,4.3029,4.2849,4.3029,9700
1993-04-16,4.2849,4.3029,4.2849,4.3029,7900
1993-04-19,4.3403,4.3403,4.3029,4.3403,53200
1993-04-20,4.3029,4.3223,4.2654,4.3223,37000
1993-04-21,4.2849,4.3223,4.2654,4.2654,11800
1993-04-22,4.2849,4.3029,4.2654,4.2654,29600
1993-04-23,4.2280,4.2280,4.1906,4.1906,36900
1993-04-26,4.2101,4.2101,4.1906,4.1906,18500
1993-04-27,4.1906,4.1906,3.9287,3.9661,80100
1993-04-28,3.9482,4.0035,3.9482,3.9856,17800
1993-04-29,3.9661,3.9661,3.9107,3.9107,70900
1993-04-30,3.8913,3.9107,3.8359,3.8733,54200
1993-05-03,3.8733,3.8913,3.8539,3.8913,21700
1993-05-04,3.8913,3.9482,3.8913,3.9482,29000
1993-05-05,3.9482,4.0410,3.9482,4.0230,32600
1993-05-06,4.0230,4.0784,4.0230,4.0604,28500
1993-05-07,4.0410,4.0604,4.0035,4.0230,8400
1993-05-10,4.0410,4.0410,4.0035,4.0410,10900
1993-05-11,4.0410,4.0604,4.0035,4.0410,14200
1993-05-12,4.0035,4.0410,4.0035,4.0035,17200
1993-05-13,4.0230,4.0410,4.0035,4.0230,10400
1993-05-14,4.0035,4.0035,3.9856,3.9856,7200
1993-05-17,3.9661,3.9661,3.9107,3.9107,10500
1993-05-18,3.8913,3.9287,3.8733,3.8913,16600
1993-05-19,3.9287,3.9856,3.8913,3.9856,15500
1993-05-20,3.9661,4.0410,3.9661,4.0410,28700
1993-05-21,4.0410,4.0410,3.9107,3.9287,44100
1993-05-24,3.9287,3.9482,3.8913,3.8913,11200
1993-05-25,3.8733,3.8733,3.8539,3.8733,24500
1993-05-26,3.8913,3.8913,3.7790,3.7790,24700
1993-05-27,3.8165,3.8913,3.8165,3.8733,111000
1993-05-28,3.8733,3.8733,3.8539,3.8733,15600
1993-06-01,3.8539,3.9107,3.8165,3.8733,78400
1993-06-02,3.8913,3.8913,3.8539,3.8539,49800
1993-06-03,3.8539,3.8539,3.7042,3.7237,52400
1993-06-04,3.7237,3.7790,3.7237,3.7790,25300
1993-06-07,3.8165,3.9107,3.7985,3.8913,19700
1993-06-08,3.9107,3.9482,3.8733,3.8913,11700
1993-06-09,3.8913,3.8913,3.8539,3.8733,6600
1993-06-10,3.8539,3.8733,3.8165,3.8539,19900
1993-06-11,3.8733,3.8733,3.8359,3.8539,15000
1993-06-14,3.8539,3.8539,3.7790,3.7790,16000
1993-06-15,3.8165,3.8733,3.8165,3.8733,12900
1993-06-16,3.8913,3.8913,3.8539,3.8913,6100
1993-06-17,3.8539,3.8913,3.8359,3.8913,21500
1993-06-18,3.9107,4.0230,3.9107,4.0230,26700
1993-06-21,4.0035,4.0410,4.0035,4.0410,20900
1993-06-22,4.0230,4.1352,4.0230,4.0784,47000
1993-06-23,4.0784,4.0784,4.0604,4.0604,38400
1993-06-24,4.1569,4.2131,4.1569,4.2131,37400
1993-06-25,4.2131,4.2708,4.1948,4.2708,60000
1993-06-28,4.2510,4.3269,4.2510,4.2708,16200
1993-06-29,4.2890,4.3467,4.2890,4.3269,32600
1993-06-30,4.2890,4.3649,4.2890,4.3649,53700
1993-07-01,4.3649,4.4605,4.3649,4.4028,23800
1993-07-02,4.4028,4.4028,4.3467,4.4028,11200
1993-07-06,4.3846,4.3846,4.3087,4.3467,16400
1993-07-07,4.3467,4.3846,4.3087,4.3467,18700
1993-07-08,4.3467,4.4226,4.3467,4.4028,50100
1993-07-09,4.4028,4.4408,4.4028,4.4028,21700
1993-07-12,4.3846,4.4408,4.3846,4.4408,22900
1993-07-13,4.4226,4.5167,4.4226,4.5167,17400
1993-07-14,4.4788,4.5167,4.4408,4.4985,47300
1993-07-15,4.4985,4.5364,4.4788,4.5364,12600
1993-07-16,4.5364,4.5547,4.4985,4.4985,10400
1993-07-19,4.4985,4.5167,4.4028,4.4028,30100
1993-07-20,4.3649,4.3846,4.3087,4.3269,15100
1993-07-21,4.3269,4.3269,4.2510,4.2708,43200
1993-07-22,4.2708,4.3269,4.2708,4.3269,108700
1993-07-23,4.3269,4.3269,4.2708,4.2708,64900
1993-07-26,4.2890,4.2890,4.2510,4.2510,8300
1993-07-27,4.2510,4.2890,4.2328,4.2510,5300
1993-07-28,4.2890,4.2890,4.2510,4.2708,17200
1993-07-29,4.2890,4.3467,4.2510,4.3467,37900
1993-07-30,4.3846,4.4226,4.3649,4.4028,6200
1993-08-02,4.4028,4.4408,4.3846,4.4028,18400
1993-08-03,4.4028,4.4028,4.3649,4.3649,30100
1993-08-04,4.4028,4.4028,4.3649,4.3846,9500
1993-08-05,4.3846,4.3846,4.3467,4.3649,2600
1993-08-06,4.3846,4.4028,4.3649,4.4028,17300
1993-08-09,4.4028,4.4788,4.4028,4.4408,4500
1993-08-10,4.4028,4.4226,4.3467,4.3649,19900
1993-08-11,4.3649,4.3846,4.3649,4.3846,22800
1993-08-12,4.3846,4.4028,4.3649,4.4028,28000
1993-08-13,4.4408,4.4788,4.3846,4.4788,16700
1993-08-16,4.5167,4.5547,4.4985,4.5364,13700
1993-08-17,4.5744,4.5744,4.5167,4.5364,48100
1993-08-18,4.5547,4.5547,4.5167,4.5364,31900
1993-08-19,4.5547,4.5547,4.5167,4.5364,30000
1993-08-20,4.5364,4.5547,4.5167,4.5364,32400
1993-08-23,4.5167,4.5926,4.5167,4.5926,80700
1993-08-24,4.5744,4.6124,4.5547,4.5926,7200
1993-08-25,4.5744,4.5926,4.5547,4.5926,7800
1993-08-26,4.5926,4.6124,4.5926,4.5926,7600
1993-08-27,4.5926,4.6685,4.5926,4.6503,14900
1993-08-30,4.6883,4.6883,4.5926,4.6503,12600
1993-08-31,4.6503,4.7444,4.6503,4.7444,22100
1993-09-01,4.7065,4.7824,4.7065,4.7065,47500
1993-09-02,4.7444,4.7824,4.7262,4.7824,12100
1993-09-03,4.7444,4.7444,4.6685,4.6883,36200
1993-09-07,4.6883,4.7065,4.6503,4.6503,10000
1993-09-08,4.6306,4.6503,4.6124,4.6503,21000
1993-09-09,4.6124,4.6306,4.6124,4.6306,2000
1993-09-10,4.5926,4.6306,4.5926,4.5926,17800
1993-09-13,4.6306,4.6503,4.6124,4.6503,22600
1993-09-14,4.6124,4.6503,4.5547,4.5547,40000
1993-09-15,4.5926,4.5926,4.5547,4.5744,23000
1993-09-16,4.5744,4.5926,4.5744,4.5926,9200
1993-09-17,4.5926,4.6124,4.5744,4.5744,37400
1993-09-20,4.5547,4.5926,4.5547,4.5744,14600
1993-09-21,4.5926,4.5926,4.4788,4.5167,119000
1993-09-22,4.4985,4.5167,4.4788,4.5167,74500
1993-09-23,4.5167,4.5926,4.5167,4.5926,14300
1993-09-24,4.5969,4.6154,4.5969,4.6154,35700
1993-09-27,4.6154,4.6539,4.5769,4.6539,25600
1993-09-28,4.6154,4.6539,4.6154,4.6539,41400
1993-09-29,4.6923,4.7692,4.6923,4.7692,5400
1993-09-30,4.7692,4.8662,4.7508,4.8662,23300
1993-10-01,4.8846,4.9046,4.8662,4.8846,26700
1993-10-04,4.8462,4.8846,4.8462,4.8846,29100
1993-10-05,4.8462,4.8662,4.8277,4.8462,3200
1993-10-06,4.8077,4.8662,4.8077,4.8462,14600
1993-10-07,4.7892,4.8077,4.7892,4.7892,3600
1993-10-08,4.8277,4.8277,4.8077,4.8077,23000
1993-10-11,4.8077,4.8077,4.6923,4.7123,21800
1993-10-12,4.6739,4.6739,4.6539,4.6539,4600
1993-10-13,4.6539,4.6539,4.5969,4.5969,13400
1993-10-14,4.5769,4.5769,4.5200,4.5585,647600
1993-10-15,4.5769,4.5969,4.5769,4.5769,70600
1993-10-18,4.5969,4.5969,4.5585,4.5585,43800
1993-10-19,4.5585,4.5769,4.5385,4.5585,99800
1993-10-20,4.5585,4.5769,4.5385,4.5385,59700
1993-10-21,4.5385,4.5769,4.5385,4.5385,43900
1993-10-22,4.5385,4.5769,4.5385,4.5385,31600
1993-10-25,4.5385,4.5585,4.4046,4.4815,56900
1993-10-26,4.5200,4.5385,4.4615,4.4815,40700
1993-10-27,4.5769,4.5769,4.5000,4.5000,79100
1993-10-28,4.5000,4.5000,4.2508,4.4431,45700
1993-10-29,4.4615,4.5200,4.4046,4.4231,56300
1993-11-01,4.4431,4.5000,4.4231,4.4431,5700
1993-11-02,4.4431,4.5000,4.4431,4.4431,32800
1993-11-03,4.4615,4.4615,4.4431,4.4431,7200
1993-11-04,4.4431,4.4431,4.3077,4.3077,35800
1993-11-05,4.2892,4.2892,4.1539,4.2308,99100
1993-11-08,4.2308,4.2692,4.2308,4.2508,21500
1993-11-09,4.2892,4.4431,4.2692,4.4431,66100
1993-11-10,4.4046,4.4431,4.3846,4.4431,29700
1993-11-11,4.4431,4.4615,4.4231,4.4431,29500
1993-11-12,4.4615,4.4615,4.4231,4.4615,37700
1993-11-15,4.4615,4.5000,4.4615,4.4615,51800
1993-11-16,4.4615,4.5000,4.4431,4.4615,81600
1993-11-17,4.4431,4.4431,4.3462,4.3846,25000
1993-11-18,4.3846,4.3846,4.3462,4.3462,25900
1993-11-19,4.3462,4.3662,4.3077,4.3277,94100
1993-11-22,4.3277,4.3277,4.2123,4.2508,56800
1993-11-23,4.2692,4.3077,4.2123,4.2892,43500
1993-11-24,4.3077,4.3077,4.2692,4.2692,44400
1993-11-26,4.2508,4.2508,4.2123,4.2123,17800
1993-11-29,4.1923,4.1923,4.0769,4.0769,49300
1993-11-30,4.0769,4.1739,4.0585,4.1539,38300
1993-12-01,4.1539,4.1739,4.1539,4.1739,60000
1993-12-02,4.1923,4.2308,4.1739,4.2308,40300
1993-12-03,4.2308,4.2892,4.1923,4.2508,48400
1993-12-06,4.2308,4.2692,4.2308,4.2308,36700
1993-12-07,4.2308,4.2892,4.2123,4.2892,26000
1993-12-08,4.2892,4.2892,4.2123,4.2692,46000
1993-12-09,4.2508,4.2892,4.2508,4.2892,16000
1993-12-10,4.2692,4.3462,4.2692,4.3462,62600
1993-12-13,4.3662,4.3662,4.3077,4.3462,46400
1993-12-14,4.3662,4.3662,4.3277,4.3277,91500
1993-12-15,4.3662,4.3846,4.3462,4.3846,16000
1993-12-16,4.3846,4.3846,4.3462,4.3846,12700
1993-12-17,4.3846,4.3846,4.3277,4.3662,62500
1993-12-20,4.3846,4.4046,4.3077,4.3277,18400
1993-12-21,4.3277,4.3662,4.3277,4.3662,11500
1993-12-22,4.3846,4.3846,4.3462,4.3662,19700
1993-12-23,4.3846,4.4231,4.3462,4.3846,19500
1993-12-27,4.3692,4.3895,4.3302,4.3692,6800
1993-12-28,4.3505,4.3895,4.3302,4.3505,30000
1993-12-29,4.3505,4.3895,4.3302,4.3895,13100
1993-12-30,4.3692,4.3895,4.3115,4.3895,23100
1993-12-31,4.4083,4.5643,4.4083,4.5643,41700
1994-01-03,4.5643,4.5643,4.4863,4.5066,13700
1994-01-04,4.5253,4.5253,4.4083,4.4285,24500
1994-01-05,4.4675,4.4675,4.4285,4.4675,25400
1994-01-06,4.4675,4.4675,4.3895,4.4285,29500
1994-01-07,4.4473,4.4863,4.4473,4.4675,7600
1994-01-10,4.4473,4.4675,4.4473,4.4675,13500
1994-01-11,4.4473,4.4675,4.4083,4.4285,18600
1994-01-12,4.4675,4.4675,4.4083,4.4675,12700
1994-01-13,4.4285,4.4675,4.4083,4.4473,36400
1994-01-14,4.4083,4.4083,4.3895,4.3895,148200
1994-01-17,4.4083,4.4285,4.3895,4.4083,12000
1994-01-18,4.4083,4.6033,4.3895,4.6033,49900
1994-01-19,4.6423,4.6626,4.6033,4.6033,40900
1994-01-20,4.6033,4.6236,4.4863,4.5066,190700
1994-01-21,4.5253,4.5456,4.5066,4.5253,20900
1994-01-24,4.4863,4.5253,4.4863,4.4863,7100
1994-01-25,4.4675,4.4863,4.3692,4.3692,118500
1994-01-26,4.3895,4.3895,4.3302,4.3895,27200
1994-01-27,4.4083,4.4285,4.3895,4.4083,28000
1994-01-28,4.4083,4.4285,4.4083,4.4285,21800
1994-01-31,4.4285,4.4285,4.4083,4.4285,30400
1994-02-01,4.4285,4.4285,4.3692,4.3692,66700
1994-02-02,4.3692,4.3895,4.3692,4.3895,29400
1994-02-03,4.3895,4.3895,4.1164,4.2725,218900
1994-02-04,4.3115,4.3302,4.2522,4.2912,13300
1994-02-07,4.2912,4.3115,4.2132,4.3115,11200
1994-02-08,4.3115,4.3302,4.2522,4.2522,20300
1994-02-09,4.2132,4.2522,4.1555,4.2132,14200
1994-02-10,4.2132,4.2132,4.1352,4.1945,34500
1994-02-11,4.2132,4.2132,4.1555,4.2132,20600
1994-02-14,4.2132,4.2522,4.2132,4.2522,36500
1994-02-15,4.2522,4.2912,4.2522,4.2725,96800
1994-02-16,4.2725,4.3302,4.2725,4.3302,46200
1994-02-17,4.3115,4.3505,4.3115,4.3115,24300
1994-02-18,4.3505,4.4083,4.3505,4.4083,29800
1994-02-22,4.4083,4.4285,4.2725,4.2725,117500
1994-02-23,4.3115,4.4863,4.3115,4.4863,117700
1994-02-24,4.4863,4.6423,4.4863,4.6423,63800
1994-02-25,4.6423,4.6813,4.5846,4.6813,39000
1994-02-28,4.6813,4.7796,4.6813,4.7406,59400
1994-03-01,4.7406,4.7406,4.6626,4.6813,24600
1994-03-02,4.6423,4.6626,4.6033,4.6626,9100
1994-03-03,4.6626,4.6813,4.6423,4.6626,12000
1994-03-04,4.6626,4.7594,4.6626,4.7406,19100
1994-03-07,4.7594,4.8764,4.7594,4.8764,50300
1994-03-08,4.8764,4.9154,4.8577,4.8577,51500
1994-03-09,4.8577,4.8577,4.7984,4.8374,24400
1994-03-10,4.8374,4.8764,4.8374,4.8374,24900
1994-03-11,4.8764,4.8764,4.8186,4.8374,8800
1994-03-14,4.8577,4.8967,4.8374,4.8764,15400
1994-03-15,4.8967,4.8967,4.8374,4.8967,17800
1994-03-16,4.8764,4.9154,4.8577,4.8764,17400
1994-03-17,4.8967,4.9934,4.8577,4.9747,23100
1994-03-18,4.9934,5.0324,4.9747,5.0137,49000
1994-03-21,5.0527,5.0527,4.9934,4.9934,17500
1994-03-22,5.0324,5.0527,5.0137,5.0324,26900
1994-03-23,5.0324,5.1105,5.0324,5.1105,11600
1994-03-24,5.1495,5.2088,5.1307,5.1885,36200
1994-03-25,5.2244,5.2449,5.2054,5.2244,8800
1994-03-28,5.2244,5.2244,5.1452,5.1452,33600
1994-03-29,5.1658,5.1658,5.1262,5.1262,23300
1994-03-30,5.1262,5.1262,4.8286,4.9679,47700
1994-03-31,4.9283,4.9679,4.8286,4.9283,60100
1994-04-04,4.8887,4.9283,4.8096,4.8887,37100
1994-04-05,4.8682,4.9077,4.7890,4.8492,30300
1994-04-06,4.8682,4.9473,4.8682,4.9473,18800
1994-04-07,4.9283,4.9283,4.9077,4.9283,4300
1994-04-08,4.9077,4.9077,4.8286,4.8682,7300
1994-04-11,4.8682,4.9473,4.8682,4.9077,7300
1994-04-12,4.9077,4.9679,4.8887,4.9077,21500
1994-04-13,4.9283,4.9473,4.8887,4.9077,67500
1994-04-14,4.8887,4.9679,4.8887,4.9283,12300
1994-04-15,4.9473,4.9473,4.9077,4.9473,8600
1994-04-18,4.9473,4.9869,4.9473,4.9869,26900
1994-04-19,4.9679,4.9869,4.9283,4.9283,6900
1994-04-20,4.9679,5.0075,4.9473,5.0075,18800
1994-04-21,5.0075,5.0265,5.0075,5.0265,10100
1994-04-22,4.9869,5.0471,4.9869,5.0265,19200
1994-04-25,5.0265,5.1056,5.0265,5.1056,13900
1994-04-26,5.0660,5.1056,5.0471,5.0471,5700
1994-04-28,5.0471,5.0660,5.0265,5.0471,7600
1994-04-29,5.0265,5.0471,5.0075,5.0471,10200
1994-05-02,5.0471,5.0471,5.0075,5.0265,13600
1994-05-03,5.0075,5.0265,5.0075,5.0075,11500
1994-05-04,5.0075,5.0265,5.0075,5.0075,12200
1994-05-05,5.0075,5.0075,4.9869,5.0075,35900
1994-05-06,4.9869,5.0075,4.9869,4.9869,36400
1994-05-09,4.9869,4.9869,4.9473,4.9679,11300
1994-05-10,4.9679,4.9869,4.9473,4.9473,59700
1994-05-11,4.9473,4.9679,4.8887,4.9283,13600
1994-05-12,4.9077,4.9077,4.8492,4.8682,26500
1994-05-13,4.8286,4.8492,4.8096,4.8492,16900
1994-05-16,4.8492,4.8492,4.7700,4.7890,22100
1994-05-17,4.7494,4.8286,4.7494,4.7494,163700
1994-05-18,4.7098,4.8286,4.7098,4.8286,45600
1994-05-19,4.8286,4.8492,4.8286,4.8286,59700
1994-05-20,4.8492,4.8492,4.7890,4.8096,30900
1994-05-23,4.7494,4.7494,4.6703,4.7098,89200
1994-05-24,4.7494,4.7890,4.7494,4.7890,5300
1994-05-25,4.7890,4.8096,4.7700,4.8096,7200
1994-05-26,4.8286,4.8492,4.8286,4.8286,17500
1994-05-27,4.8286,4.8492,4.8096,4.8286,6700
1994-05-31,4.7700,4.8096,4.7700,4.7890,8800
1994-06-01,4.7890,4.8096,4.7700,4.7700,119500
1994-06-02,4.7700,4.7700,4.7494,4.7700,10900
1994-06-03,4.7700,4.7890,4.7494,4.7700,63300
1994-06-06,4.7890,4.9679,4.7890,4.9679,23800
1994-06-07,4.9869,5.2244,4.9869,5.1262,37800
1994-06-08,5.1056,5.1262,5.0866,5.0866,18200
1994-06-09,5.1262,5.1262,5.0075,5.0660,30700
1994-06-10,5.0660,5.0660,5.0471,5.0660,40200
1994-06-13,5.0660,5.0660,5.0265,5.0471,11900
1994-06-14,5.0660,5.0660,5.0265,5.0471,88500
1994-06-15,5.0660,5.0660,5.0265,5.0660,40400
1994-06-16,5.0866,5.1452,5.0660,5.1056,25500
1994-06-17,5.1452,5.1452,5.0471,5.0866,23500
1994-06-20,5.0866,5.1056,5.0265,5.0471,23900
1994-06-21,5.0471,5.0866,5.0265,5.0660,11900
1994-06-22,5.0866,5.0866,5.0075,5.0265,9500
1994-06-23,5.0265,5.0471,5.0075,5.0265,24900
1994-06-24,5.0445,5.0445,4.9834,5.0043,11300
1994-06-27,5.0236,5.0445,4.9834,5.0445,15200
1994-06-28,5.0236,5.0445,4.9834,4.9834,11300
1994-06-29,5.0236,5.0236,4.9834,5.0043,4400
1994-06-30,5.0236,5.0236,4.9834,4.9834,20100
1994-07-01,5.0043,5.0445,5.0043,5.0445,7800
1994-07-05,5.0445,5.0847,5.0236,5.0847,11100
1994-07-06,5.0445,5.1844,5.0445,5.1844,47200
1994-07-07,5.1844,5.1844,5.0638,5.0847,59500
1994-07-08,5.1040,5.1249,5.0043,5.0043,61600
1994-07-11,5.0043,5.0847,5.0043,5.0638,12900
1994-07-12,5.0847,5.0847,4.9834,5.0043,74400
1994-07-13,4.9432,5.0043,4.9432,4.9834,134500
1994-07-14,5.0043,5.0638,4.9834,5.0236,28600
1994-07-15,5.0236,5.0847,4.9834,4.9834,78600
1994-07-18,4.9834,5.0236,4.9030,4.9030,20100
1994-07-19,4.9030,4.9030,4.8628,4.8628,31200
1994-07-20,4.9030,4.9030,4.8628,4.8837,11400
1994-07-21,4.8837,4.8837,4.8436,4.8837,18700
1994-07-22,4.9030,4.9030,4.8436,4.8837,9200
1994-07-25,4.9239,4.9432,4.9030,4.9432,5600
1994-07-26,4.9239,4.9239,4.8628,4.8837,45200
1994-07-27,4.8837,4.8837,4.8227,4.8436,9200
1994-07-28,4.8628,4.8837,4.8227,4.8436,13300
1994-07-29,4.8628,4.9432,4.8628,4.9030,33200
1994-08-01,4.9432,4.9834,4.9432,4.9641,3500
1994-08-02,4.9641,4.9834,4.9239,4.9834,94300
1994-08-03,4.9834,5.0638,4.9834,5.0638,8700
1994-08-04,5.0638,5.0638,5.0445,5.0638,12900
1994-08-05,5.0638,5.1040,5.0638,5.0638,57800
1994-08-08,5.0847,5.0847,5.0445,5.0445,34700
1994-08-09,5.0445,5.0445,4.9432,4.9641,47100
1994-08-10,4.9432,4.9641,4.9432,4.9432,25900
1994-08-11,4.9641,4.9834,4.9432,4.9432,11000
1994-08-12,4.9834,4.9834,4.9030,4.9239,17300
1994-08-15,4.9641,4.9641,4.9239,4.9641,1500
1994-08-16,4.9641,4.9641,4.9030,4.9432,15300
1994-08-17,4.9432,4.9432,4.8628,4.8837,14400
1994-08-18,4.9030,4.9030,4.8436,4.8628,14100
1994-08-19,4.8628,4.8628,4.7632,4.8628,37800
1994-08-22,4.8436,4.9030,4.8227,4.9030,3000
1994-08-23,4.8837,4.9432,4.8837,4.9030,26000
1994-08-24,4.9030,4.9239,4.9030,4.9239,3200
1994-08-25,4.9239,4.9239,4.8436,4.8628,16100
1994-08-26,4.8628,4.9030,4.8628,4.9030,6400
1994-08-29,4.9239,4.9239,4.9030,4.9239,13200
1994-08-30,4.9239,4.9239,4.8837,4.8837,28000
1994-08-31,4.8436,4.8436,4.8034,4.8436,11700
1994-09-01,4.8034,4.8628,4.8034,4.8436,37100
1994-09-02,4.8628,4.8628,4.8227,4.8628,22700
1994-09-06,4.8436,4.8628,4.8436,4.8436,22900
1994-09-07,4.8628,4.9239,4.8436,4.9030,68500
1994-09-08,4.9432,4.9432,4.8837,4.9239,61800
1994-09-09,4.9432,4.9432,4.8837,4.8837,11600
1994-09-12,4.8989,4.9805,4.8989,4.9609,56400
1994-09-13,4.9805,5.0017,4.9805,4.9805,6100
1994-09-14,5.0017,5.0017,4.9397,4.9397,7900
1994-09-15,4.9609,5.0426,4.9609,5.0426,25600
1994-09-16,5.0621,5.0621,5.0621,5.0621,10400
1994-09-19,5.0621,5.0621,5.0426,5.0426,4700
1994-09-20,5.0426,5.0621,5.0017,5.0017,4900
1994-09-21,5.0213,5.0213,4.9805,5.0213,9700
1994-09-22,5.0213,5.0426,5.0017,5.0426,18300
1994-09-23,5.0426,5.0426,5.0017,5.0213,10200
1994-09-26,5.0213,5.0213,5.0017,5.0213,11500
1994-09-27,5.0213,5.0213,4.8989,4.8989,55900
1994-09-28,4.9397,4.9609,4.8989,4.9397,34300
1994-09-29,4.9609,5.0426,4.9397,5.0017,23700
1994-09-30,5.0017,5.0426,5.0017,5.0426,6900
1994-10-03,5.0426,5.0426,5.0017,5.0213,16600
1994-10-04,5.0426,5.0426,5.0017,5.0426,17300
1994-10-05,5.0426,5.0426,5.0017,5.0426,9700
1994-10-06,5.0213,5.0213,4.9805,4.9805,53700
1994-10-07,5.0017,5.0213,4.9397,4.9397,50800
1994-10-10,4.9805,5.0017,4.9805,4.9805,14300
1994-10-11,4.9805,5.0017,4.9805,4.9805,30900
1994-10-12,5.0017,5.0213,4.9609,4.9805,30000
1994-10-13,4.9805,5.0017,4.9609,4.9805,43100
1994-10-14,4.9805,4.9805,4.9609,4.9609,6500
1994-10-17,4.9609,4.9609,4.9397,4.9609,6400
1994-10-18,4.9397,4.9397,4.9201,4.9201,15200
1994-10-19,4.8989,4.9201,4.8580,4.8580,77900
1994-10-20,4.8793,4.8793,4.7764,4.7976,27100
1994-10-21,4.7764,4.7976,4.7356,4.7356,12700
1994-10-24,4.7764,4.7764,4.7356,4.7356,27500
1994-10-25,4.7356,4.7356,4.6947,4.7160,24000
1994-10-26,4.7160,4.7356,4.7160,4.7160,14700
1994-10-27,4.6539,4.6947,4.6539,4.6539,9900
1994-10-28,4.6539,4.6539,4.5935,4.6343,12400
1994-10-31,4.6131,4.6131,4.5527,4.5723,43000
1994-11-01,4.5527,4.5723,4.5314,4.5314,6000
1994-11-02,4.5527,4.5527,4.5314,4.5314,17900
1994-11-03,4.5527,4.5527,4.4710,4.4710,34800
