"MacroTrends Data Download"
"PRTH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-07-27,6.1700,6.1700,5.9700,6.0900,12709
2021-07-28,6.4830,6.5400,5.9800,6.3500,30537
2021-07-29,6.3100,6.5999,6.2100,6.5200,21923
2021-07-30,6.4300,6.4300,6.0400,6.1200,19975
2021-08-02,6.2500,6.3400,6.2500,6.3300,3518
2021-08-03,6.1500,6.1900,6.1200,6.1200,7620
2021-08-04,6.0700,6.4000,6.0700,6.1000,11560
2021-08-05,6.0800,6.2500,6.0300,6.2500,2472
2021-08-06,6.1000,6.1000,5.8000,5.9200,22429
2021-08-09,5.9800,6.2500,5.6000,5.8800,102511
2021-08-10,6.0000,6.1999,5.8200,6.1300,13396
2021-08-11,6.0600,6.2400,5.7801,6.0300,18127
2021-08-12,6.0300,6.0300,5.8000,5.8700,4492
2021-08-13,5.8800,5.9019,5.6300,5.6300,18476
2021-08-16,5.8800,5.9600,5.2800,5.3300,25908
2021-08-17,5.2300,5.3200,5.1100,5.2100,26736
2021-08-18,5.1400,6.0600,5.1400,5.9900,40004
2021-08-19,5.9300,5.9300,5.5090,5.7800,22378
2021-08-20,5.6700,6.0000,5.5100,5.7500,17341
2021-08-23,5.7500,5.8300,5.6200,5.6200,17406
2021-08-24,5.7600,5.8277,5.3000,5.3400,27741
2021-08-25,5.6000,6.0200,5.5000,6.0000,35124
2021-08-26,5.9800,6.0000,5.6400,5.6500,34067
2021-08-27,5.6400,5.9400,5.6400,5.9000,19526
2021-08-30,5.8000,6.0000,5.7301,6.0000,13824
2021-08-31,5.9900,6.2500,5.9300,6.0300,49000
2021-09-01,6.1100,6.1100,5.8600,5.9300,11864
2021-09-02,5.8297,5.8500,5.5500,5.7200,16907
2021-09-03,5.6400,5.6400,5.3400,5.3800,16627
2021-09-07,5.4500,5.7250,5.4500,5.6800,13162
2021-09-08,5.7200,5.7650,5.6190,5.6700,9115
2021-09-09,5.6150,5.8400,5.5550,5.6400,13041
2021-09-10,5.6800,5.6800,5.4100,5.4700,22206
2021-09-13,5.5700,5.6000,5.4200,5.4200,11116
2021-09-14,5.4200,5.4700,5.2500,5.2500,33436
2021-09-15,5.1300,5.3100,5.1300,5.1800,27772
2021-09-16,5.2700,5.4000,5.0500,5.0600,30088
2021-09-17,5.2100,7.8000,5.0900,7.4500,4457925
2021-09-20,6.9700,7.2400,6.5100,7.1500,628477
2021-09-21,7.1500,7.3000,6.5700,6.9800,136417
2021-09-22,6.9600,7.7900,6.9300,7.3500,217249
2021-09-23,7.3400,7.6400,7.0235,7.6200,119359
2021-09-24,7.6200,7.8500,7.4801,7.6400,128449
2021-09-27,7.6400,7.7500,6.9300,7.0850,61898
2021-09-28,7.0000,7.3200,6.6900,6.6900,62550
2021-09-29,7.2428,7.2428,6.5900,6.6600,45034
2021-09-30,6.7000,6.9650,6.6600,6.6800,31429
2021-10-01,6.7300,6.9500,6.6100,6.7900,15831
2021-10-04,6.6700,6.7100,6.1100,6.2000,58634
2021-10-05,6.2100,6.2150,5.8700,5.8700,14478
2021-10-06,6.0000,6.3200,5.9000,6.0700,52945
2021-10-07,6.1800,6.2500,5.3100,5.4800,51799
2021-10-08,5.5000,6.0000,5.5000,5.8500,34738
2021-10-11,5.7900,6.0000,5.4200,5.5500,32012
2021-10-12,5.5500,5.7982,5.4000,5.6600,69657
2021-10-13,5.7600,5.7600,5.3800,5.5600,26105
2021-10-14,5.7000,5.7000,5.3300,5.4200,28253
2021-10-15,5.5400,5.7500,5.3300,5.6900,31907
2021-10-18,5.6500,5.6900,5.3895,5.4500,13541
2021-10-19,5.4400,5.6000,5.1900,5.5000,45002
2021-10-20,5.5400,5.5800,5.1708,5.4700,5502
2021-10-21,5.4300,5.4500,5.2982,5.3200,21982
2021-10-22,5.3000,5.3500,4.9200,5.2000,91288
2021-10-25,5.1300,5.3450,5.1237,5.2500,24643
2021-10-26,5.2400,5.5500,5.1700,5.4000,33659
2021-10-27,5.4300,5.5100,5.0200,5.0600,73172
2021-10-28,5.0600,5.3800,5.0176,5.3300,110232
2021-10-29,5.3100,5.3700,5.1500,5.2800,15525
2021-11-01,5.2800,5.3700,5.1500,5.2900,22104
2021-11-02,5.2400,5.4634,5.1851,5.3300,27608
2021-11-03,5.2600,5.7100,5.2194,5.5600,26516
2021-11-04,5.5700,6.0800,5.2993,5.8800,30725
2021-11-05,6.1500,6.4000,6.0000,6.2400,37307
2021-11-08,6.3500,6.6800,6.2117,6.6300,33838
2021-11-09,6.6700,6.8300,6.2743,6.7000,24540
2021-11-10,6.6200,6.6200,6.2100,6.4300,33392
2021-11-11,6.4800,6.6300,6.2770,6.5700,7893
2021-11-12,6.5000,6.8100,6.4301,6.5800,54630
2021-11-15,6.6500,6.6500,6.0501,6.4400,50624
2021-11-16,6.3500,6.6200,6.2400,6.3800,35068
2021-11-17,6.3000,6.3300,5.5000,6.0100,77306
2021-11-18,5.9500,6.2600,5.5900,5.7900,34025
2021-11-19,5.7000,6.4400,5.7000,6.1500,22743
2021-11-22,6.2500,6.2500,5.8600,5.8600,21819
2021-11-23,5.9900,6.1250,5.8300,5.9000,26063
2021-11-24,5.9300,6.1400,5.8600,5.9400,15615
2021-11-26,5.7500,6.1050,5.7500,5.9600,25038
2021-11-29,6.1000,6.5000,5.8306,6.3700,32039
2021-11-30,6.2500,6.7428,5.8600,6.4600,44105
2021-12-01,6.4100,6.6000,6.0300,6.3000,40759
2021-12-02,6.3000,6.7000,6.2100,6.5550,27998
2021-12-03,6.5000,6.5000,5.8927,6.0800,45424
2021-12-06,6.1300,7.3800,6.0700,7.1300,105553
2021-12-07,7.2800,7.7900,6.8800,6.9900,67279
2021-12-08,6.9100,7.4100,6.8000,6.8800,31715
2021-12-09,6.8800,7.0600,6.6800,6.7500,16702
2021-12-10,6.8500,7.0000,6.4600,6.7200,43194
2021-12-13,6.7100,7.1000,6.3300,6.4600,12519
2021-12-14,6.3900,6.7400,5.9000,5.9500,29921
2021-12-15,5.9000,6.2700,5.5100,5.8400,123529
2021-12-16,5.8400,6.1600,5.5700,6.1000,107635
2021-12-17,6.1200,7.0000,5.8850,6.5500,180659
2021-12-20,6.4900,7.0500,6.4900,6.9700,131656
2021-12-21,7.1000,7.2000,6.6550,6.9500,124242
2021-12-22,6.8600,7.4450,6.8600,7.1700,34107
2021-12-23,7.1300,7.2500,6.9200,7.2050,15985
2021-12-27,7.1200,7.4100,6.8500,7.2900,21327
2021-12-28,7.0400,7.4500,7.0400,7.3000,8185
2021-12-29,7.0668,7.4333,7.0100,7.0800,8591
2021-12-30,7.0300,7.2700,7.0300,7.1600,8203
2021-12-31,7.0600,7.1600,7.0000,7.0800,14614
2022-01-03,7.2300,7.4373,7.0200,7.0800,70482
2022-01-04,7.1000,7.1000,6.8800,6.9500,35395
2022-01-05,6.9300,6.9400,6.3600,6.3600,30380
2022-01-06,6.4900,6.6499,6.0100,6.0900,19908
2022-01-07,6.3100,6.5800,6.0900,6.4300,42010
2022-01-10,6.4000,6.5300,6.1800,6.4800,13028
2022-01-11,6.3000,6.3399,5.9000,6.0600,65940
2022-01-12,6.0550,6.0600,5.7500,5.9000,68903
2022-01-13,5.9100,6.0285,5.9000,5.9800,24869
2022-01-14,5.8000,5.8800,5.5500,5.8700,40780
2022-01-18,5.9500,5.9900,5.6400,5.7000,13182
2022-01-19,5.7300,5.7300,5.5149,5.6300,19080
2022-01-20,5.6200,5.6800,5.5000,5.5400,11646
2022-01-21,5.4300,5.4780,5.2400,5.3400,35437
2022-01-24,5.2900,6.0700,5.2500,6.0700,40961
2022-01-25,5.9500,6.0200,5.5700,5.9600,33777
2022-01-26,5.8300,5.8650,5.6200,5.6700,15162
2022-01-27,5.7100,5.7200,5.6000,5.6000,12853
2022-01-28,5.6500,5.7600,5.6000,5.7000,17664
2022-01-31,5.7500,6.3500,5.7500,6.0600,27808
2022-02-01,6.1000,6.2403,5.9400,5.9400,35816
2022-02-02,5.9400,6.2500,5.8600,5.8600,18424
2022-02-03,5.8500,6.3325,5.8000,5.8500,18180
2022-02-04,5.8800,6.1022,5.8800,5.9600,13949
2022-02-07,6.0100,6.2050,5.7901,5.9100,15565
2022-02-08,5.9800,6.2100,5.8700,5.8700,12117
2022-02-09,5.8700,5.9150,5.5700,5.6600,30940
2022-02-10,5.6100,5.9600,5.5900,5.8700,23473
2022-02-11,6.0300,6.1800,5.8400,5.9400,18751
2022-02-14,5.9800,6.2000,5.9211,6.0600,6658
2022-02-15,6.1700,6.2000,6.0100,6.0700,18061
2022-02-16,6.1000,6.1600,6.0200,6.1000,19381
2022-02-17,6.0500,6.0900,5.8000,5.8500,21252
2022-02-18,5.8100,6.1000,5.8100,5.9900,14106
2022-02-22,5.9128,5.9800,5.8000,5.8100,18657
2022-02-23,5.8450,5.8900,5.3200,5.4000,46829
2022-02-24,5.4100,5.6160,5.4100,5.4200,13905
2022-02-25,5.4800,5.7705,5.3850,5.4100,15699
2022-02-28,5.3200,5.6500,5.1900,5.2600,23891
2022-03-01,5.3000,5.5700,5.2000,5.3000,24434
2022-03-02,5.3700,5.5400,5.2800,5.4300,13739
2022-03-03,5.4200,5.5300,5.0800,5.1900,14001
2022-03-04,5.2400,5.4093,5.1600,5.2800,7599
2022-03-07,5.2600,6.1400,5.1800,5.7300,46392
2022-03-08,5.7300,5.8700,5.5600,5.6300,38379
2022-03-09,5.8700,6.1400,5.4150,5.6300,24864
2022-03-10,5.5200,5.7500,5.4128,5.5300,25951
2022-03-11,5.8100,5.9100,5.4387,5.5500,10660
2022-03-14,5.4500,5.5575,5.3100,5.3100,19616
2022-03-15,5.4300,5.8000,5.3100,5.5200,42389
2022-03-16,5.7500,5.9000,5.3100,5.4500,128272
2022-03-17,5.5100,5.8700,5.5100,5.7500,76604
2022-03-18,5.7500,6.1000,5.6000,5.9300,386618
2022-03-21,5.8400,6.2775,5.7100,5.8000,62720
2022-03-22,5.8800,6.0100,5.5500,5.7900,52301
2022-03-23,5.6600,5.8405,5.5402,5.7600,29552
2022-03-24,5.7700,5.9200,5.5800,5.6500,62341
2022-03-25,5.6600,5.7528,5.4400,5.5000,14932
2022-03-28,5.7899,5.7899,5.3801,5.7100,39078
2022-03-29,5.7000,5.9600,5.6200,5.8000,14697
2022-03-30,6.0000,6.1000,5.7425,6.0100,114381
2022-03-31,6.0000,6.0600,5.7000,5.7500,31988
2022-04-01,5.7900,5.7900,5.7000,5.7300,20351
2022-04-04,5.7500,5.8800,5.7000,5.8000,26428
2022-04-05,5.8230,5.9000,5.7600,5.7700,10663
2022-04-06,5.7400,5.8500,5.6219,5.7000,26473
2022-04-07,5.8400,6.2000,5.7566,6.1500,19296
2022-04-08,6.0200,6.1000,5.7300,5.8800,13245
2022-04-11,5.8700,5.8733,5.2600,5.3300,23185
2022-04-12,5.3100,5.6001,5.3100,5.3300,28161
2022-04-13,5.4400,5.5800,5.1600,5.3900,14866
2022-04-14,5.4800,5.5467,5.3600,5.3600,9909
2022-04-18,5.3500,5.5574,5.3300,5.3300,7560
2022-04-19,5.5700,5.5900,5.3561,5.4400,10861
2022-04-20,5.3800,5.3800,5.1550,5.2200,15187
2022-04-21,5.2600,5.3500,5.1800,5.2100,20398
2022-04-22,5.2100,5.2400,4.8200,4.9100,72632
2022-04-25,4.7800,4.9499,4.7800,4.9300,30720
2022-04-26,4.8800,4.8800,4.3500,4.4100,22221
2022-04-27,4.4400,5.4900,4.3800,4.8500,72183
2022-04-28,4.7800,5.0150,4.4963,4.9500,43551
2022-04-29,4.9000,5.0000,4.6800,4.8000,24187
2022-05-02,5.0600,5.2200,4.7100,4.9400,68576
2022-05-03,4.8800,5.0600,4.7600,4.8300,15973
2022-05-04,4.8176,5.0000,4.8000,4.9900,22712
2022-05-05,5.0000,5.0000,4.5000,4.5800,28192
2022-05-06,4.6400,4.9900,4.6000,4.8500,22347
2022-05-09,4.8100,5.1150,4.6200,4.9400,94090
2022-05-10,4.9900,5.0000,4.5800,4.6600,15785
2022-05-11,4.5400,4.9400,4.3200,4.3300,48188
2022-05-12,4.4300,4.5850,4.4300,4.5100,12526
2022-05-13,4.5500,4.7450,4.4100,4.6800,10243
2022-05-16,4.6700,4.7500,4.5900,4.6800,6644
2022-05-17,4.7500,4.9200,4.6941,4.8300,19622
2022-05-18,4.7200,4.9500,4.7000,4.7500,22149
2022-05-19,4.6100,4.8900,4.6100,4.7600,25441
2022-05-20,4.8500,4.8500,4.6800,4.7800,34238
2022-05-23,4.8500,5.4800,4.8500,5.3000,61776
2022-05-24,4.8200,5.3500,4.8200,5.3500,38887
2022-05-25,5.3700,5.3900,5.1400,5.2000,44983
2022-05-26,5.3500,5.4950,5.1900,5.3500,73918
2022-05-27,5.2448,5.6150,5.1200,5.1500,82482
2022-05-31,5.2000,5.2350,5.0100,5.1200,70562
2022-06-01,5.0500,5.2300,4.9900,5.1100,38661
2022-06-02,5.1300,5.3100,5.1000,5.2500,33182
2022-06-03,5.1700,5.2400,5.0200,5.0700,51436
2022-06-06,5.1600,5.4125,4.8400,4.9100,133339
2022-06-07,4.8200,5.4500,4.8200,5.0100,55543
2022-06-08,5.2000,5.2600,4.8750,4.9300,45577
2022-06-09,4.8700,4.9900,4.8000,4.8900,31191
2022-06-10,4.8300,5.0900,4.7100,4.9500,15116
2022-06-13,4.8700,5.0600,4.6593,4.8800,39803
2022-06-14,4.9900,5.1000,4.8000,4.8700,26340
2022-06-15,4.9300,5.0900,4.7800,4.8500,107193
2022-06-16,4.8200,4.9650,4.6986,4.7300,78957
2022-06-17,4.8000,5.0400,4.7863,4.9900,100004
2022-06-21,4.8800,5.0400,4.7600,4.7900,79745
2022-06-22,4.8700,4.9200,4.7100,4.8200,79137
2022-06-23,4.8000,4.8700,4.5400,4.5900,49317
2022-06-24,4.6200,5.0300,3.5000,3.5000,998677
2022-06-27,3.6700,3.8970,3.2750,3.5000,465698
2022-06-28,3.4700,3.6500,3.2000,3.2000,185578
2022-06-29,3.2500,3.4700,3.1000,3.4100,90500
2022-06-30,3.4000,3.4000,3.2450,3.3000,117652
2022-07-01,3.3300,3.5900,3.2800,3.4000,83950
2022-07-05,3.4000,3.6000,3.3100,3.4700,119254
2022-07-06,3.4800,3.6800,3.4400,3.5500,82312
2022-07-07,3.5100,4.0217,3.5100,3.8300,109486
2022-07-08,3.8300,4.0000,3.7750,3.9400,58833
2022-07-11,3.8500,4.1500,3.8500,4.0100,72864
2022-07-12,4.0700,4.1550,3.9500,4.0000,47806
2022-07-13,4.0100,4.1300,3.9400,4.0500,31283
2022-07-14,4.0100,4.1000,3.9900,4.0400,64693
2022-07-15,4.1400,4.2750,4.1000,4.1500,88348
2022-07-18,4.2800,4.5799,4.2800,4.3800,117834
2022-07-19,4.4200,4.6900,4.4200,4.5700,38133
2022-07-20,4.6300,4.6900,4.4450,4.4600,32907
2022-07-21,4.4000,4.6900,4.4000,4.4500,93836
2022-07-22,4.4200,4.6100,4.4200,4.5200,48565
2022-07-25,4.4700,4.7000,4.4200,4.5100,44499
2022-07-26,4.5900,4.6195,4.4400,4.4800,27190
2022-07-27,4.5000,4.5000,4.4100,4.4700,25022
2022-07-28,4.4800,4.6050,4.3900,4.4900,27796
2022-07-29,4.5000,4.7000,4.4400,4.4900,27716
2022-08-01,4.3700,4.6276,4.3000,4.4600,55077
2022-08-02,4.4900,4.7200,4.4900,4.6700,10842
2022-08-03,4.7800,5.0300,4.7700,4.9900,16380
2022-08-04,5.1099,5.1099,4.9300,5.0500,6983
2022-08-05,5.0800,5.0800,4.9400,4.9800,11443
2022-08-08,4.9500,5.0050,4.7750,4.9000,54189
2022-08-09,4.9700,5.1000,4.8200,4.8200,40593
2022-08-10,4.8500,5.0200,4.7900,4.9000,18942
2022-08-11,4.8600,5.0650,4.6600,4.7100,14081
2022-08-12,4.7200,4.9900,4.7000,4.8600,19737
2022-08-15,4.8500,5.0799,4.7900,4.7900,36243
2022-08-16,4.7200,4.9700,4.6350,4.8100,63313
2022-08-17,4.8400,5.0000,4.8400,4.8500,29114
2022-08-18,4.9100,5.1500,4.8800,5.1500,19094
2022-08-19,5.0800,5.1300,4.7000,4.7900,38601
2022-08-22,4.6600,4.6700,4.3100,4.3400,26559
2022-08-23,4.3000,4.7500,4.3000,4.3100,23145
2022-08-24,4.3318,4.3600,4.0700,4.1400,33171
2022-08-25,4.1000,4.1000,4.0850,4.1000,6796
2022-08-26,4.1000,4.1700,3.9200,3.9200,56777
2022-08-29,4.0400,4.1100,3.9500,3.9800,39682
2022-08-30,3.9900,4.2697,3.8100,3.8500,38694
2022-08-31,4.0300,4.1027,3.8600,4.0000,40190
2022-09-01,3.9900,4.1297,3.9400,3.9800,57821
2022-09-02,3.9900,4.0000,3.8400,3.9700,30940
2022-09-06,3.9300,4.1000,3.9200,4.0700,23609
2022-09-07,4.0600,4.1200,3.9100,3.9800,39100
2022-09-08,3.9000,4.1700,3.8800,3.9100,22383
2022-09-09,3.9200,4.1800,3.9200,3.9800,20400
2022-09-12,4.0200,4.0200,3.8900,3.9400,34286
2022-09-13,3.8500,4.0847,3.8500,3.9500,42911
2022-09-14,4.0200,4.0500,3.8800,3.9100,22352
2022-09-15,3.9600,4.0100,3.8800,3.9400,11343
2022-09-16,3.8700,4.0400,3.8200,4.0200,87835
2022-09-19,4.0600,4.3600,3.9800,4.1800,41128
2022-09-20,4.2500,4.2500,3.9700,4.0000,18658
2022-09-21,4.0700,4.0700,3.9400,3.9400,9849
2022-09-22,3.9100,3.9100,3.7600,3.8000,24128
2022-09-23,3.8300,3.8300,3.5700,3.5800,25476
2022-09-26,3.6000,3.7100,3.5800,3.6500,28230
2022-09-27,3.6400,4.1500,3.6400,3.8400,38672
2022-09-28,3.8900,4.3100,3.8300,4.2800,38276
2022-09-29,4.3000,4.4700,4.0900,4.1500,26255
2022-09-30,4.2000,4.5400,4.0800,4.5100,18782
2022-10-03,4.4700,4.4700,4.0100,4.1000,34584
2022-10-04,4.2000,4.3100,4.1300,4.2700,23645
2022-10-05,4.2600,4.4100,4.1200,4.1300,16577
2022-10-06,4.1700,4.2700,4.0000,4.0200,17748
2022-10-07,4.0000,4.0800,3.8700,3.9100,14713
2022-10-10,3.9800,3.9800,3.7600,3.8300,11285
2022-10-11,3.8000,4.0400,3.8000,3.8200,21401
2022-10-12,3.8800,3.8800,3.7700,3.8300,9528
2022-10-13,3.8600,4.1500,3.8500,4.0800,114959
2022-10-14,4.1100,4.3100,4.0700,4.0700,25043
2022-10-17,4.1600,4.5501,4.1600,4.5300,23310
2022-10-18,4.5900,5.0500,4.5900,4.9000,31119
2022-10-19,4.8300,5.2800,4.8300,4.9800,60641
2022-10-20,4.9100,5.0900,4.4200,4.4200,57462
2022-10-21,4.6500,4.8700,4.3300,4.8700,27269
2022-10-24,4.9000,5.1500,4.7600,4.9600,29356
2022-10-25,5.0500,5.2900,4.9800,5.1900,33834
2022-10-26,5.1400,5.3800,5.0837,5.2500,18923
2022-10-27,5.2500,5.4400,5.0300,5.0400,34506
2022-10-28,5.1100,5.2900,4.8700,5.2100,44972
