"MacroTrends Data Download"
"AMG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-01-14,18.3693,18.6535,18.2078,18.6535,92801
1998-01-15,18.6535,19.0539,18.5308,19.0539,82901
1998-01-16,19.0152,19.3381,18.9764,19.0539,29400
1998-01-20,19.1379,19.5384,19.1379,19.5384,9300
1998-01-21,19.5384,19.6223,19.3381,19.5384,60401
1998-01-22,19.4156,19.4608,19.3769,19.4156,25901
1998-01-23,19.4156,19.4608,19.4156,19.4156,210600
1998-01-26,19.5771,19.5771,19.3769,19.4608,94001
1998-01-27,19.4156,19.4156,19.2154,19.2154,173801
1998-01-28,19.3381,19.3381,19.2154,19.2154,96300
1998-01-29,19.2154,19.4608,19.1379,19.4156,37001
1998-01-30,19.4996,19.6611,19.4608,19.4996,12101
1998-02-02,19.5384,20.0228,19.5384,19.8613,41501
1998-02-03,20.1067,20.3457,20.1067,20.3457,7500
1998-02-04,20.2230,20.5912,20.2230,20.5912,17201
1998-02-05,20.7526,20.9916,20.7526,20.9916,21000
1998-02-06,20.9916,20.9916,20.9141,20.9529,48701
1998-02-09,20.8689,20.9141,20.7526,20.8301,3701
1998-02-10,20.7526,21.1531,20.6687,20.8689,24600
1998-02-11,20.9529,21.0756,20.6687,20.6687,103800
1998-02-12,20.7526,20.9916,20.3457,20.3845,41501
1998-02-13,20.4684,20.7526,20.4684,20.5460,43301
1998-02-17,20.5460,20.9141,20.5460,20.9141,42401
1998-02-18,20.9141,20.9529,20.8301,20.9141,67800
1998-02-19,20.8689,21.3146,20.8301,21.3146,32700
1998-02-20,21.3146,22.6064,21.2371,22.6064,71700
1998-02-23,22.6064,22.8906,22.5676,22.8518,253800
1998-02-24,22.9293,23.5752,22.8906,23.5364,47501
1998-02-25,23.4977,23.5752,23.4525,23.5364,13800
1998-02-26,23.4977,23.8982,23.4977,23.8206,20501
1998-02-27,24.0209,24.5053,23.7367,23.8982,69101
1998-03-02,23.7367,23.8594,23.6592,23.8594,11201
1998-03-03,23.8206,23.8206,23.5364,23.6592,20400
1998-03-04,23.6592,23.8982,23.5752,23.8982,15101
1998-03-05,23.5752,23.5752,23.1747,23.4137,25901
1998-03-06,23.3362,24.0209,23.3362,24.0209,7500
1998-03-09,23.8982,23.8982,23.6140,23.6140,25601
1998-03-10,23.6979,23.8206,23.6140,23.8206,7001
1998-03-11,23.8206,23.8982,23.6592,23.6592,6300
1998-03-12,23.8982,23.9369,23.6979,23.6979,8100
1998-03-13,23.5752,24.0209,23.5752,23.9821,21900
1998-03-16,23.9821,23.9821,23.8594,23.8594,6101
1998-03-17,23.7367,23.8594,23.6979,23.7367,5700
1998-03-18,23.7367,23.7754,23.6592,23.7367,3701
1998-03-19,23.6140,23.6140,23.4525,23.6140,6101
1998-03-20,23.4977,23.4977,22.9681,22.9681,12900
1998-03-23,22.8066,22.8066,22.2834,22.2834,13601
1998-03-24,22.2059,22.5676,21.9992,22.4836,23501
1998-03-25,22.6064,22.9293,22.6064,22.9293,13800
1998-03-26,22.9293,23.1295,22.9293,23.0908,3000
1998-03-27,23.2523,23.3750,22.8066,22.8906,14400
1998-03-30,22.9681,23.0133,22.4449,22.5289,106601
1998-03-31,22.3674,22.6064,22.3674,22.5289,96000
1998-04-01,22.6064,22.6064,22.3222,22.5289,39900
1998-04-02,22.5676,22.7678,22.3674,22.7678,106500
1998-04-03,22.9681,23.6979,22.9681,23.5752,49601
1998-04-06,23.6592,23.6979,23.3750,23.3750,27401
1998-04-07,23.2523,23.4137,22.8518,22.8518,19601
1998-04-08,22.8518,22.8518,22.2834,22.4449,29100
1998-04-09,22.4449,22.4449,22.1219,22.3222,166601
1998-04-13,22.4061,22.6903,22.4061,22.6903,24101
1998-04-14,22.7291,22.7291,22.5676,22.6903,143400
1998-04-15,22.6064,22.6903,22.5676,22.6064,51101
1998-04-16,22.4836,22.5289,22.2059,22.3674,70800
1998-04-17,22.3674,22.7291,22.2834,22.7291,135300
1998-04-20,22.7678,23.4977,22.7678,23.1295,18701
1998-04-21,23.0908,23.5752,23.0908,23.5364,38201
1998-04-22,23.8594,24.3826,23.8594,24.3826,37901
1998-04-23,24.3826,24.5440,24.3826,24.5440,36101
1998-04-24,24.5440,24.9510,24.5440,24.8670,22001
1998-04-27,24.7443,24.7443,23.6979,23.8206,25200
1998-04-28,23.8206,24.3051,23.8206,23.8982,79800
1998-04-29,23.8982,23.8982,22.6064,23.3362,87101
1998-04-30,23.4137,23.9821,23.4137,23.9821,323400
1998-05-01,24.0596,25.0285,24.0596,25.0285,41400
1998-05-04,24.8670,25.4354,24.7055,25.1899,53501
1998-05-05,25.3514,25.5129,25.1899,25.3127,23700
1998-05-06,25.3902,25.3902,25.1899,25.1899,7500
1998-05-07,25.1899,25.4354,25.1899,25.1899,71201
1998-05-08,25.1124,25.1124,25.0672,25.0672,13800
1998-05-11,25.0672,25.0672,24.3438,24.5053,58200
1998-05-12,24.4665,24.5828,24.4665,24.5828,25001
1998-05-13,24.4665,24.4665,24.2599,24.4665,9401
1998-05-14,24.5053,24.5053,24.4665,24.5053,4001
1998-05-15,24.5440,24.5440,23.8982,23.9369,90600
1998-05-18,23.8206,23.8594,23.6979,23.8206,16500
1998-05-19,23.8982,23.8982,23.6140,23.8594,59801
1998-05-20,23.8594,23.8594,23.2135,23.5752,21900
1998-05-21,23.5752,23.5752,23.2523,23.5364,33401
1998-05-22,23.5752,23.5752,23.2523,23.2910,22200
1998-05-26,23.3750,24.4213,23.2135,24.4213,37601
1998-05-27,24.1823,24.4665,23.9821,24.4665,46601
1998-05-28,24.2599,24.2599,22.8518,23.2523,87900
1998-05-29,23.2135,23.2135,23.0908,23.1295,74100
1998-06-01,23.0908,23.2135,22.8518,22.9293,51600
1998-06-02,22.9293,22.9293,22.6451,22.7678,20801
1998-06-03,22.7678,22.8066,22.5289,22.5289,68501
1998-06-04,22.4449,22.4836,22.2834,22.4836,17700
1998-06-05,22.4836,22.5289,22.3674,22.4061,54900
1998-06-08,22.4061,22.4061,22.2059,22.2834,18000
1998-06-09,22.2834,22.2834,21.9605,22.1607,44700
1998-06-10,21.9992,22.0380,21.9217,21.9992,21600
1998-06-11,21.9992,22.6064,21.9217,22.5676,143201
1998-06-12,22.6064,22.9681,22.6064,22.8906,62100
1998-06-15,22.8906,22.9293,22.6451,22.9293,35400
1998-06-16,22.9293,23.1295,22.7291,22.9293,157901
1998-06-17,22.9293,22.9293,22.6064,22.8066,107501
1998-06-18,22.7678,22.8518,22.6064,22.8518,32501
1998-06-19,22.8518,23.5364,22.8066,23.5364,84401
1998-06-22,23.4137,23.4977,23.1747,23.2523,41700
1998-06-23,23.1295,23.4977,23.1295,23.4525,22301
1998-06-24,23.4525,23.7754,23.4525,23.7754,75600
1998-06-25,23.7754,23.7754,23.1295,23.7367,46500
1998-06-26,23.7754,23.9821,23.6979,23.9821,23501
1998-06-29,23.9563,24.3826,23.9369,24.3826,40001
1998-06-30,24.3826,24.3826,23.9821,23.9821,124500
1998-07-01,24.0984,24.1823,23.7754,24.1823,18300
1998-07-02,24.3051,24.3051,22.1219,22.8066,52901
1998-07-06,22.4449,22.8518,22.1219,22.3222,74100
1998-07-07,22.4449,22.6903,22.2059,22.6064,41100
1998-07-08,22.6451,22.6451,21.5988,21.8377,51300
1998-07-09,21.8830,21.8830,21.5148,21.5988,73200
1998-07-10,21.6375,21.6375,20.8301,20.9916,39101
1998-07-13,21.0304,21.2371,20.9916,21.1531,99300
1998-07-14,21.1918,22.0444,20.9916,22.0444,77700
1998-07-15,22.0832,22.8518,22.0444,22.5676,46800
1998-07-16,22.5289,22.9293,22.2834,22.9293,67500
1998-07-17,23.0133,23.0520,22.8906,22.9681,7601
1998-07-20,22.8906,23.3750,22.8906,23.3750,22500
1998-07-21,23.3362,23.4137,23.0520,23.2135,95400
1998-07-22,23.1295,24.1823,22.6903,23.2523,63101
1998-07-23,23.1747,23.4525,23.1747,23.3362,38700
1998-07-24,23.3362,23.3362,23.1747,23.2135,75000
1998-07-27,23.0908,23.0908,21.8377,21.9217,82301
1998-07-28,21.7990,21.8830,21.4760,21.5148,41201
1998-07-29,21.4373,21.4373,21.3146,21.3533,18701
1998-07-30,21.3146,21.8377,21.3146,21.8377,46200
1998-07-31,21.9217,21.9217,21.0756,21.1143,19601
1998-08-03,21.0304,21.2371,20.3070,21.1918,19901
1998-08-04,21.1531,21.3146,20.8301,21.1918,29201
1998-08-05,21.1143,21.1143,19.3381,19.7838,75000
1998-08-06,19.9001,20.1067,19.9001,19.9840,32400
1998-08-07,20.0228,20.0228,19.4608,19.8613,103001
1998-08-10,19.8613,20.2682,19.8613,20.1455,9101
1998-08-11,20.0615,20.0615,18.7310,18.7310,88200
1998-08-12,20.0615,20.0615,18.2853,18.2853,54600
1998-08-13,18.2078,18.2078,16.6318,17.4004,76800
1998-08-14,17.4004,17.4779,15.3400,15.3400,96000
1998-08-17,16.0699,16.6706,15.9084,16.1474,243900
1998-08-18,16.1474,16.7545,16.1474,16.5543,96401
1998-08-19,16.6706,16.6706,15.1010,15.8245,78000
1998-08-20,15.7857,16.1086,15.2625,15.5403,33600
1998-08-21,15.3400,16.1086,14.4552,15.6630,114401
1998-08-24,15.5403,15.7857,15.3788,15.5015,29501
1998-08-25,15.4627,15.8245,15.4627,15.8245,69600
1998-08-26,15.4240,15.5403,15.2625,15.5015,377100
1998-08-27,15.4627,15.4627,15.1398,15.2173,31200
1998-08-28,15.1786,15.1786,13.9707,14.1710,319200
1998-08-31,14.2097,14.2097,11.4259,11.4647,194400
1998-09-01,10.9802,11.7876,10.9802,11.6261,252300
1998-09-02,11.7876,11.9491,11.4259,11.5486,22601
1998-09-03,11.5486,11.6261,10.8575,10.9415,39900
1998-09-04,10.9027,10.9802,10.3731,10.3731,41801
1998-09-08,10.7348,11.2192,10.7348,11.0642,67500
1998-09-09,11.0642,11.0642,10.1341,10.2956,859001
1998-09-10,10.0501,10.0501,8.8423,8.8423,47700
1998-09-11,9.0038,10.1729,9.0038,9.8112,88200
1998-09-14,9.8112,12.2333,9.8112,11.8264,228900
1998-09-15,11.9491,12.1105,11.7101,11.9103,37001
1998-09-16,11.8716,12.3560,11.8716,12.3560,51701
1998-09-17,12.1945,12.1945,11.7876,11.9103,22500
1998-09-18,12.1105,12.3947,11.9878,12.3947,50400
1998-09-21,12.5562,12.5562,12.2333,12.4723,12900
1998-09-22,12.4723,12.9567,12.4723,12.6337,36101
1998-09-23,12.7177,12.7177,12.2333,12.2333,202601
1998-09-24,12.2333,12.2333,11.9491,12.0718,52800
1998-09-25,11.9491,11.9491,11.7101,11.7101,93900
1998-09-28,11.7101,11.7876,11.3032,11.7876,73901
1998-09-29,11.6261,11.7101,11.5874,11.6261,57401
1998-09-30,11.5486,11.6261,11.3419,11.6261,63101
1998-10-01,11.5486,11.5486,10.3343,10.3343,28301
1998-10-02,10.1729,10.1729,9.2040,9.2040,96401
1998-10-05,9.2880,9.2880,8.8423,8.8423,33900
1998-10-06,8.8811,9.0038,8.6421,8.9650,115200
1998-10-07,8.8811,9.3267,8.8811,9.2880,188801
1998-10-08,9.2040,9.2040,8.9650,9.2040,143201
1998-10-09,9.2040,9.9726,9.2040,9.6884,23700
1998-10-12,9.7724,10.2116,9.7724,10.2116,10500
1998-10-13,10.3343,10.3731,10.2568,10.2568,18401
1998-10-14,10.1341,10.3731,10.1341,10.3343,34901
1998-10-15,10.3731,11.7876,10.3731,11.7876,98801
1998-10-16,11.7101,12.7177,11.5034,11.9491,84600
1998-10-19,11.9491,11.9491,11.8264,11.8716,21401
1998-10-20,11.7488,11.7876,11.1417,11.1417,102000
1998-10-21,11.0642,11.5874,11.0642,11.5034,66300
1998-10-22,11.3419,12.7564,11.3419,12.7564,121001
1998-10-23,12.9179,14.5714,12.9179,13.9707,46901
1998-10-26,14.0870,14.4099,13.4023,13.4863,37200
1998-10-27,13.3636,13.6478,12.5950,13.6478,129900
1998-10-28,13.6478,13.6478,12.9567,13.4411,64901
1998-10-29,13.5251,13.6478,13.4023,13.4863,14700
1998-10-30,13.5638,14.4099,13.5638,14.3712,38201
1998-11-02,14.5327,15.1398,14.2097,15.0558,75101
1998-11-03,15.0558,15.9859,15.0558,15.8245,33701
1998-11-04,16.0699,17.1162,16.0699,17.1162,305201
1998-11-05,17.1162,18.5308,16.8320,18.5308,175500
1998-11-06,18.3693,18.6922,17.9236,17.9236,56801
1998-11-09,17.8009,17.8461,17.2777,17.6394,62700
1998-11-10,17.6007,17.7234,17.4392,17.6007,257501
1998-11-11,17.7234,17.7621,17.4004,17.4779,22200
1998-11-12,17.6007,17.7234,17.5232,17.6394,92700
1998-11-13,17.6394,17.6394,16.7933,16.9548,16901
1998-11-16,16.9935,16.9935,15.9084,16.2314,116400
1998-11-17,16.1474,16.7933,15.9472,16.7933,156600
1998-11-18,16.7545,16.9160,16.3089,16.7545,29400
1998-11-19,16.8320,16.9160,16.7158,16.7933,119801
1998-11-20,16.6706,16.6706,15.9859,16.3928,296400
1998-11-23,16.1474,16.9160,15.8245,16.9160,74801
1998-11-24,16.9548,17.3617,16.9548,17.3617,172200
1998-11-25,17.4392,17.9236,17.4004,17.4392,39900
1998-11-27,17.4392,17.4392,17.4392,17.4392,401
1998-11-30,17.4392,17.5619,17.2390,17.3165,92100
1998-12-01,17.3165,17.7234,17.3165,17.6394,88301
1998-12-02,17.5619,17.7621,17.2002,17.6007,64601
1998-12-03,17.7621,18.1691,17.3617,17.8849,142800
1998-12-04,18.0463,18.9764,17.7621,18.8149,85800
1998-12-07,18.8149,18.9764,18.5308,18.9764,20700
1998-12-08,18.8537,20.1842,18.8537,19.7838,72401
1998-12-09,19.8613,19.8613,18.9312,19.1767,29100
1998-12-10,19.2994,19.3769,18.9764,19.0152,9000
1998-12-11,18.7697,18.7697,18.2466,18.5695,31200
1998-12-14,18.5308,18.5308,17.7234,17.7234,14700
1998-12-15,17.8461,18.0463,17.6394,17.9624,58500
1998-12-16,18.1238,19.2154,18.0851,19.2154,89201
1998-12-17,19.3381,20.5072,19.3381,19.8613,80700
1998-12-18,19.8613,19.8613,19.0539,19.2154,256800
1998-12-21,19.0539,19.2994,19.0539,19.2154,298001
1998-12-22,19.1767,19.1767,18.7697,19.0152,15900
1998-12-23,18.7310,19.2154,18.2466,19.2154,31601
1998-12-24,19.1379,19.5771,19.1379,19.2994,5501
1998-12-28,19.2994,19.4608,19.0152,19.4608,30701
1998-12-29,19.5384,19.5384,18.8537,19.0152,31200
1998-12-30,19.1379,19.2154,18.7310,19.2154,153000
1998-12-31,19.2994,19.5771,19.1379,19.2994,116801
1999-01-04,19.2542,19.2994,18.6535,19.0152,70200
1999-01-05,18.9764,19.1767,18.7310,19.0539,135401
1999-01-06,19.1379,19.1767,18.5695,18.6922,30300
1999-01-07,18.6083,19.3769,18.6083,19.0927,154500
1999-01-08,19.2542,19.2994,18.8149,19.2542,122400
1999-01-11,19.0539,19.3381,18.9764,19.1379,46500
1999-01-12,19.2154,19.3769,17.7621,17.8461,124901
1999-01-13,17.6846,17.6846,17.0775,17.2390,62100
1999-01-14,17.7621,19.0152,17.7621,18.9312,160500
1999-01-15,18.8925,20.6687,18.8925,20.6687,75701
1999-01-19,21.3146,21.3146,20.7914,20.9916,53700
1999-01-20,21.1143,21.6375,20.9916,21.3146,167801
1999-01-21,21.2371,21.5988,20.7526,20.7526,76800
1999-01-22,20.7074,21.1143,20.3070,20.9529,62700
1999-01-25,20.9529,21.1143,20.6687,20.7074,124901
1999-01-26,20.7074,20.7074,20.1455,20.1455,42300
1999-01-27,20.6687,20.6687,20.1067,20.1067,233400
1999-01-28,20.2682,21.4373,20.2682,21.0756,273701
1999-01-29,21.2371,21.6375,21.1918,21.3533,90900
1999-02-01,21.4373,21.4373,20.7914,20.7914,18900
1999-02-02,20.1067,20.2230,19.4156,19.4996,133800
1999-02-03,19.2994,19.8225,18.9312,19.6998,36401
1999-02-04,19.7386,19.8225,19.1379,19.2994,33101
1999-02-05,19.3381,19.3381,18.6922,18.6922,37800
1999-02-08,18.8537,19.1767,18.7310,18.8925,136500
1999-02-09,18.8149,18.8537,18.6535,18.6535,48701
1999-02-10,18.6535,18.6922,17.8461,17.8849,47700
1999-02-11,17.8849,18.6922,17.8849,18.6922,58800
1999-02-12,18.6922,18.8149,18.0851,18.0851,29400
1999-02-16,18.1691,18.1691,17.2777,17.3617,110801
1999-02-17,17.2002,18.0463,17.0775,17.8849,84701
1999-02-18,17.7234,18.5695,17.5619,17.8461,93101
1999-02-19,17.7234,17.8461,17.4004,17.5619,32501
1999-02-22,17.5619,17.5813,17.1550,17.2002,49301
1999-02-23,17.2777,18.0076,17.0775,17.9624,104501
1999-02-24,17.9624,18.2466,17.9236,17.9236,52800
1999-02-25,17.9236,17.9236,17.4779,17.5232,52500
1999-02-26,17.5232,17.5232,16.5931,16.7933,4855901
1999-03-01,16.6318,16.6318,15.9859,16.4316,400301
1999-03-02,16.3476,16.7933,16.3476,16.4316,352901
1999-03-03,16.3476,16.3928,16.0699,16.0699,354000
1999-03-04,16.1474,16.6318,16.0699,16.1474,235500
1999-03-05,16.3476,16.9160,16.3089,16.8773,583500
1999-03-08,16.8320,17.1162,16.5543,16.9548,278801
1999-03-09,16.8773,17.2777,16.8773,17.2777,238200
1999-03-10,17.1550,17.1550,16.4703,16.5931,127601
1999-03-11,16.5543,17.4004,16.5543,17.4004,152201
1999-03-12,17.3165,17.3617,16.2701,17.2002,95400
1999-03-15,17.1162,17.2777,16.8320,17.1550,82601
1999-03-16,16.9935,16.9935,16.1474,16.4316,155501
1999-03-17,16.3476,16.5091,16.0247,16.4316,120600
1999-03-18,16.3476,16.6318,16.3476,16.5931,206400
1999-03-19,16.5091,16.9935,16.5091,16.6706,65700
1999-03-22,16.6706,16.7933,16.3928,16.6318,77201
1999-03-23,16.8320,16.8320,15.6630,15.6630,196301
1999-03-24,15.5403,15.7469,15.3013,15.5015,89201
1999-03-25,16.1474,16.1474,15.8632,15.8632,97200
1999-03-26,15.9472,15.9472,15.3400,15.9084,59501
1999-03-29,15.9472,16.3928,15.8245,16.3476,48000
1999-03-30,16.3089,16.3476,16.0699,16.2701,114701
1999-03-31,16.7933,16.8773,15.7469,16.7933,147401
1999-04-01,16.6318,16.7545,16.3476,16.4316,41201
1999-04-05,16.3089,16.3928,15.9472,16.3089,82301
1999-04-06,16.3089,16.8320,16.3089,16.7933,394901
1999-04-07,16.7933,16.7933,15.9472,16.6318,75401
1999-04-08,16.5091,16.5931,15.5015,16.1474,138300
1999-04-09,16.2314,16.8320,16.2314,16.6318,420600
1999-04-12,16.4703,17.8461,16.1474,17.4392,267101
1999-04-13,17.3617,17.5619,17.3165,17.3617,200801
1999-04-14,17.4392,17.8009,17.4392,17.4392,218201
1999-04-15,17.4392,17.8461,17.2002,17.4779,124601
1999-04-16,17.3165,17.6007,17.3165,17.5232,126701
1999-04-19,17.5619,18.2466,17.5619,18.0463,186401
1999-04-20,18.0076,18.2466,17.9236,18.1691,60000
1999-04-21,18.1238,18.4468,18.1238,18.4468,201101
1999-04-22,18.8925,20.8301,18.8537,20.8301,160500
1999-04-23,20.6299,20.6299,19.8225,20.2230,129900
1999-04-26,20.1842,20.1842,19.9453,19.9840,253601
1999-04-27,19.9840,19.9840,19.1767,19.6998,45101
1999-04-28,19.6223,19.6223,19.2994,19.3769,29801
1999-04-29,19.3769,19.4996,18.9312,19.0539,84600
1999-04-30,18.9764,19.1767,18.7697,18.7697,55601
1999-05-03,18.6083,18.6083,18.1691,18.2078,30701
1999-05-04,18.2466,18.9764,18.0851,18.5308,76800
1999-05-05,18.8149,20.1455,18.8149,19.5384,91200
1999-05-06,19.4608,19.4608,18.1691,19.2154,88001
1999-05-07,19.1767,19.5384,19.0927,19.5384,33600
1999-05-10,19.6223,21.9217,19.6223,20.5912,294000
1999-05-11,20.5460,20.6687,20.4684,20.6687,58901
1999-05-12,20.5912,20.6299,20.1842,20.2682,29801
1999-05-13,20.3457,20.5912,20.1842,20.5072,92501
1999-05-14,20.4684,20.4684,19.7838,19.8225,57600
1999-05-17,19.8225,19.8225,19.5771,19.5771,22001
1999-05-18,19.6223,19.6998,19.3381,19.3769,54300
1999-05-19,19.3769,19.7838,19.2994,19.3769,68400
1999-05-20,19.3769,20.3845,19.3769,20.3070,54401
1999-05-21,20.3457,20.4684,20.0615,20.1067,33900
1999-05-24,20.1067,20.1067,19.4996,19.4996,30401
1999-05-25,19.4156,19.4156,19.3381,19.3769,81300
1999-05-26,19.3769,19.5384,19.1767,19.2542,65100
1999-05-27,19.2154,19.2154,18.8925,18.8925,29201
1999-05-28,18.8925,19.0539,18.8925,18.8925,18401
1999-06-01,18.8925,19.1767,18.6535,18.9764,57101
1999-06-02,18.8925,18.9764,18.4080,18.4080,27101
1999-06-03,18.3693,18.4920,18.1238,18.4080,37001
1999-06-04,18.4080,18.6083,18.4080,18.6083,21101
1999-06-07,18.5308,18.7697,18.5308,18.7310,11100
1999-06-08,18.6922,18.8925,18.6922,18.8537,94800
1999-06-09,18.7697,18.8149,18.6922,18.7310,84300
1999-06-10,18.8537,18.8537,18.0851,18.0851,59201
1999-06-11,18.2466,18.3887,18.0851,18.2466,122801
1999-06-14,18.2466,18.4920,18.2078,18.2466,37901
1999-06-15,18.4080,18.6922,18.2078,18.6922,37901
1999-06-16,18.6922,19.1379,18.5308,18.8537,69600
1999-06-17,18.9764,19.0152,18.8149,18.8149,92201
1999-06-18,18.8537,18.8537,18.6922,18.6922,67200
1999-06-21,18.6922,18.8149,18.1691,18.6535,44801
1999-06-22,18.6922,18.8149,18.4920,18.5695,143700
1999-06-23,18.5695,18.5889,18.4080,18.4920,37800
1999-06-24,18.5695,18.8149,18.4920,18.6922,57600
1999-06-25,18.7310,18.7310,18.5695,18.7310,79200
1999-06-28,18.7310,18.7310,18.5695,18.6535,53400
1999-06-29,18.6535,18.9312,18.6535,18.8537,314100
1999-06-30,18.8925,19.4996,18.8149,19.4996,426900
1999-07-01,19.5771,19.9453,19.5384,19.9001,92400
1999-07-02,19.9840,20.0228,19.8225,20.0228,155400
1999-07-06,19.9840,20.3457,19.9453,20.2682,120900
1999-07-07,20.3457,20.4684,19.9453,20.0615,36701
1999-07-08,20.0615,20.0615,19.6998,19.7838,25500
1999-07-09,19.7838,19.8225,19.4156,19.6998,43001
1999-07-12,19.7386,19.9001,19.4156,19.4156,36101
1999-07-13,19.4156,19.4156,18.9764,19.2994,41400
1999-07-14,19.2154,19.2154,19.0152,19.0539,107700
1999-07-15,19.0152,19.0152,18.4080,18.4920,102101
1999-07-16,18.5695,18.9764,18.5695,18.9764,220301
1999-07-19,19.0539,19.0539,18.3305,18.6535,129600
1999-07-20,18.6535,18.6922,18.4920,18.5308,45401
1999-07-21,18.5308,19.0539,18.4920,19.0539,213701
1999-07-22,19.0152,19.2994,18.9764,19.0539,76500
1999-07-23,19.0152,19.0927,18.7697,18.8149,86700
1999-07-26,18.7697,18.9312,18.7697,18.8537,15401
1999-07-27,18.8149,18.8925,18.8149,18.8925,70601
1999-07-28,18.9764,19.0539,18.9764,19.0539,16200
1999-07-29,18.9312,18.9312,18.6535,18.6922,108300
1999-07-30,18.6535,18.9764,18.6535,18.9764,32100
1999-08-02,18.9764,19.4156,18.9506,19.4156,45000
1999-08-03,19.3381,19.4608,18.8925,19.1767,91200
1999-08-04,19.0927,19.0927,18.5695,18.6922,35201
1999-08-05,18.6922,18.8537,18.5695,18.6922,26201
1999-08-06,18.6922,18.6922,18.4468,18.4468,56801
1999-08-09,18.4920,18.4920,18.3305,18.3305,20801
1999-08-10,18.3693,18.3693,18.2853,18.3305,57900
1999-08-11,18.3693,18.3693,18.2078,18.2853,34001
1999-08-12,18.3305,18.4920,18.3305,18.4080,65400
1999-08-13,18.4920,18.4920,18.3693,18.4080,58301
1999-08-16,18.4080,18.4080,18.1238,18.1691,23801
1999-08-17,18.1691,18.1691,17.6846,17.8009,52800
1999-08-18,17.8461,17.8461,17.4004,17.4004,94200
1999-08-19,17.4779,17.5232,17.3165,17.5232,84701
1999-08-20,17.6007,17.6007,17.2002,17.2002,24101
1999-08-23,17.2777,17.6394,17.2390,17.5619,55200
1999-08-24,17.5619,17.5619,17.2390,17.2390,79601
1999-08-25,17.3617,17.5232,17.2777,17.5232,55301
1999-08-26,17.6007,17.8009,17.4392,17.6394,130301
1999-08-27,17.6394,17.6394,17.4779,17.5232,31800
1999-08-30,17.5232,17.5232,17.2390,17.3165,84600
