"MacroTrends Data Download"
"XP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-01-31,39.0000,40.7400,38.6200,40.1400,1201669
2020-02-03,40.1800,41.9250,39.9200,40.4600,689568
2020-02-04,40.8100,41.5400,38.8100,38.9700,636334
2020-02-05,39.4400,40.2400,39.1300,39.9000,400423
2020-02-06,40.2200,40.4500,37.9200,38.3000,966598
2020-02-07,38.2600,38.3750,36.7900,37.3600,1111806
2020-02-10,37.2200,37.5500,35.6000,37.3200,1246979
2020-02-11,37.3600,39.1600,37.3600,38.9900,753846
2020-02-12,39.1100,41.1200,39.1100,40.9100,625660
2020-02-13,40.7300,42.0500,39.8100,41.3600,499943
2020-02-14,41.4600,41.5700,39.5800,40.3200,582651
2020-02-18,40.5000,41.3000,40.0100,40.9400,475757
2020-02-19,41.2600,42.8660,41.0523,42.4900,874096
2020-02-20,42.4900,43.4900,41.5200,42.9900,745589
2020-02-21,42.6500,42.8000,40.6000,42.3300,413487
2020-02-24,40.5100,41.0000,38.8100,39.5000,1084477
2020-02-25,39.7100,40.1668,37.2900,37.5000,993052
2020-02-26,37.5600,38.5800,35.8600,36.2000,2063957
2020-02-27,35.7400,36.8000,33.7200,35.4500,3586815
2020-02-28,34.9400,35.1400,32.7600,34.6500,3326517
2020-03-02,35.0600,38.6300,35.0000,37.1500,1591395
2020-03-03,37.3700,38.4100,35.8000,36.1600,1119524
2020-03-04,36.6100,39.3600,36.0200,38.8400,1191082
2020-03-05,37.9800,38.3200,35.0700,35.7600,1008923
2020-03-06,34.6500,34.9700,30.1000,30.9900,4608168
2020-03-09,28.4500,32.0000,25.7600,26.6400,6055678
2020-03-10,28.4300,31.7200,27.8300,29.9500,4227223
2020-03-11,28.9800,29.3600,22.9200,23.2400,4641228
2020-03-12,18.7600,19.0000,16.0200,17.7100,6472790
2020-03-13,21.0500,22.6500,18.2506,22.3900,3139458
2020-03-16,18.5900,22.9300,18.0200,18.5400,4009194
2020-03-17,19.1900,20.0000,17.6500,19.9200,1277169
2020-03-18,19.0800,19.8200,15.5000,17.6000,3008282
2020-03-19,17.4300,22.0000,16.0002,20.9000,2685582
2020-03-20,21.0000,22.6400,17.8600,17.9400,1771780
2020-03-23,18.1300,18.1300,16.4100,16.9600,2685178
2020-03-24,18.1200,21.0000,17.7701,19.6400,1814935
2020-03-25,19.9800,26.1000,18.0900,23.0000,2645848
2020-03-26,23.0000,25.9100,23.0000,24.8300,1460231
2020-03-27,23.1400,23.7700,21.6600,22.2600,954176
2020-03-30,22.1400,22.2500,20.1800,20.5800,838816
2020-03-31,20.3700,20.7050,18.5600,19.2900,1768558
2020-04-01,18.4600,18.8000,17.3000,17.9300,2092469
2020-04-02,18.0800,18.9510,16.6550,17.2000,2118797
2020-04-03,17.6700,18.5500,16.8800,17.6600,1247188
2020-04-06,18.7600,21.8100,18.2400,20.4000,2070419
2020-04-07,21.7300,22.6000,21.0800,21.5300,1000862
2020-04-08,22.1700,22.5700,20.8200,21.5900,770548
2020-04-09,22.1200,24.8800,21.9000,22.5700,1735169
2020-04-13,22.6000,22.6400,20.0000,21.1800,1932456
2020-04-14,21.7800,24.1100,21.7800,22.7800,2171756
2020-04-15,21.8500,24.3800,21.1800,23.3900,2688058
2020-04-16,24.6100,25.7599,23.5000,25.4500,4314926
2020-04-17,26.1000,28.0900,25.4600,26.8200,2616407
2020-04-20,25.7800,26.9900,25.5800,26.9300,1359431
2020-04-21,26.0400,26.6400,24.3000,24.6600,836343
2020-04-22,25.4200,26.4400,24.9200,26.0200,1043727
2020-04-23,26.0900,26.4900,25.0900,25.7500,1127912
2020-04-24,25.8700,25.8700,22.8000,22.9000,2349940
2020-04-27,23.0900,23.8000,21.1200,23.7800,2512675
2020-04-28,24.2000,25.6000,23.9200,24.9300,1424902
2020-04-29,25.5900,26.6700,24.5200,25.1300,1652668
2020-04-30,24.8600,25.6100,24.3800,25.1600,628195
2020-05-01,24.2800,24.5700,22.6700,23.1000,733111
2020-05-04,22.7300,23.3600,22.5276,22.9300,682795
2020-05-05,23.4200,23.7600,22.5100,22.5700,1023557
2020-05-06,22.7600,23.6100,22.3251,22.8900,2669958
2020-05-07,23.3800,24.6500,23.2900,24.4200,1192561
2020-05-08,24.9700,25.3391,24.4000,25.1100,608683
2020-05-11,24.6300,25.9700,24.5000,25.3500,1229680
2020-05-12,25.3800,25.9500,24.6100,24.8600,1150546
2020-05-13,27.0000,29.1400,25.6500,27.9000,5437646
2020-05-14,27.0500,27.1300,25.1100,26.0600,3014756
2020-05-15,26.1000,27.2100,25.5600,26.5100,1183761
2020-05-18,27.1200,27.8800,26.8300,27.5700,973666
2020-05-19,27.2100,27.4400,26.3700,26.5000,1178263
2020-05-20,26.6000,27.9000,26.5000,27.5000,1394727
2020-05-21,27.5000,28.9800,27.2701,28.4800,1363056
2020-05-22,28.4100,29.2900,27.7800,28.8000,1097666
2020-05-26,30.0000,32.5500,29.5600,30.9200,2700215
2020-05-27,31.4600,32.3719,30.3661,30.5200,1982529
2020-05-28,30.6100,30.9000,29.2900,30.4300,1407130
2020-05-29,30.2900,30.7100,29.1900,30.3600,1018746
2020-06-01,29.7600,30.9700,29.5800,30.5400,717872
2020-06-02,30.9100,32.5700,30.5100,32.2500,1483549
2020-06-03,33.1700,35.6600,32.6100,34.6500,2008693
2020-06-04,34.6400,34.8800,33.5500,34.6800,1096785
2020-06-05,36.0000,37.3050,35.6000,36.5800,2057847
2020-06-08,36.6900,41.3900,36.5800,41.0350,3414586
2020-06-09,39.5950,41.6850,38.2700,40.7100,2322058
2020-06-10,41.3400,42.5700,39.7327,42.2400,1504464
2020-06-11,39.0000,40.5500,37.6200,39.0100,2221726
2020-06-12,40.2200,42.6000,39.6550,41.2000,1392407
2020-06-15,39.8300,41.9800,39.2500,41.7600,862342
2020-06-16,43.3200,44.9900,43.1900,43.8500,1455843
2020-06-17,44.5000,47.3700,43.8000,46.2700,1744898
2020-06-18,46.2600,48.6800,45.4400,48.0800,1547946
2020-06-19,48.7600,49.0800,46.9300,47.2200,1358507
2020-06-22,47.3700,47.9170,46.0100,46.4500,1052860
2020-06-23,47.2900,49.7800,47.2000,49.4300,1695341
2020-06-24,46.5916,47.3600,44.5800,44.8100,1885640
2020-06-25,44.9700,47.4000,44.9309,46.1500,1112037
2020-06-26,45.9600,46.3400,43.7500,43.8800,704623
2020-06-29,44.0600,44.5000,43.1200,43.5200,747455
2020-06-30,43.0700,44.0000,41.7900,42.0100,2786086
2020-07-01,41.9900,44.2500,41.7600,43.3600,3193714
2020-07-02,46.5200,46.8300,44.5000,44.7900,6270647
2020-07-06,46.1000,48.4700,45.9500,47.5900,2249138
2020-07-07,47.5000,48.2100,46.4550,46.7500,1574496
2020-07-08,47.0800,48.2100,46.6000,47.7000,620523
2020-07-09,48.1000,48.1300,46.2400,47.1600,713041
2020-07-10,47.0000,47.4900,46.3200,47.0100,897804
2020-07-13,47.5900,50.6300,44.0500,45.7300,2382497
2020-07-14,45.6500,45.6500,43.1200,44.6200,3369917
2020-07-15,45.0900,45.5600,43.9200,44.9300,1226156
2020-07-16,42.9800,43.4800,41.8100,42.6000,2121782
2020-07-17,42.9200,43.1900,41.5400,42.5900,1294412
2020-07-20,42.5900,44.9100,42.3900,44.5900,1182350
2020-07-21,45.2200,46.4500,44.5100,44.9400,1132581
2020-07-22,45.4000,46.6000,45.0700,45.6400,979452
2020-07-23,45.5600,46.3800,43.8750,44.3200,602592
2020-07-24,43.7900,44.8400,42.9500,44.6300,1801411
2020-07-27,44.9200,47.8500,44.8484,47.2300,2000485
2020-07-28,46.8100,47.5000,45.3600,47.2800,994802
2020-07-29,47.9300,48.5700,46.7400,48.4600,1347868
2020-07-30,47.3700,48.0600,45.6700,47.4300,678612
2020-07-31,47.6200,47.6200,45.6000,46.5000,544319
2020-08-03,47.1000,48.9100,46.7100,47.1000,1278356
2020-08-04,46.9200,48.2299,46.5700,47.8500,1019807
2020-08-05,48.1900,49.2800,47.7500,47.9400,683745
2020-08-06,48.1200,51.0700,48.0500,50.0000,1748056
2020-08-07,49.4200,49.8600,47.2300,48.1300,1125082
2020-08-10,48.5800,49.2000,46.5000,47.9800,945819
2020-08-11,48.4800,49.4650,46.8200,47.3500,1206008
2020-08-12,50.1300,52.9445,44.7700,46.5300,2596693
2020-08-13,46.3900,47.3800,44.8600,45.1600,640503
2020-08-14,45.0900,45.4000,43.6300,44.1500,864763
2020-08-17,44.2100,45.5000,43.3800,44.0200,912530
2020-08-18,44.3700,45.3000,44.2500,44.5700,641736
2020-08-19,44.7900,45.2100,43.8500,44.6700,910080
2020-08-20,43.7700,45.2000,43.7385,45.1400,1101937
2020-08-21,45.1100,45.1700,43.4900,43.5200,802722
2020-08-24,44.0000,46.8100,44.0000,46.1400,879472
2020-08-25,46.1400,47.2500,45.6405,47.1700,651811
2020-08-26,47.1000,48.0000,46.5550,47.7700,1303758
2020-08-27,48.0000,49.9900,47.7700,49.6000,973592
2020-08-28,50.0800,50.8000,48.7700,49.7400,521462
2020-08-31,49.8500,49.9200,48.4700,49.3900,460259
2020-09-01,49.7100,52.5300,49.4700,51.0300,1749227
2020-09-02,51.6300,52.0000,48.0200,49.4900,869122
2020-09-03,48.9000,49.0100,45.6700,47.8900,1586097
2020-09-04,48.0400,48.1600,44.5200,46.8100,1074694
2020-09-08,45.3500,46.8000,44.5000,45.7000,555365
2020-09-09,46.5000,47.9400,46.2000,47.3800,607906
2020-09-10,47.9000,48.7900,44.8500,45.4300,690411
2020-09-11,46.2900,46.2900,43.9100,44.4400,427620
2020-09-14,45.0000,45.5000,43.6000,44.0800,964819
2020-09-15,44.5400,44.8800,43.5700,43.9900,570214
2020-09-16,44.2500,44.4700,43.7000,43.9900,489606
2020-09-17,43.0000,43.9600,42.2800,43.3700,1016470
2020-09-18,43.9400,44.5150,42.9900,43.0600,668782
2020-09-21,42.0000,42.3600,40.6700,42.0900,777417
2020-09-22,42.5300,43.6700,42.0000,43.3800,532196
2020-09-23,43.4700,43.4700,41.4300,41.5500,775975
2020-09-24,40.9700,42.9300,40.6500,42.5600,473266
2020-09-25,42.3600,43.8900,41.8500,43.0800,573982
2020-09-28,44.0100,44.1232,41.2100,41.5000,529280
2020-09-29,41.5000,41.6600,40.3800,41.3900,854788
2020-09-30,41.4800,42.7200,41.1100,41.6900,579339
2020-10-01,41.6800,42.2500,41.4100,41.9000,1001432
2020-10-02,40.8500,42.6000,40.6600,40.9100,789109
2020-10-05,41.4300,42.6300,41.2000,42.0900,318272
2020-10-06,42.1700,43.4600,41.8100,43.0800,656309
2020-10-07,43.5800,43.9750,41.4000,41.7600,456812
2020-10-08,42.2500,43.1200,41.9400,42.9800,408235
2020-10-09,43.4200,43.5200,42.0000,42.5700,365242
2020-10-12,43.0000,43.2500,42.2500,42.5400,155545
2020-10-13,42.2600,42.5750,40.4100,41.1600,1325575
2020-10-14,41.5000,44.2400,41.0850,43.0000,1143360
2020-10-15,41.7100,42.5500,41.1601,42.1900,422478
2020-10-16,43.0700,43.3200,41.6300,42.2200,407678
2020-10-19,42.4800,43.6000,42.0400,42.1100,535807
2020-10-20,42.3100,44.7700,42.3100,44.4900,695964
2020-10-21,44.5800,45.8000,44.0200,45.5000,743724
2020-10-22,45.5100,45.9900,42.7500,43.6700,838985
2020-10-23,43.6500,43.9300,42.4800,43.4600,523571
2020-10-26,42.9700,43.4000,41.4500,42.7800,571645
2020-10-27,42.7700,43.5000,42.5150,43.1100,626597
2020-10-28,41.8800,42.3500,40.3223,40.6300,1334891
2020-10-29,40.6600,41.1900,39.7900,40.4000,594448
2020-10-30,39.9600,40.1900,38.8200,40.0800,1141475
2020-11-02,41.2400,41.8300,40.5300,41.1200,323558
2020-11-03,41.5300,42.6800,40.7900,42.3400,467938
2020-11-04,42.0900,42.1400,39.5400,40.3800,2625770
2020-11-05,41.4200,43.6300,40.8700,42.9500,920028
2020-11-06,42.9100,43.2181,41.1500,42.1400,671430
2020-11-09,44.5400,44.8700,41.8400,43.0600,1905440
2020-11-10,42.6000,43.8500,38.4050,39.3200,2737242
2020-11-11,39.6200,42.3788,39.3501,39.5200,1469976
2020-11-12,39.2900,40.4200,37.2300,38.4900,981540
2020-11-13,38.7200,39.0000,37.8000,38.5700,997824
2020-11-16,39.1000,40.1800,38.2500,39.7300,610868
2020-11-17,39.7800,40.4600,38.8700,40.4000,622206
2020-11-18,40.4000,41.2344,38.6500,39.4500,1248222
2020-11-19,39.3900,40.8500,38.7600,40.6000,756877
2020-11-20,40.4800,40.4800,39.1700,40.0000,747697
2020-11-23,40.0200,40.7700,39.1800,40.7700,421569
2020-11-24,41.3800,42.0700,39.8600,42.0000,907668
2020-11-25,41.9900,42.2300,41.4050,41.9800,507352
2020-11-27,41.9800,43.2500,40.8900,41.6600,543084
2020-11-30,41.6000,42.2700,39.7900,41.0100,997797
2020-12-01,40.4300,40.5000,38.9800,40.4500,1555970
2020-12-02,40.0800,41.5200,39.4800,40.4100,1266070
2020-12-03,39.0000,39.9500,38.1600,38.5100,9264645
2020-12-04,38.5100,38.9900,37.3600,38.4600,5864538
2020-12-07,38.4500,38.9800,37.8000,38.5300,2945891
2020-12-08,38.6100,39.0300,37.6000,38.9500,4546062
2020-12-09,39.2300,39.2500,37.6600,37.9300,1308276
2020-12-10,37.5900,38.1400,36.1900,37.0800,2805904
2020-12-11,36.8900,37.0200,34.5338,35.7700,6651568
2020-12-14,35.9500,37.6500,35.5600,36.7200,2499411
2020-12-15,37.2300,38.7700,36.4100,38.3800,2389288
2020-12-16,38.8800,40.3600,38.5380,40.0700,2767466
2020-12-17,40.2300,41.5400,40.2100,41.1300,1851209
2020-12-18,41.0500,41.5900,39.8100,40.3900,1777772
2020-12-21,39.5800,40.9500,39.3800,40.7300,1198881
2020-12-22,41.1700,41.4900,39.9200,40.3100,1627547
2020-12-23,40.5300,41.2400,39.9200,41.0000,870813
2020-12-24,41.0500,41.6650,40.7900,41.3500,216980
2020-12-28,41.7300,42.3600,39.8200,40.1800,902017
2020-12-29,40.5200,40.7200,39.7000,40.0100,787937
2020-12-30,40.2200,40.6300,39.4486,40.4800,750225
2020-12-31,40.4100,40.4100,39.3800,39.6700,456402
2021-01-04,40.0700,40.3100,38.7400,39.2100,1164597
2021-01-05,39.1800,39.9000,38.8500,38.9400,841845
2021-01-06,38.5000,38.5000,37.4000,37.5800,1754544
2021-01-07,37.9500,38.6400,37.5400,38.2700,1304275
2021-01-08,38.5000,40.5300,38.1500,40.4500,1462029
2021-01-11,39.8100,40.2000,38.9600,39.1000,852752
2021-01-12,39.3600,40.6800,38.9600,40.5000,669368
2021-01-13,40.6400,40.9600,39.3900,39.7300,832132
2021-01-14,40.1200,41.0700,39.5800,40.5500,778400
2021-01-15,40.1200,40.4800,39.6400,39.7900,1158470
2021-01-19,40.9200,43.3200,40.6000,43.3100,2808025
2021-01-20,43.5300,44.3200,42.2400,42.5800,1477443
2021-01-21,42.7800,43.0400,42.0700,42.8300,1451097
2021-01-22,42.3000,42.3600,41.5600,42.1100,1243535
2021-01-25,42.1100,43.8000,42.1000,43.1700,1980293
2021-01-26,44.6300,46.1000,44.3100,45.5400,1779967
2021-01-27,45.1900,45.6200,43.8800,44.5200,1997665
2021-01-28,44.7900,45.9100,44.3800,44.8700,1340687
2021-01-29,45.0100,45.5000,43.1800,43.6400,1895211
2021-02-01,44.5500,47.3000,44.3703,47.1500,1265828
2021-02-02,48.2200,50.2100,48.0000,48.8500,2271618
2021-02-03,48.6700,49.6400,47.3000,48.0200,1349629
2021-02-04,48.4000,49.3500,48.0900,48.2800,659158
2021-02-05,48.7600,49.2500,47.9100,48.5500,1128767
2021-02-08,49.0800,49.4900,48.0100,48.7300,764363
2021-02-09,48.3200,48.4305,47.0400,47.9100,1008367
2021-02-10,48.4800,48.8300,47.3400,47.4100,625787
2021-02-11,47.7800,48.5400,46.8800,48.5100,791886
2021-02-12,48.3200,49.7300,48.0100,48.4200,647832
2021-02-16,49.2800,51.4900,48.9600,49.9300,921786
2021-02-17,48.8550,50.4500,47.6000,50.2500,789642
2021-02-18,49.6600,50.1000,48.3400,48.7200,1170358
2021-02-19,49.1700,50.8800,49.1700,49.9500,653742
2021-02-22,48.1300,48.5000,45.7600,46.0600,1963873
2021-02-23,45.2600,46.8500,42.4200,46.6500,1377331
2021-02-24,46.4000,47.9900,44.5988,47.7300,1762696
2021-02-25,47.8000,49.2200,44.8600,45.1700,1606388
2021-02-26,45.5500,46.1200,43.8200,44.1400,1079916
2021-03-01,44.6600,45.9500,43.7000,44.1200,1326175
2021-03-02,43.5000,44.2300,41.9300,43.3700,1461637
2021-03-03,42.8400,43.9600,40.4400,41.3500,1684426
2021-03-04,41.6900,42.5900,39.1800,40.4000,2155707
2021-03-05,41.0100,41.3700,37.4750,40.8000,2166480
2021-03-08,40.6100,41.5700,37.5000,37.5400,1250303
2021-03-09,38.5100,39.3500,37.2700,37.9200,1817255
2021-03-10,38.4900,39.1100,37.4200,38.3000,1572354
2021-03-11,39.9700,41.2100,39.1706,40.9400,1449797
2021-03-12,40.1200,40.8700,39.0000,40.6700,793943
2021-03-15,40.3500,41.0000,39.8250,40.9300,897870
2021-03-16,41.2400,41.3300,40.1000,40.6900,582776
2021-03-17,40.2300,41.0200,39.1200,40.8100,1300669
2021-03-18,40.5900,40.5900,37.8400,37.9900,1429555
2021-03-19,37.9200,39.8800,37.6500,39.6400,2410010
2021-03-22,39.6400,40.2900,39.1200,39.7600,837493
2021-03-23,39.7600,39.9400,38.3900,38.5800,662412
2021-03-24,38.9300,38.9300,36.4400,36.5500,1037378
2021-03-25,36.1100,37.7000,35.6000,37.6800,846601
2021-03-26,37.7200,37.8500,36.2800,37.6200,768379
2021-03-29,37.2500,37.4900,35.9900,36.9700,696289
2021-03-30,36.8600,37.3800,36.1900,36.7100,800876
2021-03-31,37.2300,38.6600,36.5200,37.6700,1258146
2021-04-01,37.8000,40.1000,37.6400,39.6900,1543688
2021-04-05,40.0000,40.0000,38.5300,39.0100,1015285
2021-04-06,39.1100,39.3500,38.5700,38.8800,882751
2021-04-07,38.8500,39.2174,38.3000,38.4800,821603
2021-04-08,38.8100,39.4700,38.2800,39.0200,1016278
2021-04-09,38.9600,39.0200,38.1500,39.0100,1104073
2021-04-12,39.1000,39.1900,37.8000,38.2500,895114
2021-04-13,38.4300,39.4200,37.7100,38.6700,844882
2021-04-14,38.9400,39.8100,38.7200,39.2000,1062837
2021-04-15,39.6900,39.7000,38.6700,39.0300,1154705
2021-04-16,39.1100,39.2500,38.2100,38.8700,446941
2021-04-19,38.6300,39.7100,37.6600,38.4100,1000354
2021-04-20,38.1100,38.6400,37.4000,38.4000,727483
2021-04-21,38.0900,39.7000,38.0900,39.5300,716424
2021-04-22,39.7900,40.8200,39.3000,39.5300,1089106
2021-04-23,39.5900,40.3600,39.4800,40.0300,814107
2021-04-26,40.3100,40.4000,38.6000,39.4000,1173417
2021-04-27,39.8400,39.8400,38.1700,38.3000,1085113
2021-04-28,38.1800,39.5600,37.3900,39.5100,1195202
2021-04-29,40.3900,40.4800,38.7600,39.5000,958506
2021-04-30,38.8100,39.7300,38.4300,39.6000,1258209
2021-05-03,39.7800,40.2800,39.0300,39.1200,1276057
2021-05-04,38.9200,39.0100,38.0100,38.4300,1203000
2021-05-05,39.6000,44.1900,39.6000,42.7700,6424353
2021-05-06,43.0400,43.0700,41.0500,42.4600,1392190
2021-05-07,42.7300,44.9800,42.7300,44.7800,1615560
2021-05-10,44.6900,44.7000,42.5100,42.6300,1011276
2021-05-11,40.8500,44.4500,40.8000,43.9500,1507323
2021-05-12,43.4500,43.6800,41.3200,41.4400,1809271
2021-05-13,42.3900,42.5500,40.3700,41.0900,1874841
2021-05-14,41.8400,43.1300,41.4600,42.9000,4505373
2021-05-17,42.9300,43.2400,42.2900,42.8900,894498
2021-05-18,43.1900,43.8000,42.0500,42.1400,791304
2021-05-19,41.3200,42.1900,41.2200,42.0000,1014951
2021-05-20,42.0700,42.4000,41.5600,41.6800,3221876
2021-05-21,42.0500,42.2500,40.3400,40.5000,1369721
2021-05-24,40.7200,40.7200,39.0500,39.8600,2144125
2021-05-25,40.7600,40.7600,38.6100,38.7500,1913999
2021-05-26,38.9400,40.1900,38.7600,39.8300,2644619
2021-05-27,39.8500,40.3700,38.3100,38.7200,1477860
2021-05-28,38.8500,40.2300,38.4200,39.6600,988941
2021-06-01,40.4100,40.4900,39.3200,39.5000,1209387
2021-06-02,39.5200,40.8700,39.0800,40.0000,2273662
2021-06-03,39.7400,39.8000,39.2700,39.5300,489092
2021-06-04,39.8200,40.5700,39.7900,40.4500,1698435
2021-06-07,40.5100,41.9400,40.1100,41.4200,933323
2021-06-08,41.3500,41.6750,40.5900,41.5400,809635
2021-06-09,41.5900,42.5500,41.5900,42.3000,1388483
2021-06-10,42.3700,43.7800,41.8100,43.5300,1327170
2021-06-11,43.6600,44.5300,43.4000,44.1800,815980
2021-06-14,44.2900,44.8800,44.0800,44.3900,1218908
2021-06-15,44.4700,44.7900,43.8900,44.3500,388340
2021-06-16,44.2300,44.9600,43.8800,44.6500,1084408
2021-06-17,44.6200,46.6800,44.4200,45.9600,1160289
2021-06-18,46.1300,46.7800,45.6350,46.0000,1145609
2021-06-21,45.8700,46.3700,45.2900,45.7000,1719693
2021-06-22,45.6200,45.9900,45.0000,45.6700,566403
2021-06-23,45.7700,46.6200,45.5600,46.2000,449170
2021-06-24,46.8000,46.8000,45.3400,45.7900,835469
2021-06-25,46.0600,46.2000,44.6900,44.9100,578591
2021-06-28,44.9800,45.1950,44.2300,44.9800,434759
2021-06-29,45.2400,45.6800,44.2600,44.5900,551934
2021-06-30,44.3700,44.6000,43.2800,43.5500,777662
2021-07-01,43.4200,43.5900,41.8500,42.4000,932281
2021-07-02,42.6000,42.9200,41.8000,42.4400,853605
2021-07-06,42.2700,42.5300,40.9400,41.1300,696472
2021-07-07,41.3000,41.9900,40.2000,41.3200,846780
2021-07-08,40.4600,40.5100,39.7100,39.9200,754201
2021-07-09,40.2800,41.2266,39.6300,40.3500,356986
2021-07-12,40.5200,40.7250,39.8200,40.5400,397980
2021-07-13,40.4500,42.0300,40.1800,41.3300,697611
2021-07-14,41.7000,42.0000,40.1300,40.8200,1168917
2021-07-15,40.7300,41.2400,40.2400,40.7000,1432485
2021-07-16,41.5100,42.0200,41.0100,41.7600,1715989
2021-07-19,41.3600,41.5000,38.9000,39.3000,1608351
2021-07-20,39.2500,40.5600,38.5200,40.4100,931145
2021-07-21,40.4100,41.1700,39.9200,41.0600,377805
2021-07-22,41.0900,41.6450,40.0600,40.4800,449829
2021-07-23,40.7100,41.8900,40.5000,40.9600,2756320
2021-07-26,40.7000,42.2600,40.6500,42.1100,1745693
2021-07-27,42.1500,42.1500,39.5300,40.5600,2600425
2021-07-28,40.8300,41.7000,40.1700,41.2200,621093
2021-07-29,41.2500,41.9700,41.0100,41.9400,801176
2021-07-30,41.3300,41.7200,40.7600,41.0600,2413161
2021-08-02,41.5600,42.5400,40.9700,41.6900,825460
2021-08-03,41.5900,42.5500,41.2500,42.3000,1308599
2021-08-04,44.4286,47.4700,43.9500,45.5800,4127883
2021-08-05,46.0200,48.1500,45.7100,46.7900,2790857
2021-08-06,46.7800,48.0800,46.3700,48.0200,1765258
2021-08-09,48.2500,50.2500,47.8200,49.5100,1743191
2021-08-10,49.6400,49.9400,48.3500,49.0000,985195
2021-08-11,49.2200,49.2200,48.0100,48.2600,960366
2021-08-12,48.2100,48.4200,47.4000,47.9900,574953
2021-08-13,48.0900,48.1300,47.3800,47.4100,926027
2021-08-16,47.0300,47.3100,46.0300,46.1800,1097296
2021-08-17,45.6200,45.9550,44.2100,45.0200,1101559
2021-08-18,45.0500,45.3600,44.4400,44.5800,1124232
2021-08-19,43.8500,45.3000,43.3600,45.1900,1170382
2021-08-20,45.2000,45.5000,43.8300,45.1100,732867
2021-08-23,45.1100,45.9400,44.7600,45.4300,624545
2021-08-24,45.6500,47.2750,45.6500,47.2000,838873
2021-08-25,47.3000,48.1700,46.9500,48.0600,1992270
2021-08-26,48.0300,48.6300,47.2700,47.4600,1553426
2021-08-27,47.5500,49.1150,47.1200,48.6600,1215125
2021-08-30,48.8500,49.2500,47.7900,48.8900,583040
2021-08-31,48.9800,49.1600,47.9500,48.6500,1308372
2021-09-01,48.6300,51.0800,48.4100,50.0100,1686508
2021-09-02,50.1100,53.0800,49.5300,51.1700,2892749
