"MacroTrends Data Download"
"ROOT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-08-04,22.8600,24.0300,22.6800,23.7600,96136
2022-08-05,22.8600,25.3800,22.6800,24.8400,94759
2022-08-08,25.7400,26.1000,23.5800,24.6600,180943
2022-08-09,20.3400,21.6000,17.8164,18.5400,426368
2022-08-10,18.7200,18.9000,17.1900,17.7714,402018
2022-08-11,18.0000,18.7200,17.8200,18.1800,107529
2022-08-12,18.0000,18.3204,16.9200,17.1000,497699
2022-08-15,14.4600,19.2600,14.4600,19.2200,968790
2022-08-16,18.9100,19.6800,17.7800,19.6600,492717
2022-08-17,19.7200,21.3800,19.6800,20.2700,457518
2022-08-18,19.2300,19.8500,16.8950,17.1300,517252
2022-08-19,16.9700,17.0100,14.6400,14.7100,667267
2022-08-22,14.6900,15.0000,13.8000,13.8500,370640
2022-08-23,13.7700,14.4500,13.5700,14.3100,346543
2022-08-24,14.3000,15.5700,14.2200,15.3800,375159
2022-08-25,15.5000,15.7500,14.3100,14.5700,339391
2022-08-26,14.6200,14.7300,13.3400,13.3700,293796
2022-08-29,13.2300,13.6300,12.7500,12.7700,306099
2022-08-30,12.9800,13.1498,12.3300,12.6900,265705
2022-08-31,12.6700,12.7700,12.0200,12.3900,204480
2022-09-01,12.2700,12.2700,11.1100,11.4000,394000
2022-09-02,11.6400,11.8200,11.0400,11.1700,202156
2022-09-06,11.2600,11.3700,10.7100,10.8700,297125
2022-09-07,10.7900,11.1188,10.7900,10.9700,328859
2022-09-08,10.8900,11.0400,10.5600,11.0000,317719
2022-09-09,11.1100,12.1299,10.9800,11.7000,613014
2022-09-12,11.8100,12.1699,10.9901,11.5700,485440
2022-09-13,10.8900,11.2100,10.5600,10.5800,453302
2022-09-14,10.5400,10.5500,9.9500,10.3000,463005
2022-09-15,10.2100,10.5900,10.1600,10.3600,189443
2022-09-16,10.1600,10.3725,9.6000,9.6000,361904
2022-09-19,9.4800,9.7500,9.3900,9.6300,174841
2022-09-20,9.6200,9.6200,9.2400,9.2700,232908
2022-09-21,9.2800,9.7599,9.0800,9.2000,251768
2022-09-22,9.1500,9.3200,8.4800,8.4900,316475
2022-09-23,8.3500,8.7000,8.2700,8.5300,258540
2022-09-26,8.5000,8.8250,8.2750,8.3500,156889
2022-09-27,8.7200,8.7200,8.2500,8.3200,220329
2022-09-28,8.3800,8.8000,8.2400,8.6600,158494
2022-09-29,8.4900,8.5200,7.8500,7.9900,237856
2022-09-30,8.0100,8.3600,7.7500,7.8800,222611
2022-10-03,8.0800,8.4450,7.8150,8.3900,269101
2022-10-04,8.6500,9.0000,8.5400,8.6900,305273
2022-10-05,8.7900,9.6600,8.3200,9.0900,698294
2022-10-06,9.0400,9.3899,8.5400,8.6400,322328
2022-10-07,8.4100,8.5300,8.0100,8.2000,304352
2022-10-10,8.2800,8.4300,8.0100,8.3800,154531
2022-10-11,8.3100,8.6600,7.9100,8.5200,235067
2022-10-12,8.4800,8.4900,8.1700,8.3300,184303
2022-10-13,8.0200,8.6200,7.8500,8.5900,240396
2022-10-14,8.7000,8.9500,7.7700,7.7800,176992
2022-10-17,7.9600,8.1950,7.7800,7.8300,195934
2022-10-18,8.0800,8.2282,7.6600,7.7200,164069
2022-10-19,7.6700,7.6700,6.9200,7.0600,327707
2022-10-20,6.9800,7.1500,6.9100,6.9100,143228
2022-10-21,6.8100,6.8900,6.5123,6.8100,219325
2022-10-24,6.8000,6.8000,6.2600,6.5100,246013
2022-10-25,6.4600,7.3600,6.4600,7.3000,269095
2022-10-26,7.2500,7.7700,7.0991,7.5100,119116
2022-10-27,7.5600,7.7300,7.3450,7.4200,107531
2022-10-28,7.3000,7.8000,7.2200,7.7800,96661
