"MacroTrends Data Download"
"AMTB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-04-22,15.5906,16.2754,15.5777,16.2357,9100
2019-04-23,16.1960,16.1960,15.4319,15.5807,20549
2019-04-24,15.7197,16.2258,14.8960,15.2334,35069
2019-04-25,15.1639,15.3374,14.9654,15.1838,13989
2019-04-26,16.1762,16.1762,15.1490,15.6800,26010
2019-04-29,15.7991,16.3449,15.4815,16.2754,11905
2019-04-30,16.2754,17.5159,16.2206,17.3770,40206
2019-05-01,17.2579,17.8136,16.4540,17.8136,114349
2019-05-02,17.7541,17.7541,17.1259,17.7144,23825
2019-05-03,17.6846,17.8632,17.1090,17.6747,24858
2019-05-06,17.2480,17.7640,17.2480,17.6945,18504
2019-05-07,17.5258,17.5258,16.0273,16.7418,58862
2019-05-08,16.3349,16.9999,16.3349,16.7815,43981
2019-05-09,16.4540,17.8136,16.4540,17.6052,85016
2019-05-10,17.5755,17.6151,16.8708,17.6151,37004
2019-05-13,17.1785,17.7541,16.9443,17.7541,25419
2019-05-14,17.6449,17.8632,17.6449,17.7442,50689
2019-05-15,17.6151,17.8136,17.0396,17.4564,30657
2019-05-16,17.4067,17.8632,17.3373,17.8335,66977
2019-05-17,17.5655,18.0518,17.4266,17.9625,32114
2019-05-20,17.2579,18.0121,15.8784,17.9526,61417
2019-05-21,17.9625,18.7564,17.7739,18.5381,55051
2019-05-22,18.4885,18.7862,17.9327,18.5182,31557
2019-05-23,17.7442,18.7564,17.7442,18.5877,35230
2019-05-24,18.7366,18.9053,18.1808,18.8557,40094
2019-05-28,18.8457,18.9053,18.4785,18.8557,92694
2019-05-29,18.6076,18.8557,18.0382,18.7564,72185
2019-05-30,18.3595,18.5976,17.9625,18.5679,49786
2019-05-31,18.4438,18.5579,18.3595,18.4785,55413
2019-06-03,18.5381,18.5480,17.8087,18.1312,31705
2019-06-04,18.1808,18.1808,16.8907,18.0320,56849
2019-06-05,17.9228,18.1907,17.3670,18.0121,38873
2019-06-06,17.9923,18.2106,17.0991,18.2106,41137
2019-06-07,17.9129,18.2701,17.7342,18.2007,35271
2019-06-10,18.2602,18.5579,17.9625,18.4289,140931
2019-06-11,18.4091,18.5480,17.4663,18.3991,157380
2019-06-12,18.3396,19.4908,18.1808,19.2030,186271
2019-06-13,18.9847,19.3320,18.3495,19.0244,122079
2019-06-14,18.7576,19.6297,18.1659,19.3519,112729
2019-06-17,19.5106,19.5106,18.9450,19.1831,114217
2019-06-18,19.2824,19.9126,19.2824,19.8481,66992
2019-06-19,19.8481,19.9473,19.5206,19.7091,148003
2019-06-20,19.7786,19.8481,19.4809,19.5503,90355
2019-06-21,19.5503,19.8282,19.4064,19.4114,141968
2019-06-24,19.4114,19.4114,18.4190,18.4587,148761
2019-06-25,18.5381,18.7266,17.5942,17.9625,182643
2019-06-26,18.0419,18.2652,17.3670,18.1312,82991
2019-06-27,18.3595,19.1038,18.0780,18.6770,117979
2019-06-28,18.9251,19.8381,18.5976,19.5603,2472308
2019-07-01,19.5702,21.7138,19.4908,21.6741,223516
2019-07-02,21.5451,21.6542,19.8580,19.8878,157577
2019-07-03,20.0267,20.0267,19.1137,19.3122,46539
2019-07-05,19.3221,19.8183,18.7154,19.2427,43780
2019-07-08,19.0641,19.2129,18.5480,18.8060,50622
2019-07-09,18.9747,18.9747,17.3770,17.8037,75313
2019-07-10,17.8732,18.0220,17.5060,17.5258,59092
2019-07-11,17.6151,17.9327,17.4663,17.8037,41215
2019-07-12,17.6846,18.1312,17.6151,18.0220,52519
2019-07-15,18.2602,18.2602,17.4663,17.8930,45343
2019-07-16,17.7640,18.4587,17.4464,17.4564,87264
2019-07-17,17.4663,18.3495,17.4663,18.0320,118161
2019-07-18,18.0320,18.0816,17.4664,17.6251,50428
2019-07-19,17.4564,17.9327,17.4564,17.5159,50371
2019-07-22,17.5159,17.7045,17.3670,17.5854,40556
2019-07-23,17.5655,17.6052,17.5159,17.5854,24740
2019-07-24,17.5755,17.9278,17.5159,17.8037,69786
2019-07-25,17.7640,17.7640,17.4167,17.7144,43068
2019-07-26,17.8136,18.0915,17.6251,17.8434,79440
2019-07-29,17.7640,17.9228,17.1189,17.4266,71669
2019-07-30,17.2976,18.5778,17.2976,18.5679,66603
2019-07-31,18.4885,18.7564,18.1610,18.2404,58132
2019-08-01,18.2304,18.9202,18.2304,18.6572,38577
2019-08-02,18.6076,18.6076,17.3274,17.5655,40675
2019-08-05,17.4762,18.0915,17.1983,17.7342,64841
2019-08-06,17.8236,18.2999,17.2380,17.6846,49270
2019-08-07,17.5258,17.8632,17.2926,17.7144,36025
2019-08-08,17.8632,17.9129,17.4266,17.5060,51696
2019-08-09,17.6052,17.6052,17.1189,17.1189,29189
2019-08-12,17.1189,17.5587,17.1189,17.2480,54075
2019-08-13,17.2702,17.7045,17.1388,17.1388,50358
2019-08-14,17.0892,17.2380,16.6227,16.7915,90460
2019-08-15,16.7915,16.8560,16.3746,16.4739,43801
2019-08-16,16.5434,16.8609,16.4838,16.5235,43669
2019-08-19,16.6823,17.3174,16.6823,17.2480,37445
2019-08-20,17.1686,17.1686,16.5037,16.8907,31654
2019-08-21,17.0495,17.3373,16.8907,16.9304,32909
2019-08-22,16.9105,17.1785,16.8113,17.0098,54408
2019-08-23,16.9205,16.9403,16.4044,16.5136,63607
2019-08-26,16.6525,16.6823,16.0174,16.3250,41122
2019-08-27,16.4739,16.4739,15.7842,15.9578,28573
2019-08-28,15.9281,16.4044,15.9281,16.3647,22948
2019-08-29,16.4342,16.7716,16.2853,16.4540,12237
2019-08-30,16.4838,16.8510,16.2456,16.4342,23016
2019-09-03,16.2953,17.5854,16.0273,17.4365,92911
2019-09-04,17.3571,17.7541,16.3052,16.7021,36982
2019-09-05,16.9205,17.5358,16.2556,16.5632,43634
2019-09-06,16.6624,16.8609,16.4640,16.5334,34516
2019-09-09,16.8212,19.1732,16.7716,19.0541,207931
2019-09-10,18.9251,20.0962,18.9251,19.8183,177684
2019-09-11,19.9374,20.4435,19.6099,20.2847,127217
2019-09-12,20.3443,21.3267,19.7687,20.2946,172019
2019-09-13,19.6000,19.9473,19.0343,19.9175,125708
2019-09-16,19.7687,20.3939,19.5305,20.2549,134385
2019-09-17,20.2152,20.3343,19.7687,19.9969,113679
2019-09-18,20.1061,20.4931,19.8481,20.3343,156350
2019-09-19,20.3443,20.5328,20.0862,20.2847,118434
2019-09-20,20.2053,20.3939,19.6397,19.9374,952506
2019-09-23,19.7687,19.8878,19.5503,19.8381,81428
2019-09-24,19.8481,20.0068,19.4015,19.6694,136873
2019-09-25,19.6992,20.0465,19.4858,19.9771,81535
2019-09-26,19.9076,20.0168,19.5156,19.7587,150974
2019-09-27,19.7290,20.8008,19.7290,20.5229,175084
2019-09-30,20.5229,21.0191,20.3641,20.8107,177445
2019-10-01,21.0191,21.0389,18.7266,18.8557,228791
2019-10-02,18.7366,18.9053,18.3793,18.7614,74472
2019-10-03,18.7266,19.1831,18.5381,18.7862,75782
2019-10-04,18.9549,19.6397,18.7217,19.5206,112484
2019-10-07,19.5206,19.7389,18.6472,19.2030,260491
2019-10-08,19.1038,19.3519,18.7564,18.8457,55669
2019-10-09,18.7862,19.2427,18.6671,19.1633,59414
2019-10-10,19.1633,19.3320,19.0045,19.0938,59056
2019-10-11,19.2129,19.2923,19.0045,19.0442,43462
2019-10-14,18.8259,19.2526,18.2503,19.1236,38729
2019-10-15,19.1732,19.2526,18.9350,19.0740,35000
2019-10-16,19.0442,19.2526,18.7366,19.0839,43706
2019-10-17,19.1335,19.2725,18.7862,19.1534,22247
2019-10-18,19.0045,19.3270,18.7663,18.9747,81010
2019-10-21,19.1038,19.1633,18.9549,19.1236,59256
2019-10-22,19.1236,19.2869,18.9946,19.1236,79474
2019-10-23,19.1236,19.1732,18.8060,19.1137,25188
2019-10-24,19.1137,19.2030,18.9053,19.0442,28626
2019-10-25,19.0641,19.0740,18.8953,18.8953,31735
2019-10-28,19.0343,19.9671,19.0343,19.6893,37872
2019-10-29,19.3915,20.3443,19.2526,19.5900,64050
2019-10-30,19.7488,20.1656,19.2625,19.7488,51303
2019-10-31,19.8381,19.8381,19.2228,19.5007,75053
2019-11-01,19.6000,20.1954,18.8953,20.1160,31887
2019-11-04,20.3641,20.9099,20.1160,20.6221,45564
2019-11-05,20.7611,21.5550,20.6916,21.4557,59509
2019-11-06,21.4557,21.5550,21.1481,21.1680,38085
2019-11-07,21.4855,21.7237,21.0191,21.3069,48912
2019-11-08,21.0588,21.4954,20.6420,20.9198,36126
2019-11-11,20.9893,21.0588,20.4435,21.0489,30062
2019-11-12,21.0786,21.5947,21.0489,21.5054,22613
2019-11-13,21.3962,21.4756,20.9695,21.3168,12261
2019-11-14,21.3168,21.3218,20.6172,20.7313,26888
2019-11-15,20.9099,20.9893,20.2450,20.5427,40168
2019-11-18,20.5328,21.0042,20.0366,20.9099,48555
2019-11-19,20.9992,21.2771,20.7068,20.9397,58764
2019-11-20,20.8901,21.2374,20.6717,20.9595,78206
2019-11-21,21.1283,21.1283,20.6221,21.0191,52110
2019-11-22,21.0886,21.3863,20.6618,21.2473,52526
2019-11-25,21.3367,22.0710,21.1084,21.9222,64834
2019-11-26,21.9222,22.5275,21.7435,21.9023,47712
2019-11-27,22.0413,22.4581,21.8825,21.9718,31572
2019-11-29,22.1207,22.3489,20.7412,21.8726,18338
2019-12-02,21.9321,21.9817,21.5649,21.5947,72523
2019-12-03,21.3764,21.6542,21.0687,21.1481,42036
2019-12-04,21.3565,21.4954,21.0489,21.2870,67271
2019-12-05,21.3267,21.5351,21.1283,21.1283,38098
2019-12-06,21.3962,21.5897,21.1680,21.4161,39818
2019-12-09,21.3565,21.8378,21.3565,21.7237,37258
2019-12-10,21.7535,21.8329,21.4061,21.5351,48671
2019-12-11,21.5848,21.8329,21.2970,21.8329,24319
2019-12-12,21.8329,22.4035,21.7336,22.2199,51312
2019-12-13,22.1901,22.3688,21.9916,22.3291,38842
2019-12-16,22.6367,23.4108,22.3787,22.8451,70801
2019-12-17,22.8550,22.8749,22.3886,22.3985,28239
2019-12-18,22.4481,22.6367,21.8527,21.9817,139518
2019-12-19,22.0313,22.4283,21.4855,22.1901,58623
2019-12-20,22.0810,22.0810,21.4756,21.8329,137356
2019-12-23,21.6642,21.8095,21.2474,21.6642,41444
2019-12-24,21.6642,21.7932,21.3367,21.5252,33265
2019-12-26,21.6344,21.8329,21.5252,21.7832,52946
2019-12-27,21.8329,21.8329,21.2275,21.5848,96354
2019-12-30,21.6344,21.7932,21.4458,21.7733,79376
2019-12-31,21.5252,21.7832,21.5252,21.6245,38574
2020-01-02,21.7336,21.7336,21.0786,21.4359,78215
2020-01-03,21.2275,21.3664,21.1382,21.1580,72393
2020-01-06,21.0985,21.0985,20.6221,20.8008,40253
2020-01-07,20.7114,21.0786,19.9573,20.4633,87856
2020-01-08,20.4931,20.7998,20.3145,20.5130,47935
2020-01-09,20.5130,20.8305,20.3343,20.7511,62178
2020-01-10,20.6916,20.8752,20.3443,20.4733,54185
2020-01-13,20.4931,20.8405,20.4137,20.8206,83426
2020-01-14,20.7511,20.7511,20.4137,20.4435,103220
2020-01-15,20.3641,20.4628,20.0068,20.4038,32176
2020-01-16,20.4733,20.7015,20.1656,20.2351,41135
2020-01-17,20.4336,20.5427,20.0465,20.1061,43413
2020-01-21,20.0962,20.3343,20.0267,20.1755,27737
2020-01-22,20.1954,20.2351,20.0962,20.1755,21431
2020-01-23,20.0465,20.4236,20.0465,20.2053,63105
2020-01-24,20.4435,20.4435,19.7885,19.9969,44327
2020-01-27,19.8481,19.9969,19.4312,19.4610,27531
2020-01-28,19.5900,19.6992,19.4511,19.6397,32738
2020-01-29,19.6099,19.7339,19.5106,19.5503,28646
2020-01-30,20.0068,20.3939,19.4709,20.2946,71311
2020-01-31,20.2053,20.3889,18.4885,18.4885,29129
2020-02-03,18.7564,19.6000,18.4885,18.4984,22465
2020-02-04,18.7862,19.1236,18.6969,18.8557,18944
2020-02-05,19.1732,19.5900,19.0045,19.4412,22487
2020-02-06,19.5007,19.8778,19.0938,19.1236,27139
2020-02-07,19.0244,19.0244,18.3396,18.3793,28914
2020-02-10,18.3595,19.1236,18.3595,19.1236,12970
2020-02-11,19.2129,19.5106,18.9946,19.0641,9781
2020-02-12,19.2923,19.5305,18.3496,19.3221,18953
2020-02-13,19.1038,19.6297,19.1038,19.3419,13749
2020-02-14,19.3320,19.7687,18.8420,19.1534,17763
2020-02-18,19.1236,19.4759,18.8137,19.2923,14941
2020-02-19,19.2923,19.8084,19.1660,19.3717,32887
2020-02-20,19.3519,19.7885,19.2026,19.2923,21306
2020-02-21,19.3122,19.6397,19.0442,19.5106,29661
2020-02-24,18.7465,19.7389,18.6572,18.7663,21017
2020-02-25,18.9350,19.1732,18.1113,18.2304,40045
2020-02-26,18.4984,18.6919,17.8930,18.3396,23103
2020-02-27,17.8831,18.2602,17.6151,17.6350,26877
2020-02-28,17.3670,18.3198,17.1189,18.3198,71333
2020-03-02,18.3595,18.8259,17.7839,18.6770,23942
2020-03-03,18.5778,18.5877,18.1113,18.2007,34727
2020-03-04,18.3595,18.3991,18.1312,18.3595,47764
2020-03-05,17.7839,18.0277,17.6151,17.8434,52816
2020-03-06,17.1289,17.2182,16.0075,16.1861,33725
2020-03-09,15.2433,15.8134,13.9036,14.0326,30621
2020-03-10,14.4494,15.2433,13.4173,15.2433,42244
2020-03-11,14.5784,14.7471,13.9929,14.3898,59344
2020-03-12,13.8936,14.1813,13.3974,13.4471,99981
2020-03-13,14.2906,15.5569,13.5264,14.6082,36822
2020-03-16,13.3974,14.1765,10.8668,11.7401,91490
2020-03-17,12.3256,14.0127,11.7401,14.0127,72195
2020-03-18,12.8516,13.1394,11.9088,12.0676,46045
2020-03-19,11.9088,14.5337,11.8890,14.3601,69805
2020-03-20,14.3799,14.5982,13.2387,14.5982,119824
2020-03-23,14.1616,16.3151,13.9929,14.9853,48982
2020-03-24,15.6998,15.7197,14.9158,15.4021,67143
2020-03-25,16.1365,16.3697,14.5288,15.0547,46014
2020-03-26,15.2235,15.5807,14.6479,15.5807,51345
2020-03-27,14.7868,15.5410,14.3700,14.3700,65845
2020-03-30,14.6975,15.3525,14.6181,15.1838,37183
2020-03-31,15.1044,15.2731,14.4494,15.2731,51855
2020-04-01,14.5883,14.6280,13.0203,13.1295,49332
2020-04-02,12.9211,15.1931,12.9211,13.5562,41300
2020-04-03,13.2684,14.0425,12.9409,13.5165,28112
2020-04-06,14.3204,14.5883,13.4272,14.1219,94998
2020-04-07,14.3005,14.5486,13.2387,14.0623,33628
2020-04-08,14.3303,14.4891,14.0326,14.3402,57791
2020-04-09,14.3402,14.8960,14.2013,14.6379,51186
2020-04-13,14.4692,14.9654,13.9929,14.1814,19543
2020-04-14,14.6677,14.6677,13.1791,13.9333,24932
2020-04-15,13.2188,13.2188,12.1569,12.2661,161006
2020-04-16,11.9981,12.6829,11.9287,12.2462,56993
2020-04-17,12.5440,12.7722,12.0577,12.3951,63327
2020-04-20,11.9485,12.4944,11.8294,12.0577,16227
2020-04-21,11.5218,12.1669,11.5218,11.8195,21581
2020-04-22,12.2264,12.5340,11.7699,12.0875,24177
2020-04-23,11.9684,12.3256,11.8890,12.3256,24310
2020-04-24,12.3256,12.4944,12.1569,12.3256,23968
2020-04-27,12.3256,12.5837,12.1073,12.3455,47102
2020-04-28,12.6432,13.5562,12.3653,13.4967,35604
2020-04-29,14.1417,14.6181,12.9552,14.3799,81917
2020-04-30,13.8142,13.8341,13.0600,13.4173,52392
2020-05-01,13.3776,14.2708,12.3157,13.1692,46677
2020-05-04,12.9012,13.6455,12.5340,13.2188,37054
2020-05-05,13.0104,13.7745,12.2066,12.3058,29671
2020-05-06,12.3653,12.3653,11.3432,11.4623,30978
2020-05-07,11.6806,11.8592,11.1348,11.3432,31162
2020-05-08,11.4126,12.0676,11.4126,11.7600,121343
2020-05-11,11.5019,11.8989,10.9958,11.2241,46525
2020-05-12,11.3829,11.3829,10.6336,10.6783,30334
2020-05-13,10.8370,11.2439,10.1821,11.2241,56101
2020-05-14,10.8370,10.8370,10.0233,10.5592,39983
2020-05-15,10.5195,10.9264,9.9736,10.8470,28084
2020-05-18,11.4424,12.9707,11.1943,12.8417,63346
2020-05-19,12.6531,12.6531,11.7897,11.9585,65555
2020-05-20,12.2363,12.6482,11.7997,12.0279,79811
2020-05-21,12.0279,12.5043,11.6905,11.7699,35149
2020-05-22,11.9485,11.9485,11.3035,11.5615,64222
2020-05-26,12.1569,13.0600,12.0230,12.3951,115838
2020-05-27,12.5043,13.0799,12.4348,12.8516,72230
2020-05-28,13.0501,13.1444,12.4547,12.5539,32863
2020-05-29,12.4050,13.3677,12.1669,12.9409,168550
2020-06-01,13.1295,13.5661,12.6035,12.6631,94003
2020-06-02,12.8615,13.0402,12.5936,12.8020,21338
2020-06-03,12.9112,13.4768,12.4050,13.3478,68519
2020-06-04,13.1196,14.9952,12.9112,14.8960,57331
2020-06-05,15.6601,16.1960,14.7719,15.8189,52264
2020-06-08,15.9380,16.7220,15.8189,16.1365,37635
2020-06-09,15.8884,16.9999,15.4418,16.6922,32918
2020-06-10,16.5136,16.5136,15.2830,15.4120,40520
2020-06-11,14.6280,15.0845,13.2387,13.2833,57219
2020-06-12,13.8738,15.1341,13.2883,14.2311,42955
2020-06-15,13.6257,15.0547,13.3379,15.0151,44841
2020-06-16,15.5708,16.0769,14.9456,15.6800,36606
2020-06-17,15.4716,15.8288,14.9109,15.1143,24896
2020-06-18,14.9456,15.5311,14.6975,15.5311,21017
2020-06-19,15.5510,16.2357,14.4367,15.8189,101782
2020-06-22,15.5510,16.1265,15.2731,15.9479,29212
2020-06-23,16.3250,16.6823,15.7792,16.2556,29608
2020-06-24,15.9777,16.4243,13.8837,14.2013,85914
2020-06-25,13.9929,15.0349,13.5661,14.9059,45174
2020-06-26,14.6181,14.6181,13.5364,13.9830,379539
2020-06-29,14.4295,14.9853,14.2211,14.8860,38922
2020-06-30,14.6379,15.1838,14.5387,14.9257,29460
2020-07-01,15.0746,15.0746,14.1517,14.2112,31745
2020-07-02,14.6379,14.6379,13.8936,14.1616,22294
2020-07-06,14.5089,14.7570,13.9703,14.4196,30354
2020-07-07,14.1417,14.3601,12.7623,12.8318,33670
2020-07-08,12.8020,13.2486,12.1172,12.8119,27266
2020-07-09,12.7127,12.8020,12.0081,12.1867,28962
2020-07-10,12.3356,13.0699,12.2264,13.0402,22453
2020-07-13,13.3776,13.3776,12.5489,12.9509,29320
2020-07-14,13.0302,13.0699,12.5539,12.9012,23511
2020-07-15,13.3776,14.5784,13.0997,14.0723,60241
2020-07-16,13.9929,14.5834,13.7249,13.9135,22017
2020-07-17,13.6654,13.9085,12.9012,13.3478,68651
2020-07-20,13.4471,13.7745,13.4471,13.7448,15356
2020-07-21,13.9929,14.3005,13.7745,14.1417,21216
2020-07-22,13.9532,13.9631,13.3577,13.4371,29923
2020-07-23,13.2883,13.6455,12.9012,13.4967,24775
2020-07-24,13.8242,13.8242,12.9806,12.9806,12460
2020-07-27,12.8020,13.1196,11.9783,12.1569,25825
2020-07-28,11.9783,12.4745,11.9783,12.1966,13351
2020-07-29,12.2859,13.0898,12.0180,13.0302,28477
2020-07-30,12.7028,13.1196,12.4944,13.1196,25358
2020-07-31,13.1196,13.3230,12.9012,13.2486,57538
2020-08-03,13.2982,13.6356,12.8119,13.5066,27031
2020-08-04,13.3478,13.6455,13.0997,13.5860,24796
2020-08-05,13.8043,13.8043,13.3875,13.6455,37549
2020-08-06,13.6257,13.7705,13.1196,13.3081,16561
2020-08-07,13.1692,14.0326,13.0799,13.9730,26522
2020-08-10,14.1318,14.5288,13.7250,14.0425,31175
2020-08-11,14.3898,14.6280,14.0524,14.2311,35534
2020-08-12,14.5784,14.5784,13.6555,13.7845,19582
2020-08-13,13.6455,13.8936,13.4372,13.6555,15894
2020-08-14,13.4868,14.2906,13.4074,13.9929,15237
2020-08-17,13.6555,14.0127,13.6555,13.8837,18429
2020-08-18,13.6654,13.7448,13.3577,13.5761,14034
2020-08-19,13.1990,13.8936,12.7990,13.6356,17426
2020-08-20,13.3280,13.6158,13.1493,13.5562,21821
2020-08-21,13.5661,13.5661,12.9012,13.0402,23390
2020-08-24,13.2486,13.4471,13.0104,13.4272,20644
2020-08-25,13.6257,13.7646,13.4173,13.6555,17102
2020-08-26,13.6654,13.6654,12.9608,12.9906,25453
2020-08-27,13.0799,13.4322,12.8715,13.0104,15341
2020-08-28,13.2287,13.2287,12.6135,13.1990,17887
2020-08-31,13.0402,13.2982,13.0104,13.0501,40188
2020-09-01,12.9608,13.1493,12.6829,12.7325,29285
2020-09-02,12.7325,13.1493,12.7028,13.0501,47639
2020-09-03,13.1394,13.2883,12.8814,13.0302,32674
2020-09-04,13.3379,13.3379,12.8318,12.8417,18152
2020-09-08,12.7921,12.9906,12.0279,12.0676,32493
2020-09-09,12.2165,12.4745,11.7897,11.9684,32333
2020-09-10,12.0478,12.5340,11.5317,11.6905,21647
2020-09-11,11.5416,11.5416,10.9958,11.0851,29529
2020-09-14,11.2241,11.6409,10.9164,11.5913,21379
2020-09-15,11.4424,11.9585,11.3531,11.6905,11497
2020-09-16,11.5119,11.7997,11.4374,11.4920,34504
2020-09-17,11.5119,11.6607,11.2142,11.5019,26652
2020-09-18,11.7302,11.7302,11.0951,11.4027,191883
2020-09-21,11.1050,11.2340,10.3508,10.4798,41154
2020-09-22,10.4698,10.7775,9.9439,10.3111,47745
2020-09-23,10.2416,10.5989,9.6958,9.8049,48103
2020-09-24,9.9042,10.1721,9.7752,9.8446,22487
2020-09-25,9.6561,10.0530,9.6065,9.9736,28504
2020-09-28,10.1721,10.3706,10.0530,10.0828,47921
2020-09-29,10.1027,10.1027,9.5668,9.8049,33488
2020-09-30,9.7255,9.9836,9.1003,9.2393,92342
2020-10-01,9.4080,9.8049,9.3683,9.7355,36968
2020-10-02,9.6561,9.8744,9.6263,9.8546,23153
2020-10-05,9.9538,10.4996,9.8546,10.2416,38379
2020-10-06,10.2416,10.6783,9.5272,10.2217,23327
2020-10-07,10.2217,10.5989,9.6859,10.3607,36369
2020-10-08,10.4599,10.6783,10.4302,10.4897,25635
2020-10-09,10.6882,10.7874,10.4798,10.5989,16326
2020-10-12,10.5492,10.9164,10.5294,10.8569,20657
2020-10-13,10.6683,10.9909,10.1969,10.4202,17278
2020-10-14,10.5294,10.5294,10.0530,10.1126,7775
2020-10-15,10.0233,10.4500,9.9240,10.3111,30433
2020-10-16,10.2118,10.6832,10.1424,10.5989,22375
2020-10-19,10.6286,10.6286,10.0233,10.2714,9984
2020-10-20,10.3905,10.8172,10.0133,10.3607,23966
2020-10-21,10.2912,10.6683,10.0829,10.4897,20224
2020-10-22,10.5492,11.2042,10.4202,10.6882,34955
