"MacroTrends Data Download"
"KRNY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2009-01-30,8.9572,9.1963,8.4472,8.5986,28000
2009-02-02,8.3436,9.2840,8.3436,9.2601,98000
2009-02-03,9.2601,9.4832,8.9811,9.2122,52200
2009-02-04,9.1883,9.4035,9.0290,9.0688,33400
2009-02-05,8.8696,9.1565,8.7978,9.0210,36400
2009-02-06,8.9333,9.2521,8.9333,9.1565,65100
2009-02-09,9.0927,9.2840,9.0369,9.1883,22100
2009-02-10,9.1883,9.3238,8.7978,8.7978,32900
2009-02-11,8.8297,8.9891,8.8138,8.8696,13400
2009-02-12,8.7500,8.9333,8.6066,8.8696,26900
2009-02-13,8.7739,9.2202,8.7739,9.1086,48800
2009-02-17,8.7261,9.1086,8.7102,8.7341,53000
2009-02-18,8.7819,9.0847,8.6225,8.7261,48300
2009-02-19,8.8058,8.9891,8.6066,8.6703,57400
2009-02-20,8.5588,8.6464,7.8655,7.9611,107400
2009-02-23,7.9930,8.0328,7.6344,7.7619,49000
2009-02-24,7.8495,8.2400,7.7364,8.2400,80000
2009-02-25,8.2161,8.2161,7.1722,7.8017,62800
2009-02-26,7.8495,8.0647,7.7437,7.7937,30400
2009-02-27,7.6503,8.0408,7.6503,7.8814,47800
2009-03-02,7.7778,7.7778,7.4830,7.5069,35000
2009-03-03,7.6184,7.7459,7.1881,7.1881,38800
2009-03-04,7.3395,7.7252,7.1801,7.4830,67600
2009-03-05,7.2837,7.4670,6.4948,6.5267,87000
2009-03-06,6.5824,6.6541,6.2238,6.4231,81100
2009-03-09,6.3753,6.4629,6.1999,6.2159,38500
2009-03-10,6.3513,6.8693,6.2254,6.7259,65700
2009-03-11,6.7657,6.9809,6.6223,6.6701,25400
2009-03-12,6.5904,7.1801,6.5904,7.1483,80900
2009-03-13,7.1642,7.4909,7.1642,7.3714,50800
2009-03-16,7.4033,7.6662,7.1403,7.2200,47600
2009-03-17,7.2359,7.9611,7.2359,7.9611,56500
2009-03-18,7.9452,8.6066,7.9053,8.4950,47400
2009-03-19,8.5827,8.7660,8.1842,8.3596,19900
2009-03-20,8.4631,8.7660,7.9531,7.9531,55800
2009-03-23,8.2002,9.0927,8.0886,9.0847,56200
2009-03-24,8.9094,9.0847,8.4233,8.4711,27300
2009-03-25,8.5110,8.9014,8.2002,8.8775,45900
2009-03-26,8.9971,9.1246,8.8377,9.1166,67200
2009-03-27,8.9732,9.0847,8.6305,8.6464,27500
2009-03-30,8.4392,8.6459,8.3197,8.4711,26700
2009-03-31,8.6066,8.8058,8.3516,8.3516,67800
2009-04-01,8.2608,8.9892,8.0126,8.9732,81100
2009-04-02,9.1253,9.6055,9.0271,9.5815,96100
2009-04-03,9.5255,9.6055,9.1413,9.5255,39900
2009-04-06,9.3734,9.4534,8.9972,9.2373,29100
2009-04-07,9.0452,9.2349,8.8291,8.8531,35000
2009-04-08,8.7771,8.9412,8.6130,8.8051,39900
2009-04-09,8.9732,9.5975,8.8531,9.3414,46800
2009-04-13,9.1973,9.3734,9.0292,9.3734,13200
2009-04-14,9.1973,9.2444,8.7490,8.8051,29600
2009-04-15,8.7650,9.1493,8.7650,9.1333,9600
2009-04-16,9.1973,9.5655,8.9732,9.4855,20800
2009-04-17,9.5335,9.7816,9.3974,9.7816,33800
2009-04-20,9.5335,9.7176,8.6770,8.7250,30600
2009-04-21,8.7170,9.6776,8.3888,9.6215,31500
2009-04-22,9.4374,9.9257,9.1653,9.2773,31800
2009-04-23,9.3174,9.3174,8.7250,8.7490,22500
2009-04-24,8.8611,9.3654,8.8051,9.2373,47100
2009-04-27,9.0772,9.0772,8.6861,8.7731,29200
2009-04-28,8.6930,9.0532,8.6930,8.9091,9700
2009-04-29,8.9572,9.3734,8.9572,9.3494,15800
2009-04-30,9.3654,9.4855,8.7490,8.9251,25100
2009-05-01,8.9492,8.9492,8.4128,8.4209,25100
2009-05-04,8.5169,8.8611,8.5169,8.8611,26100
2009-05-05,8.7811,8.8531,8.4849,8.6290,37000
2009-05-06,8.7410,8.8851,8.5489,8.6850,26300
2009-05-07,8.7731,8.9492,8.4048,8.5009,34400
2009-05-08,8.6610,8.8851,8.6610,8.8851,25200
2009-05-11,8.6770,8.9011,8.6450,8.6610,15900
2009-05-12,8.7410,8.8851,8.6610,8.7090,84900
2009-05-13,8.5889,8.6770,8.2287,8.2287,56200
2009-05-14,8.3088,9.0052,8.0927,8.7811,83400
2009-05-15,8.8771,8.8771,8.6770,8.7570,102500
2009-05-18,8.8931,9.0452,8.7330,9.0052,89000
2009-05-19,8.9251,8.9251,8.5649,8.7090,34600
2009-05-20,8.8050,8.8931,8.6130,8.6610,35100
2009-05-21,8.5729,8.7970,8.3568,8.4849,43500
2009-05-22,8.5169,8.7010,8.3248,8.3328,31900
2009-05-26,8.2528,9.1092,8.2528,8.9572,65200
2009-05-27,8.8691,8.9652,8.3568,8.3728,46500
2009-05-28,8.4689,8.8291,8.4048,8.5809,34900
2009-05-29,8.6290,8.9812,8.4449,8.9812,54500
2009-06-01,8.9652,9.2053,8.9251,9.1493,60400
2009-06-02,9.1333,9.2773,8.8771,9.2213,41600
2009-06-03,9.1653,9.3254,8.9171,9.3094,46500
2009-06-04,9.3174,9.4775,9.2453,9.4695,21300
2009-06-05,9.4695,9.5575,9.2934,9.4855,30500
2009-06-08,9.3654,9.6055,9.3654,9.4134,27900
2009-06-09,9.4935,9.4935,9.2534,9.3894,23800
2009-06-10,9.4454,9.4454,8.8051,8.8851,52900
2009-06-11,8.8851,9.2053,8.6210,9.0532,51500
2009-06-12,9.0532,9.2453,8.8771,9.2293,37500
2009-06-15,9.0292,9.0372,8.7410,8.9251,58100
2009-06-16,8.9972,9.0532,8.4369,8.5329,65700
2009-06-17,8.4929,8.7330,8.4128,8.6930,32100
2009-06-18,8.6530,8.9331,8.6530,8.9171,35000
2009-06-19,9.0612,9.1012,8.6130,8.7090,116000
2009-06-22,8.6850,8.9812,8.6210,8.7010,58000
2009-06-23,8.7250,8.9967,8.4769,8.8051,55600
2009-06-24,8.9171,8.9171,8.6370,8.7410,61100
2009-06-25,8.6930,9.1733,8.6850,9.1653,56500
2009-06-26,9.1333,9.7416,9.1173,9.7416,481800
2009-06-29,9.3814,9.4775,9.1253,9.2293,82800
2009-06-30,9.2455,9.4063,9.1089,9.1973,60700
2009-07-01,9.2455,9.3661,9.0928,9.2214,51500
2009-07-02,9.1812,9.3541,8.9802,9.0445,64300
2009-07-06,9.0365,9.2455,8.9159,8.9159,45100
2009-07-07,8.9159,9.0847,8.8436,8.8436,33200
2009-07-08,8.9079,9.1249,8.8596,8.9722,68100
2009-07-09,9.0606,9.2053,8.8838,8.8838,42800
2009-07-10,8.8596,9.1732,8.8436,8.9802,41700
2009-07-13,9.0767,9.2455,9.0124,9.1973,52600
2009-07-14,9.1089,9.3099,9.0445,9.0847,32900
2009-07-15,9.2375,9.4385,8.9963,9.3501,78500
2009-07-16,9.3983,9.4546,9.2134,9.4385,29800
2009-07-17,9.4626,9.4626,9.2375,9.3179,37700
2009-07-20,9.3983,9.3983,9.1410,9.2697,47100
2009-07-21,9.3501,9.3501,9.0365,9.0847,55200
2009-07-22,9.4385,9.4385,9.0847,9.1491,31300
2009-07-23,9.1089,9.3179,9.0847,9.2375,39600
2009-07-24,9.1893,9.3581,8.9883,9.2777,54500
2009-07-27,9.2938,9.3099,9.1330,9.2455,18200
2009-07-28,9.1732,9.2375,9.0606,9.2134,48200
2009-07-29,9.0526,9.2455,9.0526,9.2375,27800
2009-07-30,9.3742,9.3983,9.0365,9.2455,66000
2009-07-31,9.1812,9.2697,9.0445,9.0767,51100
2009-08-03,9.1571,9.2455,9.0285,9.1491,34900
2009-08-04,9.0606,9.2455,9.0526,9.2455,40100
2009-08-05,9.1129,9.1973,8.9883,8.9963,39600
2009-08-06,8.9963,9.1089,8.8436,8.8516,38000
2009-08-07,9.0043,9.2938,8.9400,9.1089,44100
2009-08-10,9.0204,9.1732,9.0043,9.0204,41700
2009-08-11,8.9561,9.0445,8.8838,8.9159,50300
2009-08-12,8.9240,9.1410,8.8757,8.8998,100200
2009-08-13,8.9963,9.0043,8.8034,8.8998,37700
2009-08-14,8.8838,9.0204,8.6908,8.7953,47100
2009-08-17,8.7149,8.9561,8.7149,8.8114,32300
2009-08-18,8.8516,8.8999,8.7471,8.7873,37300
2009-08-19,8.7230,8.9802,8.7230,8.8596,41900
2009-08-20,8.8194,8.9320,8.7471,8.8436,22700
2009-08-21,8.9561,8.9561,8.7390,8.8436,75800
2009-08-24,8.8355,9.0204,8.7792,8.8677,26500
2009-08-25,8.8838,9.0285,8.8838,8.9320,10400
2009-08-26,8.8757,8.9320,8.6828,8.9320,42000
2009-08-27,8.8918,9.0043,8.7632,8.9320,23100
2009-08-28,8.9802,8.9883,8.7230,8.7551,34600
2009-08-31,8.6988,8.8436,8.6828,8.8034,59500
2009-09-01,8.7230,8.8998,8.3692,8.3933,60500
2009-09-02,8.4416,8.5220,8.3210,8.4657,42100
2009-09-03,8.5139,8.5381,8.4014,8.4416,52500
2009-09-04,8.4496,8.5139,8.2808,8.4979,63000
2009-09-08,8.5381,8.7471,8.4737,8.7230,41500
2009-09-09,8.6908,8.8034,8.4898,8.7632,33500
2009-09-10,8.5622,8.8677,8.5541,8.8677,92300
2009-09-11,8.8998,8.8998,8.6184,8.6828,44900
2009-09-14,8.6426,8.7632,8.5702,8.6345,39900
2009-09-15,8.5943,8.7230,8.5220,8.6828,30300
2009-09-16,8.6908,8.7953,8.5381,8.7310,63800
2009-09-17,8.7230,8.7632,8.5300,8.6747,34800
2009-09-18,8.6988,8.6988,8.5622,8.6828,91400
2009-09-21,8.5943,8.6506,8.5300,8.5541,39100
2009-09-22,8.5863,8.6265,8.4818,8.4979,59300
2009-09-23,8.4979,8.5381,8.3612,8.3692,52900
2009-09-24,8.3773,8.4416,8.2808,8.3371,49100
2009-09-25,8.3290,8.6418,8.2727,8.3531,48900
2009-09-28,8.4255,8.5139,8.3290,8.4416,97800
2009-09-29,8.4094,8.4657,8.3396,8.4094,102600
2009-09-30,8.4336,8.5871,8.2640,8.4175,52600
2009-10-01,8.4821,8.4821,8.2478,8.2640,37300
2009-10-02,8.2155,8.4821,8.1993,8.3448,28900
2009-10-05,8.3609,8.5225,8.3286,8.4175,38800
2009-10-06,8.4821,8.4821,8.2963,8.4578,31200
2009-10-07,8.4821,8.4821,8.3609,8.4013,13000
2009-10-08,8.4740,8.5548,8.3528,8.3528,25600
2009-10-09,8.3690,8.4578,8.3609,8.4013,19900
2009-10-12,8.4013,8.5467,8.3286,8.3771,25200
2009-10-13,8.3044,8.5144,8.2801,8.3932,26500
2009-10-14,8.4821,8.4902,8.3771,8.4578,27900
2009-10-15,8.4255,8.5297,8.3205,8.3448,15500
2009-10-16,8.3044,8.4336,8.2801,8.3205,35000
2009-10-19,8.3851,8.4175,8.2801,8.3932,16100
2009-10-20,8.3044,8.3286,8.2397,8.2801,18700
2009-10-21,8.2317,8.4175,8.1186,8.1428,34900
2009-10-22,8.0863,8.2721,8.0782,8.2721,21500
2009-10-23,8.3124,8.3124,8.0459,8.0539,77300
2009-10-26,8.0863,8.2074,7.9974,8.0539,63200
2009-10-27,8.0782,8.1024,7.9651,8.0378,76300
2009-10-28,8.0216,8.1105,7.9974,8.0297,81900
2009-10-29,8.0863,8.3851,8.0620,8.1186,28900
2009-10-30,8.0701,8.2074,7.9166,7.9570,46400
2009-11-02,7.9651,8.0782,7.9005,7.9974,28600
2009-11-03,7.9570,8.1186,7.9570,8.0863,39700
2009-11-04,8.1105,8.2074,7.8116,7.8681,36300
2009-11-05,7.9166,8.1186,7.8762,8.1024,60800
2009-11-06,7.9974,8.0782,7.9893,8.0378,18400
2009-11-09,8.0701,8.0701,7.9166,7.9974,24700
2009-11-10,7.9408,7.9974,7.7631,7.7712,14100
2009-11-11,7.8681,7.9005,7.7793,7.8035,25800
2009-11-12,7.8116,7.9328,7.7793,7.7793,44200
2009-11-13,7.8278,7.9489,7.7874,7.9166,45000
2009-11-16,8.0055,8.0701,7.9247,8.0701,36000
2009-11-17,8.0216,8.1832,7.8439,8.1590,18600
2009-11-18,8.0539,8.1347,7.8843,7.9732,18600
2009-11-19,7.9328,7.9570,7.7550,7.8601,40500
2009-11-20,7.8116,8.0055,7.7550,7.8197,26800
2009-11-23,7.8681,8.1104,7.8681,8.0620,19600
2009-11-24,8.0539,8.1751,7.9570,8.0863,46900
2009-11-25,8.1266,8.1266,7.8116,7.8601,18500
2009-11-27,7.7389,7.8520,7.7066,7.7066,22000
2009-11-30,7.7147,7.9732,7.6258,7.9570,59400
2009-12-01,8.0297,8.0297,7.8197,7.9489,20400
2009-12-02,7.9328,8.0378,7.8520,8.0216,23300
2009-12-03,8.0539,8.1186,7.8601,7.8924,25500
2009-12-04,8.0539,8.1832,7.9328,8.1186,42400
2009-12-07,8.1186,8.1509,8.0216,8.1428,15000
2009-12-08,7.8843,8.1428,7.8843,8.0863,24900
2009-12-09,7.9328,8.1428,7.9328,8.1186,28400
2009-12-10,8.1751,8.1751,7.9732,8.0135,23800
2009-12-11,8.0701,8.1186,7.9651,8.0701,13800
2009-12-14,8.0943,8.1266,7.8681,8.1024,17800
2009-12-15,8.1024,8.1347,7.9732,7.9812,27700
2009-12-16,8.0216,8.1266,7.8197,7.8762,81800
2009-12-17,7.8035,7.8520,7.7147,7.8035,52400
2009-12-18,7.8762,8.1509,7.7833,8.1186,141600
2009-12-21,8.1347,8.1347,7.8762,8.1105,38900
2009-12-22,8.1024,8.1266,8.0782,8.1024,18900
2009-12-23,8.1266,8.1428,8.0782,8.1105,22000
2009-12-24,8.1428,8.1428,8.0943,8.0943,7200
2009-12-28,8.0943,8.1751,8.0620,8.1670,26200
2009-12-29,8.1832,8.1832,8.1186,8.1751,8000
2009-12-30,8.1344,8.2155,8.1181,8.2074,28700
2009-12-31,8.2237,8.2237,8.1292,8.1750,28200
2010-01-04,8.1750,8.1993,8.1587,8.1668,23100
2010-01-05,8.1587,8.1668,8.1262,8.1506,43400
2010-01-06,8.1181,8.1750,8.1181,8.1750,34000
2010-01-07,8.1262,8.2155,8.1181,8.1993,15200
2010-01-08,8.0776,8.1993,8.0776,8.1993,12700
2010-01-11,8.1993,8.2237,8.0085,8.0288,27700
2010-01-12,8.0045,8.0938,7.8908,7.9639,31200
2010-01-13,7.9964,8.1181,7.9720,8.0694,23100
2010-01-14,8.0045,8.1181,7.9801,8.0288,17800
2010-01-15,8.0694,8.1181,7.9233,7.9558,38100
2010-01-19,7.9964,8.1425,7.9566,8.1181,16900
2010-01-20,8.0532,8.1100,7.9233,8.0288,23300
2010-01-21,8.0207,8.0938,7.8340,7.8421,25000
2010-01-22,7.8583,8.0532,7.8096,7.8178,38500
2010-01-25,7.9152,7.9558,7.7122,7.8908,16900
2010-01-26,7.8421,8.0369,7.8015,7.8015,27400
2010-01-27,7.7528,8.0045,7.7528,7.9882,16700
2010-01-28,7.9639,7.9964,7.8259,7.8340,34200
2010-01-29,7.8989,7.9558,7.8340,7.8746,21900
2010-02-01,7.8746,7.9395,7.7934,7.8421,36800
2010-02-02,7.8259,7.9152,7.7528,7.7772,33700
2010-02-03,7.7690,7.8259,7.7122,7.7690,27600
2010-02-04,7.7528,7.8015,7.6879,7.7122,31800
2010-02-05,7.7528,7.8827,7.6635,7.8340,13400
2010-02-08,7.8543,7.8827,7.7285,7.7528,16600
2010-02-09,7.8340,7.8746,7.7123,7.7853,23100
2010-02-10,7.7366,7.8178,7.6310,7.7366,22400
2010-02-11,7.6879,7.8421,7.6473,7.8421,17100
2010-02-12,7.7366,7.8421,7.7203,7.7203,19500
2010-02-16,7.7690,7.8989,7.7609,7.8746,16900
2010-02-17,7.8746,7.9558,7.8746,7.9476,26400
2010-02-18,7.9152,8.0938,7.9152,8.0694,10900
2010-02-19,8.0857,8.1181,8.0045,8.0288,35300
2010-02-22,8.0532,8.1181,7.9964,8.1181,9300
2010-02-23,8.1262,8.1912,8.0938,8.1587,30100
2010-02-24,8.1587,8.2237,8.0775,8.1668,33800
2010-02-25,8.0694,8.1668,8.0166,8.1262,20900
2010-02-26,8.0102,8.1993,8.0102,8.1425,38000
2010-03-01,8.1750,8.2074,8.0694,8.1831,21000
2010-03-02,7.9801,8.3292,7.9639,8.3292,20300
2010-03-03,8.3211,8.3211,8.1425,8.1993,30500
2010-03-04,8.1993,8.3048,8.1019,8.2805,8300
2010-03-05,8.2805,8.2805,8.1181,8.2480,25600
2010-03-08,8.2237,8.2561,8.1100,8.2480,16000
2010-03-09,8.2399,8.2805,8.1668,8.2643,14100
2010-03-10,8.2399,8.3130,8.0378,8.2967,43700
2010-03-11,8.2155,8.3211,8.1426,8.3211,25600
2010-03-12,8.3130,8.3211,8.2561,8.2886,8400
2010-03-15,8.2724,8.2967,8.2318,8.2805,3500
2010-03-16,8.2886,8.4023,8.2805,8.4023,21700
2010-03-17,8.3779,8.5159,8.3779,8.4672,24300
2010-03-18,8.4834,8.4834,8.2399,8.4185,11700
2010-03-19,8.4672,8.5240,8.4347,8.4834,50100
2010-03-22,8.2561,8.5159,8.2318,8.5078,19400
2010-03-23,8.3536,8.5890,8.3536,8.5727,20500
2010-03-24,8.5078,8.5971,8.3779,8.3941,9800
2010-03-25,8.4672,8.5646,8.2399,8.3860,23900
2010-03-26,8.4104,8.5078,8.3454,8.4185,9600
2010-03-29,8.4185,8.4997,8.3130,8.4997,11200
2010-03-30,8.5238,8.5727,8.4369,8.5727,20700
2010-03-31,8.5156,8.8256,8.4585,8.5075,32900
2010-04-01,8.5320,8.6462,8.4096,8.5075,19900
2010-04-05,8.5156,8.8256,8.5156,8.7114,13400
2010-04-06,8.6543,8.8011,8.6543,8.7440,3100
2010-04-07,8.7114,8.8338,8.6298,8.7359,19500
2010-04-08,8.6788,8.8501,8.6788,8.7685,15200
2010-04-09,8.7440,8.7848,8.5809,8.6380,17200
2010-04-12,8.6135,8.6625,8.5401,8.5401,20000
2010-04-13,8.4912,8.5401,8.4769,8.5320,7300
2010-04-14,8.5401,8.8093,8.4830,8.7848,12000
2010-04-15,8.8011,8.8011,8.6380,8.7359,23500
2010-04-16,8.6788,8.6951,8.5809,8.6054,35100
2010-04-19,8.5727,8.6054,8.4667,8.4667,15200
2010-04-20,8.4912,8.5646,8.4912,8.5320,10100
2010-04-21,8.5156,8.5483,8.4830,8.5483,21600
2010-04-22,8.4667,8.6462,8.4667,8.6380,22700
2010-04-23,8.6462,8.7522,8.5646,8.7114,28800
2010-04-26,8.7277,8.7277,8.4504,8.4830,24900
2010-04-27,8.4422,8.5646,8.1975,8.1975,52500
2010-04-28,8.2302,8.4259,8.2058,8.2546,13800
2010-04-29,8.3362,8.5891,8.1975,8.5727,58100
2010-04-30,8.5483,8.5483,8.3199,8.3444,57000
2010-05-03,8.3607,8.4912,8.3117,8.3688,62200
2010-05-04,8.2709,8.4178,8.2057,8.4014,81900
2010-05-05,8.3280,8.4178,8.3117,8.3280,50300
2010-05-06,8.2954,8.3607,8.1649,8.1649,45100
2010-05-07,8.1649,8.3036,8.0344,8.1404,46200
2010-05-10,8.3362,8.4585,8.0915,8.4422,57600
2010-05-11,8.4422,8.5646,8.3851,8.5401,36100
2010-05-12,8.4096,8.5564,8.3770,8.4749,52800
2010-05-13,8.4259,8.4259,8.2709,8.2954,41800
2010-05-14,8.2302,8.2709,8.1486,8.2546,46500
2010-05-17,8.2954,8.3117,8.1160,8.1812,39700
2010-05-18,8.2709,8.2709,7.9936,8.0262,57300
2010-05-19,7.9936,8.2057,7.9528,8.0018,67700
2010-05-20,7.9365,7.9610,7.7652,7.8060,93400
2010-05-21,7.7652,7.9284,7.7652,7.8305,138100
2010-05-24,7.7978,7.7978,7.5531,7.6184,125700
2010-05-25,7.5613,7.6673,7.4634,7.6266,50400
2010-05-26,7.6592,7.7244,7.2187,7.2677,547100
2010-05-27,7.3982,7.5695,7.2269,7.2677,105800
2010-05-28,7.2269,7.3655,7.1453,7.1698,78800
2010-06-01,7.1127,7.3411,6.9577,6.9903,83900
2010-06-02,6.9903,7.1779,6.8843,7.0882,75000
2010-06-03,7.0719,7.3003,7.0719,7.2269,80600
2010-06-04,7.1208,7.2350,6.8598,6.8680,94500
2010-06-07,6.8843,6.9985,6.8598,6.9414,100500
2010-06-08,6.9985,7.2840,6.9985,7.2513,110000
2010-06-09,7.3329,7.4471,7.2187,7.2595,129700
2010-06-10,7.3819,7.4695,7.3819,7.3982,126400
2010-06-11,7.3411,7.4960,7.3411,7.4960,32200
2010-06-14,7.5450,7.5450,7.3655,7.4063,45100
2010-06-15,7.4797,7.7163,7.3900,7.6918,83700
2010-06-16,7.6510,7.7244,7.5858,7.6429,39200
2010-06-17,7.7000,7.7652,7.6184,7.7571,31600
2010-06-18,7.8142,7.8142,7.6837,7.7489,92400
2010-06-21,7.8631,7.8631,7.6510,7.6755,52500
2010-06-22,7.7081,7.7326,7.5531,7.5531,42600
2010-06-23,7.5531,7.6102,7.5205,7.5450,39000
2010-06-24,7.4797,7.5531,7.3900,7.4716,47300
2010-06-25,7.5287,7.6837,7.3737,7.6429,418700
2010-06-28,7.6184,7.7408,7.5613,7.5776,22900
2010-06-29,7.4634,7.5695,7.3574,7.5368,62500
2010-06-30,7.5124,7.6436,7.4714,7.5124,46200
2010-07-01,7.5370,7.5370,7.3319,7.4796,25100
2010-07-02,7.5288,7.5288,7.2498,7.3237,45800
2010-07-06,7.4386,7.4468,7.2499,7.2581,34700
2010-07-07,7.3073,7.4221,7.2417,7.4221,32400
2010-07-08,7.4550,7.4960,7.3729,7.4632,29200
2010-07-09,7.4714,7.5944,7.4057,7.5616,25800
2010-07-12,7.5616,7.6764,7.4386,7.4468,25400
2010-07-13,7.5452,7.5452,7.3237,7.3811,118000
2010-07-14,7.3565,7.4796,7.3565,7.4386,42600
2010-07-15,7.4221,7.4632,7.3319,7.4057,36000
2010-07-16,7.3319,7.3975,7.1843,7.1925,63000
2010-07-19,7.2335,7.3483,7.1351,7.2171,27300
2010-07-20,7.1351,7.4098,7.1351,7.3975,30000
2010-07-21,7.4221,7.4386,7.1925,7.1925,26000
2010-07-22,7.2991,7.4057,7.2253,7.3811,67800
2010-07-23,7.3729,7.6022,7.3155,7.4960,89900
2010-07-26,7.5616,7.6600,7.4550,7.5042,43900
2010-07-27,7.5698,7.6518,7.4960,7.4960,43400
2010-07-28,7.4960,7.6354,7.3647,7.4550,34300
2010-07-29,7.5370,7.6354,7.4960,7.5206,16200
2010-07-30,7.3975,7.7092,7.3975,7.7010,25200
2010-08-02,7.7092,7.7092,7.4960,7.6436,29800
2010-08-03,7.5944,7.7092,7.4878,7.4878,41100
2010-08-04,7.5534,7.6518,7.5206,7.6436,22900
2010-08-05,7.5944,7.6682,7.5042,7.5288,36100
2010-08-06,7.4468,7.5698,7.3565,7.5452,31300
2010-08-09,7.5534,7.6436,7.4714,7.5862,38200
2010-08-10,7.5124,7.5780,7.4284,7.4714,25800
2010-08-11,7.3565,7.4221,7.1925,7.2253,51000
2010-08-12,7.1351,7.4139,7.1351,7.2581,43300
2010-08-13,7.2171,7.3073,7.1679,7.1925,29400
2010-08-16,7.1351,7.4386,7.1351,7.4304,32000
2010-08-17,7.5206,7.5780,7.4386,7.4714,36700
2010-08-18,7.4550,7.5698,7.3647,7.4386,24100
2010-08-19,7.3893,7.4221,7.1925,7.2007,50700
2010-08-20,7.1925,7.3647,7.1269,7.2745,39500
2010-08-23,7.2663,7.2663,7.1351,7.1351,34700
2010-08-24,7.1351,7.3319,7.0777,7.1761,26900
2010-08-25,7.1515,7.2991,7.0039,7.2909,30800
2010-08-26,7.2991,7.2991,7.0367,7.0695,48800
2010-08-27,7.1515,7.2991,7.1351,7.2991,148600
2010-08-30,7.2499,7.2499,7.1023,7.1023,33600
2010-08-31,7.1105,7.2171,6.9383,7.1105,43500
2010-09-01,7.2335,7.3975,7.2335,7.3811,51200
2010-09-02,7.3893,7.4714,7.1761,7.3319,29300
2010-09-03,7.4304,7.4550,7.2663,7.4304,55700
2010-09-07,7.4221,7.4221,7.1761,7.1761,21800
2010-09-08,7.2171,7.2909,7.1351,7.2581,17400
2010-09-09,7.2991,7.2991,7.1433,7.2335,16400
2010-09-10,7.2827,7.3237,7.2253,7.2909,23700
2010-09-13,7.3155,7.4221,7.3155,7.3975,40600
2010-09-14,7.3811,7.3811,7.2745,7.2991,24100
2010-09-15,7.2909,7.3483,7.2171,7.3319,22200
2010-09-16,7.3237,7.3237,7.1761,7.1925,15400
2010-09-17,7.2745,7.2745,7.1433,7.2335,55300
2010-09-20,7.2253,7.4632,7.1761,7.4550,45500
2010-09-21,7.4221,7.4221,7.2417,7.2581,22300
2010-09-22,7.2171,7.3647,7.1351,7.1679,11000
2010-09-23,7.1023,7.2991,7.0285,7.0531,21400
2010-09-24,7.1597,7.3401,7.1351,7.3237,42500
2010-09-27,7.3483,7.3483,7.1761,7.2253,16800
2010-09-28,7.2663,7.3155,6.9547,7.3155,36600
2010-09-29,7.3068,7.4800,7.2986,7.3975,34800
2010-09-30,7.4635,7.4635,7.1749,7.2821,106400
2010-10-01,7.3646,7.3811,7.1749,7.3398,17000
2010-10-04,7.2573,7.3233,7.2079,7.2326,28900
2010-10-05,7.2821,7.4388,7.1831,7.4223,51600
2010-10-06,7.4223,7.4635,7.4058,7.4305,36000
2010-10-07,7.4883,7.4883,7.2821,7.2821,27400
2010-10-08,7.3068,7.3811,7.1831,7.2326,106700
2010-10-11,7.2821,7.2821,7.1749,7.2161,20000
2010-10-12,7.1749,7.2738,7.1501,7.2491,26100
2010-10-13,7.2491,7.3975,7.0617,7.3068,41400
2010-10-14,7.2738,7.3811,7.0512,7.2738,27200
2010-10-15,7.3728,7.3728,7.2244,7.2491,39600
2010-10-18,7.2409,7.3316,7.1007,7.3316,38100
2010-10-19,7.2161,7.3151,7.1666,7.2079,30100
2010-10-20,7.2656,7.3068,7.1996,7.2326,27400
2010-10-21,7.2903,7.2903,7.0677,7.1584,26200
2010-10-22,7.1996,7.3233,7.1501,7.2986,43900
2010-10-25,7.3728,7.3728,7.2244,7.2409,14400
2010-10-26,7.1831,7.2738,7.1584,7.2079,19300
2010-10-27,7.1584,7.2656,7.1007,7.1666,18600
2010-10-28,7.2409,7.2409,7.0842,7.0842,21500
2010-10-29,7.0759,7.2573,7.0429,7.1996,57300
2010-11-01,7.2326,7.2903,7.0595,7.1336,30500
2010-11-02,7.2244,7.3068,7.1996,7.3068,30900
2010-11-03,7.2573,7.3316,7.1749,7.2656,26800
2010-11-04,7.3811,7.4140,7.3068,7.4140,32900
2010-11-05,7.3893,7.4553,7.3481,7.3728,21900
2010-11-08,7.3728,7.3811,7.2738,7.3563,18500
2010-11-09,7.3563,7.4140,7.2409,7.2738,32400
2010-11-10,7.3151,7.3398,7.2573,7.3233,21300
2010-11-11,7.2409,7.2821,7.1831,7.1914,22800
2010-11-12,7.1749,7.1996,7.0842,7.1089,16300
2010-11-15,7.1171,7.1996,7.1089,7.1501,14100
2010-11-16,7.1254,7.1584,7.0429,7.0924,52200
2010-11-17,7.1666,7.1666,7.0512,7.0924,19900
