"MacroTrends Data Download"
"AXS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-11-17,15.9412,16.0325,15.9412,16.0264,45000
2003-11-18,16.0325,16.1542,16.0021,16.0325,124500
2003-11-19,16.0325,16.2029,16.0325,16.2029,53100
2003-11-20,16.1846,16.3672,16.1359,16.1542,16200
2003-11-21,16.1846,16.1846,15.9838,16.0629,88600
2003-11-24,16.0629,16.7018,16.0629,16.6714,193900
2003-11-25,16.7018,17.0364,16.7018,17.0364,172400
2003-11-26,17.1277,17.6449,17.0973,17.4015,188400
2003-11-28,17.3893,17.4015,17.2920,17.3711,28000
2003-12-01,17.4319,17.4624,17.1520,17.2798,26300
2003-12-02,17.2190,17.2311,16.9756,16.9756,61700
2003-12-03,16.9999,17.3346,16.9634,17.1642,77300
2003-12-04,17.1277,17.1886,16.8174,16.8235,178200
2003-12-05,16.8539,16.8539,16.7870,16.7991,269600
2003-12-08,16.7991,16.8296,16.7566,16.8235,108200
2003-12-09,16.9452,17.0060,16.9148,16.9148,37100
2003-12-10,16.8539,16.8539,16.4280,16.5314,255600
2003-12-11,16.6410,16.7931,16.6105,16.7322,57900
2003-12-12,16.7626,16.7931,16.7322,16.7931,5600
2003-12-15,16.7931,16.8843,16.7322,16.7322,43500
2003-12-16,16.7626,16.8782,16.7322,16.8235,101400
2003-12-17,16.8539,16.8539,16.5193,16.7991,53400
2003-12-18,16.8174,17.0364,16.7748,16.9999,30400
2003-12-19,17.0364,17.0486,16.9148,17.0364,228100
2003-12-22,16.9756,17.3407,16.9756,17.3163,101300
2003-12-23,17.2251,17.3407,17.0669,17.1581,106000
2003-12-24,17.1399,17.3224,17.1338,17.2190,6500
2003-12-26,17.6449,17.6449,17.4076,17.5232,18500
2003-12-29,17.5529,17.8335,17.5529,17.8335,235600
2003-12-30,17.8335,17.9006,17.7725,17.8518,117600
2003-12-31,17.8579,17.9433,17.8152,17.8579,42300
2004-01-02,17.8701,18.0653,17.8701,18.0653,184400
2004-01-05,18.3885,18.5410,18.3580,18.4068,309500
2004-01-06,18.3885,18.3885,17.6749,17.7847,162300
2004-01-07,17.7847,17.9006,17.7481,17.8396,79000
2004-01-08,17.8274,17.9067,17.7481,17.7603,48600
2004-01-09,17.6566,17.7176,17.6383,17.6871,23600
2004-01-12,17.8091,17.9372,17.6871,17.8701,214000
2004-01-13,17.9311,17.9616,17.8274,17.8274,46100
2004-01-14,17.8396,17.8640,17.8091,17.8396,56200
2004-01-15,17.8396,17.9616,17.6993,17.9311,75600
2004-01-16,18.2970,18.9679,18.2360,18.8764,222900
2004-01-20,18.9374,19.1143,18.8764,19.0777,81600
2004-01-21,19.1814,19.2912,19.0655,19.2790,47500
2004-01-22,19.3034,19.6327,19.3034,19.4863,243600
2004-01-23,19.4863,19.8828,19.4741,19.8828,92700
2004-01-26,19.8828,20.0962,19.6632,19.6693,160900
2004-01-27,19.7303,19.7303,19.6693,19.7059,68200
2004-01-28,19.7059,19.7364,19.3034,19.3034,52800
2004-01-29,19.3095,19.4863,19.0045,19.2058,40200
2004-01-30,19.2729,19.5778,19.2729,19.4863,46900
2004-02-02,19.4863,19.5168,19.3644,19.4619,54700
2004-02-03,19.3644,19.4253,19.2119,19.3949,28600
2004-02-04,19.3644,19.4863,19.2119,19.3705,55100
2004-02-05,19.3644,19.4375,19.3339,19.3644,37100
2004-02-06,19.3034,19.4558,19.3034,19.3949,121700
2004-02-09,19.4863,19.4863,19.3949,19.4558,55500
2004-02-10,19.3949,19.4863,18.9069,18.9374,424000
2004-02-11,18.9679,19.2119,18.7484,19.0594,145600
2004-02-12,19.0594,19.0594,17.8701,18.6020,532000
2004-02-13,18.6020,18.8154,18.5410,18.6691,211200
2004-02-17,18.5166,18.7423,18.5105,18.6325,555500
2004-02-18,18.6020,18.6508,18.5410,18.6020,128500
2004-02-19,18.6020,18.6020,18.4190,18.5227,86300
2004-02-20,18.5166,18.5166,17.9677,18.0836,418800
2004-02-23,17.9616,18.0531,17.8701,17.9921,81700
2004-02-24,17.9921,18.4190,17.9860,18.2116,28700
2004-02-25,18.2970,18.4129,18.2360,18.3702,6900
2004-02-26,18.3275,18.4861,18.3275,18.4556,100900
2004-02-27,18.4190,18.7545,18.4129,18.6081,26500
2004-03-01,18.5715,18.9374,18.5715,18.8276,57000
2004-03-02,18.7971,18.9374,18.7484,18.7849,96900
2004-03-03,18.7849,18.7910,18.6935,18.7301,12100
2004-03-04,18.7240,18.8154,18.6630,18.8093,43000
2004-03-05,18.7849,19.0167,18.7789,18.7789,35800
2004-03-08,18.7545,18.9008,18.7545,18.8947,17900
2004-03-09,18.8642,18.8764,18.2360,18.2360,52900
2004-03-10,18.2665,18.3153,18.0775,18.1750,48400
2004-03-11,18.1750,18.2787,18.0287,18.0470,36300
2004-03-12,17.8396,18.1750,17.8091,18.1446,54900
2004-03-15,18.2055,18.2482,17.9006,17.9677,31800
2004-03-16,17.9921,18.0348,17.8701,17.9189,9000
2004-03-17,17.9189,17.9799,17.8396,17.9189,14400
2004-03-18,17.9250,17.9372,17.8701,17.8701,37600
2004-03-19,17.8701,17.8701,17.8640,17.8640,12700
2004-03-22,17.8030,17.8030,17.3334,17.3700,50800
2004-03-23,17.3761,17.3761,16.9248,16.9674,93500
2004-03-24,17.0162,17.2907,17.0162,17.2907,63300
2004-03-25,17.3151,17.3822,17.1992,17.2053,116100
2004-03-26,17.2297,17.6871,17.1138,17.6871,149300
2004-03-29,17.6832,17.8853,17.6771,17.8853,64400
2004-03-30,17.8853,17.9466,17.7935,17.7996,81800
2004-03-31,17.8853,18.1671,17.8853,18.0997,59100
2004-04-01,18.0691,18.1855,18.0078,18.0078,30200
2004-04-02,18.1916,18.5285,18.1365,18.5224,88900
2004-04-05,18.6204,18.7429,18.5652,18.6755,67000
2004-04-06,18.7122,18.9572,18.7122,18.7735,93400
2004-04-07,18.7796,18.7796,17.6710,18.0630,179000
2004-04-08,17.8241,17.8792,17.4750,17.8670,174000
2004-04-12,17.6403,17.9221,17.5730,17.9098,160800
2004-04-13,17.8853,17.9037,17.6403,17.7200,282400
2004-04-14,17.3341,17.6526,17.1810,17.1932,388800
2004-04-15,17.1503,17.4443,16.7828,17.0952,1064200
2004-04-16,17.0401,17.1503,16.8747,17.1258,5568300
2004-04-19,17.0952,17.1810,17.0952,17.1197,1439600
2004-04-20,17.1197,17.1442,16.9972,17.0952,1023200
2004-04-21,17.0952,17.3035,17.0952,17.2851,1139100
2004-04-22,17.2851,17.3953,17.2238,17.2790,497000
2004-04-23,17.2116,17.3218,17.0278,17.3218,248900
2004-04-26,17.2606,17.2851,16.9543,16.9972,416300
2004-04-27,16.9972,17.2483,16.9972,17.1993,366100
2004-04-28,17.1503,17.1810,17.0585,17.1503,486500
2004-04-29,17.1013,17.1013,16.6909,16.8012,371800
2004-04-30,16.8134,16.9237,16.6909,16.6909,139300
2004-05-03,16.6971,16.8257,16.2928,16.8134,224300
2004-05-04,17.0891,17.1320,16.7767,16.8992,256200
2004-05-05,16.9605,17.1932,16.8563,17.0768,221100
2004-05-06,17.1197,17.1197,16.8808,17.0891,246200
2004-05-07,17.0891,17.0891,16.7951,16.8870,89200
2004-05-10,16.9237,16.9237,16.2806,16.7583,216700
2004-05-11,16.9115,16.9115,16.7093,16.8196,60800
2004-05-12,16.7093,16.7828,16.6603,16.6848,137500
2004-05-13,16.7522,16.9788,16.7522,16.9605,63600
2004-05-14,16.9543,17.1013,16.9053,17.0278,199900
2004-05-17,16.9360,17.0585,16.8747,16.9727,111200
2004-05-18,17.0585,17.0952,16.7889,17.0401,295300
2004-05-19,16.9053,17.1197,16.9053,17.0891,209700
2004-05-20,16.8441,17.1871,16.8441,17.1503,321700
2004-05-21,17.1503,17.2483,17.0891,17.1197,145600
2004-05-24,17.1197,17.1810,17.0156,17.1013,93900
2004-05-25,17.0278,17.3035,17.0278,17.1565,180900
2004-05-26,17.0952,17.2728,16.9421,17.1320,126000
2004-05-27,17.1320,17.2238,17.0278,17.1013,75900
2004-05-28,17.1197,17.2422,17.0585,17.1197,58000
2004-06-01,17.2238,17.4260,16.8870,17.3586,146200
2004-06-02,17.3035,17.4443,17.1993,17.2912,123000
2004-06-03,17.2728,17.7996,17.2177,17.4505,139700
2004-06-04,17.5791,17.8915,17.4811,17.7751,187100
2004-06-07,17.7322,17.8241,17.4566,17.7751,96200
2004-06-08,17.8241,17.8792,17.5913,17.6097,229300
2004-06-09,17.5178,17.6710,17.3586,17.5791,82400
2004-06-10,17.5178,17.7322,17.3341,17.5485,78800
2004-06-14,17.5178,17.6403,17.1503,17.4260,79700
2004-06-15,17.3953,17.4872,16.9666,17.2667,176200
2004-06-16,17.2667,17.3280,17.1075,17.2728,132600
2004-06-17,17.3035,17.5791,17.1810,17.4566,165300
2004-06-18,17.4566,17.4566,17.2300,17.2300,137800
2004-06-21,17.2912,17.3341,16.9911,17.0830,148200
2004-06-22,17.1197,17.2300,16.9972,17.0952,95200
2004-06-23,17.1503,17.4260,17.0891,17.3647,72600
2004-06-24,17.4260,17.5791,17.3708,17.4505,129800
2004-06-25,17.4872,17.5117,17.3953,17.4443,338500
2004-06-28,17.4730,17.5284,17.1162,17.2269,130900
2004-06-29,17.2269,17.2454,17.0731,17.1654,149800
2004-06-30,17.1654,17.4053,17.1285,17.2269,155100
2004-07-01,17.2269,17.2638,17.1654,17.1900,315700
2004-07-02,17.2146,17.2207,17.1592,17.1961,45700
2004-07-06,17.2084,17.2761,17.0423,17.1654,97600
2004-07-07,17.1961,17.2577,17.1346,17.2207,130200
2004-07-08,17.1346,17.3253,17.1346,17.3253,105100
2004-07-09,17.3253,17.5776,17.2269,17.4422,509700
2004-07-12,17.4976,17.9037,17.4730,17.8975,247400
2004-07-13,17.9344,17.9898,17.7499,17.8360,116800
2004-07-14,17.7499,17.8729,17.5345,17.5407,283500
2004-07-15,17.4730,17.4730,17.0054,17.0054,289100
2004-07-16,17.0423,17.1100,16.7101,16.8393,149100
2004-07-19,16.7778,16.8762,16.5501,16.6116,378400
2004-07-20,16.5194,16.5809,16.0579,16.1502,627100
2004-07-21,16.2117,16.2610,15.9226,15.9349,526000
2004-07-22,15.9349,16.0764,15.8734,15.9964,400000
2004-07-23,15.9349,15.9964,15.7072,15.7134,713800
2004-07-26,15.7503,15.9656,15.7195,15.8241,233300
2004-07-27,15.8118,16.0579,15.8118,15.9718,262400
2004-07-28,15.9964,15.9964,15.8487,15.8734,492400
2004-07-29,15.8734,15.9779,15.8118,15.8118,90300
2004-07-30,15.8549,15.8734,15.7565,15.8118,56400
2004-08-02,15.7503,15.8795,15.6580,15.8672,133700
2004-08-03,15.8118,15.8734,15.7503,15.8426,599800
2004-08-04,15.8426,15.8487,15.7503,15.7688,786300
2004-08-05,15.6826,15.6888,14.3168,14.8582,2629500
2004-08-06,14.8520,15.0428,14.6736,14.9320,430700
2004-08-09,15.0735,15.0797,14.8274,15.0674,180100
2004-08-10,15.0059,15.1904,14.7967,14.7967,166200
2004-08-11,14.9197,15.0612,14.8582,14.9689,163800
2004-08-12,14.9936,15.0120,14.8459,14.8582,111200
2004-08-13,14.8582,15.0366,14.6244,14.8828,224800
2004-08-16,14.8828,15.3196,14.7659,14.8582,322300
2004-08-17,14.9505,15.0182,14.8643,14.9197,129300
2004-08-18,14.8828,14.9997,14.8828,14.9443,204300
2004-08-19,14.9505,15.2273,14.8767,15.1104,2099000
2004-08-20,15.1351,15.1412,15.0120,15.0735,274300
2004-08-23,15.0735,15.0735,14.9443,15.0551,72900
2004-08-24,14.9936,15.0428,14.8828,14.9505,101200
2004-08-25,14.9812,14.9812,14.8274,14.8890,218700
2004-08-26,14.8582,14.9443,14.4890,14.7659,557000
2004-08-27,14.7167,14.8151,14.5075,14.7228,710700
2004-08-30,14.7351,14.7351,14.6121,14.6429,181400
2004-08-31,14.7044,14.7044,14.6183,14.6859,388400
2004-09-01,14.7351,14.9320,14.6921,14.9320,235000
2004-09-02,14.8890,15.5657,14.8520,15.4427,1697000
2004-09-03,15.3196,15.8118,15.2273,15.4365,1190400
2004-09-07,15.4365,15.6026,15.3873,15.5719,301000
2004-09-08,15.5350,15.5350,15.0428,15.1658,290400
2004-09-09,15.1228,15.7380,15.1228,15.6580,809000
2004-09-10,15.6888,16.0087,15.5042,15.9287,512500
2004-09-13,15.9287,15.9287,15.7011,15.7626,297400
2004-09-14,15.8118,15.9964,15.7318,15.9964,495900
2004-09-15,15.9964,15.9964,15.6580,15.7688,332100
2004-09-16,15.7688,15.9533,15.7503,15.9041,255200
2004-09-17,15.9041,15.9410,15.6149,15.6149,139600
2004-09-20,15.6149,16.0641,15.6149,15.9964,216100
2004-09-21,15.9964,15.9964,15.8734,15.9656,240700
2004-09-22,15.8734,16.0272,15.7811,15.9349,126300
2004-09-23,15.9349,15.9349,15.5657,15.6888,239600
2004-09-24,15.6888,15.8857,15.6273,15.7195,276700
2004-09-27,15.7503,15.8610,15.7318,15.8549,98200
2004-09-28,15.8553,15.8800,15.6327,15.7811,165300
2004-09-29,15.7378,15.7378,15.5399,15.7316,97200
2004-09-30,15.7316,16.0903,15.7316,16.0779,163300
2004-10-01,16.0346,16.0779,15.9233,16.0222,163300
2004-10-04,15.9851,16.1274,15.8924,15.9480,185100
2004-10-05,15.9851,16.1335,15.9542,16.0532,200700
2004-10-06,16.1088,16.1459,15.8800,16.0717,218800
2004-10-07,16.0099,16.0161,15.8862,15.8924,24100
2004-10-08,15.8305,15.9233,15.7873,15.9233,103400
2004-10-11,15.8924,15.9233,15.6759,15.7069,315800
2004-10-12,15.7687,15.8305,15.5523,15.5894,300100
2004-10-13,15.7069,16.0779,15.5275,16.0099,292600
2004-10-14,15.9851,16.0593,14.6556,14.9648,1849200
2004-10-15,14.9030,14.9092,13.7899,14.4454,2754000
2004-10-18,14.8411,14.8411,14.4144,14.6371,279500
2004-10-19,14.6061,14.8040,14.4515,14.5567,849200
2004-10-20,14.5010,15.1503,14.4392,15.0266,398000
2004-10-21,14.9957,15.1936,14.7484,14.7855,707500
2004-10-22,14.7051,14.8164,14.2537,14.4825,864500
2004-10-25,14.5319,14.6556,14.4268,14.5505,282500
2004-10-26,15.3668,15.4100,14.9339,15.2616,643000
2004-10-27,15.2122,15.3668,15.0885,15.3173,266600
2004-10-28,15.3977,15.4904,15.3358,15.3668,186400
2004-10-29,15.2740,15.5213,15.1812,15.4966,109600
2004-11-01,15.5337,15.5337,15.1503,15.1503,366100
2004-11-02,15.1503,15.3296,14.9834,15.1194,1076200
2004-11-03,15.3049,15.4904,15.2060,15.3235,546800
2004-11-04,15.1503,15.5770,15.0081,15.4286,370300
2004-11-05,15.5523,15.6265,15.3977,15.6079,287600
2004-11-08,15.6079,16.0779,15.6079,15.9666,504400
2004-11-09,15.9542,16.3871,15.8615,16.2325,523000
2004-11-10,16.1088,16.3191,15.9851,16.0099,758400
2004-11-11,16.0717,16.1830,15.9975,16.1397,418400
2004-11-12,16.1088,16.1212,15.6327,16.0779,491000
2004-11-15,16.1088,16.1954,15.9357,16.1150,461500
2004-11-16,16.0161,16.0346,15.8738,15.9233,240000
2004-11-17,15.8615,15.9233,15.5090,15.5152,565100
2004-11-18,15.6141,15.7687,15.4100,15.6945,507200
2004-11-19,15.6945,15.7687,15.5894,15.6141,219700
2004-11-22,15.6759,16.0408,15.6636,15.9233,202600
2004-11-23,15.8800,16.1088,15.8800,16.0779,361600
2004-11-24,16.1088,16.1706,16.0161,16.0470,151100
2004-11-26,16.0593,16.0779,16.0037,16.0593,23100
2004-11-29,16.0779,16.2881,16.0593,16.2077,251400
2004-11-30,16.2634,16.2634,15.8924,16.1150,309700
2004-12-01,16.0717,16.3933,16.0161,16.3933,378800
2004-12-02,16.3562,16.3562,16.2325,16.2696,219900
2004-12-03,16.3871,16.3871,16.0470,16.1521,229700
2004-12-06,15.9975,16.1645,15.8738,16.1088,346400
2004-12-07,16.0470,16.1645,15.9913,16.0841,191200
2004-12-08,16.0841,16.1150,15.7625,15.8182,239800
2004-12-09,15.7069,15.9233,15.6327,15.8305,276100
2004-12-10,16.0779,16.2325,15.8305,16.1892,545400
2004-12-13,16.2634,16.4180,16.2016,16.3067,760500
2004-12-14,16.3129,16.5973,16.2758,16.5479,639400
2004-12-15,16.5108,16.6344,16.3994,16.6035,227600
2004-12-16,16.6963,16.6963,16.4180,16.5417,392000
2004-12-17,16.4798,16.6963,16.2634,16.6963,702100
2004-12-20,16.6777,16.7025,16.5417,16.7025,355100
2004-12-21,16.6035,16.6963,16.4922,16.6035,311500
2004-12-22,16.5417,16.6963,16.4675,16.6963,301800
2004-12-23,16.6221,16.7025,16.5602,16.6159,372300
2004-12-27,16.6654,16.7643,16.6654,16.7272,494600
2004-12-28,16.6963,17.0240,16.6963,16.9127,219500
2004-12-29,16.9307,17.1047,16.9307,17.0426,268800
2004-12-30,17.0426,17.0488,16.6201,16.9183,347100
2004-12-31,16.9618,17.0861,16.8624,16.9991,177400
2005-01-03,17.0612,17.0798,16.8686,17.0550,305800
2005-01-04,17.0861,17.0985,16.9183,17.0861,374500
2005-01-05,17.0923,17.1171,16.8686,16.8872,211100
2005-01-06,17.0426,17.1047,16.9369,17.0550,249000
2005-01-07,17.0612,17.0923,16.8251,16.9804,459100
2005-01-10,16.9804,17.1047,16.9804,17.0861,433400
2005-01-11,17.0550,17.2103,16.8562,17.2103,625600
2005-01-12,17.2103,17.4588,17.2041,17.4588,633800
2005-01-13,17.4588,17.4588,17.3159,17.4091,417600
2005-01-14,17.4153,17.7633,17.2787,17.6949,378000
2005-01-18,17.6328,17.7012,17.4775,17.5955,285500
2005-01-19,17.6017,17.6514,17.3346,17.3781,276500
2005-01-20,17.3346,17.4216,17.1793,17.2290,271600
2005-01-21,17.2724,17.4029,17.0861,17.0861,447900
2005-01-24,17.0923,17.1171,17.0115,17.0861,183800
2005-01-25,16.9929,17.3159,16.9804,17.2849,357700
2005-01-26,17.3035,17.3035,17.1171,17.1420,265100
2005-01-27,17.2414,17.2414,16.9307,16.9307,191300
2005-01-28,16.8997,16.9866,16.7008,16.7878,174400
2005-01-31,16.8686,17.0736,16.8375,16.9991,151000
2005-02-01,16.9369,17.0612,16.8624,16.8810,185300
2005-02-02,16.8686,16.9494,16.6946,16.8065,165600
2005-02-03,16.7568,17.0115,16.7505,16.8500,160700
2005-02-04,16.9742,17.1793,16.9494,17.1793,91200
2005-02-07,17.1171,17.2290,16.9680,16.9929,141200
2005-02-08,17.3967,17.4216,17.0861,17.3159,653200
2005-02-09,17.4588,17.6204,17.2476,17.3222,981100
2005-02-10,17.4278,17.8378,17.3905,17.5707,969700
2005-02-11,17.5707,17.8006,17.5645,17.7074,680000
2005-02-14,17.8503,18.2168,17.8130,17.9248,656800
2005-02-15,17.9559,18.0677,17.8938,17.9248,464500
2005-02-16,17.7074,17.9745,17.6266,17.7322,418100
2005-02-17,17.7695,17.9124,17.7074,17.7198,1280600
2005-02-18,17.7074,17.7260,17.6452,17.7074,552100
2005-02-22,17.6887,17.7819,17.6514,17.6949,391400
2005-02-23,17.7074,17.7509,17.6204,17.6452,411800
2005-02-24,17.3967,17.5272,17.2476,17.4713,929900
2005-02-25,17.4091,17.5707,17.3656,17.4961,374300
2005-02-28,17.4961,17.5334,17.2414,17.3905,1063800
2005-03-01,17.4340,17.5893,17.4340,17.5645,469500
2005-03-02,17.5707,17.6452,17.4091,17.6204,477800
2005-03-03,17.6701,17.8192,17.6142,17.7446,305900
2005-03-04,17.7384,17.9559,17.6763,17.7695,617600
2005-03-07,17.6142,17.6390,17.4340,17.5272,824100
2005-03-08,17.5520,17.7819,17.5334,17.7384,642500
2005-03-09,17.7384,17.7384,17.3346,17.4837,1125900
2005-03-10,17.5272,17.5520,17.2724,17.2724,334500
2005-03-11,17.2724,17.3905,17.0861,17.1047,300400
2005-03-14,17.2600,17.5210,17.2476,17.4278,471800
2005-03-15,17.5831,17.6080,17.4278,17.4588,1454100
2005-03-16,17.4588,17.4775,17.3470,17.3905,1953300
2005-03-17,17.4278,17.4340,17.2849,17.3656,854100
2005-03-18,17.3656,17.3656,16.9929,17.0239,225000
2005-03-21,17.0612,17.1295,16.8313,16.8500,130000
2005-03-22,16.8500,17.1171,16.7257,16.8251,311000
2005-03-23,16.6698,16.7816,16.4461,16.6387,503300
2005-03-24,16.6387,16.7071,16.4399,16.4399,280600
2005-03-28,16.2846,16.8065,16.2846,16.8065,331900
2005-03-29,16.8683,17.2807,16.8683,16.9183,510300
2005-03-30,16.8683,16.9620,16.6746,16.9121,577300
2005-03-31,16.9933,17.0183,16.6809,16.8933,292100
2005-04-01,16.9933,17.0370,16.5497,16.5497,679500
2005-04-04,16.6434,17.2369,16.5559,17.2244,439400
2005-04-05,17.2307,17.2744,16.9308,17.0682,690300
