"MacroTrends Data Download"
"BBDC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-09-28,3.3784,3.3784,3.2739,3.3031,23700
2007-10-01,3.2229,3.4027,3.2229,3.3954,16300
2007-10-02,3.4099,3.4099,3.2788,3.3444,11000
2007-10-03,3.3104,3.5217,3.3104,3.3662,7300
2007-10-04,3.3808,3.3808,3.2837,3.3565,5400
2007-10-05,3.3662,3.3662,3.2812,3.3128,12200
2007-10-08,3.3201,3.3274,3.2642,3.2812,13900
2007-10-09,3.2837,3.3978,3.2837,3.3687,13400
2007-10-10,3.3589,3.4415,3.3031,3.3079,12700
2007-10-11,3.3201,3.3395,3.2545,3.3031,33200
2007-10-12,3.2861,3.3517,3.2788,3.3371,5700
2007-10-15,3.3759,3.4002,3.2181,3.2424,6600
2007-10-16,3.2642,3.2715,3.2181,3.2181,5900
2007-10-17,3.3225,3.3225,3.2181,3.2424,10800
2007-10-18,3.3249,3.3249,3.2229,3.2618,8200
2007-10-19,3.2594,3.2594,3.1209,3.2108,15800
2007-10-22,3.2448,3.2448,3.2108,3.2205,8500
2007-10-23,3.1962,3.2254,3.1501,3.2132,6500
2007-10-24,3.2059,3.2156,3.1476,3.2132,12100
2007-10-25,3.2084,3.2084,3.1574,3.1695,5400
2007-10-26,3.2059,3.2059,3.1088,3.1476,8300
2007-10-29,3.1574,3.2035,3.1574,3.2011,10100
2007-10-30,3.2059,3.2059,3.1088,3.1646,9700
2007-10-31,3.1646,3.2035,3.1306,3.1816,10700
2007-11-01,3.2181,3.2181,3.1501,3.1549,11500
2007-11-02,3.1379,3.1574,3.1136,3.1452,4000
2007-11-05,3.1088,3.1549,2.9849,3.0456,39300
2007-11-06,3.0966,3.1209,2.9582,3.1185,18800
2007-11-07,3.1088,3.1355,2.8926,2.9631,32300
2007-11-08,3.0651,3.1428,3.0141,3.0481,18000
2007-11-09,3.0942,3.1161,2.9266,3.0213,10100
2007-11-12,3.0383,3.0966,3.0238,3.0335,19300
2007-11-13,3.0311,3.0602,2.9145,3.0578,44200
2007-11-14,3.0821,3.0821,2.9679,3.0092,16200
2007-11-15,3.0894,3.0894,2.9558,3.0141,8600
2007-11-16,3.0286,3.0335,2.9218,2.9218,13200
2007-11-19,2.9655,3.0772,2.7323,2.9023,52800
2007-11-20,2.9145,2.9679,2.7348,2.9096,23400
2007-11-21,2.9072,2.9145,2.7858,2.9023,6600
2007-11-23,2.8902,2.9218,2.8902,2.9218,700
2007-11-26,2.9169,2.9315,2.7930,2.9145,19300
2007-11-27,2.9679,3.0375,2.8586,2.8611,28100
2007-11-28,2.8859,2.8959,2.8536,2.8586,13000
2007-11-29,2.7989,2.8263,2.6970,2.7591,18200
2007-11-30,2.8113,2.8138,2.7343,2.7964,5900
2007-12-03,2.7393,2.7790,2.6721,2.7716,11600
2007-12-04,2.7741,2.8536,2.7219,2.7567,26400
2007-12-05,2.7343,2.7790,2.6846,2.7616,21200
2007-12-06,2.7591,2.8188,2.7343,2.8188,37000
2007-12-07,2.7964,2.8983,2.7343,2.8834,24300
2007-12-10,2.9655,3.1071,2.9331,3.0848,53100
2007-12-11,3.1071,3.1071,2.9928,3.0226,14600
2007-12-12,3.0947,3.1096,2.9630,2.9829,20500
2007-12-13,2.9853,2.9878,2.9331,2.9431,6500
2007-12-14,2.9829,2.9829,2.7964,2.7964,18000
2007-12-17,2.8934,2.9829,2.7343,2.7343,24400
2007-12-18,2.7989,2.9779,2.7293,2.9331,22800
2007-12-19,2.9829,2.9829,2.7616,2.8014,17300
2007-12-20,2.8983,2.8983,2.7467,2.8511,18000
2007-12-21,2.8511,2.8511,2.7020,2.7716,41200
2007-12-24,2.8113,2.8934,2.7467,2.8561,9400
2007-12-26,2.8561,2.9804,2.7964,2.9307,36300
2007-12-27,2.9971,3.0531,2.9690,3.0251,48000
2007-12-28,2.9869,3.0557,2.9665,2.9665,40000
2007-12-31,2.9206,3.1602,2.9130,3.1602,52400
2008-01-02,3.1602,3.2749,2.9563,3.2112,30300
2008-01-03,3.2902,3.2927,3.1602,3.2621,34700
2008-01-04,3.2953,3.3131,3.2010,3.3131,26100
2008-01-07,3.3131,3.4023,3.1194,3.2723,30200
2008-01-08,3.2647,3.4150,3.0047,3.0277,45700
2008-01-09,3.0557,3.0557,2.9053,2.9971,12000
2008-01-10,2.9818,3.2876,2.9818,3.2647,11300
2008-01-11,3.2213,3.2800,3.2213,3.2519,8600
2008-01-14,3.3131,3.3233,3.0582,3.0761,23500
2008-01-15,3.0175,3.0837,2.9741,2.9945,15200
2008-01-16,2.9894,3.2519,2.9894,3.0582,11700
2008-01-17,3.0582,3.0965,2.9181,3.0531,21900
2008-01-18,3.0531,3.0531,2.9512,2.9843,8800
2008-01-22,2.8951,2.9741,2.8289,2.9181,19900
2008-01-23,3.0022,3.0073,2.8008,2.9690,23000
2008-01-24,2.9818,2.9920,2.8671,2.9410,14800
2008-01-25,2.9308,2.9818,2.9053,2.9053,5900
2008-01-28,2.9767,2.9767,2.9130,2.9130,3600
2008-01-29,2.9741,2.9741,2.8696,2.9283,12000
2008-01-30,2.9181,3.0761,2.9181,3.0761,12600
2008-01-31,3.1576,3.1780,2.9130,3.1780,19800
2008-02-01,3.1755,3.3105,3.0659,3.2851,22600
2008-02-04,3.3105,3.3768,3.2978,3.3768,33100
2008-02-05,3.3768,3.4023,3.2800,3.3131,25000
2008-02-06,3.2800,3.4074,3.2315,3.3513,34100
2008-02-07,3.3666,3.3692,3.0965,3.2647,14900
2008-02-08,3.3360,3.3386,3.1602,3.1857,9000
2008-02-11,3.1857,3.3182,3.1067,3.3182,12500
2008-02-12,3.1984,3.3156,3.1602,3.2188,11600
2008-02-13,3.3360,3.3360,3.1755,3.3233,9200
2008-02-14,3.2876,3.2876,3.1908,3.2443,5100
2008-02-15,3.2010,3.2010,3.1016,3.1092,6800
2008-02-19,3.1016,3.1423,3.0582,3.0761,8900
2008-02-20,3.0582,3.0633,2.9945,3.0124,8700
2008-02-21,2.9971,2.9996,2.9308,2.9716,15000
2008-02-22,2.9614,3.0429,2.8544,2.9283,26500
2008-02-25,2.9869,2.9945,2.9818,2.9818,3600
2008-02-26,2.9945,2.9945,2.9308,2.9792,22700
2008-02-27,2.9487,2.9945,2.8696,2.9206,22200
2008-02-28,2.8977,2.9894,2.8671,2.9665,20900
2008-02-29,3.0073,3.0073,2.9410,2.9512,7000
2008-03-03,2.9588,2.9588,2.8595,2.9359,13900
2008-03-04,2.9181,2.9436,2.9053,2.9334,7500
2008-03-05,2.9537,3.0277,2.8569,2.9334,18600
2008-03-06,2.9563,2.9563,2.8416,2.8416,10900
2008-03-07,2.8289,2.8696,2.8212,2.8340,8200
2008-03-10,2.9257,2.9257,2.7652,2.7652,24100
2008-03-11,2.7652,2.8773,2.7652,2.8110,10800
2008-03-12,2.8161,2.8416,2.8161,2.8161,3500
2008-03-13,2.8467,2.8467,2.7550,2.7804,6900
2008-03-14,2.7906,2.9920,2.7906,2.8340,11400
2008-03-17,2.8773,2.8875,2.6760,2.8008,33400
2008-03-18,2.7677,2.8926,2.7269,2.8467,5100
2008-03-19,2.8671,2.9206,2.8671,2.8671,2000
2008-03-20,2.9410,3.0124,2.9206,2.9537,11300
2008-03-24,3.0124,3.0582,2.9945,3.0124,22600
2008-03-25,3.0531,3.0735,3.0200,3.0633,7500
2008-03-26,3.1220,3.1220,3.0582,3.0582,9700
2008-03-27,3.0582,3.0582,3.0251,3.0404,3900
2008-03-28,3.0480,3.0480,2.8926,2.9639,2400
2008-03-31,2.9334,3.0582,2.9334,3.0379,3900
2008-04-01,2.9843,2.9843,2.7550,2.9308,14300
2008-04-02,2.9283,3.0226,2.9283,2.9665,7600
2008-04-03,2.9996,3.0582,2.8849,3.0200,7100
2008-04-04,3.0455,3.0455,2.9334,2.9971,1700
2008-04-07,3.0328,3.0455,3.0200,3.0200,4900
2008-04-08,3.0582,3.0582,3.0124,3.0302,1700
2008-04-09,3.0200,3.0200,2.9053,2.9334,4300
2008-04-10,2.9665,2.9665,2.7601,2.8059,9100
2008-04-11,2.8544,2.9512,2.7906,2.9130,8700
2008-04-14,2.8671,2.8671,2.8671,2.8671,700
2008-04-15,2.8671,2.9308,2.7575,2.9257,2100
2008-04-16,2.9028,2.9563,2.7957,2.8544,5600
2008-04-17,2.8314,2.8544,2.8034,2.8314,9100
2008-04-18,2.8544,2.9028,2.8365,2.8977,6000
2008-04-21,2.8849,2.9563,2.8849,2.9563,2200
2008-04-22,2.9104,2.9104,2.8034,2.8696,2200
2008-04-23,2.8595,2.8595,2.8289,2.8467,3600
2008-04-24,2.8059,2.9206,2.8034,2.8747,3600
2008-04-25,2.8544,2.8926,2.8467,2.8595,5600
2008-04-28,2.8671,2.9563,2.8569,2.9079,11400
2008-04-29,2.9104,2.9563,2.8977,2.9002,5400
2008-04-30,2.9283,2.9359,2.8544,2.9359,8800
2008-05-01,2.9181,2.9308,2.8544,2.9155,8100
2008-05-02,2.9308,2.9487,2.9283,2.9410,3700
2008-05-05,2.8773,2.9308,2.8340,2.9181,21200
2008-05-06,2.8798,2.9308,2.8696,2.8696,16100
2008-05-07,2.9181,2.9181,2.8212,2.8314,8400
2008-05-08,2.9283,2.9563,2.9053,2.9308,14200
2008-05-09,2.9206,2.9308,2.8416,2.8900,17300
2008-05-12,2.9283,2.9308,2.8900,2.8926,8200
2008-05-13,2.9079,2.9308,2.8900,2.8900,12500
2008-05-14,2.9232,2.9410,2.9181,2.9232,16000
2008-05-15,2.9155,2.9308,2.8595,2.9308,10100
2008-05-16,2.9181,2.9308,2.9181,2.9308,5100
2008-05-19,2.9334,2.9818,2.9206,2.9818,17200
2008-05-20,2.9792,2.9818,2.9487,2.9563,5200
2008-05-21,2.9792,2.9818,2.9792,2.9792,5400
2008-05-22,2.9792,2.9792,2.9639,2.9741,6200
2008-05-23,2.9792,2.9843,2.9563,2.9665,3800
2008-05-27,3.0022,3.0073,2.9563,2.9818,16100
2008-05-28,3.0022,3.0073,2.9843,3.0073,8000
2008-05-29,3.0226,3.0226,2.9308,2.9792,16600
2008-05-30,2.9894,3.0277,2.9818,3.0022,26300
2008-06-02,3.0073,3.1220,3.0073,3.0735,66100
2008-06-03,3.1864,3.1864,3.0346,3.0608,13800
2008-06-04,3.0189,3.0843,3.0085,3.0372,24300
2008-06-05,3.0372,3.0974,3.0163,3.0869,19700
2008-06-06,3.1000,3.1210,3.0320,3.1210,15900
2008-06-09,3.1393,3.1445,3.0215,3.0320,18100
2008-06-10,3.0111,3.1131,2.9745,3.0529,51500
2008-06-11,3.0503,3.0686,2.9771,3.0006,16600
2008-06-12,2.9954,3.0660,2.9666,2.9666,10300
2008-06-13,2.9640,3.0739,2.9431,3.0346,17500
2008-06-16,3.0111,3.0111,2.9300,2.9823,38400
2008-06-17,3.0189,3.0320,2.9143,2.9404,18900
2008-06-18,2.9980,3.0608,2.9326,2.9980,31600
2008-06-19,3.0556,3.0556,2.9404,2.9823,14800
2008-06-20,2.9404,3.0085,2.9404,3.0085,3100
2008-06-23,3.0582,3.0582,2.9431,2.9954,11600
2008-06-24,2.9588,2.9771,2.9561,2.9561,3300
2008-06-25,3.0085,3.0215,2.9561,2.9797,10500
2008-06-26,2.9823,2.9823,2.9431,2.9483,4300
2008-06-27,2.9771,3.0320,2.9404,2.9431,10800
2008-06-30,2.9692,2.9954,2.9143,2.9797,14800
2008-07-01,3.0111,3.0111,2.9143,2.9143,12100
2008-07-02,2.9221,2.9823,2.9221,2.9692,36000
2008-07-03,2.9483,3.1105,2.9483,3.0634,19800
2008-07-07,3.0529,3.1000,3.0529,3.0660,18600
2008-07-08,3.0922,3.1053,2.9718,2.9823,26300
2008-07-09,2.9483,3.0346,2.5951,2.6972,79500
2008-07-10,2.7259,2.8672,2.6344,2.7076,17500
2008-07-11,2.6448,2.8149,2.6448,2.7652,17100
2008-07-14,2.7338,2.7469,2.6579,2.7285,41400
2008-07-15,2.6579,2.8384,2.5925,2.8044,36100
2008-07-16,2.7730,3.0058,2.7259,2.8777,10500
2008-07-17,2.9718,3.0503,2.9326,3.0294,47200
2008-07-18,2.9980,3.1785,2.9954,3.1602,29300
2008-07-21,3.2073,3.4009,3.2047,3.3878,38700
2008-07-22,3.4009,3.5238,3.2047,3.2832,51500
2008-07-23,3.3250,3.5578,3.2178,3.5578,39200
2008-07-24,3.5552,3.5631,3.5107,3.5291,32700
2008-07-25,3.5317,3.5552,3.3538,3.4401,11400
2008-07-28,3.4715,3.4715,3.3669,3.3695,8500
2008-07-29,3.3695,3.4427,3.3616,3.4113,17300
2008-07-30,3.4532,3.4637,3.3747,3.4637,7100
2008-07-31,3.4794,3.4794,3.4297,3.4506,12400
2008-08-01,3.4532,3.4767,3.3564,3.3642,13300
2008-08-04,3.4767,3.4794,3.3669,3.3799,7400
2008-08-05,3.3433,3.4663,3.3433,3.4244,4700
2008-08-06,3.4453,3.5029,3.3747,3.4872,14700
2008-08-07,3.4872,3.4872,3.4532,3.4767,18900
2008-08-08,3.4794,3.4794,3.4663,3.4794,6700
2008-08-11,3.5291,3.5291,3.4794,3.5134,12900
2008-08-12,3.5002,3.5808,3.4922,3.5029,10600
2008-08-13,3.5190,3.5190,3.4653,3.4922,12900
2008-08-14,3.4948,3.5190,3.4653,3.5190,25400
2008-08-15,3.5513,3.5539,3.4653,3.5136,28900
2008-08-18,3.5539,3.5539,3.4760,3.4841,4700
2008-08-19,3.4653,3.4653,3.4116,3.4116,15900
2008-08-20,3.4760,3.5593,3.3928,3.4519,17700
2008-08-21,3.3605,3.5566,3.2638,3.4626,21000
2008-08-22,3.4841,3.4922,3.4814,3.4922,2500
2008-08-25,3.4760,3.4787,3.4277,3.4626,2700
2008-08-26,3.4895,3.4895,3.4116,3.4250,15300
2008-08-27,3.4787,3.4895,3.3095,3.4277,8700
2008-08-28,3.4787,3.4787,3.3041,3.4143,13400
2008-08-29,3.4814,3.4922,3.4062,3.4760,13200
2008-09-02,3.4760,3.5190,3.4760,3.5056,5700
2008-09-03,3.5217,3.5217,3.4787,3.5002,11500
2008-09-04,3.5163,3.5432,3.4277,3.5324,11000
2008-09-05,3.5324,3.6238,3.4277,3.6211,15200
2008-09-08,3.6238,3.6936,3.4922,3.6130,30600
2008-09-09,3.6077,3.6157,3.5915,3.5969,14800
2008-09-10,3.6238,3.6936,3.5459,3.6399,16800
2008-09-11,3.5378,3.6399,3.5163,3.5996,25300
2008-09-12,3.6399,3.6936,3.6023,3.6023,18300
2008-09-15,3.4948,3.6506,3.4707,3.5754,16300
2008-09-16,3.6130,3.6130,3.3874,3.4814,34300
2008-09-17,3.3659,3.4143,3.1967,3.2101,12800
2008-09-18,3.1994,3.5056,3.0919,3.4116,40800
2008-09-19,3.5029,3.5459,3.3578,3.4922,18700
2008-09-22,3.5701,3.5701,3.4384,3.5190,18400
2008-09-23,3.4653,3.4653,3.3256,3.3364,11800
2008-09-24,3.2934,3.4707,3.2934,3.3686,9900
2008-09-25,3.3578,3.4572,3.3041,3.3901,9100
2008-09-26,3.1564,3.3578,3.1564,3.3122,11100
2008-09-29,3.1859,3.2880,3.1429,3.2477,9200
2008-09-30,3.3525,3.3525,3.1644,3.2074,10300
2008-10-01,3.5405,3.5405,3.2611,3.2746,11700
2008-10-02,3.2262,3.3041,3.2074,3.2155,8900
2008-10-03,3.2235,3.2235,2.9710,3.1214,16400
2008-10-06,3.2799,3.2799,2.7695,2.7991,24000
2008-10-07,2.7776,2.7937,2.6863,2.6863,20400
2008-10-08,2.4714,2.6863,1.0745,2.5493,62800
2008-10-09,2.6782,2.6782,2.3371,2.4069,15600
2008-10-10,2.1705,2.9468,1.9610,2.8206,44100
2008-10-13,2.8260,2.8260,2.7991,2.7991,2800
2008-10-14,2.8206,3.2773,2.8206,3.1322,12600
2008-10-15,2.8555,3.0865,2.7776,2.8877,8300
2008-10-16,3.0946,3.0946,2.8233,2.8233,9400
2008-10-17,2.8824,3.1967,2.8743,3.0247,12400
2008-10-20,3.2182,3.2235,2.8260,3.1644,23300
2008-10-21,3.1698,3.1913,3.0838,3.1322,13200
2008-10-22,3.1188,3.1940,2.8528,2.8528,23400
2008-10-23,2.8743,3.1859,2.8260,2.9200,12200
2008-10-24,2.8824,3.1214,2.8206,3.0194,9600
2008-10-27,2.9818,3.1564,2.9549,3.1322,7400
2008-10-28,3.1489,3.1489,2.8593,2.9039,2200
2008-10-29,2.9234,3.0737,2.8593,2.9512,5700
2008-10-30,2.8565,2.9540,2.8565,2.9540,5200
2008-10-31,2.9261,3.0626,2.8955,2.9735,10700
2008-11-03,2.9289,3.0319,2.9289,3.0180,5000
2008-11-04,3.0626,3.1155,3.0626,3.1099,4700
2008-11-05,3.1210,3.1210,3.0570,3.0793,8200
2008-11-06,3.0793,3.0960,2.9039,2.9317,15800
2008-11-07,2.9512,3.1294,2.9066,2.9623,18400
2008-11-10,3.1294,3.1294,2.9039,2.9039,7600
2008-11-11,2.8259,3.1238,2.8259,3.0208,29000
2008-11-12,3.0069,3.0097,2.9094,2.9401,8900
2008-11-13,2.9234,2.9428,2.8120,2.9066,12900
2008-11-14,3.0486,3.0486,3.0236,3.0236,3100
2008-11-17,3.0626,3.2157,2.9651,3.1795,31100
2008-11-18,3.0514,3.1433,2.9484,2.9484,9900
2008-11-19,2.9651,2.9874,2.7841,2.7841,11700
2008-11-20,2.7841,2.7841,2.7006,2.7006,12400
2008-11-21,2.6811,2.7841,2.5336,2.7786,20500
2008-11-24,2.7841,2.9234,2.4361,2.8343,27200
