"MacroTrends Data Download"
"PUK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2001-02-08,12.8321,12.8321,12.6377,12.7025,9800
2001-02-09,12.7500,12.8321,12.7457,12.7457,3100
2001-02-12,12.6160,12.6160,12.5296,12.5296,1900
2001-02-13,12.5988,12.7457,12.5296,12.5296,7800
2001-02-14,13.1691,13.1777,13.0481,13.0481,48500
2001-02-15,12.9315,12.9315,12.7025,12.7457,10400
2001-02-16,12.7673,12.8105,12.7025,12.8105,4100
2001-02-20,12.4864,12.4864,12.0112,12.0112,15400
2001-02-21,12.0501,12.1192,11.7951,11.7951,5800
2001-02-22,11.8211,12.0112,11.8211,11.9593,12000
2001-02-23,12.1970,12.1970,12.0976,12.0976,6900
2001-02-26,11.8383,11.8383,11.5143,11.6655,17000
2001-02-27,11.7303,11.7303,11.3199,11.4927,12800
2001-02-28,11.7995,11.9032,11.6655,11.6655,12100
2001-03-01,11.6655,11.7951,11.6007,11.7735,13000
2001-03-02,11.7519,11.8816,11.7519,11.8816,5400
2001-03-05,11.7735,11.7735,11.6655,11.7519,6400
2001-03-06,11.7908,11.7908,11.7131,11.7303,3300
2001-03-07,11.5359,11.6007,11.3631,11.4927,11300
2001-03-08,11.4279,11.4279,11.3199,11.4063,6100
2001-03-09,11.3285,11.4365,11.3285,11.3631,4800
2001-03-12,9.8077,9.8509,9.5268,9.6003,210700
2001-03-13,9.7861,9.8811,9.5960,9.7299,253200
2001-03-14,9.6737,9.6737,9.3324,9.5268,110800
2001-03-15,9.7299,9.7731,9.6997,9.7429,59200
2001-03-16,9.7386,9.8077,9.5484,9.5830,84100
2001-03-19,9.6953,9.6953,9.5139,9.6349,366000
2001-03-20,9.6435,9.6478,9.2892,9.2935,390500
2001-03-21,9.2633,9.2935,9.1164,9.1466,263700
2001-03-22,9.0343,9.0948,8.3819,8.7491,260000
2001-03-23,8.9695,9.0516,8.8788,8.9047,197300
2001-03-26,9.1207,9.1942,9.0861,9.1726,283100
2001-03-27,9.3756,9.5268,9.3756,9.5182,156600
2001-03-28,9.5161,9.5825,9.3789,9.4497,127900
2001-03-29,9.5382,9.5914,9.2948,9.3568,183700
2001-03-30,9.4055,9.5825,9.4055,9.5825,31700
2001-04-02,9.5161,9.6268,9.3214,9.3833,368200
2001-04-03,9.4896,9.4984,9.2948,9.2992,81800
2001-04-04,10.2243,10.3349,10.1358,10.2243,976000
2001-04-05,10.0384,10.0472,9.9587,10.0251,149800
2001-04-06,9.9587,10.0251,9.9587,10.0251,18000
2001-04-09,10.0472,10.1225,10.0472,10.1225,8700
2001-04-10,9.9809,9.9809,9.8259,9.8879,23600
2001-04-11,9.8038,10.0915,9.7374,10.0915,239800
2001-04-12,9.7817,9.7817,9.7684,9.7773,10600
2001-04-16,9.8038,9.8038,9.7374,9.7374,1300
2001-04-17,9.6268,9.7596,9.4940,9.7596,18100
2001-04-18,9.7596,10.0472,9.7374,9.8923,16500
2001-04-19,9.8038,9.8038,9.7551,9.7551,2300
2001-04-20,10.1181,10.1358,10.0472,10.0472,10500
2001-04-23,10.1048,10.2863,10.0472,10.0472,23400
2001-04-24,10.1800,10.4589,10.1800,10.1800,96900
2001-04-25,10.2243,10.3349,10.2243,10.2686,69700
2001-04-26,10.2243,10.4456,10.1358,10.2907,18500
2001-04-27,10.2464,10.2508,10.2243,10.2243,1400
2001-04-30,10.2022,10.4899,10.1977,10.3571,20500
2001-05-01,10.3349,10.4544,10.3349,10.3792,5600
2001-05-02,10.5164,10.7466,10.5164,10.7200,41700
2001-05-03,10.5120,10.6846,10.4899,10.6226,11900
2001-05-04,10.5784,10.8218,10.5784,10.7997,21100
2001-05-07,10.8218,10.8218,10.6448,10.6448,3400
2001-05-08,10.7112,10.7731,10.7112,10.7554,25100
2001-05-09,10.4456,10.5341,10.4456,10.4899,33800
2001-05-10,10.5562,10.7333,10.5562,10.6979,7100
2001-05-11,10.6226,10.8661,10.4899,10.8218,42300
2001-05-14,10.6890,10.7112,10.6758,10.7067,6700
2001-05-15,10.3128,10.4456,10.3128,10.3881,3800
2001-05-16,10.1579,10.3261,10.1579,10.3128,10100
2001-05-17,10.2774,10.3925,10.2774,10.3571,900
2001-05-18,10.3349,10.3792,10.3349,10.3571,2600
2001-05-21,10.3571,10.4102,10.3482,10.4058,12900
2001-05-22,10.3349,10.3349,10.2199,10.2243,30300
2001-05-23,10.1889,10.1889,9.9366,9.9587,18000
2001-05-24,10.1358,10.1800,10.0915,10.1004,7100
2001-05-25,10.0694,10.2951,10.0694,10.2907,8000
2001-05-29,10.2022,10.2022,10.1358,10.1800,1800
2001-05-30,10.2022,10.2022,10.1358,10.1402,1500
2001-05-31,10.0694,10.1225,10.0694,10.1136,3100
2001-06-01,10.1358,10.1358,9.9587,10.0163,10800
2001-06-04,10.0472,10.0959,10.0472,10.0738,2100
2001-06-05,10.0782,10.0782,10.0074,10.0340,2100
2001-06-06,10.0251,10.0428,9.9587,9.9587,10500
2001-06-07,9.8702,9.8702,9.7817,9.8259,16200
2001-06-08,10.0694,10.0694,9.9587,9.9587,10500
2001-06-11,9.9632,9.9632,9.8923,9.9277,2300
2001-06-12,9.8923,9.9410,9.8481,9.8923,4300
2001-06-13,10.0384,10.2022,10.0384,10.1136,15200
2001-06-14,10.1358,10.2243,10.1225,10.1358,6700
2001-06-15,10.4722,10.5562,10.4058,10.4058,7500
2001-06-18,10.4235,10.4899,10.3615,10.3792,6600
2001-06-19,10.4456,10.4456,10.2907,10.2907,4200
2001-06-20,10.3172,10.5784,10.3172,10.5607,9500
2001-06-21,10.7554,10.8351,10.7554,10.7776,5600
2001-06-22,10.6846,10.6846,10.6492,10.6580,1800
2001-06-25,10.5120,10.5784,10.4854,10.4899,4900
2001-06-26,10.2508,10.3128,10.1800,10.3128,3200
2001-06-27,10.4766,10.6138,10.4589,10.5651,4500
2001-06-28,10.5740,10.6669,10.5740,10.6226,4900
2001-06-29,10.6448,10.7067,10.6226,10.7067,2600
2001-07-02,10.8838,10.9457,10.8838,10.9280,1800
2001-07-03,10.5784,10.6138,10.5562,10.6138,5300
2001-07-05,10.5828,10.5828,10.5208,10.5430,1800
2001-07-06,10.5784,10.5784,10.5341,10.5341,4100
2001-07-09,10.5120,10.6448,10.4235,10.5341,27000
2001-07-10,10.5341,10.5961,10.5076,10.5253,2300
2001-07-11,10.3349,10.6182,10.3349,10.4899,12100
2001-07-12,10.4013,10.4013,10.3792,10.3792,1700
2001-07-13,10.4013,10.5784,10.3881,10.5562,6200
2001-07-16,10.4190,10.4235,10.3748,10.4235,1900
2001-07-17,10.2110,10.3305,10.2110,10.3261,2600
2001-07-18,10.3040,10.3349,10.2907,10.2995,1600
2001-07-19,10.2907,10.3040,10.2686,10.3040,1200
2001-07-20,10.3261,10.4899,10.3261,10.4677,3600
2001-07-23,10.4677,10.4677,10.3792,10.4013,2000
2001-07-24,10.2730,10.3305,10.2730,10.3305,1800
2001-07-25,10.3571,10.3571,10.2907,10.3128,4400
2001-07-26,10.6226,10.6271,10.5341,10.5740,8500
2001-07-27,10.7112,10.7776,10.7112,10.7643,6300
2001-07-30,10.7112,10.8882,10.7112,10.8439,9400
2001-07-31,10.7200,10.9546,10.7200,10.8439,20800
2001-08-01,11.1715,11.2379,11.1316,11.2379,15300
2001-08-02,11.2157,11.2467,11.2157,11.2467,4200
2001-08-03,11.3308,11.3308,11.2777,11.2821,3200
2001-08-06,11.1848,11.2113,11.1538,11.1980,3300
2001-08-07,10.9590,11.0653,10.9325,11.0653,4000
2001-08-08,10.7997,10.9280,10.7997,10.9280,5900
2001-08-09,10.8882,10.9192,10.8882,10.9148,1000
2001-08-10,10.9900,11.1361,10.9767,11.1361,5400
2001-08-13,11.0564,11.1095,10.9413,11.0653,7500
2001-08-14,11.0431,11.0874,11.0431,11.0785,1400
2001-08-15,11.0431,11.0918,11.0431,11.0785,2000
2001-08-16,11.0431,11.0918,11.0166,11.0210,5600
2001-08-17,10.8882,10.9767,10.8218,10.9325,6200
2001-08-20,10.9590,11.0431,10.8882,10.9103,10500
2001-08-21,10.9103,11.0431,10.9103,10.9413,8500
2001-08-22,11.2423,11.2423,11.1095,11.1316,7000
2001-08-23,11.1582,11.2334,11.1582,11.1848,2500
2001-08-24,11.2423,11.2644,11.2202,11.2467,3500
2001-08-27,11.2379,11.2423,11.1626,11.2202,24200
2001-08-28,11.2379,11.3308,11.2379,11.3043,11700
2001-08-29,11.4547,11.4547,11.3751,11.3751,2300
2001-08-30,11.2423,11.2423,11.1759,11.1980,4200
2001-08-31,11.1980,11.2600,11.1316,11.1316,7700
2001-09-04,10.9325,10.9590,10.8572,10.8572,6300
2001-09-05,10.8838,10.9989,10.8838,10.9192,11500
2001-09-06,10.4899,10.4899,10.3482,10.3571,23700
2001-09-07,10.0163,10.1579,10.0163,10.0959,4800
2001-09-10,9.7817,9.8879,9.7817,9.8614,4600
2001-09-17,8.9186,9.2992,8.9186,9.1753,17800
2001-09-18,8.9806,8.9806,8.8079,8.9274,5000
2001-09-19,8.8434,8.8434,8.5786,8.6639,13000
2001-09-20,7.9995,7.9995,7.6538,7.6538,13000
2001-09-21,7.7661,7.7661,6.8234,7.6538,22300
2001-09-24,8.3945,8.3945,8.0803,8.3496,4800
2001-09-25,8.5292,8.7312,8.5292,8.7088,5200
2001-09-26,8.3945,8.3945,8.1701,8.2509,13300
2001-09-27,8.2913,8.6190,8.2374,8.5965,6800
2001-09-28,9.0365,9.2564,9.0365,9.2564,5100
2001-10-01,9.2564,9.2564,9.0454,9.0589,9300
2001-10-02,9.1128,9.2699,9.0679,9.1801,22100
2001-10-03,9.2923,9.2923,9.0679,9.2923,7800
2001-10-04,9.7547,9.7547,9.4046,9.6694,30500
2001-10-05,10.1587,10.1587,9.8984,10.1183,23700
2001-10-08,9.8220,9.8220,9.5392,9.7412,20800
2001-10-09,9.7592,9.7592,9.6066,9.7412,20500
2001-10-10,9.6739,9.8535,9.6739,9.8310,15000
2001-10-11,9.6964,9.8086,9.6694,9.7637,18400
2001-10-12,9.4270,9.5392,9.4270,9.5392,7000
2001-10-15,9.3148,9.3642,9.2564,9.3327,5200
2001-10-16,9.4270,9.4764,9.3597,9.4719,6700
2001-10-17,9.4270,9.5392,9.4270,9.5392,2700
2001-10-18,9.6380,9.6964,9.6066,9.6515,5900
2001-10-19,9.5168,9.6066,9.4943,9.5841,8600
2001-10-22,9.5707,9.5707,9.3597,9.4270,4000
2001-10-23,9.4764,9.6739,9.4764,9.6066,13000
2001-10-24,9.8086,9.8086,9.5662,9.7412,4100
2001-10-25,9.4584,9.5392,9.4405,9.5392,7600
2001-10-26,9.6245,9.8714,9.6245,9.8086,21400
2001-10-29,9.9208,9.9567,9.7637,9.8220,9500
2001-10-30,9.6155,9.6155,9.4584,9.4584,6300
2001-10-31,9.5617,9.5931,9.4943,9.5392,3200
2001-11-01,9.7188,9.7368,9.6021,9.6245,5300
2001-11-02,10.3069,10.4460,10.3069,10.3832,12000
2001-11-05,10.1004,10.2440,10.1004,10.2440,5800
2001-11-06,10.0106,10.2350,10.0106,10.2350,9600
2001-11-07,10.1453,10.1453,10.0106,10.0779,5200
2001-11-08,10.3518,10.6166,10.3518,10.5044,7700
2001-11-09,10.2350,10.5942,10.2350,10.5897,8100
2001-11-12,10.1901,10.1901,9.8086,10.0555,12700
2001-11-13,10.1901,10.6301,10.1004,10.4595,214900
2001-11-14,10.3697,10.4146,10.1632,10.2799,43300
2001-11-15,10.2350,10.2799,10.1004,10.1497,94100
2001-11-16,10.0330,10.0330,9.8759,9.8804,4800
2001-11-19,10.1901,10.2754,10.0555,10.1453,7600
2001-11-20,10.1497,10.1812,9.9747,10.0106,7500
2001-11-21,10.1901,10.1901,10.1228,10.1901,6500
2001-11-23,9.8669,9.8669,9.7861,9.8131,2200
2001-11-26,9.9432,10.0689,9.9432,10.0689,5200
2001-11-27,9.9477,9.9702,9.8310,9.9702,9600
2001-11-28,9.8939,9.8939,9.8131,9.8535,22700
2001-11-29,9.8131,9.8131,9.7188,9.7816,5200
2001-11-30,9.7861,9.8669,9.7188,9.8669,8500
2001-12-03,9.8310,9.8310,9.7233,9.7412,19500
2001-12-04,9.8086,9.9208,9.8086,9.9208,7100
2001-12-05,9.9747,10.1228,9.9747,10.0600,15300
2001-12-06,10.7962,10.7962,10.5627,10.6660,31000
2001-12-07,10.6166,10.6166,10.4370,10.4415,8900
2001-12-10,10.3877,10.4595,10.3248,10.4595,7000
2001-12-11,10.6301,10.6615,10.5942,10.5942,3800
2001-12-12,10.4550,10.4550,10.2575,10.3428,25300
2001-12-13,10.1453,10.2350,10.0734,10.2126,8700
2001-12-14,10.1004,10.2889,10.0869,10.2799,7800
2001-12-17,10.3248,10.5493,10.3248,10.5044,15100
2001-12-18,10.3248,10.3966,10.2665,10.3473,42800
2001-12-19,10.2575,10.2575,10.1453,10.1542,4700
2001-12-20,9.8759,10.2575,9.8759,10.2350,19600
2001-12-21,10.2126,10.4281,10.1228,10.4191,16600
2001-12-24,10.3203,10.3203,10.1767,10.1767,3300
2001-12-26,10.2126,10.4191,10.1901,10.3742,5200
2001-12-27,10.4146,10.6301,10.4146,10.5987,11400
2001-12-28,10.3248,10.5134,10.3248,10.4774,20400
2001-12-31,10.4640,10.5493,10.4326,10.5178,3300
2002-01-02,10.5942,10.6391,10.5582,10.6391,3500
2002-01-03,10.8949,10.8949,10.7154,10.8231,12200
2002-01-04,10.7513,10.7513,10.6615,10.6705,1900
2002-01-07,10.5717,10.5717,10.4774,10.4864,10400
2002-01-08,10.4909,10.4909,10.4146,10.4505,9100
2002-01-09,10.4415,10.4415,10.2530,10.2620,7100
2002-01-10,10.2754,10.3293,10.2126,10.2665,10400
2002-01-11,10.2934,10.3877,10.2709,10.2844,8400
2002-01-14,10.1004,10.2126,10.0779,10.0779,5100
2002-01-15,10.1228,10.1228,9.9837,9.9971,10400
2002-01-16,10.0869,10.1946,10.0779,10.1228,13200
2002-01-17,10.3024,10.4236,10.3024,10.3742,10100
2002-01-18,10.3024,10.4370,10.3024,10.4370,4900
2002-01-22,10.3338,10.3383,10.1138,10.1138,8000
2002-01-23,10.3114,10.3114,10.2350,10.3114,4100
2002-01-24,10.3293,10.3293,10.3024,10.3024,700
2002-01-25,10.1677,10.1677,9.9657,9.9747,14000
2002-01-28,10.1453,10.1453,10.0420,10.0420,6200
2002-01-29,10.0869,10.1408,9.9657,10.0779,12500
2002-01-30,9.6515,9.7412,9.6066,9.6739,9800
2002-01-31,9.7008,9.7502,9.5976,9.6739,8700
2002-02-01,9.4135,9.4135,9.2474,9.2519,11400
2002-02-04,9.2519,9.2699,9.1577,9.2699,6000
2002-02-05,9.2160,9.3148,9.2160,9.2250,7700
2002-02-06,9.2474,9.3148,9.0005,9.1487,13300
2002-02-07,9.2474,9.5078,9.2474,9.4270,16200
2002-02-08,9.3821,9.6066,9.3776,9.5841,5000
2002-02-11,9.5168,9.5168,9.4135,9.4943,1300
2002-02-12,9.3148,9.4046,9.3148,9.3372,3700
2002-02-13,9.2923,9.4584,9.2834,9.4584,8000
2002-02-14,9.3956,9.4719,9.3597,9.4719,33300
2002-02-15,9.4539,9.4539,9.2474,9.2519,4700
2002-02-19,8.9557,9.0454,8.9242,8.9871,5900
2002-02-20,9.0050,9.0050,8.8434,8.9961,6400
2002-02-21,8.9153,8.9377,8.8210,8.8479,9000
2002-02-22,8.7716,8.7716,8.6055,8.6639,7400
2002-02-25,8.7537,8.9108,8.7312,8.9108,15100
2002-02-26,8.8928,8.8928,8.6190,8.6459,5100
2002-02-27,8.4170,8.4619,8.3272,8.3900,7900
2002-02-28,8.3990,8.5068,8.3945,8.4798,46200
2002-03-01,8.5292,8.7088,8.5292,8.5965,6500
2002-03-04,8.6863,9.0679,8.6863,9.0679,17800
2002-03-05,8.9871,8.9871,8.7581,8.7581,5000
2002-03-06,8.7088,8.8749,8.7088,8.8659,8400
2002-03-07,9.0679,9.1577,9.0679,9.0814,7700
2002-03-08,9.1083,9.1801,9.1038,9.1397,5200
2002-03-11,9.2026,9.2250,9.0903,9.1128,7600
2002-03-12,9.1173,9.1173,8.9826,8.9826,5300
2002-03-13,9.0230,9.0454,8.8659,8.8704,6700
2002-03-14,9.2026,9.2026,8.9197,9.1936,17100
2002-03-15,9.2295,9.4629,9.2295,9.3821,7200
2002-03-18,9.5168,9.5796,9.4764,9.5078,8100
2002-03-19,9.5617,9.6964,9.5617,9.6829,4900
2002-03-20,9.6002,9.6463,9.3240,9.4391,13800
2002-03-21,9.8535,9.8535,9.4805,9.7061,35900
2002-03-22,9.4391,9.4391,9.1950,9.3654,12300
2002-03-25,9.2917,9.3792,9.2779,9.2825,8200
2002-03-26,9.2825,9.3424,9.2641,9.2779,8600
2002-03-27,9.3240,9.3240,9.2181,9.3010,5700
2002-03-28,9.4621,9.5542,9.4621,9.5542,3200
2002-04-01,9.6463,9.6463,9.5220,9.6002,8000
2002-04-02,9.6693,9.8305,9.6233,9.6923,12600
2002-04-03,9.8627,9.8627,9.7384,9.7844,7800
2002-04-04,9.6002,9.7844,9.6002,9.7660,19700
2002-04-05,9.8305,9.8995,9.6923,9.7890,8700
2002-04-08,9.6048,9.7430,9.5864,9.6279,20000
2002-04-09,9.6509,9.8535,9.6279,9.6923,15400
2002-04-10,9.8535,9.9686,9.8535,9.9087,7600
2002-04-11,9.9087,9.9087,9.6233,9.6233,5900
