"MacroTrends Data Download"
"ECC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2016-07-15,7.0445,7.2632,7.0150,7.1034,24063
2016-07-18,7.1286,7.1454,7.0277,7.0697,14221
2016-07-19,7.1034,7.1244,7.0403,7.0613,6251
2016-07-20,7.1076,7.1580,6.9524,7.0571,43269
2016-07-21,7.0865,7.1496,6.9730,7.1496,12481
2016-07-22,7.0992,7.1480,7.0676,7.1286,5538
2016-07-25,7.0865,7.1286,7.0277,7.1118,17805
2016-07-26,7.1580,7.2221,7.0992,7.0992,19666
2016-07-27,7.1328,7.1707,7.1286,7.1664,22885
2016-07-28,7.1034,7.1470,7.0865,7.0949,13735
2016-07-29,7.1328,7.1496,7.0866,7.1374,17377
2016-08-01,7.0992,7.1664,7.0949,7.1454,14524
2016-08-02,7.1496,7.1496,7.0865,7.0949,31288
2016-08-03,7.1707,7.1707,6.9814,7.0024,35965
2016-08-04,7.0361,7.0992,6.9940,7.0361,19455
2016-08-05,7.0655,7.1875,7.0392,7.1412,20959
2016-08-08,7.1580,7.1749,7.0445,7.1412,27239
2016-08-09,7.1370,7.1538,7.0491,7.1034,9430
2016-08-10,7.1286,7.1290,7.0698,7.0865,9003
2016-08-11,7.1067,7.1244,7.0739,7.1244,17190
2016-08-12,7.1917,7.1917,7.0841,7.1622,67193
2016-08-15,7.1580,7.2211,7.1076,7.1454,76975
2016-08-16,7.1576,7.2968,7.1496,7.2253,53504
2016-08-17,7.2001,7.2506,7.1664,7.1833,15849
2016-08-18,7.2379,7.5214,7.1875,7.4272,52462
2016-08-19,7.4272,7.5071,7.3599,7.4777,28446
2016-08-22,7.4272,7.4945,7.3515,7.4020,44002
2016-08-23,7.4170,7.4230,7.3221,7.3725,33813
2016-08-24,7.5071,7.6122,7.3683,7.4608,78008
2016-08-25,7.4903,7.5492,7.3893,7.4314,42707
2016-08-26,7.4314,7.4440,7.3136,7.3136,46602
2016-08-29,7.3473,7.4440,7.3318,7.3978,34966
2016-08-30,7.4398,7.4861,7.3642,7.4440,17892
2016-08-31,7.4861,7.5071,7.4146,7.4440,33055
2016-09-01,7.4440,7.4608,7.4104,7.4440,14248
2016-09-02,7.4440,7.5618,7.4130,7.5618,20549
2016-09-06,7.5660,7.5702,7.4440,7.5113,55324
2016-09-07,7.5701,7.5701,7.4861,7.4861,7491
2016-09-08,7.4945,7.5659,7.3263,7.4020,35639
2016-09-09,7.3557,7.5492,7.1034,7.2085,54720
2016-09-12,7.1622,7.3052,6.9604,7.2506,80116
2016-09-13,7.2337,7.3886,7.1496,7.1538,27788
2016-09-14,7.2463,7.2463,7.1223,7.1370,6826
2016-09-15,7.1538,7.2548,7.1454,7.2127,14113
2016-09-16,7.1496,7.4945,7.1496,7.4735,17488
2016-09-19,7.4440,7.5450,7.3167,7.3851,17383
2016-09-20,7.4062,7.5147,7.4062,7.4482,19681
2016-09-21,7.3725,7.4020,7.2968,7.3936,36563
2016-09-22,7.3809,7.4314,7.3136,7.4272,32747
2016-09-23,7.3599,7.4230,7.3599,7.4230,13946
2016-09-26,7.4188,7.4440,7.3851,7.4020,51898
2016-09-27,7.3936,7.4230,7.2337,7.2758,46224
2016-09-28,7.2725,7.4032,7.2412,7.3683,36518
2016-09-29,7.3161,7.5382,7.3161,7.3335,45101
2016-09-30,7.4032,7.4903,7.4032,7.4728,20976
2016-10-03,7.4467,7.4903,7.4075,7.4511,13674
2016-10-04,7.3513,7.4102,7.3209,7.3335,15357
2016-10-05,7.4423,7.4423,7.3422,7.4336,30641
2016-10-06,7.4032,7.4075,7.3335,7.3596,9264
2016-10-07,7.3596,7.4903,7.3161,7.3683,15231
2016-10-10,7.3596,7.4119,7.3161,7.3901,16088
2016-10-11,7.3541,7.4119,7.3378,7.3683,14121
2016-10-12,7.3335,7.3552,7.3204,7.3291,9730
2016-10-13,7.3378,7.3378,7.2769,7.3161,17766
2016-10-14,7.3161,7.3988,7.2986,7.2986,13889
2016-10-17,7.3204,7.3901,7.3204,7.3553,16357
2016-10-18,7.3640,7.3988,7.3553,7.3596,29258
2016-10-19,7.3988,7.4336,7.3718,7.4032,23514
2016-10-20,7.4162,7.4162,7.3674,7.3988,22843
2016-10-21,7.3814,7.4032,7.3727,7.4032,22434
2016-10-24,7.4032,7.4685,7.3988,7.4162,22256
2016-10-25,7.4206,7.4549,7.3074,7.3161,28650
2016-10-26,7.4238,7.4238,7.2899,7.3161,32280
2016-10-27,7.3030,7.3569,7.2725,7.2790,23880
2016-10-28,7.3378,7.3650,7.2769,7.3117,15448
2016-10-31,7.3161,7.3787,7.2551,7.2725,35660
2016-11-01,7.3030,7.3831,7.2028,7.2682,18039
2016-11-02,7.2856,7.2895,7.2507,7.2507,9237
2016-11-03,7.2812,7.3640,7.0765,7.0765,18726
2016-11-04,7.0983,7.1897,7.0983,7.1114,18678
2016-11-07,7.1636,7.2159,7.0940,7.0983,66439
2016-11-08,7.1201,7.1978,7.0722,7.0765,21944
2016-11-09,7.0635,7.2290,7.0230,7.0678,31982
2016-11-10,7.1157,7.1288,7.0722,7.0896,35270
2016-11-11,7.0722,7.2159,7.0722,7.2115,24685
2016-11-14,7.1941,7.3509,7.1941,7.3465,11450
2016-11-15,7.3683,7.4903,7.3574,7.4903,32974
2016-11-16,7.4685,7.7515,7.4685,7.6209,62316
2016-11-17,7.5599,7.7602,7.5599,7.6862,84057
2016-11-18,7.6862,7.7036,7.6209,7.6601,16665
2016-11-21,7.6862,7.6862,7.6253,7.6688,25824
2016-11-22,7.6862,7.7864,7.6644,7.7428,23984
2016-11-23,7.7559,7.7559,7.6906,7.7385,23558
2016-11-25,7.7385,7.8299,7.7385,7.7602,12967
2016-11-28,7.7777,7.7950,7.6967,7.7864,14849
2016-11-29,7.7827,7.7827,7.7123,7.7167,11598
2016-11-30,7.7167,7.7864,7.7124,7.7515,38856
2016-12-01,7.7428,7.8256,7.7080,7.7907,42335
2016-12-02,7.7857,7.8386,7.7857,7.8256,23323
2016-12-05,7.8299,7.8386,7.8125,7.8256,25712
2016-12-06,7.8299,7.8386,7.7894,7.8386,20250
2016-12-07,7.8386,7.8386,7.8169,7.8256,16553
2016-12-08,7.5120,7.6427,7.4467,7.5599,684881
2016-12-09,7.5469,7.5708,7.5120,7.5556,97921
2016-12-12,7.5338,7.6165,7.5338,7.5556,96244
2016-12-13,7.5686,7.6209,7.5338,7.5773,41131
2016-12-14,7.5556,7.5556,7.4903,7.5120,43627
2016-12-15,7.5325,7.5904,7.4903,7.5033,76659
2016-12-16,7.5338,7.6122,7.5026,7.5556,56816
2016-12-19,7.5773,7.5773,7.4903,7.4903,50738
2016-12-20,7.5251,7.6122,7.4554,7.5730,52169
2016-12-21,7.5643,7.6616,7.5556,7.5643,45930
2016-12-22,7.5556,7.6594,7.5556,7.6035,28002
2016-12-23,7.5721,7.6862,7.5556,7.6165,37047
2016-12-27,7.6296,7.6497,7.5556,7.5991,123029
2016-12-28,7.5976,7.6794,7.5795,7.6427,32766
2016-12-29,7.6652,7.6652,7.5795,7.6337,35192
2016-12-30,7.6156,7.6156,7.5299,7.5345,23763
2017-01-03,7.5886,7.6267,7.5299,7.5525,34390
2017-01-04,7.5705,7.6201,7.5452,7.6156,37876
2017-01-05,7.6156,7.6201,7.5480,7.5886,40467
2017-01-06,7.5931,7.6236,7.5750,7.5976,25094
2017-01-09,7.5976,7.6197,7.5750,7.6066,25190
2017-01-10,7.5750,7.6156,7.5299,7.5659,41527
2017-01-11,7.5525,7.6134,7.5345,7.6066,28299
2017-01-12,7.6427,7.6427,7.5942,7.6066,36763
2017-01-13,7.6271,7.6652,7.6111,7.6246,31703
2017-01-17,7.6427,7.7296,7.6116,7.6562,99817
2017-01-18,7.6499,7.7103,7.6499,7.6878,72783
2017-01-19,7.7103,7.7779,7.7103,7.7734,87556
2017-01-20,7.7779,7.7960,7.7377,7.7509,16925
2017-01-23,7.7419,7.7779,7.7374,7.7737,21003
2017-01-24,7.7644,7.8185,7.7328,7.8005,37665
2017-01-25,7.7915,7.8005,7.7599,7.7824,50387
2017-01-26,7.8050,7.8366,7.7779,7.7915,54593
2017-01-27,7.8320,7.8534,7.7915,7.8005,33262
2017-01-30,7.7901,7.8411,7.7779,7.8366,20792
2017-01-31,7.8456,7.8771,7.7870,7.8320,28569
2017-02-01,7.8095,7.8726,7.7649,7.8591,49218
2017-02-02,7.8862,7.8907,7.8510,7.8771,25778
2017-02-03,7.8862,7.8907,7.8681,7.8726,49874
2017-02-06,7.8816,7.9267,7.8591,7.8771,34671
2017-02-07,7.8907,8.0575,7.8501,8.0485,78559
2017-02-08,8.0161,8.1161,7.9628,8.0214,53368
2017-02-09,8.0665,8.0665,7.9583,7.9989,30021
2017-02-10,8.0259,8.0836,7.8816,7.9267,46054
2017-02-13,7.9493,8.0319,7.9358,7.9358,29135
2017-02-14,7.9804,8.0034,7.9493,7.9944,28583
2017-02-15,8.0034,8.0480,7.9899,7.9899,27561
2017-02-16,7.9988,8.0575,7.9750,8.0304,27175
2017-02-17,8.0169,8.0530,8.0079,8.0304,13360
2017-02-21,8.0440,8.1116,8.0349,8.0755,39078
2017-02-22,8.0710,8.1111,7.9403,8.0575,50918
2017-02-23,8.0710,8.1071,8.0081,8.0755,28206
2017-02-24,8.1026,8.5738,8.1026,8.4227,118735
2017-02-27,8.5174,8.6612,8.4554,8.5445,79611
2017-02-28,8.5715,8.6567,8.4362,8.4994,62991
2017-03-01,8.4768,8.7232,8.3686,8.4813,79650
2017-03-02,8.4723,8.6121,8.4317,8.5715,38985
2017-03-03,8.6236,8.7834,8.5986,8.7654,79581
2017-03-06,8.6616,8.7523,8.6434,8.6662,81023
2017-03-07,8.6799,8.7892,8.6753,8.7230,23706
2017-03-08,8.7847,8.7892,8.6571,8.7892,35966
2017-03-09,8.7892,8.8393,8.6662,8.7027,40842
2017-03-10,8.6799,8.8576,8.6798,8.7027,52393
2017-03-13,8.7760,8.7944,8.7069,8.7345,39477
2017-03-14,8.7299,8.7392,8.6056,8.6286,49379
2017-03-15,8.7115,8.7944,8.6427,8.7852,49303
2017-03-16,8.7484,9.0799,8.7484,8.9694,62830
2017-03-17,8.9026,9.0476,8.9003,8.9878,32517
2017-03-20,9.0384,9.0454,8.9506,9.0384,26536
2017-03-21,9.0513,9.0513,8.8865,8.8957,37446
2017-03-22,8.8911,9.0348,8.8911,8.9740,25500
2017-03-23,8.9694,8.9694,8.9003,8.9325,27290
2017-03-24,8.9325,8.9694,8.8865,8.9556,35292
2017-03-27,8.9556,8.9924,8.9031,8.9325,10694
2017-03-28,8.9556,8.9556,8.9095,8.9279,15431
2017-03-29,8.9694,8.9694,8.8865,8.9417,19853
2017-03-30,9.2733,9.6804,9.1858,9.3193,504290
2017-03-31,9.4114,9.6646,9.3285,9.6002,229335
2017-04-03,9.8995,9.8995,9.6232,9.7908,141629
2017-04-04,9.8212,9.9455,9.8074,9.8903,90480
2017-04-05,9.8764,9.9455,9.8442,9.9087,54107
2017-04-06,10.0100,10.1057,9.8718,9.8764,78986
2017-04-07,9.8764,9.9262,9.7919,9.8166,64892
2017-04-10,9.8626,10.1527,9.8396,10.1389,97326
2017-04-11,10.1113,10.1786,9.7383,9.9869,101112
2017-04-12,10.0363,10.1013,9.5528,9.6877,159871
2017-04-13,9.6877,9.8457,9.4831,9.5714,62795
2017-04-17,9.6226,9.6461,9.3901,9.4878,41007
2017-04-18,9.4924,9.5714,9.4924,9.5343,30098
2017-04-19,9.5761,9.8178,9.5064,9.5296,92557
2017-04-20,9.0415,9.1577,8.9950,9.0647,1285036
2017-04-21,9.0647,9.1810,9.0647,9.0880,210250
2017-04-24,9.1531,9.1810,9.1112,9.1205,147677
2017-04-25,9.1670,9.1670,9.0647,9.1298,105221
2017-04-26,9.1345,9.1345,9.0508,9.0601,99729
2017-04-27,9.0647,9.2032,9.0508,9.1252,93255
2017-04-28,9.1484,9.4180,9.0957,9.2228,134753
2017-05-01,9.2972,9.4176,9.2739,9.3345,82916
2017-05-02,9.3344,9.4785,9.3344,9.4599,62922
2017-05-03,9.4831,9.4831,9.3437,9.3762,52518
2017-05-04,9.4366,9.4366,8.7022,9.2182,308350
2017-05-05,9.1112,9.1763,9.0647,9.1345,72252
2017-05-08,9.0694,9.2553,9.0694,9.2414,89705
2017-05-09,9.2274,9.2274,9.1428,9.1943,51010
2017-05-10,9.1531,9.2321,9.0647,9.1391,56934
2017-05-11,9.1581,9.2191,9.1064,9.1252,49784
2017-05-12,9.0829,9.2294,9.0829,9.1581,30260
2017-05-15,9.1393,9.1999,9.1393,9.1534,43448
2017-05-16,9.1815,9.2755,9.1815,9.1862,37932
2017-05-17,9.1862,9.2661,9.1487,9.1487,59482
2017-05-18,9.1017,9.2755,9.1017,9.2473,20061
2017-05-19,9.2896,9.3459,9.1860,9.2896,37448
2017-05-22,9.2989,9.3342,9.2074,9.2520,38823
2017-05-23,9.3318,9.3741,9.2097,9.3741,75374
2017-05-24,9.3647,9.4586,9.2332,9.2802,98081
2017-05-25,9.2849,9.3694,9.2802,9.3694,27312
2017-05-26,9.4070,9.4347,9.3130,9.3882,33760
2017-05-30,9.3694,9.4878,9.3506,9.4351,29750
2017-05-31,9.4398,9.4633,9.3559,9.4492,35899
2017-06-01,9.4445,9.5150,9.4070,9.4492,32555
2017-06-02,9.5197,9.5807,9.4727,9.5807,61460
2017-06-05,9.5713,9.6277,9.5573,9.6136,26811
2017-06-06,9.6277,9.7639,9.6277,9.7169,49182
2017-06-07,9.7686,9.7817,9.6794,9.7216,52363
2017-06-08,9.7212,9.7686,9.7048,9.7639,43035
2017-06-09,9.7307,9.8445,9.7260,9.8350,47741
2017-06-12,9.8350,9.8350,9.6928,9.7923,39608
2017-06-13,9.7307,9.7871,9.6264,9.6833,55247
2017-06-14,9.7212,9.8255,9.7212,9.8066,21787
2017-06-15,9.8113,9.8350,9.7354,9.7639,19115
2017-06-16,9.8049,9.8161,9.7212,9.7971,26167
2017-06-19,9.8113,9.8824,9.8113,9.8445,37309
2017-06-20,9.7876,9.8398,9.7876,9.8018,33454
2017-06-21,9.8350,9.8635,9.8066,9.8208,20762
2017-06-22,9.8272,9.8272,9.7592,9.8208,23676
2017-06-23,9.7695,9.9028,9.7686,9.8730,23192
2017-06-26,9.9488,9.9536,9.8785,9.9251,29064
2017-06-27,9.9536,9.9820,9.8635,9.8730,52244
2017-06-28,9.8635,9.8872,9.7552,9.7734,15098
2017-06-29,9.8398,9.8398,9.7260,9.7260,43321
2017-06-30,9.8161,9.8161,9.7260,9.8066,30041
2017-07-03,9.8113,9.8398,9.7212,9.7260,50532
2017-07-05,9.7307,9.8682,9.7212,9.8255,52069
2017-07-06,9.8303,9.9915,9.8303,9.8919,39257
2017-07-07,9.8919,9.9583,9.7923,9.8208,31229
2017-07-10,9.8967,10.0247,9.8699,9.9109,51651
2017-07-11,9.9101,10.0059,9.9054,9.9915,29305
2017-07-12,10.0059,10.0538,9.8240,9.9293,37032
2017-07-13,9.9293,10.0120,9.9293,9.9532,8542
2017-07-14,10.0250,10.0250,9.9101,9.9293,40337
2017-07-17,9.8527,9.9101,9.8048,9.8048,61096
2017-07-18,9.8096,9.8718,9.6803,9.7043,50461
2017-07-19,9.7138,9.8144,9.6947,9.7952,22584
2017-07-20,9.7665,9.7713,9.7091,9.7426,45994
2017-07-21,9.7952,9.8144,9.7186,9.7569,28811
2017-07-24,9.7091,9.8192,9.7091,9.8048,29707
2017-07-25,9.8144,9.8144,9.7335,9.7904,31541
2017-07-26,9.8000,9.9149,9.7623,9.8910,59448
2017-07-27,9.9197,9.9389,9.7474,9.7617,74110
2017-07-28,9.7665,9.9101,9.7474,9.7952,31997
2017-07-31,9.8383,9.9341,9.7617,9.8862,50974
2017-08-01,9.9580,10.0059,9.8383,9.9867,54816
2017-08-02,10.0059,10.1160,9.9867,10.1160,39997
2017-08-03,10.0695,10.1106,10.0107,10.0202,18769
2017-08-04,10.0538,10.1431,10.0207,10.0729,42322
2017-08-07,10.0538,10.2405,10.0538,10.2405,46336
2017-08-08,10.2405,10.3075,10.0777,10.1543,88730
2017-08-09,10.2381,10.2381,9.9626,9.9819,72794
2017-08-10,9.9578,9.9836,9.6387,9.6822,132336
2017-08-11,9.5759,10.1264,9.5759,9.8224,52051
2017-08-14,9.8369,9.9667,9.8248,9.8853,31242
2017-08-15,10.0931,10.2522,10.0593,10.2119,70981
2017-08-16,10.2720,10.3638,10.2236,10.2236,80303
2017-08-17,10.2430,10.2671,10.1033,10.1125,73609
2017-08-18,10.1463,10.1753,10.1028,10.1463,67326
2017-08-21,10.1415,10.1415,9.9868,10.0351,49927
2017-08-22,10.0303,10.0544,9.9820,10.0254,61763
2017-08-23,10.0978,10.2065,10.0682,10.1028,80107
2017-08-24,10.1522,10.1769,10.1380,10.1769,29467
2017-08-25,10.1571,10.1818,10.1571,10.1621,18998
2017-08-28,10.1621,10.1868,10.0682,10.0781,25516
2017-08-29,10.1028,10.1771,10.1028,10.1225,19119
2017-08-30,10.1769,10.1769,10.0395,10.0583,20197
2017-08-31,10.0929,10.1182,10.0456,10.0731,24332
2017-09-01,10.0978,10.2065,10.0832,10.1917,28694
2017-09-05,10.2016,10.2016,10.1077,10.1225,80396
2017-09-06,10.1324,10.1863,10.1324,10.1374,40801
2017-09-07,10.1522,10.1814,10.1324,10.1769,43074
2017-09-08,10.2016,10.3202,10.1374,10.3202,67253
2017-09-11,10.3436,10.4783,10.3436,10.4733,33028
2017-09-12,10.4683,10.4894,10.3337,10.3736,40525
2017-09-13,10.3636,10.3882,10.3087,10.3536,38849
2017-09-14,10.4085,10.4085,10.3087,10.3137,27638
2017-09-15,10.4633,10.4633,10.2838,10.3087,40296
2017-09-18,10.2987,10.3087,10.2289,10.2289,41143
2017-09-19,10.2239,10.2688,10.1242,10.2489,22996
2017-09-20,10.2190,10.2554,10.2190,10.2489,19853
2017-09-21,10.2355,10.3486,10.2289,10.3037,26066
2017-09-22,10.3137,10.3835,10.2858,10.3237,44907
2017-09-25,10.3237,10.3985,10.1840,10.1890,55538
2017-09-26,10.1940,10.2489,10.1491,10.1741,33878
2017-09-27,10.2190,10.2190,10.1142,10.1192,37003
2017-09-28,10.1242,10.3037,10.1242,10.3037,27512
2017-09-29,10.2987,10.3237,10.2539,10.3192,22678
2017-10-02,10.2738,10.4583,10.2351,10.4583,43793
2017-10-03,10.4583,10.4733,10.4047,10.4683,41003
2017-10-04,10.4733,10.4733,10.4060,10.4558,51213
2017-10-05,10.4733,10.5232,10.4644,10.5232,49942
2017-10-06,10.5232,10.5481,10.4484,10.5481,31878
2017-10-09,10.5282,10.6628,10.5282,10.6229,29300
2017-10-10,10.6379,10.7725,10.5782,10.7476,59665
2017-10-11,10.7324,10.8102,10.5818,10.7626,36305
2017-10-12,10.8230,10.8230,10.7223,10.8230,32268
2017-10-13,10.8230,10.8230,10.6418,10.6619,27157
2017-10-16,10.6971,10.7673,10.6468,10.6619,23585
2017-10-17,10.7173,10.7173,10.3850,10.4253,57819
2017-10-18,10.4454,10.6619,10.4253,10.5461,33398
2017-10-19,10.5008,10.5713,10.4454,10.5159,36468
2017-10-20,10.5159,10.5707,10.4505,10.4807,37697
2017-10-23,10.5053,10.5751,10.4454,10.4605,126924
2017-10-24,10.4706,10.4706,10.3818,10.4102,40104
2017-10-25,10.3746,10.3905,10.1434,10.2233,76450
2017-10-26,10.2692,10.2994,10.0175,10.0679,127415
2017-10-27,10.0981,10.1937,10.0226,10.0628,86980
2017-10-30,10.0628,10.0976,9.8766,9.9420,100455
2017-10-31,10.0024,10.0024,9.3581,9.6752,261360
2017-11-01,9.7457,10.0316,9.7096,9.7709,95957
2017-11-02,9.8565,9.9042,9.7105,9.7306,65096
2017-11-03,9.7558,9.7910,9.5695,9.6048,106512
2017-11-06,9.6853,9.9269,9.5695,9.9118,45883
2017-11-07,9.8665,9.9169,9.6459,9.7155,80234
2017-11-08,9.7256,9.7658,9.6551,9.7004,42839
2017-11-09,9.7197,10.1825,9.7197,9.8011,68707
2017-11-10,9.7706,10.0549,9.7197,9.7706,59860
2017-11-13,9.7502,9.8774,9.6841,9.6943,39773
2017-11-14,9.4094,9.4094,9.1628,9.2874,254629
2017-11-15,9.3891,9.8163,9.3077,9.5671,111411
2017-11-16,9.5773,9.6638,9.2543,9.3637,57034
2017-11-17,9.3332,9.8418,9.3332,9.5569,86013
2017-11-20,9.6180,9.6658,9.4858,9.6485,44576
2017-11-21,9.7350,9.8159,9.6180,9.6638,31907
2017-11-22,9.6129,9.7553,9.6129,9.6790,20066
2017-11-24,9.7095,9.7706,9.6805,9.7400,24348
2017-11-27,9.7655,9.7655,9.6841,9.7146,23495
2017-11-28,9.6892,9.7553,9.3332,9.4196,116163
2017-11-29,9.4654,9.5982,9.2874,9.4145,84410
2017-11-30,9.3688,9.5671,9.3688,9.4654,45722
2017-12-01,9.4603,9.5315,9.4018,9.4654,363523
2017-12-04,9.4603,9.5258,9.3942,9.4400,96869
2017-12-05,9.4389,9.4389,9.3332,9.3891,74773
2017-12-06,9.3891,9.4660,9.3535,9.4501,79590
2017-12-07,9.4049,9.4501,9.4044,9.4094,43638
2017-12-08,9.4400,9.4959,9.4196,9.4247,21791
2017-12-11,9.4289,9.5112,9.3742,9.5112,59339
2017-12-12,9.5112,9.5472,9.4392,9.5060,73513
2017-12-13,9.6089,9.6140,9.3518,9.4341,79391
2017-12-14,9.4443,9.4906,9.3028,9.3364,42806
2017-12-15,9.2850,9.3372,8.8839,9.2335,204951
2017-12-18,9.3158,9.3621,9.2027,9.2335,49768
2017-12-19,9.2181,9.2952,9.1513,9.2284,47100
2017-12-20,9.1667,9.2866,9.1307,9.1616,54653
2017-12-21,9.2695,9.2996,9.0198,9.1410,84306
2017-12-22,9.1719,9.2117,9.0896,9.1924,51009
2017-12-26,9.2027,9.3826,9.1564,9.3826,54672
2017-12-27,9.4083,9.6089,9.4083,9.5934,52796
2017-12-28,9.6346,9.8042,9.5682,9.7168,67319
2017-12-29,9.7425,9.7729,9.5369,9.6705,50145
2018-01-02,9.6705,9.8145,9.6559,9.7878,51974
2018-01-03,9.8556,9.9842,9.8196,9.9225,85652
2018-01-04,9.9533,10.0459,9.8658,9.9122,52645
2018-01-05,9.9379,10.0047,9.8145,9.8813,77955
2018-01-08,9.9482,10.0099,9.8711,9.9739,98758
2018-01-09,10.0201,10.1075,9.9122,10.0099,92889
2018-01-10,10.0870,10.1127,9.9636,10.0510,68816
2018-01-11,10.0801,10.4125,10.0801,10.2515,80547
2018-01-12,10.1996,10.3190,10.1651,10.2827,55920
2018-01-16,10.2567,10.3346,10.0749,10.1372,105270
2018-01-17,10.1996,10.1996,9.8412,9.9347,190433
2018-01-18,9.4050,9.4517,9.3635,9.4517,1135543
2018-01-19,9.4258,9.7945,9.3998,9.5037,440815
2018-01-22,9.5764,9.6335,9.5089,9.5608,276275
2018-01-23,9.5556,9.6750,9.5296,9.6283,181666
2018-01-24,9.6595,9.6595,9.5348,9.6543,212507
2018-01-25,9.6127,9.6337,9.4777,9.4985,260980
2018-01-26,9.5296,9.6075,9.4310,9.5296,167174
2018-01-29,9.5037,9.5392,9.4258,9.4985,67873
2018-01-30,9.4777,9.4777,9.3686,9.4413,140058
2018-01-31,9.4881,9.5296,9.3998,9.4725,68479
2018-02-01,9.5296,9.7270,9.5141,9.6439,168240
2018-02-02,9.6075,9.6075,9.3998,9.4725,119895
2018-02-05,9.4725,9.5192,9.2630,9.4310,170183
2018-02-06,9.3531,9.4465,9.2544,9.4102,126195
2018-02-07,9.4413,9.6226,9.4413,9.5504,79050
2018-02-08,9.6023,9.6699,9.4413,9.4777,129663
2018-02-09,9.4739,9.5603,9.3216,9.3531,143044
2018-02-12,9.3741,9.5369,9.3741,9.4949,65444
2018-02-13,9.5474,9.7154,9.5474,9.6472,75513
2018-02-14,9.6629,9.6839,9.6156,9.6577,43094
2018-02-15,9.6944,9.7154,9.4844,9.6997,71481
2018-02-16,9.7102,9.8730,9.6939,9.7889,50561
2018-02-20,9.5316,9.7154,9.5316,9.6156,179630
2018-02-21,9.6082,9.6209,9.4782,9.5159,88912
2018-02-22,9.6104,9.9465,9.5474,9.6209,168557
2018-02-23,9.6366,9.7476,9.6209,9.7154,71976
2018-02-26,9.7784,9.7784,9.5369,9.6104,191497
2018-02-27,9.6366,9.6432,9.5579,9.5789,109031
2018-02-28,9.5894,9.5894,9.4056,9.4423,186030
2018-03-01,9.4371,9.4686,9.3688,9.4476,130683
2018-03-02,9.4476,9.4686,9.3846,9.4581,109948
2018-03-05,9.4318,9.4791,9.1745,9.4371,263978
2018-03-06,9.4423,9.4728,9.3426,9.4423,75768
2018-03-07,9.4686,9.4686,9.4003,9.4476,63137
2018-03-08,9.4896,9.5841,9.4528,9.5631,87810
2018-03-09,9.6159,9.6319,9.5310,9.5894,47923
2018-03-12,9.5894,9.6584,9.5310,9.6319,66033
2018-03-13,9.6106,9.6266,9.5097,9.5416,38020
2018-03-14,9.5841,9.6106,9.5379,9.5628,27248
2018-03-15,9.5681,9.5894,9.4779,9.5575,116964
2018-03-16,9.5469,9.5926,9.4726,9.5044,52919
2018-03-19,9.5044,9.5427,9.4726,9.5226,37256
2018-03-20,9.5628,9.5628,9.4726,9.5575,23125
2018-03-21,9.5097,9.5469,9.4620,9.5150,63092
2018-03-22,9.5522,9.5680,9.4779,9.5150,48719
2018-03-23,9.5310,9.5628,9.3982,9.4301,63930
2018-03-26,9.4832,9.5575,9.3982,9.5363,47176
2018-03-27,9.5575,9.5575,9.4466,9.4832,35452
2018-03-28,9.4779,9.6584,9.4620,9.5894,90293
2018-03-29,9.6212,9.6636,9.6053,9.6319,74964
2018-04-02,9.6372,9.6956,9.6257,9.6637,57627
2018-04-03,9.7168,9.8761,9.6813,9.8655,74725
2018-04-04,9.8655,9.9584,9.7752,9.9558,75119
2018-04-05,9.9611,9.9694,9.8176,9.8496,82898
2018-04-06,9.9027,10.0832,9.8549,10.0620,89953
2018-04-09,10.0885,10.0885,9.9186,10.0035,172767
2018-04-10,10.0779,10.0779,9.8443,9.8920,146413
2018-04-11,9.9239,9.9293,9.8273,9.9239,34776
2018-04-12,9.9507,9.9776,9.8595,9.9239,39736
2018-04-13,9.9067,9.9333,9.8863,9.9078,26521
2018-04-16,9.9668,10.0151,9.8273,9.8541,51711
2018-04-17,9.8810,9.9883,9.7736,9.7897,105276
2018-04-18,9.8005,9.8598,9.7790,9.7951,43381
2018-04-19,9.7951,9.8112,9.7146,9.7736,35202
2018-04-20,9.7521,9.8702,9.7521,9.8702,29196
2018-04-23,9.9185,9.9668,9.8219,9.8434,57250
2018-04-24,9.9293,9.9293,9.7146,9.7736,71365
2018-04-25,9.7951,9.8219,9.6072,9.6126,200627
2018-04-26,9.6180,9.8543,9.6180,9.7844,78187
2018-04-27,9.8166,9.9507,9.8112,9.9454,45310
2018-04-30,9.9561,9.9561,9.8756,9.9293,58379
2018-05-01,9.9024,9.9293,9.8991,9.9239,48147
2018-05-02,9.9239,9.9293,9.7951,9.8273,97091
2018-05-03,9.8702,9.8962,9.8219,9.8219,61672
2018-05-04,9.8219,9.9507,9.8058,9.9024,77977
