"MacroTrends Data Download"
"FCF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-11-02,4.8098,4.8341,4.8098,4.8341,19800
1998-11-03,4.8341,4.8341,4.7743,4.7743,16200
1998-11-04,4.7519,4.8098,4.6809,4.7052,21600
1998-11-05,4.6697,4.7743,4.6697,4.7743,33800
1998-11-06,4.7855,5.0657,4.7855,5.0078,30000
1998-11-09,4.9854,5.0433,4.9499,4.9499,31400
1998-11-10,4.9499,4.9499,4.8789,4.8920,20400
1998-11-11,4.8677,4.8677,4.7986,4.8098,6800
1998-11-12,4.8210,4.8210,4.7276,4.7276,15000
1998-11-13,4.7276,4.7407,4.6809,4.6809,12600
1998-11-16,4.6697,4.7164,4.6473,4.7164,12000
1998-11-17,4.7164,4.7164,4.6697,4.6809,13600
1998-11-18,4.6473,4.6697,4.6473,4.6697,24400
1998-11-19,4.6473,4.6473,4.6230,4.6342,25400
1998-11-20,4.6118,4.6230,4.6118,4.6230,6200
1998-11-23,4.6473,4.6697,4.6230,4.6230,7800
1998-11-24,4.6230,4.7164,4.5987,4.7052,185600
1998-11-25,4.6921,4.6921,4.6809,4.6921,20600
1998-11-27,4.6921,4.6921,4.6809,4.6921,10400
1998-11-30,4.6697,4.6697,4.5184,4.5763,47800
1998-12-01,4.5875,4.5875,4.5651,4.5651,18400
1998-12-02,4.5539,4.5539,4.4829,4.4941,19800
1998-12-03,4.4941,4.4941,4.4605,4.4605,10800
1998-12-04,4.4717,4.5053,4.4605,4.5053,6800
1998-12-07,4.5053,4.5053,4.4717,4.4829,11200
1998-12-08,4.4829,4.4829,4.4605,4.4605,21400
1998-12-09,4.4605,4.4717,4.3783,4.3895,31000
1998-12-10,4.4007,4.4605,4.4007,4.4605,16400
1998-12-11,4.4829,4.5296,4.4605,4.5296,17600
1998-12-14,4.5053,4.5296,4.5053,4.5296,14000
1998-12-15,4.5539,4.5539,4.4941,4.4941,54000
1998-12-16,4.5053,4.6473,4.5053,4.6473,65600
1998-12-17,4.6342,4.6697,4.3895,4.4119,525000
1998-12-18,4.5053,4.5651,4.4829,4.5539,51200
1998-12-21,4.5651,4.6118,4.5651,4.5987,20800
1998-12-22,4.5987,4.5987,4.5296,4.5539,33200
1998-12-23,4.5539,4.5651,4.5296,4.5651,37600
1998-12-24,4.5184,4.5539,4.5184,4.5408,27200
1998-12-28,4.5372,4.5485,4.5259,4.5259,46200
1998-12-29,4.5485,4.5730,4.5372,4.5730,33000
1998-12-30,4.5730,4.6428,4.5730,4.6315,32800
1998-12-31,4.6088,4.6315,4.5975,4.6202,26800
1999-01-04,4.6202,4.7031,4.5730,4.6786,41800
1999-01-05,4.6673,4.7031,4.6315,4.6560,87200
1999-01-06,4.6428,4.6428,4.4787,4.4787,28400
1999-01-07,4.5032,4.5032,4.4429,4.4542,43800
1999-01-08,4.4542,4.4542,4.3957,4.4542,26000
1999-01-11,4.4787,4.5146,4.4542,4.4542,16800
1999-01-12,4.4787,4.4787,4.3486,4.3599,24000
1999-01-13,4.3373,4.3373,4.1487,4.1487,46800
1999-01-14,4.1600,4.2901,4.1600,4.2317,36000
1999-01-15,4.2543,4.3015,4.2072,4.2656,73200
1999-01-19,4.2430,4.2543,4.1016,4.2204,31000
1999-01-20,4.1713,4.1845,4.0771,4.0771,91000
1999-01-21,4.0771,4.1261,3.9601,4.1129,35400
1999-01-22,4.1016,4.1129,3.9375,3.9714,45600
1999-01-25,3.9828,4.0073,3.9375,3.9714,55400
1999-01-26,4.0073,4.1713,4.0073,4.1016,60000
1999-01-27,4.1016,4.2430,4.0657,4.2317,37400
1999-01-28,4.2317,4.3844,4.2317,4.3486,30800
1999-01-29,4.3599,4.6202,4.3599,4.6202,51800
1999-02-01,4.6673,4.6673,4.5032,4.6673,67000
1999-02-02,4.6673,4.6673,4.5032,4.6428,61800
1999-02-03,4.6428,4.6428,4.5730,4.6202,31400
1999-02-04,4.5975,4.5975,4.3316,4.4429,84600
1999-02-05,4.4089,4.4429,4.4089,4.4089,12200
1999-02-08,4.3844,4.3844,4.2901,4.3147,11400
1999-02-09,4.3373,4.3373,4.2317,4.2656,15800
1999-02-10,4.2430,4.2430,4.0431,4.1129,41000
1999-02-11,4.0318,4.1374,4.0318,4.1129,25400
1999-02-12,4.1374,4.1374,4.0318,4.0657,26400
1999-02-16,4.0318,4.0903,4.0318,4.0657,35000
1999-02-17,4.1016,4.1129,3.9828,3.9828,56000
1999-02-18,3.9960,4.0544,3.9960,4.0544,17400
1999-02-19,4.1016,4.1016,4.0318,4.0544,40800
1999-02-22,4.0657,4.1261,4.0657,4.1129,18800
1999-02-23,4.1487,4.2204,4.1487,4.2072,25800
1999-02-24,4.2317,4.3147,4.2204,4.2656,62400
1999-02-25,4.2656,4.2656,4.1016,4.1016,20400
1999-02-26,4.1129,4.1129,4.0657,4.0657,15400
1999-03-01,4.0657,4.1261,4.0657,4.1261,24400
1999-03-02,4.1261,4.1374,4.0544,4.0544,22200
1999-03-03,4.0657,4.0657,4.0318,4.0544,15800
1999-03-04,4.0771,4.1261,4.0318,4.0431,29000
1999-03-05,4.0544,4.0903,4.0431,4.0903,26800
1999-03-08,4.1016,4.1374,4.1016,4.1374,31400
1999-03-09,4.1129,4.2430,4.1129,4.2430,33200
1999-03-10,4.2430,4.3147,4.2204,4.3015,36600
1999-03-11,4.3260,4.3486,4.2901,4.2901,13600
1999-03-12,4.3373,4.3373,4.2788,4.2788,26600
1999-03-15,4.2656,4.3015,4.2430,4.2788,16800
1999-03-16,4.3015,4.3015,4.1600,4.1713,20400
1999-03-17,4.1713,4.1845,4.1261,4.1845,38400
1999-03-18,4.1487,4.1713,4.0544,4.0771,26800
1999-03-19,4.0431,4.0771,4.0073,4.0073,26400
1999-03-22,3.9828,4.0318,3.9601,3.9601,19400
1999-03-23,3.9601,3.9601,3.7942,3.8300,39600
1999-03-24,3.8300,3.8658,3.8187,3.8658,39000
1999-03-25,3.9017,3.9601,3.8885,3.9601,20800
1999-03-26,3.9828,4.0431,3.9828,4.0073,23400
1999-03-29,4.0397,4.0397,4.0035,4.0035,19000
1999-03-30,3.9806,4.0149,3.9558,3.9673,91200
1999-03-31,3.9444,4.0512,3.8853,4.0512,180400
1999-04-01,4.0512,4.0512,3.9558,3.9558,19800
1999-04-05,3.9673,3.9806,3.9196,3.9673,21000
1999-04-06,3.9806,4.0035,3.9082,3.9806,21600
1999-04-07,3.9806,4.0149,3.9311,3.9806,31000
1999-04-08,4.0035,4.0512,3.9806,4.0512,59800
1999-04-09,4.0760,4.2304,4.0760,4.2304,55200
1999-04-12,4.2304,4.3848,4.2056,4.3734,43200
1999-04-13,4.3734,4.3848,4.3257,4.3486,46800
1999-04-14,4.3619,4.3734,4.3009,4.3486,45200
1999-04-15,4.3734,4.5392,4.3619,4.5392,48800
1999-04-16,4.5163,4.7432,4.4439,4.5983,119800
1999-04-19,4.5983,4.6231,4.5278,4.5278,63200
1999-04-20,4.5278,4.5278,4.4572,4.4572,47400
1999-04-21,4.4687,4.4687,4.4439,4.4687,19800
1999-04-22,4.4801,4.4801,4.3123,4.3486,28200
1999-04-23,4.3371,4.3962,4.3257,4.3962,16800
1999-04-26,4.4210,4.4439,4.3962,4.4439,8000
1999-04-27,4.4210,4.4210,4.3009,4.3257,16800
1999-04-28,4.3371,4.3962,4.3123,4.3619,28000
1999-04-29,4.3848,4.3848,4.3123,4.3371,22000
1999-04-30,4.3123,4.3123,4.1465,4.1713,48200
1999-05-03,4.1942,4.1942,4.1217,4.1465,22000
1999-05-04,4.1465,4.1713,4.1217,4.1465,27000
1999-05-05,4.1217,4.1465,4.0760,4.1217,23800
1999-05-06,4.0988,4.1827,4.0512,4.1827,21000
1999-05-07,4.1942,4.1942,4.1351,4.1942,24200
1999-05-10,4.2170,4.2780,4.2170,4.2780,33400
1999-05-11,4.2666,4.2666,4.1942,4.2666,11200
1999-05-12,4.2666,4.2666,4.1465,4.2170,25400
1999-05-13,4.2418,4.2418,4.1217,4.1465,61800
1999-05-14,4.0988,4.1465,4.0264,4.1465,25800
1999-05-17,4.1217,4.1713,4.0760,4.1351,50400
1999-05-18,4.1465,4.2418,4.1465,4.2418,43800
1999-05-19,4.2418,4.3486,4.2418,4.3371,37400
1999-05-20,4.3486,4.4325,4.3371,4.3371,27000
1999-05-21,4.3619,4.3848,4.3486,4.3734,16200
1999-05-24,4.3848,4.3848,4.2666,4.2666,13200
1999-05-25,4.2895,4.2895,4.1942,4.2170,28400
1999-05-26,4.2056,4.2056,4.1217,4.1827,175000
1999-05-27,4.1713,4.2533,4.1713,4.1942,64600
1999-05-28,4.2056,4.2895,4.2056,4.2895,11600
1999-06-01,4.2780,4.2780,4.1942,4.2666,135600
1999-06-02,4.2895,4.3619,4.2895,4.3371,59400
1999-06-03,4.3371,4.4572,4.3257,4.3734,61800
1999-06-04,4.3486,4.6479,4.3486,4.6479,53600
1999-06-07,4.5754,4.5754,4.4325,4.5030,46200
1999-06-08,4.4687,4.5030,4.4687,4.4916,21000
1999-06-09,4.4687,4.4916,4.4572,4.4916,23200
1999-06-10,4.4801,4.5163,4.4572,4.5163,12000
1999-06-11,4.4916,4.5163,4.4801,4.4916,4200
1999-06-14,4.4687,4.4801,4.4572,4.4801,5800
1999-06-15,4.4572,4.4916,4.4077,4.4916,19800
1999-06-16,4.5163,4.5526,4.4916,4.5278,22800
1999-06-17,4.5030,4.5526,4.4439,4.4687,22000
1999-06-18,4.5526,4.5526,4.4801,4.5163,59200
1999-06-21,4.5392,4.5640,4.5030,4.5526,18800
1999-06-22,4.5640,4.5640,4.4687,4.4801,14800
1999-06-23,4.5030,4.5030,4.4801,4.4916,13200
1999-06-24,4.5030,4.5030,4.4439,4.5030,10200
1999-06-25,4.5278,4.5392,4.5278,4.5392,3400
1999-06-28,4.5519,4.6136,4.5519,4.6136,15000
1999-06-29,4.5770,4.5770,4.5056,4.5519,17200
1999-06-30,4.5403,4.6251,4.5288,4.6020,40800
1999-07-01,4.6136,4.6136,4.5056,4.5403,33400
1999-07-02,4.5288,4.5288,4.4690,4.4806,22000
1999-07-06,4.4555,4.5172,4.4555,4.5056,17800
1999-07-07,4.5056,4.5172,4.4690,4.4690,20200
1999-07-08,4.4922,4.4922,4.4093,4.4209,20600
1999-07-09,4.4324,4.5056,4.4209,4.5056,15800
1999-07-12,4.5288,4.6020,4.5172,4.6020,30200
1999-07-13,4.5654,4.5885,4.5056,4.5288,17800
1999-07-14,4.6251,4.6251,4.5770,4.6136,95000
1999-07-15,4.6136,4.6251,4.5770,4.6251,49200
1999-07-16,4.6251,4.6251,4.5770,4.6251,85800
1999-07-19,4.6251,4.6251,4.5885,4.6251,19000
1999-07-20,4.6136,4.6251,4.5885,4.6251,39200
1999-07-21,4.6367,4.6367,4.5519,4.5654,57000
1999-07-22,4.5654,4.5770,4.4690,4.5654,25600
1999-07-23,4.5770,4.5770,4.4440,4.4690,19400
1999-07-26,4.4922,4.5288,4.4806,4.5288,18000
1999-07-27,4.5056,4.5403,4.5056,4.5403,14200
1999-07-28,4.5403,4.5770,4.5288,4.5770,14200
1999-07-29,4.5770,4.5770,4.4555,4.4690,11400
1999-07-30,4.5056,4.5770,4.4690,4.5770,24000
1999-08-02,4.5519,4.5519,4.4806,4.5172,8200
1999-08-03,4.3842,4.4440,4.3842,4.4209,55800
1999-08-04,4.4209,4.4324,4.4093,4.4324,12600
1999-08-05,4.4093,4.4093,4.3592,4.4093,7800
1999-08-06,4.3842,4.3842,4.2994,4.3592,29400
1999-08-09,4.4093,4.4093,4.3129,4.3129,16200
1999-08-10,4.2994,4.2994,4.2166,4.2628,36000
1999-08-11,4.2397,4.3476,4.2397,4.3476,29600
1999-08-12,4.3361,4.3592,4.3245,4.3592,27000
1999-08-13,4.3476,4.4806,4.3476,4.4806,28200
1999-08-16,4.4555,4.5056,4.3958,4.5056,24000
1999-08-17,4.4806,4.5770,4.4440,4.5770,15000
1999-08-18,4.5403,4.5654,4.5056,4.5288,23600
1999-08-19,4.5056,4.5519,4.4922,4.4922,19800
1999-08-20,4.5172,4.5172,4.4324,4.4690,7800
1999-08-23,4.4440,4.5056,4.4440,4.5056,5400
1999-08-24,4.4806,4.5288,4.4806,4.5056,45600
1999-08-25,4.5056,4.5519,4.4690,4.5519,98200
1999-08-26,4.5288,4.6020,4.4806,4.4806,84200
1999-08-27,4.4690,4.4690,4.2397,4.2513,63400
1999-08-30,4.2879,4.3361,4.2397,4.2513,42600
1999-08-31,4.4806,4.6367,4.4806,4.6251,216400
1999-09-01,4.6367,4.6733,4.6251,4.6483,96400
1999-09-02,4.6483,4.6849,4.6251,4.6483,67000
1999-09-03,4.6733,4.6849,4.6483,4.6849,23600
1999-09-07,4.6984,4.7215,4.6483,4.7215,72000
1999-09-08,4.6984,4.7581,4.6984,4.7215,48200
1999-09-09,4.7446,4.8063,4.7215,4.7697,62200
1999-09-10,4.7697,4.7697,4.7446,4.7581,61200
1999-09-13,4.7446,4.7697,4.7330,4.7697,21600
1999-09-14,4.7581,4.7581,4.7330,4.7330,23600
1999-09-15,4.7330,4.7697,4.7330,4.7697,12400
1999-09-16,4.7947,4.7947,4.7330,4.7330,100400
1999-09-17,4.7215,4.8063,4.7215,4.8063,39000
1999-09-20,4.8178,4.8178,4.7697,4.8178,50000
1999-09-21,4.7947,4.8063,4.7947,4.7947,16600
1999-09-22,4.7947,4.8063,4.7947,4.8063,26400
1999-09-23,4.8178,4.8660,4.8178,4.8410,42800
1999-09-24,4.8410,4.8545,4.8294,4.8410,40800
1999-09-27,4.8660,4.9142,4.8660,4.8776,84200
1999-09-28,4.8911,4.8911,4.8410,4.8660,30600
1999-09-29,4.8545,4.9142,4.8545,4.9142,40800
1999-09-30,4.9142,4.9373,4.8545,4.9142,34800
1999-10-01,4.9142,4.9142,4.8660,4.9026,11400
1999-10-04,4.8677,4.9164,4.8677,4.8911,12800
1999-10-05,4.8677,4.9164,4.8677,4.9164,34400
1999-10-06,4.8911,4.8911,4.8443,4.8443,58400
1999-10-07,4.8190,4.8443,4.8073,4.8443,33600
1999-10-08,4.8190,4.8443,4.8190,4.8443,12600
1999-10-11,5.0137,5.0391,4.9164,5.0391,54200
1999-10-12,5.0021,5.0021,4.9417,4.9417,6000
1999-10-13,4.9047,4.9417,4.7937,4.9417,30600
1999-10-14,4.9417,4.9417,4.8794,4.9281,28600
1999-10-15,5.0137,5.3058,5.0021,5.3058,38200
1999-10-18,5.3311,5.3311,5.1598,5.1968,62800
1999-10-19,5.1715,5.1715,5.0391,5.0624,38000
1999-10-20,5.1364,5.1364,5.0507,5.1364,34600
1999-10-21,5.1111,5.2338,5.1111,5.2338,36200
1999-10-22,5.2571,5.4285,5.2454,5.3662,62600
1999-10-25,5.3175,5.5726,5.2688,5.5726,44400
1999-10-26,5.6232,5.7926,5.4032,5.4285,52000
1999-10-27,5.4285,5.4752,5.3058,5.4518,35600
1999-10-28,5.4635,5.5726,5.4635,5.5609,19600
1999-10-29,5.5122,5.5726,5.5005,5.5258,31800
1999-11-01,5.4518,5.4518,5.4032,5.4402,57000
1999-11-02,5.4285,5.4285,5.3545,5.3545,36800
1999-11-03,5.3778,5.4032,5.3545,5.4032,17000
1999-11-04,5.4285,5.4285,5.3311,5.3778,19600
1999-11-05,5.4285,5.4518,5.3778,5.4518,34600
1999-11-08,5.4518,5.4752,5.4148,5.4518,27200
1999-11-09,5.4285,5.4285,5.3778,5.4032,7000
1999-11-10,5.3778,5.4285,5.3778,5.4285,8000
1999-11-11,5.4148,5.4148,5.3311,5.3311,8000
1999-11-12,5.3778,5.3778,5.3175,5.3545,23000
1999-11-15,5.3311,5.3545,5.3058,5.3428,12800
1999-11-16,5.3311,5.3778,5.3311,5.3662,28000
1999-11-17,5.3428,5.3545,5.3058,5.3058,11400
1999-11-18,5.3175,5.3175,5.2338,5.2571,29800
1999-11-19,5.3039,5.3545,5.1091,5.1598,12550
1999-11-22,5.1598,5.2104,4.9651,5.1091,65900
1999-11-23,5.1091,5.1598,5.0391,5.0624,75100
1999-11-24,5.0391,5.0391,4.8677,4.8911,35100
1999-11-26,4.8911,4.8911,4.7704,4.7704,14500
1999-11-29,4.7197,4.7937,4.5990,4.6263,26500
1999-11-30,4.6263,4.6496,4.5250,4.5250,34600
1999-12-01,4.5250,4.6263,4.5250,4.6263,13300
1999-12-02,4.6263,4.9651,4.6263,4.9417,37800
1999-12-03,4.9417,5.1598,4.8911,5.1598,23800
1999-12-06,5.1091,5.2571,5.1091,5.2571,14900
1999-12-07,5.2571,5.2805,5.1598,5.2571,27400
1999-12-08,5.2104,5.2338,5.1364,5.1598,14900
1999-12-09,5.1091,5.1364,5.0624,5.0624,11300
1999-12-10,5.0624,5.0858,5.0157,5.0157,16600
1999-12-13,5.0391,5.1091,4.9144,4.9884,40100
1999-12-14,4.9884,4.9884,4.9144,4.9651,16000
1999-12-15,4.8677,4.8677,4.6263,4.7937,50200
1999-12-16,4.7704,4.8443,4.7197,4.8210,21700
1999-12-17,4.8210,4.8210,4.6964,4.7470,34800
1999-12-20,4.7470,4.7470,4.6496,4.6496,9300
1999-12-21,4.6730,4.6730,4.5250,4.5250,36000
1999-12-22,4.5756,4.6263,4.5017,4.5990,16800
1999-12-23,4.6263,4.8210,4.6263,4.7704,14300
1999-12-27,4.7704,4.7937,4.7197,4.7937,8500
1999-12-28,4.7284,4.7284,4.5787,4.6535,26800
1999-12-29,4.6062,4.6811,4.5787,4.6811,7200
1999-12-30,4.6535,4.7048,4.5550,4.5787,17400
1999-12-31,4.5787,4.7284,4.5787,4.7284,13100
2000-01-03,4.6811,4.6811,4.3344,4.4329,25000
2000-01-04,4.4329,4.4841,4.2871,4.2871,14800
2000-01-05,4.3344,4.3344,4.1610,4.1846,50800
2000-01-06,4.2359,4.2359,4.0388,4.0901,79300
2000-01-07,4.1373,4.6299,4.1373,4.6299,45600
2000-01-10,4.5314,4.7284,4.5314,4.7048,19700
2000-01-11,4.6535,4.6535,4.3580,4.3580,39800
2000-01-12,4.3107,4.3107,4.1610,4.2122,19700
2000-01-13,4.2595,4.4329,4.1373,4.4329,15700
2000-01-14,4.6299,4.6299,4.3580,4.4092,40300
2000-01-18,4.4565,4.4565,4.3107,4.4092,30100
2000-01-19,4.4092,4.5314,4.3580,4.4841,21200
2000-01-20,4.5314,4.5787,4.4841,4.5787,29300
2000-01-21,4.5314,4.6535,4.4565,4.6535,60400
2000-01-24,4.6535,4.7757,4.6062,4.7284,49600
2000-01-25,4.5314,4.5314,4.3344,4.5314,46700
2000-01-26,4.5314,4.5314,4.3580,4.4329,11400
2000-01-27,4.3816,4.3816,4.1846,4.2595,19300
2000-01-28,4.2359,4.2595,4.0625,4.0901,14500
2000-01-31,4.0901,4.0901,3.9167,3.9167,47500
2000-02-01,3.9403,4.2122,3.9403,4.2122,51900
2000-02-02,4.2595,4.4092,4.2122,4.2595,23600
2000-02-03,4.3107,4.3344,4.2871,4.3107,24100
2000-02-04,4.3107,4.3344,4.3107,4.3107,22000
2000-02-07,4.0901,4.2122,3.9876,3.9876,39800
2000-02-08,4.0152,4.0625,3.9876,4.0625,44900
2000-02-09,4.0152,4.3107,4.0152,4.3107,21400
2000-02-10,4.3107,4.3107,4.0901,4.1373,18600
2000-02-11,4.1846,4.2595,4.1137,4.1846,17900
2000-02-14,4.1610,4.1846,4.1137,4.1610,9700
2000-02-15,4.1373,4.2359,4.1137,4.2359,17000
2000-02-16,4.1846,4.2595,4.1373,4.1610,6300
2000-02-17,4.1373,4.1373,3.9876,4.0901,16300
2000-02-18,4.1373,4.1846,4.0388,4.0388,13500
2000-02-22,3.9876,3.9876,3.9403,3.9876,14700
2000-02-23,3.8418,3.9640,3.8418,3.9640,19900
2000-02-24,3.9640,4.0901,3.9167,3.9167,17800
2000-02-25,3.9167,4.0901,3.8930,4.0388,13400
2000-02-28,3.9876,3.9876,3.7906,3.9640,19400
2000-02-29,3.9403,3.9876,3.8655,3.9403,26900
2000-03-01,3.9167,4.1373,3.9167,4.1373,39500
2000-03-02,4.1846,4.1846,4.0388,4.0625,20100
2000-03-03,4.0152,4.0901,3.9640,4.0901,18800
2000-03-06,4.0901,4.0901,4.0388,4.0901,2900
2000-03-07,4.0901,4.0901,3.9403,3.9876,23700
2000-03-08,3.9640,4.0625,3.9403,4.0625,13500
2000-03-09,4.0152,4.1846,3.9876,4.1610,12200
2000-03-10,4.1373,4.2122,3.8418,3.8418,34300
2000-03-13,3.8418,3.9640,3.7433,3.9403,16600
2000-03-14,3.9403,3.9403,3.8418,3.8655,16700
2000-03-15,3.8655,3.9403,3.7197,3.9167,33400
2000-03-16,3.9403,4.2595,3.9403,4.2595,32800
2000-03-17,3.9876,4.1610,3.9876,4.1610,36200
2000-03-20,4.1137,4.1137,3.9640,3.9640,6000
2000-03-21,3.9403,3.9403,3.7433,3.9167,32600
2000-03-22,3.9403,4.0625,3.9167,4.0625,18600
2000-03-23,4.0152,4.0625,3.7906,3.8930,30600
2000-03-24,3.8418,3.9876,3.8418,3.9640,27600
2000-03-27,3.9640,4.1373,3.9640,3.9640,10700
2000-03-28,3.9715,4.0954,3.9475,3.9955,22000
2000-03-29,4.0293,4.0536,3.8996,3.8996,31400
2000-03-30,3.9523,4.0293,3.8996,3.9766,19000
2000-03-31,4.0293,4.0536,3.4942,3.4942,88200
2000-04-03,3.6240,3.8510,3.6240,3.8023,34200
2000-04-04,3.8023,4.0293,3.7739,4.0293,41400
2000-04-05,4.0293,4.0536,3.8510,3.9280,19400
2000-04-06,3.9523,4.0050,3.8510,3.9523,16500
2000-04-07,3.9766,4.0293,3.9280,4.0293,14100
2000-04-10,4.0293,4.0293,3.8510,3.8510,18300
2000-04-11,3.8510,3.8996,3.7496,3.7739,13600
2000-04-12,3.8266,3.9280,3.8266,3.8753,10700
2000-04-13,3.8996,3.9280,3.7496,3.7739,19300
2000-04-14,3.8266,4.0050,3.7496,3.8510,52500
2000-04-17,3.8996,3.9523,3.7496,3.9523,66100
2000-04-18,3.9280,4.0536,3.8510,4.0536,37700
2000-04-19,4.0050,4.0536,3.9766,4.0050,22300
2000-04-20,4.0293,4.0293,3.9523,3.9523,10000
2000-04-24,3.9766,4.0536,3.8510,4.0536,18700
2000-04-25,4.0293,4.1307,4.0050,4.1307,19900
2000-04-26,4.0780,4.3050,4.0780,4.2563,31000
2000-04-27,4.2320,4.5360,4.2320,4.5360,72700
2000-04-28,4.5360,4.7103,4.4104,4.7103,34500
2000-05-01,4.6617,4.6617,4.3050,4.3333,21900
2000-05-02,4.2806,4.2806,4.0536,4.0536,10600
2000-05-03,4.0536,4.0536,3.8510,3.8510,20700
2000-05-04,3.8510,3.9523,3.8510,3.9523,6700
2000-05-05,3.8996,3.9523,3.8996,3.9523,11400
2000-05-08,3.9766,4.0536,3.9766,4.0293,9700
2000-05-09,3.9766,3.9766,3.8996,3.8996,10700
2000-05-10,3.8510,3.8510,3.6969,3.8510,11500
2000-05-11,3.8023,3.8996,3.8023,3.8996,11400
2000-05-12,3.9280,3.9523,3.8510,3.8510,12900
2000-05-15,3.8996,3.9523,3.8266,3.9523,9200
2000-05-16,4.0050,4.0050,3.8266,3.8753,8900
2000-05-17,3.8510,3.9523,3.7496,3.7496,34500
2000-05-18,3.6969,3.8753,3.6726,3.7739,11400
2000-05-19,3.7496,4.0536,3.6483,3.9766,61200
2000-05-22,4.0050,4.0293,3.8510,4.0293,9800
2000-05-23,3.9766,4.0050,3.8753,3.8996,13400
2000-05-24,3.8510,3.9280,3.7496,3.8996,19300
2000-05-25,3.9280,3.9523,3.8510,3.8996,12700
2000-05-26,3.9280,3.9280,3.8023,3.8266,16700
2000-05-30,3.8023,3.8266,3.6483,3.8266,26200
2000-05-31,3.8753,3.9523,3.8510,3.9523,10300
2000-06-01,3.8996,3.8996,3.6483,3.8753,34100
2000-06-02,3.8266,4.0293,3.7739,4.0293,16200
2000-06-05,4.0050,4.0050,3.8753,3.8996,13100
2000-06-06,3.9523,4.0050,3.8996,3.9523,6100
2000-06-07,3.8996,3.8996,3.8266,3.8996,21300
2000-06-08,3.8510,3.8510,3.7253,3.7496,13000
2000-06-09,3.7253,3.8510,3.6969,3.8510,9700
2000-06-12,3.8266,3.8266,3.6969,3.7496,10800
2000-06-13,3.7739,3.8510,3.7739,3.8510,4300
2000-06-14,3.8023,3.8996,3.7496,3.8023,11900
2000-06-15,3.7496,3.8753,3.7496,3.8266,12000
2000-06-16,4.0050,4.0536,3.8753,3.8996,60100
2000-06-19,3.8753,3.8753,3.7739,3.8753,8100
2000-06-20,3.8266,3.8266,3.7739,3.8266,6500
2000-06-21,3.8266,3.8996,3.8023,3.8753,10500
2000-06-22,3.8266,3.8510,3.7496,3.7496,28400
2000-06-23,3.8023,3.8266,3.7739,3.8266,36800
2000-06-26,3.7739,3.8266,3.7739,3.8023,15900
2000-06-27,3.8266,3.8996,3.7496,3.7739,15400
2000-06-28,3.8052,3.8834,3.8052,3.8834,3400
2000-06-29,3.9328,3.9328,3.7805,3.7805,10300
2000-06-30,3.8299,3.8834,3.7271,3.7271,32500
2000-07-03,3.7517,3.8587,3.7517,3.8587,6200
2000-07-05,3.8052,3.8299,3.7805,3.7805,6100
2000-07-06,3.7805,3.9081,3.7517,3.9081,9000
2000-07-07,3.9081,3.9081,3.7517,3.7517,10300
2000-07-10,3.8052,3.8587,3.7271,3.7517,24200
2000-07-11,3.7805,3.8052,3.7271,3.7271,18700
2000-07-12,3.7805,3.8052,3.7517,3.8052,23000
2000-07-13,3.8587,3.8587,3.7517,3.8587,16800
2000-07-14,3.9081,4.0644,3.8587,4.0644,72100
2000-07-17,4.0644,4.0891,3.9081,4.0891,77200
2000-07-18,4.0356,4.3688,4.0109,4.1919,190700
2000-07-19,4.1631,4.1631,4.0109,4.0109,13600
2000-07-20,4.0109,4.0109,3.8834,3.9862,5800
2000-07-21,4.0109,4.0356,3.8299,3.8299,20600
2000-07-24,3.8299,3.8299,3.7024,3.7024,24000
2000-07-25,3.7024,3.8587,3.6777,3.8587,24800
2000-07-26,3.9081,3.9081,3.7517,3.8587,8800
2000-07-27,3.8052,3.8052,3.5995,3.5995,42200
2000-07-28,3.6530,3.7805,3.5461,3.6242,17400
2000-07-31,3.6530,3.9862,3.5995,3.9862,27400
2000-08-01,4.0109,4.0109,3.9081,3.9081,10400
2000-08-02,3.8587,3.8587,3.8052,3.8052,2600
2000-08-03,3.7805,3.9862,3.7805,3.8587,14400
2000-08-04,3.8299,3.9574,3.8299,3.8834,8000
2000-08-07,3.8587,4.0109,3.8299,3.9574,14800
2000-08-08,4.0109,4.0109,3.9328,3.9574,14500
2000-08-09,3.9081,3.9574,3.8587,3.9328,18100
2000-08-10,3.9574,3.9574,3.8587,3.8587,15400
2000-08-11,3.8052,4.0109,3.8052,4.0109,58700
2000-08-14,3.9862,4.0891,3.9081,4.0891,24100
2000-08-15,4.0891,4.0891,4.0109,4.0109,3400
2000-08-16,4.0356,4.0644,4.0109,4.0644,13300
2000-08-17,4.0109,4.0891,4.0109,4.0891,9800
2000-08-18,4.0891,4.0891,4.0356,4.0644,13600
2000-08-21,4.0109,4.0109,3.9328,3.9328,8800
