"MacroTrends Data Download"
"DGICA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2008-08-26,10.7090,10.7568,10.5835,10.7210,9300
2008-08-27,10.6911,10.9122,10.6911,10.8704,27800
2008-08-28,10.9062,10.9361,10.6492,10.9241,41100
2008-08-29,10.8225,10.9062,10.6731,10.7449,27400
2008-09-02,10.9062,10.9062,10.1771,10.8704,24100
2008-09-03,10.8704,11.0974,10.8225,11.0735,116500
2008-09-04,11.0556,11.0556,10.8464,10.8584,43800
2008-09-05,10.7389,10.9540,10.6492,10.7628,29500
2008-09-08,10.7628,11.0556,10.7568,10.9899,50800
2008-09-09,10.9600,11.0437,10.6970,10.8106,26800
2008-09-10,10.9002,11.0556,10.8644,11.0437,34700
2008-09-11,10.8225,11.0735,10.8225,11.0735,90400
2008-09-12,10.9480,11.1154,10.9480,11.0198,59000
2008-09-15,10.8763,11.0676,10.7150,10.7449,33000
2008-09-16,10.6253,11.0676,10.5237,11.0676,50400
2008-09-17,10.7449,10.9301,10.6493,10.7030,16800
2008-09-18,10.9899,11.5217,10.4819,11.4142,132300
2008-09-19,12.6632,13.7448,11.2229,11.6532,181700
2008-09-22,11.8026,11.8026,10.9899,11.1751,24100
2008-09-23,10.9630,11.2170,10.8046,11.2170,29700
2008-09-24,11.0198,11.0198,10.6373,10.6373,20700
2008-09-25,10.5925,10.9241,10.5925,10.7508,71100
2008-09-26,10.5656,10.8763,10.5298,10.6731,23800
2008-09-29,10.4819,10.8972,9.7110,9.7110,29100
2008-09-30,10.7269,10.8345,10.5536,10.8345,36200
2008-10-01,10.5476,10.7568,10.2190,10.3684,12300
2008-10-02,10.4251,10.7508,9.9381,10.6851,41200
2008-10-03,10.4580,10.7568,9.9082,10.3325,21700
2008-10-06,10.0994,10.7150,9.8604,10.0815,44800
2008-10-07,10.0994,10.2728,8.6234,8.8863,48000
2008-10-08,8.3903,9.0835,8.0258,8.0377,63300
2008-10-09,8.2588,8.7070,7.1533,7.1652,102700
2008-10-10,7.3923,8.2349,6.7170,7.8764,83000
2008-10-13,8.3604,9.2509,8.0317,9.1791,29800
2008-10-14,9.7827,9.7827,8.7429,8.7728,21500
2008-10-15,8.6592,9.0238,8.4023,8.6652,22500
2008-10-16,8.7548,9.6393,8.3963,9.5078,41100
2008-10-17,9.1851,9.7409,8.8863,9.2389,55200
2008-10-20,9.3764,9.7469,8.4501,9.7469,23100
2008-10-21,9.6871,9.6871,9.2509,9.2509,19000
2008-10-22,9.0895,9.1791,8.4920,9.1015,23000
2008-10-23,9.1552,9.4839,8.6114,9.3943,40400
2008-10-24,8.5696,9.3644,8.4142,9.2389,17400
2008-10-27,9.1313,9.1313,8.4202,8.5397,23500
2008-10-28,8.8385,9.6692,8.2708,9.5556,37900
2008-10-29,9.5437,9.7409,8.9879,9.3226,37000
2008-10-30,9.6653,9.8036,9.5570,9.8036,9700
2008-10-31,9.7194,10.2186,9.4548,9.8518,30200
2008-11-03,10.0562,10.1465,9.8698,10.1465,8700
2008-11-04,10.2367,10.5254,10.1465,10.2968,21300
2008-11-05,10.1104,10.4352,9.4608,9.6593,31400
2008-11-06,9.5390,10.1886,9.5390,10.0502,23200
2008-11-07,10.1525,10.3209,9.6292,9.6473,43400
2008-11-10,9.8518,9.8728,9.0217,9.1481,42300
2008-11-11,9.1360,9.1360,8.6549,8.7752,25400
2008-11-12,8.6368,8.8473,8.6128,8.6910,23400
2008-11-13,8.7872,9.2924,8.2098,9.1360,38300
2008-11-14,8.9375,9.0097,8.4383,8.7631,17800
2008-11-17,8.6729,8.9616,8.4143,8.6308,21700
2008-11-18,8.7391,8.9375,8.1797,8.8473,57800
2008-11-19,8.6849,8.7812,8.5225,8.5586,29200
2008-11-20,8.4444,9.0037,7.3497,7.3798,19700
2008-11-21,7.6865,8.7872,7.2475,8.5947,48400
2008-11-24,8.8052,9.2623,7.7046,9.0578,34900
2008-11-25,9.2683,9.6112,8.5045,9.0819,33000
2008-11-26,8.8173,9.3525,8.4323,9.1120,35900
2008-11-28,9.0097,9.4548,8.8834,9.4548,8300
2008-12-01,9.1420,9.2864,7.4700,7.4700,37000
2008-12-02,7.6685,8.8233,6.9828,8.5827,34600
2008-12-03,8.2519,8.8233,8.2519,8.5827,21500
2008-12-04,8.4744,9.0157,8.1136,8.3722,24900
2008-12-05,8.2158,9.4247,7.4881,9.4187,58200
2008-12-08,9.6713,9.9961,9.3465,9.7796,47100
2008-12-09,9.7134,10.2547,9.4608,9.4909,18800
2008-12-10,9.6232,10.0442,9.4789,9.8758,19900
2008-12-11,9.7074,9.9059,9.3044,9.3465,28400
2008-12-12,9.4127,10.0442,9.0999,10.0442,23400
2008-12-15,10.0202,10.0803,9.5089,9.7976,15900
2008-12-16,9.9841,10.5374,9.6412,10.5374,37800
2008-12-17,10.3870,10.5615,10.2968,10.3870,34900
2008-12-18,10.5554,10.5554,10.0382,10.0502,19800
2008-12-19,10.5975,10.7178,10.0202,10.2547,106400
2008-12-22,10.3209,10.4953,9.6533,10.1886,23600
2008-12-23,10.2848,10.4291,9.7916,9.7916,20900
2008-12-24,9.8397,9.8818,9.7615,9.8096,1100
2008-12-26,9.9299,10.4893,9.6112,9.9961,1800
2008-12-29,9.9901,9.9901,9.5510,9.6412,31500
2008-12-30,9.8096,9.8578,9.5871,9.7194,29900
2008-12-31,9.6232,10.1404,9.6232,10.0863,43200
2009-01-02,10.1104,10.2277,9.8698,9.9059,26200
2009-01-05,9.9179,9.9299,9.6954,9.7736,13700
2009-01-06,9.8698,9.9781,9.6533,9.8698,8600
2009-01-07,9.7014,9.8036,9.5029,9.5510,13900
2009-01-08,9.6172,9.8878,9.6172,9.8578,35800
2009-01-09,9.6473,9.7254,9.1781,9.1841,20200
2009-01-12,9.1420,9.9239,9.1420,9.2022,17300
2009-01-13,9.1360,9.4247,9.0278,9.3646,12500
2009-01-14,9.1360,9.4283,9.0819,9.0939,29200
2009-01-15,9.1120,9.5631,8.9135,9.5631,30900
2009-01-16,9.5631,9.8878,9.3826,9.5149,26700
2009-01-20,9.4007,9.4007,8.6428,8.7030,18200
2009-01-21,8.8112,9.2984,8.4776,9.2924,20600
2009-01-22,8.9736,9.1661,8.7150,8.9195,13700
2009-01-23,8.6248,8.9460,8.6188,8.7992,8400
2009-01-26,8.7691,9.0578,8.7691,8.9736,12800
2009-01-27,8.8714,9.2804,8.6849,9.0999,11000
2009-01-28,9.3225,9.5931,9.2924,9.4849,11600
2009-01-29,9.4007,9.4249,8.9706,8.9706,5500
2009-01-30,9.0433,9.0675,8.4921,8.4921,16800
2009-02-02,8.4073,9.0797,8.4073,9.0615,35400
2009-02-03,9.1402,9.2856,8.4739,9.1887,22600
2009-02-04,9.2190,9.2190,8.9706,9.0373,21300
2009-02-05,8.9403,9.4189,8.8677,9.0373,27400
2009-02-06,9.0554,9.4249,8.9888,9.2190,14600
2009-02-09,9.1523,9.1523,8.8616,8.9646,4100
2009-02-10,8.9282,9.1221,8.4982,8.5285,16500
2009-02-11,8.5527,8.5527,8.1832,8.3891,20300
2009-02-12,8.2680,8.6557,8.0621,8.4073,18200
2009-02-13,8.4679,8.5951,8.2438,8.5285,18300
2009-02-17,8.2438,8.5103,8.1953,8.2619,30700
2009-02-18,8.3104,8.3649,7.9833,8.2377,13600
2009-02-19,8.3710,8.3710,7.7471,7.9530,15100
2009-02-20,7.8319,8.1529,7.7471,8.0257,28500
2009-02-23,8.1408,8.1832,7.8137,7.8137,32400
2009-02-24,7.9591,8.8010,7.7229,8.6375,45800
2009-02-25,8.5890,8.5890,7.9712,8.0075,41300
2009-02-26,8.0802,8.4315,7.9773,8.3225,34600
2009-02-27,8.2074,8.6193,8.0136,8.5163,31600
2009-03-02,8.3407,8.5709,8.1408,8.2559,24200
2009-03-03,8.3891,8.4739,7.8319,7.8743,26400
2009-03-04,8.0560,8.3377,7.8743,8.2195,40700
2009-03-05,7.9833,8.4497,7.4200,7.5654,42100
2009-03-06,7.6865,7.9833,7.5048,7.9288,13900
2009-03-09,7.5775,8.0499,7.5775,7.9227,82900
2009-03-10,7.9227,8.2135,7.8985,8.1711,75400
2009-03-11,8.2559,8.4437,7.9651,8.0318,31800
2009-03-12,8.0257,8.9888,7.9288,8.9403,35100
2009-03-13,8.9646,9.0857,8.4861,8.9646,20500
2009-03-16,9.2856,9.2856,8.8071,9.1342,36900
2009-03-17,9.0797,9.7096,8.7102,9.7096,36900
2009-03-18,8.5163,9.8974,8.5163,9.8974,85600
2009-03-19,9.8126,9.8671,9.4552,9.6733,16100
2009-03-20,9.7823,9.7823,9.1766,9.3946,106900
2009-03-23,9.6490,10.0488,9.4140,10.0488,39700
2009-03-24,9.8853,10.1094,9.2190,9.2674,25600
2009-03-25,8.9222,9.7459,8.9161,9.6854,29800
2009-03-26,9.8126,10.1457,9.4491,10.1397,37800
2009-03-27,9.9034,10.0488,9.4613,9.7762,44400
2009-03-30,9.4734,9.6914,9.2311,9.5824,16400
2009-03-31,9.6975,9.7520,9.3038,9.3098,29900
2009-04-01,8.8979,9.2311,8.8677,9.2129,42900
2009-04-02,9.4673,9.5461,9.1766,9.5461,58800
2009-04-03,9.5400,9.6369,9.3280,9.4976,7900
2009-04-06,9.4067,9.4128,8.9767,9.2069,26000
2009-04-07,9.0373,9.4370,8.9827,9.1402,24400
2009-04-08,9.1887,9.4128,9.0385,9.4128,17100
2009-04-09,9.6611,9.6733,9.3038,9.4310,28400
2009-04-13,9.2553,9.5097,9.2250,9.4673,52900
2009-04-14,9.2735,9.4915,9.1099,9.2008,13800
2009-04-15,9.2371,9.3280,9.0797,9.3280,72000
2009-04-16,9.4007,9.4491,8.9343,9.3583,20600
2009-04-17,9.3886,9.3886,8.9161,9.2917,25000
2009-04-20,9.0373,9.4431,8.5890,8.6314,28300
2009-04-21,8.5648,8.8858,8.3407,8.8737,30900
2009-04-22,8.6920,8.9040,8.5285,8.5890,17600
2009-04-23,8.5709,8.5709,8.2438,8.4800,29500
2009-04-24,8.5466,9.1221,8.4861,8.8616,26900
2009-04-27,8.6557,8.9827,8.4497,8.5830,24800
2009-04-28,8.5103,8.8374,8.4921,8.6920,12400
2009-04-29,8.5999,8.9600,8.3924,8.9600,16100
2009-04-30,9.0211,9.1553,8.8380,8.9356,19900
2009-05-01,8.9356,8.9661,8.5084,8.6671,20800
2009-05-04,8.7830,9.1492,8.6243,9.0699,13200
2009-05-05,9.0211,9.0211,8.5969,8.6976,21800
2009-05-06,8.6671,8.7403,8.6060,8.7037,25000
2009-05-07,8.8502,8.9966,8.5694,8.7037,22400
2009-05-08,8.8257,9.5399,8.7586,9.5399,29800
2009-05-11,9.3446,9.3446,8.6487,8.9783,11800
2009-05-12,9.0699,9.2469,8.9600,9.1492,9600
2009-05-13,9.0089,9.2042,8.9173,8.9173,21200
2009-05-14,8.9905,9.3384,8.7891,8.8319,27300
2009-05-15,8.8990,8.8990,8.5572,8.6976,36100
2009-05-18,8.7891,9.1553,8.7891,9.0699,17000
2009-05-19,9.0577,9.0577,8.7586,8.7891,9200
2009-05-20,8.8380,8.9539,8.6915,8.7525,16000
2009-05-21,8.6060,8.7403,8.5511,8.6304,41900
2009-05-22,8.7098,9.0028,8.6548,8.7037,11700
2009-05-26,8.8196,9.2591,8.6793,9.2591,26600
2009-05-27,9.1675,9.1859,8.8929,8.8929,16500
2009-05-28,8.9966,9.2651,8.9051,9.0150,21400
2009-05-29,9.0699,9.2286,8.8868,9.2286,28500
2009-06-01,9.1309,9.5765,9.0272,9.4910,25500
2009-06-02,9.4666,9.5643,9.3507,9.5032,17800
2009-06-03,9.4483,9.5948,9.1920,9.5032,13900
2009-06-04,9.5338,9.7291,9.4422,9.6802,13300
2009-06-05,9.7413,9.7596,9.3079,9.6986,6500
2009-06-08,9.5338,9.7718,9.4666,9.5887,10800
2009-06-09,9.6192,9.6192,9.2103,9.2591,16600
2009-06-10,9.3140,9.3323,8.8624,9.1798,26100
2009-06-11,9.2164,9.6741,9.2164,9.3995,15600
2009-06-12,9.2896,9.7413,9.1981,9.6253,11000
2009-06-15,9.4117,9.4117,8.9661,9.1431,29600
2009-06-16,9.1920,9.4666,9.0015,9.2225,15600
2009-06-17,9.2530,9.4605,8.9905,9.2774,21500
2009-06-18,9.2774,9.4971,9.2164,9.3140,11100
2009-06-19,9.4605,9.4605,9.2164,9.3873,33500
2009-06-22,9.5338,9.5338,9.1004,9.2164,17800
2009-06-23,9.2591,9.2652,9.0272,9.2164,7800
2009-06-24,9.2957,9.2957,9.0028,9.2225,25400
2009-06-25,9.1675,9.4910,8.9174,9.0028,24000
2009-06-26,8.9722,10.6629,8.8563,10.6629,306000
2009-06-29,10.0648,10.0648,9.4117,9.6619,32600
2009-06-30,9.6986,9.9793,9.2713,9.2835,40000
2009-07-01,9.3873,9.6925,9.2347,9.6253,17400
2009-07-02,9.4788,9.7657,9.1065,9.2469,21800
2009-07-06,9.2347,9.4056,9.1859,9.2530,8500
2009-07-07,9.3018,9.6619,9.2286,9.4117,16700
2009-07-08,9.4849,9.6741,9.2713,9.3995,21700
2009-07-09,9.4361,9.6741,9.1675,9.2469,15500
2009-07-10,9.1798,9.4666,9.1798,9.3018,4300
2009-07-13,9.5521,9.6680,9.1370,9.6619,17400
2009-07-14,9.6253,9.6802,9.3690,9.5704,10500
2009-07-15,9.7230,9.9427,9.6436,9.8450,28200
2009-07-16,9.7657,9.9488,9.5216,9.9305,17200
2009-07-17,9.9549,9.9549,9.6619,9.7718,15300
2009-07-20,9.8572,9.8572,9.3690,9.6436,24200
2009-07-21,9.6802,9.6894,9.4239,9.5032,5900
2009-07-22,9.4666,10.1319,9.4300,9.8695,29800
2009-07-23,9.8328,10.1319,9.7230,9.9915,19800
2009-07-24,9.8756,9.8878,9.3323,9.7291,75000
2009-07-27,9.6315,9.7901,9.6315,9.7047,7000
2009-07-28,9.7230,9.7535,9.5887,9.7413,13600
2009-07-29,9.3995,9.9183,9.3995,9.6925,9200
2009-07-30,9.6899,10.0495,9.3304,9.8344,25400
2009-07-31,9.7606,9.8036,9.6561,9.6807,23500
2009-08-03,9.6500,9.8282,9.6500,9.8282,12700
2009-08-04,9.7237,9.8467,9.6807,9.8467,14800
2009-08-05,9.6561,9.8282,9.6438,9.7790,17800
2009-08-06,9.5762,9.8282,9.5762,9.6991,17700
2009-08-07,9.8712,9.8897,9.6039,9.6807,21200
2009-08-10,9.5885,9.8098,9.3120,9.7729,8700
2009-08-11,9.6623,9.8497,9.6377,9.6807,13400
2009-08-12,9.8344,9.9696,9.6807,9.7299,19300
2009-08-13,9.7606,10.0556,9.6807,9.7299,14900
2009-08-14,9.7422,9.7422,9.0845,9.1890,34300
2009-08-17,9.0722,9.2996,9.0722,9.1091,18200
2009-08-18,9.1890,9.2689,8.8448,8.9370,16900
2009-08-19,8.7956,9.3734,8.7956,9.3672,8400
2009-08-20,9.3734,9.4594,9.1275,9.4594,6700
2009-08-21,9.6008,9.8891,9.5209,9.8159,45600
2009-08-24,9.8098,9.8282,9.4533,9.8098,11700
2009-08-25,9.8344,9.8344,9.5946,9.7114,10500
2009-08-26,9.7053,9.7053,9.3365,9.4840,20900
2009-08-27,9.4164,9.6254,9.3304,9.4717,10600
2009-08-28,9.2873,9.4225,9.1460,9.2136,7300
2009-08-31,9.1029,9.1477,8.8694,9.0230,23600
2009-09-01,8.9370,9.2382,8.8018,8.9800,14900
2009-09-02,8.9800,9.3119,8.9800,9.0845,23700
2009-09-03,9.0661,9.1705,8.9616,9.1029,18100
2009-09-04,9.1460,9.2750,8.9800,9.2259,14800
2009-09-08,9.2074,9.2136,8.8632,9.0476,33200
2009-09-09,9.0968,9.4840,8.9247,9.3672,134900
2009-09-10,9.3304,9.4656,9.0722,9.3488,34200
2009-09-11,9.3365,9.3365,9.1644,9.2074,2100
2009-09-14,9.2197,9.2873,9.0968,9.2197,5700
2009-09-15,9.2259,9.5025,9.1706,9.3304,13200
2009-09-16,9.2197,9.5209,9.2074,9.4656,16700
2009-09-17,9.4656,9.6131,9.3519,9.5639,12400
2009-09-18,9.6008,9.8467,9.3918,9.8098,52000
2009-09-21,9.6807,9.8036,9.4840,9.7729,12900
2009-09-22,9.8344,9.8344,9.6192,9.7729,27200
2009-09-23,9.7606,9.8221,9.5578,9.6131,4100
2009-09-24,9.6254,9.6254,9.3426,9.5270,19100
2009-09-25,9.4717,9.7114,9.2935,9.4225,20100
2009-09-28,9.5824,9.7852,9.4533,9.6623,12400
2009-09-29,9.5025,9.7913,9.5025,9.6315,18300
2009-09-30,9.6254,9.6976,9.3365,9.4902,46600
2009-10-01,9.4348,9.6438,9.3304,9.3426,46800
2009-10-02,9.2996,9.4840,9.1522,9.3365,25200
2009-10-05,9.4103,9.5762,9.1890,9.3426,14300
2009-10-06,9.5209,9.5209,9.2750,9.4594,8300
2009-10-07,9.3119,9.4471,9.2935,9.4471,11500
2009-10-08,9.2382,9.5578,9.2382,9.4717,17100
2009-10-09,9.4656,9.5332,9.3304,9.5209,7100
2009-10-12,9.5025,9.5025,9.2321,9.3734,15400
2009-10-13,9.4287,9.4287,9.2750,9.4041,7000
2009-10-14,9.4963,9.4963,9.2320,9.3795,13000
2009-10-15,9.3181,9.4594,9.2382,9.3119,11300
2009-10-16,9.2689,9.4041,9.2320,9.3734,18900
2009-10-19,9.4348,9.6315,9.2996,9.6192,13700
2009-10-20,9.5516,9.5516,9.2627,9.2689,9800
2009-10-21,9.2689,9.6192,9.0968,9.1275,17100
2009-10-22,9.1398,9.4655,9.1398,9.4594,17000
2009-10-23,9.4594,9.6438,9.0046,9.0906,37000
2009-10-26,9.0722,9.3058,9.0722,9.1398,9500
2009-10-27,9.1951,9.4902,9.0298,9.2259,16800
2009-10-28,9.2074,9.2504,9.1767,9.2013,16000
2009-10-29,9.3381,9.4558,9.1400,9.3257,21900
2009-10-30,9.2329,9.3257,9.0285,9.0409,27600
2009-11-02,9.0780,9.2143,8.9728,9.1400,20300
2009-11-03,9.0719,9.2700,8.8056,9.1771,66500
2009-11-04,9.1957,9.1957,8.8365,9.0719,28800
2009-11-05,9.2824,9.3505,9.1338,9.3505,27700
2009-11-06,9.2267,9.2886,9.0533,9.1709,11600
2009-11-09,9.2762,9.2762,8.9914,9.2452,11000
2009-11-10,9.1647,9.4248,9.1647,9.2576,19900
2009-11-11,9.2886,9.3505,9.0161,9.3505,16300
2009-11-12,9.3072,9.3072,9.0409,9.1833,25300
2009-11-13,9.1895,9.2205,8.9539,9.2143,17300
2009-11-16,9.2886,9.2886,9.0409,9.2390,36800
2009-11-17,9.2267,9.2762,9.0842,9.2576,43600
2009-11-18,9.1585,9.3257,9.0161,9.2886,27700
2009-11-19,9.2143,9.2886,9.0099,9.1585,30900
2009-11-20,9.1214,9.2886,9.0409,9.2762,61200
2009-11-23,9.3877,9.4620,9.3505,9.4434,45000
2009-11-24,9.4558,9.4558,9.1090,9.3505,40100
2009-11-25,9.3691,9.3939,9.1400,9.1895,20200
2009-11-27,9.0285,9.3815,9.0285,9.1338,17600
2009-11-30,9.1090,9.1090,8.9666,9.0595,40600
2009-12-01,9.1276,9.1344,8.9790,9.0719,27500
2009-12-02,9.2700,9.2824,9.0347,9.1338,18000
2009-12-03,9.1400,9.2143,8.9666,9.1090,26500
2009-12-04,9.2824,9.4000,9.2205,9.3443,56300
2009-12-07,9.3691,9.3691,9.0533,9.1647,25600
2009-12-08,9.1709,9.2762,9.0347,9.1152,41800
2009-12-09,9.1152,9.2205,9.0657,9.1709,18100
2009-12-10,9.1833,9.2700,9.0037,9.0966,38600
2009-12-11,9.1709,9.2762,8.9449,9.1895,29400
2009-12-14,9.2329,9.2329,9.0842,9.2081,19400
2009-12-15,9.2081,9.2886,9.0657,9.1338,30900
2009-12-16,9.2267,9.2452,9.0347,9.1214,25400
2009-12-17,9.0409,9.2205,9.0347,9.1338,33600
2009-12-18,9.1895,9.5982,9.0285,9.5920,95900
2009-12-21,9.6168,9.8397,9.1647,9.2886,50000
2009-12-22,9.2762,9.3691,9.1214,9.2019,29600
2009-12-23,9.2762,9.4062,9.1338,9.2886,12600
2009-12-24,9.3443,9.5734,9.2762,9.3815,4500
2009-12-28,9.3939,9.5920,9.3134,9.5796,11600
2009-12-29,9.5734,9.6725,9.4620,9.5363,3700
2009-12-30,9.5239,9.6044,9.4186,9.6044,14500
2009-12-31,9.5734,9.7592,9.5177,9.6230,20100
2010-01-04,9.7468,9.7468,9.5734,9.7159,9600
2010-01-05,9.5239,9.8769,9.4929,9.5239,12500
2010-01-06,9.5115,9.5115,9.1957,9.2267,22100
2010-01-07,9.2576,9.3815,9.1462,9.2948,21800
2010-01-08,9.2390,9.3877,9.1152,9.2576,6700
2010-01-11,9.3134,9.3629,9.1276,9.2886,31300
2010-01-12,9.2081,9.3319,9.1028,9.1276,21200
2010-01-13,9.1709,9.1709,9.0904,9.1214,29400
2010-01-14,9.1214,9.1895,9.0471,9.1152,29000
2010-01-15,9.1338,9.1647,9.0409,9.0842,57800
2010-01-19,9.1338,9.3010,9.0471,9.2514,21800
2010-01-20,9.1833,9.2267,9.0780,9.1957,13200
2010-01-21,9.1957,9.1957,8.9975,9.0533,30600
2010-01-22,9.0657,9.1276,9.0099,9.0595,14400
2010-01-25,9.1090,9.1616,8.9604,9.0780,9000
2010-01-26,9.0409,9.1245,8.9480,8.9790,20800
2010-01-27,8.9170,9.2267,8.9170,9.1957,8900
2010-01-28,9.2540,9.2540,9.0481,9.1167,29300
2010-01-29,9.1105,9.2041,9.1035,9.2041,18400
2010-02-01,9.1979,9.1979,8.9358,8.9982,15000
2010-02-02,8.9795,9.0356,8.9795,9.0169,24300
2010-02-03,8.9545,9.0294,8.7611,8.9795,12200
2010-02-04,8.9233,8.9607,8.6987,8.7735,22600
2010-02-05,8.8297,9.1604,8.8297,9.0481,21100
2010-02-08,9.0668,9.0668,8.8671,8.9171,19600
2010-02-09,8.9919,9.1217,8.7860,9.0606,9500
2010-02-10,8.9982,9.1542,8.8734,9.1542,13400
2010-02-11,9.0980,9.3601,8.8172,9.3601,16500
2010-02-12,9.2977,9.4100,9.1418,9.4100,17000
2010-02-16,9.4600,9.4787,9.2790,9.4787,12000
2010-02-17,9.4849,9.4849,9.2103,9.2478,22700
2010-02-18,9.2727,9.3352,9.2041,9.3227,10200
2010-02-19,9.3289,9.6284,9.1355,9.5723,28900
2010-02-22,9.5348,9.5723,9.4600,9.5536,12700
2010-02-23,9.5660,9.5785,9.2790,9.3352,12900
2010-02-24,9.4163,9.4163,9.2291,9.2603,19400
2010-02-25,9.1479,9.4849,9.1479,9.4787,12700
2010-02-26,9.3352,9.4444,9.1791,9.1791,107400
2010-03-01,9.0794,9.3383,9.0794,9.2790,30800
2010-03-02,9.2665,9.3788,9.1292,9.3664,29700
2010-03-03,9.3726,9.4412,9.1542,9.1916,13800
2010-03-04,9.3352,9.3414,9.1791,9.3227,15300
2010-03-05,9.2977,9.3539,9.1729,9.2041,195000
2010-03-08,9.2291,9.4100,9.1417,9.2852,25700
2010-03-09,9.2790,9.4163,9.2041,9.4100,14000
2010-03-10,9.3851,9.4475,9.2852,9.3976,11600
2010-03-11,9.3352,9.5099,9.2790,9.4974,14100
2010-03-12,9.4849,9.4912,9.2415,9.2540,12900
2010-03-15,9.2665,9.2977,9.1543,9.2353,12100
2010-03-16,9.2415,9.2790,9.0855,9.2665,9300
2010-03-17,9.1729,9.3227,9.1729,9.2166,23400
2010-03-18,9.1979,9.5099,9.1667,9.2103,20200
2010-03-19,9.2103,9.8593,9.1417,9.7096,137800
2010-03-22,9.6222,9.7283,9.5723,9.6472,30100
2010-03-23,9.6222,9.6721,9.4974,9.5473,15100
2010-03-24,9.5348,9.5910,9.4412,9.4537,18200
2010-03-25,9.4912,9.5161,9.2977,9.3289,19700
2010-03-26,9.3352,9.3476,9.2415,9.2415,13100
2010-03-29,9.2415,9.2852,9.1979,9.1979,18300
2010-03-30,9.2353,9.2540,9.1486,9.2041,31600
2010-03-31,9.1479,9.2478,9.0231,9.0543,34700
2010-04-01,9.0731,9.1479,9.0169,9.0855,30200
2010-04-05,9.1417,9.2041,9.0356,9.2041,47700
2010-04-06,9.1417,9.2291,9.1167,9.1479,31500
2010-04-07,9.1105,9.3164,9.0981,9.2852,91500
2010-04-08,9.1604,9.2166,9.1167,9.1979,49200
2010-04-09,9.1729,9.2540,9.1105,9.1105,22800
2010-04-12,9.1230,9.1979,9.0169,9.0481,38000
2010-04-13,9.1105,9.1885,9.0793,9.1167,19300
2010-04-14,9.1791,9.3039,9.0356,9.3039,417800
2010-04-15,9.2041,9.3601,9.2041,9.2915,24400
2010-04-16,9.2977,9.2977,9.1604,9.2665,28100
2010-04-19,9.2041,9.2041,9.1355,9.1604,17600
2010-04-20,9.2041,9.2540,9.1418,9.2540,23100
2010-04-21,9.2041,9.2041,9.0668,9.1854,25200
2010-04-22,9.1167,9.2166,9.0356,9.2166,14900
2010-04-23,9.2041,9.2977,9.0481,9.2727,31500
2010-04-26,9.2353,9.3038,9.0980,9.2603,45500
2010-04-27,9.1979,9.1979,9.0481,9.0855,19800
2010-04-28,9.0855,9.1729,9.0731,9.1230,43300
2010-04-29,9.2005,9.2885,9.0935,9.2696,50600
2010-04-30,9.2508,9.2508,9.0621,9.0747,38300
2010-05-03,9.0810,9.3074,9.0810,9.2759,22500
2010-05-04,9.1942,9.3387,9.0244,9.1124,29000
2010-05-05,9.1124,9.2382,9.0307,9.0684,16500
2010-05-06,9.0432,9.4331,8.6282,8.8860,37700
2010-05-07,8.8546,8.8546,8.7099,8.7288,35400
2010-05-10,8.9237,9.2445,8.7980,9.2382,45100
2010-05-11,9.1753,9.2288,8.9615,9.0621,29700
2010-05-12,8.9992,9.2067,8.9929,9.1124,32500
2010-05-13,9.0621,9.0935,8.9929,9.0621,17900
2010-05-14,8.9363,8.9803,8.8797,8.9300,35700
2010-05-17,8.9929,8.9992,8.8231,8.9426,28800
2010-05-18,9.0432,9.0495,8.8294,8.9049,22800
2010-05-19,8.8168,8.8923,8.7225,8.8043,37400
2010-05-20,8.6722,8.7257,8.5087,8.5213,31500
2010-05-21,8.5213,8.5213,8.3578,8.4081,52500
2010-05-24,8.3766,8.4772,8.0999,8.1565,39000
2010-05-25,7.9804,8.0999,7.9804,8.0559,24300
2010-05-26,8.0811,8.1502,7.9238,8.0182,90000
2010-05-27,8.1502,8.2823,8.0245,8.2760,22200
2010-05-28,8.2320,8.2320,8.0685,8.1565,23600
2010-06-01,8.1125,8.2194,7.9427,7.9427,23000
2010-06-02,7.9710,8.1943,7.9238,8.1880,25000
2010-06-03,8.1691,8.2068,8.0559,8.1754,28500
2010-06-04,8.0433,8.0999,7.9490,7.9616,44800
2010-06-07,8.0245,8.0748,7.7855,7.7981,17800
2010-06-08,7.8484,7.8861,7.7226,7.8295,31900
2010-06-09,7.9113,8.0177,7.6220,7.8672,20600
2010-06-10,7.9490,7.9490,7.8798,7.9364,14900
2010-06-11,7.9301,8.0559,7.9050,8.0433,28300
2010-06-14,8.1188,8.1314,7.9490,8.0056,29200
2010-06-15,8.0496,8.2509,7.9993,8.2068,26500
2010-06-16,8.1314,8.3446,8.0560,8.1754,19500
