"MacroTrends Data Download"
"TWO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-01-13,4.1337,4.1337,4.0913,4.1082,2350
2010-01-14,4.1125,4.1506,4.1125,4.1506,1400
2010-01-15,4.1803,4.1803,4.0319,4.1125,2500
2010-01-19,4.1082,4.1082,4.0701,4.0913,3850
2010-01-20,4.1082,4.1082,4.0277,4.0998,2500
2010-01-21,4.0277,4.0616,3.9768,3.9853,22500
2010-01-22,3.9683,3.9683,3.9429,3.9683,38200
2010-01-25,3.9853,4.0659,3.8878,3.9217,19150
2010-01-26,3.9259,3.9641,3.8963,3.8963,21850
2010-01-27,3.9217,3.9429,3.8581,3.9217,9350
2010-01-28,3.9005,4.1422,3.9005,3.9217,20000
2010-01-29,3.9726,4.3372,3.9132,4.0277,25550
2010-02-01,3.9768,3.9768,3.8157,3.8157,9200
2010-02-02,3.9471,3.9471,3.9005,3.9005,12900
2010-02-03,3.8581,3.9302,3.8539,3.9005,16950
2010-02-04,3.8793,3.8793,3.7733,3.8242,23250
2010-02-05,3.8157,3.9005,3.7945,3.8666,48050
2010-02-08,3.7945,3.8539,3.7733,3.8284,23800
2010-02-09,3.7691,3.8623,3.7691,3.7988,19200
2010-02-10,3.7988,3.8666,3.7776,3.7776,16350
2010-02-11,3.7776,3.8369,3.7733,3.8369,11000
2010-02-12,3.8581,3.9175,3.8072,3.8793,21250
2010-02-16,3.8623,3.8963,3.8623,3.8623,10050
2010-02-17,4.0023,4.0023,3.8072,3.8157,73500
2010-02-18,3.8115,3.8539,3.7521,3.7945,39000
2010-02-19,3.7988,3.8157,3.7436,3.7436,45800
2010-02-22,3.7436,3.9599,3.6928,3.8327,45800
2010-02-23,3.8327,3.8369,3.8072,3.8284,26650
2010-02-24,3.8496,3.8835,3.8454,3.8793,35450
2010-02-25,3.8581,3.8920,3.7945,3.8581,29300
2010-02-26,3.8539,3.8623,3.8454,3.8581,30800
2010-03-01,3.8793,3.9429,3.8793,3.8878,32350
2010-03-02,3.8793,3.8835,3.8369,3.8581,47400
2010-03-03,3.8581,3.8963,3.8369,3.8496,34150
2010-03-04,3.8539,3.9217,3.8157,3.9217,53450
2010-03-05,4.1294,4.1294,4.0065,4.0235,34250
2010-03-08,4.0277,4.1549,3.9726,4.0319,47000
2010-03-09,4.2354,4.2354,4.0065,4.0319,34450
2010-03-10,4.0362,4.0786,3.9726,3.9853,61000
2010-03-11,3.9683,4.0235,3.9641,3.9683,36550
2010-03-12,4.0023,4.0828,3.9853,4.0319,145950
2010-03-15,4.1210,4.1379,4.0447,4.0574,97600
2010-03-16,4.0701,4.0913,4.0277,4.0616,38750
2010-03-17,4.0828,4.1210,4.0277,4.0574,157500
2010-03-18,4.0701,4.0701,4.0107,4.0489,33750
2010-03-19,4.0277,4.0489,3.9895,4.0277,51000
2010-03-22,4.0404,4.0828,4.0065,4.0107,44850
2010-03-23,4.0319,4.0489,4.0277,4.0447,44150
2010-03-24,4.0659,4.0659,4.0192,4.0277,25900
2010-03-25,4.0404,4.0998,4.0192,4.0235,84350
2010-03-26,4.0362,4.0659,4.0192,4.0277,81200
2010-03-29,4.0904,4.0904,3.9980,3.9980,36200
2010-03-30,3.9936,4.0156,3.9848,3.9848,8950
2010-03-31,4.0024,4.0288,3.9760,4.0200,5900
2010-04-01,3.9804,4.0200,3.9804,4.0024,7750
2010-04-05,4.0244,4.0288,3.9584,3.9980,7750
2010-04-06,4.0024,4.0024,3.9936,4.0024,15450
2010-04-07,3.9584,3.9584,3.5186,3.9452,50650
2010-04-08,3.9584,3.9584,3.8485,3.8881,56750
2010-04-09,3.9101,3.9101,3.8265,3.8617,57900
2010-04-12,3.9144,3.9144,3.8309,3.8485,111200
2010-04-13,3.8881,3.9144,3.8001,3.8793,75200
2010-04-14,3.9584,3.9584,3.8573,3.8925,40100
2010-04-15,3.8705,3.9540,3.7605,3.8485,289850
2010-04-16,4.0684,4.0992,4.0156,4.0464,321150
2010-04-19,3.9540,4.0772,3.9144,4.0024,112950
2010-04-20,3.9804,3.9804,3.9364,3.9496,32550
2010-04-21,3.8925,3.9144,3.8485,3.8925,1248250
2010-04-22,3.9584,3.9584,3.8793,3.9320,161300
2010-04-23,3.8969,3.9320,3.8969,3.9144,180000
2010-04-26,3.9144,3.9276,3.8925,3.9101,190200
2010-04-27,3.8969,3.9232,3.8265,3.8617,247200
2010-04-28,3.8573,3.9013,3.8045,3.8529,68700
2010-04-29,3.8529,3.9144,3.8529,3.9144,475400
2010-04-30,3.9144,3.9232,3.8925,3.9057,133350
2010-05-03,3.9364,3.9364,3.8837,3.9188,119900
2010-05-04,3.9408,3.9408,3.8353,3.8837,109600
2010-05-05,3.8925,3.8925,3.7605,3.8485,166500
2010-05-06,3.8485,3.8485,3.6725,3.7693,256250
2010-05-07,3.7209,3.8221,3.6286,3.8089,128350
2010-05-10,3.8837,3.8837,3.7517,3.8485,90000
2010-05-11,3.7385,3.8969,3.7341,3.8705,73950
2010-05-12,3.8969,3.8969,3.8221,3.8265,103300
2010-05-13,3.7869,3.8969,3.7693,3.8045,77450
2010-05-14,3.8001,3.8001,3.6989,3.7385,71050
2010-05-17,3.8177,3.8397,3.7077,3.7385,56100
2010-05-18,3.8485,3.8661,3.6286,3.6813,103400
2010-05-19,3.6681,3.6857,3.6374,3.6637,48850
2010-05-20,3.6286,3.6330,3.5186,3.5934,126650
2010-05-21,3.5494,3.6989,3.5186,3.6198,108450
2010-05-24,3.6066,3.6857,3.5846,3.6725,77200
2010-05-25,3.6154,3.6374,3.5758,3.5890,119300
2010-05-26,3.5890,3.7033,3.5890,3.6637,73950
2010-05-27,3.6945,3.8001,3.6286,3.7781,57550
2010-05-28,3.7517,3.8001,3.7209,3.7649,62500
2010-06-01,3.7649,3.7693,3.6857,3.6945,50450
2010-06-02,3.7297,3.7297,3.6066,3.6725,72050
2010-06-03,3.6725,3.7385,3.6330,3.6857,60800
2010-06-04,3.6462,3.7385,3.6330,3.6813,64000
2010-06-07,3.6813,3.7429,3.6418,3.6813,52350
2010-06-08,3.6725,3.6813,3.6330,3.6506,36800
2010-06-09,3.7209,3.7209,3.6374,3.6374,49250
2010-06-10,3.6769,3.7165,3.6374,3.6989,56900
2010-06-11,3.7341,3.7957,3.6989,3.7825,76200
2010-06-14,3.8309,3.8441,3.7473,3.7693,74500
2010-06-15,3.8353,3.8837,3.8221,3.8529,178300
2010-06-16,3.8265,3.8705,3.8133,3.8221,110100
2010-06-17,3.8221,3.8529,3.7957,3.8001,41750
2010-06-18,3.7913,3.8617,3.7737,3.8617,84800
2010-06-21,3.8265,3.8573,3.8045,3.8353,41450
2010-06-22,3.8529,3.8529,3.7825,3.7913,119500
2010-06-23,3.7913,3.8045,3.7429,3.7737,68350
2010-06-24,3.7781,3.7957,3.7649,3.7869,96900
2010-06-25,3.8045,3.8089,3.7473,3.8089,1898050
2010-06-28,3.8320,3.8640,3.7727,3.8001,148050
2010-06-29,3.7454,3.8412,3.7454,3.7864,105250
2010-06-30,3.7955,3.8320,3.7636,3.7636,80950
2010-07-01,3.7727,3.8275,3.7134,3.7864,70650
2010-07-02,3.8092,3.8183,3.7682,3.7818,41450
2010-07-06,3.8366,3.8366,3.7089,3.7317,89850
2010-07-07,3.7499,3.8183,3.7499,3.8183,66700
2010-07-08,3.8412,3.8640,3.8047,3.8275,129350
2010-07-09,3.8548,3.8548,3.8183,3.8275,98850
2010-07-12,3.8412,3.8594,3.8092,3.8366,199200
2010-07-13,3.8731,3.8776,3.8275,3.8731,101600
2010-07-14,3.8548,3.8731,3.8229,3.8320,87600
2010-07-15,3.8457,3.8457,3.7864,3.8320,56250
2010-07-16,3.8594,3.8594,3.7910,3.7910,88350
2010-07-19,3.8138,3.8594,3.7499,3.7590,49850
2010-07-20,3.7454,3.7910,3.7454,3.7864,77050
2010-07-21,3.8320,3.8320,3.7408,3.7454,54450
2010-07-22,3.7864,3.8183,3.7773,3.8092,164100
2010-07-23,3.8275,3.8275,3.7864,3.8092,119200
2010-07-26,3.8320,3.8731,3.8320,3.8685,259850
2010-07-27,3.8822,3.8913,3.8685,3.8776,176450
2010-07-28,3.8868,3.8868,3.8640,3.8685,165050
2010-07-29,3.8731,3.8776,3.8001,3.8320,144500
2010-07-30,3.8320,3.8548,3.8001,3.8457,167650
2010-08-02,3.8822,3.8822,3.8229,3.8366,134850
2010-08-03,3.8320,3.8548,3.8001,3.8001,131100
2010-08-04,3.7955,3.8548,3.7955,3.8320,89100
2010-08-05,3.8275,3.8959,3.7910,3.8412,284900
2010-08-06,3.8776,3.8776,3.8001,3.8548,133750
2010-08-09,3.8822,3.9461,3.8640,3.9461,77950
2010-08-10,3.9141,3.9278,3.8640,3.8685,53000
2010-08-11,3.8320,3.8640,3.8092,3.8092,72700
2010-08-12,3.8047,3.8503,3.8001,3.8047,46850
2010-08-13,3.8001,3.8412,3.7818,3.8001,66950
2010-08-16,3.7773,3.8503,3.7773,3.8320,42750
2010-08-17,3.8685,3.9233,3.8548,3.8776,158550
2010-08-18,3.8822,3.9005,3.8685,3.8776,132300
2010-08-19,3.8731,3.9871,3.8412,3.9096,112950
2010-08-20,3.9096,3.9780,3.8776,3.9643,84300
2010-08-23,3.9826,3.9826,3.9141,3.9141,55700
2010-08-24,3.9415,3.9461,3.8776,3.8959,57550
2010-08-25,3.8685,3.9506,3.8548,3.9324,130800
2010-08-26,3.9734,3.9871,3.8776,3.8776,100500
2010-08-27,3.8913,3.9461,3.8640,3.9415,69850
2010-08-30,3.9415,3.9598,3.9005,3.9005,43350
2010-08-31,3.9050,3.9506,3.8822,3.9324,84200
2010-09-01,3.9598,3.9643,3.9233,3.9461,149000
2010-09-02,3.9552,3.9643,3.8913,3.9096,89450
2010-09-03,3.9278,3.9643,3.8913,3.9005,100400
2010-09-07,3.9780,3.9780,3.9141,3.9461,61700
2010-09-08,3.9689,4.0054,3.9643,4.0054,69400
2010-09-09,4.0008,4.0282,3.9963,4.0236,54700
2010-09-10,4.0282,4.0419,4.0054,4.0236,94450
2010-09-13,4.1970,4.1970,4.1103,4.1605,306750
2010-09-14,4.2380,4.2380,4.1057,4.1833,256950
2010-09-15,4.2107,4.2472,4.1514,4.2380,163300
2010-09-16,4.2426,4.2426,4.1833,4.2335,135750
2010-09-17,4.2563,4.2928,4.2061,4.2198,148050
2010-09-20,4.2426,4.2837,4.2289,4.2791,184800
2010-09-21,4.2654,4.2882,4.2198,4.2472,159400
2010-09-22,4.2426,4.2837,4.2426,4.2654,95500
2010-09-23,4.2517,4.2700,4.2426,4.2426,123650
2010-09-24,4.2791,4.2791,4.2335,4.2745,208550
2010-09-27,4.2700,4.2791,4.2472,4.2609,192700
2010-09-28,4.2702,4.2796,4.2275,4.2654,124450
2010-09-29,4.2654,4.2939,4.2322,4.2749,148400
2010-09-30,4.3650,4.3650,4.2512,4.2796,106400
2010-10-01,4.2512,4.2702,4.1990,4.2369,115050
2010-10-04,4.2132,4.2749,4.2132,4.2512,60250
2010-10-05,4.2844,4.3176,4.2512,4.2986,92700
2010-10-06,4.2844,4.3223,4.2844,4.3129,91850
2010-10-07,4.3413,4.3413,4.2559,4.2749,96650
2010-10-08,4.2844,4.3461,4.2702,4.3366,78550
2010-10-11,4.3508,4.3603,4.3271,4.3366,60100
2010-10-12,4.3223,4.3603,4.3223,4.3556,60100
2010-10-13,4.3650,4.3935,4.3413,4.3840,132400
2010-10-14,4.3935,4.3935,4.3508,4.3793,237650
2010-10-15,4.3983,4.3983,4.3603,4.3793,268700
2010-10-18,4.3888,4.3983,4.3650,4.3983,143750
2010-10-19,4.3983,4.3983,4.3413,4.3698,79500
2010-10-20,4.3650,4.4125,4.3650,4.4125,66850
2010-10-21,4.4125,4.4267,4.3698,4.4030,98900
2010-10-22,4.4172,4.4172,4.3650,4.4078,64600
2010-10-25,4.4125,4.4125,4.3745,4.3983,76400
2010-10-26,4.3698,4.3935,4.3603,4.3840,79200
2010-10-27,4.3793,4.3888,4.3508,4.3793,55050
2010-10-28,4.4030,4.4078,4.3603,4.3650,71000
2010-10-29,4.3650,4.4125,4.3650,4.3745,52300
2010-11-01,4.4030,4.4125,4.3556,4.3698,58800
2010-11-02,4.3698,4.3698,4.2702,4.3366,259500
2010-11-03,4.3413,4.3650,4.3271,4.3413,138000
2010-11-04,4.3698,4.4030,4.3461,4.3983,118600
2010-11-05,4.4078,4.4220,4.3698,4.3983,115700
2010-11-08,4.4172,4.4220,4.3888,4.3983,177300
2010-11-09,4.4552,4.4647,4.3983,4.4220,417500
2010-11-10,4.4362,4.4647,4.4362,4.4599,138400
2010-11-11,4.4457,4.6023,4.4457,4.5738,232150
2010-11-12,4.5548,4.5691,4.5311,4.5406,95850
2010-11-15,4.5786,4.5786,4.5406,4.5691,131850
2010-11-16,4.5548,4.5928,4.5311,4.5643,241650
2010-11-17,4.5880,4.5880,4.5359,4.5691,133750
2010-11-18,4.5975,4.6260,4.5596,4.5928,186750
2010-11-19,4.6118,4.6213,4.5691,4.5928,199650
2010-11-22,4.5975,4.6735,4.5833,4.5833,259550
2010-11-23,4.5786,4.6070,4.5738,4.5738,169200
2010-11-24,4.6070,4.6877,4.5880,4.6687,155400
2010-11-26,4.6640,4.6829,4.6260,4.6545,63450
2010-11-29,4.6545,4.6782,4.6260,4.6735,240750
2010-11-30,4.6687,4.7162,4.6402,4.6687,693600
2010-12-01,4.7162,4.7494,4.6640,4.7256,330950
2010-12-02,4.7446,4.7683,4.7162,4.7304,254550
2010-12-03,4.7256,4.7446,4.7209,4.7399,152100
2010-12-06,4.7494,4.7683,4.7351,4.7446,179150
2010-12-07,4.7446,4.8158,4.7399,4.8110,327100
2010-12-08,4.8110,4.8443,4.7636,4.8110,306400
2010-12-09,4.8300,4.8395,4.8110,4.8110,349150
2010-12-10,4.8348,4.8727,4.7921,4.8253,344750
2010-12-13,4.8632,4.9107,4.8205,4.8632,399600
2010-12-14,4.8870,4.8870,4.7683,4.7968,432050
2010-12-15,4.8090,4.8780,4.7253,4.7351,415350
2010-12-16,4.7696,4.8090,4.7598,4.7992,338100
2010-12-17,4.6366,4.7006,4.6218,4.6711,3534700
2010-12-20,4.7105,4.7499,4.6612,4.7203,498950
2010-12-21,4.7548,4.7745,4.7203,4.7647,325150
2010-12-22,4.7696,4.8041,4.7302,4.7893,257850
2010-12-23,4.8041,4.8337,4.8041,4.8041,160300
2010-12-27,4.8090,4.8682,4.7745,4.7893,117950
2010-12-28,4.8041,4.8287,4.7253,4.7351,200950
2010-12-29,4.7450,4.8090,4.7351,4.7943,120250
2010-12-30,4.7992,4.8977,4.7992,4.8731,185100
2010-12-31,4.8780,4.8928,4.8238,4.8238,93050
2011-01-03,4.8435,4.8435,4.7745,4.7943,165000
2011-01-04,4.8041,4.8140,4.7302,4.7401,319400
2011-01-05,4.7548,4.8337,4.7302,4.8287,229900
2011-01-06,4.8829,4.8829,4.7598,4.7943,186650
2011-01-07,4.7943,4.8238,4.7548,4.8189,131850
2011-01-10,4.8435,4.8485,4.7943,4.8041,150500
2011-01-11,4.8140,4.8238,4.7943,4.8238,180500
2011-01-12,4.8287,4.8731,4.8090,4.8682,231350
2011-01-13,4.8682,4.9273,4.8189,4.9076,554700
2011-01-14,4.9273,4.9273,4.8780,4.9027,135000
2011-01-18,4.9125,4.9273,4.8829,4.8829,164800
2011-01-19,4.9421,4.9421,4.8337,4.8337,196250
2011-01-20,4.8829,4.8829,4.7893,4.8140,157800
2011-01-21,4.8041,4.8583,4.7992,4.8189,118450
2011-01-24,4.8337,4.8977,4.8090,4.8928,122900
2011-01-25,4.8780,4.9224,4.8682,4.9125,134800
2011-01-26,4.9273,4.9421,4.8928,4.9421,196950
2011-01-27,5.0111,5.0111,4.9076,4.9716,175300
2011-01-28,5.0012,5.0258,4.9076,4.9618,317400
2011-01-31,4.9963,5.0061,4.8780,4.9519,880800
2011-02-01,4.9569,5.0209,4.9174,5.0061,232750
2011-02-02,4.9519,5.0209,4.9519,5.0012,180950
2011-02-03,5.0012,5.0209,4.9519,4.9569,131500
2011-02-04,4.9618,5.0012,4.9076,4.9913,135350
2011-02-07,5.0160,5.0406,4.9864,4.9963,166350
2011-02-08,5.0111,5.0554,5.0012,5.0554,190750
2011-02-09,5.1392,5.2082,5.0948,5.0948,310950
2011-02-10,5.1096,5.1934,5.0603,5.1490,317150
2011-02-11,5.1244,5.2574,5.1244,5.2476,288650
2011-02-14,5.2722,5.2870,5.2279,5.2476,274800
2011-02-15,5.2476,5.2476,5.1540,5.1934,370850
2011-02-16,5.1934,5.2574,5.1737,5.2131,283950
2011-02-17,5.2279,5.3166,5.2180,5.3067,423800
2011-02-18,5.3215,5.3658,5.2919,5.3067,680000
2011-02-22,5.3018,5.3658,5.2771,5.3116,315350
2011-02-23,5.3412,5.3708,5.3215,5.3461,319850
2011-02-24,5.3461,5.4200,5.3461,5.3708,371000
2011-02-25,5.3954,5.4594,5.3806,5.4496,530750
2011-02-28,5.5728,5.5728,5.4200,5.4447,568500
2011-03-01,5.4594,5.5186,5.4397,5.4742,278350
2011-03-02,5.4939,5.5186,5.4792,5.5087,244350
2011-03-03,5.5678,5.5678,5.4989,5.5136,575650
2011-03-04,5.5432,5.5432,5.4989,5.5136,350800
2011-03-07,5.6171,5.6713,5.5481,5.5826,1147900
2011-03-08,5.6073,5.6615,5.5826,5.5876,891000
2011-03-09,5.8117,5.8219,5.7048,5.7354,880100
2011-03-10,5.7497,5.7603,5.6125,5.6336,892600
2011-03-11,5.4277,5.5333,5.4118,5.4858,6818800
2011-03-14,5.4646,5.5333,5.4541,5.5227,882150
2011-03-15,5.5069,5.5333,5.4382,5.5069,669150
2011-03-16,5.6178,5.6230,5.4699,5.5174,710000
2011-03-17,5.5702,5.5808,5.4224,5.4330,1113550
2011-03-18,5.4646,5.5438,5.4435,5.5227,1037100
2011-03-21,5.5386,5.5438,5.4858,5.5122,952650
2011-03-22,5.5069,5.5122,5.4541,5.4752,616650
2011-03-23,5.4910,5.5174,5.4541,5.5122,946950
2011-03-24,5.5491,5.5597,5.4752,5.4858,449250
2011-03-25,5.4910,5.5386,5.4805,5.5069,770700
2011-03-28,5.5174,5.5333,5.5016,5.5174,331500
2011-03-29,5.5333,5.5597,5.4910,5.5069,542400
2011-03-30,5.5386,5.5438,5.4963,5.5122,554900
2011-03-31,5.5227,5.5597,5.5069,5.5280,1897400
2011-04-01,5.5280,5.5438,5.5016,5.5174,564250
2011-04-04,5.5755,5.5914,5.5174,5.5227,563450
2011-04-05,5.5333,5.5386,5.5069,5.5174,551800
2011-04-06,5.5174,5.5174,5.5016,5.5016,373400
2011-04-07,5.5069,5.5122,5.4013,5.4277,865300
2011-04-08,5.4330,5.4382,5.3115,5.4118,918850
2011-04-11,5.4224,5.4382,5.3485,5.3749,401700
2011-04-12,5.3854,5.3854,5.2376,5.2904,764800
2011-04-13,5.3221,5.3749,5.3221,5.3538,346350
2011-04-14,5.3485,5.4224,5.3379,5.4171,340800
2011-04-15,5.3907,5.4382,5.3854,5.4224,539050
2011-04-18,5.4118,5.4224,5.3379,5.3960,264750
2011-04-19,5.3960,5.3960,5.3485,5.3538,233400
2011-04-20,5.3854,5.4488,5.3590,5.4488,254350
2011-04-21,5.4752,5.4858,5.4277,5.4646,281050
2011-04-25,5.4858,5.4910,5.4488,5.4752,281400
2011-04-26,5.4699,5.5438,5.4594,5.5438,350250
2011-04-27,5.5650,5.5861,5.5069,5.5333,381200
2011-04-28,5.5491,5.5597,5.5174,5.5333,374700
2011-04-29,5.5597,5.5702,5.5227,5.5227,342050
2011-05-02,5.5438,5.5597,5.4805,5.4805,337750
2011-05-03,5.5016,5.5174,5.4752,5.5016,268150
2011-05-04,5.5174,5.5650,5.4752,5.5333,420250
2011-05-05,5.5544,5.6125,5.5069,5.5491,653300
2011-05-06,5.6019,5.6019,5.5174,5.5333,420450
2011-05-09,5.5491,5.5597,5.5174,5.5597,311450
2011-05-10,5.5808,5.6441,5.5755,5.6230,381900
2011-05-11,5.6389,5.6494,5.5966,5.6072,334950
2011-05-12,5.5966,5.7022,5.5966,5.6811,441950
2011-05-13,5.6758,5.6758,5.5861,5.5966,389500
2011-05-16,5.5702,5.6864,5.5702,5.6758,506100
2011-05-17,5.6758,5.6917,5.6494,5.6811,383350
2011-05-18,5.6917,5.7233,5.6178,5.6441,293300
2011-05-19,5.6705,5.7497,5.6494,5.7392,640650
2011-05-20,5.7181,5.7181,5.6758,5.6758,381900
2011-05-23,5.6811,5.7497,5.6494,5.6811,458450
2011-05-24,5.6969,5.7286,5.6917,5.6969,542500
2011-05-25,5.5174,5.5914,5.5122,5.5914,7498650
2011-05-26,5.5914,5.6441,5.5544,5.5914,1061800
2011-05-27,5.6019,5.6336,5.5597,5.6283,630300
2011-05-31,5.6600,5.6705,5.6125,5.6705,1246450
2011-06-01,5.7233,5.7233,5.5861,5.5914,1283950
2011-06-02,5.6072,5.6758,5.6019,5.6494,1493150
2011-06-03,5.6283,5.6600,5.5914,5.6125,1440150
2011-06-06,5.6230,5.6547,5.5702,5.5914,1488850
2011-06-07,5.6072,5.6336,5.5808,5.5966,1730350
2011-06-08,5.6019,5.6969,5.5966,5.6811,1339000
2011-06-09,5.7022,5.7022,5.5861,5.6230,1980450
2011-06-10,5.6389,5.6389,5.4699,5.5069,1769300
2011-06-13,5.5386,5.6019,5.4752,5.5491,1005100
2011-06-14,5.5914,5.6600,5.5702,5.6336,810650
2011-06-15,5.6864,5.6864,5.5702,5.5808,856600
2011-06-16,5.5808,5.6230,5.5544,5.5702,792200
2011-06-17,5.5966,5.5966,5.5174,5.5650,1212450
2011-06-20,5.6969,5.7128,5.6336,5.6917,4246050
2011-06-21,5.7339,5.7392,5.6653,5.6811,2826100
2011-06-22,5.7168,5.8370,5.6840,5.7550,2249050
2011-06-23,5.7714,5.7824,5.7004,5.7058,1313100
2011-06-24,5.7550,5.7878,5.7113,5.7714,1980750
2011-06-27,5.7933,5.8042,5.6566,5.6730,1087150
2011-06-28,5.7113,5.7222,5.6184,5.6566,820200
2011-06-29,5.6621,5.7496,5.6403,5.7441,982450
2011-06-30,5.7441,5.8862,5.7386,5.8753,1226300
2011-07-01,5.8917,5.9518,5.8807,5.9408,1040450
2011-07-05,5.9955,6.0119,5.9354,6.0010,1381350
2011-07-06,6.0010,6.0283,5.9682,6.0174,2142650
2011-07-07,6.0447,6.0447,5.9518,5.9572,3214300
2011-07-08,5.9354,6.0010,5.9354,5.9736,1216350
2011-07-11,5.9846,5.9955,5.9190,5.9299,718200
2011-07-12,5.9299,5.9299,5.8042,5.8151,1626500
2011-07-13,5.8698,5.8753,5.8042,5.8261,1096100
2011-07-14,5.9026,5.9245,5.7386,5.7441,1401900
2011-07-15,5.6403,5.6676,5.5637,5.5911,18391700
2011-07-18,5.6020,5.6129,5.5473,5.5528,4244950
2011-07-19,5.5637,5.6293,5.5583,5.6184,2790300
2011-07-20,5.6403,5.6566,5.6239,5.6403,1871250
2011-07-21,5.6730,5.6840,5.6512,5.6566,1769200
2011-07-22,5.6621,5.6840,5.6403,5.6676,1270850
2011-07-25,5.6184,5.6403,5.5200,5.5255,2218500
2011-07-26,5.5473,5.5965,5.4490,5.5801,1938600
2011-07-27,5.5801,5.5856,5.4708,5.4818,2109800
2011-07-28,5.4708,5.4872,5.3670,5.4380,1931150
2011-07-29,5.4052,5.4052,5.0391,5.3561,6930050
2011-08-01,5.5364,5.5856,5.3834,5.4544,2114550
2011-08-02,5.4982,5.5309,5.3998,5.4052,2346500
2011-08-03,5.4435,5.4872,5.3287,5.4818,1633550
