"MacroTrends Data Download"
"OFED - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2011-03-15,9.8218,9.8218,9.6950,9.6950,800
2011-03-16,9.7030,9.7822,9.7030,9.7822,300
2011-03-17,9.7584,9.7822,9.7584,9.7822,300
2011-03-18,9.1564,9.1564,9.1564,9.1564,500
2011-03-21,9.1564,9.1564,9.1564,9.1564,0
2011-03-22,9.5049,9.6000,9.5049,9.6000,200
2011-03-23,9.6000,9.6000,9.6000,9.6000,0
2011-03-24,9.6000,9.6000,9.6000,9.6000,0
2011-03-25,9.2673,9.4970,9.2673,9.4970,1600
2011-03-28,9.4970,9.4970,9.4970,9.4970,0
2011-03-29,9.4764,9.4764,9.3386,9.3386,500
2011-03-30,9.3465,9.3465,9.3386,9.3461,1700
2011-03-31,9.3465,9.3465,9.1010,9.1010,5700
2011-04-01,9.1564,9.1564,9.1089,9.1089,8400
2011-04-04,9.4653,9.5049,9.4416,9.5049,4500
2011-04-05,9.4891,9.5683,9.4891,9.5683,2600
2011-04-06,9.5683,9.5683,9.4258,9.4258,3000
2011-04-07,9.5683,9.5683,9.5683,9.5683,1000
2011-04-08,9.5683,9.5683,9.5683,9.5683,0
2011-04-11,9.4495,9.4495,9.4337,9.4337,200
2011-04-12,9.5049,9.5049,9.5049,9.5049,5000
2011-04-13,9.5049,9.5049,9.5049,9.5049,500
2011-04-14,9.5683,9.5683,9.5683,9.5683,1000
2011-04-15,9.5842,9.5842,9.5842,9.5842,1000
2011-04-18,9.5842,9.5842,9.5842,9.5842,0
2011-04-19,9.5842,9.5842,9.5842,9.5842,0
2011-04-20,9.5050,9.5050,9.5050,9.5050,1000
2011-04-21,9.5050,9.5050,9.5050,9.5050,900
2011-04-25,9.5049,9.5842,9.5049,9.5842,200
2011-04-26,9.5446,9.6238,9.5446,9.6238,1700
2011-04-27,9.6994,10.3779,9.6994,10.1624,8100
2011-04-28,10.0586,10.1624,9.9947,9.9947,4100
2011-04-29,9.9947,9.9947,9.9947,9.9947,0
2011-05-02,9.7393,9.7473,9.7393,9.7473,1000
2011-05-03,9.7473,9.7473,9.7473,9.7473,0
2011-05-04,9.9069,9.9069,9.7952,9.7952,300
2011-05-05,9.7552,9.7552,9.6115,9.6195,1000
2011-05-06,9.6195,9.6195,9.6195,9.6195,0
2011-05-09,9.8989,9.8989,9.8989,9.8989,100
2011-05-10,9.8989,9.8989,9.8989,9.8989,0
2011-05-11,9.8989,9.8989,9.8989,9.8989,0
2011-05-12,9.8989,9.8989,9.8989,9.8989,0
2011-05-13,9.8191,9.8191,9.7752,9.7752,3500
2011-05-16,9.7792,9.7792,9.7792,9.7792,0
2011-05-17,9.7313,9.7314,9.7313,9.7314,1800
2011-05-18,9.7313,9.7313,9.7313,9.7313,0
2011-05-19,10.0586,10.0586,9.8191,9.8191,4900
2011-05-20,9.7393,9.7393,9.7393,9.7393,2000
2011-05-23,9.7393,10.0219,9.7393,10.0219,1200
2011-05-24,9.8271,9.8271,9.8271,9.8271,200
2011-05-25,10.0426,10.0426,9.7792,9.7792,1100
2011-05-26,9.7792,9.7792,9.7792,9.7792,0
2011-05-27,9.7792,9.7792,9.7792,9.7792,0
2011-05-31,9.7792,9.7792,9.7792,9.7792,0
2011-06-01,9.7792,9.7792,9.7792,9.7792,0
2011-06-02,9.5876,9.5876,9.5876,9.5876,100
2011-06-03,9.5876,9.5876,9.5876,9.5876,0
2011-06-06,9.5876,9.5876,9.5876,9.5876,0
2011-06-07,9.5876,9.5876,9.5876,9.5876,0
2011-06-08,9.6195,9.6195,9.5796,9.6115,1300
2011-06-09,9.6275,9.6275,9.4998,9.5876,1000
2011-06-10,9.5876,9.5876,9.5876,9.5876,0
2011-06-13,9.4999,9.5557,9.4998,9.5557,1300
2011-06-14,9.4998,9.5078,9.4998,9.4998,2000
2011-06-15,9.4998,9.4998,9.4998,9.4998,0
2011-06-16,9.4998,9.4998,9.4998,9.4998,0
2011-06-17,9.4439,9.4439,9.4439,9.4439,400
2011-06-20,9.6195,9.6195,9.6195,9.6195,600
2011-06-21,9.6195,9.6195,9.4599,9.4599,200
2011-06-22,9.4599,9.4599,9.4599,9.4599,0
2011-06-23,9.6036,9.6036,9.6036,9.6036,200
2011-06-24,9.6036,9.6036,9.6036,9.6036,0
2011-06-27,9.6036,9.6036,9.6036,9.6036,0
2011-06-28,9.6036,9.6036,9.6036,9.6036,0
2011-06-29,9.6036,9.6036,9.6036,9.6036,0
2011-06-30,9.6036,9.6036,9.6036,9.6036,0
2011-07-01,9.6036,9.6036,9.6036,9.6036,0
2011-07-05,9.5877,9.5877,9.5796,9.5796,1000
2011-07-06,9.5796,9.5796,9.5796,9.5796,0
2011-07-07,9.5394,9.5394,9.5233,9.5233,2500
2011-07-08,9.5796,9.5796,9.5233,9.5233,1400
2011-07-11,9.5233,9.5233,9.5233,9.5233,0
2011-07-12,9.0966,9.0966,9.0966,9.0966,700
2011-07-13,9.0966,9.0966,9.0966,9.0966,0
2011-07-14,9.3623,9.3623,9.2174,9.2174,1100
2011-07-15,9.2053,9.2053,9.2053,9.2053,400
2011-07-18,9.4911,9.4911,8.9356,9.0483,9000
2011-07-19,9.0483,9.0483,9.0483,9.0483,0
2011-07-20,9.0483,9.0483,9.0483,9.0483,0
2011-07-21,9.3623,9.3623,9.1771,9.1771,5700
2011-07-22,9.1771,9.1771,9.1771,9.1771,0
2011-07-25,9.1771,9.1771,9.1771,9.1771,0
2011-07-26,9.1771,9.1771,9.1771,9.1771,0
2011-07-27,9.1852,9.3220,9.0161,9.0242,25600
2011-07-28,9.0242,9.0242,9.0242,9.0242,0
2011-07-29,9.0242,9.0242,9.0242,9.0242,0
2011-08-01,9.0322,9.0886,9.0322,9.0886,200
2011-08-02,9.0805,9.0886,9.0805,9.0805,2900
2011-08-03,9.0322,9.0322,8.9759,9.0000,7700
2011-08-04,9.0000,9.0000,9.0000,9.0000,0
2011-08-05,9.0161,9.0161,8.8954,8.8954,15300
2011-08-08,8.8551,8.8552,8.8551,8.8552,9600
2011-08-09,8.8551,8.8551,8.8551,8.8551,2000
2011-08-10,8.8551,8.8551,8.8551,8.8551,700
2011-08-11,8.8551,8.8552,8.8551,8.8551,1100
2011-08-12,8.8551,8.8552,8.8551,8.8551,1600
2011-08-15,8.8551,8.8551,8.8551,8.8551,0
2011-08-16,8.8551,8.8551,8.8551,8.8551,0
2011-08-17,8.8551,8.8551,8.8551,8.8551,0
2011-08-18,8.8551,8.8552,8.8551,8.8552,4100
2011-08-19,8.7907,8.7907,8.7907,8.7907,200
2011-08-22,8.8149,8.8149,8.7746,8.8068,1200
2011-08-23,8.8149,8.8310,8.8149,8.8310,2000
2011-08-24,8.8149,8.8442,8.8149,8.8442,1400
2011-08-25,8.8551,8.8954,8.8149,8.8954,800
2011-08-26,8.8149,8.8149,8.8149,8.8149,200
2011-08-29,8.8149,8.8149,8.8149,8.8149,0
2011-08-30,8.8149,8.8149,8.8149,8.8149,0
2011-08-31,8.9276,8.9276,8.9276,8.9276,200
2011-09-01,8.9195,8.9276,8.9195,8.9276,500
2011-09-02,8.8149,8.8310,8.8149,8.8149,3700
2011-09-06,8.8149,8.8149,8.8149,8.8149,0
2011-09-07,8.9356,9.0161,8.9356,9.0161,1600
2011-09-08,9.0161,9.0161,9.0161,9.0161,0
2011-09-09,9.0161,9.0161,9.0161,9.0161,0
2011-09-12,9.0161,9.0161,9.0161,9.0161,0
2011-09-13,9.0161,9.0161,9.0161,9.0161,0
2011-09-14,8.8632,8.8632,8.8632,8.8632,300
2011-09-15,9.7165,9.7165,9.7165,9.7165,100
2011-09-16,9.7165,9.7165,9.7165,9.7165,0
2011-09-19,9.7165,9.7165,9.7165,9.7165,0
2011-09-20,9.7165,9.7165,9.7165,9.7165,0
2011-09-21,9.7165,9.7165,9.7165,9.7165,0
2011-09-22,9.7165,9.7165,9.7165,9.7165,0
2011-09-23,9.7165,9.7165,9.7165,9.7165,0
2011-09-26,8.8551,8.8551,8.8229,8.8229,1100
2011-09-27,8.8551,9.1369,8.8551,9.1369,1500
2011-09-28,9.1369,9.1369,9.1369,9.1369,0
2011-09-29,9.1369,9.1369,9.1369,9.1369,0
2011-09-30,9.1369,9.1369,9.1369,9.1369,0
2011-10-03,9.1369,9.1369,9.1369,9.1369,0
2011-10-04,9.1369,9.1369,9.1369,9.1369,0
2011-10-05,9.2496,9.2496,9.0725,9.0725,300
2011-10-06,9.1369,9.1369,9.1369,9.1369,100
2011-10-07,9.1369,9.1369,9.1369,9.1369,0
2011-10-10,9.1369,9.1369,9.1369,9.1369,0
2011-10-11,9.1369,9.1369,9.1369,9.1369,0
2011-10-12,9.1369,9.1369,9.1369,9.1369,0
2011-10-13,9.1369,9.1369,9.1369,9.1369,0
2011-10-14,9.1369,9.1369,9.1369,9.1369,0
2011-10-17,9.1369,9.1369,9.1369,9.1369,0
2011-10-18,9.1369,9.1369,9.1369,9.1369,0
2011-10-19,9.1369,9.1369,9.1369,9.1369,0
2011-10-20,9.1369,9.1369,9.1369,9.1369,0
2011-10-21,9.1369,9.1369,9.1369,9.1369,0
2011-10-24,9.1369,9.1369,9.1369,9.1369,0
2011-10-25,9.1127,9.1369,9.1127,9.1369,900
2011-10-26,9.1127,9.1369,9.1127,9.1369,300
2011-10-27,9.1369,9.1369,9.1369,9.1369,0
2011-10-28,9.1369,9.1369,9.1369,9.1369,0
2011-10-31,9.1369,9.1369,9.1369,9.1369,0
2011-11-01,9.3399,9.3399,9.1369,9.1369,300
2011-11-02,9.3399,9.3399,9.3155,9.3399,2100
2011-11-03,9.3399,9.3399,9.3399,9.3399,0
2011-11-04,9.3399,9.3399,9.3399,9.3399,0
2011-11-07,9.0638,9.0638,9.0638,9.0638,500
2011-11-08,9.0638,9.0638,9.0638,9.0638,0
2011-11-09,9.5429,9.5429,9.5429,9.5429,2400
2011-11-10,9.5429,9.5429,9.5429,9.5429,0
2011-11-11,9.5429,9.5429,9.5429,9.5429,1500
2011-11-14,8.9744,9.0475,8.9582,9.0475,1300
2011-11-15,9.1775,9.1775,8.8932,8.8932,3700
2011-11-16,8.8932,8.8932,8.8932,8.8932,0
2011-11-17,8.8932,8.8932,8.8932,8.8932,0
2011-11-18,8.8932,8.8932,8.8932,8.8932,0
2011-11-21,8.8932,8.8932,8.8932,8.8932,0
2011-11-22,8.8932,8.8932,8.8932,8.8932,0
2011-11-23,9.1206,9.1369,9.1206,9.1369,1300
2011-11-25,9.1369,9.1369,9.1369,9.1369,0
2011-11-28,9.1369,9.1369,9.1369,9.1369,0
2011-11-29,9.1369,9.1369,9.1369,9.1369,0
2011-11-30,9.1369,9.1369,9.1369,9.1369,0
2011-12-01,9.1369,9.1369,9.1369,9.1369,0
2011-12-02,9.1369,9.1369,9.1369,9.1369,0
2011-12-05,9.1369,9.1369,9.1369,9.1369,0
2011-12-06,9.1369,9.1369,9.1369,9.1369,0
2011-12-07,9.1369,9.1369,9.1369,9.1369,0
2011-12-08,9.1369,9.1369,9.1369,9.1369,0
2011-12-09,9.1369,9.1369,9.1369,9.1369,0
2011-12-12,9.1369,9.1369,9.1369,9.1369,0
2011-12-13,9.1369,9.1369,9.1369,9.1369,0
2011-12-14,9.1369,9.1369,8.9419,8.9419,3500
2011-12-15,8.9419,8.9419,8.9419,8.9419,0
2011-12-16,8.9419,8.9419,8.9419,8.9419,0
2011-12-19,8.9419,8.9419,8.9419,8.9419,0
2011-12-20,9.2262,9.2262,9.2262,9.2262,100
2011-12-21,9.5673,9.5673,9.5673,9.5673,100
2011-12-22,9.5673,9.5673,9.5673,9.5673,0
2011-12-23,9.3155,9.5024,9.2181,9.3399,14700
2011-12-27,9.3399,9.3399,9.3399,9.3399,0
2011-12-28,9.3399,9.3399,9.3399,9.3399,0
2011-12-29,9.3399,9.3399,9.3399,9.3399,0
2011-12-30,9.7054,9.7460,9.7054,9.7460,800
2012-01-03,9.7460,9.7460,9.7460,9.7460,0
2012-01-04,9.5511,9.7850,9.5429,9.7850,3300
2012-01-05,9.7866,9.7866,9.7866,9.7866,0
2012-01-06,9.7866,9.7866,9.7866,9.7866,0
2012-01-09,9.7866,9.7866,9.7866,9.7866,0
2012-01-10,9.7866,9.7866,9.7866,9.7866,0
2012-01-11,9.6242,9.6242,9.6242,9.6242,100
2012-01-12,9.6242,9.6242,9.6242,9.6242,0
2012-01-13,9.6242,9.6242,9.6242,9.6242,0
2012-01-17,9.6242,9.6242,9.6242,9.6242,0
2012-01-18,9.6242,9.6242,9.6242,9.6242,0
2012-01-19,9.3789,9.3789,9.3789,9.3789,600
2012-01-20,9.3805,9.3805,9.3805,9.3805,0
2012-01-23,9.3805,9.3805,9.3805,9.3805,0
2012-01-24,9.4211,9.4211,9.4211,9.4211,1000
2012-01-25,9.3399,9.3399,9.3399,9.3399,100
2012-01-26,9.3399,9.3399,9.3399,9.3399,0
2012-01-27,9.3399,9.3399,9.3399,9.3399,0
2012-01-30,9.3399,9.3399,9.3399,9.3399,0
2012-01-31,9.5846,9.5846,9.4208,9.4617,2300
2012-02-01,9.4617,9.4617,9.4617,9.4617,0
2012-02-02,9.4617,9.4617,9.4617,9.4617,0
2012-02-03,9.4617,9.4617,9.4617,9.4617,0
2012-02-06,9.4617,9.4617,9.4617,9.4617,0
2012-02-07,9.4617,9.4617,9.4617,9.4617,0
2012-02-08,9.4617,9.4617,9.4617,9.4617,0
2012-02-09,9.4617,9.4617,9.4617,9.4617,0
2012-02-10,9.4208,9.4208,9.4208,9.4208,4000
2012-02-13,9.4290,9.4290,9.4290,9.4290,100
2012-02-14,9.4290,9.4290,9.4290,9.4290,0
2012-02-15,9.5846,9.8304,9.5764,9.8304,1500
2012-02-16,9.8304,9.8304,9.8304,9.8304,500
2012-02-17,9.4208,9.4310,9.4208,9.4310,1000
2012-02-21,9.4290,9.4290,9.4290,9.4290,0
2012-02-22,9.4290,9.4290,9.4290,9.4290,0
2012-02-23,9.4290,9.4290,9.4290,9.4290,0
2012-02-24,9.4290,9.4290,9.4290,9.4290,0
2012-02-27,9.4290,9.4290,9.4290,9.4290,0
2012-02-28,9.4290,9.4290,9.4290,9.4290,0
2012-02-29,9.8304,9.8304,9.8304,9.8304,200
2012-03-01,9.8304,9.8304,9.8304,9.8304,0
2012-03-02,9.8304,9.8304,9.8304,9.8304,0
2012-03-05,9.8304,9.8304,9.8304,9.8304,0
2012-03-06,9.8304,9.8304,9.8304,9.8304,300
2012-03-07,9.8304,9.8304,9.8304,9.8304,0
2012-03-08,9.8304,9.8304,9.8304,9.8304,0
2012-03-09,9.8304,9.8304,9.8304,9.8304,0
2012-03-12,9.4290,9.4290,9.4208,9.4208,3500
2012-03-13,9.4208,9.4208,9.4208,9.4208,0
2012-03-14,9.4208,9.4208,9.4208,9.4208,0
2012-03-15,9.4208,9.4208,9.4208,9.4208,0
2012-03-16,9.4371,9.8058,9.4290,9.8058,6400
2012-03-19,9.7894,9.7894,9.4945,9.4945,200
2012-03-20,9.4945,9.4945,9.4945,9.4945,0
2012-03-21,9.4945,9.4945,9.4945,9.4945,0
2012-03-22,9.4945,9.4945,9.4945,9.4945,0
2012-03-23,9.5273,9.5273,9.5273,9.5273,200
2012-03-26,9.5273,9.5273,9.5273,9.5273,0
2012-03-27,9.5764,9.5764,9.5764,9.5764,100
2012-03-28,9.4863,9.4863,9.4863,9.4863,100
2012-03-29,9.4863,9.4863,9.4863,9.4863,0
2012-03-30,9.4863,9.4863,9.4863,9.4863,0
2012-04-02,9.4863,9.4863,9.4863,9.4863,0
2012-04-03,9.4863,9.4863,9.4863,9.4863,0
2012-04-04,9.7648,9.8304,9.7648,9.8304,2200
2012-04-05,9.8304,9.8304,9.8304,9.8304,0
2012-04-09,9.8304,9.8304,9.8304,9.8304,0
2012-04-10,9.8304,9.8304,9.8304,9.8304,0
2012-04-11,9.8304,9.8304,9.8304,9.8304,0
2012-04-12,9.8304,9.8304,9.8304,9.8304,0
2012-04-13,9.8304,9.8304,9.8304,9.8304,0
2012-04-16,9.8304,9.8304,9.8304,9.8304,0
2012-04-17,9.8222,9.8304,9.6256,9.8304,1600
2012-04-18,9.8304,9.8304,9.8304,9.8304,300
2012-04-19,9.8271,9.8304,9.8271,9.8304,3200
2012-04-20,9.8304,9.8304,9.7484,9.7484,10600
2012-04-23,9.8222,10.0434,9.8222,10.0434,700
2012-04-24,10.1908,10.1909,10.1908,10.1909,600
2012-04-25,10.1908,10.1908,10.1908,10.1908,0
2012-04-26,10.2563,10.2563,10.2400,10.2400,1400
2012-04-27,10.2400,10.2400,9.4864,9.4864,400
2012-04-30,9.4863,9.4863,9.4863,9.4863,0
2012-05-01,9.5682,9.5682,9.5682,9.5682,0
2012-05-02,9.9153,10.4276,9.9153,10.4276,700
2012-05-03,10.0144,10.0144,10.0144,10.0144,200
2012-05-04,9.9318,9.9318,9.9318,9.9318,100
2012-05-07,9.9483,10.4193,9.9483,10.0722,6200
2012-05-08,10.2292,10.2292,10.0742,10.0742,1100
2012-05-09,10.1218,10.1218,10.1218,10.1218,100
2012-05-10,10.1218,10.1218,10.1218,10.1218,0
2012-05-11,10.1218,10.1218,10.1218,10.1218,0
2012-05-14,9.9153,9.9549,9.9153,9.9153,1200
2012-05-15,9.9153,9.9153,9.9153,9.9153,0
2012-05-16,9.9153,9.9153,9.9153,9.9153,0
2012-05-17,9.9153,9.9153,9.9153,9.9153,0
2012-05-18,9.9153,9.9153,9.9153,9.9153,0
2012-05-21,9.9153,9.9153,9.9153,9.9153,3200
2012-05-22,9.9153,9.9153,9.9153,9.9153,300
2012-05-23,9.9153,9.9153,9.9153,9.9153,0
2012-05-24,9.9153,9.9153,9.9153,9.9153,0
2012-05-25,9.9153,9.9153,9.9153,9.9153,0
2012-05-29,9.9153,9.9153,9.9153,9.9153,0
2012-05-30,9.9153,9.9153,9.9153,9.9153,0
2012-05-31,9.9153,10.4193,9.8987,10.4193,7400
2012-06-01,10.2871,10.2871,10.2871,10.2871,300
2012-06-04,10.2871,10.2871,10.2871,10.2871,0
2012-06-05,10.2871,10.2871,10.2871,10.2871,0
2012-06-06,10.0227,10.1136,10.0227,10.1136,500
2012-06-07,10.1714,10.1714,9.9153,10.1053,14200
2012-06-08,10.0557,10.0557,10.0557,10.0557,300
2012-06-11,10.0309,10.0309,10.0309,10.0309,100
2012-06-12,10.1053,10.1218,10.1053,10.1218,900
2012-06-13,10.1218,10.1218,10.1218,10.1218,0
2012-06-14,10.1218,10.1218,10.1218,10.1218,0
2012-06-15,10.1218,10.1218,10.1218,10.1218,0
2012-06-18,10.0970,10.0970,9.9153,9.9153,800
2012-06-19,9.9979,9.9979,9.9814,9.9979,6400
2012-06-20,10.0970,10.4193,10.0970,10.4193,4000
2012-06-21,10.4193,10.4193,10.4193,10.4193,0
2012-06-22,10.4193,10.4193,10.4193,10.4193,0
2012-06-25,10.4193,10.4193,10.1334,10.1334,600
2012-06-26,10.1218,10.1631,10.1218,10.1631,800
2012-06-27,10.1631,10.1631,10.1631,10.1631,0
2012-06-28,10.1631,10.1631,10.1631,10.1631,0
2012-06-29,9.9731,10.7415,9.9400,10.7415,3000
2012-07-02,10.7333,10.7415,10.7333,10.7415,1600
2012-07-03,10.7415,10.7415,10.7415,10.7415,700
2012-07-05,10.1466,10.1466,10.1466,10.1466,100
2012-07-06,10.3284,10.6754,10.3284,10.6754,400
2012-07-09,10.7415,10.7415,10.7415,10.7415,4200
2012-07-10,10.7415,10.7415,10.7415,10.7415,0
2012-07-11,10.7415,10.7828,10.7415,10.7828,2000
2012-07-12,10.7828,10.7828,10.7828,10.7828,0
2012-07-13,10.7415,10.7415,10.7415,10.7415,2200
2012-07-16,10.7167,10.7415,10.7167,10.7415,4100
2012-07-17,10.7415,10.7415,10.7415,10.7415,3500
2012-07-18,10.7415,10.7415,10.7415,10.7415,8600
2012-07-19,10.7415,10.7415,10.7415,10.7415,3300
2012-07-20,10.7415,10.7415,10.7415,10.7415,4000
2012-07-23,10.7415,10.7415,10.7415,10.7415,5000
2012-07-24,10.7415,10.7415,10.7415,10.7415,0
2012-07-25,10.7415,10.7415,10.7415,10.7415,0
2012-07-26,10.8407,11.1051,10.8407,11.1051,300
2012-07-27,11.1051,11.1051,11.1051,11.1051,200
2012-07-30,11.1051,11.1051,11.1051,11.1051,0
2012-07-31,11.1051,11.1051,11.1051,11.1051,0
2012-08-01,10.7746,10.7746,10.7415,10.7415,500
2012-08-02,10.3780,10.3780,10.3780,10.3780,100
2012-08-03,10.3780,10.3780,10.3780,10.3780,0
2012-08-06,11.0638,11.1547,11.0638,11.1547,6800
2012-08-07,11.2373,11.2373,11.2373,11.2373,0
2012-08-08,10.7878,11.6535,10.7878,11.6535,3500
2012-08-09,11.6535,11.6535,11.6535,11.6535,0
2012-08-10,11.5286,11.5286,10.9792,10.9792,400
2012-08-13,11.4121,11.4121,11.4121,11.4121,200
2012-08-14,11.4121,11.4121,11.4121,11.4121,0
2012-08-15,11.4121,11.4121,11.4121,11.4121,0
2012-08-16,11.4121,11.4121,11.4121,11.4121,0
2012-08-17,11.4121,11.4121,11.4121,11.4121,0
2012-08-20,11.4121,11.4121,11.4121,11.4121,0
2012-08-21,11.4121,11.4121,11.4121,11.4121,0
2012-08-22,10.7170,10.7170,10.7170,10.7170,2000
2012-08-23,10.7379,10.7379,10.4215,10.4881,2100
2012-08-24,10.4881,10.4881,10.4881,10.4881,0
2012-08-27,10.7379,11.2373,10.7379,11.2373,1200
2012-08-28,10.8877,10.9043,10.8211,10.8211,1400
2012-08-29,10.8211,10.8211,10.8211,10.8211,100
2012-08-30,10.7795,11.1124,10.7795,11.0292,400
2012-08-31,11.0292,11.0292,11.0292,11.0292,0
2012-09-04,11.0292,11.0292,11.0292,11.0292,0
2012-09-05,10.9459,10.9459,10.8211,10.8211,1000
2012-09-06,10.8211,10.8211,10.8211,10.8211,300
2012-09-07,10.8211,10.8211,10.8211,10.8211,0
2012-09-10,10.7795,10.7795,10.7795,10.7795,300
2012-09-11,10.7379,10.7379,10.7379,10.7379,300
2012-09-12,10.7379,10.7379,10.7379,10.7379,0
2012-09-13,11.1957,11.2373,11.1957,11.2373,3100
2012-09-14,11.2373,11.2373,11.2373,11.2373,0
2012-09-17,11.2373,11.2373,11.2373,11.2373,300
2012-09-18,11.2373,11.2373,11.2373,11.2373,0
2012-09-19,11.2373,11.2373,11.2373,11.2373,0
2012-09-20,11.2373,11.2373,11.2373,11.2373,0
2012-09-21,11.6535,11.6535,11.6535,11.6535,100
2012-09-24,11.6535,11.6535,11.6535,11.6535,0
2012-09-25,11.6535,11.6535,11.6535,11.6535,0
2012-09-26,11.6535,11.6535,11.6535,11.6535,0
2012-09-27,11.6535,11.6535,11.6535,11.6535,0
2012-09-28,10.3466,13.0685,10.3466,13.0685,2100
2012-10-01,12.3194,12.4110,12.3194,12.3194,1000
2012-10-02,12.3194,12.3194,12.3194,12.3194,0
2012-10-03,12.3194,12.3194,12.3194,12.3194,0
2012-10-04,13.3183,14.4004,13.3183,14.1090,1100
2012-10-05,13.3266,13.3266,13.3266,13.3266,2000
2012-10-08,13.3266,13.3266,13.3266,13.3266,0
2012-10-09,13.3266,13.3266,13.3266,13.3266,0
2012-10-10,13.3266,13.3266,13.3266,13.3266,0
2012-10-11,13.3266,13.3266,13.3266,13.3266,0
2012-10-12,13.3266,13.3266,13.3266,13.3266,0
2012-10-15,12.4775,12.4859,12.4775,12.4859,4400
2012-10-16,12.4359,12.4359,12.4359,12.4359,100
2012-10-17,12.4359,12.4359,12.4359,12.4359,0
2012-10-18,12.4359,12.4359,12.4359,12.4359,0
2012-10-19,12.4359,12.4359,12.4359,12.4359,0
2012-10-22,12.4193,12.4193,12.4193,12.4193,100
2012-10-23,12.4193,12.4193,12.4193,12.4193,0
2012-10-24,12.4193,12.4193,12.4193,12.4193,0
2012-10-25,12.4859,12.4859,12.4859,12.4859,9000
2012-10-26,12.4859,12.4859,12.4859,12.4859,0
2012-10-31,12.4859,12.4859,12.4859,12.4859,0
2012-11-01,13.1268,13.3183,12.9021,13.3183,1400
2012-11-02,15.2328,15.2328,14.1507,14.1507,300
2012-11-05,13.5430,14.0757,13.5430,13.9843,1400
2012-11-06,14.0674,14.0674,14.0674,14.0674,0
