"MacroTrends Data Download"
"UIHC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2008-08-07,5.6034,5.6034,5.6034,5.6034,23000
2008-08-08,5.6034,5.6034,5.6034,5.6034,0
2008-08-11,5.6034,5.6034,5.6034,5.6034,0
2008-08-12,5.6110,5.6263,5.6110,5.6263,4500
2008-08-13,5.6263,5.6263,5.6263,5.6263,0
2008-08-14,5.6417,5.6646,5.6417,5.6646,33500
2008-08-15,5.6646,5.6646,5.6646,5.6646,0
2008-08-18,5.7029,5.8943,5.7029,5.8254,164700
2008-08-19,5.8254,5.8254,5.8254,5.8254,0
2008-08-20,5.8560,5.8560,5.8560,5.8560,6500
2008-08-21,5.8560,5.8560,5.8560,5.8560,0
2008-08-22,5.8560,5.8560,5.8560,5.8560,0
2008-08-25,5.8560,5.8560,5.8560,5.8560,0
2008-08-26,5.8483,5.8483,5.8177,5.8177,25500
2008-08-27,5.8177,5.8177,5.8177,5.8177,700
2008-08-28,5.8177,5.8177,5.8177,5.8177,0
2008-08-29,5.8177,5.8177,5.8177,5.8177,0
2008-09-02,5.8177,5.8177,5.8177,5.8177,12000
2008-09-03,5.8177,5.8943,5.8177,5.8177,270000
2008-09-04,5.8177,5.8177,5.8177,5.8177,0
2008-09-05,5.8177,5.8177,5.8177,5.8177,3000
2008-09-08,5.8177,5.8177,5.8177,5.8177,6500
2008-09-09,5.8177,5.8177,5.8177,5.8177,0
2008-09-10,5.8177,5.8177,5.8177,5.8177,0
2008-09-11,5.8177,5.8177,5.8177,5.8177,0
2008-09-12,5.8177,5.8177,5.8177,5.8177,0
2008-09-15,5.8177,5.8177,5.8177,5.8177,0
2008-09-16,5.7488,5.7488,5.7488,5.7488,2000
2008-09-17,5.7488,5.7488,5.7488,5.7488,0
2008-09-18,5.7488,5.7488,5.7488,5.7488,0
2008-09-19,5.7488,5.7488,5.7488,5.7488,0
2008-09-22,5.7488,5.7488,5.7488,5.7488,0
2008-09-23,5.7488,5.7488,4.5929,5.0140,28500
2008-09-24,4.9757,4.9757,4.2485,4.2485,13200
2008-09-25,4.1719,4.1719,3.9423,3.9423,4000
2008-09-26,6.0550,6.0550,6.0550,6.0550,206400
2008-09-29,6.0550,6.0550,6.0550,6.0550,0
2008-09-30,3.8274,3.8274,3.3299,3.3682,8500
2008-10-01,3.5212,3.5289,3.5212,3.5212,14500
2008-10-02,3.5212,3.5212,3.5212,3.5212,0
2008-10-03,3.5212,3.5212,3.5212,3.5212,0
2008-10-06,3.5212,3.5212,3.5212,3.5212,0
2008-10-07,3.5212,3.5212,3.5212,3.5212,0
2008-10-08,3.5212,3.5212,3.5212,3.5212,0
2008-10-09,3.4447,3.4447,3.1768,3.1768,2000
2008-10-10,3.1768,3.1768,2.8706,2.8706,3000
2008-10-13,2.8706,2.8706,2.8706,2.8706,0
2008-10-14,2.8706,2.8706,2.8706,2.8706,0
2008-10-15,3.0620,3.0620,3.0620,3.0620,329900
2008-10-16,3.0620,3.0620,3.0620,3.0620,0
2008-10-17,3.0620,3.0620,3.0620,3.0620,0
2008-10-20,3.0620,3.0620,3.0620,3.0620,0
2008-10-21,3.0620,3.0620,3.0620,3.0620,0
2008-10-22,3.0620,3.0620,3.0620,3.0620,0
2008-10-23,3.0620,3.0620,3.0620,3.0620,0
2008-10-24,3.0620,3.0620,3.0620,3.0620,0
2008-10-27,3.0620,3.0620,3.0620,3.0620,0
2008-10-28,2.8706,2.8706,2.8706,2.8706,500
2008-10-29,2.8706,2.8706,2.8706,2.8706,0
2008-10-30,2.7940,2.7940,2.7940,2.7940,500
2008-10-31,2.7940,2.7940,2.7940,2.7940,0
2008-11-03,2.7940,2.7940,2.7940,2.7940,0
2008-11-04,2.7940,2.7940,2.7940,2.7940,0
2008-11-05,2.2965,2.2965,2.2965,2.2965,7000
2008-11-06,2.2965,2.2965,2.2965,2.2965,0
2008-11-07,2.4878,2.4878,2.4878,2.4878,500
2008-11-10,2.4878,2.4878,2.4878,2.4878,0
2008-11-11,2.4878,2.4878,2.4878,2.4878,0
2008-11-12,2.4878,2.4878,2.4878,2.4878,0
2008-11-13,2.2965,2.2965,1.9903,2.2812,3900
2008-11-14,2.2965,2.2965,2.2965,2.2965,1000
2008-11-17,2.2965,2.2965,2.2965,2.2965,0
2008-11-18,2.2965,2.2965,2.2965,2.2965,0
2008-11-19,2.2965,2.2965,2.2965,2.2965,0
2008-11-20,2.2965,2.2965,2.2965,2.2965,0
2008-11-21,2.2965,2.2965,2.2965,2.2965,0
2008-11-24,2.2965,2.2965,2.2965,2.2965,0
2008-11-25,2.2965,2.2965,2.2965,2.2965,0
2008-11-26,2.2965,2.2965,2.2965,2.2965,0
2008-11-28,2.2965,2.2965,2.2965,2.2965,0
2008-12-01,2.2965,2.2965,2.2965,2.2965,0
2008-12-02,2.2965,2.2965,2.2965,2.2965,0
2008-12-03,2.2965,2.2965,2.2965,2.2965,0
2008-12-04,2.2965,2.2965,2.2965,2.2965,0
2008-12-05,2.2965,2.2965,2.2965,2.2965,0
2008-12-08,2.2965,2.2965,2.2965,2.2965,0
2008-12-09,2.0285,2.0285,2.0285,2.0285,500
2008-12-10,2.0285,2.0285,2.0285,2.0285,0
2008-12-11,2.0285,2.0285,2.0285,2.0285,0
2008-12-12,1.9903,1.9903,1.9903,1.9903,500
2008-12-15,1.9903,1.9903,1.9903,1.9903,0
2008-12-16,1.9903,1.9903,1.9903,1.9903,0
2008-12-17,1.9903,1.9903,1.9903,1.9903,0
2008-12-18,1.9903,1.9903,1.9903,1.9903,0
2008-12-19,1.9903,1.9903,1.9903,1.9903,0
2008-12-22,1.9903,1.9903,1.9903,1.9903,0
2008-12-23,1.9903,1.9903,1.9903,1.9903,0
2008-12-24,1.9903,1.9903,1.9903,1.9903,0
2008-12-26,1.9903,1.9903,1.9903,1.9903,0
2008-12-29,1.9903,1.9903,1.9903,1.9903,0
2008-12-30,1.9903,1.9903,1.9903,1.9903,1000
2008-12-31,1.9903,1.9903,1.9903,1.9903,0
2009-01-02,1.9903,1.9903,1.9903,1.9903,0
2009-01-05,1.9903,1.9903,1.9903,1.9903,0
2009-01-06,1.9903,1.9903,1.9903,1.9903,0
2009-01-07,1.9903,1.9903,1.9903,1.9903,2500
2009-01-08,1.9903,1.9903,1.9903,1.9903,0
2009-01-09,1.9903,1.9903,1.9903,1.9903,0
2009-01-12,1.9903,1.9903,1.9903,1.9903,0
2009-01-13,1.9903,1.9903,1.9903,1.9903,0
2009-01-14,1.9903,1.9903,1.9903,1.9903,0
2009-01-15,1.9903,1.9903,1.9903,1.9903,0
2009-01-16,2.2965,2.2965,2.2965,2.2965,500
2009-01-20,2.2965,2.2965,2.2965,2.2965,1500
2009-01-21,2.1051,2.1051,2.0285,2.0285,1600
2009-01-22,2.0285,2.0285,2.0285,2.0285,0
2009-01-23,2.0285,2.0285,2.0285,2.0285,0
2009-01-26,2.0285,2.0285,2.0285,2.0285,0
2009-01-27,2.0285,2.0285,2.0285,2.0285,2500
2009-01-28,2.1051,2.1051,2.1051,2.1051,1000
2009-01-29,2.1051,2.1051,2.1051,2.1051,0
2009-01-30,2.1051,2.1051,2.1051,2.1051,0
2009-02-02,2.1051,2.1051,2.1051,2.1051,0
2009-02-03,2.1051,2.1051,2.1051,2.1051,0
2009-02-04,2.1051,2.1051,2.1051,2.1051,0
2009-02-05,2.1051,2.1051,2.1051,2.1051,0
2009-02-06,2.1051,2.1051,2.1051,2.1051,0
2009-02-09,2.1051,2.1051,2.1051,2.1051,0
2009-02-10,2.1051,2.1051,2.1051,2.1051,0
2009-02-11,2.1051,2.1051,2.1051,2.1051,0
2009-02-12,2.1051,2.1051,2.1051,2.1051,0
2009-02-13,2.1051,2.1051,2.1051,2.1051,0
2009-02-17,2.1051,2.1051,2.1051,2.1051,0
2009-02-18,2.1051,2.1051,2.1051,2.1051,0
2009-02-19,2.1051,2.1051,2.1051,2.1051,0
2009-02-20,2.1051,2.1051,2.1051,2.1051,0
2009-02-23,2.1051,2.1051,2.1051,2.1051,0
2009-02-24,2.1051,2.1051,2.1051,2.1051,0
2009-02-25,1.9979,1.9979,1.9979,1.9979,2000
2009-02-26,1.9979,1.9979,1.9979,1.9979,0
2009-02-27,1.9979,1.9979,1.9979,1.9979,0
2009-03-02,1.9979,1.9979,1.9979,1.9979,0
2009-03-03,1.9979,1.9979,1.9979,1.9979,0
2009-03-04,2.1051,2.2965,2.1051,2.2965,1000
2009-03-05,2.4878,2.5644,2.4878,2.5644,1800
2009-03-06,2.2965,2.2965,2.2965,2.2965,2000
2009-03-09,2.2965,2.2965,2.2965,2.2965,0
2009-03-10,2.2965,2.2965,2.2965,2.2965,0
2009-03-11,2.2965,2.2965,2.2965,2.2965,0
2009-03-12,2.2965,2.2965,2.2965,2.2965,0
2009-03-13,2.2965,2.2965,2.2965,2.2965,0
2009-03-16,2.2965,2.2965,2.2965,2.2965,0
2009-03-17,2.2965,2.2965,2.2965,2.2965,0
2009-03-18,2.2965,2.2965,2.2965,2.2965,0
2009-03-19,2.2965,2.2965,2.2965,2.2965,0
2009-03-20,2.2965,2.2965,2.2965,2.2965,0
2009-03-23,2.2965,2.2965,2.2965,2.2965,0
2009-03-24,2.2965,2.2965,2.2965,2.2965,0
2009-03-25,2.2965,2.2965,2.2965,2.2965,0
2009-03-26,2.2965,2.2965,2.2965,2.2965,0
2009-03-27,2.2965,2.2965,2.2965,2.2965,0
2009-03-30,2.3347,2.6792,2.3347,2.6792,1500
2009-03-31,3.2533,3.7892,3.2533,3.6361,3000
2009-04-01,3.4447,3.4447,3.4447,3.4447,500
2009-04-02,3.6361,3.6361,3.6361,3.6361,3000
2009-04-03,3.6361,3.6361,3.2533,3.2533,1000
2009-04-06,3.2533,3.2533,3.2533,3.2533,0
2009-04-07,3.2533,3.2533,3.2533,3.2533,0
2009-04-08,3.2533,3.2533,3.2533,3.2533,0
2009-04-09,3.2533,3.2533,3.2533,3.2533,0
2009-04-13,3.2533,3.2533,3.2533,3.2533,0
2009-04-14,3.2533,3.2533,3.2533,3.2533,0
2009-04-15,3.2533,3.2533,3.2533,3.2533,0
2009-04-16,3.4830,3.4830,3.2916,3.2916,1000
2009-04-17,3.2916,3.2916,3.2916,3.2916,0
2009-04-20,3.2916,3.2916,3.2916,3.2916,0
2009-04-21,3.2916,3.2916,3.2916,3.2916,0
2009-04-22,3.2916,3.2916,3.2916,3.2916,0
2009-04-23,3.2916,3.2916,3.2916,3.2916,0
2009-04-24,3.2916,3.2916,3.2916,3.2916,0
2009-04-27,3.2916,3.2916,3.2916,3.2916,0
2009-04-28,3.3299,3.3299,3.3299,3.3299,5500
2009-04-29,3.2916,3.2916,3.2916,3.2916,500
2009-04-30,3.2916,3.2916,3.2916,3.2916,0
2009-05-01,3.2151,3.2151,3.2151,3.2151,500
2009-05-04,3.2916,3.2916,3.2916,3.2916,500
2009-05-05,3.2916,3.2916,3.2916,3.2916,400
2009-05-06,3.2916,3.2916,3.2916,3.2916,0
2009-05-07,3.2916,3.2916,3.2916,3.2916,0
2009-05-08,3.2916,3.2916,3.2916,3.2916,0
2009-05-11,3.2916,3.2916,3.2916,3.2916,0
2009-05-12,3.4447,3.4447,3.4447,3.4447,500
2009-05-13,3.4447,3.4447,3.4447,3.4447,0
2009-05-14,3.4447,3.4447,3.4447,3.4447,0
2009-05-15,3.6361,3.6361,3.6361,3.6361,500
2009-05-18,3.6361,3.6361,3.6361,3.6361,0
2009-05-19,3.6361,3.6361,3.6361,3.6361,0
2009-05-20,3.6361,3.6361,3.6361,3.6361,0
2009-05-21,3.6361,3.6361,3.6361,3.6361,0
2009-05-22,3.6361,3.6361,3.6361,3.6361,0
2009-05-26,3.6361,3.6361,3.6361,3.6361,0
2009-05-27,3.6743,3.6743,3.6743,3.6743,0
2009-05-28,3.6743,3.6743,3.6743,3.6743,0
2009-05-29,3.6743,3.6743,3.6743,3.6743,0
2009-06-01,3.6743,3.6743,3.6743,3.6743,0
2009-06-02,3.6743,3.6743,3.6743,3.6743,0
2009-06-03,3.6743,3.6743,3.6743,3.6743,0
2009-06-04,3.6743,3.6743,3.6743,3.6743,0
2009-06-05,3.6743,3.6743,3.6743,3.6743,0
2009-06-08,3.6743,3.6743,3.6743,3.6743,0
2009-06-09,3.8677,3.8677,3.8677,3.8677,1000
2009-06-10,3.6357,3.6357,3.6357,3.6357,1000
2009-06-11,3.6357,3.6357,3.6357,3.6357,0
2009-06-12,3.6357,3.6357,3.6357,3.6357,0
2009-06-15,3.6357,3.6357,3.6357,3.6357,0
2009-06-16,3.6357,3.6357,3.6357,3.6357,0
2009-06-17,3.6357,3.6357,3.6357,3.6357,0
2009-06-18,3.6357,3.6357,3.6357,3.6357,0
2009-06-19,3.6357,3.6357,3.6357,3.6357,0
2009-06-22,3.6357,3.6357,3.6357,3.6357,0
2009-06-23,3.6357,3.6357,3.6357,3.6357,0
2009-06-24,3.6357,3.6357,3.6357,3.6357,0
2009-06-25,3.6357,3.6357,3.6357,3.6357,0
2009-06-26,3.6357,3.6357,3.6357,3.6357,0
2009-06-29,3.6357,3.6357,3.6357,3.6357,0
2009-06-30,3.6357,3.6357,3.6357,3.6357,0
2009-07-01,3.6357,3.6357,3.6357,3.6357,0
2009-07-02,3.6357,3.6357,3.6357,3.6357,0
2009-07-06,3.6357,3.6357,3.6357,3.6357,0
2009-07-07,3.6357,3.6357,3.6357,3.6357,0
2009-07-08,3.6357,3.6357,3.6357,3.6357,0
2009-07-09,3.6357,3.6357,3.6357,3.6357,0
2009-07-10,3.6357,3.6357,3.6357,3.6357,0
2009-07-13,3.6357,3.6357,3.6357,3.6357,0
2009-07-14,3.6357,3.6357,3.6357,3.6357,0
2009-07-15,3.6357,3.6357,3.6357,3.6357,0
2009-07-16,3.6357,3.6357,3.6357,3.6357,0
2009-07-17,3.6357,3.6357,3.6357,3.6357,0
2009-07-20,3.6357,3.6357,3.6357,3.6357,0
2009-07-21,3.6357,3.6357,3.6357,3.6357,0
2009-07-22,3.6357,3.6357,3.6357,3.6357,0
2009-07-23,3.4810,3.4810,3.4810,3.4810,1000
2009-07-24,3.4810,3.4810,3.4810,3.4810,0
2009-07-27,3.4810,3.4810,3.4810,3.4810,0
2009-07-28,3.4810,3.4810,3.4810,3.4810,0
2009-07-29,3.4810,3.4810,3.4810,3.4810,0
2009-07-30,3.4810,3.4810,3.4810,3.4810,0
2009-07-31,3.4810,3.4810,3.4810,3.4810,0
2009-08-03,3.4810,3.4810,3.4810,3.4810,0
2009-08-04,3.4810,3.4810,3.4810,3.4810,0
2009-08-05,3.4810,3.4810,3.4810,3.4810,0
2009-08-06,3.4810,3.4810,3.4810,3.4810,0
2009-08-07,3.4810,3.4810,3.4810,3.4810,0
2009-08-10,3.4810,3.4810,3.4810,3.4810,0
2009-08-11,3.4810,3.4810,3.4810,3.4810,0
2009-08-12,3.4810,3.4810,3.4810,3.4810,0
2009-08-13,3.4810,3.4810,3.4810,3.4810,0
2009-08-14,3.4810,3.4810,3.4810,3.4810,0
2009-08-17,3.4810,3.4810,3.1329,3.1329,6000
2009-08-18,3.1329,3.1329,3.1329,3.1329,0
2009-08-19,3.1329,3.1329,3.1329,3.1329,0
2009-08-20,3.1329,3.1329,3.1329,3.1329,0
2009-08-21,3.1329,3.1329,3.1329,3.1329,0
2009-08-24,3.1329,3.1329,3.1329,3.1329,0
2009-08-25,3.1329,3.1329,3.1329,3.1329,0
2009-08-26,3.1329,3.1329,3.1329,3.1329,0
2009-08-27,3.1715,3.1715,3.1715,3.1715,0
2009-08-28,3.1715,3.1715,3.1715,3.1715,0
2009-08-31,3.1715,3.1715,3.1715,3.1715,0
