"MacroTrends Data Download"
"BCSF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-03-15,13.6017,13.8409,13.1028,13.5060,492419
2019-03-18,13.5949,13.6974,13.3761,13.5128,38378
2019-03-19,13.6154,13.6905,13.2258,13.2531,74155
2019-03-20,13.4445,13.6700,13.2599,13.5538,58266
2019-03-21,13.4855,13.8409,13.4855,13.8409,50278
2019-03-22,13.8409,13.8409,13.3898,13.3898,79312
2019-03-25,13.3625,13.7247,13.3070,13.4650,40254
2019-03-26,13.5470,13.6564,13.2463,13.4650,38595
2019-03-27,13.5197,14.2852,13.5197,13.9913,350975
2019-03-28,14.1349,14.1349,13.0321,13.4718,325794
2019-03-29,13.4369,13.7196,13.4369,13.4718,58197
2019-04-01,13.5137,13.9604,13.4718,13.7859,91084
2019-04-02,13.7790,14.0861,13.6882,13.8837,39245
2019-04-03,13.9604,14.1698,13.6865,13.8418,185578
2019-04-04,13.8208,14.1349,13.6694,13.9186,112337
2019-04-05,14.0023,14.0794,13.7720,13.8697,44008
2019-04-08,13.8069,14.0791,13.6911,13.9255,110698
2019-04-09,13.8208,14.2745,13.8208,14.1280,114581
2019-04-10,14.1629,14.2396,14.0093,14.0791,94180
2019-04-11,14.1140,14.2745,13.8976,14.2536,68600
2019-04-12,14.2606,14.3094,13.9395,14.0442,77851
2019-04-15,14.0372,14.0372,13.7091,13.8767,47518
2019-04-16,13.9535,14.1349,13.8337,13.9953,50447
2019-04-17,14.0791,14.1035,13.8627,14.0093,47596
2019-04-18,13.9744,14.0233,13.8285,13.8627,34405
2019-04-22,13.8208,14.1838,13.7510,14.1838,117882
2019-04-23,14.2396,14.2745,14.0023,14.0931,111770
2019-04-24,13.9953,14.2606,13.9953,14.0302,49301
2019-04-25,14.1978,14.1978,14.0791,14.0791,30659
2019-04-26,14.2676,14.2745,14.0024,14.2676,45703
2019-04-29,14.2745,14.3094,14.1140,14.2047,122422
2019-04-30,14.2396,14.2396,14.1210,14.1349,101273
2019-05-01,14.2327,14.2327,14.0442,14.0931,88766
2019-05-02,14.0721,14.1021,13.8906,14.0582,85044
2019-05-03,14.0651,14.1489,14.0128,14.0931,69233
2019-05-06,14.0791,14.2187,13.9953,14.1978,83620
2019-05-07,13.9674,14.2257,13.7929,13.8348,112445
2019-05-08,13.7929,13.9051,13.6603,13.6812,109587
2019-05-09,13.6184,13.8208,13.6114,13.8208,83888
2019-05-10,13.7859,13.9116,13.6463,13.6742,148060
2019-05-13,13.6603,13.6603,13.1228,13.3252,129451
2019-05-14,13.2624,13.5067,12.8087,13.1856,836983
2019-05-15,13.1507,13.1717,12.9134,13.1158,576155
2019-05-16,13.1787,13.4090,13.1228,13.3322,300757
2019-05-17,13.3462,13.4369,12.8436,13.0879,259173
2019-05-20,13.0879,13.2485,13.0670,13.0809,239254
2019-05-21,13.0111,13.1787,12.9623,13.1158,221546
2019-05-22,12.9972,13.2624,12.9972,13.2624,176603
2019-05-23,13.2066,13.2624,13.0879,13.2624,130913
2019-05-24,13.2624,13.2624,13.1298,13.2485,86366
2019-05-28,13.2345,13.2485,13.1228,13.1717,169326
2019-05-29,13.1717,13.1717,12.9483,13.1228,141309
2019-05-30,13.1647,13.2485,12.8785,12.9343,269458
2019-05-31,12.9204,13.1926,12.8925,13.1926,116804
2019-06-03,13.2205,13.2554,13.0321,13.0809,82711
2019-06-04,13.0809,13.1856,12.9274,13.0251,136353
2019-06-05,13.1019,13.1019,12.8017,12.9553,155825
2019-06-06,12.9274,12.9842,12.8436,12.9832,77453
2019-06-07,13.0390,13.0739,12.8576,13.0111,112848
2019-06-10,13.0530,13.0530,12.8436,12.9483,104329
2019-06-11,12.9134,13.0460,12.8017,12.9483,110809
2019-06-12,12.9274,13.0530,12.9204,13.0530,53131
2019-06-13,13.0530,13.0530,12.9134,12.9832,104161
2019-06-14,12.9483,13.0041,12.8645,12.8855,102135
2019-06-17,12.9204,12.9553,12.7738,12.8506,166213
2019-06-18,12.8994,13.0809,12.8994,12.9972,131389
2019-06-19,13.0739,13.2275,12.8296,13.1787,123726
2019-06-20,13.2275,13.2624,13.0390,13.0879,111043
2019-06-21,13.1368,13.2624,12.9274,13.2624,132873
2019-06-24,13.1647,13.2485,13.0949,13.0949,178318
2019-06-25,13.1019,13.5067,13.0321,13.0321,490554
2019-06-26,13.1856,13.4369,13.1591,13.2973,276092
2019-06-27,13.2671,13.7091,13.2101,13.7091,432385
2019-06-28,13.5880,13.5880,13.2386,13.2743,684927
2019-07-01,13.4382,13.4382,13.0461,13.1460,153443
2019-07-02,13.1887,13.2386,12.8465,13.0889,221772
2019-07-03,13.0461,13.1103,12.8323,13.0747,198330
2019-07-05,13.0461,13.0747,12.9606,13.0747,76082
2019-07-08,13.1032,13.1887,13.0105,13.0747,111778
2019-07-09,13.0319,13.1531,12.9178,12.9820,135010
2019-07-10,13.0390,13.0782,12.8323,12.8679,188331
2019-07-11,12.8822,12.9258,12.7253,12.7824,162316
2019-07-12,12.7539,12.9463,12.7539,12.8679,119593
2019-07-15,12.8323,12.8751,12.6740,12.8323,138879
2019-07-16,12.8751,13.0034,12.8109,12.9036,102490
2019-07-17,12.9250,13.0034,12.7824,12.9178,193790
2019-07-18,12.9677,12.9749,12.7895,12.8323,156605
2019-07-19,12.8109,12.9488,12.8109,12.8679,113570
2019-07-22,12.8893,12.9036,12.7895,12.7895,66487
2019-07-23,12.9250,12.9863,12.7895,12.8251,105044
2019-07-24,12.8822,12.9107,12.7895,12.8608,102010
2019-07-25,12.8822,13.1317,12.7539,12.7966,174394
2019-07-26,12.8751,12.8822,12.8038,12.8394,52152
2019-07-29,12.8679,12.9392,12.7919,12.8180,120208
2019-07-30,12.8038,12.9036,12.7396,12.8323,176109
2019-07-31,12.8679,13.1602,12.8323,12.9036,209279
2019-08-01,12.9392,13.0604,12.8964,12.9749,145052
2019-08-02,12.9250,13.0105,12.8608,12.8751,69574
2019-08-05,12.8394,12.9392,12.7396,12.8537,112940
2019-08-06,12.9463,12.9677,12.8323,12.8537,73286
2019-08-07,12.8893,12.9431,12.7966,12.8751,146293
2019-08-08,12.8465,13.0818,12.8038,12.9463,71383
2019-08-09,13.0034,13.0105,12.8251,12.9036,82691
2019-08-12,12.8751,12.9036,12.7467,12.8537,111613
2019-08-13,12.8323,13.0069,12.8180,12.8964,148916
2019-08-14,12.8893,12.9891,12.8323,12.8751,217698
2019-08-15,12.9321,12.9677,12.7681,12.7681,142516
2019-08-16,12.7895,12.9036,12.7895,12.8323,162618
2019-08-19,12.8964,13.1103,12.8323,12.9178,152488
2019-08-20,12.9178,12.9321,12.8394,12.9036,114933
2019-08-21,12.9535,12.9535,12.8751,12.9178,106689
2019-08-22,12.8394,13.1887,12.8394,12.8964,167681
2019-08-23,12.9463,13.2386,12.9285,12.9535,195154
2019-08-26,13.1816,13.1887,13.0319,13.0675,130870
2019-08-27,13.1174,13.1887,12.9749,13.1460,108523
2019-08-28,13.1460,13.1887,13.0533,13.1174,107083
2019-08-29,13.1816,13.1887,13.0675,13.1531,129534
2019-08-30,13.1673,13.3456,13.1103,13.2885,175286
2019-09-03,13.2386,13.5452,13.2030,13.3456,205791
2019-09-04,13.3598,13.4881,13.2530,13.2671,164017
2019-09-05,13.3099,13.4603,13.2957,13.4454,170784
2019-09-06,13.3456,13.3958,13.2671,13.2957,123097
2019-09-09,13.3670,13.5024,13.3099,13.4596,141894
2019-09-10,13.3456,13.5452,13.3456,13.5238,193486
2019-09-11,13.3812,13.4953,13.3812,13.4668,144211
2019-09-12,13.5167,13.5167,13.3456,13.4454,140458
2019-09-13,13.5024,13.5095,13.3527,13.4454,94282
2019-09-16,13.4953,13.5452,13.4026,13.4953,123803
2019-09-17,13.4739,13.5167,13.4240,13.4739,123353
2019-09-18,13.5167,13.5452,13.4382,13.5452,117799
2019-09-19,13.5381,13.5452,13.3955,13.5381,149748
2019-09-20,13.5309,13.5808,13.4739,13.5594,586915
2019-09-23,13.5808,13.6165,13.3456,13.4026,169740
2019-09-24,13.5167,13.5951,13.4026,13.5381,190781
2019-09-25,13.4668,13.5880,13.4240,13.5452,250337
2019-09-26,13.6806,13.6806,13.5132,13.5951,272796
2019-09-27,13.7055,13.7055,13.4650,13.5452,136697
2019-09-30,13.6909,13.9532,13.5452,13.8221,237545
2019-10-01,13.7565,13.8439,13.6618,13.8221,218674
2019-10-02,13.7201,13.7929,13.5160,13.5306,130513
2019-10-03,13.6326,13.7327,13.4067,13.4577,128030
2019-10-04,13.4213,13.6690,13.4213,13.5743,95815
2019-10-07,13.5816,13.6763,13.5160,13.6253,77984
2019-10-08,13.5670,13.6836,13.4432,13.4796,157525
2019-10-09,13.5087,13.6180,13.4942,13.5598,98741
2019-10-10,13.4942,13.6654,13.4942,13.6326,92237
2019-10-11,13.6836,13.6836,13.4323,13.5379,147235
2019-10-14,13.5525,13.6471,13.4796,13.5306,92844
2019-10-15,13.5743,13.6836,13.5015,13.6180,111297
2019-10-16,13.7638,13.7638,13.5306,13.5670,162447
2019-10-17,13.5233,13.7128,13.4213,13.6763,141973
2019-10-18,13.5962,13.7055,13.5306,13.6180,123717
2019-10-21,13.5889,13.8293,13.5670,13.7346,100551
2019-10-22,13.7492,13.8293,13.6763,13.7273,137365
2019-10-23,13.7273,13.8221,13.7128,13.7711,135152
2019-10-24,13.7711,13.8439,13.7273,13.7711,132603
2019-10-25,13.7856,13.9168,13.6690,13.7492,113189
2019-10-28,13.7638,13.9824,13.7565,13.8293,234708
2019-10-29,13.8439,13.8585,13.7201,13.8585,154252
2019-10-30,13.8439,13.9532,13.7128,13.7201,250445
2019-10-31,13.7711,13.8330,13.6643,13.8148,249732
2019-11-01,13.8293,13.9532,13.8293,13.8803,201102
2019-11-04,13.9314,13.9314,13.6909,13.7711,80137
2019-11-05,13.7128,13.9022,13.6618,13.7565,117461
2019-11-06,13.7346,13.8876,13.6836,13.6836,133853
2019-11-07,13.6618,13.9386,13.6618,13.8439,283867
2019-11-08,13.9459,13.9751,13.8002,13.8293,192010
2019-11-11,13.7711,13.8658,13.7711,13.8293,117105
2019-11-12,13.7492,13.9059,13.7492,13.7711,252464
2019-11-13,13.8293,13.9678,13.7929,13.8439,217084
2019-11-14,13.8439,13.9386,13.7565,13.8439,200183
2019-11-15,13.8585,13.9314,13.7878,13.8002,211627
2019-11-18,13.8293,13.8949,13.7711,13.8148,119958
2019-11-19,13.8221,13.9095,13.7711,13.8075,161324
2019-11-20,13.8148,13.8731,13.6180,13.7783,223507
2019-11-21,13.7783,13.8202,13.6108,13.6253,80938
2019-11-22,13.6399,13.7565,13.5160,13.5743,134926
2019-11-25,13.5598,13.7783,13.5598,13.6909,88540
2019-11-26,13.6982,13.7492,13.5816,13.6180,152270
2019-11-27,13.6326,13.8658,13.6326,13.8585,132540
2019-11-29,13.8221,14.2592,13.7711,14.2301,169773
2019-12-02,14.2082,14.2082,14.0188,14.1208,201900
2019-12-03,13.9751,14.2811,13.8002,14.1645,632424
2019-12-04,14.2884,14.3096,14.1354,14.3030,587072
2019-12-05,14.3030,14.3321,14.1791,14.2374,408499
2019-12-06,14.1354,14.3030,14.1354,14.2228,389046
2019-12-09,14.3612,14.5507,14.3102,14.5361,674861
2019-12-10,14.5507,14.5725,14.4823,14.5143,356482
2019-12-11,14.4997,14.8276,14.4997,14.5725,539466
2019-12-12,14.6017,14.6017,14.2884,14.3685,428242
2019-12-13,14.3904,14.4341,14.3248,14.3467,278044
2019-12-16,14.3394,14.5215,14.3394,14.4633,335545
2019-12-17,14.5215,14.5332,14.3540,14.3977,682933
2019-12-18,14.4705,14.6891,14.4705,14.6381,384307
2019-12-19,14.6891,14.7183,14.5434,14.5725,345850
2019-12-20,14.5798,14.7183,14.5507,14.5944,354745
2019-12-23,14.6163,14.6600,14.5435,14.6381,365266
2019-12-24,14.7037,14.7037,14.6090,14.6163,143203
2019-12-26,14.6600,14.7693,14.5897,14.6818,275727
2019-12-27,14.7620,14.7824,14.6308,14.6818,264657
2019-12-30,14.7914,14.8807,14.7171,14.7766,324000
2019-12-31,14.7840,14.8212,14.6799,14.6948,249686
2020-01-02,14.7840,14.7840,14.6650,14.7468,167951
2020-01-03,14.7245,14.7617,14.6724,14.7096,192670
2020-01-06,14.7245,14.7914,14.6501,14.7245,263744
2020-01-07,14.8137,14.8732,14.7126,14.7171,309037
2020-01-08,14.7468,15.0443,14.7171,14.8361,474912
2020-01-09,14.9104,14.9104,14.7022,14.7543,310805
2020-01-10,14.7468,14.7944,14.6948,14.7394,165520
2020-01-13,14.7691,14.9476,14.7580,14.8063,300769
2020-01-14,14.8509,14.8807,14.7691,14.7989,235863
2020-01-15,14.6501,14.8658,14.5312,14.8063,348662
2020-01-16,14.8286,14.9327,14.5460,14.6576,356500
2020-01-17,14.6799,14.7245,14.6130,14.6353,200871
2020-01-21,14.6204,14.7245,14.5460,14.6353,171670
2020-01-22,14.6799,14.7617,14.5906,14.7171,124304
2020-01-23,14.7171,14.8435,14.6652,14.7914,242385
2020-01-24,14.8137,14.8732,14.6576,14.7245,183581
2020-01-27,14.6055,14.6501,14.5758,14.5832,163261
2020-01-28,14.6873,14.7989,14.5163,14.6055,191548
2020-01-29,14.6501,14.7840,14.6353,14.7245,141014
2020-01-30,14.7245,14.7989,14.6650,14.7543,216336
2020-01-31,14.7319,14.7989,14.6873,14.7245,172184
2020-02-03,14.8286,14.8286,14.7171,14.7617,169723
2020-02-04,14.7766,14.7989,14.7022,14.7319,159859
2020-02-05,14.8361,14.9402,14.7319,14.7691,287302
2020-02-06,14.7989,14.7989,14.7319,14.7766,219366
2020-02-07,14.7617,14.8137,14.6873,14.8137,277123
2020-02-10,14.8361,14.8398,14.7543,14.7989,115742
2020-02-11,14.7840,14.7840,14.5981,14.7468,240171
2020-02-12,14.7394,14.7989,14.6055,14.7691,221227
2020-02-13,14.7617,14.7989,14.6724,14.7989,229088
2020-02-14,14.7617,14.7989,14.6873,14.7914,180201
2020-02-18,14.7989,14.8026,14.7617,14.7989,252933
2020-02-19,14.7691,14.7989,14.7022,14.7989,257173
2020-02-20,14.8361,14.9327,14.7394,14.9253,272769
2020-02-21,14.8955,14.8955,14.7250,14.7989,181132
2020-02-24,14.7245,14.7543,14.3973,14.6724,270895
2020-02-25,14.7022,14.7171,14.0998,14.1965,415559
2020-02-26,14.1370,14.5832,14.0924,14.1668,328619
2020-02-27,14.0552,14.3899,13.9065,14.1370,546841
2020-02-28,13.9065,14.0329,13.4194,13.7354,685355
2020-03-02,13.8619,14.2486,13.8024,14.2114,333785
2020-03-03,14.2486,14.4791,14.1374,14.1816,367192
2020-03-04,14.1816,14.6948,14.1816,14.5906,291856
2020-03-05,14.4493,14.6204,14.2783,14.3081,356339
2020-03-06,14.0403,14.2118,13.7657,13.9585,442323
2020-03-09,13.5941,13.6462,12.7984,12.8356,588143
2020-03-10,13.2074,13.3498,12.6497,12.9174,486994
2020-03-11,12.8505,12.8505,12.2069,12.5233,437434
2020-03-12,11.8540,11.8540,9.3850,10.9988,695706
2020-03-13,11.3706,11.5323,10.2402,10.7236,456863
2020-03-16,7.8084,8.9834,7.7118,7.8828,752880
2020-03-17,7.8084,8.6712,7.7423,7.8084,658339
2020-03-18,7.3102,8.3736,7.0132,7.2730,935173
2020-03-19,7.2135,8.6488,7.0722,8.4480,690869
2020-03-20,8.4926,8.6562,7.0945,7.1094,627897
2020-03-23,7.3697,7.3697,5.7188,5.7188,701777
2020-03-24,5.9716,7.8084,5.8898,6.7971,577478
2020-03-25,6.6930,8.3736,6.6930,7.1466,504966
2020-03-26,7.3994,9.3420,7.3994,8.4926,469736
2020-03-27,8.4777,8.7455,7.9883,8.1654,412530
2020-03-30,8.0077,8.1645,7.1456,7.1689,433188
2020-03-31,7.0912,7.6454,7.0912,7.2000,246513
2020-04-01,6.9903,6.9903,6.0971,6.2213,359228
2020-04-02,6.4621,6.6090,5.9187,6.1670,508355
2020-04-03,6.0582,6.1048,5.5223,5.6932,299604
2020-04-06,5.9961,6.2190,5.5922,5.6388,481427
2020-04-07,5.9107,6.5087,5.6466,6.1437,487776
2020-04-08,6.3767,7.6621,6.3650,6.8660,752244
2020-04-09,7.1689,8.3495,7.1262,8.0466,831868
2020-04-13,8.4970,8.4970,7.3864,8.1087,423870
2020-04-14,8.4427,8.5444,7.9262,8.3339,356979
2020-04-15,7.9068,8.1696,7.5728,7.9922,486656
2020-04-16,7.9767,8.2835,7.5728,7.7825,292051
2020-04-17,7.9922,8.1398,7.5732,7.8213,393356
2020-04-20,7.6660,7.8136,7.4640,7.6194,227028
2020-04-21,7.3941,7.5650,6.8116,7.3087,291835
2020-04-22,7.2854,7.3631,7.0757,7.1767,140915
2020-04-23,7.0524,7.3087,6.9284,7.1301,237362
2020-04-24,7.1689,7.8446,7.1456,7.6893,355213
2020-04-27,7.7514,8.2252,7.6038,8.0233,498182
2020-04-28,8.2252,8.5281,7.7437,7.7670,426653
2020-04-29,7.8291,8.3262,7.7747,7.9378,299145
2020-04-30,8.0621,8.2330,7.6116,7.8912,346556
2020-05-01,7.6971,7.7545,7.4097,7.5106,265733
2020-05-04,7.3708,7.4796,6.9903,7.1611,213592
2020-05-05,7.2543,7.8369,7.1689,7.3320,440062
2020-05-06,7.5339,7.8912,7.3864,7.5262,346881
2020-05-07,7.6505,8.0000,7.4174,7.8679,453809
2020-05-08,7.9611,8.3106,7.8291,8.1631,402207
2020-05-11,8.5437,8.6291,8.1118,8.5281,699236
2020-05-12,8.2330,8.5048,7.7670,7.8679,487357
2020-05-13,7.7903,7.7981,7.0602,7.2155,480046
2020-05-14,6.9980,7.5262,6.9903,7.3864,234422
2020-05-15,7.1689,7.3708,7.0058,7.3631,216577
2020-05-18,7.7592,7.8136,7.4640,7.6116,273636
2020-05-19,7.6582,7.7980,7.3786,7.6738,249667
2020-05-20,7.7670,8.0000,7.6582,7.6893,148947
2020-05-21,7.6349,7.9689,7.5883,7.8524,199221
2020-05-22,7.9068,7.9922,7.7204,7.9922,211867
2020-05-26,8.0932,8.3495,8.0854,8.2718,250465
2020-05-27,8.5437,8.5437,8.1398,8.4271,217856
2020-05-28,8.5670,8.6835,8.1242,8.2951,411902
2020-05-29,8.2718,8.3572,8.0776,8.3339,330074
2020-06-01,8.2796,8.3339,7.9223,8.1941,344692
2020-06-02,8.2019,8.2252,7.9301,8.1631,250114
2020-06-03,8.1631,8.7713,8.1165,8.7223,520135
2020-06-04,8.7301,8.8621,8.5437,8.6990,271448
2020-06-05,8.9475,9.5766,8.9242,9.1650,673140
2020-06-08,9.4679,10.2291,9.3514,9.7398,531831
2020-06-09,9.9417,10.3844,9.7941,10.1048,708259
2020-06-10,10.1825,10.1902,9.4058,9.6000,542193
2020-06-11,9.3203,9.3980,8.8621,9.1728,420453
2020-06-12,9.5145,9.7087,9.0718,9.2893,294020
2020-06-15,9.0796,9.6466,9.0252,9.5844,270241
2020-06-16,9.7864,10.0582,9.5378,9.6543,241991
2020-06-17,9.7087,9.8019,9.3281,9.4369,274794
2020-06-18,9.2970,9.4563,9.0485,9.3203,272166
2020-06-19,9.5378,9.5378,9.1495,9.4058,352828
2020-06-22,9.2815,9.2815,9.0951,9.1883,220022
2020-06-23,9.2815,9.3825,8.8466,9.0330,298006
2020-06-24,8.8543,8.9168,8.5460,8.8233,324317
2020-06-25,8.8077,9.1339,8.7946,9.0640,224428
2020-06-26,9.0097,9.0796,8.7689,8.8854,228193
2020-06-29,8.7966,9.0844,8.7006,8.9087,318040
2020-06-30,8.7646,8.9807,8.7566,8.8687,190721
2020-07-01,8.7726,9.0047,8.7566,8.7886,220951
2020-07-02,8.8447,9.0808,8.7486,8.8287,151585
2020-07-06,8.8847,8.9167,8.5565,8.7166,217912
2020-07-07,8.6205,8.6646,8.3964,8.4685,375560
2020-07-08,8.3964,8.5485,8.2123,8.3404,228250
2020-07-09,8.3164,8.3164,8.0042,8.1723,253900
2020-07-10,8.0843,8.3084,8.0362,8.2764,231039
2020-07-13,8.4044,8.4044,8.1403,8.2283,232658
2020-07-14,8.1963,8.2043,7.9802,8.1403,234437
2020-07-15,8.4124,8.4445,8.0522,8.1643,247097
2020-07-16,8.2123,8.2374,8.0282,8.0522,149160
2020-07-17,8.0362,8.1803,7.9882,8.0042,183388
2020-07-20,8.0202,8.0603,7.7881,7.8922,205589
2020-07-21,7.8922,8.0595,7.8041,8.0442,139007
2020-07-22,8.0282,8.0603,7.8121,8.0282,197777
2020-07-23,8.0042,8.1243,7.9242,8.0042,95125
2020-07-24,7.9482,8.0042,7.6921,7.6921,116457
2020-07-27,7.6841,7.8040,7.3799,7.5880,208366
2020-07-28,7.4839,7.8762,7.4839,7.7481,222744
2020-07-29,7.7401,7.8922,7.7081,7.7481,309254
2020-07-30,7.8681,8.1003,7.5720,7.9962,286266
2020-07-31,7.9482,8.2283,7.9482,8.0603,225574
2020-08-03,8.0603,8.3804,8.0442,8.1403,172683
2020-08-04,8.1003,8.1963,7.9322,8.1083,180127
2020-08-05,8.0603,8.3004,8.0603,8.2443,141111
2020-08-06,8.4845,8.6766,8.3164,8.4204,282050
2020-08-07,8.4044,8.4204,8.2684,8.4204,138404
2020-08-10,8.4204,8.8126,8.4204,8.6045,199134
2020-08-11,8.7326,8.8046,8.5725,8.5885,165523
2020-08-12,8.6766,8.7726,8.6045,8.7326,151960
2020-08-13,8.6926,8.7566,8.5325,8.6526,219753
2020-08-14,8.5005,8.5566,8.3404,8.4685,310849
2020-08-17,8.2764,8.4925,8.2604,8.3164,279719
2020-08-18,8.2844,8.5085,8.2764,8.3244,204070
2020-08-19,8.2844,8.4605,8.2203,8.3644,112128
2020-08-20,8.2924,8.6205,8.2924,8.4364,193338
2020-08-21,8.3724,8.4124,8.2663,8.3164,162833
2020-08-24,8.3724,8.8046,8.3484,8.6846,214353
