"MacroTrends Data Download"
"ABR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2008-12-11,1.0051,1.0619,0.9119,0.9119,138000
2008-12-12,0.9119,1.0011,0.9119,1.0011,114200
2008-12-15,0.9889,1.0293,0.9200,0.9606,124300
2008-12-16,0.9727,1.1340,0.9646,1.1065,172500
2008-12-17,1.1227,1.1956,1.0132,1.1024,209700
2008-12-18,1.0862,1.1754,1.0335,1.1024,160800
2008-12-19,1.2037,1.2889,1.0781,1.2281,301600
2008-12-22,1.2889,1.3172,1.2159,1.2645,183300
2008-12-23,1.3051,1.3051,1.2362,1.2726,139000
2008-12-24,1.3334,1.3375,1.2645,1.2767,67300
2008-12-26,1.2767,1.2970,1.1551,1.1997,120400
2008-12-29,1.1916,1.1956,0.9565,0.9930,286400
2008-12-30,1.0214,1.1308,0.9970,1.0821,191300
2008-12-31,1.0740,1.2159,1.0132,1.1956,278400
2009-01-02,1.2159,1.3172,1.1794,1.2848,259100
2009-01-05,1.2605,1.4104,1.2605,1.3861,262800
2009-01-06,1.4185,1.4185,1.3051,1.3618,183800
2009-01-07,1.3334,1.3375,1.1916,1.2200,232000
2009-01-08,1.2078,1.2240,1.1348,1.2200,148500
2009-01-09,1.2240,1.2807,1.1511,1.1632,113300
2009-01-12,1.1713,1.2232,1.1105,1.1146,157000
2009-01-13,1.1105,1.1754,1.1105,1.1632,49300
2009-01-14,1.1754,1.1835,1.1105,1.1227,140700
2009-01-15,1.1146,1.3375,1.0821,1.1956,297400
2009-01-16,1.2443,1.2524,1.0619,1.0781,144100
2009-01-20,1.1551,1.1551,0.9646,0.9646,117700
2009-01-21,0.9646,1.0132,0.8754,0.9727,164400
2009-01-22,0.9484,0.9525,0.8957,0.9079,64000
2009-01-23,0.8957,0.8958,0.8592,0.8714,111500
2009-01-26,0.8714,1.0538,0.8714,0.9079,117100
2009-01-27,0.9362,0.9362,0.7336,0.7660,393700
2009-01-28,0.7458,0.8228,0.7458,0.8187,254100
2009-01-29,0.8147,0.8876,0.7741,0.8228,162300
2009-01-30,0.8106,0.8552,0.7174,0.7214,164700
2009-02-02,0.7539,0.7579,0.6890,0.7052,115700
2009-02-03,0.7093,0.7498,0.6525,0.7498,153400
2009-02-04,0.7620,0.7620,0.6404,0.6606,141700
2009-02-05,0.6525,0.6525,0.5958,0.6120,119200
2009-02-06,0.6079,0.6890,0.5998,0.6404,146800
2009-02-09,0.6566,0.7012,0.6444,0.7012,110300
2009-02-10,0.7093,0.7295,0.6120,0.6242,157600
2009-02-11,0.6363,0.6566,0.6079,0.6161,81700
2009-02-12,0.6039,0.6282,0.6039,0.6242,58700
2009-02-13,0.6282,0.6687,0.6079,0.6120,69300
2009-02-17,0.6079,0.6079,0.5755,0.5755,118000
2009-02-18,0.5917,0.6404,0.5066,0.5066,128500
2009-02-19,0.5066,0.5066,0.3445,0.3850,758100
2009-02-20,0.3850,0.3975,0.3445,0.3607,257300
2009-02-23,0.3810,0.4012,0.3526,0.3526,181500
2009-02-24,0.3486,0.3542,0.3323,0.3526,298200
2009-02-25,0.3486,0.3486,0.2878,0.3040,293800
2009-02-26,0.3121,0.3202,0.2756,0.2756,257000
2009-02-27,0.2675,0.2999,0.2351,0.2351,480000
2009-03-02,0.2432,0.2493,0.2270,0.2351,136400
2009-03-03,0.2351,0.2756,0.2351,0.2594,151500
2009-03-04,0.2756,0.2878,0.2675,0.2797,228700
2009-03-05,0.3242,0.3242,0.2472,0.2716,131200
2009-03-06,0.2716,0.2716,0.2432,0.2634,112100
2009-03-09,0.2351,0.2594,0.2351,0.2513,124400
2009-03-10,0.2472,0.3040,0.2472,0.2756,81700
2009-03-11,0.2837,0.3526,0.2634,0.3405,109800
2009-03-12,0.3202,0.4620,0.3161,0.4580,221100
2009-03-13,0.4661,0.5626,0.4661,0.4945,219600
2009-03-16,0.5269,0.5472,0.4256,0.4337,157100
2009-03-17,0.4296,0.4377,0.3810,0.4012,107200
2009-03-18,0.4012,0.4499,0.3891,0.4499,178300
2009-03-19,0.4783,0.4904,0.4256,0.4499,101000
2009-03-20,0.4864,0.5553,0.4094,0.4094,417100
2009-03-23,0.5066,0.5188,0.4337,0.4661,153600
2009-03-24,0.4864,0.4864,0.4458,0.4499,84400
2009-03-25,0.4661,0.4864,0.4175,0.4458,148900
2009-03-26,0.4661,0.4742,0.4053,0.4296,218200
2009-03-27,0.4235,0.4422,0.3567,0.3648,182200
2009-03-30,0.3648,0.3891,0.3040,0.3040,223200
2009-03-31,0.3121,0.3323,0.2837,0.2918,269000
2009-04-01,0.3242,0.3242,0.2797,0.2959,177500
2009-04-02,0.3161,0.3405,0.3040,0.3405,258200
2009-04-03,0.3445,0.3648,0.3202,0.3567,115600
2009-04-06,0.3648,0.3648,0.3202,0.3242,196600
2009-04-07,0.3445,0.3445,0.3161,0.3161,173200
2009-04-08,0.3242,0.3607,0.3202,0.3283,120300
2009-04-09,0.3405,0.4053,0.3364,0.4053,214800
2009-04-13,0.3814,0.4296,0.3814,0.4175,308900
2009-04-14,0.4175,0.5472,0.4175,0.4701,657000
2009-04-15,0.5188,0.5188,0.4580,0.4864,141900
2009-04-16,0.5107,0.5147,0.4458,0.4823,208500
2009-04-17,0.4742,0.5350,0.4499,0.5309,391000
2009-04-20,0.5107,0.5512,0.5107,0.5512,228100
2009-04-21,0.5674,0.5674,0.5026,0.5309,146600
2009-04-22,0.5066,0.5512,0.5066,0.5431,94600
2009-04-23,0.5431,0.5553,0.5309,0.5472,103600
2009-04-24,0.5472,0.6850,0.5472,0.5998,372100
2009-04-27,0.5998,0.7458,0.5998,0.6728,346900
2009-04-28,0.6606,0.7701,0.6282,0.7701,351200
2009-04-29,0.7903,1.0862,0.7903,1.0295,624000
2009-04-30,1.0903,1.2361,1.0619,1.1389,602900
2009-05-01,1.1186,1.3659,1.1105,1.3132,627500
2009-05-04,1.4104,1.7144,1.3375,1.5969,772900
2009-05-05,1.6334,1.6415,1.2200,1.4469,1396400
2009-05-06,1.4388,1.4956,1.2159,1.2970,455100
2009-05-07,1.3659,1.4793,1.1956,1.2564,412600
2009-05-08,1.3578,1.3578,0.8998,0.9727,882100
2009-05-11,0.9687,1.0497,0.8917,1.0092,359700
2009-05-12,1.0416,1.0416,0.8714,0.8836,245000
2009-05-13,0.8633,0.8714,0.7052,0.7174,483900
2009-05-14,0.7052,0.8511,0.6687,0.7701,244600
2009-05-15,0.7863,0.7863,0.6890,0.7012,228900
2009-05-18,0.8065,0.8065,0.7012,0.7822,207800
2009-05-19,0.7579,0.8511,0.7376,0.7822,249400
2009-05-20,0.8025,0.9606,0.7782,0.7944,602800
2009-05-21,0.7822,0.7903,0.7093,0.7336,298200
2009-05-22,0.7376,0.7701,0.7093,0.7336,126800
2009-05-26,0.7255,0.7823,0.7093,0.7620,170100
2009-05-27,0.7620,0.7620,0.7255,0.7417,136200
2009-05-28,0.7620,0.7620,0.7093,0.7376,196300
2009-05-29,0.7458,0.7903,0.6323,0.6323,732500
2009-06-01,0.6485,0.7052,0.6485,0.6931,251900
2009-06-02,0.6931,0.6931,0.6606,0.6809,149200
2009-06-03,0.6890,0.6890,0.6566,0.6606,94200
2009-06-04,0.6485,0.7295,0.6485,0.7174,356200
2009-06-05,0.7295,0.7417,0.7012,0.7052,200200
2009-06-08,0.7052,0.7214,0.6687,0.6890,195800
2009-06-09,0.7133,0.7133,0.6687,0.6809,135200
2009-06-10,0.6890,0.6890,0.6485,0.6525,174300
2009-06-11,0.6606,0.8714,0.6450,0.8349,830300
2009-06-12,0.8390,1.0092,0.8349,0.9119,1033500
2009-06-15,0.8714,0.8876,0.7336,0.8147,438900
2009-06-16,0.7903,0.8268,0.7620,0.8147,283300
2009-06-17,0.8155,0.8309,0.7498,0.8309,139400
2009-06-18,0.8309,0.8471,0.7984,0.7984,153900
2009-06-19,0.8147,0.8231,0.7984,0.8106,125300
2009-06-22,0.8106,0.8106,0.7093,0.7255,223900
2009-06-23,0.7174,0.7620,0.7174,0.7295,138100
2009-06-24,0.7579,0.7701,0.7093,0.7174,178500
2009-06-25,0.7295,0.8228,0.7214,0.8187,178000
2009-06-26,0.8187,0.8187,0.6687,0.6809,2115600
2009-06-29,0.7012,0.7255,0.6566,0.6809,513600
2009-06-30,0.6971,0.7174,0.6606,0.7093,167700
2009-07-01,0.7295,0.8187,0.7133,0.7741,605000
2009-07-02,0.7741,0.7741,0.6890,0.7012,213400
2009-07-06,0.7174,0.7174,0.6687,0.6809,125300
2009-07-07,0.6525,0.6743,0.6363,0.6525,178500
2009-07-08,0.6323,0.6525,0.6120,0.6242,135100
2009-07-09,0.6161,0.6400,0.6120,0.6201,72000
2009-07-10,0.6079,0.6201,0.6079,0.6079,64600
2009-07-13,0.6079,0.6242,0.6079,0.6161,121600
2009-07-14,0.6079,0.6728,0.6079,0.6323,209500
2009-07-15,0.6323,0.6647,0.6161,0.6363,326000
2009-07-16,0.6363,0.6971,0.6323,0.6971,152200
2009-07-17,0.6647,0.7214,0.6647,0.6957,99200
2009-07-20,0.6971,0.7072,0.6444,0.6444,75200
2009-07-21,0.6485,0.6606,0.6363,0.6363,46200
2009-07-22,0.6363,0.6484,0.6282,0.6282,45200
2009-07-23,0.6282,0.6728,0.6250,0.6444,133900
2009-07-24,0.6201,0.6728,0.6161,0.6647,197100
2009-07-27,0.6647,0.7336,0.6606,0.7214,242700
2009-07-28,0.7295,0.8025,0.7295,0.8025,317300
2009-07-29,0.7741,0.8025,0.7093,0.7255,269200
2009-07-30,0.7295,0.7944,0.7295,0.7620,197200
2009-07-31,0.7701,0.7822,0.7295,0.7336,104400
2009-08-03,0.7498,0.7611,0.7052,0.7133,123200
2009-08-04,0.7214,0.7782,0.6971,0.7781,291900
2009-08-05,0.7822,0.8836,0.7701,0.8592,935500
2009-08-06,0.8592,0.9281,0.7863,0.8471,666200
2009-08-07,0.8592,0.8592,0.7376,0.8309,615800
2009-08-10,0.8065,0.9200,0.8025,0.8471,413800
2009-08-11,0.8430,0.8917,0.7822,0.8917,273600
2009-08-12,0.8917,0.8917,0.8552,0.8552,177900
2009-08-13,0.8552,0.8714,0.8430,0.8552,96100
2009-08-14,0.8511,0.8552,0.7863,0.7863,204700
2009-08-17,0.7620,0.7782,0.7295,0.7295,155400
2009-08-18,0.7336,0.7944,0.7336,0.7944,114900
2009-08-19,0.7822,0.7944,0.7458,0.7498,67400
2009-08-20,0.7620,0.7701,0.7377,0.7498,77700
2009-08-21,0.7417,0.7903,0.7174,0.7295,139100
2009-08-24,0.7295,0.7863,0.7295,0.7701,152000
2009-08-25,0.7701,0.8390,0.7620,0.8187,364100
2009-08-26,0.8187,0.8471,0.7701,0.7984,159100
2009-08-27,0.7904,0.8228,0.7701,0.8025,188600
2009-08-28,0.8228,0.9079,0.8106,0.8349,655600
2009-08-31,0.8349,0.8349,0.7498,0.7863,192800
2009-09-01,0.7944,0.8187,0.7539,0.7620,194800
2009-09-02,0.7539,0.7579,0.7295,0.7417,239100
2009-09-03,0.7620,0.7822,0.7458,0.7620,70400
2009-09-04,0.7903,0.7984,0.7458,0.7620,70800
2009-09-08,0.7701,0.7903,0.7701,0.7782,72000
2009-09-09,0.7620,0.7822,0.7620,0.7741,153900
2009-09-10,0.7701,0.7822,0.7579,0.7701,121300
2009-09-11,0.7701,0.7781,0.7376,0.7620,123500
2009-09-14,0.7539,0.7660,0.7498,0.7620,50000
2009-09-15,0.7498,0.8673,0.7498,0.8268,503100
2009-09-16,0.8511,0.8633,0.8066,0.8633,285400
2009-09-17,0.8592,1.0740,0.8592,1.0740,1350600
2009-09-18,1.0781,1.1105,0.9606,1.0903,620900
2009-09-21,1.1065,1.1065,1.0051,1.0295,320500
2009-09-22,1.0578,1.3172,1.0578,1.3132,1689400
2009-09-23,1.3010,1.4591,1.2362,1.2726,1203900
2009-09-24,1.2889,1.2889,1.1105,1.1267,751800
2009-09-25,1.1024,1.1956,1.0984,1.1227,409200
2009-09-28,1.1348,1.2402,1.1348,1.1997,237300
2009-09-29,1.2159,1.2564,1.1632,1.1875,141900
2009-09-30,1.2159,1.2159,1.1227,1.1511,199200
2009-10-01,1.1348,1.1713,1.0416,1.1713,292100
2009-10-02,1.1065,1.1348,1.0578,1.1186,226800
2009-10-05,1.0821,1.1065,1.0659,1.0862,138300
2009-10-06,1.0862,1.1349,1.0659,1.0659,162600
2009-10-07,1.0619,1.0740,1.0295,1.0376,117900
2009-10-08,1.0578,1.1186,1.0578,1.0984,162600
2009-10-09,1.0984,1.2037,1.0821,1.1348,326900
2009-10-12,1.1511,1.1551,1.0740,1.0943,124900
2009-10-13,1.0943,1.0943,1.0173,1.0903,295700
2009-10-14,1.0821,1.0821,1.0051,1.0821,332200
2009-10-15,1.0619,1.1227,1.0254,1.1227,266800
2009-10-16,1.0619,1.0821,1.0376,1.0700,149000
2009-10-19,1.0497,1.0943,1.0416,1.0740,114500
2009-10-20,1.0700,1.0781,1.0011,1.0619,136800
2009-10-21,1.0457,1.0499,0.9849,0.9849,124500
2009-10-22,0.9930,1.0456,0.9403,1.0295,163500
2009-10-23,1.0092,1.0132,0.9525,0.9889,126000
2009-10-26,0.9768,0.9849,0.9119,0.9241,193900
2009-10-27,0.9160,0.9443,0.7782,0.8187,209400
2009-10-28,0.8106,0.8592,0.7376,0.7458,167600
2009-10-29,0.7376,0.8795,0.7376,0.8592,204600
2009-10-30,0.8471,0.8592,0.7620,0.8106,105500
2009-11-02,0.8228,0.8426,0.7701,0.7782,49600
2009-11-03,0.7701,0.8592,0.7539,0.8592,72900
2009-11-04,0.8592,0.9119,0.7782,0.8106,145600
2009-11-05,0.7984,0.8552,0.7903,0.8552,136000
2009-11-06,0.8309,0.8309,0.6971,0.7539,331300
2009-11-09,0.7539,0.8106,0.7376,0.8025,135100
2009-11-10,0.7944,0.8390,0.7944,0.8390,160000
2009-11-11,0.8390,0.8390,0.7903,0.7984,79100
2009-11-12,0.7984,0.7984,0.7782,0.7863,39200
2009-11-13,0.7782,0.8471,0.7782,0.7863,67800
2009-11-16,0.7903,0.8309,0.7579,0.7660,111800
2009-11-17,0.7620,0.7660,0.7093,0.7133,234500
2009-11-18,0.7093,0.7417,0.7093,0.7336,100200
2009-11-19,0.7133,0.7458,0.7133,0.7376,47500
2009-11-20,0.7336,0.7458,0.7133,0.7458,48800
2009-11-23,0.7498,0.7660,0.7498,0.7539,252800
2009-11-24,0.7539,0.7660,0.7295,0.7417,71900
2009-11-25,0.7701,0.7701,0.7214,0.7295,48900
2009-11-27,0.7093,0.7295,0.7093,0.7214,42700
2009-11-30,0.7214,0.7304,0.7174,0.7214,38000
2009-12-01,0.7214,0.7376,0.6971,0.7052,140700
2009-12-02,0.7093,0.7235,0.6850,0.7174,198600
2009-12-03,0.7093,0.7295,0.6890,0.7052,114600
2009-12-04,0.7012,0.7174,0.6850,0.6890,30900
2009-12-07,0.7012,0.7174,0.6971,0.6971,74000
2009-12-08,0.7052,0.7539,0.7012,0.7174,137100
2009-12-09,0.7255,0.7782,0.7133,0.7741,339500
2009-12-10,0.7903,0.7903,0.7336,0.7458,121900
2009-12-11,0.7417,0.7498,0.7093,0.7174,119400
2009-12-14,0.7174,0.7376,0.7012,0.7295,62400
2009-12-15,0.7295,0.7296,0.6971,0.7133,79900
2009-12-16,0.7174,0.7214,0.6931,0.7133,74400
2009-12-17,0.7052,0.7052,0.6890,0.6971,92000
2009-12-18,0.6931,0.7052,0.6809,0.6809,73400
2009-12-21,0.6728,0.6890,0.6687,0.6809,108400
2009-12-22,0.6785,0.7052,0.6687,0.6809,100500
2009-12-23,0.6687,0.7984,0.6687,0.7984,339700
2009-12-24,0.7701,0.7984,0.7417,0.7984,115800
2009-12-28,0.7984,0.7984,0.7620,0.7903,157000
2009-12-29,0.7701,0.7944,0.7579,0.7903,152700
2009-12-30,0.7782,0.7944,0.7660,0.7903,85200
2009-12-31,0.7741,0.8065,0.7498,0.8065,395400
2010-01-04,0.7944,0.8106,0.7660,0.7984,89000
2010-01-05,0.8065,0.8065,0.7579,0.7782,42800
2010-01-06,0.7863,0.8836,0.7785,0.8673,399400
2010-01-07,0.8917,0.9484,0.8633,0.9119,340800
2010-01-08,0.9079,0.9687,0.9079,0.9322,190600
2010-01-11,0.9322,0.9646,0.9119,0.9525,134400
2010-01-12,0.9484,0.9484,0.9119,0.9403,175500
2010-01-13,0.9484,0.9808,0.9443,0.9646,195200
2010-01-14,0.9565,0.9646,0.9241,0.9525,102500
2010-01-15,0.9606,0.9889,0.9241,0.9889,66300
2010-01-19,0.9768,0.9889,0.9565,0.9808,113500
2010-01-20,0.9646,0.9930,0.9565,0.9889,84400
2010-01-21,0.9930,0.9930,0.9525,0.9687,96900
2010-01-22,0.9525,0.9525,0.8998,0.9038,86400
2010-01-25,0.8998,0.9403,0.8633,0.9119,88700
2010-01-26,0.9119,0.9200,0.8754,0.8795,48600
2010-01-27,0.8673,0.8765,0.8309,0.8309,77100
2010-01-28,0.8349,0.8470,0.7985,0.8147,118800
2010-01-29,0.8309,0.8430,0.8065,0.8106,116200
2010-02-01,0.8268,0.8268,0.7984,0.8147,81500
2010-02-02,0.8147,0.8795,0.8025,0.8673,152100
2010-02-03,0.8673,0.9606,0.8471,0.9362,271000
2010-02-04,0.9484,0.9606,0.8471,0.8673,115100
2010-02-05,0.8552,0.8998,0.8430,0.8795,95300
2010-02-08,0.8836,0.8998,0.8471,0.8795,35300
2010-02-09,0.8795,0.9200,0.8592,0.9119,45700
2010-02-10,0.9322,0.9322,0.8876,0.8957,66800
2010-02-11,0.8957,0.9322,0.8795,0.9322,100600
2010-02-12,0.9200,0.9403,0.9160,0.9322,21900
2010-02-16,0.9281,0.9606,0.9041,0.9443,87000
2010-02-17,0.9443,0.9849,0.9322,0.9808,155700
2010-02-18,0.9889,1.0011,0.9808,1.0011,109400
2010-02-19,0.9849,1.0214,0.9727,0.9849,158900
2010-02-22,1.0051,1.0132,0.9930,1.0051,50600
2010-02-23,1.0173,1.0173,0.9768,0.9768,26100
2010-02-24,0.9768,1.0119,0.9606,0.9727,66100
2010-02-25,0.9727,1.0011,0.9727,1.0011,131600
2010-02-26,0.9565,0.9687,0.8592,0.9241,443900
2010-03-01,0.9119,0.9443,0.8957,0.9322,206100
2010-03-02,0.9200,0.9646,0.9119,0.9525,135600
2010-03-03,0.9687,1.0011,0.9525,0.9970,165300
2010-03-04,1.0051,1.0132,0.9889,0.9930,88900
2010-03-05,0.9930,1.0457,0.9930,1.0295,147400
2010-03-08,1.0132,1.1511,1.0011,1.1511,336000
2010-03-09,1.1348,1.1551,1.1065,1.1470,217100
2010-03-10,1.1673,1.1997,1.1429,1.1997,175800
2010-03-11,1.1956,1.1956,1.1470,1.1592,115700
2010-03-12,1.1754,1.2078,1.1632,1.2037,162000
2010-03-15,1.1956,1.2281,1.1956,1.1997,109900
2010-03-16,1.2037,1.2281,1.1997,1.2200,92300
2010-03-17,1.2118,1.2321,1.2118,1.2159,76400
2010-03-18,1.2159,1.2686,1.2159,1.2321,149400
2010-03-19,1.2321,1.2362,1.0578,1.0578,578500
2010-03-22,1.0497,1.1186,1.0376,1.0903,185000
2010-03-23,1.0943,1.2037,1.0943,1.1713,210200
2010-03-24,1.1754,1.2807,1.1754,1.2807,568600
2010-03-25,1.2889,1.3253,1.2443,1.3253,310600
2010-03-26,1.3253,1.3821,1.3091,1.3416,224200
2010-03-29,1.3659,1.3736,1.3051,1.3253,157400
2010-03-30,1.3294,1.3294,1.2970,1.3213,88900
2010-03-31,1.3172,1.3172,1.2970,1.3132,97900
2010-04-01,1.3132,1.4185,1.3010,1.3983,266700
2010-04-05,1.4023,1.5077,1.3821,1.4996,316400
2010-04-06,1.5077,1.5888,1.4996,1.5888,510800
2010-04-07,1.5888,1.6333,1.5808,1.6212,402300
2010-04-08,1.6455,1.7509,1.5807,1.7347,362000
2010-04-09,1.7266,1.9373,1.6334,1.7833,853800
2010-04-12,1.8238,1.8887,1.7428,1.7793,255800
2010-04-13,1.7793,1.7833,1.5766,1.7185,535400
2010-04-14,1.7023,1.7266,1.6334,1.7023,207000
2010-04-15,1.6779,1.7019,1.6455,1.6658,126500
2010-04-16,1.6374,1.6617,1.5401,1.5604,210400
2010-04-19,1.5807,1.5807,1.4348,1.5077,200000
2010-04-20,1.4996,1.6212,1.4753,1.5847,204000
2010-04-21,1.5766,1.6334,1.5401,1.6131,191200
2010-04-22,1.6982,1.8765,1.6577,1.7995,701300
2010-04-23,1.8036,1.8441,1.7631,1.7712,274900
2010-04-26,1.7833,1.8522,1.7549,1.8198,240200
2010-04-27,1.8117,1.8117,1.6739,1.6860,221000
2010-04-28,1.7063,1.7144,1.5442,1.6171,256300
2010-04-29,1.6212,1.7185,1.5888,1.7063,157600
2010-04-30,1.7104,1.8198,1.6374,1.6536,213800
2010-05-03,1.6577,1.7631,1.6456,1.7185,111600
2010-05-04,1.6820,1.6942,1.5928,1.6253,167000
2010-05-05,1.6131,1.6617,1.5401,1.6334,131500
2010-05-06,1.6374,1.6374,1.3618,1.5523,559900
2010-05-07,1.6415,1.6974,1.4996,1.5361,325900
2010-05-10,1.6212,1.6982,1.6212,1.6536,200800
2010-05-11,1.6293,1.7428,1.5807,1.6820,157900
2010-05-12,1.7063,1.7671,1.6860,1.7671,112600
2010-05-13,1.7428,1.7793,1.6901,1.7306,123300
2010-05-14,1.6901,1.7023,1.5888,1.6293,104800
2010-05-17,1.6171,1.6455,1.5604,1.6374,112600
2010-05-18,1.6739,1.7144,1.5928,1.6009,155100
2010-05-19,1.5766,1.6090,1.4716,1.5442,179900
2010-05-20,1.4793,1.4996,1.3659,1.3659,321600
2010-05-21,1.3294,1.4226,1.2645,1.3091,363900
2010-05-24,1.3051,1.3740,1.2767,1.3334,58300
2010-05-25,1.2726,1.3294,1.2726,1.2767,169600
2010-05-26,1.2848,1.4267,1.2848,1.3659,124200
2010-05-27,1.4429,1.4753,1.3740,1.4672,92600
2010-05-28,1.4712,1.5199,1.4307,1.5077,96700
2010-06-01,1.4996,1.5320,1.4134,1.4145,77800
2010-06-02,1.4104,1.4551,1.3456,1.4469,104200
2010-06-03,1.4591,1.5563,1.4591,1.5563,126100
2010-06-04,1.3699,1.6374,1.3618,1.6334,407000
2010-06-07,1.6658,1.7671,1.6374,1.7428,553900
2010-06-08,1.7631,1.7833,1.6536,1.6779,241000
2010-06-09,1.6779,1.7225,1.6739,1.6779,115400
2010-06-10,1.7185,1.8238,1.6820,1.8076,226100
2010-06-11,1.8157,1.8725,1.7671,1.8603,212100
2010-06-14,1.8603,1.8887,1.7995,1.8725,212900
2010-06-15,1.8603,2.0630,1.8441,1.9981,617600
2010-06-16,1.9616,2.0346,1.9454,2.0265,149100
2010-06-17,2.0589,2.1643,2.0306,2.1278,264600
2010-06-18,2.1238,2.1493,2.0670,2.1319,258100
2010-06-21,2.1846,2.2859,2.1684,2.2210,399300
2010-06-22,2.2008,2.2575,2.0670,2.1319,261900
2010-06-23,2.1319,2.1886,2.0751,2.0913,81300
2010-06-24,2.0711,2.1238,1.9454,2.1076,245700
2010-06-25,2.1238,2.1643,2.0792,2.1440,100600
2010-06-28,2.1116,2.1355,2.0346,2.1157,95900
2010-06-29,2.0265,2.0265,1.9738,2.0062,93900
2010-06-30,2.0103,2.1084,2.0062,2.0792,141200
2010-07-01,2.1035,2.1481,1.9779,2.0022,120500
2010-07-02,2.0022,2.0143,1.8360,1.8725,132800
2010-07-06,1.9009,1.9373,1.8036,1.8036,104200
2010-07-07,1.8198,2.0589,1.8076,2.0143,222700
2010-07-08,2.0549,2.0630,2.0224,2.0387,131500
2010-07-09,2.0022,2.1684,2.0022,2.1278,136500
2010-07-12,2.1278,2.5493,2.1278,2.4115,501500
2010-07-13,2.5169,2.5412,2.3062,2.3386,345600
2010-07-14,2.3183,2.4517,2.3183,2.4196,87900
2010-07-15,2.4480,2.4480,2.2778,2.3669,119300
2010-07-16,2.3426,2.4358,2.2291,2.2940,156100
2010-07-19,2.2778,2.3913,2.2048,2.3791,98200
2010-07-20,2.3143,2.4561,2.2778,2.4156,99600
2010-07-21,2.4723,2.4764,2.3832,2.4723,244700
2010-07-22,2.5331,2.5331,2.4521,2.4521,176500
2010-07-23,2.4521,2.5088,2.4399,2.4926,200000
2010-07-26,2.5210,2.5210,2.4480,2.5129,162200
2010-07-27,2.5331,2.5331,2.4561,2.4723,98600
2010-07-28,2.4885,2.4885,2.3353,2.4602,99500
2010-07-29,2.4480,2.4602,2.3548,2.4316,64800
2010-07-30,2.3872,2.5129,2.3548,2.5088,84100
2010-08-02,2.5129,2.5129,2.4075,2.4237,89200
2010-08-03,2.3669,2.4075,2.2575,2.4075,87200
2010-08-04,2.4318,2.4602,2.4156,2.4318,46400
2010-08-05,2.4277,2.4277,2.3143,2.3426,53100
2010-08-06,2.3710,2.4034,2.2940,2.3629,157300
2010-08-09,2.3669,2.3872,2.2899,2.3264,45800
2010-08-10,2.2697,2.3345,2.1485,2.1724,95400
2010-08-11,2.1481,2.1481,2.0265,2.0427,140000
2010-08-12,2.0103,2.1481,1.9657,2.0508,117600
2010-08-13,2.0549,2.1440,2.0224,2.0387,66300
2010-08-16,2.0265,2.1278,2.0265,2.0387,42800
2010-08-17,2.0427,2.0711,2.0265,2.0306,43000
2010-08-18,2.0508,2.0711,2.0265,2.0346,29200
2010-08-19,2.0022,2.0589,1.9292,1.9596,119400
2010-08-20,1.9576,2.0468,1.9361,2.0022,46900
2010-08-23,2.0103,2.0224,1.9779,1.9860,38600
2010-08-24,1.9779,1.9900,1.8238,1.9211,82600
2010-08-25,1.9211,1.9211,1.8360,1.8725,47900
2010-08-26,1.8684,1.9819,1.8401,1.8401,54400
2010-08-27,1.8401,2.0062,1.8401,1.9414,62900
2010-08-30,1.9616,1.9698,1.8806,1.8968,62400
2010-08-31,1.8725,1.9090,1.8036,1.8441,51900
2010-09-01,1.8603,2.0103,1.8198,1.9454,68900
2010-09-02,1.9698,1.9819,1.8684,1.9252,52400
2010-09-03,1.9414,1.9447,1.9049,1.9171,23100
2010-09-07,1.9090,1.9090,1.8522,1.8522,26900
2010-09-08,1.8644,1.8806,1.8401,1.8401,35700
2010-09-09,1.8441,1.8684,1.7955,1.8644,99800
2010-09-10,1.8563,1.8762,1.8360,1.8603,58600
2010-09-13,1.8725,1.9090,1.8603,1.8765,29500
2010-09-14,1.8806,1.8806,1.8117,1.8502,23700
2010-09-15,1.8198,1.9414,1.7995,1.9252,102100
2010-09-16,1.9373,1.9819,1.9373,1.9576,30600
2010-09-17,1.9576,2.0103,1.9171,1.9535,121700
2010-09-20,1.9495,2.0751,1.9495,2.0711,70500
2010-09-21,2.0711,2.0711,1.9657,2.0468,95900
2010-09-22,2.0265,2.0468,1.9535,1.9941,37600
2010-09-23,2.0022,2.0143,1.9657,1.9779,66300
2010-09-24,2.0022,2.0427,1.9819,2.0184,101900
2010-09-27,1.9941,2.0224,1.9900,2.0083,59200
2010-09-28,1.9900,1.9900,1.9171,1.9860,23400
2010-09-29,1.9576,1.9981,1.9373,1.9860,29700
2010-09-30,2.0103,2.0508,1.9738,2.0427,96500
2010-10-01,2.0468,2.0508,1.9985,2.0306,35000
