"MacroTrends Data Download"
"PEBO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-04-06,5.4998,5.4998,5.4998,5.4998,0
1993-04-07,5.6340,5.6340,5.4998,5.4998,14100
1993-04-08,5.4998,5.4998,5.4998,5.4998,0
1993-04-12,5.4998,5.4998,5.4998,5.4998,6201
1993-04-13,5.6340,5.6340,5.4998,5.4998,4101
1993-04-14,5.4998,5.4998,5.4998,5.4998,6201
1993-04-15,5.4998,5.4998,5.4998,5.4998,0
1993-04-16,5.6340,5.6340,5.6340,5.6340,3300
1993-04-19,5.6340,5.6340,5.6340,5.6340,0
1993-04-20,5.6340,5.6340,5.6340,5.6340,1701
1993-04-21,5.6340,5.6340,5.6340,5.6340,0
1993-04-22,5.3657,5.3657,5.3657,5.3657,600
1993-04-23,5.3657,5.3657,5.3657,5.3657,300
1993-04-26,5.3657,5.3657,5.3657,5.3657,900
1993-04-27,5.3657,5.3657,5.3657,5.3657,0
1993-04-28,5.3657,5.3657,5.3657,5.3657,0
1993-04-29,5.2316,5.2316,5.2316,5.2316,3300
1993-04-30,5.2316,5.2316,5.2316,5.2316,0
1993-05-03,5.3657,5.3657,5.3657,5.3657,5700
1993-05-04,5.3657,5.3657,5.3657,5.3657,0
1993-05-05,4.6950,4.6950,4.6950,4.6950,3300
1993-05-06,5.2316,5.3657,5.2316,5.3657,14100
1993-05-07,5.4663,5.4663,5.4663,5.4663,600
1993-05-10,5.4663,5.4663,5.4663,5.4663,0
1993-05-11,5.4663,5.4663,5.4663,5.4663,0
1993-05-12,5.2651,5.2825,5.2651,5.2825,60999
1993-05-13,5.7681,5.7681,5.7681,5.7681,300
1993-05-14,5.7681,5.7681,5.7681,5.7681,0
1993-05-17,5.1980,5.2651,5.1980,5.2651,3699
1993-05-18,5.2651,5.2651,5.2651,5.2651,0
1993-05-19,5.2651,5.2651,5.2651,5.2651,0
1993-05-20,4.6950,4.6950,4.6950,4.6950,2700
1993-05-21,4.6950,4.6950,4.6950,4.6950,0
1993-05-24,4.6950,4.6950,4.6950,4.6950,0
1993-05-25,4.7621,4.7621,4.7621,4.7621,2700
1993-05-26,5.2316,5.3657,5.2316,5.3657,3699
1993-05-27,5.3657,5.3657,5.2316,5.3657,3699
1993-05-28,5.3657,5.3657,5.3657,5.3657,0
1993-06-01,5.3657,5.3657,5.3657,5.3657,0
1993-06-02,5.0303,5.0303,5.0303,5.0303,2700
1993-06-03,5.4998,5.4998,5.4998,5.4998,600
1993-06-04,5.4998,5.4998,5.4998,5.4998,600
1993-06-07,5.4998,5.4998,5.4998,5.4998,0
1993-06-08,5.3657,5.3657,5.3657,5.3657,1701
1993-06-09,5.4006,5.4006,5.4006,5.4006,0
1993-06-10,5.6706,5.6706,5.6706,5.6706,300
1993-06-11,5.6706,5.6706,5.6706,5.6706,0
1993-06-14,5.6706,5.6706,5.6706,5.6706,0
1993-06-15,5.6706,5.6706,5.6706,5.6706,0
1993-06-16,5.2656,5.2656,5.2656,5.2656,3300
1993-06-17,5.2656,5.2656,5.2656,5.2656,0
1993-06-18,5.2656,5.2656,5.2656,5.2656,300
1993-06-21,5.5356,5.5356,5.5356,5.5356,300
1993-06-22,5.5356,5.5356,5.5356,5.5356,0
1993-06-23,5.2993,5.2993,5.2993,5.2993,300
1993-06-24,5.8056,5.8056,5.8056,5.8056,300
1993-06-25,5.8056,5.8056,5.8056,5.8056,0
1993-06-28,5.8056,5.8056,5.8056,5.8056,0
1993-06-29,5.8056,5.8056,5.8056,5.8056,0
1993-06-30,5.8056,5.8056,5.8056,5.8056,0
1993-07-01,5.3668,5.3668,5.3668,5.3668,600
1993-07-02,5.8056,5.8056,5.8056,5.8056,300
1993-07-06,5.8056,6.0757,5.6207,6.0757,10299
1993-07-07,6.0757,6.0757,6.0757,6.0757,0
1993-07-08,6.0757,6.0757,6.0757,6.0757,0
1993-07-09,5.5356,5.5356,5.5356,5.5356,1701
1993-07-12,5.5356,5.5356,5.5356,5.5356,2700
1993-07-13,5.5356,5.5356,5.5356,5.5356,0
1993-07-14,5.5356,5.8056,5.5356,5.8056,3300
1993-07-15,5.8056,5.8056,5.8056,5.8056,0
1993-07-16,5.5356,5.5356,5.5356,5.5356,600
1993-07-19,5.5356,5.5356,5.5356,5.5356,300
1993-07-20,5.5356,5.8056,5.5356,5.6706,6201
1993-07-21,5.6706,5.6706,5.6706,5.6706,0
1993-07-22,5.6706,5.6706,5.6706,5.6706,0
1993-07-23,5.6706,5.6706,5.6706,5.6706,0
1993-07-26,5.6706,5.6706,5.6706,5.6706,0
1993-07-27,5.6031,5.6031,5.6031,5.6031,300
1993-07-28,5.6031,5.6031,5.6031,5.6031,0
1993-07-29,5.6031,5.6031,5.6031,5.6031,0
1993-07-30,5.6031,5.6031,5.6031,5.6031,0
1993-08-02,5.5356,5.8056,5.5356,5.8056,2700
1993-08-03,5.6031,6.2782,5.6031,5.8056,19101
1993-08-04,5.8056,5.8056,5.8056,5.8056,0
1993-08-05,5.8056,5.8056,5.8056,5.8056,0
1993-08-06,5.8056,5.8056,5.8056,5.8056,0
1993-08-09,5.8056,5.8056,5.8056,5.8056,0
1993-08-10,5.8056,5.8056,5.8056,5.8056,600
1993-08-11,5.6031,5.6031,5.6031,5.6031,300
1993-08-12,5.6031,5.6031,5.6031,5.6031,0
1993-08-13,5.6031,5.6031,5.6031,5.6031,0
1993-08-16,5.6031,5.6031,5.6031,5.6031,0
1993-08-17,5.8056,5.8056,5.8056,5.8056,4800
1993-08-18,5.8056,5.8056,5.8056,5.8056,2700
1993-08-19,5.6706,5.6706,5.6706,5.6706,600
1993-08-20,5.7381,5.7381,5.6706,5.7381,53400
1993-08-23,5.7381,5.7381,5.7381,5.7381,0
1993-08-24,5.7381,5.7381,5.7381,5.7381,0
1993-08-25,5.6706,5.6706,5.6706,5.6706,7200
1993-08-26,5.9406,5.9406,5.9406,5.9406,4101
1993-08-27,5.6706,5.6706,5.4006,5.4006,4800
1993-08-30,5.4006,5.4006,5.4006,5.4006,0
1993-08-31,5.4006,5.4006,5.4006,5.4006,0
1993-09-01,5.4681,5.6369,5.4681,5.6369,1701
1993-09-02,5.6369,5.6369,5.6369,5.6369,0
1993-09-03,5.6369,5.6369,5.6369,5.6369,0
1993-09-07,5.6369,5.6369,5.6369,5.6369,0
1993-09-08,5.6369,5.6369,5.6369,5.6369,0
1993-09-09,5.6720,5.6720,5.6720,5.6720,0
1993-09-10,5.6720,5.6720,5.6720,5.6720,0
1993-09-13,5.6720,5.6720,5.6720,5.6720,0
1993-09-14,5.2304,5.2304,5.2304,5.2304,2700
1993-09-15,5.2304,5.2304,5.2304,5.2304,0
1993-09-16,5.4342,5.5361,5.3663,5.5361,3699
1993-09-17,5.2304,5.2304,5.2304,5.2304,900
1993-09-20,5.4342,5.4342,5.2304,5.2304,3300
1993-09-21,5.2304,5.2304,5.2304,5.2304,4101
1993-09-22,5.7059,5.7059,5.7059,5.7059,11799
1993-09-23,5.2304,5.4003,5.2304,5.4003,4101
1993-09-24,5.4003,5.4003,5.4003,5.4003,0
1993-09-27,5.2304,5.4342,5.2304,5.4342,5700
1993-09-28,5.4342,5.4342,5.4342,5.4342,0
1993-09-29,5.7059,5.7059,5.1625,5.1625,12399
1993-09-30,6.1135,6.1135,6.1135,6.1135,1701
1993-10-01,6.1135,6.1135,6.1135,6.1135,0
1993-10-04,6.1135,6.1135,6.1135,6.1135,0
1993-10-05,6.1135,6.1135,6.1135,6.1135,0
1993-10-06,5.2984,5.2984,5.2984,5.2984,300
1993-10-07,5.6720,5.7059,5.6720,5.7059,4101
1993-10-08,5.7059,5.7059,5.7059,5.7059,0
1993-10-11,5.7059,5.7059,5.7059,5.7059,0
1993-10-12,5.7059,5.7059,5.5701,5.5701,11799
1993-10-13,5.5021,5.5021,5.5021,5.5021,6801
1993-10-14,5.5021,5.5021,5.5021,5.5021,0
1993-10-15,5.5701,5.9776,5.5701,5.9776,4101
1993-10-18,5.9776,5.9776,5.9776,5.9776,0
1993-10-19,5.9776,5.9776,5.9776,5.9776,0
1993-10-20,5.9776,5.9776,5.9776,5.9776,0
1993-10-21,5.9776,5.9776,5.9776,5.9776,0
1993-10-22,5.9776,5.9776,5.9776,5.9776,0
1993-10-25,5.7059,5.7059,5.7059,5.7059,2700
1993-10-26,5.9776,5.9776,5.9776,5.9776,300
1993-10-27,5.9776,5.9776,5.9776,5.9776,0
1993-10-28,5.9776,5.9776,5.9776,5.9776,0
1993-10-29,5.9776,5.9776,5.3323,5.9776,3699
1993-11-01,5.9776,5.9776,5.9776,5.9776,0
1993-11-02,5.9776,5.9776,5.9776,5.9776,0
1993-11-03,5.9776,5.9776,5.9776,5.9776,0
1993-11-04,5.5701,5.5701,5.5701,5.5701,1701
1993-11-05,5.5701,5.5701,5.5701,5.5701,0
1993-11-08,5.3323,5.5701,5.3323,5.5701,4800
1993-11-09,5.5701,5.5701,5.5701,5.5701,0
1993-11-10,5.5701,5.5701,5.5701,5.5701,0
1993-11-11,5.5701,5.5701,5.5701,5.5701,0
1993-11-12,5.3323,5.3323,5.3323,5.3323,1701
1993-11-15,5.3323,5.3323,5.3323,5.3323,0
1993-11-16,5.3323,5.3323,5.3323,5.3323,0
1993-11-17,5.3323,5.3323,5.3323,5.3323,0
1993-11-18,5.3323,5.3323,5.3323,5.3323,0
1993-11-19,5.3323,5.3323,5.3323,5.3323,0
1993-11-22,5.3323,5.3323,5.3323,5.3323,0
1993-11-23,5.3323,5.3323,5.3323,5.3323,0
1993-11-24,5.3323,5.3323,5.3323,5.3323,0
1993-11-26,5.3323,5.3323,5.3323,5.3323,0
1993-11-29,5.3323,5.7739,5.3323,5.7739,3300
1993-11-30,5.7739,5.7739,5.7739,5.7739,0
1993-12-01,5.7739,5.7739,5.7739,5.7739,0
1993-12-02,5.7739,5.7739,5.7739,5.7739,0
1993-12-03,5.3323,5.3323,5.3323,5.3323,900
1993-12-06,5.3323,5.3323,5.3323,5.3323,0
1993-12-07,5.3323,5.3323,5.3323,5.3323,0
1993-12-08,5.3323,5.3323,5.3323,5.3323,0
1993-12-09,5.3690,5.5741,5.3690,5.5741,21000
1993-12-10,5.5741,5.5741,5.5741,5.5741,0
1993-12-13,5.3348,5.6767,5.3348,5.3348,13500
1993-12-14,5.3348,5.3348,5.3348,5.3348,0
1993-12-15,5.3348,5.3348,5.3348,5.3348,0
1993-12-16,5.3348,5.3348,5.3348,5.3348,15501
1993-12-17,5.3348,5.3348,5.3348,5.3348,0
1993-12-20,5.5399,5.8135,5.5399,5.6767,7899
1993-12-21,5.4716,5.4716,5.4716,5.4716,900
1993-12-22,5.4716,6.0187,5.4716,6.0187,900
1993-12-23,6.0187,6.0187,6.0187,6.0187,0
1993-12-27,6.0187,6.0187,6.0187,6.0187,0
1993-12-28,6.0187,6.0187,6.0187,6.0187,0
1993-12-29,6.0187,6.0187,6.0187,6.0187,0
1993-12-30,6.0187,6.0187,6.0187,6.0187,0
1993-12-31,5.7109,5.7109,5.7109,5.7109,600
1994-01-03,5.7109,5.7109,5.7109,5.7109,0
1994-01-04,5.7109,5.7109,5.7109,5.7109,0
1994-01-05,5.7109,5.7109,5.7109,5.7109,0
1994-01-06,5.3348,5.3348,5.3348,5.3348,5700
1994-01-07,5.3348,5.3348,5.3348,5.3348,0
1994-01-10,5.7451,5.7451,5.7451,5.7451,300
1994-01-11,5.7451,5.7451,5.7451,5.7451,0
1994-01-12,5.4716,5.7451,5.3348,5.4716,3699
1994-01-13,6.0187,6.0187,6.0187,6.0187,600
1994-01-14,5.3690,5.3690,5.3690,5.3690,3699
1994-01-17,5.3690,5.3690,5.3690,5.3690,0
1994-01-18,5.3690,5.3690,5.3690,5.3690,0
1994-01-19,5.3690,5.3690,5.3690,5.3690,0
1994-01-20,5.5399,5.5741,5.5399,5.5741,900
1994-01-21,5.4716,6.0187,5.4716,6.0187,5700
1994-01-24,5.4716,5.4716,5.4716,5.4716,1701
1994-01-25,5.4716,5.4716,5.4716,5.4716,0
1994-01-26,5.7451,6.0187,5.7451,6.0187,5700
1994-01-27,5.4032,5.4032,5.4032,5.4032,4800
1994-01-28,5.6083,5.6083,5.6083,5.6083,5700
1994-01-31,5.6083,6.0187,5.6083,6.0187,7899
1994-02-01,5.4716,5.6083,5.4716,5.6083,13500
1994-02-02,5.6083,5.6083,5.6083,5.6083,0
1994-02-03,5.4716,5.7451,5.4716,5.7451,6801
1994-02-04,5.4716,5.6767,5.4716,5.6767,7899
1994-02-07,5.7109,5.7109,5.6767,5.6767,6801
1994-02-08,5.6767,5.6767,5.6767,5.6767,0
1994-02-09,5.1980,5.1980,5.1980,5.1980,600
1994-02-10,5.1980,5.1980,5.1980,5.1980,0
1994-02-11,5.1980,5.1980,5.1980,5.1980,0
1994-02-14,5.3348,5.3348,5.3348,5.3348,900
1994-02-15,5.3348,5.3348,5.3348,5.3348,0
1994-02-16,6.0187,6.0187,5.3348,5.8135,29301
1994-02-17,5.6083,5.7451,5.6083,5.7451,6201
1994-02-18,5.4716,5.4716,5.4716,5.4716,600
1994-02-22,5.4716,5.4716,5.4716,5.4716,0
1994-02-23,5.6767,5.6767,5.6767,5.6767,600
1994-02-24,6.0187,6.0187,6.0187,6.0187,600
1994-02-25,5.7451,6.0187,5.7451,6.0187,900
1994-02-28,6.0187,6.0187,6.0187,6.0187,300
1994-03-01,6.0187,6.0187,6.0187,6.0187,0
1994-03-02,5.8819,5.8819,5.8819,5.8819,600
1994-03-03,5.8819,5.8819,5.8819,5.8819,0
1994-03-04,5.8819,5.8819,5.8819,5.8819,0
1994-03-07,5.4716,5.4716,5.4716,5.4716,300
1994-03-08,5.4716,5.4716,5.4716,5.4716,300
1994-03-09,5.5074,5.8860,5.5074,5.8860,9900
1994-03-10,5.8860,5.8860,5.8860,5.8860,600
1994-03-11,5.8860,5.8860,5.8860,5.8860,0
1994-03-14,5.5074,5.5074,5.5074,5.5074,300
1994-03-15,5.5074,5.5074,5.5074,5.5074,0
1994-03-16,6.1958,6.1958,6.1958,6.1958,600
1994-03-17,5.8860,5.8860,5.5074,5.6451,2700
1994-03-18,5.6451,5.6451,5.6451,5.6451,0
1994-03-21,5.6451,5.6451,5.6451,5.6451,0
1994-03-22,5.6451,5.6451,5.6451,5.6451,0
1994-03-23,5.6451,5.6451,5.6451,5.6451,0
1994-03-24,5.6451,5.6451,5.6451,5.6451,0
1994-03-25,5.7828,5.7828,5.5074,5.5074,17799
1994-03-28,5.5074,5.5074,5.5074,5.5074,0
1994-03-29,5.5074,5.5074,5.5074,5.5074,0
1994-03-30,5.8860,5.8860,5.5074,5.7828,18501
1994-03-31,5.7828,5.7828,5.7828,5.7828,0
1994-04-04,5.7828,5.7828,5.7828,5.7828,0
1994-04-05,5.7828,5.7828,5.7828,5.7828,0
1994-04-06,5.5074,5.7828,5.5074,5.7828,6801
1994-04-07,6.1958,6.1958,6.1958,6.1958,900
1994-04-08,5.8516,5.8516,5.8516,5.8516,600
1994-04-11,5.8516,5.8516,5.8516,5.8516,300
1994-04-12,5.8516,5.8516,5.8516,5.8516,0
1994-04-13,5.8516,5.8516,5.8516,5.8516,1701
1994-04-14,5.9204,5.9204,5.9204,5.9204,300
1994-04-15,5.9204,5.9204,5.9204,5.9204,0
1994-04-18,5.9204,5.9204,5.9204,5.9204,0
1994-04-19,5.5762,5.5762,5.5762,5.5762,300
1994-04-20,5.6451,5.6451,5.6451,5.6451,900
1994-04-21,5.6451,5.6451,5.6451,5.6451,0
1994-04-22,5.6451,5.6451,5.6451,5.6451,0
1994-04-25,5.6451,5.6451,5.6451,5.6451,0
1994-04-26,5.6451,5.6451,5.6451,5.6451,0
1994-04-28,5.6451,5.6451,5.6451,5.6451,0
1994-04-29,5.6451,5.6451,5.6451,5.6451,0
1994-05-02,5.6451,5.6451,5.6451,5.6451,0
1994-05-03,5.9204,6.1958,5.9204,6.1958,3401
1994-05-04,6.1958,6.1958,6.1958,6.1958,0
1994-05-05,6.1958,6.1958,6.1958,6.1958,0
1994-05-06,6.1958,6.1958,6.1958,6.1958,0
1994-05-09,5.7828,5.7828,5.7828,5.7828,101
1994-05-10,5.9893,6.3335,5.9893,6.2647,701
1994-05-11,5.7828,5.7828,5.7828,5.7828,701
1994-05-12,6.3335,6.3335,6.3335,6.3335,401
1994-05-13,5.9893,6.2647,5.7828,6.2647,3300
1994-05-16,5.7828,5.7828,5.7828,5.7828,600
1994-05-17,6.1958,6.1958,6.1958,6.1958,300
1994-05-18,6.1958,6.1958,5.9893,5.9893,600
1994-05-19,6.1958,6.1958,5.7828,5.7828,300
1994-05-20,5.7828,5.7828,5.7828,5.7828,300
1994-05-23,5.7828,5.7828,5.7828,5.7828,0
1994-05-24,5.7828,5.7828,5.7828,5.7828,0
1994-05-25,6.2647,6.2647,6.2647,6.2647,300
1994-05-26,5.7828,6.2647,5.7828,6.1270,6401
1994-05-27,6.0581,6.0581,5.7828,5.7828,600
1994-05-31,5.7828,6.2647,5.7828,6.2647,5700
1994-06-01,6.0581,6.0581,6.0581,6.0581,701
1994-06-02,6.3335,6.3335,6.0581,6.0581,12800
1994-06-03,6.0581,6.0581,6.0581,6.0581,0
1994-06-06,5.7828,6.3335,5.7828,6.3335,5900
1994-06-07,6.3335,6.3335,6.3335,6.3335,0
1994-06-08,6.0581,6.0581,6.0581,6.0581,2900
1994-06-09,6.0967,6.0967,6.0967,6.0967,0
1994-06-10,6.3738,6.3738,6.3738,6.3738,401
1994-06-13,6.3738,6.3738,6.3738,6.3738,0
1994-06-14,6.0967,6.3738,6.0967,6.1660,14100
1994-06-15,6.1660,6.1660,6.1660,6.1660,0
1994-06-16,6.1660,6.1660,6.1660,6.1660,0
1994-06-17,6.0967,6.0967,6.0967,6.0967,101
1994-06-20,6.0967,6.0967,6.0967,6.0967,0
1994-06-21,6.0967,6.0967,6.0967,6.0967,0
1994-06-22,6.0967,6.0967,6.0967,6.0967,0
1994-06-23,6.3738,6.3738,6.3738,6.3738,2700
1994-06-24,6.5124,6.5124,6.5124,6.5124,101
1994-06-27,6.6509,6.6509,6.0967,6.3738,600
1994-06-28,6.6509,6.6509,6.6509,6.6509,600
1994-06-29,6.0967,6.4071,6.0967,6.4071,5700
1994-06-30,6.4071,6.6509,6.2352,6.3738,51500
1994-07-01,6.0967,6.0967,6.0967,6.0967,101
1994-07-05,6.0967,6.0967,6.0967,6.0967,0
1994-07-06,6.0967,6.0967,6.0967,6.0967,0
1994-07-07,6.0967,6.0967,6.0967,6.0967,0
1994-07-08,6.0967,6.0967,6.0967,6.0967,0
1994-07-11,6.0967,6.0967,6.0967,6.0967,0
1994-07-12,6.4071,6.4071,6.4071,6.4071,600
1994-07-13,6.3045,6.4431,6.0967,6.4431,20000
1994-07-14,6.4431,6.4431,6.4431,6.4431,0
1994-07-15,6.4431,6.4431,6.4431,6.4431,0
1994-07-18,6.4431,6.4431,6.4431,6.4431,0
1994-07-19,6.4431,6.4431,6.4431,6.4431,0
1994-07-20,6.2713,6.2713,6.2713,6.2713,1500
1994-07-21,6.2713,6.2713,6.2713,6.2713,0
1994-07-22,6.0967,6.0967,6.0967,6.0967,101
1994-07-25,6.0967,6.0967,6.0967,6.0967,0
1994-07-26,6.0967,6.0967,6.0967,6.0967,0
1994-07-27,6.0967,6.0967,6.0967,6.0967,0
1994-07-28,6.0967,6.0967,6.0967,6.0967,0
1994-07-29,6.0967,6.0967,6.0967,6.0967,0
1994-08-01,6.0967,6.0967,6.0967,6.0967,0
1994-08-02,6.0967,6.0967,6.0967,6.0967,0
1994-08-03,6.0967,6.0967,6.0967,6.0967,0
1994-08-04,6.0967,6.0967,6.0967,6.0967,0
1994-08-05,6.0967,6.0967,6.0967,6.0967,0
1994-08-08,6.4431,6.4431,6.4431,6.4431,1800
1994-08-09,6.4431,6.4431,6.4431,6.4431,0
1994-08-10,6.4431,6.4431,6.4431,6.4431,0
1994-08-11,6.6509,6.6509,6.2352,6.4431,900
1994-08-12,6.4431,6.4431,6.4431,6.4431,0
1994-08-15,6.2352,6.6509,6.2352,6.6509,3701
1994-08-16,6.6509,6.6509,6.6509,6.6509,0
1994-08-17,6.6509,6.6509,6.6509,6.6509,0
1994-08-18,6.4431,6.4431,6.4431,6.4431,300
1994-08-19,6.4431,6.4431,6.4431,6.4431,0
1994-08-22,6.0967,6.6509,6.0967,6.6509,600
1994-08-23,6.6509,6.6509,6.6509,6.6509,0
1994-08-24,6.6509,6.6509,6.6509,6.6509,0
1994-08-25,6.3738,6.3738,6.3738,6.3738,701
1994-08-26,6.6509,6.6509,6.6509,6.6509,101
1994-08-29,6.6509,6.6509,6.6509,6.6509,0
1994-08-30,6.0967,6.0967,6.0967,6.0967,6800
1994-08-31,6.0967,6.0967,6.0967,6.0967,0
1994-09-01,6.0967,6.0967,6.0967,6.0967,0
1994-09-02,6.0967,6.0967,6.0967,6.0967,0
1994-09-06,6.0967,6.0967,6.0967,6.0967,0
1994-09-07,6.6509,6.6509,6.3738,6.3738,900
1994-09-08,6.3738,6.3738,6.3738,6.3738,0
1994-09-09,6.4154,6.4154,6.4154,6.4154,300
1994-09-12,6.6246,6.6943,6.4154,6.6943,6200
1994-09-13,6.6943,6.6943,6.6943,6.6943,0
1994-09-14,6.4851,6.4851,6.4851,6.4851,3800
1994-09-15,6.6943,6.6943,6.4154,6.4154,6800
1994-09-16,6.4851,6.4851,6.4851,6.4851,1500
1994-09-19,6.4154,6.4154,6.4154,6.4154,300
1994-09-20,6.6943,6.6943,6.5548,6.5548,900
1994-09-21,6.4154,6.5548,6.4154,6.4154,1700
1994-09-22,6.4154,6.7975,6.4154,6.7975,9300
1994-09-23,6.6943,6.7975,6.4154,6.7975,1500
1994-09-26,6.8338,6.8338,6.4154,6.4154,900
1994-09-27,6.4154,6.7640,6.4154,6.7640,3300
1994-09-28,6.4154,6.4154,6.4154,6.4154,101
1994-09-29,6.4154,6.4154,6.4154,6.4154,0
1994-09-30,6.4154,6.4851,6.4154,6.4851,900
1994-10-03,6.8338,6.8338,6.7640,6.7640,1500
1994-10-04,6.7640,6.7640,6.7640,6.7640,0
1994-10-05,6.6246,6.9732,6.6246,6.9732,5900
1994-10-06,6.9732,6.9732,6.9732,6.9732,701
1994-10-07,6.9732,6.9732,6.9732,6.9732,0
1994-10-10,6.9732,6.9732,6.9732,6.9732,0
1994-10-11,6.5548,6.5548,6.5548,6.5548,300
1994-10-12,6.6246,6.6246,6.6246,6.6246,3701
1994-10-13,6.6246,6.6246,6.6246,6.6246,0
1994-10-14,6.8338,6.8338,6.6246,6.6246,4400
1994-10-17,6.6246,6.6246,6.6246,6.6246,0
1994-10-18,6.6246,6.6246,6.6246,6.6246,0
1994-10-19,6.5548,6.5548,6.5548,6.5548,701
1994-10-20,6.5548,6.5548,6.5548,6.5548,600
1994-10-21,6.7640,6.7640,6.6608,6.6608,1700
1994-10-24,6.6608,6.6608,6.6608,6.6608,0
1994-10-25,6.5548,7.1127,6.5548,7.1127,401
1994-10-26,7.1127,7.1127,7.1127,7.1127,0
1994-10-27,6.9035,6.9035,6.5548,6.5548,900
1994-10-28,6.5548,6.5548,6.5548,6.5548,0
1994-10-31,6.8338,7.1127,6.8338,7.1127,600
1994-11-01,6.6246,6.6246,6.6246,6.6246,401
1994-11-02,6.6246,6.6246,6.6246,6.6246,0
1994-11-03,6.6246,6.6246,6.6246,6.6246,0
1994-11-04,6.6246,6.6246,6.6246,6.6246,0
1994-11-07,6.6246,6.6246,6.6246,6.6246,0
1994-11-08,6.6246,6.6246,6.6246,6.6246,0
1994-11-09,6.5548,6.9732,6.4851,6.5214,189900
1994-11-10,6.5214,6.5214,6.5214,6.5214,0
1994-11-11,6.6943,6.6943,6.6943,6.6943,91601
1994-11-14,6.6943,6.6943,6.6943,6.6943,0
1994-11-15,6.8338,6.8338,6.5548,6.5548,2900
1994-11-16,6.5548,6.6246,6.5548,6.6246,1500
1994-11-17,6.6246,6.6246,6.6246,6.6246,0
1994-11-18,6.6246,6.6246,6.6246,6.6246,0
1994-11-21,6.8338,6.8338,6.8338,6.8338,600
1994-11-22,6.5548,6.5548,6.5548,6.5548,5900
1994-11-23,6.5548,6.5548,6.5548,6.5548,0
1994-11-25,6.5548,6.5548,6.5548,6.5548,0
1994-11-28,6.5548,6.5548,6.5548,6.5548,101
1994-11-29,6.5548,6.5548,6.5548,6.5548,0
1994-11-30,6.5548,6.5548,6.5548,6.5548,600
