"MacroTrends Data Download"
"RPT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1989-03-14,3.8987,3.8987,3.8125,3.8125,2700
1989-03-15,3.8125,3.9783,3.8125,3.8987,2800
1989-03-16,3.8987,3.9783,3.8987,3.8987,7900
1989-03-17,3.8987,3.8987,3.8125,3.8987,2900
1989-03-20,3.8987,3.9783,3.8125,3.8125,2800
1989-03-21,3.8125,3.8125,3.8125,3.8125,1500
1989-03-22,3.8125,3.9783,3.8125,3.8987,3300
1989-03-23,3.8987,3.9783,3.8987,3.8987,3400
1989-03-27,3.8987,3.9783,3.8125,3.8987,1800
1989-03-28,3.8987,3.9783,3.8987,3.8987,3900
1989-03-29,3.8987,3.9783,3.8125,3.8125,4700
1989-03-30,3.8125,3.9783,3.8125,3.9783,4900
1989-03-31,3.9783,3.9783,3.8987,3.8987,1400
1989-04-03,3.8987,3.9783,3.8987,3.9783,3100
1989-04-04,3.9783,3.9783,3.8125,3.8987,5500
1989-04-05,3.8987,3.9783,3.8125,3.8125,2200
1989-04-06,3.8125,3.9783,3.8125,3.9783,5200
1989-04-07,3.9783,3.9783,3.8987,3.9783,2300
1989-04-10,3.9783,3.9783,3.8987,3.8987,2000
1989-04-11,3.8987,3.9783,3.8125,3.8125,3200
1989-04-12,3.8125,3.8987,3.8125,3.8987,4900
1989-04-13,3.8125,3.8125,3.6468,3.6468,6300
1989-04-14,3.6468,3.8125,3.6468,3.8125,3900
1989-04-17,3.8125,3.8125,3.6468,3.6468,7400
1989-04-18,3.6468,3.8125,3.6468,3.6468,3700
1989-04-19,3.6468,3.8987,3.6468,3.8987,2700
1989-04-20,3.8987,3.8987,3.8125,3.8125,6000
1989-04-21,3.8125,3.9783,3.8125,3.8125,6300
1989-04-24,3.8125,3.8987,3.8125,3.8987,3000
1989-04-25,3.8987,3.8987,3.8125,3.8987,3700
1989-04-26,3.8987,3.8987,3.8125,3.8125,2900
1989-04-27,3.8125,3.8125,3.7263,3.7263,4700
1989-04-28,3.7263,3.8125,3.7263,3.7263,5100
1989-05-01,3.7263,3.8987,3.7263,3.8987,3400
1989-05-02,3.8987,3.8987,3.7263,3.7263,4500
1989-05-03,3.7263,3.8125,3.6468,3.6468,16600
1989-05-04,3.6468,3.8125,3.6468,3.8125,4200
1989-05-05,3.8125,3.8125,3.7263,3.7263,4300
1989-05-08,3.7263,3.8987,3.7263,3.7263,5200
1989-05-09,3.7263,3.8987,3.7263,3.8125,8000
1989-05-10,3.8125,3.8125,3.7263,3.8125,4200
1989-05-11,3.8125,3.8987,3.8125,3.8125,7800
1989-05-12,3.8125,3.9783,3.8125,3.8987,14200
1989-05-15,3.8987,4.0579,3.8987,3.9783,5400
1989-05-16,3.9783,4.1440,3.9783,4.0579,9500
1989-05-17,4.0579,4.0579,4.0579,4.0579,3200
1989-05-18,4.0579,4.0579,3.9783,4.0579,4300
1989-05-19,4.0579,4.1440,3.9783,4.0579,2800
1989-05-22,4.0579,4.0579,3.9783,4.0579,4800
1989-05-23,4.0579,4.1440,3.9783,3.9783,3600
1989-05-24,3.9783,4.0579,3.9783,3.9783,2600
1989-05-25,3.9783,4.0579,3.9783,4.0579,3600
1989-05-26,4.0579,4.0579,4.0579,4.0579,4300
1989-05-30,4.0579,4.1440,3.9783,4.1440,4400
1989-05-31,4.1440,4.1440,4.0579,4.0579,3700
1989-06-01,4.0579,4.1440,4.0579,4.0579,6400
1989-06-02,4.0579,4.2302,4.0579,4.0579,4700
1989-06-05,4.0579,4.2302,4.0579,4.2302,3200
1989-06-06,4.2302,4.2302,4.0579,4.1440,2900
1989-06-07,4.1440,4.2302,4.1440,4.1440,6400
1989-06-08,4.1440,4.2302,4.0579,4.2302,4800
1989-06-09,4.2302,4.3098,4.0579,4.3098,5900
1989-06-12,4.3098,4.3098,4.1440,4.1440,7500
1989-06-13,4.1440,4.2302,4.0579,4.0579,9800
1989-06-14,4.0579,4.1440,4.0579,4.0579,6000
1989-06-15,4.0579,4.1440,4.0579,4.0579,3800
1989-06-16,4.0579,4.1440,3.9783,4.0579,20500
1989-06-19,4.0579,4.0579,3.9783,3.9783,5800
1989-06-20,4.0579,4.1440,4.0579,4.0579,4400
1989-06-21,4.0579,4.1440,3.9783,4.1440,3100
1989-06-22,4.1440,4.1440,3.9783,3.9783,8800
1989-06-23,3.9783,4.0579,3.9783,3.9783,5100
1989-06-26,3.9783,4.0579,3.8987,3.9783,5400
1989-06-27,3.9783,4.0579,3.9783,4.0579,9000
1989-06-28,4.0579,4.0579,3.9783,3.9783,4200
1989-06-29,3.9783,3.9783,3.8987,3.8987,11400
1989-06-30,3.8987,3.9783,3.8987,3.9783,5700
1989-07-03,3.9783,4.0579,3.9783,3.9783,9300
1989-07-05,3.9783,3.9783,3.8125,3.8987,6100
1989-07-06,3.8987,3.9783,3.8125,3.9783,7100
1989-07-07,3.9783,3.9783,3.8987,3.8987,4500
1989-07-10,3.8987,3.8987,3.8125,3.8125,1300
1989-07-11,3.8125,3.8125,3.8125,3.8125,1700
1989-07-12,3.8125,3.8987,3.8125,3.8987,6800
1989-07-13,3.8987,3.8987,3.8125,3.8125,4000
1989-07-14,3.8125,3.8987,3.7263,3.8125,9900
1989-07-17,3.8125,3.8987,3.7263,3.8125,6300
1989-07-18,3.8125,3.8987,3.7263,3.7263,3400
1989-07-19,3.7263,3.8125,3.7263,3.8125,1700
1989-07-20,3.8125,3.8125,3.7263,3.8125,4600
1989-07-21,3.8125,3.8987,3.8125,3.8125,6900
1989-07-24,3.8125,3.8987,3.8125,3.8987,5500
1989-07-25,3.8987,3.9783,3.8125,3.8125,11100
1989-07-26,3.8125,3.8987,3.8125,3.8987,3800
1989-07-27,3.8987,3.8987,3.7263,3.7263,8400
1989-07-28,3.8125,3.8987,3.8125,3.8987,6900
1989-07-31,3.8987,3.8987,3.8125,3.8125,5300
1989-08-01,3.8125,3.8125,3.7263,3.8125,5900
1989-08-02,3.8125,3.8987,3.7263,3.7263,6100
1989-08-03,3.7263,3.8987,3.7263,3.8987,3700
1989-08-04,3.8125,3.8125,3.8125,3.8125,2000
1989-08-07,3.8125,3.8987,3.7263,3.8125,2200
1989-08-08,3.8125,3.8987,3.7263,3.7263,10300
1989-08-09,3.7263,3.8987,3.7263,3.7263,2500
1989-08-10,3.7263,3.8125,3.7263,3.8125,3000
1989-08-11,3.8125,3.8987,3.7263,3.8987,4500
1989-08-14,3.8987,3.8987,3.7263,3.8125,2000
1989-08-15,3.8125,3.8125,3.7263,3.7263,4900
1989-08-16,3.7263,3.8125,3.7263,3.8125,9500
1989-08-17,3.8125,3.8125,3.6468,3.7263,8500
1989-08-18,3.7263,3.8125,3.6468,3.6468,4200
1989-08-21,3.6468,3.8125,3.6468,3.7263,8100
1989-08-22,3.7263,3.8125,3.7263,3.8125,5900
1989-08-23,3.8125,3.8125,3.7263,3.8125,3000
1989-08-24,3.8125,3.8987,3.8125,3.8125,3300
1989-08-25,3.8125,3.8987,3.8125,3.8125,2900
1989-08-28,3.8125,3.8125,3.8125,3.8125,5400
1989-08-29,3.8125,3.8987,3.8125,3.8125,3200
1989-08-30,3.8125,3.8987,3.8125,3.8987,7800
1989-08-31,3.8987,3.8987,3.7263,3.8987,4700
1989-09-01,3.8987,3.8987,3.7263,3.8125,6500
1989-09-05,3.8125,3.8987,3.8125,3.8987,3200
1989-09-06,3.8987,3.8987,3.8125,3.8125,2400
1989-09-07,3.8125,3.8987,3.8125,3.8125,5200
1989-09-08,3.8125,3.9783,3.8125,3.9783,5800
1989-09-11,3.8987,3.8987,3.8125,3.8125,9700
1989-09-12,3.8125,3.8987,3.7263,3.8125,5800
1989-09-13,3.8125,3.8987,3.8125,3.8125,6400
1989-09-14,3.8125,3.8987,3.8125,3.8125,2600
1989-09-15,3.8125,3.8987,3.7263,3.8125,13200
1989-09-18,3.8125,3.8987,3.8125,3.8987,3000
1989-09-19,3.8987,3.8987,3.8125,3.8125,2500
1989-09-20,3.8125,3.8987,3.8125,3.8987,3900
1989-09-21,3.8987,3.8987,3.8125,3.8125,4200
1989-09-22,3.8125,3.8987,3.8125,3.8125,5800
1989-09-25,3.8125,3.8987,3.8125,3.8125,4400
1989-09-26,3.8125,3.8987,3.8125,3.8125,4400
1989-09-27,3.8125,3.8987,3.8125,3.8125,1600
1989-09-28,3.8125,3.8987,3.8125,3.8125,1900
1989-09-29,3.8125,3.8987,3.7263,3.8125,5600
1989-10-02,3.8125,3.8987,3.7263,3.8987,8000
1989-10-03,3.8987,3.8987,3.7263,3.8987,6100
1989-10-04,3.8987,3.8987,3.8125,3.8125,5700
1989-10-05,3.8125,3.8125,3.8125,3.8125,5000
1989-10-06,3.8125,3.8987,3.8125,3.8125,7500
1989-10-09,3.8125,3.8125,3.7263,3.7263,4800
1989-10-10,3.8125,3.8987,3.8125,3.8987,8600
1989-10-11,3.8987,3.8987,3.7263,3.8125,5100
1989-10-12,3.8125,3.8987,3.8125,3.8125,6200
1989-10-13,3.7263,3.7263,3.6468,3.6468,3200
1989-10-16,3.6468,3.8125,3.6468,3.7263,6300
1989-10-17,3.7263,3.7263,3.5672,3.7263,8700
1989-10-18,3.7263,3.8125,3.6468,3.8125,10000
1989-10-19,3.8125,3.8987,3.8125,3.8987,5200
1989-10-20,3.8987,3.8987,3.8125,3.8125,6700
1989-10-23,3.8125,3.8125,3.7263,3.7263,5800
1989-10-24,3.7263,3.8125,3.7263,3.7263,3300
1989-10-25,3.7263,3.8125,3.7263,3.7263,4500
1989-10-26,3.7263,3.8125,3.7263,3.8125,5300
1989-10-27,3.8125,3.8125,3.7263,3.8125,4700
1989-10-30,3.8125,3.8125,3.6468,3.6468,11400
1989-10-31,3.6468,3.7263,3.6468,3.6468,10900
1989-11-01,3.6468,3.7263,3.5672,3.6468,4600
1989-11-02,3.6468,3.7263,3.5672,3.5672,4900
1989-11-03,3.5672,3.7263,3.5672,3.5672,12700
1989-11-06,3.6468,3.7263,3.6468,3.6468,3700
1989-11-07,3.6468,3.6468,3.5672,3.5672,7000
1989-11-08,3.5672,3.7263,3.5672,3.6468,9300
1989-11-09,3.6468,3.7263,3.6468,3.6468,5200
1989-11-10,3.6468,3.7263,3.6468,3.6468,4800
1989-11-13,3.6468,3.7263,3.6468,3.6468,3100
1989-11-14,3.6468,3.8125,3.6468,3.6468,6700
1989-11-15,3.6468,3.7263,3.6468,3.6468,6300
1989-11-16,3.6468,3.6468,3.5672,3.6468,8900
1989-11-17,3.6468,3.6468,3.5672,3.6468,5300
1989-11-20,3.6468,3.7263,3.6468,3.6468,7200
1989-11-21,3.6468,3.7263,3.5672,3.6468,8600
1989-11-22,3.6468,3.6468,3.5672,3.5672,3500
1989-11-24,3.5672,3.6468,3.5672,3.6468,5300
1989-11-27,3.6468,3.7263,3.5672,3.5672,5100
1989-11-28,3.5672,3.7263,3.5672,3.5672,4400
1989-11-29,3.5672,3.6468,3.5672,3.5672,3800
1989-11-30,3.6468,3.8125,3.6468,3.8125,6000
1989-12-01,3.8125,3.8125,3.7263,3.7263,15800
1989-12-04,3.7263,3.8125,3.7263,3.8125,3500
1989-12-05,3.8125,3.8125,3.7263,3.8125,7100
1989-12-06,3.8125,3.8125,3.7263,3.7263,5900
1989-12-07,3.7263,3.9783,3.7263,3.8987,20300
1989-12-08,3.8987,3.9783,3.8125,3.8987,10100
1989-12-11,3.8987,3.8987,3.8125,3.8987,1400
1989-12-12,3.8987,3.9783,3.8125,3.9783,23400
1989-12-13,3.9783,3.9783,3.8987,3.9783,17100
1989-12-14,3.9783,3.9783,3.8987,3.9783,11700
1989-12-15,3.9783,3.9783,3.8987,3.9783,12500
1989-12-18,3.9783,3.9783,3.8987,3.9783,3400
1989-12-19,3.9783,3.9783,3.8125,3.8125,16200
1989-12-20,3.8125,3.9783,3.8125,3.9783,11000
1989-12-21,3.9783,4.0579,3.9783,3.9783,8100
1989-12-22,3.8987,3.8987,3.7263,3.8125,7300
1989-12-26,3.8125,3.8987,3.7263,3.7263,4200
1989-12-27,3.7263,3.8125,3.7263,3.7263,10900
1989-12-28,3.8125,3.8987,3.8125,3.8987,4400
1989-12-29,3.8987,3.8987,3.7263,3.7263,10000
1990-01-02,3.7263,3.8125,3.7263,3.7263,1900
1990-01-03,3.7263,3.8125,3.6468,3.6468,10000
1990-01-04,3.6468,3.7263,3.6468,3.6468,4000
1990-01-05,3.6468,3.8125,3.6468,3.7263,9000
1990-01-08,3.7263,3.8125,3.6468,3.8125,6800
1990-01-09,3.8125,3.8125,3.6468,3.8125,7200
1990-01-10,3.8125,3.8125,3.7263,3.7263,6700
1990-01-11,3.7263,3.8125,3.7263,3.7263,4900
1990-01-12,3.7263,3.8125,3.6468,3.7263,30800
1990-01-15,3.7263,3.8125,3.7263,3.7263,6400
1990-01-16,3.7263,3.8987,3.7263,3.8987,10200
1990-01-17,3.8987,3.8987,3.7263,3.7263,4700
1990-01-18,3.7263,3.8987,3.7263,3.8125,12600
1990-01-19,3.8125,3.8987,3.7263,3.8125,5600
1990-01-22,3.8125,3.8125,3.8125,3.8125,1100
1990-01-23,3.8125,3.8987,3.8125,3.8987,4100
1990-01-24,3.8987,3.8987,3.8125,3.8125,12400
1990-01-25,3.8125,3.9783,3.8125,3.8987,9000
1990-01-26,3.8987,3.8987,3.8125,3.8125,15200
1990-01-29,3.8125,3.8987,3.7263,3.8125,7500
1990-01-30,3.8125,3.8987,3.7263,3.8125,7500
1990-01-31,3.8125,3.9783,3.8125,3.8987,5900
1990-02-01,3.8987,3.9783,3.8125,3.8987,10800
1990-02-02,3.8987,3.9783,3.8987,3.8987,5800
1990-02-05,3.8987,3.9783,3.8987,3.9783,10600
1990-02-06,3.9783,4.0579,3.9783,3.9783,6500
1990-02-07,3.9783,4.0579,3.9783,4.0579,12400
1990-02-08,4.0579,4.0579,3.9783,4.0579,3800
1990-02-09,3.9783,3.9783,3.8125,3.8125,9500
1990-02-12,3.8125,3.9783,3.8125,3.8125,4000
1990-02-13,3.8125,4.1440,3.8125,4.1440,9000
1990-02-14,4.1440,4.1440,3.9783,3.9783,16500
1990-02-15,3.9783,4.0579,3.8987,3.9783,8000
1990-02-16,3.9783,3.9783,3.8987,3.8987,7500
1990-02-20,3.8987,3.9783,3.8987,3.8987,3800
1990-02-21,3.8987,3.9783,3.8125,3.8987,5500
1990-02-22,3.8987,3.9783,3.8125,3.8987,8900
1990-02-23,3.8987,3.9783,3.8125,3.8987,6500
1990-02-26,3.8987,3.8987,3.8125,3.8125,5500
1990-02-27,3.8125,3.9783,3.8125,3.8125,5900
1990-02-28,3.8125,3.9783,3.8125,3.8987,3600
1990-03-01,3.8987,3.9783,3.8987,3.8987,9700
1990-03-02,3.8987,3.8987,3.8125,3.8987,4900
1990-03-05,3.8987,3.9783,3.8987,3.8987,3700
1990-03-06,3.8987,3.9783,3.8987,3.9783,3200
1990-03-07,3.9783,3.9783,3.8987,3.9783,2600
1990-03-08,3.8987,3.8987,3.8125,3.8987,2900
1990-03-09,3.8987,3.9783,3.8987,3.9783,4200
1990-03-12,3.9783,3.9783,3.8125,3.8987,3900
1990-03-13,3.8987,3.9783,3.8125,3.8125,1900
1990-03-14,3.8125,3.8987,3.8125,3.8987,2200
1990-03-15,3.8987,3.9783,3.8987,3.8987,6400
1990-03-16,3.8987,3.9783,3.8987,3.9783,2100
1990-03-19,3.9783,3.9783,3.8125,3.8125,5700
1990-03-20,3.8125,3.9783,3.8125,3.8987,4400
1990-03-21,3.8987,3.9783,3.8125,3.8987,7400
1990-03-22,3.8987,3.8987,3.8125,3.8125,3500
1990-03-23,3.8125,3.8987,3.8125,3.8125,12700
1990-03-26,3.8125,3.8987,3.8125,3.8125,5000
1990-03-27,3.8125,3.8987,3.8125,3.8125,3900
1990-03-28,3.8125,3.8987,3.8125,3.8125,5300
1990-03-29,3.8125,3.8987,3.8125,3.8987,10800
1990-03-30,3.8987,3.8987,3.8125,3.8125,7500
1990-04-02,3.8125,3.8987,3.8125,3.8125,3500
1990-04-03,3.8125,3.8125,3.8125,3.8125,1400
1990-04-04,3.8125,3.8125,3.6468,3.7263,6800
1990-04-05,3.7263,3.7263,3.6468,3.7263,11900
1990-04-06,3.7263,3.8987,3.7263,3.7263,6000
1990-04-09,3.7263,3.8987,3.7263,3.8125,15600
1990-04-10,3.7263,3.7263,3.6468,3.6468,5000
1990-04-11,3.6468,3.8125,3.6468,3.8125,3500
1990-04-12,3.8125,3.8125,3.6468,3.7263,3600
1990-04-16,3.7263,3.8125,3.6468,3.6468,6800
1990-04-17,3.7263,3.8125,3.7263,3.7263,4900
1990-04-18,3.7263,3.8125,3.7263,3.7263,8300
1990-04-19,3.7263,3.8125,3.6468,3.7263,3800
1990-04-20,3.7263,3.8125,3.6468,3.7263,8700
1990-04-23,3.7263,3.7263,3.5672,3.6468,4000
1990-04-24,3.6468,3.8125,3.6468,3.7263,10200
1990-04-25,3.7263,3.8125,3.7263,3.7263,4600
1990-04-26,3.7263,3.8987,3.7263,3.8987,5300
1990-04-27,3.8987,3.8987,3.7263,3.7263,5200
1990-04-30,3.8125,3.8987,3.8125,3.8125,11700
1990-05-01,3.8125,3.8987,3.7263,3.8987,5400
1990-05-02,3.8987,3.8987,3.7263,3.7263,3700
1990-05-03,3.7263,3.8987,3.7263,3.8125,14600
1990-05-04,3.8125,3.8987,3.8125,3.8125,2300
1990-05-07,3.8125,3.8987,3.7263,3.7263,4500
1990-05-08,3.7263,3.8987,3.7263,3.8987,4100
1990-05-09,3.8125,3.8125,3.7263,3.7263,3800
1990-05-10,3.7263,3.8987,3.7263,3.8125,1800
1990-05-11,3.8125,3.8987,3.7263,3.7263,5700
1990-05-14,3.7263,3.8987,3.7263,3.8987,1400
1990-05-15,3.8987,3.9783,3.8125,3.8987,4700
1990-05-16,3.8987,3.8987,3.8125,3.8987,3800
1990-05-17,3.8987,3.8987,3.8125,3.8125,1000
1990-05-18,3.8125,3.8987,3.8125,3.8987,4900
1990-05-21,3.8987,3.8987,3.8125,3.8987,6400
1990-05-22,3.8987,3.9783,3.8987,3.8987,9200
1990-05-23,3.8987,3.9783,3.8987,3.8987,6000
1990-05-24,3.8987,3.9783,3.8987,3.8987,10200
1990-05-25,3.8987,3.9783,3.8987,3.8987,7400
1990-05-29,3.8987,3.9783,3.8987,3.9783,10100
1990-05-30,3.9783,3.9783,3.8987,3.8987,3100
1990-05-31,3.8987,4.0579,3.8987,3.9783,7500
1990-06-01,3.9783,4.1440,3.9783,4.0579,9800
1990-06-04,4.0579,4.1440,4.0579,4.1440,12900
1990-06-05,4.1440,4.1440,3.9783,4.0579,8800
1990-06-06,4.0579,4.1440,3.9783,4.0579,3300
1990-06-07,4.0579,4.0579,3.8987,3.8987,4500
1990-06-08,3.8987,4.0579,3.8987,3.9783,1000
1990-06-11,4.0579,4.1440,4.0579,4.0579,3300
1990-06-12,4.0579,4.0579,3.9783,3.9783,2000
1990-06-13,3.9783,4.1440,3.9783,4.0579,12700
1990-06-14,4.0579,4.1440,4.0579,4.1440,1700
1990-06-15,4.1440,4.1440,3.9783,4.0579,5600
1990-06-18,4.0579,4.0579,3.9783,3.9783,2300
1990-06-19,3.9783,4.0579,3.9783,4.0579,2400
1990-06-20,3.9783,3.9783,3.8987,3.8987,3200
1990-06-21,3.8987,3.9783,3.8987,3.9783,4100
1990-06-22,3.9783,3.9783,3.8987,3.8987,4200
1990-06-25,3.8987,3.9783,3.8987,3.9783,1600
1990-06-26,3.9783,3.9783,3.8987,3.9783,4700
1990-06-27,3.9783,3.9783,3.8987,3.8987,2300
1990-06-28,3.8987,3.9783,3.8987,3.8987,1800
1990-06-29,3.8987,3.9783,3.8987,3.8987,8100
1990-07-02,3.8987,3.9783,3.8125,3.9783,5500
1990-07-03,3.9783,3.9783,3.8125,3.8125,4100
1990-07-05,3.8125,3.9783,3.8125,3.8987,1600
1990-07-06,3.8987,3.8987,3.8125,3.8125,3900
1990-07-09,3.8125,3.8987,3.8125,3.8125,2700
1990-07-10,3.8125,3.9783,3.8125,3.8125,3900
1990-07-11,3.8125,3.8125,3.7263,3.8125,3100
1990-07-12,3.8125,3.8125,3.8125,3.8125,2000
1990-07-13,3.8125,3.8125,3.6468,3.7263,4900
1990-07-16,3.7263,3.8125,3.6468,3.8125,4000
1990-07-17,3.8125,3.8125,3.6468,3.8125,6200
1990-07-18,3.8125,3.8125,3.7263,3.8125,4800
1990-07-19,3.8125,3.8125,3.7263,3.7263,3100
1990-07-20,3.7263,3.8125,3.7263,3.7263,6900
1990-07-23,3.7263,3.7263,3.6468,3.7263,2400
1990-07-24,3.7263,3.8125,3.6468,3.6468,5900
1990-07-25,3.6468,3.7263,3.6468,3.6468,1600
1990-07-26,3.6468,3.7263,3.6468,3.6468,2200
1990-07-27,3.6468,3.7263,3.6468,3.6468,2400
1990-07-30,3.6468,3.8125,3.6468,3.7263,6700
1990-07-31,3.7263,3.8125,3.7263,3.8125,8000
1990-08-01,3.8125,3.8987,3.8125,3.8125,6200
1990-08-02,3.8125,3.8987,3.7263,3.8125,9500
1990-08-03,3.8125,3.8987,3.7263,3.8987,5000
1990-08-06,3.8987,3.8987,3.6468,3.6468,5200
1990-08-07,3.7263,3.8125,3.7263,3.8125,6300
1990-08-08,3.8125,3.8125,3.7263,3.7263,2200
1990-08-09,3.7263,3.8125,3.6468,3.7263,6300
1990-08-10,3.7263,3.8125,3.7263,3.7263,3200
1990-08-13,3.7263,3.8125,3.7263,3.8125,2800
1990-08-14,3.8125,3.8125,3.7263,3.7263,4600
1990-08-15,3.7263,3.8987,3.7263,3.8125,3600
1990-08-16,3.8125,3.8987,3.7263,3.7263,5100
1990-08-17,3.8125,3.8987,3.8125,3.8125,2300
1990-08-20,3.8125,4.0579,3.8125,3.9783,17100
1990-08-21,3.9783,4.0579,3.9783,4.0579,7900
1990-08-22,4.0579,4.0579,3.8125,3.8125,12900
1990-08-23,3.8125,3.8987,3.8125,3.8125,6200
1990-08-24,3.8125,4.0579,3.8125,3.8987,23800
1990-08-27,3.8987,3.9783,3.8987,3.8987,7400
1990-08-28,3.8987,4.0579,3.8987,3.8987,6000
1990-08-29,3.8987,4.0579,3.8987,3.8987,15000
1990-08-30,3.8987,3.8987,3.8125,3.8125,3300
1990-08-31,3.8125,3.8987,3.8125,3.8125,4600
1990-09-04,3.8125,3.8987,3.8125,3.8125,7100
1990-09-05,3.8125,3.8987,3.8125,3.8987,4200
1990-09-06,3.8987,3.8987,3.8125,3.8987,2100
1990-09-07,3.8987,3.9783,3.8125,3.8125,2000
1990-09-10,3.8125,3.8987,3.8125,3.8987,3200
1990-09-11,3.8987,3.8987,3.8125,3.8987,3200
1990-09-12,3.8987,3.8987,3.8125,3.8987,2700
1990-09-13,3.8987,3.8987,3.7263,3.7263,3800
1990-09-14,3.7263,3.8987,3.7263,3.8987,3500
1990-09-17,3.8987,3.8987,3.8125,3.8125,5900
1990-09-18,3.8125,3.8987,3.8125,3.8125,2600
1990-09-19,3.8125,3.8125,3.7263,3.8125,2900
1990-09-20,3.8125,3.8125,3.7263,3.7263,8500
1990-09-21,3.7263,3.8125,3.7263,3.7263,6400
1990-09-24,3.7263,3.7263,3.6468,3.7263,6800
1990-09-25,3.7263,3.7263,3.6468,3.7263,11600
1990-09-26,3.7263,3.7263,3.5672,3.6468,5400
1990-09-27,3.6468,3.7263,3.5672,3.5672,5700
1990-09-28,3.5672,3.6468,3.4810,3.6468,6100
1990-10-01,3.6468,3.6468,3.5672,3.5672,5700
