"MacroTrends Data Download"
"NRIM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-02-01,4.0749,4.0749,4.0749,4.0749,200
1994-02-02,4.0749,4.0749,3.9514,3.9514,5900
1994-02-03,3.7045,3.8280,3.7045,3.7045,1600
1994-02-04,3.9514,3.9514,3.9514,3.9514,1200
1994-02-07,3.9514,3.9514,3.9514,3.9514,0
1994-02-08,3.9514,3.9514,3.9514,3.9514,0
1994-02-09,3.8280,3.9514,3.8280,3.9514,3700
1994-02-10,3.7045,3.9514,3.7045,3.8280,4800
1994-02-11,3.9514,3.9514,3.7045,3.7662,5900
1994-02-14,3.9514,3.9514,3.9514,3.9514,300
1994-02-15,3.7045,3.7045,3.7045,3.7045,14800
1994-02-16,3.5810,3.5810,3.5810,3.5810,4000
1994-02-17,3.5810,3.7045,3.2106,3.2106,16900
1994-02-18,3.4575,3.5193,3.3958,3.5193,21400
1994-02-22,3.3958,3.6427,3.3958,3.6427,5000
1994-02-23,3.6427,3.7045,3.4575,3.7045,5900
1994-02-24,3.4575,3.4575,3.4575,3.4575,800
1994-02-25,3.7045,3.7045,3.7045,3.7045,400
1994-02-28,3.4575,3.4575,3.4575,3.4575,1300
1994-03-01,3.6427,3.7045,3.6427,3.7045,300
1994-03-02,3.7045,3.7045,3.4575,3.7045,1600
1994-03-03,3.7045,3.7045,3.5810,3.5810,1200
1994-03-04,3.5810,3.7045,3.5810,3.7045,3600
1994-03-07,3.4575,3.4575,3.4575,3.4575,100
1994-03-08,3.4575,3.7045,3.4575,3.4575,3700
1994-03-09,3.4575,3.7045,3.4575,3.7045,800
1994-03-10,3.4575,3.7045,3.4575,3.7045,1200
1994-03-11,3.4575,3.7045,3.4575,3.6427,5200
1994-03-14,3.5193,3.5193,3.5193,3.5193,500
1994-03-15,3.5168,3.5168,3.5168,3.5168,0
1994-03-16,3.5168,3.5168,3.5168,3.5168,0
1994-03-17,3.5810,3.5810,3.5810,3.5810,500
1994-03-18,3.7045,3.7045,3.7045,3.7045,1100
1994-03-21,3.5193,3.5193,3.5193,3.5193,500
1994-03-22,3.5193,3.5193,3.4575,3.5193,12800
1994-03-23,3.4575,3.5810,3.4575,3.5810,800
1994-03-24,3.4575,3.5810,3.4575,3.5810,700
1994-03-25,3.5810,3.7045,3.5810,3.5810,5600
1994-03-28,3.5810,3.5810,3.5810,3.5810,0
1994-03-29,3.4575,3.7045,3.4575,3.7045,1300
1994-03-30,3.5810,3.5810,3.2106,3.5810,13600
1994-03-31,3.4575,3.5810,3.3340,3.4575,7900
1994-04-04,3.3340,3.3340,3.3340,3.3340,400
1994-04-05,3.3340,3.5810,3.3340,3.5810,5400
1994-04-06,3.5810,3.5810,3.4575,3.4575,1500
1994-04-07,3.4575,3.4575,3.4575,3.4575,0
1994-04-08,3.3340,3.5810,3.3340,3.5810,12000
1994-04-11,3.5810,3.5810,3.3340,3.3340,1300
1994-04-12,3.5810,3.5810,3.3958,3.4575,5900
1994-04-13,3.4575,3.5810,3.4575,3.5193,500
1994-04-14,3.5168,3.5168,3.5168,3.5168,0
1994-04-15,3.7045,3.7045,3.7045,3.7045,100
1994-04-18,3.7045,3.7045,3.7045,3.7045,0
1994-04-19,3.4575,3.7045,3.4575,3.4575,1800
1994-04-20,3.4575,3.5810,3.4575,3.5810,11300
1994-04-21,3.5810,3.5810,3.5810,3.5810,0
1994-04-22,3.4575,3.4575,3.4575,3.4575,1100
1994-04-25,3.5810,3.5810,3.4575,3.4575,8500
1994-04-26,3.4575,3.4575,3.4575,3.4575,300
1994-04-28,3.7045,3.7045,3.7045,3.7045,100
1994-04-29,3.7045,3.7045,3.7045,3.7045,0
1994-05-02,3.7045,3.7045,3.4575,3.4575,1400
1994-05-03,3.4575,3.4575,3.4575,3.4575,0
1994-05-04,3.4575,3.4575,3.4575,3.4575,300
1994-05-05,3.7045,3.7045,3.4575,3.5810,1300
1994-05-06,3.4575,3.7045,3.4575,3.4575,1600
1994-05-09,3.7045,3.7045,3.7045,3.7045,1100
1994-05-10,3.7045,3.7045,3.7045,3.7045,200
1994-05-11,3.5810,3.5810,3.5810,3.5810,500
1994-05-12,3.4575,3.7045,3.4575,3.7045,800
1994-05-13,3.7045,3.7045,3.7045,3.7045,0
1994-05-16,3.5193,3.5193,3.5193,3.5193,400
1994-05-17,3.5193,3.5193,3.5193,3.5193,1100
1994-05-18,3.5193,3.5193,3.5193,3.5193,4000
1994-05-19,3.5810,3.7045,3.5193,3.7045,3700
1994-05-20,3.7045,3.7045,3.5193,3.5193,600
1994-05-23,3.5810,3.5810,3.5810,3.5810,1100
1994-05-24,3.5193,3.7045,3.5193,3.7045,1600
1994-05-25,3.5193,3.5193,3.5193,3.5193,1100
1994-05-26,3.7045,3.7045,3.5810,3.5810,900
1994-05-27,3.5810,3.5810,3.5810,3.5810,0
1994-05-31,3.7045,3.7045,3.7045,3.7045,500
1994-06-01,3.5810,3.7045,3.5810,3.7045,600
1994-06-02,3.7045,3.7045,3.7045,3.7045,100
1994-06-03,3.7045,3.7045,3.5810,3.5810,900
1994-06-06,3.5810,3.6427,3.5810,3.5810,28000
1994-06-07,3.4575,3.4575,3.4575,3.4575,500
1994-06-08,3.4575,3.4575,3.4575,3.4575,0
1994-06-09,3.4575,3.4575,3.4575,3.4575,0
1994-06-10,3.4575,3.4575,3.4575,3.4575,0
1994-06-13,3.6427,3.6427,3.6427,3.6427,200
1994-06-14,3.5193,3.5193,3.5193,3.5193,300
1994-06-15,3.5810,3.5810,3.5810,3.5810,6100
1994-06-16,3.5810,3.5810,3.5810,3.5810,0
1994-06-17,3.5193,3.7045,3.5193,3.7045,8000
1994-06-20,3.7045,3.7045,3.7045,3.7045,0
1994-06-21,3.8897,3.8897,3.6427,3.7662,4200
1994-06-22,3.6427,3.6427,3.6427,3.6427,600
1994-06-23,3.8897,3.8897,3.7045,3.7045,3700
1994-06-24,3.7045,3.9514,3.7045,3.9514,700
1994-06-27,3.7045,3.8280,3.7045,3.8280,5400
1994-06-28,3.9514,3.9514,3.9514,3.9514,600
1994-06-29,3.9514,3.9514,3.9514,3.9514,100
1994-06-30,3.9514,3.9514,3.7045,3.7045,1800
1994-07-01,3.7045,3.7045,3.6427,3.6427,800
1994-07-05,3.6427,3.6427,3.6427,3.6427,1300
1994-07-06,3.6427,3.9514,3.6427,3.9514,400
1994-07-07,3.9514,3.9514,3.9514,3.9514,500
1994-07-08,3.9514,3.9514,3.9514,3.9514,200
1994-07-11,3.9514,3.9514,3.9514,3.9514,300
1994-07-12,3.6427,3.6427,3.6427,3.6427,500
1994-07-13,3.9514,3.9514,3.9514,3.9514,100
1994-07-14,3.9514,3.9514,3.9514,3.9514,0
1994-07-15,3.9514,3.9514,3.9514,3.9514,0
1994-07-18,3.8280,3.8280,3.8280,3.8280,1100
1994-07-19,3.8280,3.8280,3.5810,3.5810,3000
1994-07-20,3.8280,3.8280,3.5810,3.5810,6400
1994-07-21,3.5193,3.5193,3.5193,3.5193,1300
1994-07-22,3.7662,3.7662,3.5193,3.5193,3300
1994-07-25,3.5168,3.5168,3.5168,3.5168,0
1994-07-26,3.5193,3.5193,3.5193,3.5193,600
1994-07-27,3.5193,3.5193,3.5193,3.5193,600
1994-07-28,3.6427,3.6427,3.5193,3.5193,13900
1994-07-29,3.5193,3.7662,3.5193,3.7662,500
1994-08-01,3.5193,3.5193,3.5193,3.5193,200
1994-08-02,3.5193,3.7045,3.4575,3.4575,12100
1994-08-03,3.4575,3.4575,3.4575,3.4575,0
1994-08-04,3.4575,3.4575,3.4575,3.4575,2200
1994-08-05,3.4575,3.4575,3.4575,3.4575,300
1994-08-08,3.4575,3.4575,3.4575,3.4575,500
1994-08-09,3.6427,3.6427,3.4575,3.4575,1200
1994-08-10,3.4575,3.5810,3.3958,3.3958,25800
1994-08-11,3.5193,3.5810,3.5193,3.5193,9200
1994-08-12,3.5810,3.5810,3.5810,3.5810,400
1994-08-15,3.5810,3.5810,3.5810,3.5810,500
1994-08-16,3.5810,3.5810,3.5810,3.5810,0
1994-08-17,3.5810,3.5810,3.5810,3.5810,3000
1994-08-18,3.6427,3.6427,3.6427,3.6427,1400
1994-08-19,3.6403,3.6403,3.6403,3.6403,0
1994-08-22,3.4575,3.5193,3.4575,3.4575,4000
1994-08-23,3.4575,3.4575,3.4575,3.4575,0
1994-08-24,3.4575,3.6427,3.4575,3.4575,6200
1994-08-25,3.4575,3.4575,3.4575,3.4575,0
1994-08-26,3.4575,3.7045,3.4575,3.7045,1300
1994-08-29,3.5193,3.5810,3.5193,3.5810,5200
1994-08-30,3.5810,3.5810,3.5810,3.5810,0
1994-08-31,3.5193,3.5810,3.5193,3.5810,4600
1994-09-01,3.5193,3.5193,3.5193,3.5193,500
1994-09-02,3.5193,3.7045,3.5193,3.7045,3500
1994-09-06,3.5193,3.7045,3.5193,3.7045,5600
1994-09-07,3.5193,3.7045,3.5193,3.7045,1600
1994-09-08,3.5193,3.5193,3.5193,3.5193,200
1994-09-09,3.6427,3.6427,3.6427,3.6427,200
1994-09-12,3.5193,3.5193,3.5193,3.5193,1100
1994-09-13,3.5193,3.6427,3.5193,3.5193,3100
1994-09-14,3.5193,3.5810,3.5193,3.5810,800
1994-09-15,3.4575,3.4575,3.4575,3.4575,200
1994-09-16,3.4575,3.4575,3.4575,3.4575,0
1994-09-19,3.4575,3.4575,3.4575,3.4575,0
1994-09-20,3.4575,3.4575,3.4575,3.4575,1600
1994-09-21,3.4575,3.4575,3.4575,3.4575,500
1994-09-22,3.5193,3.5810,3.5193,3.5810,6900
1994-09-23,3.5193,3.5193,3.5193,3.5193,200
1994-09-26,3.3958,3.3958,3.3958,3.3958,600
1994-09-27,3.6427,3.6427,3.6427,3.6427,100
1994-09-28,3.5193,3.5193,3.5193,3.5193,600
1994-09-29,3.5193,3.5193,3.5193,3.5193,500
1994-09-30,3.3958,3.5193,3.3958,3.5193,1100
1994-10-03,3.5193,3.5810,3.5193,3.5810,1900
1994-10-04,3.6427,3.6427,3.6427,3.6427,300
1994-10-05,3.4575,3.5810,3.4575,3.4575,32600
1994-10-06,3.3958,3.4575,3.3340,3.4575,19100
1994-10-07,3.3340,3.6427,3.3340,3.3340,1500
1994-10-10,3.3340,3.3340,3.3340,3.3340,3600
1994-10-11,3.3958,3.5810,3.3958,3.5810,6100
1994-10-12,3.5810,3.5810,3.4575,3.4575,4200
1994-10-13,3.4575,3.4575,3.4575,3.4575,1600
1994-10-14,3.3958,3.3958,3.3340,3.3340,4200
1994-10-17,3.4575,3.4575,3.4575,3.4575,3700
1994-10-18,3.3340,3.3340,3.3340,3.3340,500
1994-10-19,3.5810,3.5810,3.4575,3.5193,6200
1994-10-20,3.4575,3.5810,3.4575,3.5810,22300
1994-10-21,3.5810,3.5810,3.4575,3.4575,3200
1994-10-24,3.5810,3.5810,3.5810,3.5810,100
1994-10-25,3.3958,3.3958,3.3958,3.3958,400
1994-10-26,3.3982,3.3982,3.3982,3.3982,0
1994-10-27,3.3982,3.3982,3.3982,3.3982,0
1994-10-28,3.5810,3.5810,3.3958,3.3958,6400
1994-10-31,3.3982,3.3982,3.3982,3.3982,0
1994-11-01,3.3982,3.3982,3.3982,3.3982,0
1994-11-02,3.4575,3.4575,3.3958,3.3958,3100
1994-11-03,3.3340,3.4575,3.3340,3.4575,4000
1994-11-04,3.4575,3.4575,3.3340,3.3340,1400
1994-11-07,3.3340,3.3340,3.2106,3.2106,7000
1994-11-08,3.2106,3.2106,3.2106,3.2106,0
1994-11-09,3.2106,3.3340,3.1488,3.3340,7000
1994-11-10,3.0871,3.0871,3.0871,3.0871,200
1994-11-11,3.0871,3.0871,3.0871,3.0871,0
1994-11-14,3.2106,3.2106,3.0871,3.0871,1600
1994-11-15,3.3340,3.3340,3.0871,3.0871,500
1994-11-16,3.0871,3.0871,3.0871,3.0871,0
1994-11-17,3.0871,3.2723,3.0871,3.0871,9100
1994-11-18,3.0871,3.0871,3.0871,3.0871,0
1994-11-21,3.2106,3.2106,2.9018,2.9018,7600
1994-11-22,2.7166,2.9636,2.7166,2.9636,10600
1994-11-23,2.7166,2.9636,2.7166,2.9636,900
1994-11-25,2.7166,2.7166,2.7166,2.7166,3000
1994-11-28,2.7784,2.9636,2.7784,2.9636,7000
1994-11-29,2.9636,2.9636,2.7784,2.8401,3200
1994-11-30,2.9636,2.9636,2.7784,2.9636,12700
1994-12-01,2.9636,2.9636,2.7784,2.7784,1800
1994-12-02,2.9018,2.9636,2.9018,2.9636,500
1994-12-05,2.7784,2.9636,2.7784,2.9018,6900
1994-12-06,2.9636,2.9636,2.9636,2.9636,7400
1994-12-07,2.9636,3.1488,2.8401,3.1488,6400
1994-12-08,3.1488,3.1488,2.9636,2.9636,1300
1994-12-09,3.1488,3.2723,3.1488,3.2723,3500
1994-12-12,3.2723,3.3340,3.0871,3.3340,11200
1994-12-13,3.3340,3.3340,3.3340,3.3340,0
1994-12-14,3.1488,3.2723,3.1488,3.2723,5600
1994-12-15,3.2698,3.2698,3.2698,3.2698,0
1994-12-16,3.0871,3.1641,3.0871,3.1641,24100
1994-12-19,3.0871,3.0871,3.0871,3.0871,2200
1994-12-20,3.0871,3.0871,3.0871,3.0871,800
1994-12-21,3.0871,3.2723,3.0871,3.0871,1800
1994-12-22,3.0871,3.0871,3.0871,3.0871,1100
1994-12-23,3.0871,3.2106,3.0871,3.2106,5900
1994-12-27,3.2106,3.2106,3.2106,3.2106,7300
1994-12-28,3.1488,3.1488,3.1488,3.1488,3300
1994-12-29,3.1488,3.2106,3.1488,3.2106,800
1994-12-30,3.1488,3.2106,3.1488,3.1488,6800
1995-01-03,3.1463,3.1463,3.1463,3.1463,0
1995-01-04,3.1488,3.3340,3.1488,3.3340,1800
1995-01-05,3.1488,3.1488,3.1488,3.1488,700
1995-01-06,3.1488,3.1488,3.1488,3.1488,1100
1995-01-09,3.1488,3.1488,3.1488,3.1488,4200
1995-01-10,3.0871,3.2106,3.0871,3.2106,3300
1995-01-11,3.2723,3.2723,3.2723,3.2723,100
1995-01-12,3.2723,3.2723,3.2723,3.2723,300
1995-01-13,3.2698,3.2698,3.2698,3.2698,0
1995-01-16,3.0871,3.0871,3.0871,3.0871,700
1995-01-17,3.2106,3.2106,3.2106,3.2106,3000
1995-01-18,3.0871,3.2106,3.0871,3.0871,9700
1995-01-19,2.9636,3.1488,2.9636,3.1488,900
1995-01-20,3.1488,3.1488,3.1488,3.1488,100
1995-01-23,3.1488,3.1488,3.1488,3.1488,3000
1995-01-24,3.1488,3.1488,3.0253,3.0871,5000
1995-01-25,3.0871,3.0871,3.0871,3.0871,500
1995-01-26,3.1488,3.1488,2.9636,2.9636,3100
1995-01-27,2.9636,2.9636,2.9636,2.9636,0
1995-01-30,2.9636,2.9636,2.9636,2.9636,0
1995-01-31,2.9636,3.0564,2.9636,3.0564,1300
1995-02-01,3.1488,3.2106,3.0871,3.1488,11200
1995-02-02,3.0871,3.0871,3.0871,3.0871,300
1995-02-03,3.0871,3.0871,3.0871,3.0871,0
1995-02-06,3.0871,3.0871,3.0871,3.0871,0
1995-02-07,3.0871,3.0871,3.0871,3.0871,0
1995-02-08,3.2723,3.2723,3.2723,3.2723,1100
1995-02-09,3.0871,3.2723,3.0871,3.2723,3700
1995-02-10,3.2698,3.2698,3.2698,3.2698,0
1995-02-13,3.0871,3.0871,3.0871,3.0871,400
1995-02-14,3.0871,3.0871,3.0871,3.0871,0
1995-02-15,3.0871,3.2106,3.0871,3.2106,24400
1995-02-16,3.2723,3.3340,3.2106,3.2723,6800
1995-02-17,3.4575,3.4886,3.3958,3.3958,8900
1995-02-21,3.5193,3.5193,3.3958,3.4575,16300
1995-02-22,3.3958,3.3958,3.3958,3.3958,3600
1995-02-23,3.3958,3.5193,3.3958,3.5193,1400
1995-02-24,3.3958,3.3958,3.3958,3.3958,400
1995-02-27,3.3958,3.3958,3.3958,3.3958,1500
1995-02-28,3.3340,3.4575,3.3340,3.4575,1300
1995-03-01,3.4575,3.4575,3.4575,3.4575,0
1995-03-02,3.3340,3.3340,3.1488,3.2106,15500
1995-03-03,3.2106,3.2106,3.2106,3.2106,0
1995-03-06,3.2106,3.2106,3.2106,3.2106,0
1995-03-07,3.2723,3.2723,3.2723,3.2723,200
1995-03-08,3.1488,3.1488,3.1488,3.1488,16000
1995-03-09,3.3340,3.3340,3.2106,3.2106,16300
1995-03-10,3.3340,3.3958,3.2723,3.3958,3000
1995-03-13,3.3958,3.3958,3.2723,3.2723,1800
1995-03-14,3.3340,3.4575,3.2723,3.4575,38400
1995-03-15,3.2723,3.2723,3.2723,3.2723,700
1995-03-16,3.2723,3.5810,3.2723,3.5810,12400
1995-03-17,3.5810,3.5810,3.3958,3.3958,3100
1995-03-20,3.3958,3.3958,3.3958,3.3958,600
1995-03-21,3.3958,3.3958,3.3958,3.3958,1100
1995-03-22,3.4575,3.4575,3.4575,3.4575,1100
1995-03-23,3.4575,3.4575,3.4575,3.4575,0
1995-03-24,3.4575,3.4575,3.4575,3.4575,0
1995-03-27,3.3958,3.3958,3.3958,3.3958,200
1995-03-28,3.3982,3.3982,3.3982,3.3982,0
1995-03-29,3.3958,3.5810,3.3958,3.5810,7400
1995-03-30,3.4575,3.5810,3.3958,3.3958,27500
1995-03-31,3.3982,3.3982,3.3982,3.3982,0
1995-04-03,3.3958,3.3958,3.3958,3.3958,1700
1995-04-04,3.3958,3.3958,3.3958,3.3958,200
1995-04-05,3.3982,3.3982,3.3982,3.3982,0
1995-04-06,3.3958,3.4575,3.3958,3.3958,5400
1995-04-07,3.3982,3.3982,3.3982,3.3982,0
1995-04-10,3.3340,3.3340,3.3340,3.3340,6700
1995-04-11,3.1488,3.2723,3.1488,3.1488,13400
1995-04-12,3.3340,3.3340,3.2417,3.3340,4500
1995-04-13,3.1730,3.2352,3.1730,3.2352,400
1995-04-17,3.2975,3.2975,3.2975,3.2975,1300
1995-04-18,3.3597,3.4219,3.3597,3.4219,9800
1995-04-19,3.4841,3.4841,3.4841,3.4841,5200
1995-04-20,3.4841,3.4841,3.4841,3.4841,500
1995-04-21,3.4841,3.4841,3.4841,3.4841,200
1995-04-24,3.3597,3.4219,3.2975,3.4219,16400
1995-04-25,3.2975,3.4841,3.2975,3.4219,3700
1995-04-26,3.4841,3.4841,3.4219,3.4219,900
1995-04-27,3.4841,3.4841,3.4219,3.4219,800
1995-04-28,3.3597,3.3597,3.3597,3.3597,69600
1995-05-01,3.1108,3.3597,3.1108,3.2975,15800
1995-05-02,3.3597,3.3597,3.3597,3.3597,2200
1995-05-03,3.3597,3.3597,3.2352,3.3597,9200
1995-05-04,3.3597,3.3597,3.3597,3.3597,0
1995-05-05,3.3597,3.3597,3.3597,3.3597,400
1995-05-08,3.3597,3.3597,3.2352,3.3597,7900
1995-05-09,3.3597,3.3597,3.3597,3.3597,0
1995-05-10,3.3597,3.3597,3.2352,3.2352,5900
1995-05-11,3.4841,3.4841,3.4841,3.4841,400
1995-05-12,3.4841,3.4841,3.4841,3.4841,0
1995-05-15,3.2975,3.2975,3.2975,3.2975,100
1995-05-16,3.2975,3.4841,3.2975,3.4841,1300
1995-05-17,3.4841,3.4841,3.4841,3.4841,300
1995-05-18,3.3597,3.3597,3.2975,3.3597,2900
1995-05-19,3.2975,3.4841,3.2975,3.3597,5600
1995-05-22,3.4841,3.4841,3.2975,3.4219,112900
1995-05-23,3.4244,3.4244,3.4244,3.4244,0
1995-05-24,3.4841,3.4841,3.2975,3.2975,13000
1995-05-25,3.4841,3.7330,3.3597,3.5463,24400
1995-05-26,3.7952,3.7952,3.5463,3.6085,77500
1995-05-30,3.8574,3.9818,3.7330,3.7952,14900
1995-05-31,4.0441,4.1063,3.9196,3.9196,12700
1995-06-01,3.9196,3.9818,3.9196,3.9818,3200
1995-06-02,3.9196,4.1685,3.9196,4.0441,5600
1995-06-05,3.9196,4.1685,3.9196,4.1685,9100
1995-06-06,4.1685,4.1685,4.1685,4.1685,200
1995-06-07,4.1685,4.1685,4.1685,4.1685,100
1995-06-08,3.9196,3.9196,3.9196,3.9196,1100
1995-06-09,3.9171,3.9171,3.9171,3.9171,0
1995-06-12,3.9196,3.9196,3.9196,3.9196,2900
1995-06-13,3.9196,4.0441,3.7330,3.7330,5600
1995-06-14,3.8574,3.8574,3.8574,3.8574,1500
1995-06-15,3.7952,3.7952,3.7952,3.7952,700
1995-06-16,3.7330,3.7330,3.7330,3.7330,1100
1995-06-19,3.7330,3.7330,3.7330,3.7330,200
1995-06-20,3.7330,3.7330,3.7330,3.7330,200
1995-06-21,3.7330,3.7330,3.7330,3.7330,0
1995-06-22,3.7330,3.7330,3.7330,3.7330,0
1995-06-23,3.7330,3.7330,3.7330,3.7330,0
1995-06-26,3.7330,3.7330,3.7330,3.7330,3100
1995-06-27,3.9818,3.9818,3.7330,3.7330,5200
1995-06-28,3.7330,3.7330,3.7330,3.7330,0
1995-06-29,3.7330,3.7330,3.7330,3.7330,24400
1995-06-30,3.7579,3.7579,3.7579,3.7579,0
1995-07-03,3.7579,3.7579,3.7579,3.7579,8400
1995-07-05,3.8831,3.9458,3.8831,3.9458,14900
1995-07-06,3.8831,3.8831,3.8831,3.8831,700
1995-07-07,3.8831,3.8831,3.8831,3.8831,0
1995-07-10,4.0084,4.0084,3.7579,3.7579,700
1995-07-11,3.7579,4.0084,3.7579,4.0084,1800
1995-07-12,3.7579,4.0084,3.7579,4.0084,3800
1995-07-13,4.0084,4.0084,4.0084,4.0084,200
1995-07-14,3.7579,3.8831,3.7579,3.8831,3000
1995-07-17,3.8831,3.8831,3.8831,3.8831,0
1995-07-18,3.7579,4.0084,3.7579,4.0084,12200
1995-07-19,4.0084,4.0084,4.0084,4.0084,200
1995-07-20,4.0084,4.0084,4.0084,4.0084,0
1995-07-21,4.0084,4.0084,4.0084,4.0084,0
1995-07-24,4.0084,4.2589,4.0084,4.2589,14800
1995-07-25,4.2589,4.2589,4.2589,4.2589,0
1995-07-26,4.2589,4.2589,3.8205,4.1337,27300
1995-07-27,4.1337,4.1337,4.0084,4.1337,1200
1995-07-28,4.1337,4.1337,4.1337,4.1337,0
1995-07-31,4.2589,4.2589,4.1963,4.2589,6500
1995-08-01,4.0084,4.1337,4.0084,4.1337,5900
1995-08-02,4.0084,4.0084,4.0084,4.0084,5900
1995-08-03,4.2589,4.2589,4.2589,4.2589,200
1995-08-04,4.2589,4.2589,4.2589,4.2589,500
1995-08-07,4.2589,4.2589,4.0084,4.2589,5600
1995-08-08,4.2589,4.2589,4.1337,4.1337,1300
