"MacroTrends Data Download"
"VCTR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-07-08,17.3801,17.4083,16.9379,16.9661,45384
2019-07-09,17.0320,17.5495,16.8626,17.3707,68228
2019-07-10,17.6060,17.7847,17.3895,17.6624,84486
2019-07-11,17.7001,18.7540,17.4742,17.7283,184886
2019-07-12,17.9259,18.1894,17.6812,18.1141,124033
2019-07-15,18.2929,18.7822,17.1731,17.6718,119897
2019-07-16,17.7001,18.2835,17.3707,17.6154,83235
2019-07-17,17.6060,17.8930,17.4272,17.4460,64339
2019-07-18,17.4272,17.4648,17.0790,17.1731,78466
2019-07-19,17.1919,17.3613,16.6085,16.8814,98688
2019-07-22,16.9379,17.4648,16.7967,16.9284,173802
2019-07-23,17.3895,18.2647,17.3895,17.8788,184645
2019-07-24,17.8788,18.0200,17.7942,17.8788,152016
2019-07-25,17.8130,18.2176,17.6530,17.8224,190383
2019-07-26,17.7659,17.8788,17.4366,17.7283,130562
2019-07-29,17.7471,17.9635,17.3048,17.4836,66034
2019-07-30,17.4742,17.4742,17.0978,17.2672,68835
2019-07-31,17.3331,17.5119,16.7463,16.8155,104745
2019-08-01,16.8061,17.3237,16.7591,16.7967,154793
2019-08-02,16.7497,16.7967,16.2980,16.5332,64194
2019-08-05,16.0251,16.0471,15.1123,15.3099,180264
2019-08-06,15.4323,15.6675,15.1500,15.3099,99740
2019-08-07,15.2252,15.4605,14.4160,15.3382,90207
2019-08-08,15.5640,17.0884,15.5264,16.3733,303071
2019-08-09,16.3733,16.6273,15.9969,16.2133,113880
2019-08-12,16.3168,16.3629,15.6675,16.2697,375210
2019-08-13,14.3219,15.9310,14.2090,15.9310,697935
2019-08-14,15.3099,15.4793,14.5948,15.0371,256054
2019-08-15,15.0371,15.1217,14.5383,14.5383,148637
2019-08-16,14.5289,15.0559,14.5242,14.8865,101334
2019-08-19,15.2629,15.4374,14.9053,15.0276,76966
2019-08-20,15.1311,15.3099,14.9665,15.0747,52723
2019-08-21,15.1406,15.5075,15.0935,15.1123,102954
2019-08-22,15.0182,15.2911,14.9994,15.0465,87725
2019-08-23,14.9430,15.0982,14.3313,14.4160,70260
2019-08-26,14.6136,14.8677,14.4442,14.6795,49499
2019-08-27,14.7642,14.7642,14.1243,14.3031,65183
2019-08-28,14.2560,14.5383,14.1525,14.2937,69387
2019-08-29,14.5760,15.0559,14.5760,14.7642,84843
2019-08-30,14.8018,15.1594,14.6701,15.0276,77965
2019-09-03,14.8583,15.0747,14.7265,14.9430,79348
2019-09-04,15.0935,15.2441,14.8912,15.1688,44707
2019-09-05,15.3382,16.1474,15.3382,15.9310,117127
2019-09-06,16.0627,16.2792,15.0653,15.9498,92028
2019-09-09,15.9684,16.3270,15.8457,16.0627,73985
2019-09-10,16.0061,16.5157,15.7513,16.2515,168652
2019-09-11,16.1665,16.2515,15.6852,15.9023,54101
2019-09-12,15.9589,15.9589,15.4210,15.6097,98517
2019-09-13,15.7324,16.1304,15.5720,15.7702,152956
2019-09-16,15.5909,15.6852,15.1284,15.4776,143566
2019-09-17,15.4870,15.5154,15.1945,15.2228,86006
2019-09-18,15.1850,16.1854,15.1850,16.0155,686663
2019-09-19,16.2137,16.5629,15.9495,16.0250,247548
2019-09-20,16.1288,16.3175,15.8740,16.0439,320049
2019-09-23,16.0061,16.3081,15.9306,16.0439,84112
2019-09-24,16.0250,16.2515,15.2228,15.4304,170493
2019-09-25,15.4870,15.5673,15.2511,15.4210,59096
2019-09-26,15.4210,15.5909,15.3030,15.3266,61563
2019-09-27,15.3644,15.3832,14.9113,14.9680,78911
2019-09-30,14.9302,14.9585,13.9393,14.5150,237454
2019-10-01,14.4489,14.5527,13.7883,13.9770,168756
2019-10-02,13.7505,14.0620,13.4297,14.0242,172386
2019-10-03,14.0148,14.1469,13.5618,13.7033,71520
2019-10-04,13.6845,13.8543,13.3353,13.7317,231975
2019-10-07,13.5995,14.1847,13.5995,13.9865,112630
2019-10-08,13.9865,14.1907,13.6845,13.7788,183898
2019-10-09,13.9865,13.9865,13.5901,13.6467,64556
2019-10-10,13.6562,13.9204,13.5901,13.8732,84743
2019-10-11,14.2130,14.5008,14.1092,14.2696,107733
2019-10-14,14.2130,14.4961,14.0620,14.3357,78466
2019-10-15,14.4017,14.6188,14.2838,14.5622,59065
2019-10-16,14.5622,14.7509,14.0997,14.4961,94027
2019-10-17,14.6471,15.1001,14.6377,15.0623,98256
2019-10-18,15.1001,15.2322,14.7320,14.7368,54404
2019-10-21,14.8264,15.0623,14.7887,14.9019,41460
2019-10-22,14.8830,15.1284,14.2790,14.6943,135582
2019-10-23,14.6943,15.0718,14.6943,15.0340,72352
2019-10-24,15.0718,15.0944,14.4489,14.8642,112043
2019-10-25,14.7887,15.7324,14.7887,15.1001,75695
2019-10-28,15.1662,15.2794,14.7509,14.7698,73166
2019-10-29,14.6943,15.8079,14.6943,15.1001,228094
2019-10-30,15.0907,15.2228,14.6282,14.7132,62512
2019-10-31,14.6754,14.6848,14.1563,14.6848,99040
2019-11-01,14.8925,15.1379,14.5810,14.9680,123540
2019-11-04,15.1001,15.2700,14.6565,14.8358,211394
2019-11-05,15.3360,16.9593,15.3360,16.4402,474383
2019-11-06,16.9876,16.9876,16.5818,16.7611,363919
2019-11-07,16.7611,17.1386,16.7611,16.9499,598900
2019-11-08,16.9687,17.0820,16.6479,16.6667,189553
2019-11-11,16.7328,16.7517,16.2326,16.3647,109583
2019-11-12,16.2892,17.0348,16.2892,16.9687,298343
2019-11-13,16.9027,17.4972,16.7611,17.1669,146217
