"MacroTrends Data Download"
"CASH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-03-21,1.8515,1.8515,1.8515,1.8515,0
1994-03-22,1.8515,1.8515,1.8515,1.8515,0
1994-03-23,1.8515,1.8515,1.8515,1.8515,0
1994-03-24,1.7763,1.7763,1.7605,1.7605,1800
1994-03-25,1.7605,1.7908,1.7301,1.7301,69602
1994-03-28,1.6998,1.7301,1.6998,1.7301,25200
1994-03-29,1.7605,1.7605,1.7605,1.7605,4500
1994-03-30,1.7605,1.7605,1.7301,1.7301,3902
1994-03-31,1.6694,1.6998,1.6087,1.6998,32702
1994-04-04,1.5784,1.6998,1.5784,1.6391,5702
1994-04-05,1.6087,1.6998,1.6087,1.6998,4802
1994-04-06,1.6391,1.6998,1.6391,1.6998,32400
1994-04-07,1.6391,1.6391,1.6391,1.6391,1202
1994-04-08,1.6998,1.6998,1.6694,1.6998,3600
1994-04-11,1.6391,1.6391,1.6391,1.6391,11102
1994-04-12,1.6464,1.6852,1.6464,1.6549,19800
1994-04-13,1.6536,1.6536,1.6536,1.6536,0
1994-04-14,1.6998,1.6998,1.6694,1.6694,2700
1994-04-15,1.6694,1.6694,1.6694,1.6694,0
1994-04-18,1.6549,1.6694,1.6549,1.6694,49500
1994-04-19,1.6694,1.6694,1.6087,1.6694,93002
1994-04-20,1.6998,1.6998,1.6087,1.6087,2102
1994-04-21,1.6549,1.6694,1.6549,1.6694,18900
1994-04-22,1.6694,1.6694,1.6549,1.6549,12902
1994-04-25,1.6536,1.6536,1.6536,1.6536,0
1994-04-26,1.6536,1.6536,1.6536,1.6536,0
1994-04-28,1.7301,1.7301,1.7301,1.7301,9302
1994-04-29,1.7605,1.7605,1.7605,1.7605,1800
1994-05-02,1.7605,1.7605,1.6998,1.7605,22802
1994-05-03,1.7605,1.7908,1.7605,1.7908,16502
1994-05-04,1.7301,1.7301,1.7301,1.7301,2102
1994-05-05,1.7605,1.7605,1.7605,1.7605,1202
1994-05-06,1.7605,1.7605,1.7605,1.7605,0
1994-05-09,1.8212,1.8212,1.7605,1.7605,24602
1994-05-10,1.8212,1.8212,1.7605,1.7605,0
1994-05-11,1.8212,1.8212,1.8212,1.8212,9000
1994-05-12,1.8212,1.8212,1.7605,1.7605,18000
1994-05-13,1.8212,1.8212,1.8212,1.8212,9000
1994-05-16,1.8212,1.8212,1.7301,1.7908,18900
1994-05-17,1.7301,1.7605,1.7301,1.7605,9302
1994-05-18,1.8212,1.8212,1.8212,1.8212,2102
1994-05-19,1.7301,1.7908,1.7301,1.7908,4500
1994-05-20,1.7301,1.8066,1.7301,1.8066,6602
1994-05-23,1.7301,1.8066,1.7301,1.8066,0
1994-05-24,1.7605,1.8066,1.7301,1.7301,17100
1994-05-25,1.7605,1.8066,1.7301,1.7301,0
1994-05-26,1.8212,1.8212,1.8212,1.8212,302
1994-05-27,1.7908,1.7908,1.7908,1.7908,4802
1994-05-31,1.7908,1.7908,1.7908,1.7908,4500
1994-06-01,1.7908,1.7908,1.7605,1.7605,21600
1994-06-02,1.7605,1.8212,1.7301,1.8212,12902
1994-06-03,1.7301,1.7301,1.7301,1.7301,22500
1994-06-06,1.7908,1.7908,1.7908,1.7908,4500
1994-06-07,1.8066,1.8066,1.7605,1.7763,66902
1994-06-08,1.7605,1.7908,1.7605,1.7908,9900
1994-06-09,1.8066,1.8066,1.7908,1.7908,5400
1994-06-10,1.7605,1.7908,1.7605,1.7605,39902
1994-06-13,1.7605,1.7908,1.7605,1.7605,0
1994-06-14,1.7605,1.7605,1.6694,1.6694,5702
1994-06-15,1.7605,1.7605,1.7301,1.7301,14400
1994-06-16,1.7301,1.7605,1.6998,1.6998,64800
1994-06-17,1.7605,1.7605,1.6998,1.6998,40500
1994-06-20,1.6694,1.6694,1.6694,1.6694,302
1994-06-21,1.7301,1.7301,1.7301,1.7301,9000
1994-06-22,1.7605,1.7605,1.6998,1.6998,16200
1994-06-23,1.6998,1.6998,1.6694,1.6694,2102
1994-06-24,1.6998,1.6998,1.6998,1.6998,2102
1994-06-27,1.7605,1.7605,1.7605,1.7605,2700
1994-06-28,1.6998,1.7605,1.6998,1.7605,37202
1994-06-29,1.7605,1.7605,1.7605,1.7605,0
1994-06-30,1.7605,1.7605,1.7605,1.7605,18000
1994-07-01,1.7763,1.7908,1.7763,1.7908,73202
1994-07-05,1.8212,1.8212,1.7763,1.7763,13500
1994-07-06,1.8212,1.8212,1.7908,1.8212,29700
1994-07-07,1.7605,1.8212,1.7605,1.8212,24602
1994-07-08,1.7605,1.8673,1.7605,1.8212,27900
1994-07-11,1.8819,1.8819,1.8819,1.8819,3600
1994-07-12,1.7908,1.8819,1.7908,1.7908,8402
1994-07-13,1.8515,1.8819,1.7908,1.8819,3600
1994-07-14,1.8819,1.8819,1.8819,1.8819,4500
1994-07-15,1.8819,1.8819,1.8212,1.8515,8100
1994-07-18,1.8515,1.8515,1.8515,1.8515,18000
1994-07-19,1.8515,1.8515,1.8515,1.8515,0
1994-07-20,1.8515,1.8515,1.8515,1.8515,0
1994-07-21,1.8819,1.8819,1.8212,1.8370,115200
1994-07-22,1.8358,1.8358,1.8358,1.8358,0
1994-07-25,1.8515,1.8515,1.8515,1.8515,302
1994-07-26,1.8515,1.8515,1.8515,1.8515,0
1994-07-27,1.8819,1.8819,1.8819,1.8819,3600
1994-07-28,1.8515,1.8515,1.8515,1.8515,7200
1994-07-29,1.8212,1.8819,1.8212,1.8212,2700
1994-08-01,1.8819,1.8819,1.8819,1.8819,302
1994-08-02,1.8819,1.8819,1.8212,1.8212,3002
1994-08-03,1.8212,1.8673,1.8212,1.8673,7502
1994-08-04,1.8212,1.8212,1.8212,1.8212,302
1994-08-05,1.8212,1.8212,1.8212,1.8212,0
1994-08-08,1.8212,1.8212,1.8212,1.8212,0
1994-08-09,1.8370,1.8370,1.8370,1.8370,302
1994-08-10,1.8370,1.8370,1.8370,1.8370,0
1994-08-11,1.7908,1.7908,1.7908,1.7908,302
1994-08-12,1.7908,1.7908,1.7908,1.7908,0
1994-08-15,1.7908,1.7908,1.7908,1.7908,0
1994-08-16,1.7908,1.7908,1.7908,1.7908,0
1994-08-17,1.7908,1.7908,1.7908,1.7908,0
1994-08-18,1.8370,1.8370,1.8370,1.8370,302
1994-08-19,1.7908,1.8066,1.7908,1.8066,900
1994-08-22,1.7908,1.8066,1.7908,1.8066,0
1994-08-23,1.7908,1.8515,1.7908,1.7908,31500
1994-08-24,1.8819,1.8977,1.8212,1.8212,42300
1994-08-25,1.9426,1.9426,1.8212,1.8819,32400
1994-08-26,1.9426,1.9426,1.9426,1.9426,1202
1994-08-29,1.9426,1.9426,1.9426,1.9426,0
1994-08-30,1.9426,1.9426,1.9426,1.9426,0
1994-08-31,1.8892,1.8892,1.8370,1.8819,31500
1994-09-01,1.8819,1.8819,1.8819,1.8819,0
1994-09-02,1.9426,1.9426,1.8819,1.8819,3002
1994-09-06,1.9426,1.9426,1.9123,1.9123,11700
1994-09-07,1.9123,1.9123,1.8819,1.8819,6300
1994-09-08,1.8977,1.8977,1.8819,1.8819,4500
1994-09-09,1.8819,1.8819,1.8819,1.8819,0
1994-09-12,1.8515,1.8673,1.8515,1.8673,45000
1994-09-13,1.8370,1.8370,1.8370,1.8370,1202
1994-09-14,1.8370,1.8370,1.8370,1.8370,0
1994-09-15,1.8370,1.8370,1.8370,1.8370,0
1994-09-16,1.8515,1.8515,1.8515,1.8515,2102
1994-09-19,1.8515,1.8515,1.8515,1.8515,900
1994-09-20,1.8515,1.8515,1.8515,1.8515,0
1994-09-21,1.9123,1.9426,1.8819,1.9123,37202
1994-09-22,1.9123,2.0033,1.9123,1.9280,62402
1994-09-23,1.9426,1.9426,1.9123,1.9426,21600
1994-09-26,1.9280,1.9426,1.8819,1.9426,27000
1994-09-27,1.8819,1.9730,1.8819,1.9584,5702
1994-09-28,1.9572,1.9572,1.9572,1.9572,0
1994-09-29,1.9730,1.9730,1.9123,1.9123,9900
1994-09-30,1.9426,1.9426,1.9123,1.9123,14400
1994-10-03,1.9123,1.9123,1.9123,1.9123,0
1994-10-04,1.9426,1.9426,1.9426,1.9426,5400
1994-10-05,1.9426,1.9426,1.9426,1.9426,0
1994-10-06,1.9426,1.9426,1.8515,1.8515,1800
1994-10-07,1.9123,1.9123,1.9123,1.9123,3600
1994-10-10,1.9426,1.9426,1.8515,1.8515,4500
1994-10-11,1.9426,1.9426,1.8515,1.8515,0
1994-10-12,1.9426,1.9426,1.9123,1.9123,15602
1994-10-13,1.8819,1.8819,1.8819,1.8819,2102
1994-10-14,1.8819,1.8819,1.8819,1.8819,0
1994-10-17,1.9426,1.9426,1.9426,1.9426,2700
1994-10-18,1.8515,1.8515,1.8515,1.8515,302
1994-10-19,1.8515,1.8515,1.8515,1.8515,0
1994-10-20,1.8515,1.8515,1.8515,1.8515,0
1994-10-21,1.8515,1.8515,1.8515,1.8515,0
1994-10-24,1.8515,1.8515,1.8515,1.8515,302
1994-10-25,1.8515,1.8515,1.8515,1.8515,0
1994-10-26,1.8515,1.8515,1.8515,1.8515,0
1994-10-27,1.8515,1.8515,1.8515,1.8515,0
1994-10-28,1.8515,1.8515,1.8515,1.8515,2700
1994-10-31,1.9426,1.9426,1.9123,1.9123,19202
1994-11-01,1.8819,1.9280,1.8819,1.9280,9000
1994-11-02,1.8819,1.9426,1.8819,1.8819,17402
1994-11-03,1.8819,1.9426,1.8819,1.8977,6300
1994-11-04,1.8977,1.8977,1.8977,1.8977,0
1994-11-07,1.8819,1.8819,1.8819,1.8819,11102
1994-11-08,1.8515,1.8515,1.8515,1.8515,302
1994-11-09,1.8515,1.9426,1.8515,1.9426,3600
1994-11-10,1.8515,1.8819,1.8515,1.8819,7200
1994-11-11,1.8515,1.8515,1.8515,1.8515,6300
1994-11-14,1.8673,1.9123,1.8673,1.9123,9900
1994-11-15,1.9123,1.9123,1.9123,1.9123,0
1994-11-16,1.9426,1.9426,1.9426,1.9426,5400
1994-11-17,1.8819,1.8819,1.8819,1.8819,4802
1994-11-18,1.8515,1.9123,1.8515,1.8819,40500
1994-11-21,1.8673,1.8746,1.8673,1.8746,3902
1994-11-22,1.8746,1.8746,1.8746,1.8746,0
1994-11-23,1.8515,1.8515,1.8515,1.8515,24300
1994-11-25,1.8515,1.8515,1.8515,1.8515,0
1994-11-28,1.8673,1.8673,1.8673,1.8673,22500
1994-11-29,1.8515,1.8515,1.8515,1.8515,36000
1994-11-30,1.8515,1.8515,1.8515,1.8515,27000
1994-12-01,1.8515,1.8515,1.8515,1.8515,0
1994-12-02,1.8212,1.8212,1.8212,1.8212,13802
1994-12-05,1.8212,1.8212,1.8212,1.8212,103500
1994-12-06,1.8212,1.8212,1.8212,1.8212,48600
1994-12-07,1.7908,1.7908,1.7908,1.7908,0
1994-12-08,1.7605,1.7605,1.7605,1.7605,9000
1994-12-09,1.8308,1.8308,1.7392,1.7392,18900
1994-12-12,1.8308,1.8308,1.7392,1.7698,0
1994-12-13,1.7392,1.7392,1.7392,1.7392,1202
1994-12-14,1.8308,1.8308,1.8308,1.8308,1800
1994-12-15,1.8308,1.8308,1.8308,1.8308,0
1994-12-16,1.8308,1.8308,1.8308,1.8308,0
1994-12-19,1.7698,1.7698,1.7698,1.7698,302
1994-12-20,1.7698,1.7698,1.7698,1.7698,0
1994-12-21,1.7698,1.7698,1.7698,1.7698,0
1994-12-22,1.7392,1.7698,1.7392,1.7392,900
1994-12-23,1.7392,1.7392,1.7392,1.7392,0
1994-12-27,1.8308,1.8308,1.8308,1.8308,9302
1994-12-28,1.8308,1.8308,1.8308,1.8308,10202
1994-12-29,1.8308,1.8308,1.8308,1.8308,900
1994-12-30,1.7698,1.7698,1.7698,1.7698,2102
1995-01-03,1.8308,1.8308,1.8003,1.8003,3002
1995-01-04,1.8003,1.8003,1.8003,1.8003,0
1995-01-05,1.8003,1.8003,1.8003,1.8003,19202
1995-01-06,1.8003,1.8003,1.8003,1.8003,0
1995-01-09,1.8003,1.8003,1.8003,1.8003,0
1995-01-10,1.8308,1.8308,1.8003,1.8308,20102
1995-01-11,1.7698,1.8003,1.7698,1.8003,8402
1995-01-12,1.8003,1.8003,1.8003,1.8003,0
1995-01-13,1.8308,1.8308,1.8308,1.8308,19800
1995-01-16,1.8613,1.8613,1.8613,1.8613,18000
1995-01-17,1.7698,1.7698,1.7698,1.7698,14400
1995-01-18,1.7698,1.8003,1.7698,1.7698,0
1995-01-19,1.7698,1.7698,1.7698,1.7698,0
1995-01-20,1.8308,1.8308,1.8308,1.8308,2102
1995-01-23,1.8161,1.8161,1.8161,1.8161,0
1995-01-24,1.8308,1.8308,1.8308,1.8308,3002
1995-01-25,1.8613,1.8613,1.8613,1.8613,302
1995-01-26,1.8613,1.8613,1.8613,1.8613,0
1995-01-27,1.8613,1.8613,1.8613,1.8613,0
1995-01-30,1.7698,1.7698,1.7698,1.7698,1800
1995-01-31,1.7698,1.8003,1.7698,1.7856,36000
1995-02-01,1.7392,1.8003,1.7392,1.8003,4802
1995-02-02,1.8308,1.8466,1.8308,1.8466,39600
1995-02-03,1.8613,1.8613,1.8613,1.8613,21002
1995-02-06,1.8613,1.8613,1.8613,1.8613,900
1995-02-07,1.8613,1.8613,1.8613,1.8613,22500
1995-02-08,1.8613,1.8613,1.8613,1.8613,0
1995-02-09,1.8613,1.8772,1.8308,1.8772,29700
1995-02-10,1.8772,1.8772,1.8772,1.8772,0
1995-02-13,1.8613,1.8772,1.8308,1.8772,0
1995-02-14,1.8308,1.8308,1.8308,1.8308,900
1995-02-15,1.8308,1.8308,1.8308,1.8308,0
1995-02-16,1.8308,1.8613,1.8308,1.8613,9302
1995-02-17,1.8308,1.8308,1.8308,1.8308,4802
1995-02-21,1.8613,1.8613,1.8613,1.8613,2700
1995-02-22,1.8613,1.8613,1.8613,1.8613,0
1995-02-23,1.8918,1.8918,1.8918,1.8918,2102
1995-02-24,1.8918,1.8918,1.8918,1.8918,21002
1995-02-27,1.8918,1.8918,1.8918,1.8918,0
1995-02-28,1.8918,1.8918,1.8918,1.8918,0
1995-03-01,1.8918,1.8918,1.8918,1.8918,302
1995-03-02,1.8308,1.8308,1.8308,1.8308,4500
1995-03-03,1.8613,1.8613,1.8613,1.8613,900
1995-03-06,1.8613,1.8613,1.8613,1.8613,0
1995-03-07,1.8308,1.8308,1.8308,1.8308,9302
1995-03-08,1.8308,1.8308,1.8308,1.8308,7502
1995-03-09,1.9010,1.9010,1.9010,1.9010,0
1995-03-10,1.9010,1.9010,1.9010,1.9010,12902
1995-03-13,1.9010,1.9010,1.9010,1.9010,0
1995-03-14,1.9010,1.9010,1.9010,1.9010,0
1995-03-15,1.8396,1.8396,1.8396,1.8396,17100
1995-03-16,1.9010,1.9010,1.9010,1.9010,9000
1995-03-17,1.9010,1.9010,1.9010,1.9010,1800
1995-03-20,1.9929,1.9929,1.9929,1.9929,302
1995-03-21,1.9316,1.9316,1.9316,1.9316,4500
1995-03-22,1.9316,1.9316,1.9316,1.9316,0
1995-03-23,1.9316,1.9316,1.9316,1.9316,0
1995-03-24,1.8703,1.8703,1.8703,1.8703,20102
1995-03-27,1.8703,1.8703,1.8703,1.8703,42602
1995-03-28,1.8862,1.8862,1.8862,1.8862,4500
1995-03-29,1.9623,1.9623,1.9169,1.9169,9000
1995-03-30,1.8862,1.8862,1.8862,1.8862,4500
1995-03-31,1.9623,1.9623,1.9010,1.9010,6300
1995-04-03,1.9623,1.9623,1.9010,1.9010,0
1995-04-04,1.9623,1.9623,1.9010,1.9010,0
1995-04-05,1.8703,1.8703,1.8703,1.8703,1800
1995-04-06,1.8703,1.8703,1.8703,1.8703,0
1995-04-07,1.8703,1.8703,1.8703,1.8703,0
1995-04-10,1.9010,1.9169,1.9010,1.9169,26402
1995-04-11,1.8703,1.8703,1.8703,1.8703,18000
1995-04-12,1.8777,1.8777,1.8777,1.8777,11102
1995-04-13,1.8777,1.8777,1.8777,1.8777,0
1995-04-17,1.9623,1.9623,1.8703,1.8703,900
1995-04-18,1.8703,1.8862,1.8703,1.8862,38700
1995-04-19,1.8396,1.9316,1.8396,1.8396,1800
1995-04-20,1.8396,1.8556,1.8396,1.8396,27000
1995-04-21,1.8396,1.8556,1.8396,1.8396,0
1995-04-24,1.8396,1.8556,1.8396,1.8396,0
1995-04-25,1.8396,1.8396,1.8396,1.8396,8100
1995-04-26,1.8396,1.8396,1.8396,1.8396,0
1995-04-27,1.8396,1.8396,1.8396,1.8396,0
1995-04-28,1.8396,1.8396,1.8396,1.8396,0
1995-05-01,1.8396,1.8396,1.8396,1.8396,0
1995-05-02,1.8396,1.8396,1.8396,1.8396,0
1995-05-03,1.8396,1.9010,1.8396,1.8556,3902
1995-05-04,1.8396,1.9010,1.8396,1.8556,0
1995-05-05,1.8862,1.8862,1.8556,1.8556,9900
1995-05-08,1.8703,1.8703,1.8703,1.8703,51300
1995-05-09,1.8703,1.8703,1.8703,1.8703,302
1995-05-10,1.8703,1.8703,1.8703,1.8703,18900
1995-05-11,1.8703,1.8703,1.8703,1.8703,8100
1995-05-12,1.8703,1.8703,1.8703,1.8703,0
1995-05-15,1.8703,1.8703,1.8703,1.8703,2102
1995-05-16,1.8703,1.8703,1.8703,1.8703,2102
1995-05-17,1.8703,1.8703,1.8556,1.8556,31500
1995-05-18,1.8544,1.8544,1.8544,1.8544,0
1995-05-19,1.8544,1.8544,1.8544,1.8544,0
1995-05-22,1.8396,1.8703,1.8396,1.8703,4802
1995-05-23,1.8396,1.8703,1.8396,1.8396,27000
1995-05-24,1.8703,1.8703,1.7783,1.8090,47700
1995-05-25,1.7477,1.8396,1.7477,1.8396,129600
1995-05-26,1.8249,1.8703,1.8249,1.8703,49500
1995-05-30,1.8703,1.8703,1.8703,1.8703,11102
1995-05-31,1.8703,1.9929,1.8703,1.9782,105602
1995-06-01,1.9929,1.9929,1.9316,1.9316,1800
1995-06-02,1.9316,1.9929,1.9316,1.9929,1800
1995-06-05,1.9929,2.0543,1.9316,2.0543,29102
1995-06-06,2.0543,2.0849,2.0236,2.0849,72302
1995-06-07,2.0236,2.0543,1.9929,2.0089,20700
1995-06-08,2.0543,2.0543,2.0089,2.0543,2102
1995-06-09,2.0543,2.0543,2.0543,2.0543,0
1995-06-12,2.0543,2.0849,1.9929,2.0849,13500
1995-06-13,2.0941,2.1249,2.0793,2.0941,118800
1995-06-14,2.1249,2.1249,2.0633,2.1249,3600
1995-06-15,2.1249,2.1249,2.0633,2.0793,11700
1995-06-16,2.0633,2.1101,2.0633,2.1101,7200
1995-06-19,2.0633,2.1101,2.0633,2.1101,36000
1995-06-20,2.0941,2.1557,2.0941,2.1557,19202
1995-06-21,2.1557,2.1557,2.1557,2.1557,1202
1995-06-22,2.1557,2.1557,2.1557,2.1557,2102
1995-06-23,2.1557,2.1557,2.1557,2.1557,11102
1995-06-26,2.1557,2.1557,2.1557,2.1557,9000
1995-06-27,2.1483,2.1557,2.1249,2.1409,41702
1995-06-28,2.1557,2.1557,2.1557,2.1557,15300
1995-06-29,2.1557,2.1557,2.1249,2.1249,12600
1995-06-30,2.1409,2.1409,2.1409,2.1409,1202
