"MacroTrends Data Download"
"LOAN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-07-18,0.9685,0.9879,0.9375,0.9840,25700
2003-07-21,0.9840,0.9840,0.9840,0.9840,0
2003-07-22,1.0073,1.0886,0.9337,0.9414,10400
2003-07-23,0.9685,1.0266,0.9608,0.9685,3100
2003-07-24,0.9666,1.0073,0.9647,0.9685,3200
2003-07-25,0.9918,0.9918,0.9918,0.9918,300
2003-07-28,1.0034,1.0460,1.0034,1.0460,5300
2003-07-29,1.0731,1.0731,1.0654,1.0731,1800
2003-07-30,1.0693,1.0848,1.0693,1.0770,11600
2003-07-31,1.0851,1.1622,1.0421,1.1622,22800
2003-08-01,1.1080,1.2010,1.1080,1.1394,11900
2003-08-04,1.1390,1.1390,1.1390,1.1390,0
2003-08-05,1.1231,1.2049,1.0848,1.1347,4800
2003-08-06,1.1584,1.1584,1.1274,1.1274,1100
2003-08-07,1.1351,1.2010,1.1351,1.1661,12700
2003-08-08,1.1661,1.1661,1.1622,1.1622,1100
2003-08-11,1.1622,1.1855,1.1622,1.1812,10000
2003-08-12,1.1665,1.2010,1.1119,1.1429,8000
2003-08-13,1.1622,1.1622,1.1622,1.1622,1000
2003-08-14,1.1622,1.1622,1.1622,1.1622,0
2003-08-15,1.1622,1.1622,1.1622,1.1622,0
2003-08-18,1.1235,1.1820,1.1196,1.1196,6400
2003-08-19,1.1545,1.2204,1.1498,1.2204,10700
2003-08-20,1.2091,1.2281,1.1665,1.2281,700
2003-08-21,1.1723,1.1723,1.1723,1.1723,1000
2003-08-22,1.1661,1.1661,1.1661,1.1661,2000
2003-08-25,1.1351,1.3714,1.1351,1.3141,12600
2003-08-26,1.2978,1.4330,1.2978,1.4330,4000
2003-08-27,1.4145,1.4145,1.2436,1.3869,5200
2003-08-28,1.3366,1.3405,1.3288,1.3405,1400
2003-08-29,1.3172,1.3990,1.2397,1.3986,22900
2003-09-02,1.4102,1.4102,1.4102,1.4102,900
2003-09-03,1.4024,1.4024,1.3288,1.3288,1000
2003-09-04,1.3951,1.3951,1.3556,1.3757,1000
2003-09-05,1.3327,1.5497,1.3327,1.5458,12300
2003-09-08,1.5070,1.5070,1.5070,1.5070,100
2003-09-09,1.4722,1.5419,1.4722,1.5419,900
2003-09-10,1.4644,1.4644,1.4644,1.4644,100
2003-09-11,1.4954,1.6271,1.4915,1.5574,19700
2003-09-12,1.5303,1.5768,1.5303,1.5578,500
2003-09-15,1.5574,1.5574,1.3560,1.5303,1900
2003-09-16,1.5497,1.5733,1.5415,1.5497,3100
2003-09-17,1.5690,1.5690,1.5462,1.5497,1000
2003-09-18,1.5497,1.5497,1.5303,1.5342,3100
2003-09-19,1.5342,1.5652,1.5342,1.5652,900
2003-09-22,1.5380,1.5497,1.5303,1.5497,17300
2003-09-23,1.5497,1.5497,1.5497,1.5497,0
2003-09-24,1.5497,1.5497,1.5497,1.5497,0
2003-09-25,1.3405,1.3405,1.2746,1.2746,600
2003-09-26,1.2746,1.2746,1.2746,1.2746,0
2003-09-29,1.2978,1.2978,1.2978,1.2978,500
2003-09-30,1.2978,1.2978,1.2978,1.2978,0
2003-10-01,1.2978,1.2978,1.2978,1.2978,0
2003-10-02,1.3095,1.5384,1.3095,1.5384,5500
2003-10-03,1.5497,1.5690,1.5109,1.5229,11800
2003-10-06,1.5380,1.5539,1.5380,1.5419,7700
2003-10-07,1.5690,1.5690,1.5419,1.5419,1800
2003-10-08,1.5419,1.5419,1.5419,1.5419,0
2003-10-09,1.5109,1.5109,1.4606,1.4799,1400
2003-10-10,1.4799,1.4799,1.4799,1.4799,0
2003-10-13,1.5148,1.5148,1.4373,1.4373,3300
2003-10-14,1.4528,1.4528,1.4528,1.4528,2000
2003-10-15,1.4528,1.4528,1.4528,1.4528,0
2003-10-16,1.4877,1.5303,1.4877,1.5303,900
2003-10-17,1.5264,1.5303,1.4838,1.4838,5900
2003-10-20,1.3986,1.4954,1.3869,1.4606,9900
2003-10-21,1.4915,1.4915,1.4915,1.4915,500
2003-10-22,1.4726,1.4726,1.4330,1.4726,800
2003-10-23,1.4528,1.5690,1.4330,1.5613,12200
2003-10-24,1.5187,1.5187,1.5187,1.5187,100
2003-10-27,1.5613,1.5613,1.4838,1.4838,4100
2003-10-28,1.4761,1.4761,1.4761,1.4761,300
2003-10-29,1.4528,1.4528,1.4528,1.4528,500
2003-10-30,1.4528,1.4528,1.4528,1.4528,0
2003-10-31,1.4877,1.4877,1.3366,1.4218,4200
2003-11-03,1.4993,1.5225,1.4993,1.4993,500
2003-11-04,1.5187,1.5187,1.4761,1.4761,1300
2003-11-05,1.4722,1.4799,1.4567,1.4567,600
2003-11-06,1.4683,1.5229,1.4218,1.4493,5900
2003-11-07,1.5845,1.6814,1.5574,1.5807,23700
2003-11-10,1.5419,1.6078,1.4993,1.4993,5100
2003-11-11,1.4993,1.5105,1.4993,1.5105,1400
2003-11-12,1.4722,1.5109,1.4606,1.5109,1500
2003-11-13,1.4761,1.5187,1.4528,1.4919,2700
2003-11-14,1.4567,1.4679,1.4528,1.4679,1500
2003-11-17,1.4761,1.4761,1.3757,1.3757,900
2003-11-18,1.3753,1.3753,1.3753,1.3753,0
2003-11-19,1.3753,1.3753,1.3753,1.3753,0
2003-11-20,1.3753,1.3753,1.3560,1.3598,2000
2003-11-21,1.3598,1.3676,1.3560,1.3598,2100
2003-11-24,1.4141,1.4334,1.3560,1.3560,4000
2003-11-25,1.3947,1.3947,1.3405,1.3947,14700
2003-11-26,1.4334,1.4993,1.4334,1.4915,1300
2003-11-28,1.5109,1.5303,1.4722,1.4722,4200
2003-12-01,1.4761,1.5109,1.4761,1.5109,2500
2003-12-02,1.5380,1.5380,1.5377,1.5377,500
2003-12-03,1.5187,1.5187,1.4334,1.4334,5000
2003-12-04,1.5070,1.5342,1.5032,1.5264,11200
2003-12-05,1.4838,1.4838,1.4644,1.4644,600
2003-12-08,1.4528,1.4915,1.4528,1.4915,600
2003-12-09,1.4915,1.4915,1.4915,1.4915,0
2003-12-10,1.4024,1.5070,1.3753,1.4373,2500
2003-12-11,1.5510,1.6130,1.5179,1.5303,6800
2003-12-12,1.5096,1.5096,1.4393,1.4476,10200
2003-12-15,1.5137,1.5137,1.5137,1.5137,100
2003-12-16,1.5923,1.5923,1.4310,1.4310,3800
2003-12-17,1.4062,1.4062,1.4062,1.4062,200
2003-12-18,1.3897,1.3897,1.2408,1.3227,2400
2003-12-19,1.2904,1.2904,1.2904,1.2904,600
2003-12-22,1.3235,1.3235,1.2904,1.2904,10200
2003-12-23,1.4269,1.4269,1.3442,1.3442,6200
2003-12-24,1.3442,1.3442,1.3442,1.3442,0
2003-12-26,1.3442,1.3442,1.3442,1.3442,0
2003-12-29,1.4062,1.4062,1.3524,1.3649,2700
2003-12-30,1.4517,1.4517,1.3649,1.3649,5600
2003-12-31,1.3938,1.4683,1.3897,1.3897,900
2004-01-02,1.4476,1.4476,1.3814,1.4269,3200
2004-01-05,1.4269,1.4269,1.3359,1.4186,1800
2004-01-06,1.3979,1.3979,1.3524,1.3524,1800
2004-01-07,1.3649,1.3649,1.3405,1.3405,1100
2004-01-08,1.3814,1.4062,1.3773,1.4062,2400
2004-01-09,1.4103,1.4228,1.4103,1.4228,800
2004-01-12,1.4434,1.4476,1.4352,1.4476,2100
2004-01-13,1.4683,1.4724,1.4600,1.4724,1200
2004-01-14,1.4724,1.4724,1.4724,1.4724,0
2004-01-15,1.4724,1.4724,1.4724,1.4724,0
2004-01-16,1.4683,1.4683,1.4269,1.4476,11000
2004-01-20,1.4062,1.4848,1.4062,1.4641,3600
2004-01-21,1.4517,1.5013,1.4476,1.5013,9400
2004-01-22,1.5013,1.5096,1.5013,1.5096,2300
2004-01-23,1.5096,1.5096,1.5096,1.5096,0
2004-01-26,1.4889,1.4931,1.4889,1.4889,1900
2004-01-27,1.4889,1.5013,1.4889,1.5013,4100
2004-01-28,1.5096,1.5220,1.4931,1.4931,4600
2004-01-29,1.5096,1.5096,1.4935,1.4935,1800
2004-01-30,1.5179,1.5295,1.4939,1.4939,2400
2004-02-02,1.5013,1.5013,1.4827,1.4827,5300
2004-02-03,1.4807,1.4807,1.4765,1.4765,200
2004-02-04,1.4765,1.4765,1.4765,1.4765,0
2004-02-05,1.5427,1.5460,1.5427,1.5460,300
2004-02-06,1.5303,1.5882,1.5303,1.5882,4600
2004-02-09,1.5716,1.5758,1.5716,1.5758,1400
2004-02-10,1.5716,1.5716,1.5716,1.5716,300
2004-02-11,1.5758,1.5799,1.5716,1.5799,1800
2004-02-12,1.5758,1.5923,1.5510,1.5923,1800
2004-02-13,1.5923,1.5923,1.5923,1.5923,0
2004-02-17,1.5179,1.5923,1.5179,1.5220,6900
2004-02-18,1.5671,1.5671,1.5671,1.5671,200
2004-02-19,1.5758,1.6047,1.5758,1.5923,34600
2004-02-20,1.5923,1.5923,1.5386,1.5882,1100
2004-02-23,1.5262,1.5262,1.5220,1.5220,500
2004-02-24,1.5220,1.5220,1.5220,1.5220,0
2004-02-25,1.5427,1.5750,1.5377,1.5510,8600
2004-02-26,1.5923,1.7371,1.5510,1.6709,188700
2004-02-27,1.7081,1.7371,1.6800,1.7164,43800
2004-03-01,1.7040,1.7040,1.6254,1.6544,37900
2004-03-02,1.6875,2.3244,1.6130,2.2541,226200
2004-03-03,2.3492,2.9696,2.2623,2.9158,710700
2004-03-04,2.9985,3.1433,2.2334,2.5353,397200
2004-03-05,2.3657,2.7036,2.1507,2.4439,220700
2004-03-08,2.6925,2.6925,2.1714,2.1755,112200
2004-03-09,2.3492,2.3533,1.9687,2.1589,76500
2004-03-10,2.1714,2.2541,1.8612,2.0059,108800
2004-03-11,1.9129,2.1714,1.8818,2.0101,70200
2004-03-12,2.0266,2.1259,1.8694,2.0059,37300
2004-03-15,2.0059,2.0059,1.7991,1.8612,45100
2004-03-16,1.9439,1.9439,1.7371,1.9025,30600
2004-03-17,1.9025,2.2748,1.9025,2.1755,127700
2004-03-18,2.2913,2.2913,2.0142,2.1465,45200
2004-03-19,2.0886,2.1589,2.0680,2.1052,35700
2004-03-22,2.0680,2.0680,1.9025,2.0059,11600
2004-03-23,1.7784,2.1176,1.7784,2.0721,34300
2004-03-24,2.1010,2.1507,2.0349,2.1052,16900
2004-03-25,2.1383,2.2499,2.0059,2.1135,66000
2004-03-26,1.9232,2.1920,1.8653,2.0680,85200
2004-03-29,2.0638,2.3782,2.0266,2.2954,164200
2004-03-30,2.3327,2.3740,2.1135,2.3451,65300
2004-03-31,2.2582,2.6346,2.2582,2.4480,165200
2004-04-01,2.5560,2.5560,2.2499,2.4402,81400
2004-04-02,2.5022,2.5643,2.2086,2.4567,74400
2004-04-05,2.4816,2.5270,2.3368,2.5188,73400
2004-04-06,2.4940,2.5188,2.4402,2.4816,19300
2004-04-07,2.5849,2.7297,2.4485,2.5519,57400
2004-04-08,2.6635,2.6677,2.5270,2.5725,27600
2004-04-12,2.7628,2.7669,2.4857,2.5229,15700
2004-04-13,2.5643,2.5643,2.1383,2.2661,43200
2004-04-14,2.3761,2.4319,2.2706,2.3823,38900
2004-04-15,2.3823,2.4733,2.2748,2.3657,7800
2004-04-16,2.2913,2.4733,2.0680,2.4278,106100
2004-04-19,2.4402,2.4774,2.2996,2.4650,18500
2004-04-20,2.4299,2.4733,2.3327,2.3575,5600
2004-04-21,2.3285,2.4071,2.1672,2.3906,29300
2004-04-22,2.3782,2.3782,2.1755,2.2458,36900
2004-04-23,2.1217,2.3161,2.1217,2.2541,7100
2004-04-26,2.2375,2.2913,2.1755,2.2003,22200
2004-04-27,2.2748,2.2748,1.9439,2.0680,39300
2004-04-28,2.0638,2.1424,1.9315,2.0556,37800
2004-04-29,2.0142,2.0556,1.8984,1.9728,11100
2004-04-30,1.8405,1.9522,1.6957,1.8405,40100
2004-05-03,1.9397,1.9397,1.7085,1.7329,15800
2004-05-04,1.7536,1.8984,1.7288,1.8984,22000
2004-05-05,1.9646,2.0514,1.7578,1.8157,41700
2004-05-06,1.8570,1.8570,1.7164,1.8570,42200
2004-05-07,1.8612,1.8612,1.7164,1.7909,10400
2004-05-10,1.7495,1.8095,1.7164,1.7578,5500
2004-05-11,1.8570,1.8612,1.7578,1.8239,4700
2004-05-12,1.7991,1.7991,1.6792,1.7743,5000
2004-05-13,1.8115,1.8115,1.7619,1.7660,3000
2004-05-14,1.7329,1.7660,1.6792,1.7660,3700
2004-05-17,1.6999,1.7371,1.6999,1.7205,2900
2004-05-18,1.6792,1.7909,1.6544,1.7702,12100
2004-05-19,1.7702,1.7867,1.7702,1.7702,6700
2004-05-20,1.7085,1.7536,1.7081,1.7536,1900
2004-05-21,1.7578,1.7784,1.7247,1.7784,2400
2004-05-24,1.7942,1.7950,1.7578,1.7578,3000
2004-05-25,1.7247,1.7574,1.6999,1.6999,2800
2004-05-26,1.7371,1.7371,1.6585,1.7164,6700
2004-05-27,1.7288,1.7288,1.6709,1.6709,13100
2004-05-28,1.6709,1.6709,1.5841,1.5841,22300
2004-06-01,1.5055,1.7288,1.5055,1.7123,31500
2004-06-02,1.7329,1.8488,1.7247,1.7247,3400
2004-06-03,2.1052,2.1052,1.6709,1.8984,19600
2004-06-04,1.7578,1.8612,1.7412,1.7991,6100
2004-06-07,1.7743,1.7950,1.6750,1.7081,11100
2004-06-08,1.7619,1.7619,1.7164,1.7329,1200
2004-06-09,1.7168,1.7168,1.7164,1.7164,300
2004-06-10,1.7164,1.7164,1.7164,1.7164,0
2004-06-14,1.7371,1.7371,1.6750,1.6957,6200
2004-06-15,1.6999,1.7536,1.5882,1.6999,9300
2004-06-16,1.6999,1.6999,1.6378,1.6502,4500
2004-06-17,1.6999,1.7536,1.5882,1.7536,8100
2004-06-18,1.7536,1.7909,1.6585,1.6585,2800
2004-06-21,1.6999,1.6999,1.6544,1.6544,4500
2004-06-22,1.6668,1.7950,1.6668,1.7495,5600
2004-06-23,1.7288,1.7288,1.6254,1.6544,2700
2004-06-24,1.6134,1.7288,1.6134,1.7081,4700
2004-06-25,1.6093,1.6875,1.5799,1.6171,19800
2004-06-28,1.5882,1.6461,1.5799,1.5799,25300
2004-06-29,1.5799,1.6420,1.5799,1.6047,4000
2004-06-30,1.6006,1.6502,1.5758,1.6420,11800
2004-07-01,1.6089,1.6089,1.6043,1.6047,500
2004-07-02,1.6047,1.6047,1.6047,1.6047,0
2004-07-06,1.6047,1.6047,1.6047,1.6047,0
2004-07-07,1.6089,1.6089,1.4145,1.4889,46900
2004-07-08,1.5179,1.5179,1.4517,1.4889,2800
2004-07-09,1.4807,1.5096,1.4724,1.5096,3500
2004-07-12,1.5096,1.5510,1.5096,1.5510,2600
2004-07-13,1.5671,1.5671,1.5634,1.5634,400
2004-07-14,1.5716,1.5716,1.5634,1.5634,800
2004-07-15,1.5468,1.5716,1.5468,1.5716,2800
2004-07-16,1.5758,1.5758,1.4558,1.5634,2300
2004-07-19,1.5758,1.6378,1.5716,1.6213,4500
2004-07-20,1.6047,1.6047,1.6006,1.6047,1500
2004-07-21,1.6047,1.6296,1.5882,1.6213,4600
2004-07-22,1.5927,1.6047,1.4914,1.5675,3900
2004-07-23,1.5675,1.5716,1.4724,1.5716,1400
2004-07-26,1.6254,1.6254,1.4600,1.5675,4200
2004-07-27,1.5675,1.5716,1.4517,1.5592,11100
2004-07-28,1.5427,1.5675,1.5220,1.5468,900
2004-07-29,1.5716,1.5716,1.4707,1.5675,3100
2004-07-30,1.5592,1.5716,1.4476,1.5386,7600
2004-08-02,1.3855,1.5592,1.3855,1.5592,500
2004-08-03,1.5510,1.5510,1.4848,1.5303,2100
2004-08-04,1.3897,1.5096,1.2863,1.4021,64400
2004-08-05,1.3731,1.3897,1.3028,1.3731,41600
2004-08-06,1.3243,1.3566,1.1622,1.3483,53000
2004-08-09,1.3442,1.3442,1.2490,1.3111,16900
2004-08-10,1.2615,1.3442,1.2490,1.3442,8800
2004-08-11,1.3524,1.3524,1.2201,1.2780,3500
2004-08-12,1.2747,1.2821,1.2201,1.2739,27900
2004-08-13,1.2284,1.3152,1.2284,1.2615,4900
2004-08-16,1.2821,1.3524,1.2284,1.3359,42900
2004-08-17,1.2863,1.3483,1.2408,1.3318,10300
2004-08-18,1.2615,1.3314,1.2242,1.2987,17300
2004-08-19,1.3111,1.3111,1.2408,1.2904,6000
2004-08-20,1.2573,1.3111,1.2284,1.3111,10200
2004-08-23,1.2490,1.2490,1.2366,1.2408,4600
2004-08-24,1.3396,1.3396,1.2036,1.3276,19500
2004-08-25,1.3400,1.4434,1.3400,1.4393,25800
2004-08-26,1.4476,1.4476,1.4145,1.4393,3100
2004-08-27,1.4393,1.4393,1.3694,1.4352,2600
2004-08-30,1.3690,1.4517,1.3649,1.4476,30000
2004-08-31,1.4683,1.4765,1.4269,1.4765,7900
2004-09-01,1.5055,1.5055,1.3442,1.4848,3500
2004-09-02,1.4848,1.4848,1.3690,1.4228,5800
2004-09-03,1.4476,1.4476,1.4058,1.4434,5800
2004-09-07,1.4683,1.4683,1.4683,1.4683,100
2004-09-08,1.4558,1.4641,1.4397,1.4641,1200
2004-09-09,1.4683,1.4683,1.4683,1.4683,100
2004-09-10,1.4476,1.4641,1.4476,1.4641,4300
2004-09-13,1.4438,1.4720,1.4438,1.4476,500
2004-09-14,1.4604,1.4724,1.4604,1.4724,200
2004-09-15,1.4563,1.4563,1.4563,1.4563,100
2004-09-16,1.4724,1.4724,1.4645,1.4645,600
2004-09-17,1.4563,1.4563,1.4563,1.4563,100
2004-09-20,1.4476,1.4889,1.4103,1.4848,14000
2004-09-21,1.4687,1.5220,1.4476,1.5220,15600
2004-09-22,1.5303,1.5841,1.5096,1.5427,18800
2004-09-23,1.5468,1.5799,1.5303,1.5799,11000
2004-09-24,1.5679,1.5799,1.5551,1.5634,600
2004-09-27,1.5431,1.5634,1.5220,1.5468,1700
2004-09-28,1.5344,1.5510,1.5344,1.5510,600
2004-09-29,1.5472,1.5472,1.5468,1.5468,500
2004-09-30,1.5510,1.5510,1.5179,1.5303,1700
2004-10-01,1.5303,1.5303,1.4889,1.4889,11100
2004-10-04,1.5386,1.5386,1.5100,1.5344,300
2004-10-05,1.5386,1.5386,1.5303,1.5303,2400
2004-10-06,1.4935,1.5675,1.4889,1.5303,3800
2004-10-07,1.5303,1.5303,1.4848,1.5220,1100
2004-10-08,1.5142,1.5220,1.4476,1.5137,2700
2004-10-11,1.5220,1.5220,1.4062,1.5179,3400
2004-10-12,1.5137,1.5220,1.4062,1.5096,10700
2004-10-13,1.5055,1.5096,1.4062,1.5096,2700
2004-10-14,1.5468,1.5468,1.5468,1.5468,100
2004-10-15,1.5386,1.5510,1.3442,1.5303,1300
2004-10-18,1.4931,1.5262,1.4314,1.5262,2500
2004-10-19,1.4476,1.4889,1.3442,1.4021,2100
2004-10-20,1.5303,1.5303,1.4558,1.5257,3800
2004-10-21,1.5303,1.5510,1.5137,1.5386,1400
2004-10-22,1.5303,1.5303,1.5220,1.5303,3200
2004-10-25,1.5096,1.5096,1.4062,1.5096,6300
2004-10-26,1.5096,1.5096,1.3897,1.4968,7500
2004-10-27,1.4889,1.4889,1.3814,1.4889,3900
2004-10-28,1.4807,1.4889,1.4807,1.4889,200
2004-10-29,1.4844,1.4848,1.4269,1.4848,3900
2004-11-01,1.4848,1.4848,1.4310,1.4807,2500
2004-11-02,1.4434,1.4807,1.4352,1.4765,9100
2004-11-03,1.4765,1.5055,1.4434,1.5055,8200
2004-11-04,1.5013,1.5634,1.5013,1.5634,12500
2004-11-05,1.5634,1.5716,1.5634,1.5716,700
2004-11-08,1.5716,1.5758,1.5510,1.5758,2500
2004-11-09,1.5758,1.5758,1.5758,1.5758,0
2004-11-10,1.5716,1.5882,1.5716,1.5882,9300
2004-11-11,1.5923,1.5923,1.4889,1.5882,3100
2004-11-12,1.5882,1.7991,1.5882,1.6957,69700
2004-11-15,1.6176,1.6465,1.6176,1.6461,1800
2004-11-16,1.6585,1.6585,1.6254,1.6498,900
2004-11-17,1.6999,1.6999,1.6130,1.6833,1800
2004-11-18,1.6585,1.6585,1.6130,1.6296,4300
2004-11-19,1.5799,1.5799,1.3855,1.4641,14000
2004-11-22,1.5923,1.8529,1.5841,1.7205,132000
2004-11-23,1.9191,2.3244,1.8405,1.9522,899400
2004-11-24,1.9646,2.0059,1.7495,1.8239,167100
2004-11-26,1.7578,1.7904,1.6875,1.7288,31400
2004-11-29,1.8504,1.8504,1.7132,1.7619,34500
2004-11-30,1.7973,1.7973,1.6601,1.6911,35600
2004-12-01,1.7398,1.9877,1.5583,1.6866,54000
2004-12-02,1.6822,1.6999,1.6158,1.6911,13000
2004-12-03,1.6911,1.7044,1.6512,1.6999,8900
2004-12-06,1.7132,1.8017,1.6601,1.6999,18000
2004-12-07,1.7442,1.7442,1.5848,1.6911,13600
2004-12-08,1.6822,1.7265,1.6601,1.7221,7300
2004-12-09,1.7221,1.7442,1.6601,1.6822,9600
2004-12-10,1.7442,1.7442,1.6557,1.6822,10800
2004-12-13,1.4874,1.7221,1.4874,1.6601,23300
2004-12-14,1.6955,1.6955,1.5715,1.6114,31500
2004-12-15,1.6025,1.6645,1.5848,1.6335,14500
2004-12-16,1.6601,1.6601,1.6025,1.6070,5900
2004-12-17,1.6247,1.6247,1.5804,1.6025,4500
2004-12-20,1.6247,1.6247,1.5627,1.5937,5200
2004-12-21,1.5583,1.5937,1.5184,1.5583,12400
2004-12-22,1.5760,1.6557,1.5538,1.6512,14200
2004-12-23,1.6158,1.6158,1.5715,1.5893,9300
2004-12-27,1.6335,1.6601,1.5494,1.5893,17400
2004-12-28,1.6335,1.6335,1.5494,1.6070,4500
2004-12-29,1.6070,1.6070,1.5494,1.6065,8200
2004-12-30,1.5893,1.5937,1.5494,1.5627,19500
2004-12-31,1.5671,1.5671,1.5051,1.5627,19400
2005-01-03,1.5627,1.5893,1.5494,1.5804,56200
2005-01-04,1.6247,1.6557,1.5760,1.5981,12300
2005-01-05,1.5893,1.5893,1.4874,1.5228,31100
2005-01-06,1.5760,1.5893,1.5273,1.5627,9600
2005-01-07,1.5671,1.5671,1.5228,1.5450,200900
2005-01-10,1.8637,1.9390,1.7044,1.7885,826900
2005-01-11,1.7044,1.7663,1.6601,1.6866,68700
2005-01-12,1.7044,1.7885,1.6601,1.6911,41300
2005-01-13,1.7486,1.7486,1.6645,1.7221,34500
2005-01-14,1.6911,1.7221,1.6601,1.7044,43400
2005-01-18,1.7176,1.7486,1.6911,1.7265,13800
2005-01-19,1.6601,1.7442,1.6601,1.7221,15000
2005-01-20,1.7442,1.7442,1.7265,1.7398,6000
2005-01-21,1.7575,1.7575,1.6911,1.7309,6800
2005-01-24,1.7442,1.7442,1.6822,1.7353,7700
2005-01-25,1.7265,1.7309,1.6645,1.7309,4800
2005-01-26,1.7265,1.7265,1.7044,1.7221,2000
2005-01-27,1.7398,1.7398,1.7044,1.7172,9200
2005-01-28,1.7176,1.7353,1.6645,1.7353,25900
2005-01-31,1.7442,1.7619,1.7265,1.7619,10700
2005-02-01,1.7840,1.7840,1.7703,1.7708,10200
2005-02-02,1.8726,1.8726,1.7708,1.7973,10300
2005-02-03,1.7973,1.8416,1.7973,1.7973,5800
2005-02-04,1.7929,1.8327,1.7840,1.8106,2500
2005-02-07,1.8150,1.8726,1.7265,1.8017,10400
2005-02-08,1.8062,1.8416,1.7708,1.8106,7700
2005-02-09,1.8283,1.8283,1.7796,1.8017,2700
2005-02-10,1.7973,1.8017,1.7530,1.8017,13600
2005-02-11,1.7353,1.8057,1.7353,1.7752,12200
2005-02-14,1.7796,1.8017,1.7663,1.8017,22600
2005-02-15,1.8017,1.8017,1.7708,1.7708,1200
2005-02-16,1.7929,1.7929,1.7442,1.7486,3100
2005-02-17,1.8106,1.8106,1.7442,1.7663,5000
2005-02-18,1.7708,1.7752,1.7530,1.7752,10400
2005-02-22,1.7752,1.8106,1.7619,1.7619,13900
2005-02-23,1.8062,1.8062,1.7575,1.7924,3300
2005-02-24,1.7885,1.8062,1.7708,1.7885,6200
2005-02-25,1.8062,1.8150,1.7708,1.8106,10800
2005-02-28,1.8062,1.8460,1.7929,1.8150,9500
2005-03-01,1.8150,1.8460,1.8106,1.8195,5600
2005-03-02,1.8150,1.8150,1.8000,1.8000,3300
2005-03-03,1.8336,1.8336,1.7973,1.7978,3700
2005-03-04,1.7929,1.7973,1.7575,1.7840,4200
2005-03-07,1.8372,1.8372,1.7619,1.7619,7500
2005-03-08,1.7619,1.7663,1.7309,1.7619,4000
2005-03-09,1.7619,1.7619,1.7486,1.7486,5100
2005-03-10,1.7398,1.7398,1.6601,1.6601,30500
2005-03-11,1.7840,1.7840,1.7044,1.7044,7300
2005-03-14,1.7796,1.7796,1.7044,1.7044,9500
2005-03-15,1.7044,1.7048,1.7044,1.7044,2000
2005-03-16,1.6999,1.6999,1.6734,1.6734,3200
2005-03-17,1.6916,1.6916,1.6734,1.6734,5900
2005-03-18,1.6825,1.6916,1.6597,1.6643,25100
2005-03-21,1.6324,1.6961,1.6279,1.6643,4400
2005-03-22,1.6870,1.7006,1.6506,1.6552,400
2005-03-23,1.6961,1.6961,1.6142,1.6233,9200
2005-03-24,1.6370,1.6370,1.5733,1.5733,12900
2005-03-28,1.5915,1.6779,1.5915,1.6779,5300
2005-03-29,1.6870,1.6870,1.5233,1.5915,14200
2005-03-30,1.6370,1.6779,1.5233,1.5551,7400
2005-03-31,1.6870,1.6870,1.4869,1.5369,30800
2005-04-01,1.5592,1.5592,1.5592,1.5592,200
2005-04-04,1.5460,1.5597,1.5460,1.5460,7800
2005-04-05,1.5597,1.5688,1.5597,1.5688,1000
2005-04-06,1.5460,1.5688,1.5369,1.5410,21600
2005-04-07,1.5233,1.5597,1.5233,1.5347,2600
2005-04-08,1.5233,1.5597,1.5233,1.5597,6900
2005-04-11,1.5460,1.5597,1.5279,1.5551,2400
2005-04-12,1.5824,1.5870,1.5233,1.5870,2100
2005-04-13,1.5961,1.7825,1.5915,1.7507,49000
2005-04-14,1.7279,1.7279,1.5915,1.7097,5200
2005-04-15,1.6825,1.7006,1.5915,1.6097,10900
2005-04-18,1.5915,1.6370,1.5097,1.5551,12100
2005-04-19,1.6734,1.6734,1.6734,1.6734,100
2005-04-20,1.6825,1.6961,1.5233,1.5279,14800
2005-04-21,1.6142,1.6142,1.6142,1.6142,100
2005-04-22,1.5369,1.5597,1.5142,1.5597,14800
2005-04-25,1.5551,1.5551,1.5006,1.5551,1800
2005-04-26,1.5006,1.6688,1.5006,1.6006,2900
2005-04-27,1.5006,1.7279,1.5006,1.5915,2200
2005-04-28,1.6142,1.6142,1.6142,1.6142,100
2005-04-29,1.5233,1.6097,1.5006,1.6052,2300
2005-05-02,1.6052,1.6052,1.6052,1.6052,0
2005-05-03,1.5379,1.6142,1.5379,1.5460,7100
2005-05-04,1.5188,1.6097,1.5188,1.5460,7500
2005-05-05,1.6142,1.6142,1.5915,1.5915,500
2005-05-06,1.6142,1.6142,1.6142,1.6142,1600
2005-05-09,1.5188,1.6097,1.4642,1.5688,13000
2005-05-10,1.5688,1.5688,1.5006,1.5688,2200
2005-05-11,1.5688,1.5688,1.4596,1.5551,4100
