"MacroTrends Data Download"
"FBMS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-07-12,6.9738,6.9738,6.9738,6.9738,0
2004-07-13,6.3213,6.3213,6.3213,6.3213,2000
2004-07-14,6.3213,6.3213,6.3213,6.3213,0
2004-07-15,6.3213,6.3213,6.3213,6.3213,0
2004-07-16,6.3213,6.3213,6.3213,6.3213,0
2004-07-19,6.3213,6.3213,6.3213,6.3213,0
2004-07-20,6.3213,6.3213,6.3213,6.3213,0
2004-07-21,6.3213,6.3213,6.3213,6.3213,0
2004-07-22,6.3213,6.3213,6.3213,6.3213,0
2004-07-23,6.3213,6.3213,6.3213,6.3213,0
2004-07-26,6.3213,6.3213,6.3213,6.3213,0
2004-07-27,6.7291,6.7291,6.5252,6.6190,4200
2004-07-28,6.6190,6.6190,6.6190,6.6190,0
2004-07-29,6.6190,6.6190,6.6190,6.6190,0
2004-07-30,6.6190,6.6190,6.6190,6.6190,0
2004-08-02,6.6190,6.6190,6.6190,6.6190,0
2004-08-03,6.6190,6.6190,6.6190,6.6190,0
2004-08-04,6.6190,6.6190,6.6190,6.6190,0
2004-08-05,6.6190,6.6190,6.6190,6.6190,0
2004-08-06,6.6190,6.6190,6.6190,6.6190,0
2004-08-09,6.6190,6.6190,6.6190,6.6190,0
2004-08-10,6.6190,6.6190,6.6190,6.6190,0
2004-08-11,6.6190,6.6190,6.6190,6.6190,0
2004-08-12,6.6190,6.6190,6.6190,6.6190,0
2004-08-13,6.3213,6.3213,6.3213,6.3213,200
2004-08-16,6.3213,6.3213,6.3213,6.3213,600
2004-08-17,6.7291,6.8310,6.7291,6.8310,8000
2004-08-18,6.8310,6.8310,6.8310,6.8310,0
2004-08-19,6.8310,6.8310,6.8310,6.8310,0
2004-08-20,6.8310,6.8310,6.8310,6.8310,0
2004-08-23,6.8310,6.8310,6.8310,6.8310,0
2004-08-24,6.8310,6.8310,6.8310,6.8310,0
2004-08-25,6.8310,6.8310,6.8310,6.8310,0
2004-08-26,6.8310,6.8310,6.8310,6.8310,0
2004-08-27,6.8310,6.8310,6.8310,6.8310,0
2004-08-30,6.8310,6.8310,6.8310,6.8310,0
2004-08-31,6.8310,6.8310,6.8310,6.8310,0
2004-09-01,6.7291,6.7291,6.7291,6.7291,8000
2004-09-02,6.7291,6.7291,6.7291,6.7291,0
2004-09-03,6.7291,6.7291,6.7291,6.7291,0
2004-09-07,6.7291,6.7291,6.7291,6.7291,0
2004-09-08,6.7291,6.7291,6.7291,6.7291,0
2004-09-09,6.7291,6.7291,6.7291,6.7291,0
2004-09-10,6.7291,6.7291,6.7291,6.7291,0
2004-09-13,6.3213,6.5986,6.3213,6.3906,8800
2004-09-14,6.3906,6.3906,6.3906,6.3906,0
2004-09-15,6.3906,6.3906,6.3906,6.3906,0
2004-09-16,6.3906,6.3906,6.3906,6.3906,0
2004-09-17,6.3906,6.3906,6.3906,6.3906,0
2004-09-20,6.3906,6.3906,6.3906,6.3906,0
2004-09-21,6.3906,6.3906,6.3906,6.3906,0
2004-09-22,6.3906,6.3906,6.3906,6.3906,0
2004-09-23,6.3906,6.3906,6.3906,6.3906,0
2004-09-24,6.3906,6.3906,6.3906,6.3906,0
2004-09-27,6.3906,6.3906,6.3906,6.3906,0
2004-09-28,6.3906,6.3906,6.3906,6.3906,0
2004-09-29,6.3906,6.3906,6.3906,6.3906,0
2004-09-30,6.3906,6.3906,6.3906,6.3906,0
2004-10-01,6.3906,6.3906,6.3906,6.3906,0
2004-10-04,6.3906,6.3906,6.3906,6.3906,0
2004-10-05,6.7291,6.7291,6.7291,6.7291,1000
2004-10-06,6.7291,6.7291,6.7291,6.7291,0
2004-10-07,6.7291,6.7291,6.7291,6.7291,0
2004-10-08,6.7291,6.7291,6.7291,6.7291,0
2004-10-11,6.7291,6.7291,6.7291,6.7291,0
2004-10-12,6.9330,6.9330,6.9330,6.9330,400
2004-10-13,6.9738,6.9738,6.9330,6.9330,800
2004-10-14,6.9330,6.9330,6.9330,6.9330,0
2004-10-15,6.9942,6.9942,6.9330,6.9330,1200
2004-10-18,6.9330,6.9330,6.9330,6.9330,0
2004-10-19,6.9330,6.9330,6.9330,6.9330,0
2004-10-20,6.9330,6.9330,6.9330,6.9330,0
2004-10-21,6.8310,6.8310,6.8310,6.8310,600
2004-10-22,6.8310,6.8310,6.8310,6.8310,0
2004-10-25,6.8310,6.8310,6.8310,6.8310,0
2004-10-26,6.8310,6.8310,6.8310,6.8310,0
2004-10-27,6.8310,6.8310,6.8310,6.8310,0
2004-10-28,6.8310,6.8310,6.8310,6.8310,0
2004-10-29,6.8310,6.8310,6.8310,6.8310,0
2004-11-01,6.8310,6.8310,6.8310,6.8310,0
2004-11-02,6.8310,6.8310,6.8310,6.8310,0
2004-11-03,6.8310,6.8310,6.8310,6.8310,0
2004-11-04,6.9330,6.9330,6.9330,6.9330,2200
2004-11-05,7.4428,7.4428,7.3408,7.3408,800
2004-11-08,7.3408,7.3408,7.3408,7.3408,0
2004-11-09,7.3408,7.3408,7.3408,7.3408,0
2004-11-10,7.3408,7.3408,7.3408,7.3408,0
2004-11-11,7.2389,7.2389,7.2389,7.2389,800
2004-11-12,7.2389,7.3408,7.0350,7.0350,4400
2004-11-15,7.0350,7.0350,7.0350,7.0350,0
2004-11-16,7.0350,7.0350,7.0350,7.0350,0
2004-11-17,6.9330,6.9330,6.9330,6.9330,7200
2004-11-18,6.9330,6.9330,6.9330,6.9330,0
2004-11-19,6.9330,6.9330,6.9330,6.9330,0
2004-11-22,6.9330,6.9330,6.9330,6.9330,0
2004-11-23,6.9330,6.9330,6.9330,6.9330,0
2004-11-24,7.0350,7.2389,7.0350,7.2389,800
2004-11-26,7.2389,7.2389,7.2389,7.2389,0
2004-11-29,7.2389,7.2389,7.2389,7.2389,0
2004-11-30,7.2389,7.2389,7.2389,7.2389,0
2004-12-01,7.2389,7.2389,7.2389,7.2389,0
2004-12-02,7.2389,7.2389,7.2389,7.2389,0
2004-12-03,7.2389,7.2389,7.2389,7.2389,0
2004-12-06,7.2389,7.2389,7.2389,7.2389,0
2004-12-07,7.2389,7.2389,7.2389,7.2389,0
2004-12-08,7.0757,7.1369,7.0757,7.1369,3000
2004-12-09,7.0757,7.1165,7.0757,7.1165,2000
2004-12-10,7.2185,7.2185,7.2185,7.2185,1600
2004-12-13,7.2185,7.2185,7.2185,7.2185,0
2004-12-14,7.2185,7.2185,7.2185,7.2185,0
2004-12-15,7.2185,7.2185,7.2185,7.2185,0
2004-12-16,7.2185,7.2185,7.2185,7.2185,0
2004-12-17,7.2185,7.2185,7.2185,7.2185,0
2004-12-20,7.2185,7.2185,7.2185,7.2185,0
2004-12-21,7.2185,7.2185,7.2185,7.2185,0
2004-12-22,7.2185,7.2185,7.2185,7.2185,0
2004-12-23,7.2185,7.2185,7.2185,7.2185,0
2004-12-27,7.2185,7.2185,7.2185,7.2185,0
2004-12-28,7.2185,7.2185,7.2185,7.2185,0
2004-12-29,7.2185,7.2185,7.2185,7.2185,0
2004-12-30,7.2185,7.2185,7.2185,7.2185,0
2004-12-31,7.2185,7.2185,7.2185,7.2185,0
2005-01-03,7.2185,7.2185,7.2185,7.2185,0
2005-01-04,7.2185,7.2185,7.2185,7.2185,0
2005-01-05,7.2185,7.2185,7.2185,7.2185,0
2005-01-06,7.5447,7.5447,7.5447,7.5447,1000
2005-01-07,7.5447,7.5447,7.5447,7.5447,0
2005-01-10,7.5447,7.5447,7.5447,7.5447,0
2005-01-11,7.5447,7.5447,7.5447,7.5447,0
2005-01-12,7.5447,7.5447,7.5447,7.5447,0
2005-01-13,7.5447,7.5447,7.5447,7.5447,0
2005-01-14,7.5447,7.5447,7.5447,7.5447,0
2005-01-18,7.5447,7.5447,7.5447,7.5447,0
2005-01-19,7.5447,7.5447,7.5447,7.5447,0
2005-01-20,7.8710,7.8710,7.8710,7.8710,2000
2005-01-21,7.8710,7.8710,7.8710,7.8710,0
2005-01-24,7.8506,7.8506,7.8506,7.8506,400
2005-01-25,7.8506,7.8506,7.8506,7.8506,0
2005-01-26,7.8506,7.8506,7.8506,7.8506,0
2005-01-27,7.7486,7.7486,7.7486,7.7486,400
2005-01-28,7.7486,7.7486,7.7486,7.7486,0
2005-01-31,7.7486,7.7486,7.7486,7.7486,0
2005-02-01,7.7486,7.7486,7.7486,7.7486,0
2005-02-02,7.7486,7.7486,7.7486,7.7486,0
2005-02-03,7.7486,7.7486,7.7486,7.7486,0
2005-02-04,7.7486,7.7486,7.7486,7.7486,0
2005-02-07,7.7486,7.7486,7.7486,7.7486,0
2005-02-08,7.7486,7.7486,7.7486,7.7486,0
2005-02-09,7.7486,7.7486,7.7486,7.7486,0
2005-02-10,7.7486,7.7486,7.7486,7.7486,0
2005-02-11,7.7486,7.7486,7.7486,7.7486,0
2005-02-14,7.7486,7.7486,7.7486,7.7486,0
2005-02-15,7.7486,7.7486,7.7486,7.7486,0
2005-02-16,7.7486,7.7486,7.7486,7.7486,0
2005-02-17,7.7486,7.7486,7.7486,7.7486,0
2005-02-18,7.7486,7.7486,7.7486,7.7486,0
2005-02-22,7.9526,7.9526,7.9526,7.9526,400
2005-02-23,7.9526,7.9526,7.9526,7.9526,0
2005-02-24,7.9526,7.9526,7.9526,7.9526,0
2005-02-25,7.9526,7.9526,7.9526,7.9526,0
2005-02-28,7.9526,7.9729,7.9526,7.9729,2200
2005-03-01,7.9729,7.9729,7.9729,7.9729,0
2005-03-02,7.9729,7.9729,7.9729,7.9729,0
2005-03-03,7.9729,7.9729,7.9729,7.9729,0
2005-03-04,7.9729,7.9729,7.9729,7.9729,0
2005-03-07,7.9729,7.9729,7.9729,7.9729,0
2005-03-08,7.9729,7.9729,7.9729,7.9729,0
2005-03-09,8.5986,10.2364,8.5986,10.2364,1000
2005-03-10,10.2364,10.2364,10.2364,10.2364,0
2005-03-11,10.2364,10.2364,10.2364,10.2364,0
2005-03-14,10.2364,10.2364,10.2364,10.2364,0
2005-03-15,10.2364,10.2364,10.2364,10.2364,0
2005-03-16,10.2364,10.2364,10.2364,10.2364,0
2005-03-17,10.2364,10.2364,10.2364,10.2364,0
2005-03-18,10.2364,10.2364,10.2364,10.2364,0
2005-03-21,10.2364,10.2364,10.2364,10.2364,0
2005-03-22,10.2364,10.2364,10.2364,10.2364,0
2005-03-23,8.0990,8.0990,8.0990,8.0990,800
2005-03-24,8.0990,8.0990,8.0990,8.0990,0
2005-03-28,8.0990,8.0990,8.0990,8.0990,0
2005-03-29,8.0990,8.0990,8.0990,8.0990,0
2005-03-30,8.1891,8.1891,8.1891,8.1891,200
2005-03-31,8.1891,8.1891,8.1891,8.1891,200
2005-04-01,8.2915,8.2915,8.2915,8.2915,400
2005-04-04,8.2915,8.2915,8.2915,8.2915,0
2005-04-05,8.5986,8.5986,8.3119,8.3119,16000
2005-04-06,9.0080,9.0080,9.0080,9.0080,600
2005-04-07,9.0080,9.0080,9.0080,9.0080,0
2005-04-08,9.2127,9.2127,9.2127,9.2127,200
2005-04-11,9.2127,9.2127,9.2127,9.2127,0
2005-04-12,8.5986,9.2127,8.5986,9.2127,600
2005-04-13,9.0080,9.0080,9.0080,9.0080,1000
2005-04-14,9.0080,9.0080,9.0080,9.0080,0
2005-04-15,9.0080,9.0080,9.0080,9.0080,0
2005-04-18,9.0080,9.0080,9.0080,9.0080,0
2005-04-19,9.0080,9.0080,9.0080,9.0080,0
2005-04-20,9.0080,9.0080,9.0080,9.0080,0
2005-04-21,9.0080,9.0080,9.0080,9.0080,0
2005-04-22,9.0080,9.0080,9.0080,9.0080,0
2005-04-25,9.0080,9.0080,9.0080,9.0080,1000
2005-04-26,9.0080,9.0080,9.0080,9.0080,0
2005-04-27,9.0080,9.0080,9.0080,9.0080,0
2005-04-28,9.0080,9.0080,9.0080,9.0080,0
2005-04-29,9.2127,9.2127,9.2127,9.2127,800
2005-05-02,9.2127,9.2127,9.2127,9.2127,0
2005-05-03,9.2127,9.2127,9.2127,9.2127,0
2005-05-04,9.2127,9.2127,9.2127,9.2127,0
2005-05-05,9.2127,9.2127,9.2127,9.2127,200
2005-05-06,9.2127,9.2127,9.2127,9.2127,0
2005-05-09,9.2127,9.2127,9.2127,9.2127,0
2005-05-10,12.2836,12.2836,12.2836,12.2836,200
2005-05-11,12.2836,12.2836,12.2836,12.2836,0
2005-05-12,12.2836,12.2836,12.2836,12.2836,0
2005-05-13,12.2836,12.2836,12.2836,12.2836,0
2005-05-16,12.2836,12.2836,12.2836,12.2836,0
2005-05-17,10.0316,10.7482,10.0316,10.2364,3800
2005-05-18,10.2364,10.2364,10.2364,10.2364,0
2005-05-19,10.2364,10.2364,10.2364,10.2364,200
2005-05-20,10.2364,10.2364,10.2364,10.2364,0
2005-05-23,10.2364,10.2364,10.2364,10.2364,4000
2005-05-24,9.9293,9.9293,9.9293,9.9293,1200
2005-05-25,9.9293,9.9293,9.8269,9.8269,3200
2005-05-26,9.8269,9.8269,9.8269,9.8269,0
2005-05-27,9.8269,9.8269,9.8269,9.8269,0
2005-05-31,9.8269,9.8269,9.8269,9.8269,0
2005-06-01,9.8269,9.8269,9.8269,9.8269,0
2005-06-02,9.5198,9.5198,9.5198,9.5198,800
2005-06-03,9.5198,9.5198,9.5198,9.5198,400
2005-06-06,9.5198,9.5198,9.5198,9.5198,0
2005-06-07,9.8269,9.8269,9.4175,9.4175,1000
2005-06-08,9.4175,9.4175,9.4175,9.4175,0
2005-06-09,9.4175,9.4175,9.4175,9.4175,4400
2005-06-10,9.4175,9.4175,9.4175,9.4175,0
2005-06-13,9.8269,9.8269,9.8269,9.8269,400
2005-06-14,9.4379,9.4379,9.4379,9.4379,1600
2005-06-15,9.4379,9.4379,9.4379,9.4379,0
2005-06-16,9.4379,9.4379,9.4379,9.4379,0
2005-06-17,9.4379,9.4379,9.4379,9.4379,0
2005-06-20,9.4379,9.4379,9.4379,9.4379,600
2005-06-21,9.5198,10.2364,9.4379,10.2364,3400
2005-06-22,10.2364,10.2364,10.2364,10.2364,0
2005-06-23,10.2364,10.2364,10.2364,10.2364,0
2005-06-24,10.2364,10.2364,10.2364,10.2364,0
2005-06-27,10.2364,10.2364,10.2364,10.2364,0
2005-06-28,10.2364,10.2364,10.2364,10.2364,0
2005-06-29,10.2364,10.2364,10.2364,10.2364,0
2005-06-30,10.2364,10.2364,10.2364,10.2364,0
2005-07-01,10.2364,10.2364,10.2364,10.2364,0
2005-07-05,10.2364,10.2364,10.2364,10.2364,0
2005-07-06,10.2364,10.2364,10.2364,10.2364,0
2005-07-07,10.2364,10.2364,10.2364,10.2364,0
2005-07-08,10.2364,10.2364,10.2364,10.2364,0
2005-07-11,10.2364,10.2364,10.2364,10.2364,0
2005-07-12,10.2364,10.2364,10.2364,10.2364,0
2005-07-13,10.2364,10.2364,10.2364,10.2364,0
2005-07-14,10.2364,10.2364,10.2364,10.2364,0
2005-07-15,10.2364,10.2364,10.2364,10.2364,0
2005-07-18,10.2364,10.2364,10.2364,10.2364,0
2005-07-19,10.2364,10.2364,10.2364,10.2364,0
2005-07-20,10.2364,10.2364,10.2364,10.2364,0
2005-07-21,10.2364,10.2364,10.2364,10.2364,0
2005-07-22,10.2364,10.2364,10.2364,10.2364,0
2005-07-25,10.2364,10.2364,10.2364,10.2364,0
2005-07-26,10.4411,10.4411,10.3387,10.3387,1200
2005-07-27,10.3387,10.3387,10.3387,10.3387,400
2005-07-28,10.3387,10.3387,10.3387,10.3387,0
2005-07-29,10.3387,10.3387,10.3387,10.3387,0
2005-08-01,10.3387,10.3387,10.3387,10.3387,0
2005-08-02,10.3387,10.3387,10.3183,10.3183,3000
2005-08-03,10.3183,10.3183,10.3183,10.3183,0
2005-08-04,10.3183,10.3183,10.3183,10.3183,0
2005-08-05,10.3183,10.3183,10.3183,10.3183,0
2005-08-08,10.3183,10.3183,10.3183,10.3183,0
2005-08-09,10.3183,10.3183,10.3183,10.3183,0
2005-08-10,10.6663,10.6663,10.2568,10.2568,2000
2005-08-11,10.2568,10.2568,10.2568,10.2568,0
2005-08-12,10.2568,10.2568,10.2568,10.2568,0
2005-08-15,10.4411,10.4411,10.4411,10.4411,1000
2005-08-16,10.4411,10.4411,10.4411,10.4411,1400
2005-08-17,10.7482,10.7482,10.6458,10.6458,1600
2005-08-18,10.6458,10.6458,10.6458,10.6458,0
2005-08-19,10.6458,10.6458,10.6458,10.6458,0
2005-08-22,10.6458,10.6458,10.6458,10.6458,0
2005-08-23,10.6458,10.6458,10.6458,10.6458,0
2005-08-24,10.6458,10.6458,10.6458,10.6458,0
2005-08-25,10.6458,11.3624,10.6458,11.3624,7000
2005-08-26,10.7482,11.3624,10.7482,11.3624,2400
2005-08-29,11.3624,11.3624,11.3624,11.3624,0
2005-08-30,10.6458,10.6458,10.6458,10.6458,1200
2005-08-31,10.6458,10.6458,10.6458,10.6458,0
2005-09-01,10.6458,10.6458,10.6458,10.6458,2000
2005-09-02,10.6458,10.6458,10.6458,10.6458,0
2005-09-06,10.4820,10.4820,10.4411,10.4411,1000
2005-09-07,10.4411,10.4411,10.4411,10.4411,0
2005-09-08,10.4411,10.4411,10.4411,10.4411,0
2005-09-09,10.4411,10.4411,10.4411,10.4411,0
2005-09-12,10.4411,10.4411,10.4411,10.4411,0
2005-09-13,10.4411,10.4411,10.4411,10.4411,0
2005-09-14,10.4411,10.4411,10.4411,10.4411,0
2005-09-15,10.4411,10.4411,10.4411,10.4411,0
2005-09-16,10.4411,10.4411,10.4411,10.4411,0
2005-09-19,10.4411,10.4411,10.4411,10.4411,0
2005-09-20,10.4411,10.4411,10.4411,10.4411,0
2005-09-21,10.3387,10.3387,10.3387,10.3387,4000
2005-09-22,10.4411,10.4411,10.4411,10.4411,400
2005-09-23,10.4411,10.4411,10.4411,10.4411,0
2005-09-26,10.4411,10.4411,10.4411,10.4411,0
2005-09-27,10.4411,10.4411,10.4411,10.4411,0
2005-09-28,10.3387,10.4411,10.3387,10.4411,800
2005-09-29,10.4411,10.4411,10.4411,10.4411,0
2005-09-30,10.4411,10.4411,10.4411,10.4411,0
2005-10-03,10.2364,10.2364,10.2364,10.2364,2000
2005-10-04,10.2364,10.2364,10.2364,10.2364,0
2005-10-05,10.2364,10.2364,10.2364,10.2364,0
2005-10-06,10.2364,10.2364,10.2364,10.2364,0
2005-10-07,10.2364,10.2364,10.2364,10.2364,0
2005-10-10,10.2364,10.2364,10.2364,10.2364,0
2005-10-11,10.2364,10.2364,10.2364,10.2364,0
2005-10-12,10.2364,10.2364,10.2364,10.2364,0
2005-10-13,10.2364,10.2364,10.2364,10.2364,0
2005-10-14,10.2364,10.2364,10.2364,10.2364,0
2005-10-17,11.2600,11.2600,11.2600,11.2600,1200
2005-10-18,11.2600,11.2600,11.2600,11.2600,400
2005-10-19,11.2600,11.2600,11.2600,11.2600,0
2005-10-20,11.4647,11.5671,11.4647,11.5671,1400
2005-10-21,11.5671,11.5671,11.5671,11.5671,0
2005-10-24,11.5671,11.5671,11.5671,11.5671,0
2005-10-25,11.5671,11.5671,11.5671,11.5671,600
2005-10-26,11.5671,11.5671,11.5671,11.5671,0
2005-10-27,11.5876,11.5876,11.5876,11.5876,1000
2005-10-28,11.6695,11.6695,11.6695,11.6695,600
2005-10-31,11.6695,11.6695,11.6695,11.6695,0
2005-11-01,11.6695,11.6695,11.6695,11.6695,0
2005-11-02,11.6695,11.6695,11.6695,11.6695,0
2005-11-03,11.6695,11.6695,11.6695,11.6695,2600
2005-11-04,11.6695,11.6695,11.6695,11.6695,0
2005-11-07,11.6695,11.6695,11.6695,11.6695,0
2005-11-08,11.6695,11.6695,11.6695,11.6695,0
2005-11-09,11.5671,11.5671,11.5671,11.5671,1000
2005-11-10,11.5671,11.5671,11.5671,11.5671,0
2005-11-11,11.5671,11.5671,11.5671,11.5671,0
2005-11-14,11.5671,11.5671,11.5671,11.5671,0
2005-11-15,11.5671,11.5671,11.5671,11.5671,0
2005-11-16,11.5671,11.5671,11.5671,11.5671,0
2005-11-17,11.5671,11.5671,11.5671,11.5671,0
2005-11-18,11.5671,11.5671,11.5671,11.5671,0
2005-11-21,11.5876,11.5876,11.5671,11.5671,400
2005-11-22,11.5671,11.6080,11.5671,11.6080,2600
2005-11-23,11.5671,11.5671,11.5671,11.5671,200
2005-11-25,11.5671,11.5671,11.5671,11.5671,0
2005-11-28,11.4647,11.4647,11.4647,11.4647,200
2005-11-29,11.4647,11.4647,11.4647,11.4647,0
2005-11-30,11.4647,11.4647,11.4647,11.4647,0
2005-12-01,11.4647,11.4647,11.4647,11.4647,0
2005-12-02,11.5262,11.5262,11.5262,11.5262,400
2005-12-05,11.5262,11.5262,11.5262,11.5262,0
2005-12-06,11.5262,11.5262,11.5262,11.5262,0
2005-12-07,11.5262,11.5262,11.5262,11.5262,0
2005-12-08,11.5262,11.5262,11.5262,11.5262,0
2005-12-09,11.7718,11.8128,11.7718,11.8128,7200
2005-12-12,11.8128,11.8128,11.8128,11.8128,0
2005-12-13,11.8128,11.8128,11.8128,11.8128,0
2005-12-14,11.8128,11.8128,11.8128,11.8128,0
2005-12-15,11.8128,11.8128,11.8128,11.8128,0
2005-12-16,12.2836,12.2836,12.2836,12.2836,1200
2005-12-19,12.2836,12.2836,12.2836,12.2836,0
2005-12-20,12.2836,12.2836,12.2836,12.2836,0
2005-12-21,13.5120,14.0238,13.1026,13.1026,3000
2005-12-22,13.1026,13.1026,13.1026,13.1026,0
2005-12-23,13.1026,13.1026,13.1026,13.1026,0
2005-12-27,13.1026,13.1026,13.1026,13.1026,0
2005-12-28,12.6931,12.6931,12.6931,12.6931,800
2005-12-29,12.6931,12.6931,12.6931,12.6931,0
2005-12-30,13.1026,13.1026,13.1026,13.1026,400
2006-01-03,13.1026,13.1026,13.1026,13.1026,0
2006-01-04,12.6931,12.6931,12.6931,12.6931,400
2006-01-05,12.6931,12.6931,12.6931,12.6931,0
2006-01-06,12.6931,12.6931,12.6931,12.6931,0
2006-01-09,12.6931,12.6931,12.6931,12.6931,0
2006-01-10,12.6931,12.6931,12.6931,12.6931,0
2006-01-11,13.5120,13.5120,13.5120,13.5120,400
2006-01-12,13.5120,13.5120,13.5120,13.5120,0
2006-01-13,13.5120,13.5120,13.5120,13.5120,0
2006-01-17,13.5120,13.5120,13.5120,13.5120,0
2006-01-18,12.6931,12.6931,12.6931,12.6931,2000
2006-01-19,12.6931,12.6931,12.6931,12.6931,0
2006-01-20,12.6931,12.6931,12.6931,12.6931,400
2006-01-23,12.6931,12.6931,12.6931,12.6931,0
2006-01-24,12.6931,12.6931,12.6931,12.6931,0
2006-01-25,12.6931,12.6931,12.6931,12.6931,0
2006-01-26,12.8241,12.8241,12.8241,12.8241,0
2006-01-27,12.8241,12.8241,12.8241,12.8241,0
2006-01-30,12.8241,12.8241,12.8241,12.8241,0
2006-01-31,12.8241,12.8241,12.8241,12.8241,0
2006-02-01,12.8241,12.8241,12.8241,12.8241,0
2006-02-02,12.8241,12.8241,12.8241,12.8241,0
2006-02-03,14.1686,14.2720,14.1686,14.2720,600
2006-02-06,14.2720,14.2720,14.2720,14.2720,0
2006-02-07,14.2720,14.2720,14.2720,14.2720,0
2006-02-08,14.2720,14.2720,14.2720,14.2720,0
2006-02-09,14.2720,14.2720,14.2720,14.2720,0
2006-02-10,14.2720,14.2720,14.2720,14.2720,0
2006-02-13,14.2720,14.2720,14.2720,14.2720,400
2006-02-14,14.0652,14.0652,14.0652,14.0652,200
2006-02-15,14.0652,14.0652,14.0652,14.0652,0
2006-02-16,14.0652,14.0652,14.0652,14.0652,0
2006-02-17,14.3754,14.3754,14.2513,14.2720,2200
2006-02-21,14.0652,14.0652,14.0652,14.0652,1000
2006-02-22,14.2720,14.9132,14.2720,14.9132,2200
2006-02-23,16.1336,16.5473,16.0302,16.0302,3600
2006-02-24,15.7199,15.7199,15.3062,15.5131,1600
2006-02-27,15.5131,15.5131,15.5131,15.5131,0
2006-02-28,15.9267,15.9267,15.7199,15.7199,1200
