"MacroTrends Data Download"
"BSVN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-11-15,17.0132,17.2383,16.8782,16.9682,3712
2019-11-18,17.1123,17.1933,16.9772,17.0312,5154
2019-11-19,17.0672,17.1933,17.0492,17.1933,3640
2019-11-20,17.3283,17.3283,16.8872,16.8872,10255
2019-11-21,17.1303,17.1303,17.0492,17.0492,1072
2019-11-22,17.0043,17.1933,17.0043,17.1123,2414
2019-11-25,17.0420,17.2203,17.0312,17.1843,4351
2019-11-26,17.1033,17.1843,16.9322,16.9322,3465
2019-11-27,17.1663,17.1663,17.1573,17.1573,721
2019-11-29,17.0222,17.0222,17.0222,17.0222,757
2019-12-02,17.0222,17.1843,16.6982,17.0852,3650
2019-12-03,16.9772,17.1105,16.9772,16.9952,1099
2019-12-04,17.0166,17.0166,16.9052,16.9412,1210
2019-12-05,16.8647,17.1843,16.8647,17.1303,12971
2019-12-06,17.1933,17.1933,16.9682,16.9682,5833
2019-12-09,17.1393,17.1393,16.8512,16.8782,3671
2019-12-10,16.9052,17.2068,16.6622,17.1933,5981
2019-12-11,16.9412,17.2383,16.9412,17.1033,1261
2019-12-12,17.0994,17.0994,16.9502,16.9502,1204
2019-12-13,17.0942,17.1033,17.0027,17.1033,3291
2019-12-16,17.1033,17.3283,17.1033,17.2653,9884
2019-12-17,17.1213,17.4003,16.9592,17.3283,5010
2019-12-18,17.4543,18.0394,17.4285,17.4363,14920
2019-12-19,17.4046,17.4046,16.8856,17.2293,3131
2019-12-20,17.2293,17.6254,16.5718,17.6254,50458
2019-12-23,17.7604,17.7604,17.5713,17.6434,8342
2019-12-24,17.5713,17.5713,17.5713,17.5713,278
2019-12-26,17.5623,17.6875,17.3778,17.5893,15953
2019-12-27,17.6187,17.6187,17.2307,17.5263,5697
2019-12-30,17.3276,17.3276,16.8426,17.0182,9008
2019-12-31,16.8426,17.6372,16.8426,17.5171,1676
2020-01-02,17.5725,17.7665,17.4339,17.4801,1927
2020-01-03,17.6372,17.6372,17.1013,17.1013,1200
2020-01-06,17.2861,17.2861,16.8208,17.0829,2185
2020-01-07,17.1753,17.1753,16.8611,16.9166,44383
2020-01-08,17.0089,17.2399,16.7358,17.0921,7654
2020-01-09,17.2584,17.2584,17.0829,17.2122,111594
2020-01-10,17.2676,17.2954,17.1383,17.1383,1833
2020-01-13,17.1383,17.2584,16.9628,17.2584,3483
2020-01-14,17.2307,17.3970,17.1535,17.1845,4638
2020-01-15,17.2861,17.3046,17.1218,17.2676,3842
2020-01-16,17.3591,17.3970,17.3231,17.3693,1716
2020-01-17,17.4432,17.4432,17.2399,17.2399,2763
2020-01-21,17.2963,17.3138,17.2399,17.2954,3591
2020-01-22,17.2492,17.3877,17.2307,17.3693,1178
2020-01-23,17.2915,17.2915,17.2769,17.2769,1416
2020-01-24,17.2399,17.3970,17.2399,17.2399,1342
2020-01-27,17.2122,17.2122,17.0182,17.0182,6732
2020-01-28,17.0736,17.0736,17.0736,17.0736,935
2020-01-29,17.1291,17.1568,17.1291,17.1568,1058
2020-01-30,16.7225,17.1291,16.7225,17.1291,1971
2020-01-31,16.8057,16.8057,16.8057,16.8057,1278
2020-02-03,16.8611,16.8611,16.8149,16.8149,1660
2020-02-04,16.9535,17.5355,16.9073,17.3693,4822
2020-02-05,17.3563,17.4801,17.0136,17.4617,2454
2020-02-06,17.1568,17.1568,17.0921,17.1106,2938
2020-02-07,16.9720,16.9720,16.9720,16.9720,1139
2020-02-10,17.3693,17.3693,17.3693,17.3693,455
2020-02-11,17.0644,17.1106,17.0089,17.1013,2051
2020-02-12,17.4561,17.4790,17.0921,17.1013,6340
2020-02-13,17.0921,17.2122,17.0921,17.2122,571
2020-02-14,17.4432,17.4432,17.0921,17.3231,1310
2020-02-18,17.3231,17.3231,17.3231,17.3231,185
2020-02-19,17.0921,17.1013,17.0921,17.1013,1257
2020-02-20,17.1906,17.1906,17.1013,17.1013,693
2020-02-21,17.2214,17.2214,17.0182,17.0644,7086
2020-02-24,17.0274,17.0274,16.9535,16.9535,3096
2020-02-25,17.1568,17.1568,17.1383,17.1383,1342
2020-02-26,16.9812,16.9812,16.9812,16.9812,435
2020-02-27,16.7798,16.8334,16.6302,16.6302,5095
2020-02-28,16.6302,16.8057,16.5193,16.5378,16912
2020-03-02,16.5747,16.5747,15.3459,15.9095,12497
2020-03-03,15.4753,15.4753,14.4682,14.4682,3469
2020-03-04,14.9856,14.9856,14.1356,14.2188,8869
2020-03-05,14.2280,14.2280,13.9508,14.0987,7183
2020-03-06,13.5998,13.8030,13.4797,13.4797,3603
2020-03-09,12.8884,12.8884,9.0727,10.0150,18471
2020-03-10,10.1629,11.5279,9.3592,9.8857,29484
2020-03-11,9.9042,9.9042,8.8140,9.2113,238236
2020-03-12,9.5161,9.5161,6.4950,6.9939,22450
2020-03-13,8.9156,9.1928,8.0379,8.2874,44267
2020-03-16,7.9825,8.0379,7.0281,7.5113,156911
2020-03-17,7.2064,7.2295,5.5434,5.9869,59966
2020-03-18,5.7189,6.4580,5.1553,5.3678,33673
2020-03-19,5.5896,7.3635,5.5609,6.1439,27092
2020-03-20,5.8298,7.2895,5.8298,6.4673,27600
2020-03-23,6.6521,6.9292,6.0885,6.6890,6187
2020-03-24,7.3450,8.2227,6.6567,8.0841,479274
2020-03-25,8.3151,8.5276,7.3572,8.4721,23352
2020-03-26,7.5482,8.6292,7.5482,8.2689,8951
2020-03-27,7.8808,8.2042,7.0955,7.4189,5679
2020-03-30,8.1869,8.1869,7.4742,7.4836,15039
2020-03-31,7.6426,7.7174,7.2029,7.4274,15165
2020-04-01,7.0158,7.2029,6.4639,6.5013,11867
2020-04-02,6.7025,6.7446,6.3143,6.5481,18652
2020-04-03,6.4106,6.4359,6.2207,6.2675,9153
2020-04-06,6.5902,7.2279,6.5902,6.6884,7289
2020-04-07,6.8194,6.8942,6.2722,6.4546,43839
2020-04-08,6.5481,6.7726,6.2207,6.7726,39487
2020-04-09,7.2310,7.6052,6.8241,7.3620,26916
2020-04-13,6.9691,7.4405,6.3797,6.3797,53266
2020-04-14,6.6978,6.6978,6.4078,6.4265,17153
2020-04-15,7.0720,7.2404,6.0664,6.3797,14320
2020-04-16,6.5855,6.6136,6.2207,6.3236,11756
2020-04-17,6.4733,6.7071,6.4546,6.7071,10331
2020-04-20,6.9925,7.0446,6.2862,6.3236,9053
2020-04-21,6.2675,6.3143,6.2207,6.2768,14784
2020-04-22,6.3515,6.9878,6.3515,6.6978,10713
2020-04-23,6.6304,7.0813,6.4546,6.6323,4449
2020-04-24,6.3610,6.6697,6.3423,6.5762,9827
2020-04-27,6.7726,7.5603,6.7726,7.1842,15707
2020-04-28,7.6239,7.6239,7.2497,7.4836,8200
2020-04-29,7.8110,7.9232,7.2133,7.6332,25926
2020-04-30,7.2684,10.6173,7.2684,9.3545,76347
2020-05-01,9.3545,10.5238,8.6021,9.0364,26237
2020-05-04,9.0271,10.1462,9.0271,9.7286,20467
2020-05-05,10.0560,10.0560,8.9896,9.4761,16831
2020-05-06,9.9625,9.9625,9.2796,9.3638,12292
2020-05-07,9.5696,9.7053,9.0504,9.3919,16633
2020-05-08,9.7193,10.0560,9.3440,10.0560,37493
2020-05-11,10.0186,10.0373,9.6912,9.6912,15920
2020-05-12,9.4854,9.8128,9.3732,9.5322,16309
2020-05-13,9.2609,9.3158,8.2132,8.5313,35173
2020-05-14,8.2319,8.6061,8.1103,8.4845,11563
2020-05-15,8.4564,8.6996,8.2460,8.4658,41298
2020-05-18,9.2141,9.6538,9.1206,9.6351,17057
2020-05-19,8.8867,8.9429,8.5126,8.6155,48790
2020-05-20,8.8400,9.1112,8.5780,8.6809,28304
2020-05-21,8.5266,8.7931,8.2600,8.3348,37944
2020-05-22,8.2132,8.3910,8.2132,8.3910,8579
2020-05-26,8.7090,9.1112,8.6996,8.9522,10358
2020-05-27,9.2422,9.5415,9.1580,9.3732,23788
2020-05-28,9.5696,9.8035,9.4106,9.4106,14632
2020-05-29,9.5603,9.7193,9.5415,9.5415,2614
2020-06-01,9.7567,9.7661,9.3170,9.3638,11721
2020-06-02,9.5883,9.5883,9.1206,9.1206,12152
2020-06-03,9.3358,9.5883,9.2235,9.4761,14158
2020-06-04,9.4574,9.7240,9.4012,9.7006,20907
2020-06-05,10.0280,11.2254,10.0280,10.4302,44179
2020-06-08,10.5238,11.9176,10.5238,11.7586,19541
2020-06-09,11.3116,12.3385,11.3116,12.3385,15506
2020-06-10,11.2908,12.9559,10.8870,11.1599,20521
2020-06-11,10.5238,10.5238,9.8222,9.8502,12544
2020-06-12,10.1870,10.1870,9.0944,9.8315,13394
2020-06-15,9.5696,9.7099,8.6156,9.6538,22560
2020-06-16,10.0560,10.1589,9.2703,9.4387,19278
2020-06-17,9.6164,9.6164,9.0271,9.2235,6231
2020-06-18,9.2141,9.4574,9.1861,9.4574,80096
2020-06-19,9.6351,9.6351,9.2609,9.6070,22684
2020-06-22,9.5228,9.5228,9.3498,9.4106,4736
2020-06-23,9.3545,9.4760,9.2609,9.2609,6787
2020-06-24,8.8231,9.6098,8.6554,9.3358,22681
2020-06-25,8.9105,9.6854,8.7594,9.4869,10002
2020-06-26,9.3263,10.9705,9.0617,10.9705,89370
2020-06-29,10.6775,10.6775,9.5814,10.0917,21720
