"MacroTrends Data Download"
"DCOM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-03-18,5.5606,5.7089,5.5606,5.7089,3701
1999-03-19,5.7089,5.7089,5.7089,5.7089,101
1999-03-22,5.7830,5.9313,5.7089,5.7089,1200
1999-03-23,5.7089,5.7089,5.7089,5.7089,0
1999-03-24,5.7089,5.7089,5.7089,5.7089,0
1999-03-25,6.2278,6.2278,6.2278,6.2278,1200
1999-03-26,6.3761,6.3761,6.3761,6.3761,300
1999-03-29,6.3850,6.3850,6.3850,6.3850,101
1999-03-30,6.3880,6.3880,6.3880,6.3880,0
1999-03-31,6.3880,6.3880,6.3880,6.3880,0
1999-04-01,6.3880,6.3880,6.3880,6.3880,0
1999-04-05,6.3880,6.3880,6.3880,6.3880,0
1999-04-06,6.3880,6.3880,6.3880,6.3880,0
1999-04-07,6.3880,6.3880,6.3880,6.3880,0
1999-04-08,6.3880,6.3880,6.3880,6.3880,0
1999-04-09,6.3880,6.3880,6.3880,6.3880,0
1999-04-12,6.3880,6.3880,6.3880,6.3880,0
1999-04-13,6.0334,6.0334,6.0334,6.0334,1500
1999-04-14,6.4059,6.4059,6.4059,6.4059,300
1999-04-15,5.8100,5.8100,5.8100,5.8100,1500
1999-04-16,5.8100,5.9590,5.8100,5.9590,2201
1999-04-19,5.9590,5.9590,5.9590,5.9590,0
1999-04-20,5.8457,5.8457,5.8457,5.8457,1200
1999-04-21,5.8457,5.8457,5.8457,5.8457,0
1999-04-22,5.8457,5.8457,5.8457,5.8457,0
1999-04-23,5.8457,5.8457,5.8457,5.8457,0
1999-04-26,5.8457,5.8457,5.8457,5.8457,0
1999-04-27,5.8457,5.8457,5.8457,5.8457,0
1999-04-28,5.8457,5.8457,5.8457,5.8457,0
1999-04-29,5.8457,5.8457,5.8457,5.8457,0
1999-04-30,5.8457,5.8457,5.8457,5.8457,0
1999-05-03,5.8457,5.8457,5.8457,5.8457,0
1999-05-04,5.8845,5.8845,5.8845,5.8845,401
1999-05-05,5.8845,5.8845,5.8845,5.8845,0
1999-05-06,5.8845,5.8845,5.8845,5.8845,0
1999-05-07,5.8845,5.8845,5.8845,5.8845,0
1999-05-10,5.9590,6.1079,5.8100,5.8100,10001
1999-05-11,5.8100,5.8100,5.8100,5.8100,0
1999-05-12,5.8100,5.8100,5.8100,5.8100,300
1999-05-13,5.8100,5.8100,5.8100,5.8100,0
1999-05-14,5.9590,5.9590,5.9590,5.9590,101
1999-05-17,5.8100,5.8100,5.8100,5.8100,900
1999-05-18,5.8100,5.8100,5.8100,5.8100,0
1999-05-19,5.8457,5.8457,5.5865,5.7355,5201
1999-05-20,5.7355,5.7355,5.7355,5.7355,0
1999-05-21,5.8100,5.8100,5.8100,5.8100,1800
1999-05-24,5.8100,5.8100,5.8100,5.8100,0
1999-05-25,5.8100,5.8100,5.8100,5.8100,600
1999-05-26,5.8100,5.8100,5.8100,5.8100,0
1999-05-27,5.8100,5.8100,5.8100,5.8100,0
1999-05-28,5.4376,5.4376,5.4376,5.4376,1500
1999-06-01,5.4376,5.4376,5.4376,5.4376,0
1999-06-02,5.4376,5.4376,5.4376,5.4376,0
1999-06-03,5.6610,5.6610,5.6610,5.6610,1500
1999-06-04,5.6610,5.6610,5.6610,5.6610,0
1999-06-07,5.6610,5.6610,5.6610,5.6610,1500
1999-06-08,5.6610,5.6610,5.6610,5.6610,0
1999-06-09,5.6610,5.6610,5.6610,5.6610,0
1999-06-10,5.6610,5.6610,5.6610,5.6610,0
1999-06-11,5.6610,5.6610,5.6610,5.6610,0
1999-06-14,5.6610,5.6610,5.6610,5.6610,0
1999-06-15,5.6610,5.6610,5.6610,5.6610,0
1999-06-16,5.6610,5.6610,5.6610,5.6610,0
1999-06-17,5.6610,5.6610,5.6610,5.6610,0
1999-06-18,5.6610,5.6610,5.6610,5.6610,0
1999-06-21,5.6610,5.6610,5.6610,5.6610,0
1999-06-22,5.6610,5.6610,5.6610,5.6610,0
1999-06-23,5.6610,5.6610,5.6610,5.6610,0
1999-06-24,5.6610,5.6610,5.6610,5.6610,0
1999-06-25,5.5865,5.5865,5.5865,5.5865,2501
1999-06-28,5.5478,5.8100,5.5120,5.8100,19500
1999-06-29,5.8100,5.8845,5.8100,5.8845,6900
1999-06-30,5.8412,5.8412,5.5776,5.5776,900
1999-07-01,5.5806,5.5806,5.5806,5.5806,0
1999-07-02,5.9161,5.9161,5.7663,5.9161,1601
1999-07-06,5.9161,5.9161,5.9161,5.9161,0
1999-07-07,5.6525,5.6914,5.5416,5.6914,10200
1999-07-08,5.6914,5.6914,5.6914,5.6914,0
1999-07-09,5.6914,5.6914,5.6914,5.6914,300
1999-07-12,5.6914,5.6914,5.6914,5.6914,0
1999-07-13,5.6914,5.6914,5.6914,5.6914,0
1999-07-14,5.6914,5.6914,5.6914,5.6914,0
1999-07-15,5.6914,5.6914,5.6914,5.6914,0
1999-07-16,5.6914,5.6914,5.6914,5.6914,0
1999-07-19,5.5416,5.8412,5.5416,5.8412,600
1999-07-20,5.5416,5.5416,5.5416,5.5416,401
1999-07-21,5.8412,5.8412,5.6914,5.6914,401
1999-07-22,5.6914,5.6914,5.6914,5.6914,101
1999-07-23,5.6914,5.6914,5.6914,5.6914,0
1999-07-26,5.6914,5.6914,5.6914,5.6914,0
1999-07-27,5.5416,5.5416,5.5416,5.5416,1301
1999-07-28,5.6165,5.7663,5.6165,5.7663,8201
1999-07-29,5.6914,5.6914,5.6914,5.6914,300
1999-07-30,5.7663,5.7663,5.7663,5.7663,5201
1999-08-02,5.7663,5.7663,5.7663,5.7663,0
1999-08-03,5.7663,5.7663,5.7663,5.7663,0
1999-08-04,5.5416,5.6165,5.5416,5.6165,3000
1999-08-05,5.8412,5.8412,5.6914,5.6914,3701
1999-08-06,5.8412,5.8412,5.8412,5.8412,701
1999-08-09,5.7663,5.7663,5.6914,5.6914,16001
1999-08-10,5.7663,5.8412,5.7663,5.8412,5201
1999-08-11,5.7663,5.7663,5.7663,5.7663,1800
1999-08-12,5.7663,5.7663,5.7663,5.7663,0
1999-08-13,5.9161,5.9161,5.9161,5.9161,101
1999-08-16,5.9161,5.9161,5.9161,5.9161,0
1999-08-17,5.9161,5.9161,5.9161,5.9161,600
1999-08-18,5.9161,5.9161,5.9161,5.9161,0
1999-08-19,5.6525,5.6525,5.6525,5.6525,401
1999-08-20,5.7663,5.7663,5.7663,5.7663,701
1999-08-23,5.7663,5.7663,5.7663,5.7663,701
1999-08-24,5.9520,5.9520,5.7663,5.9161,1301
1999-08-25,5.9161,5.9161,5.9161,5.9161,0
1999-08-26,5.9161,5.9161,5.9161,5.9161,0
1999-08-27,5.7274,5.7274,5.7274,5.7274,2201
1999-08-30,5.7663,5.7663,5.7663,5.7663,3900
1999-08-31,5.7663,5.7663,5.7663,5.7663,0
1999-09-01,5.7663,5.7663,5.7663,5.7663,0
1999-09-02,5.7663,5.7663,5.7663,5.7663,0
1999-09-03,5.7663,5.7663,5.7663,5.7663,0
1999-09-07,5.7663,5.7663,5.7663,5.7663,0
1999-09-08,5.7663,5.7663,5.7663,5.7663,0
1999-09-09,5.6914,5.8412,5.6914,5.8412,7800
1999-09-10,5.8412,5.8412,5.8412,5.8412,0
1999-09-13,5.8412,5.8412,5.8412,5.8412,0
1999-09-14,5.8412,5.8412,5.8412,5.8412,0
1999-09-15,5.8412,5.8412,5.8412,5.8412,0
1999-09-16,5.8412,5.8412,5.8412,5.8412,0
1999-09-17,5.8412,5.8412,5.8412,5.8412,0
1999-09-20,5.8412,5.8412,5.8412,5.8412,0
1999-09-21,5.6914,5.6914,5.6914,5.6914,401
1999-09-22,5.6914,5.6914,5.6914,5.6914,0
1999-09-23,5.6914,5.6914,5.6914,5.6914,0
1999-09-24,5.6914,5.6914,5.6914,5.6914,0
1999-09-27,5.7274,5.9161,5.7274,5.9161,3000
1999-09-28,5.9161,5.9161,5.9161,5.9161,300
1999-09-29,6.2905,6.2905,6.2905,6.2905,701
1999-09-30,5.9910,5.9910,5.9910,5.9910,101
1999-10-01,6.5501,6.5501,6.1737,6.1737,3300
1999-10-04,6.1737,6.1737,6.1737,6.1737,0
1999-10-05,6.1737,6.1737,6.1737,6.1737,0
1999-10-06,6.0231,6.0231,6.0231,6.0231,701
1999-10-07,6.0231,6.0593,6.0231,6.0593,1301
1999-10-08,6.0623,6.0623,6.0623,6.0623,0
1999-10-11,6.5501,6.5501,6.5501,6.5501,701
1999-10-12,6.5501,6.5501,6.5501,6.5501,0
1999-10-13,6.5501,6.5501,6.5501,6.5501,0
1999-10-14,6.5501,6.5501,6.5501,6.5501,0
1999-10-15,6.5501,6.5501,6.5501,6.5501,0
1999-10-18,6.4748,6.4748,6.3243,6.3243,1200
1999-10-19,6.3423,6.6254,6.3243,6.6254,600
1999-10-20,6.6254,6.6254,6.6254,6.6254,0
1999-10-21,6.6254,6.6254,6.6254,6.6254,0
1999-10-22,6.6254,6.6254,6.6254,6.6254,0
1999-10-25,6.6254,6.6254,6.6254,6.6254,0
1999-10-26,6.6254,6.6254,6.6254,6.6254,0
1999-10-27,6.6254,6.6254,6.6254,6.6254,0
1999-10-28,6.2490,6.2490,6.2490,6.2490,101
1999-10-29,6.2490,6.2490,6.2490,6.2490,0
1999-11-01,6.2490,6.2490,6.2490,6.2490,0
1999-11-02,6.2490,6.2490,6.2490,6.2490,0
1999-11-03,6.3243,6.5863,6.3243,6.5863,1001
1999-11-04,6.2490,6.2490,6.2490,6.2490,900
1999-11-05,6.2490,6.2490,6.2490,6.2490,0
1999-11-08,6.2490,6.2490,6.1737,6.2490,1200
1999-11-09,6.4748,6.4748,6.2490,6.4357,3000
1999-11-10,6.4387,6.4387,6.4387,6.4387,0
1999-11-11,6.2490,6.4748,6.0231,6.4748,5801
1999-11-12,6.3996,6.5501,6.3243,6.5501,7001
1999-11-15,6.4748,6.4748,6.3243,6.4748,6701
1999-11-16,6.4748,6.4748,6.4748,6.4748,1301
1999-11-17,6.3243,6.3243,6.3243,6.3243,300
1999-11-18,6.3243,6.4748,6.3243,6.3243,3600
1999-11-19,6.4748,6.5501,6.3243,6.3243,3701
1999-11-22,6.3243,6.3243,6.3243,6.3243,701
1999-11-23,6.3243,6.4538,6.3243,6.4538,3900
1999-11-24,6.3243,6.3243,6.3243,6.3243,600
1999-11-26,6.3243,6.3243,6.3243,6.3243,0
1999-11-29,6.3243,6.3243,6.3243,6.3243,0
1999-11-30,6.1345,6.2490,6.1345,6.2490,1800
1999-12-01,6.2490,6.2490,6.2490,6.2490,0
1999-12-02,6.3243,6.3243,6.3243,6.3243,701
1999-12-03,6.3243,6.3243,6.3243,6.3243,0
1999-12-06,6.2098,6.2098,6.2098,6.2098,701
1999-12-07,6.0984,6.3243,6.0984,6.3243,3701
1999-12-08,6.2490,6.3243,6.2490,6.3243,2400
1999-12-09,6.3243,6.3243,6.3243,6.3243,0
1999-12-10,6.3996,6.3996,6.0231,6.3243,6600
1999-12-13,6.3243,6.3243,6.3243,6.3243,1901
1999-12-14,6.0231,6.0231,6.0231,6.0231,300
1999-12-15,6.0231,6.0231,6.0231,6.0231,0
1999-12-16,6.1737,6.3243,6.1737,6.3243,1001
1999-12-17,6.0231,6.3243,6.0231,6.3243,7500
1999-12-20,6.0231,6.0231,5.7220,5.7972,3600
1999-12-21,6.1737,6.1737,6.1737,6.1737,101
1999-12-22,6.1737,6.1737,5.9659,5.9659,5201
1999-12-23,6.1737,6.1737,6.1737,6.1737,300
1999-12-27,6.1737,6.1737,6.1737,6.1737,300
1999-12-28,6.1737,6.1737,6.1737,6.1737,900
1999-12-29,6.2068,6.2068,6.2068,6.2068,0
1999-12-30,6.2068,6.2068,6.2068,6.2068,0
1999-12-31,6.2068,6.2068,6.2068,6.2068,0
2000-01-03,6.0554,6.0554,6.0554,6.0554,6900
2000-01-04,6.0554,6.0554,6.0554,6.0554,0
2000-01-05,6.0554,6.0554,6.0554,6.0554,1500
2000-01-06,6.0554,6.0554,5.6376,5.9797,2201
2000-01-07,5.9797,5.9797,5.9797,5.9797,0
2000-01-10,6.0554,6.0554,6.0554,6.0554,4500
2000-01-11,5.9797,5.9797,5.9797,5.9797,101
2000-01-12,5.9797,5.9797,5.9797,5.9797,0
2000-01-13,5.9040,5.9040,5.6013,5.6013,5801
2000-01-14,5.9797,5.9797,5.9797,5.9797,101
2000-01-18,5.7527,5.7527,5.7527,5.7527,101
2000-01-19,5.9797,5.9797,5.9797,5.9797,101
2000-01-20,5.9797,5.9797,5.9797,5.9797,0
2000-01-21,5.9797,5.9797,5.9797,5.9797,0
2000-01-24,5.9797,5.9797,5.9797,5.9797,0
2000-01-25,5.6013,5.6013,5.6013,5.6013,900
2000-01-26,5.6013,5.9040,5.6013,5.9040,3600
2000-01-27,5.7527,5.7527,5.6013,5.6013,900
2000-01-28,5.6013,5.6013,5.6013,5.6013,0
2000-01-31,5.6013,5.9040,5.6013,5.9040,6900
2000-02-01,5.6013,5.7527,5.6013,5.7527,1800
2000-02-02,5.7527,5.7527,5.7527,5.7527,101
2000-02-03,5.8284,5.8284,5.6013,5.6013,6000
2000-02-04,5.8284,5.8284,5.8284,5.8284,300
2000-02-07,5.6013,5.6013,5.6013,5.6013,101
2000-02-08,5.6013,5.6013,4.8443,4.8443,13001
2000-02-09,5.2985,5.2985,4.9200,5.1259,4901
2000-02-10,5.2985,5.2985,4.8443,5.2591,1200
2000-02-11,5.2591,5.2591,5.2591,5.2591,0
2000-02-14,5.2591,5.2591,5.2591,5.2591,0
2000-02-15,4.9957,5.1471,4.5779,4.6173,3300
2000-02-16,4.8443,4.8443,4.8443,4.8443,701
2000-02-17,4.6930,4.8443,4.6930,4.8443,60000
2000-02-18,4.8443,4.8443,4.8443,4.8443,0
2000-02-22,5.0714,5.0714,4.8443,4.8443,701
2000-02-23,4.8443,4.8443,4.8443,4.8443,0
2000-02-24,4.7687,4.9957,4.6475,4.9957,6701
2000-02-25,4.9957,4.9957,4.9957,4.9957,0
2000-02-28,4.6930,4.9200,4.6930,4.9200,1800
2000-02-29,4.9200,4.9200,4.9200,4.9200,0
2000-03-01,4.9200,4.9200,4.9200,4.9200,0
2000-03-02,4.9200,4.9200,4.9200,4.9200,0
2000-03-03,4.6930,4.6930,4.6930,4.6930,300
2000-03-06,4.8232,4.9957,4.8232,4.9957,401
2000-03-07,4.7687,4.7687,4.7687,4.7687,1601
2000-03-08,4.7687,4.7687,4.7687,4.7687,0
2000-03-09,4.9957,4.9957,4.8443,4.8443,9600
2000-03-10,4.8443,4.8443,4.8443,4.8443,0
2000-03-13,4.9200,4.9200,4.8443,4.8443,300
2000-03-14,4.8443,4.8443,4.8443,4.8443,0
2000-03-15,4.9200,4.9200,4.7687,4.8050,3101
2000-03-16,4.8050,4.8050,4.8050,4.8050,0
2000-03-17,4.7687,4.7687,4.7293,4.7293,7500
2000-03-20,4.7323,4.7323,4.7323,4.7323,0
2000-03-21,4.8443,4.8443,4.6930,4.8443,3900
2000-03-22,4.6930,4.8443,4.6930,4.8443,1800
2000-03-23,4.8443,4.8443,4.8443,4.8443,1601
2000-03-24,4.8443,4.8443,4.8443,4.8443,0
2000-03-27,4.9564,4.9564,4.7687,4.9564,2700
2000-03-28,4.7687,4.9564,4.7687,4.9564,5100
2000-03-29,4.9935,4.9935,4.8807,4.8807,701
2000-03-30,4.8807,4.8807,4.8807,4.8807,600
2000-03-31,4.8807,4.8807,4.8807,4.8807,0
2000-04-03,4.7282,4.8044,4.7282,4.8044,2201
2000-04-04,4.9569,4.9569,4.9569,4.9569,701
2000-04-05,4.9569,4.9569,4.9569,4.9569,0
2000-04-06,4.8807,4.8807,4.7282,4.8807,600
2000-04-07,4.8807,4.9569,4.8807,4.9569,401
2000-04-10,4.9569,4.9569,4.8044,4.9173,5501
2000-04-11,4.9569,4.9569,4.9569,4.9569,1500
2000-04-12,4.8807,4.9569,4.8807,4.9569,2801
2000-04-13,4.9569,4.9569,4.7282,4.8807,8400
2000-04-14,4.7282,4.9569,4.7282,4.8410,6600
2000-04-17,4.7282,4.9569,4.7282,4.8410,0
2000-04-18,4.8044,4.8044,4.8044,4.8044,101
2000-04-19,4.9935,4.9935,4.8807,4.9935,4001
2000-04-20,4.9966,4.9966,4.9966,4.9966,0
2000-04-24,4.9966,4.9966,4.9966,4.9966,0
2000-04-25,4.7282,4.8807,4.7282,4.8807,600
2000-04-26,4.8807,4.8807,4.8807,4.8807,0
2000-04-27,4.8807,4.8807,4.8807,4.8807,0
2000-04-28,4.8807,4.8807,4.8807,4.8807,0
2000-05-01,5.0332,5.0332,5.0332,5.0332,300
2000-05-02,5.0332,5.0332,5.0332,5.0332,101
2000-05-03,5.0332,5.0332,5.0332,5.0332,0
2000-05-04,5.0332,5.0332,5.0332,5.0332,0
2000-05-05,5.0332,5.0332,5.0332,5.0332,0
2000-05-08,5.0332,5.0332,5.0332,5.0332,0
2000-05-09,5.0332,5.0332,5.0332,5.0332,0
2000-05-10,5.0332,5.0332,5.0332,5.0332,0
2000-05-11,4.8044,4.8807,4.8044,4.8807,2801
2000-05-12,4.8807,4.8807,4.8807,4.8807,0
2000-05-15,4.8044,5.0332,4.8044,5.0332,401
2000-05-16,5.0332,5.0332,5.0332,5.0332,0
2000-05-17,5.0332,5.0332,5.0332,5.0332,0
2000-05-18,5.0332,5.0332,5.0332,5.0332,0
2000-05-19,5.1857,5.1857,5.1857,5.1857,600
2000-05-22,4.7282,4.7282,4.7282,4.7282,701
2000-05-23,4.7282,4.7282,4.7282,4.7282,0
2000-05-24,4.7282,4.7282,4.7282,4.7282,0
2000-05-25,4.7282,4.7282,4.7282,4.7282,0
2000-05-26,4.7282,4.7282,4.7282,4.7282,0
2000-05-30,5.1857,5.1857,5.1857,5.1857,1001
2000-05-31,5.1857,5.1857,5.1857,5.1857,0
2000-06-01,5.1857,5.1857,5.1857,5.1857,0
2000-06-02,5.1857,5.1857,5.1857,5.1857,0
2000-06-05,5.1857,5.1857,5.1857,5.1857,0
2000-06-06,5.1857,5.1857,5.1857,5.1857,401
2000-06-07,5.1857,5.1857,5.1857,5.1857,0
2000-06-08,4.8410,4.8807,4.8410,4.8410,3000
2000-06-09,4.8410,4.8410,4.8410,4.8410,0
2000-06-12,4.8410,4.8410,4.8410,4.8410,0
2000-06-13,4.8410,4.8410,4.8410,4.8410,0
2000-06-14,4.8410,4.8410,4.8410,4.8410,0
2000-06-15,4.8807,4.8807,4.8807,4.8807,701
2000-06-16,4.8807,4.8807,4.8807,4.8807,0
2000-06-19,4.8807,4.9935,4.8807,4.9935,300
2000-06-20,4.9966,4.9966,4.9966,4.9966,0
2000-06-21,4.9966,4.9966,4.9966,4.9966,0
2000-06-22,4.8807,4.8807,4.8807,4.8807,101
2000-06-23,4.8410,4.8410,4.7282,4.8044,8400
2000-06-26,4.8044,4.8044,4.8044,4.8044,0
2000-06-27,4.7282,4.7282,4.7282,4.7282,3000
2000-06-28,4.7648,4.7648,4.7648,4.7648,0
2000-06-29,4.7648,4.7648,4.7648,4.7648,0
2000-06-30,4.7648,5.0722,4.7648,4.9953,6600
2000-07-03,4.9953,4.9953,4.9953,4.9953,0
2000-07-05,5.0722,5.0722,5.0722,5.0722,2501
2000-07-06,5.0722,5.0722,5.0722,5.0722,0
2000-07-07,5.0722,5.1490,5.0722,5.1490,2400
2000-07-10,5.1490,5.1490,5.1490,5.1490,3000
2000-07-11,4.9185,4.9185,4.9185,4.9185,1001
2000-07-12,4.9185,4.9185,4.9185,4.9185,0
2000-07-13,4.9953,4.9953,4.9953,4.9953,401
2000-07-14,5.1490,5.2259,5.1490,5.2259,5700
2000-07-17,5.2259,5.2259,5.2259,5.2259,0
2000-07-18,5.0722,5.2259,5.0722,5.2259,7200
2000-07-19,5.2259,5.2259,5.1091,5.1091,4800
2000-07-20,5.1091,5.1091,5.1091,5.1091,0
2000-07-21,5.0722,5.1490,5.0722,5.1490,1601
2000-07-24,5.2259,5.2259,5.2259,5.2259,1500
2000-07-25,5.2259,5.2259,5.2259,5.2259,1500
2000-07-26,5.2628,5.2628,5.2259,5.2259,900
2000-07-27,5.2259,5.2259,5.2259,5.2259,0
2000-07-28,5.2259,5.2259,5.2259,5.2259,0
2000-07-31,5.2259,5.2259,5.2259,5.2259,0
2000-08-01,5.2259,5.2259,5.2259,5.2259,0
2000-08-02,5.2259,5.2259,5.2259,5.2259,0
2000-08-03,5.2259,5.2259,5.2259,5.2259,0
2000-08-04,5.1490,5.1490,5.0722,5.0722,22800
2000-08-07,5.0322,5.0322,5.0322,5.0322,2501
2000-08-08,5.0322,5.0322,5.0322,5.0322,1800
2000-08-09,5.2628,5.2628,5.1859,5.1859,3401
2000-08-10,5.1890,5.1890,5.1890,5.1890,0
2000-08-11,5.0722,5.0722,5.0722,5.0722,2100
2000-08-14,5.1091,5.1091,5.1091,5.1091,9000
2000-08-15,5.1091,5.1091,5.1091,5.1091,0
2000-08-16,5.0722,5.0722,5.0722,5.0722,101
2000-08-17,5.0722,5.0722,5.0722,5.0722,0
2000-08-18,5.0722,5.0722,5.0722,5.0722,0
2000-08-21,5.0322,5.0322,5.0322,5.0322,3701
2000-08-22,5.1091,5.1091,5.1091,5.1091,3701
2000-08-23,5.1091,5.1091,5.1091,5.1091,0
2000-08-24,5.1091,5.1091,5.1091,5.1091,0
2000-08-25,5.1091,5.1091,5.1091,5.1091,0
2000-08-28,5.1091,5.1091,5.1091,5.1091,0
2000-08-29,5.1091,5.1091,5.1091,5.1091,0
2000-08-30,5.1091,5.1091,5.1091,5.1091,0
2000-08-31,5.1091,5.1091,5.1091,5.1091,0
2000-09-01,5.1091,5.1091,5.1091,5.1091,0
2000-09-05,5.1091,5.1091,5.1091,5.1091,0
2000-09-06,5.0722,5.0722,5.0722,5.0722,300
2000-09-07,5.0722,5.0722,5.0722,5.0722,0
2000-09-08,5.0722,5.0722,5.0722,5.0722,0
2000-09-11,5.0722,5.0722,5.0722,5.0722,3701
2000-09-12,5.0722,5.0722,5.0722,5.0722,0
2000-09-13,5.0722,5.0722,5.0722,5.0722,0
2000-09-14,5.0722,5.0722,5.0722,5.0722,0
2000-09-15,5.0722,5.0722,5.0722,5.0722,0
2000-09-18,5.0722,5.0722,5.0722,5.0722,0
2000-09-19,5.1490,5.1490,4.9953,5.0722,8400
2000-09-20,5.1091,5.1091,5.0722,5.0722,2100
2000-09-21,5.0722,5.0722,5.0722,5.0722,0
2000-09-22,5.0722,5.0722,5.0722,5.0722,0
2000-09-25,5.2259,5.2259,5.2259,5.2259,3701
2000-09-26,5.2259,5.2259,5.1859,5.1859,1601
2000-09-27,5.2259,5.2259,5.2259,5.2259,0
2000-09-28,5.2259,5.2259,5.2259,5.2259,0
2000-09-29,5.2259,5.2259,5.2259,5.2259,0
2000-10-02,5.2259,5.2259,5.2259,5.2259,0
2000-10-03,5.1454,5.2630,5.1454,5.2630,2100
2000-10-04,5.2630,5.2630,5.2630,5.2630,0
2000-10-05,5.3404,5.3404,5.3404,5.3404,401
2000-10-06,5.3404,5.3404,5.3404,5.3404,101
2000-10-09,5.3404,5.3404,5.3404,5.3404,0
2000-10-10,5.1454,5.1856,5.1454,5.1856,7200
2000-10-11,5.2630,5.2630,5.2630,5.2630,401
2000-10-12,5.2630,5.2630,5.2630,5.2630,0
2000-10-13,5.1454,5.1856,5.1454,5.1454,5700
2000-10-16,5.2228,5.2228,5.1454,5.2228,1500
2000-10-17,5.0680,5.1454,5.0680,5.1454,57000
2000-10-18,5.1454,5.1454,5.1454,5.1454,0
2000-10-19,5.0680,5.0680,5.0680,5.0680,900
2000-10-20,5.0711,5.0711,5.0711,5.0711,0
2000-10-23,5.0711,5.0711,5.0711,5.0711,0
2000-10-24,4.9906,5.1082,4.9906,5.1082,7901
2000-10-25,5.1082,5.1082,5.1082,5.1082,0
2000-10-26,5.0866,5.0866,5.0866,5.0866,3300
2000-10-27,4.9906,4.9906,4.9906,4.9906,300
