"MacroTrends Data Download"
"CB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-06-28,4.6933,4.7341,4.6933,4.6933,41400
1993-06-29,4.7341,4.7341,4.6933,4.7341,312000
1993-06-30,4.7341,4.8565,4.7341,4.8565,32700
1993-07-01,4.8565,4.8973,4.8157,4.8157,377700
1993-07-02,4.8157,4.8157,4.7749,4.8157,45000
1993-07-06,4.7749,4.7749,4.7545,4.7545,157800
1993-07-07,4.7341,4.7341,4.6525,4.6525,438000
1993-07-08,4.6729,4.6729,4.6525,4.6729,189900
1993-07-09,4.6729,4.7341,4.6729,4.7341,200400
1993-07-12,4.7341,4.8157,4.7341,4.8157,108000
1993-07-13,4.7953,4.8361,4.7953,4.8361,166500
1993-07-14,4.8157,4.8157,4.7749,4.7749,1323300
1993-07-15,4.7749,4.8157,4.7749,4.8157,41100
1993-07-16,4.7953,4.8157,4.7749,4.7749,75300
1993-07-19,4.8157,4.8157,4.7749,4.7749,64200
1993-07-20,4.7749,4.7953,4.7545,4.7749,89700
1993-07-21,4.7137,4.7341,4.6933,4.6933,61800
1993-07-22,4.6933,4.7137,4.6321,4.6321,27600
1993-07-23,4.6116,4.6525,4.6116,4.6116,48600
1993-07-26,4.6116,4.6525,4.5708,4.6525,60600
1993-07-27,4.6116,4.6933,4.5912,4.5912,52800
1993-07-28,4.5504,4.6116,4.5504,4.6116,75300
1993-07-29,4.6525,4.6525,4.5912,4.6321,48900
1993-07-30,4.6116,4.6116,4.5912,4.5912,3300
1993-08-02,4.5912,4.6321,4.5708,4.5708,113400
1993-08-03,4.5912,4.6729,4.5912,4.6525,67500
1993-08-04,4.6525,4.7137,4.6321,4.7137,123300
1993-08-05,4.7341,4.7749,4.7341,4.7749,21600
1993-08-06,4.8157,4.9994,4.8157,4.9789,221100
1993-08-09,5.0606,5.3258,5.0402,5.3258,508200
1993-08-10,5.3258,5.3871,5.2646,5.2646,232800
1993-08-11,5.2850,5.2850,5.2442,5.2850,213600
1993-08-12,5.3054,5.3258,5.2646,5.2850,153600
1993-08-13,5.2646,5.2850,5.2646,5.2850,279000
1993-08-16,5.2850,5.3667,5.2850,5.3054,370500
1993-08-17,5.3258,5.3462,5.3054,5.3258,689700
1993-08-18,5.2850,5.4687,5.2850,5.4687,408300
1993-08-19,5.5095,5.7748,5.5095,5.7748,197100
1993-08-20,5.7544,5.8768,5.7340,5.8768,353700
1993-08-23,5.8768,5.8768,5.7135,5.7135,379200
1993-08-24,5.6727,5.6727,5.4891,5.5503,1358400
1993-08-25,5.5707,5.6319,5.5503,5.6115,549600
1993-08-26,5.5911,5.6319,5.5911,5.6115,600300
1993-08-27,5.6115,5.6115,5.5707,5.5707,103200
1993-08-30,5.5707,5.6523,5.5707,5.6523,188700
1993-08-31,5.6523,5.6931,5.6523,5.6727,68400
1993-09-01,5.6727,5.6931,5.6319,5.6931,149400
1993-09-02,5.6931,5.7135,5.6523,5.6727,280800
1993-09-03,5.6319,5.6727,5.6319,5.6523,120900
1993-09-07,5.6523,5.6523,5.6319,5.6523,172500
1993-09-08,5.6115,5.6727,5.6115,5.6115,20400
1993-09-09,5.5707,5.5911,5.5503,5.5707,540600
1993-09-10,5.5503,5.5503,5.5299,5.5299,19800
1993-09-13,5.5503,5.5503,5.4687,5.5095,53700
1993-09-14,5.4891,5.5095,5.4687,5.4687,54300
1993-09-15,5.4687,5.5299,5.4687,5.5095,247200
1993-09-16,5.5299,5.5299,5.4891,5.4891,218700
1993-09-17,5.4687,5.5095,5.4687,5.4687,216000
1993-09-20,5.5095,5.5095,5.4687,5.4687,792900
1993-09-21,5.4483,5.4483,5.3054,5.3462,1635300
1993-09-22,5.3871,5.4279,5.3462,5.3667,1178100
1993-09-23,5.3462,5.4483,5.3462,5.4279,1326000
1993-09-24,5.4364,5.4569,5.3334,5.3952,283800
1993-09-27,5.3952,5.4569,5.3952,5.4569,161400
1993-09-28,5.4569,5.4569,5.4364,5.4364,1001400
1993-09-29,5.4364,5.4569,5.4364,5.4364,89700
1993-09-30,5.4158,5.4569,5.4158,5.4569,20700
1993-10-01,5.4569,5.4569,5.4158,5.4569,600900
1993-10-04,5.4775,5.5599,5.4775,5.5599,161700
1993-10-05,5.5599,5.5599,5.4981,5.5187,104100
1993-10-06,5.5187,5.5187,5.4981,5.4981,537900
1993-10-07,5.4981,5.4981,5.4158,5.4364,170100
1993-10-08,5.4364,5.4775,5.4364,5.4775,277200
1993-10-11,5.4569,5.4775,5.4569,5.4569,25500
1993-10-12,5.4775,5.4981,5.4569,5.4775,72000
1993-10-13,5.4775,5.4775,5.4364,5.4364,224700
1993-10-14,5.4775,5.4775,5.4569,5.4569,107400
1993-10-15,5.4775,5.5187,5.4569,5.4775,798600
1993-10-18,5.5187,5.5805,5.5187,5.5805,172200
1993-10-19,5.6011,5.7658,5.6011,5.6835,274800
1993-10-20,5.7041,5.7246,5.6423,5.6629,283500
1993-10-21,5.6629,5.6629,5.5805,5.6217,36000
1993-10-22,5.5805,5.6011,5.5599,5.5599,21000
1993-10-25,5.5805,5.5805,5.5187,5.5187,69900
1993-10-26,5.5187,5.5187,5.3746,5.3952,223800
1993-10-27,5.4158,5.4158,5.3746,5.4158,94800
1993-10-28,5.3952,5.4364,5.3952,5.3952,105600
1993-10-29,5.3540,5.3540,5.3540,5.3540,445200
1993-11-01,5.3540,5.3746,5.3128,5.3746,474000
1993-11-02,5.3952,5.3952,5.2716,5.2922,351600
1993-11-03,5.2922,5.2922,5.1892,5.2098,524700
1993-11-04,5.1892,5.1892,5.0657,5.1069,137100
1993-11-05,5.0657,5.0657,4.8186,4.9627,255900
1993-11-08,4.9833,5.0039,4.9833,5.0039,37800
1993-11-09,5.0245,5.0451,4.9627,4.9627,189000
1993-11-10,4.9833,5.0245,4.9627,5.0039,118800
1993-11-11,5.0039,5.1892,5.0039,5.1892,146400
1993-11-12,5.1892,5.2098,5.1892,5.2098,155400
1993-11-15,5.1892,5.1892,5.1275,5.1481,174300
1993-11-16,5.0657,5.0863,4.9833,5.0451,1303200
1993-11-17,4.9627,5.0039,4.9421,4.9833,614700
1993-11-18,4.9833,4.9833,4.9421,4.9421,554700
1993-11-19,4.9421,4.9421,4.9010,4.9421,150300
1993-11-22,4.9421,4.9421,4.8804,4.8804,73800
1993-11-23,4.8804,4.9010,4.8392,4.9010,317100
1993-11-24,4.8598,4.8598,4.7980,4.8186,193200
1993-11-26,4.8392,4.8392,4.7980,4.7980,16800
1993-11-29,4.8186,4.8804,4.8186,4.8186,71700
1993-11-30,4.7774,4.7980,4.7774,4.7980,243000
1993-12-01,4.7980,4.8392,4.7980,4.8392,222600
1993-12-02,4.8392,4.9421,4.8392,4.8804,234300
1993-12-03,4.8804,4.9010,4.8598,4.9010,176400
1993-12-06,4.9010,4.9010,4.8598,4.8804,44100
1993-12-07,4.8804,4.9215,4.8598,4.9010,126000
1993-12-08,4.9010,4.9833,4.9010,4.9833,119100
1993-12-09,4.9833,4.9833,4.9010,4.9215,384000
1993-12-10,4.9215,4.9215,4.8392,4.8598,75900
1993-12-13,4.8186,4.8598,4.8186,4.8598,130200
1993-12-14,4.8598,4.8804,4.8186,4.8186,63000
1993-12-15,4.8186,4.8186,4.7568,4.7774,319200
1993-12-16,4.7774,4.7774,4.6744,4.6744,326400
1993-12-17,4.7156,4.7362,4.6538,4.7156,564600
1993-12-20,4.7156,4.7156,4.6538,4.6538,176100
1993-12-21,4.6950,4.6950,4.6333,4.6538,173400
1993-12-22,4.6333,4.7362,4.6333,4.6950,33600
1993-12-23,4.6950,4.7568,4.6744,4.7362,123000
1993-12-27,4.7637,4.9094,4.7637,4.8886,70500
1993-12-28,4.8886,5.0134,4.8677,5.0134,44100
1993-12-29,5.0134,5.0134,4.9094,4.9926,544800
1993-12-30,4.9926,5.1174,4.9718,5.0758,102600
1993-12-31,5.1174,5.2006,5.1174,5.1798,64200
1994-01-03,5.1590,5.1590,5.0758,5.1590,217200
1994-01-04,5.1174,5.1174,5.0550,5.0550,86700
1994-01-05,5.0550,5.1174,5.0342,5.1174,390000
1994-01-06,5.1382,5.1590,5.0134,5.0342,219900
1994-01-07,5.0758,5.0966,4.9510,4.9510,149400
1994-01-10,4.9718,4.9718,4.8261,4.9094,87300
1994-01-11,4.9510,4.9510,4.8886,4.9302,246000
1994-01-12,4.9094,4.9302,4.8886,4.9302,115200
1994-01-13,4.9302,4.9302,4.8886,4.8886,36600
1994-01-14,4.9094,4.9926,4.8886,4.9926,50700
1994-01-17,4.9510,4.9718,4.8886,4.8886,335700
1994-01-18,4.8469,4.8886,4.8469,4.8469,75600
1994-01-19,4.8677,4.8886,4.8677,4.8886,356400
1994-01-20,4.8677,4.8677,4.8053,4.8053,230700
1994-01-21,4.8053,4.8053,4.7845,4.7845,141600
1994-01-24,4.8053,4.8053,4.7429,4.7845,144300
1994-01-25,4.8053,4.8261,4.7845,4.8053,64500
1994-01-26,4.8053,4.8261,4.7221,4.7221,111300
1994-01-27,4.7013,4.7429,4.6181,4.7221,9475200
1994-01-28,4.7221,4.7637,4.7013,4.7429,1242900
1994-01-31,4.7429,4.7845,4.7013,4.7429,600600
1994-02-01,4.7637,4.7845,4.7221,4.7221,810600
1994-02-02,4.7221,4.7637,4.7013,4.7429,656100
1994-02-03,4.7429,4.7429,4.7013,4.7221,178200
1994-02-04,4.7221,4.7429,4.6181,4.6181,148800
1994-02-07,4.5973,4.6389,4.5557,4.6181,160500
1994-02-08,4.6181,4.6597,4.5349,4.5557,918900
1994-02-09,4.5973,4.6389,4.5973,4.6389,360900
1994-02-10,4.6597,4.6805,4.6389,4.6805,333300
1994-02-11,4.6805,4.7013,4.6597,4.7013,316200
1994-02-14,4.7013,4.7845,4.7013,4.7429,573300
1994-02-15,4.7845,4.7845,4.6805,4.7637,665100
1994-02-16,4.7429,4.7637,4.7221,4.7429,179400
1994-02-17,4.7637,4.7637,4.7221,4.7221,241500
1994-02-18,4.7221,4.7221,4.6805,4.7013,257100
1994-02-22,4.6597,4.7013,4.6181,4.6181,192000
1994-02-23,4.6597,4.6597,4.5765,4.6181,469200
1994-02-24,4.5973,4.6389,4.5973,4.6181,114600
1994-02-25,4.6181,4.6389,4.5349,4.5349,1286100
1994-02-28,4.5349,4.5973,4.5349,4.5973,390900
1994-03-01,4.6181,4.6181,4.4725,4.4933,508800
1994-03-02,4.4725,4.4725,4.4101,4.4101,165000
1994-03-03,4.4309,4.4517,4.3893,4.4517,555000
1994-03-04,4.4309,4.4517,4.4101,4.4309,399600
1994-03-07,4.4517,4.4725,4.3893,4.4309,926700
1994-03-08,4.4101,4.4309,4.3269,4.3269,669000
1994-03-09,4.2853,4.3477,4.2853,4.3477,418200
1994-03-10,4.3477,4.4309,4.3477,4.4101,123900
1994-03-11,4.3893,4.4101,4.3269,4.3477,70800
1994-03-14,4.3685,4.3893,4.3269,4.3893,82500
1994-03-15,4.3685,4.4725,4.3269,4.4725,165900
1994-03-16,4.4309,4.4309,4.3893,4.4101,173400
1994-03-17,4.4517,4.4517,4.4101,4.4517,100800
1994-03-18,4.4101,4.4933,4.4101,4.4933,158700
1994-03-21,4.4933,4.5141,4.4517,4.4517,94500
1994-03-22,4.4933,4.4933,4.4517,4.4933,139200
1994-03-23,4.5141,4.5141,4.4517,4.4517,233400
1994-03-24,4.4933,4.4933,4.4517,4.4517,139500
1994-03-25,4.4597,4.4808,4.4387,4.4808,118200
1994-03-28,4.5228,4.5228,4.4808,4.4808,91200
1994-03-29,4.4597,4.5439,4.4597,4.5018,429600
1994-03-30,4.5018,4.5439,4.5018,4.5018,401700
1994-03-31,4.5018,4.5018,4.1232,4.3335,484500
1994-04-04,4.2914,4.3335,4.2494,4.2704,302100
1994-04-05,4.3125,4.5439,4.3125,4.5018,584100
1994-04-06,4.5018,4.5018,4.4387,4.5018,224100
1994-04-07,4.5228,4.7122,4.5228,4.7122,86100
1994-04-08,4.7122,4.7753,4.7122,4.7543,80400
1994-04-11,4.7122,4.7963,4.6911,4.7963,242400
1994-04-12,4.7963,4.7963,4.7543,4.7543,97200
1994-04-13,4.7753,4.8384,4.7753,4.7753,75900
1994-04-14,4.7543,4.7543,4.7122,4.7122,87000
1994-04-15,4.6701,4.6701,4.5860,4.6701,292500
1994-04-18,4.6911,4.7332,4.6701,4.7332,221400
1994-04-19,4.7543,4.7543,4.7332,4.7332,4500
1994-04-20,4.7332,4.7543,4.7122,4.7332,64500
1994-04-21,4.7543,4.7543,4.6701,4.7122,328200
1994-04-22,4.6701,4.6911,4.6280,4.6701,73800
1994-04-25,4.6701,4.8384,4.6701,4.7963,162600
1994-04-26,4.7543,4.8384,4.7543,4.8384,23400
1994-04-28,4.7963,4.7963,4.7122,4.7543,21600
1994-04-29,4.7332,4.8174,4.7332,4.7963,200700
1994-05-02,4.8174,4.8594,4.7753,4.8174,50700
1994-05-03,4.7963,4.8174,4.7963,4.8174,25800
1994-05-04,4.7963,4.8384,4.7753,4.8384,189900
1994-05-05,4.7963,4.8384,4.7753,4.7963,45300
1994-05-06,4.7543,4.7543,4.6911,4.6911,203700
1994-05-09,4.6701,4.7543,4.6701,4.7122,80700
1994-05-10,4.7122,4.7543,4.6701,4.7122,190200
1994-05-11,4.6701,4.6701,4.6491,4.6491,168300
1994-05-12,4.6491,4.7122,4.6491,4.7122,11100
1994-05-13,4.7122,4.7122,4.6491,4.6491,151200
1994-05-16,4.6280,4.6701,4.6280,4.6701,90000
1994-05-17,4.6701,4.7122,4.6280,4.7122,102300
1994-05-18,4.7543,4.8384,4.7543,4.8174,292200
1994-05-19,4.7963,4.7963,4.7753,4.7753,113700
1994-05-20,4.7753,4.7963,4.7543,4.7963,55500
1994-05-23,4.7543,4.7543,4.7122,4.7332,137700
1994-05-24,4.7543,4.7753,4.7122,4.7122,193800
1994-05-25,4.7543,4.7543,4.6701,4.7122,96000
1994-05-26,4.6701,4.6701,4.6280,4.6491,202200
1994-05-27,4.6701,4.6701,4.5649,4.5649,73500
1994-05-31,4.6070,4.6070,4.5649,4.5860,63300
1994-06-01,4.5439,4.5649,4.5018,4.5018,258900
1994-06-02,4.5228,4.5439,4.5018,4.5018,236700
1994-06-03,4.5228,4.5439,4.4808,4.5228,201900
1994-06-06,4.5439,4.6280,4.5439,4.5860,97500
1994-06-07,4.5439,4.5439,4.5228,4.5228,81300
1994-06-08,4.5228,4.5228,4.5018,4.5018,301500
1994-06-09,4.5018,4.5018,4.5018,4.5018,125100
1994-06-10,4.5018,4.5018,4.2914,4.3335,264300
1994-06-13,4.3125,4.3125,4.1863,4.2914,336600
1994-06-14,4.2494,4.2914,4.2073,4.2073,166500
1994-06-15,4.2494,4.2704,4.2494,4.2494,358800
1994-06-16,4.2704,4.2704,4.2494,4.2494,23400
1994-06-17,4.2704,4.2914,4.2494,4.2914,109200
1994-06-20,4.2494,4.2494,4.1863,4.2494,262500
1994-06-21,4.2073,4.2494,4.1652,4.1652,334200
1994-06-22,4.1652,4.1863,4.1021,4.1232,639300
1994-06-23,4.0811,4.1232,4.0180,4.0390,238500
1994-06-24,4.0726,4.1365,4.0726,4.1365,28500
1994-06-27,4.1152,4.2645,4.1152,4.1792,33600
1994-06-28,4.1365,4.2645,4.1365,4.2218,25500
1994-06-29,4.1792,4.1792,4.0512,4.0939,309000
1994-06-30,4.1365,4.2431,4.1152,4.2005,35100
1994-07-01,4.2005,4.2005,4.1792,4.1792,62700
1994-07-05,4.1792,4.1792,4.1792,4.1792,10800
1994-07-06,4.1792,4.2005,4.1578,4.1792,33000
1994-07-07,4.1792,4.1792,3.9659,4.0086,427500
1994-07-08,4.0512,4.0512,4.0086,4.0086,34200
1994-07-11,4.0086,4.0086,3.8806,3.8806,141000
1994-07-12,3.9233,4.0086,3.9233,3.9659,219900
1994-07-13,3.9659,4.0086,3.9233,4.0086,72600
1994-07-14,4.0086,4.0299,3.9659,4.0299,44400
1994-07-15,4.0299,4.0299,4.0299,4.0299,12300
1994-07-18,4.0512,4.1365,4.0512,4.1365,155400
1994-07-19,4.1152,4.2218,4.1152,4.2218,40500
1994-07-20,4.2005,4.3071,4.2005,4.3071,179100
1994-07-21,4.2218,4.2218,3.9446,3.9659,1147200
1994-07-22,3.9659,4.0299,3.9446,4.0299,752100
1994-07-25,4.0299,4.0939,4.0299,4.0726,176400
1994-07-26,4.0512,4.0939,4.0512,4.0726,203400
1994-07-27,4.0726,4.0726,4.0726,4.0726,37200
1994-07-28,4.0939,4.1152,4.0726,4.0726,393000
1994-07-29,4.0726,4.0726,3.9873,3.9873,275100
1994-08-01,4.0086,4.0512,4.0086,4.0512,572400
1994-08-02,4.0939,4.0939,4.0726,4.0726,48000
1994-08-03,4.0512,4.0726,4.0512,4.0512,139500
1994-08-04,4.0299,4.0299,4.0086,4.0086,77400
1994-08-05,4.0299,4.0512,4.0086,4.0086,126300
1994-08-08,4.0086,4.0086,3.9873,3.9873,169800
1994-08-09,4.0299,4.0299,3.9873,4.0086,200100
1994-08-10,3.9873,4.0086,3.9873,3.9873,17700
1994-08-11,3.9873,4.0299,3.9233,3.9446,23700
1994-08-12,3.9446,3.9659,3.9446,3.9446,56100
1994-08-15,3.9873,4.0512,3.9873,4.0299,34200
1994-08-16,4.0086,4.0299,4.0086,4.0086,182700
1994-08-17,4.0299,4.0726,4.0086,4.0299,182700
1994-08-18,4.0086,4.0939,4.0086,4.0086,92400
1994-08-19,4.0299,4.0299,4.0086,4.0086,402300
1994-08-22,3.9659,3.9659,3.9446,3.9446,418200
1994-08-23,3.9659,3.9659,3.8806,3.9020,82200
1994-08-24,3.9233,3.9233,3.8167,3.8593,108900
1994-08-25,3.8593,3.9446,3.8380,3.9446,357600
1994-08-26,3.9233,3.9873,3.9233,3.9446,384300
1994-08-29,3.9020,3.9446,3.9020,3.9233,683700
1994-08-30,3.9659,3.9873,3.9233,3.9659,390300
1994-08-31,3.9446,3.9659,3.9446,3.9446,93000
1994-09-01,3.9446,3.9446,3.8806,3.9233,331800
1994-09-02,3.9659,3.9659,3.8593,3.8593,190200
1994-09-06,3.9020,3.9020,3.8380,3.8593,994200
1994-09-07,3.9020,3.9659,3.8806,3.9446,638700
1994-09-08,3.9446,4.1792,3.9233,4.1365,677700
1994-09-09,4.0939,4.1578,4.0939,4.1365,35400
1994-09-12,4.0939,4.1152,4.0939,4.0939,45900
1994-09-13,4.0939,4.1578,4.0939,4.1578,188400
1994-09-14,4.1578,4.3071,4.1578,4.2645,127800
1994-09-15,4.2218,4.2645,4.2218,4.2645,13800
1994-09-16,4.2645,4.2645,4.2005,4.2645,67500
1994-09-19,4.2218,4.2645,4.2218,4.2645,150600
1994-09-20,4.2645,4.2645,4.1792,4.1792,64200
1994-09-21,4.1578,4.3071,4.1578,4.3071,34500
1994-09-22,4.2645,4.3071,4.2645,4.2645,416700
1994-09-23,4.2431,4.2645,4.2431,4.2431,65100
1994-09-26,4.2578,4.2578,4.1498,4.1714,722100
1994-09-27,4.1714,4.1714,4.1065,4.1065,89700
1994-09-28,4.1282,4.1282,4.0849,4.0849,91800
1994-09-29,4.1065,4.2146,4.1065,4.2146,1137300
1994-09-30,4.2146,4.2146,4.1065,4.1498,69900
1994-10-03,4.1498,4.3227,4.1498,4.3227,261300
1994-10-04,4.3227,4.3227,4.2362,4.2362,120300
1994-10-05,4.2578,4.2578,4.1498,4.2578,35100
1994-10-06,4.2578,4.3227,4.2578,4.3227,288300
1994-10-07,4.3011,4.3659,4.3011,4.3227,21900
1994-10-10,4.3659,4.3875,4.3227,4.3659,225600
1994-10-11,4.3875,4.4524,4.2578,4.2578,69900
1994-10-12,4.2795,4.2795,4.1065,4.1930,77100
1994-10-13,4.2362,4.2578,4.0849,4.0849,227100
1994-10-14,4.1065,4.1714,4.1065,4.1282,28800
1994-10-17,4.1282,4.1498,4.0633,4.1498,72000
1994-10-18,4.1930,4.1930,4.1065,4.1282,159000
1994-10-19,4.1282,4.1282,4.0417,4.0417,36600
1994-10-20,3.9769,3.9769,3.8688,3.9552,183300
1994-10-21,3.9552,3.9769,3.9552,3.9769,27000
1994-10-24,4.0201,4.0633,3.9552,3.9769,73800
1994-10-25,3.9336,3.9769,3.8472,3.9336,521100
1994-10-26,3.9769,3.9769,3.8472,3.8904,144900
1994-10-27,3.8904,3.8904,3.8472,3.8904,98400
1994-10-28,3.8688,4.0633,3.8688,3.9769,1325400
1994-10-31,3.9552,3.9769,3.9336,3.9336,181800
1994-11-01,3.9769,3.9769,3.8040,3.8256,1046100
1994-11-02,3.8688,3.9769,3.8472,3.9336,63000
1994-11-03,3.9552,3.9552,3.8904,3.8904,46500
1994-11-04,3.8904,3.9120,3.8472,3.8904,158100
1994-11-07,3.8472,3.8904,3.8472,3.8688,5100
1994-11-08,3.9336,4.1498,3.9336,4.0201,255000
1994-11-09,4.0201,4.1282,4.0201,4.0633,722100
1994-11-10,4.0633,4.0849,4.0417,4.0633,224100
1994-11-11,4.0633,4.1282,4.0417,4.1282,91800
1994-11-14,4.1282,4.1498,4.0849,4.1065,253200
1994-11-15,4.0633,4.1065,4.0633,4.0633,24300
1994-11-16,4.0633,4.1065,4.0633,4.0633,42300
1994-11-17,4.0633,4.0849,3.9985,4.0201,19500
1994-11-18,4.0633,4.0849,3.9769,3.9769,27300
1994-11-21,4.0201,4.0201,3.9336,3.9769,82800
1994-11-22,3.9769,3.9769,3.7823,3.8256,327300
1994-11-23,3.8472,3.8688,3.6743,3.6743,323400
1994-11-25,3.7391,3.7391,3.7391,3.7391,36600
1994-11-28,3.7391,3.7391,3.6959,3.7391,55500
1994-11-29,3.7607,3.7607,3.5878,3.5878,681600
1994-11-30,3.6094,3.7823,3.5878,3.7823,254700
1994-12-01,3.7175,3.8040,3.6743,3.8040,63000
1994-12-02,3.7607,3.9120,3.7607,3.8688,52500
1994-12-05,3.8472,3.9769,3.8472,3.9769,36900
1994-12-06,3.9336,3.9336,3.8472,3.8472,351900
1994-12-07,3.8256,3.8472,3.8256,3.8472,30300
1994-12-08,3.8256,3.8904,3.8256,3.8688,12300
1994-12-09,3.8256,3.8472,3.8040,3.8472,228000
1994-12-12,3.7823,3.9552,3.7607,3.9336,50700
1994-12-13,3.8904,3.8904,3.8472,3.8688,9600
1994-12-14,3.8256,3.8256,3.7607,3.7823,471900
1994-12-15,3.7607,3.7607,3.6959,3.6959,106200
1994-12-16,3.7391,3.8040,3.7391,3.7391,44100
1994-12-19,3.7607,3.7607,3.6094,3.6527,202200
1994-12-20,3.6743,3.7607,3.6743,3.7391,564000
1994-12-21,3.7175,3.8904,3.7175,3.8256,446100
1994-12-22,3.8040,3.8040,3.7175,3.7175,39900
1994-12-23,3.7088,3.7746,3.6868,3.7746,361500
1994-12-27,3.7527,3.8624,3.7527,3.8624,94800
