"MacroTrends Data Download"
"APLE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-08-25,12.0694,12.2341,11.7328,11.7328,557888
2015-08-26,11.8689,12.1769,11.6540,12.1482,600149
2015-08-27,12.1386,12.5781,11.9730,12.5637,662577
2015-08-28,12.7078,12.9239,12.5996,12.8158,1125102
2015-08-31,12.8014,12.8014,12.5421,12.7582,959473
2015-09-01,12.7150,12.7222,12.4340,12.5421,1126611
2015-09-02,12.6285,12.9095,12.6069,12.8879,554507
2015-09-03,12.7942,12.9671,12.7762,12.9023,973193
2015-09-04,12.7942,12.9671,12.7222,12.9311,1274647
2015-09-08,12.9671,13.6731,12.9599,13.6659,3744178
2015-09-09,13.6083,13.6659,13.5074,13.5866,1587255
2015-09-10,13.5002,13.6803,13.5002,13.6803,2551116
2015-09-11,13.6659,13.8676,13.6083,13.8676,2604897
2015-09-14,13.7811,14.0081,13.7811,13.9612,1755346
2015-09-15,13.9468,13.9901,13.6659,13.8460,1964744
2015-09-16,13.8892,13.9757,13.6731,13.9468,1859627
2015-09-17,13.8676,14.2926,13.8676,14.2422,3381781
2015-09-18,14.2134,14.2278,13.5650,13.6227,19763600
2015-09-21,13.6947,13.7379,13.4498,13.6515,1737593
2015-09-22,13.5218,13.5506,13.2228,13.3417,1414596
2015-09-23,13.4354,13.6515,13.3489,13.6083,1210014
2015-09-24,13.5578,13.6443,13.2264,13.3993,811777
2015-09-25,13.5146,13.6010,13.2264,13.6010,1017397
2015-09-28,13.4352,13.5873,13.3229,13.4642,1591678
2015-09-29,13.4280,13.5801,13.2107,13.2397,1395028
2015-09-30,13.3483,13.5511,13.1527,13.4497,1413290
2015-10-01,13.4280,13.5438,13.2541,13.5366,883997
2015-10-02,13.4280,13.5076,13.1890,13.4931,454767
2015-10-05,13.5438,13.7104,13.5076,13.6887,1415343
2015-10-06,13.6163,13.6742,13.5004,13.6380,592575
2015-10-07,13.6308,13.7539,13.5511,13.7539,1006088
2015-10-08,13.7032,13.7539,13.6380,13.7104,705966
2015-10-09,13.7104,13.7539,13.5511,13.7032,690552
2015-10-12,13.6670,13.7466,13.5945,13.6887,533867
2015-10-13,13.6235,13.6959,13.5728,13.6452,731143
2015-10-14,13.6308,13.7322,13.6018,13.6380,807012
2015-10-15,13.5945,13.7249,13.5004,13.7249,701457
2015-10-16,13.7177,13.7611,13.6308,13.7466,945492
2015-10-19,13.6525,14.0436,13.6235,14.0363,1261853
2015-10-20,13.8553,14.1160,13.7973,14.1088,984697
2015-10-21,14.1015,14.1233,13.9712,14.1233,998972
2015-10-22,14.1015,14.2681,14.0726,14.2681,1554686
2015-10-23,14.2609,14.2680,13.7829,13.9712,1234534
2015-10-26,14.1015,14.1884,13.8915,14.0726,1064304
2015-10-27,14.0943,14.1884,13.9675,14.0870,888338
2015-10-28,14.1144,14.4492,14.0925,14.4419,1309101
2015-10-29,14.3036,14.4856,14.2964,14.4638,1043693
2015-10-30,14.4274,14.4711,14.3473,14.3546,689151
2015-11-02,14.4055,14.5511,14.3255,14.5511,1377594
2015-11-03,14.5220,14.5511,14.4783,14.5438,1071241
2015-11-04,14.5293,14.5293,14.4128,14.4783,974636
2015-11-05,14.5075,14.5075,14.3619,14.5002,1251687
2015-11-06,14.4274,14.8132,14.2745,14.8132,2896897
2015-11-09,14.6894,14.9224,14.6530,14.9078,2329077
2015-11-10,14.8496,14.9078,14.6822,14.9078,1380687
2015-11-11,14.7913,14.8277,14.4601,14.5584,1779998
2015-11-12,14.5438,14.5948,14.2672,14.2964,1182865
2015-11-13,14.3473,14.6749,14.2527,14.3036,2157511
2015-11-16,14.2236,14.4856,14.2236,14.4419,1498835
2015-11-17,14.5002,14.5511,14.2600,14.2600,1798333
2015-11-18,14.2381,14.3291,14.2017,14.2308,1463630
2015-11-19,14.1872,14.2600,14.1653,14.2017,1013794
2015-11-20,14.2527,14.3619,13.9761,14.0416,1278167
2015-11-23,14.0998,14.2745,13.9863,14.2308,885938
2015-11-24,14.1653,14.2672,14.1144,14.2163,821828
2015-11-25,14.5311,14.5311,14.1359,14.1872,931498
2015-11-27,14.2237,14.3408,14.1725,14.2091,613052
2015-11-30,14.2530,14.4506,14.1579,14.2677,14059811
2015-12-01,14.2896,14.4140,14.2530,14.3262,1575958
2015-12-02,14.3847,14.3920,13.9823,14.1579,1651802
2015-12-03,14.1798,14.1945,13.8286,13.9311,1679957
2015-12-04,13.9823,14.8237,13.9530,14.8018,4096969
2015-12-07,14.7432,14.7432,14.2311,14.2677,1877167
2015-12-08,14.2603,14.2933,14.1140,14.1872,1262992
2015-12-09,14.1359,14.1872,14.0116,14.0481,1315662
2015-12-10,14.0481,14.2603,14.0189,14.1579,1068756
2015-12-11,14.1140,14.2091,13.9164,14.0408,1172877
2015-12-14,14.1286,14.8530,14.0555,14.7286,3702845
2015-12-15,14.7432,14.9993,14.6774,14.9993,3163900
2015-12-16,14.9847,15.1603,14.8457,15.0066,3655993
2015-12-17,15.0066,15.1822,14.9335,15.1310,1528122
2015-12-18,15.0798,15.3432,14.9627,15.0652,9041678
2015-12-21,15.1164,15.1237,14.6262,14.6628,1289594
2015-12-22,14.7871,14.8164,14.5164,14.5457,1061750
2015-12-23,14.6701,14.7945,14.5018,14.7725,566823
2015-12-24,14.7871,14.8384,14.5676,14.5896,623889
2015-12-28,14.6042,14.9188,14.5384,14.9115,629936
2015-12-29,14.9627,15.0871,14.8896,15.0798,586819
2015-12-30,15.0577,15.1680,15.0062,15.0871,526326
2015-12-31,15.0945,15.0945,14.6827,14.6827,770012
2016-01-04,14.4842,14.6092,14.2710,14.5283,799582
2016-01-05,14.4401,14.7048,14.4034,14.6239,739013
2016-01-06,14.4842,14.7710,14.4254,14.7636,734084
2016-01-07,14.3739,14.6460,14.3519,14.4254,800486
2016-01-08,14.3960,14.5269,14.0284,14.0946,1093411
2016-01-11,14.1019,14.2563,14.0578,14.2048,486951
2016-01-12,14.3298,14.5210,14.0651,14.2195,923084
2016-01-13,14.2637,14.2637,13.9107,14.0284,908661
2016-01-14,14.0725,14.1313,13.5946,13.7416,814347
2016-01-15,13.5137,13.5211,13.2270,13.4402,626231
2016-01-19,13.3152,13.3565,12.5726,12.6902,1462187
2016-01-20,12.4550,13.0579,12.0212,12.9402,1208638
2016-01-21,13.0211,13.3152,12.7197,13.1020,899375
2016-01-22,13.3005,13.3593,12.7785,12.9255,645035
2016-01-25,12.9402,13.1976,12.7344,12.8005,488034
2016-01-26,12.8299,13.1093,12.6829,13.0064,625676
2016-01-27,12.9108,13.0726,12.7785,12.9329,529967
2016-01-28,13.0505,13.1755,12.9108,13.0432,323013
2016-01-29,13.0553,13.5506,13.0553,13.5211,754272
2016-02-01,13.4989,13.7133,13.3067,13.6098,679701
2016-02-02,13.5728,13.6985,13.3215,13.5580,672754
2016-02-03,13.6689,13.7318,13.3880,13.6763,440461
2016-02-04,13.6837,13.9868,13.6320,13.9424,405120
2016-02-05,13.9129,14.0459,13.8020,14.0164,545393
2016-02-08,14.0016,14.0385,13.4324,13.9942,610236
2016-02-09,13.8611,14.4969,13.6541,14.2677,1092325
2016-02-10,14.3269,14.3860,14.2086,14.3490,693613
2016-02-11,14.2677,14.3416,13.7133,13.9868,541613
2016-02-12,14.0607,14.3712,13.9277,14.2751,571478
2016-02-16,14.3047,14.4082,14.1376,14.2751,498551
2016-02-17,14.3047,14.6669,14.1273,14.6152,796755
2016-02-18,14.6965,14.7187,14.4156,14.6891,883016
2016-02-19,14.7039,15.1770,14.4895,14.5339,622411
2016-02-22,14.6373,14.7261,14.4377,14.4969,462825
2016-02-23,14.4895,14.7187,14.4156,14.4821,494128
2016-02-24,14.3934,14.7630,14.2825,14.6891,544766
2016-02-25,14.7113,14.7852,14.5671,14.7778,915266
2016-02-26,14.6226,14.7482,14.0016,14.0459,910582
2016-02-29,14.0975,14.5100,14.0455,14.1273,1027216
2016-03-01,14.2462,14.3428,14.0604,14.3428,528595
2016-03-02,14.3725,14.6995,14.3205,14.6475,1131082
2016-03-03,14.6103,14.7887,14.5509,14.7515,575013
2016-03-04,14.7366,14.8407,14.6921,14.8332,801406
2016-03-07,14.7589,14.8407,14.6846,14.7887,511532
2016-03-08,14.6549,14.8184,14.5954,14.6252,498713
2016-03-09,14.5657,14.7738,14.5211,14.7738,521870
2016-03-10,14.7887,14.8258,14.5731,14.8110,893510
2016-03-11,14.8110,14.8481,14.7366,14.8407,549469
2016-03-14,14.8258,14.8555,14.7292,14.8407,544310
2016-03-15,14.8258,14.8258,14.5471,14.5583,372356
2016-03-16,14.5583,14.6995,14.5063,14.6475,497292
2016-03-17,14.6921,14.8407,14.6475,14.7961,996976
2016-03-18,14.7738,14.8555,14.3874,14.5360,1763584
2016-03-21,14.5063,14.7292,14.2462,14.5657,808896
2016-03-22,14.4617,14.5174,14.3353,14.4840,660463
2016-03-23,14.4840,14.5360,14.2685,14.3205,521779
2016-03-24,14.2908,14.4097,14.1718,14.3576,489171
2016-03-28,14.3799,14.4840,14.3502,14.4617,418691
2016-03-29,14.3874,14.6177,14.3874,14.5880,677756
2016-03-30,14.6620,14.8301,14.5537,14.7218,552168
2016-03-31,14.6770,14.7965,14.6172,14.7965,599501
2016-04-01,14.6919,14.7741,14.5799,14.6546,596620
2016-04-04,14.6770,14.6844,14.4604,14.6247,574019
2016-04-05,14.5350,14.5873,14.2587,14.4006,869920
2016-04-06,14.4305,14.4305,14.1466,14.2064,373229
2016-04-07,14.1616,14.2064,13.9375,14.0271,346153
2016-04-08,14.1018,14.2662,14.0271,14.1541,276042
2016-04-11,14.0720,14.2587,14.0720,14.1840,311052
2016-04-12,14.1915,14.3110,14.0421,14.0944,367948
2016-04-13,14.1765,14.3707,13.9599,14.3633,438008
2016-04-14,14.2064,14.3931,14.0346,14.3857,624554
2016-04-15,14.4155,14.5126,14.3483,14.4006,411037
2016-04-18,14.4230,14.4902,14.2587,14.3110,436025
2016-04-19,14.3259,14.4828,14.2662,14.4155,714194
2016-04-20,14.4006,14.4753,14.1840,14.3558,678556
2016-04-21,14.2960,14.3575,13.8329,13.9599,745417
2016-04-22,13.9674,14.1093,13.9300,14.0944,451284
2016-04-25,14.0197,14.1242,13.9300,14.0869,512386
2016-04-26,14.0944,14.2662,14.0421,14.1317,461710
2016-04-27,14.1541,14.1616,13.9300,14.1392,301114
2016-04-28,14.1239,14.2816,14.0413,14.1915,447617
2016-04-29,14.1764,14.2290,13.8911,14.2140,591643
2016-05-02,14.2140,14.3416,13.9287,14.0338,609911
2016-05-03,13.9662,14.1689,13.9287,14.1239,437133
2016-05-04,14.1014,14.2515,14.0413,14.2515,702691
2016-05-05,14.2290,14.2440,14.0263,14.1764,562922
2016-05-06,13.8536,14.3266,13.8536,14.3191,505286
2016-05-09,14.2440,14.4393,14.1990,14.4242,711709
2016-05-10,14.4393,14.6420,14.3717,14.6345,747356
2016-05-11,14.6044,14.6044,14.3341,14.3491,420119
2016-05-12,14.3717,14.4430,14.1990,14.2290,498331
2016-05-13,14.2515,14.2515,14.0713,14.1915,306491
2016-05-16,14.1840,14.3191,14.1164,14.2816,462580
2016-05-17,14.2666,14.3491,13.8874,13.9887,456856
2016-05-18,13.9437,14.0263,13.7484,13.9662,500162
2016-05-19,13.8686,13.9662,13.5607,13.5983,601462
2016-05-20,13.6058,13.7785,13.5382,13.6659,621293
2016-05-23,13.6959,13.8235,13.4856,13.6583,796383
2016-05-24,13.7034,13.9512,13.6133,13.8836,762444
2016-05-25,13.9061,14.0413,13.8235,14.0413,438464
2016-05-26,14.0188,14.0188,13.7334,13.7334,631736
2016-05-27,13.7409,13.9061,13.7409,13.8461,357544
2016-05-31,13.7484,13.8918,13.7333,13.7635,762244
2016-06-01,13.7937,13.9786,13.7408,13.9296,714229
2016-06-02,13.8692,14.1410,13.8390,14.1410,868549
2016-06-03,14.2391,14.2504,13.9900,14.1410,468161
2016-06-06,14.1334,14.2618,13.8994,13.9975,484876
2016-06-07,14.0126,14.0579,13.8918,13.9900,505646
2016-06-08,13.9900,14.0504,13.8918,13.9824,399111
2016-06-09,14.0126,14.0126,13.8390,13.9296,366583
2016-06-10,13.8692,13.8692,13.5823,13.5898,521929
2016-06-13,13.5898,13.7182,13.5294,13.5823,479850
2016-06-14,13.5445,13.6125,13.3671,13.5521,719154
2016-06-15,13.5596,13.8012,13.5294,13.7182,828417
2016-06-16,13.7333,13.7861,13.4992,13.7710,636531
2016-06-17,13.8163,14.0579,13.7635,13.8843,1147234
2016-06-20,13.9673,14.1259,13.9371,14.0126,791502
2016-06-21,14.0655,14.0913,13.8088,14.0428,718687
2016-06-22,14.1485,14.1561,14.0202,14.0504,593431
2016-06-23,14.1259,14.1787,13.9599,14.1410,567538
2016-06-24,13.8994,14.1938,13.7710,13.9598,1158522
2016-06-27,13.8541,13.8692,13.4388,13.5143,767896
2016-06-28,13.6578,13.9900,13.6578,13.8390,722826
2016-06-29,13.9967,14.1865,13.8828,14.1485,1023554
2016-06-30,14.1182,14.2851,13.9588,14.2775,705315
2016-07-01,14.2624,14.3914,14.2320,14.3535,863451
2016-07-05,14.2851,14.5015,14.2851,14.4294,1081396
2016-07-06,14.3762,14.4825,14.3648,14.4521,723966
2016-07-07,14.4901,14.5432,14.3610,14.5053,632314
2016-07-08,14.5660,14.7254,14.4521,14.6798,686538
2016-07-11,14.7178,14.7937,14.6191,14.7937,626523
2016-07-12,14.7937,14.8506,14.6874,14.8468,860395
2016-07-13,14.8316,14.9531,14.6874,14.9531,1094543
2016-07-14,14.9227,14.9910,14.8089,14.9683,827469
2016-07-15,14.9759,15.0973,14.8392,15.0897,826856
2016-07-18,15.0518,15.2870,15.0366,15.0821,1428270
2016-07-19,15.0973,15.2263,15.0214,15.2112,1051318
2016-07-20,15.1808,15.2947,15.1580,15.2491,1073426
2016-07-21,15.2415,15.3782,15.1960,15.3782,1502665
2016-07-22,15.3630,15.5072,15.2947,15.4541,1001844
2016-07-25,15.4844,15.5451,15.3857,15.4313,796984
2016-07-26,15.4237,15.4322,15.1808,15.2567,853622
2016-07-27,15.2567,15.4654,15.1808,15.4313,1018227
2016-07-28,15.4085,15.6742,15.3478,15.6286,2282090
2016-07-29,15.5376,15.7130,15.5147,15.5376,917587
2016-08-01,15.4842,15.6215,15.3697,15.6138,658748
2016-08-02,15.4765,15.5986,15.3697,15.4155,854387
2016-08-03,15.4155,15.4384,15.1791,15.2477,529729
2016-08-04,15.2553,15.3469,15.1104,15.3469,732356
2016-08-05,15.3926,15.4003,15.2324,15.3316,642241
2016-08-08,15.3164,15.4842,15.2858,15.3392,806721
2016-08-09,15.4460,15.5604,15.1714,15.2553,800862
2016-08-10,15.2172,15.2935,15.0799,15.1943,632604
2016-08-11,15.1791,15.2248,14.8587,14.9350,760117
2016-08-12,15.0036,15.1943,14.9846,15.0112,465484
2016-08-15,15.1562,15.2130,15.0151,15.0799,813929
2016-08-16,15.0799,15.1562,15.0418,15.0952,641662
2016-08-17,15.0952,15.1257,14.9197,15.0799,550405
2016-08-18,15.0418,15.2096,15.0418,15.1638,590455
2016-08-19,15.0570,15.2401,14.9731,15.2401,679936
2016-08-22,15.2324,15.2553,15.0685,15.2248,634676
2016-08-23,15.1791,15.3087,15.0570,15.0875,599141
2016-08-24,15.0112,15.0875,14.9731,14.9960,350316
2016-08-25,14.9884,15.0913,14.9655,15.0265,355589
2016-08-26,15.0418,15.1028,14.8434,15.0112,463356
2016-08-29,15.0265,15.1028,14.9121,14.9655,811719
2016-08-30,15.0112,15.0112,14.8206,14.9579,643323
2016-08-31,14.9498,15.1414,14.8118,15.0418,2345353
2016-09-01,14.7198,14.7504,14.3824,14.5204,2305988
2016-09-02,14.5358,14.6431,14.2598,14.3671,1619712
2016-09-06,14.3748,14.4514,14.1984,14.3441,1438262
2016-09-07,14.3134,14.3671,14.1984,14.2598,1185385
2016-09-08,14.1984,14.2904,14.0758,14.2444,1371054
2016-09-09,14.1524,14.1754,13.8841,13.9838,1393142
2016-09-12,14.0221,14.2598,13.9148,14.2368,1876804
2016-09-13,14.1984,14.2214,13.8994,13.9531,1224506
2016-09-14,14.0068,14.1524,13.9378,14.0144,1133410
2016-09-15,14.0528,14.1754,13.9761,14.1524,958261
2016-09-16,14.1141,14.1754,13.9838,14.0758,844584
2016-09-19,14.1064,14.2214,14.0681,14.1754,852960
2016-09-20,14.1831,14.2023,14.0911,14.1908,1087700
2016-09-21,14.1601,14.3364,14.1179,14.3364,1079185
2016-09-22,14.3364,14.4821,14.3364,14.4131,1177190
2016-09-23,14.3594,14.4821,14.2904,14.4668,1349281
2016-09-26,14.4054,14.4744,14.2444,14.2981,1448045
2016-09-27,14.2904,14.3134,14.1448,14.1984,944108
2016-09-28,14.2214,14.3364,14.1448,14.2828,689649
2016-09-29,14.2751,14.3058,14.1984,14.2368,744918
2016-09-30,14.3060,14.3368,14.0979,14.2674,1042298
2016-10-03,14.2289,14.2597,14.1171,14.2135,1204482
2016-10-04,14.1981,14.2366,13.9745,14.0824,1117095
2016-10-05,14.1056,14.1440,13.9206,14.0054,1530646
2016-10-06,13.9283,14.1287,13.8127,14.1056,1342614
2016-10-07,14.0979,14.2212,13.9437,14.0439,861614
2016-10-10,14.0516,14.2096,14.0439,14.2058,650056
2016-10-11,14.1518,14.2096,13.8859,14.0902,1092311
2016-10-12,14.0902,14.2212,14.0323,14.1518,728598
2016-10-13,14.1441,14.2906,14.0670,14.2597,1045174
2016-10-14,14.2443,14.2906,14.1518,14.1749,642286
2016-10-17,14.1595,14.2058,14.0593,14.1056,601622
2016-10-18,14.1287,14.2212,14.0670,14.1904,901178
2016-10-19,14.1826,14.2597,14.1133,14.2058,846514
2016-10-20,14.2366,14.2443,13.9206,14.0516,574475
2016-10-21,13.9977,14.0285,13.9360,14.0285,647946
2016-10-24,14.0670,14.1904,14.0285,14.0979,695868
2016-10-25,14.0824,14.1210,13.9514,13.9822,513513
2016-10-26,13.9591,14.0054,13.8127,13.8589,639998
2016-10-27,13.8127,13.8435,13.6046,13.7356,775648
2016-10-28,13.7587,13.8204,13.6816,13.7433,519960
2016-10-31,13.8040,13.9823,13.7188,13.9745,841307
2016-11-01,13.9358,13.9978,13.6490,13.7808,657268
2016-11-02,13.7730,13.8505,13.6606,13.6955,658855
2016-11-03,13.7188,13.7498,13.5327,13.5482,690187
2016-11-04,13.5405,13.7575,13.5327,13.7188,459795
2016-11-07,13.8350,13.9745,13.7730,13.8815,806524
2016-11-08,13.8583,13.8583,13.6180,13.8040,959601
2016-11-09,13.6103,13.7343,13.4862,13.6568,1246675
2016-11-10,13.6413,13.6684,13.4242,13.5250,1398344
2016-11-11,13.4785,13.6645,13.4475,13.5870,1239741
2016-11-14,13.7730,14.1063,13.6025,14.0753,2784674
2016-11-15,14.1063,14.1450,13.5870,13.7885,1780449
2016-11-16,13.8195,13.9280,13.7188,13.7343,1260496
2016-11-17,13.7730,13.9358,13.6955,13.7730,1269620
2016-11-18,13.8118,13.8660,13.7498,13.7885,1059393
2016-11-21,13.7653,13.9048,13.7575,13.8118,1410883
2016-11-22,13.7575,14.0753,13.7575,14.0598,894064
2016-11-23,14.0908,14.1063,13.9203,14.1063,972279
2016-11-25,14.1063,14.2497,14.0908,14.2226,470724
2016-11-28,14.2613,14.3388,14.1450,14.1528,1030188
2016-11-29,14.3311,14.5791,14.2226,14.5636,2172368
2016-11-30,14.5646,14.6737,14.2392,14.3698,2776812
2016-12-01,14.3698,14.7673,14.2607,14.7673,2468778
2016-12-02,14.4945,14.9309,14.4867,14.9231,3715119
2016-12-05,14.9309,15.1725,14.8686,15.1413,3835225
2016-12-06,15.1179,15.3439,15.0556,15.2504,3172154
2016-12-07,15.2426,15.4194,15.2192,15.3829,1836864
2016-12-08,15.3673,15.4218,15.2426,15.3283,1248593
2016-12-09,15.3517,15.4179,15.2746,15.3751,1727795
2016-12-12,15.3283,15.4296,15.2660,15.3751,1572909
2016-12-13,15.3673,15.4063,15.2660,15.3439,1664743
2016-12-14,15.3361,15.4608,15.2114,15.2270,1658705
2016-12-15,15.2348,15.2816,15.0322,15.1569,1418366
2016-12-16,15.1569,15.3361,15.1491,15.2348,4697920
2016-12-19,15.2348,15.3907,15.2348,15.3517,1169405
2016-12-20,15.3205,15.4686,15.2036,15.3361,1091338
2016-12-21,15.3205,15.4218,15.2816,15.3205,1146560
2016-12-22,15.3283,15.4218,15.2348,15.3361,1635265
2016-12-23,15.3127,15.4374,15.2504,15.4218,1004146
2016-12-27,15.4218,15.5115,15.3985,15.4608,769341
2016-12-28,15.4296,15.4647,15.3595,15.4218,911478
2016-12-29,15.4211,15.6090,15.4211,15.5777,1000153
2016-12-30,15.5934,15.6638,15.5229,15.6482,1522301
2017-01-03,15.6482,15.8283,15.5777,15.8283,2407371
2017-01-04,15.8205,15.9458,15.7030,15.9458,1997670
2017-01-05,15.7892,15.9301,15.6717,15.7578,1989350
2017-01-06,15.7187,15.7657,15.6169,15.7187,1523222
2017-01-09,15.7265,15.7422,15.5699,15.7187,1489405
2017-01-10,15.7422,15.9514,15.6717,15.8675,1972890
2017-01-11,15.8988,15.9301,15.7500,15.8205,1526483
2017-01-12,15.8205,15.8518,15.6482,15.7735,855417
2017-01-13,15.7735,15.8518,15.7108,15.7657,544192
2017-01-17,15.7578,15.8792,15.6873,15.7657,1284909
2017-01-18,15.7578,15.8440,15.6717,15.8205,1061346
2017-01-19,15.8205,15.8205,15.6638,15.7030,742358
2017-01-20,15.7030,15.8596,15.6873,15.8283,1322399
2017-01-23,15.8283,15.9458,15.8205,15.9145,1394672
2017-01-24,15.9066,16.0045,15.8283,15.8831,1247378
2017-01-25,15.8361,15.9928,15.8127,15.9850,950788
2017-01-26,15.9693,16.1964,15.9380,16.1651,1849880
2017-01-27,16.1729,16.1886,15.9301,15.9928,963750
2017-01-30,15.9223,15.9458,15.7187,15.7892,1330304
2017-01-31,15.7892,15.8127,15.6325,15.6795,1185300
2017-02-01,15.7513,15.8379,15.4364,15.4994,1292457
2017-02-02,15.5230,15.6175,15.4443,15.5781,1239462
2017-02-03,15.6647,15.8379,15.6331,15.6962,1197435
2017-02-06,15.6883,15.8162,15.6096,15.6253,862098
2017-02-07,15.6962,15.8693,15.6096,15.7040,942851
2017-02-08,15.7040,15.7906,15.6017,15.7513,791207
2017-02-09,15.7355,15.8457,15.6726,15.8457,850239
2017-02-10,15.8457,16.0189,15.7985,16.0110,1483662
