"MacroTrends Data Download"
"PAYA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-02-27,9.7100,9.8900,9.6900,9.6900,83984
2019-02-28,9.8000,9.8000,9.6900,9.7000,7924
2019-03-01,9.7000,9.7000,9.7000,9.7000,2
2019-03-04,9.7000,9.7000,9.6900,9.6900,718
2019-03-05,9.7200,9.7200,9.6900,9.6900,938
2019-03-06,9.6900,9.6900,9.6900,9.6900,1
2019-03-07,9.6900,9.6900,9.6700,9.6700,14085
2019-03-08,9.7000,9.7050,9.7000,9.7000,10267
2019-03-11,9.7000,9.7000,9.7000,9.7000,10
2019-03-12,9.6500,9.8900,9.6500,9.7000,21118
2019-03-13,9.7900,9.7900,9.7900,9.7900,120
2019-03-14,9.7000,9.7000,9.6800,9.6800,21193
2019-03-15,9.8000,9.8000,9.7000,9.7100,241241
2019-03-18,9.7581,9.7581,9.7581,9.7581,100
2019-03-19,9.7658,9.7658,9.7000,9.7000,1100
2019-03-20,9.7300,9.7400,9.7300,9.7400,1826
2019-03-21,9.7400,9.7400,9.7400,9.7400,2
2019-03-22,9.7400,9.7400,9.7400,9.7400,11
2019-03-25,10.2000,10.2000,10.2000,10.2000,207
2019-03-26,9.7200,9.7664,9.7200,9.7400,4600
2019-03-27,9.7700,9.7700,9.7400,9.7400,409
2019-03-28,9.7400,9.7400,9.7400,9.7400,0
2019-03-29,9.7500,9.7500,9.7500,9.7500,4605
2019-04-01,9.7700,9.9600,9.7500,9.7700,253552
2019-04-02,9.8000,9.8000,9.7900,9.7900,720
2019-04-03,9.8300,9.8300,9.8300,9.8300,650103
2019-04-04,9.8200,9.8200,9.8100,9.8100,21311
2019-04-05,9.8200,9.8200,9.8200,9.8200,6122
2019-04-08,9.8400,9.8400,9.8100,9.8200,5301
2019-04-09,9.8200,9.8200,9.8200,9.8200,15
2019-04-10,9.8200,9.8200,9.8200,9.8200,5
2019-04-11,9.7500,9.7600,9.7500,9.7600,402
2019-04-12,9.7600,9.7600,9.7600,9.7600,0
2019-04-15,9.8300,9.8300,9.7900,9.8100,1123
2019-04-16,9.8400,9.8400,9.8000,9.8000,1612
2019-04-17,9.8000,9.8000,9.8000,9.8000,3
2019-04-18,9.8000,9.8000,9.8000,9.8000,35
2019-04-22,9.8000,9.8000,9.8000,9.8000,0
2019-04-23,9.8300,9.8300,9.8300,9.8300,2399
2019-04-24,9.8338,9.8400,9.8338,9.8400,1200
2019-04-25,9.8400,9.8400,9.8300,9.8300,10200
2019-04-26,9.8300,9.8300,9.8300,9.8300,20
2019-04-29,9.8301,9.8301,9.8301,9.8301,111
2019-04-30,9.8381,9.8381,9.8381,9.8381,310
2019-05-01,9.8300,9.8400,9.8000,9.8000,11504
2019-05-02,9.8400,9.8400,9.8400,9.8400,1014
2019-05-03,9.8000,9.8400,9.8000,9.8000,15703
2019-05-06,9.8200,9.8200,9.8000,9.8000,5300
2019-05-07,9.8000,9.8000,9.8000,9.8000,1
2019-05-08,9.8000,9.8000,9.8000,9.8000,0
2019-05-09,9.8400,9.8400,9.8400,9.8400,12588
2019-05-10,9.8400,9.8400,9.7471,9.7800,12702
2019-05-13,9.8400,9.8400,9.7900,9.7900,2707
2019-05-14,9.7786,9.7786,9.7500,9.7500,2370
2019-05-15,9.7500,9.7500,9.7500,9.7500,0
2019-05-16,9.7500,9.7500,9.7500,9.7500,1
2019-05-17,9.7800,9.8000,9.7700,9.7800,125502
2019-05-20,9.7800,9.7800,9.7800,9.7800,117
2019-05-21,9.7800,9.7800,9.7800,9.7800,1
2019-05-22,9.7800,9.7800,9.7800,9.7800,1
2019-05-23,9.7800,9.7800,9.7800,9.7800,0
2019-05-24,9.8400,9.8400,9.8200,9.8200,27456
2019-05-28,9.8200,9.8200,9.8200,9.8200,59
2019-05-29,9.8500,9.8500,9.8400,9.8400,1314
2019-05-30,9.8400,9.8400,9.8400,9.8400,2
2019-05-31,9.8400,9.8400,9.8400,9.8400,0
2019-06-03,9.8500,9.8500,9.8300,9.8300,1812
2019-06-04,9.8300,9.8300,9.8300,9.8300,0
2019-06-05,9.8500,9.8550,9.8500,9.8550,3200
2019-06-06,9.8750,9.8750,9.8750,9.8750,247746
2019-06-07,9.8700,9.8800,9.8700,9.8800,32906
2019-06-10,9.8800,9.8800,9.8800,9.8800,0
2019-06-11,9.8800,9.8800,9.8800,9.8800,1
2019-06-12,9.9164,9.9164,9.9164,9.9164,501
2019-06-13,9.9164,9.9164,9.9164,9.9164,5
2019-06-14,9.9100,9.9100,9.9100,9.9100,204
2019-06-17,9.9100,9.9100,9.9100,9.9100,1
2019-06-18,9.9100,9.9100,9.9100,9.9100,1
2019-06-19,9.9100,9.9100,9.9100,9.9100,2703
2019-06-20,9.9100,9.9100,9.9100,9.9100,103
2019-06-21,9.9255,9.9900,9.8600,9.9900,11082
2019-06-24,9.8600,9.8600,9.8600,9.8600,151
2019-06-25,9.9900,9.9900,9.9900,9.9900,500
2019-06-26,9.9800,9.9900,9.9500,9.9500,7716
2019-06-27,9.9500,9.9500,9.9500,9.9500,1
2019-06-28,9.9800,9.9900,9.8100,9.8100,8769
2019-07-01,9.8100,9.8100,9.8100,9.8100,0
2019-07-02,9.9000,9.9000,9.9000,9.9000,3300
2019-07-03,9.9000,9.9000,9.9000,9.9000,0
2019-07-05,9.9000,9.9000,9.9000,9.9000,11
2019-07-08,9.9000,9.9000,9.9000,9.9000,0
2019-07-09,9.8889,9.9346,9.8889,9.9346,404
2019-07-10,9.9346,9.9346,9.9346,9.9346,0
2019-07-11,9.8500,9.9900,9.8500,9.9900,2130
2019-07-12,9.9900,9.9900,9.9900,9.9900,28
2019-07-15,9.9900,9.9900,9.9600,9.9900,549
2019-07-16,9.9800,9.9900,9.9000,9.9900,947
2019-07-17,9.9500,9.9800,9.8900,9.9500,196343
2019-07-18,9.9500,9.9500,9.9500,9.9500,0
2019-07-19,9.9500,9.9500,9.9500,9.9500,547
2019-07-22,9.9500,9.9500,9.9500,9.9500,0
2019-07-23,9.8800,9.9100,9.8800,9.9100,387
2019-07-24,9.9100,9.9100,9.9100,9.9100,0
2019-07-25,9.9100,9.9100,9.9100,9.9100,1
2019-07-26,9.9100,9.9100,9.9100,9.9100,0
2019-07-29,9.8800,9.9100,9.8700,9.8800,3890
2019-07-30,9.9000,9.9000,9.9000,9.9000,13087
2019-07-31,9.9200,9.9300,9.9200,9.9300,573
2019-08-01,9.9100,9.9100,9.9100,9.9100,702
2019-08-02,9.9100,9.9100,9.9000,9.9000,95300
2019-08-05,9.9400,9.9400,9.9400,9.9400,1000
2019-08-06,9.9400,9.9400,9.9400,9.9400,9255
2019-08-07,9.9400,9.9500,9.9400,9.9500,295262
2019-08-08,9.9400,9.9500,9.9400,9.9400,414700
2019-08-09,9.9400,9.9500,9.9400,9.9400,6099
2019-08-12,9.9400,9.9400,9.9400,9.9400,0
2019-08-13,9.9275,9.9600,9.9275,9.9600,293
2019-08-14,9.9000,9.9600,9.9000,9.9600,3821
2019-08-15,9.9500,9.9700,9.9300,9.9300,970760
2019-08-16,9.9100,9.9100,9.8800,9.8800,2894
2019-08-19,9.9000,9.9700,9.9000,9.9700,40072
2019-08-20,9.9200,9.9700,9.9200,9.9600,11620
2019-08-21,9.9400,9.9700,9.9400,9.9700,16248
2019-08-22,9.9500,9.9800,9.9500,9.9700,142507
2019-08-23,9.9400,9.9700,9.9400,9.9700,103486
2019-08-26,9.9800,9.9900,9.9300,9.9900,41510
2019-08-27,9.9900,9.9900,9.9500,9.9500,14555
2019-08-28,9.9500,9.9500,9.9500,9.9500,0
2019-08-29,9.9500,9.9550,9.9400,9.9400,5402
2019-08-30,9.9400,9.9400,9.9400,9.9400,0
2019-09-03,9.9400,9.9569,9.9400,9.9569,6233
2019-09-04,9.9503,9.9503,9.9500,9.9500,820
2019-09-05,9.9500,9.9500,9.9500,9.9500,0
2019-09-06,9.9500,9.9600,9.9500,9.9500,12707
2019-09-09,9.9500,9.9604,9.9500,9.9500,701
2019-09-10,9.9700,10.1600,9.9700,9.9800,335407
2019-09-11,9.9800,9.9800,9.9800,9.9800,0
2019-09-12,9.9800,9.9800,9.9600,9.9700,332325
2019-09-13,10.0200,10.0200,9.9600,9.9650,33900
2019-09-16,9.9600,9.9900,9.9600,9.9800,432
2019-09-17,9.9600,10.0000,9.9500,9.9786,2710014
2019-09-18,9.9700,9.9936,9.9700,9.9936,267842
2019-09-19,9.9936,9.9936,9.9936,9.9936,0
2019-09-20,9.9800,9.9900,9.9800,9.9900,13128
2019-09-23,10.0000,10.0000,9.9623,10.0000,2169
2019-09-24,10.0000,10.0100,10.0000,10.0000,2612
2019-09-25,10.0102,10.0900,10.0102,10.0900,627
2019-09-26,10.1200,10.1200,10.1200,10.1200,302
2019-09-27,10.0700,10.0700,10.0700,10.0700,100
2019-09-30,10.0700,10.0700,10.0700,10.0700,9708
2019-10-01,10.0700,10.0700,10.0700,10.0700,0
2019-10-02,10.0700,10.0700,10.0700,10.0700,10
2019-10-03,10.0700,10.0700,10.0700,10.0700,0
2019-10-04,9.9600,10.0400,9.9600,10.0400,2301
2019-10-07,10.0100,10.0800,10.0000,10.0800,1680
2019-10-08,10.0800,10.0800,10.0800,10.0800,12
2019-10-09,10.0800,10.0800,10.0800,10.0800,11
2019-10-10,9.9800,10.1000,9.9800,10.1000,400101
2019-10-11,10.0378,10.0400,10.0100,10.0400,519535
2019-10-14,10.0400,10.0400,10.0400,10.0400,51
2019-10-15,10.0400,10.0400,10.0400,10.0400,39
2019-10-16,10.0400,10.0400,10.0400,10.0400,81
2019-10-17,10.0100,10.1100,10.0000,10.0100,11117
2019-10-18,10.0100,10.0100,10.0100,10.0100,76
2019-10-21,10.0100,10.0100,10.0100,10.0100,130
2019-10-22,10.0100,10.0100,10.0100,10.0100,25
2019-10-23,10.0000,10.0200,10.0000,10.0200,565043
2019-10-24,10.0100,10.0200,10.0100,10.0200,305040
2019-10-25,10.0100,10.0300,10.0000,10.0000,304394
2019-10-28,10.0100,10.0200,10.0100,10.0200,191887
2019-10-29,10.0000,10.0200,10.0000,10.0200,115052
2019-10-30,10.0200,10.0300,10.0100,10.0284,300025
2019-10-31,10.0200,10.0300,10.0200,10.0300,22976
2019-11-01,10.0200,10.0300,10.0100,10.0100,34280
2019-11-04,10.0100,10.0200,10.0100,10.0100,74317
2019-11-05,10.0200,10.0200,10.0187,10.0187,4625
2019-11-06,10.0196,10.0196,10.0196,10.0196,209
2019-11-07,10.0200,10.0200,10.0200,10.0200,32837
2019-11-08,10.0200,10.0300,10.0200,10.0300,55305
2019-11-11,10.0250,10.0300,10.0200,10.0300,22435
2019-11-12,10.0300,10.0300,10.0300,10.0300,10436
2019-11-13,10.0300,10.0300,10.0200,10.0300,38926
2019-11-14,10.0300,10.0300,10.0300,10.0300,30130
2019-11-15,10.0300,10.0300,10.0300,10.0300,82
2019-11-18,10.0300,10.0400,10.0300,10.0400,86180
2019-11-19,10.0400,10.0400,10.0400,10.0400,15219
2019-11-20,10.0300,10.0400,10.0300,10.0400,47693
2019-11-21,10.0800,10.0800,10.0500,10.0500,103061
2019-11-22,10.0600,10.0600,10.0500,10.0600,140465
2019-11-25,10.0700,10.0700,10.0500,10.0500,250463
2019-11-26,10.0700,10.0800,10.0500,10.0800,11014
2019-11-27,10.0800,10.0800,10.0800,10.0800,9296
2019-11-29,10.0650,10.0800,10.0650,10.0800,8613
2019-12-02,10.0800,10.0800,10.0700,10.0700,100827
2019-12-03,10.0800,10.0868,10.0800,10.0868,50319
2019-12-04,10.0700,10.1000,10.0700,10.1000,113234
2019-12-05,10.0900,10.0900,10.0900,10.0900,100037
2019-12-06,10.1100,10.1200,10.1100,10.1200,22981
2019-12-09,10.1200,10.1200,10.1200,10.1200,33
2019-12-10,10.1200,10.1200,10.1200,10.1200,1695
2019-12-11,10.1200,10.1200,10.1169,10.1171,4756
2019-12-12,10.1200,10.1200,10.1200,10.1200,433
2019-12-13,10.1000,10.1200,10.1000,10.1200,5621
2019-12-16,10.1100,10.1400,10.1100,10.1400,100221
2019-12-17,10.1500,10.1500,10.1500,10.1500,198
2019-12-18,10.1473,10.1473,10.1473,10.1473,137
2019-12-19,10.1473,10.1473,10.1473,10.1473,27
2019-12-20,10.1473,10.1473,10.1473,10.1473,28
2019-12-23,10.1900,10.1900,10.1500,10.1500,4969
2019-12-24,10.1500,10.1500,10.1500,10.1500,2
2019-12-26,10.1500,10.1500,10.1500,10.1500,0
2019-12-27,10.1500,10.1500,10.1500,10.1500,3
2019-12-30,10.1200,10.1200,10.1200,10.1200,223
2019-12-31,10.1550,10.1550,10.1200,10.1200,1019
2020-01-02,10.1650,10.1900,10.1400,10.1900,1358
2020-01-03,10.1800,10.1800,10.1800,10.1800,65186
2020-01-06,10.1800,10.1800,10.1800,10.1800,6
2020-01-07,10.1500,10.1900,10.1500,10.1900,274150
2020-01-08,10.1850,10.1894,10.1850,10.1894,4616
2020-01-09,10.2000,10.2000,10.2000,10.2000,109
2020-01-10,10.1950,10.1950,10.1950,10.1950,4213
2020-01-13,10.2000,10.2000,10.2000,10.2000,90597
2020-01-14,10.2300,10.2300,10.2198,10.2300,25567
2020-01-15,10.2500,10.2500,10.2500,10.2500,108
2020-01-16,10.1800,10.2500,10.1800,10.2500,3359
2020-01-17,10.2400,10.2700,10.2000,10.2000,21054
2020-01-21,10.2014,10.2300,10.2014,10.2300,2025
2020-01-22,10.2300,10.2300,10.2300,10.2300,4
2020-01-23,10.2200,10.2500,10.2200,10.2500,1575
2020-01-24,10.2100,10.2100,10.2100,10.2100,167
2020-01-27,10.2100,10.2100,10.2100,10.2100,2
2020-01-28,10.2100,10.2100,10.2100,10.2100,0
2020-01-29,10.2600,10.2600,10.2600,10.2600,324
2020-01-30,10.2700,10.2700,10.2300,10.2300,17368
2020-01-31,10.2550,10.2550,10.2550,10.2550,814
2020-02-03,10.2300,10.2300,10.2300,10.2300,221
2020-02-04,10.2300,10.2300,10.2300,10.2300,0
2020-02-05,10.2300,10.2300,10.2300,10.2300,27
2020-02-06,10.2300,10.2300,10.2300,10.2300,35
2020-02-07,10.2500,10.2700,10.2500,10.2600,6487
2020-02-10,10.2200,10.2500,10.2200,10.2500,914
2020-02-11,10.2700,10.2700,10.2200,10.2200,6124
2020-02-12,10.2300,10.2300,10.2300,10.2300,1024
2020-02-13,10.2200,10.2400,10.2200,10.2400,418
2020-02-14,10.2327,10.2500,10.2327,10.2500,11854
2020-02-18,10.2500,10.2500,10.2500,10.2500,10574
2020-02-19,10.2500,10.2500,10.2500,10.2500,1162
2020-02-20,10.2500,10.2500,10.2500,10.2500,17
2020-02-21,10.2500,10.2500,10.2500,10.2500,49
2020-02-24,10.2500,10.2500,10.2500,10.2500,27
2020-02-25,10.2500,10.2500,10.2500,10.2500,1
2020-02-26,10.2333,10.2333,10.2333,10.2333,1016
2020-02-27,10.2000,10.2500,10.2000,10.2500,9356
2020-02-28,10.2500,10.2500,10.2200,10.2200,28532
2020-03-02,10.2100,10.2550,10.2100,10.2100,206170
2020-03-03,10.2100,10.2100,10.2100,10.2100,163
2020-03-04,10.2100,10.2100,10.2100,10.2100,0
2020-03-05,10.2100,10.2100,10.2100,10.2100,7400
2020-03-06,10.2100,10.2100,10.2100,10.2100,12
2020-03-09,10.2100,10.2100,10.2100,10.2100,22
2020-03-10,10.2100,10.2100,10.2100,10.2100,27
2020-03-11,10.1695,10.1695,10.1695,10.1695,326
2020-03-12,10.2000,10.2000,10.0800,10.0800,11515
2020-03-13,10.1000,10.1000,10.0500,10.0500,200746
2020-03-16,9.9300,10.1500,9.8000,10.1500,162046
2020-03-17,10.0600,10.0600,9.9900,10.0500,27536
2020-03-18,10.0500,10.0500,9.7750,9.8600,741520
2020-03-19,9.8000,9.9600,9.7500,9.9600,593683
2020-03-20,9.8000,9.8800,9.8000,9.8000,430147
2020-03-23,10.0000,10.0000,9.9500,9.9500,645
2020-03-24,9.9000,9.9500,9.9000,9.9500,39690
2020-03-25,9.9500,9.9500,9.9500,9.9500,20
2020-03-26,9.9700,10.0950,9.9700,10.0109,13595
2020-03-27,9.8000,10.1000,9.8000,10.0100,179219
2020-03-30,10.0200,10.1000,10.0200,10.0500,38791
2020-03-31,9.9500,10.0100,9.9500,10.0100,16005
2020-04-01,10.0391,10.1500,9.9500,9.9500,83405
2020-04-02,9.9500,9.9500,9.9500,9.9500,0
2020-04-03,10.0400,10.0400,9.9800,10.0000,197319
2020-04-06,10.0002,10.0502,10.0002,10.0502,208
2020-04-07,10.0500,10.0500,10.0500,10.0500,14521
2020-04-08,10.0400,10.1000,10.0400,10.1000,4800
2020-04-09,10.0300,10.0300,10.0300,10.0300,288
2020-04-13,10.0600,10.1100,10.0600,10.0970,57763
2020-04-14,10.0900,10.0900,10.0900,10.0900,503
2020-04-15,10.0900,10.0900,10.0900,10.0900,7
2020-04-16,10.0900,10.0900,10.0900,10.0900,10
2020-04-17,10.0900,10.0900,10.0900,10.0900,460
2020-04-20,10.1100,10.1200,10.1100,10.1100,4409
2020-04-21,10.1100,10.1100,10.1100,10.1100,15
2020-04-22,10.1200,10.1300,10.1200,10.1300,710
2020-04-23,10.1300,10.1300,10.1200,10.1300,1056143
2020-04-24,10.1400,10.1400,10.1400,10.1400,2610
2020-04-27,10.1300,10.1500,10.1300,10.1300,1576790
2020-04-28,10.1500,10.1850,10.1500,10.1800,112653
2020-04-29,10.1650,10.1650,10.1600,10.1600,2029
2020-04-30,10.1600,10.1700,10.1500,10.1700,295418
2020-05-01,10.1700,10.1799,10.1700,10.1700,4214
2020-05-04,10.1700,10.1800,10.1700,10.1700,53221
2020-05-05,10.1700,10.1700,10.1700,10.1700,67
2020-05-06,10.1700,10.1700,10.1700,10.1700,16
2020-05-07,10.1700,10.1700,10.1700,10.1700,45
2020-05-08,10.1700,10.1700,10.1700,10.1700,71
2020-05-11,10.1300,10.1700,10.1300,10.1700,25290
2020-05-12,10.1700,10.1750,10.1500,10.1500,59278
2020-05-13,10.1500,10.1500,10.1500,10.1500,1170
2020-05-14,10.1743,10.1800,10.1000,10.1500,46286
2020-05-15,10.1600,10.1600,10.1300,10.1500,40706
2020-05-18,10.1500,10.1700,10.1300,10.1500,878
2020-05-19,10.1600,10.1800,10.1600,10.1600,151429
2020-05-20,10.1800,10.2900,10.1700,10.2800,335282
2020-05-21,10.2900,10.3000,10.2600,10.2800,581149
2020-05-22,10.3000,10.3000,10.2800,10.2800,11404
2020-05-26,10.2600,10.3000,10.2500,10.2600,22008
2020-05-27,10.2600,10.2800,10.2500,10.2500,45714
2020-05-28,10.2500,10.2550,10.2500,10.2550,10715
2020-05-29,10.2500,10.2500,10.2100,10.2500,36861
2020-06-01,10.2500,10.2900,10.2500,10.2600,301866
2020-06-02,10.2900,10.3000,10.2600,10.2700,494137
2020-06-03,10.2700,10.2700,10.2600,10.2600,89734
2020-06-04,10.2700,10.3450,10.2700,10.3100,97023
2020-06-05,10.3200,10.3550,10.3199,10.3500,54595
2020-06-08,10.3500,10.7450,10.3496,10.6750,118009
2020-06-09,10.6399,10.6400,10.5950,10.6000,6842
2020-06-10,10.7199,10.7199,10.6000,10.6500,16595
2020-06-11,10.6900,10.6900,10.3700,10.5000,36621
2020-06-12,10.4000,10.5900,10.2900,10.3000,47465
2020-06-15,10.3800,10.8000,10.2800,10.2900,39073
2020-06-16,10.2800,10.4300,10.2700,10.3000,174654
2020-06-17,10.4000,10.6500,10.3900,10.5800,101625
2020-06-18,10.6000,10.7000,10.4200,10.6400,274878
2020-06-19,10.6400,10.9400,10.6400,10.9000,103653
2020-06-22,10.9700,10.9900,10.6000,10.8500,67736
2020-06-23,10.8500,10.9500,10.8250,10.9500,242656
2020-06-24,10.8200,10.9500,10.6600,10.9200,255591
2020-06-25,10.7217,10.8899,10.7217,10.8300,1777
2020-06-26,10.8150,10.8250,10.7500,10.8000,94812
2020-06-29,10.8000,11.3600,10.8000,10.8600,370570
2020-06-30,10.9000,11.2000,10.8900,11.1600,188235
2020-07-01,11.1100,11.3400,10.9900,11.0000,327463
2020-07-02,11.0900,11.1000,10.9900,11.0400,407988
2020-07-06,11.0700,11.3000,11.0500,11.0500,614932
2020-07-07,11.1800,11.2300,10.9000,10.9999,400246
2020-07-08,11.0000,11.1166,10.8500,11.0000,480131
2020-07-09,11.0800,11.3200,10.8601,11.2000,628073
2020-07-10,11.3800,11.5500,11.2901,11.4800,376927
2020-07-13,11.5000,11.5000,10.9000,11.1800,312840
2020-07-14,11.0300,11.1650,10.9000,10.9600,175907
2020-07-15,10.9300,11.1000,10.9101,11.0000,537965
2020-07-16,11.0000,11.2000,10.9301,11.1700,164222
2020-07-17,11.0700,11.2200,11.0200,11.2200,53929
2020-07-20,11.2000,11.2000,10.9500,11.0500,94020
2020-07-21,10.9900,11.0550,10.9200,10.9600,91919
2020-07-22,10.9798,11.0000,10.8000,10.8300,44542
2020-07-23,10.8219,11.0650,10.8100,10.9800,416200
2020-07-24,10.8300,11.0103,10.7800,10.7800,202515
2020-07-27,10.7600,11.0000,10.7200,10.9100,156256
2020-07-28,10.8002,10.9100,10.7200,10.8400,52336
2020-07-29,10.9299,10.9700,10.8383,10.9000,342903
2020-07-30,10.7800,10.9000,10.6900,10.7000,38131
2020-07-31,10.6999,11.1500,10.4400,10.4900,1433195
2020-08-03,10.3200,10.4800,10.3200,10.4200,3699104
2020-08-04,10.5000,10.5000,10.4000,10.4200,780883
2020-08-05,10.4800,10.4800,10.3100,10.3500,259531
2020-08-06,10.3500,10.4500,10.3100,10.3200,379619
2020-08-07,10.3200,10.4400,10.3100,10.3800,362258
2020-08-10,10.4000,10.4380,10.3200,10.3500,511272
2020-08-11,10.4500,10.4500,10.3200,10.3300,188242
2020-08-12,10.3500,10.3600,10.3000,10.3200,244330
2020-08-13,10.3200,10.4400,10.3200,10.3800,725405
2020-08-14,10.3600,10.3800,10.3200,10.3500,721361
2020-08-17,10.3500,10.3500,10.2474,10.2700,232470
2020-08-18,10.3700,10.3700,10.2300,10.2300,263423
2020-08-19,10.3000,10.3000,10.2100,10.2200,144872
2020-08-20,10.2100,10.2310,10.2000,10.2100,157553
2020-08-21,10.2100,10.2500,10.2000,10.2100,41746
2020-08-24,10.2500,10.2500,10.2000,10.2300,46937
2020-08-25,10.2900,10.4300,10.2650,10.4200,743748
2020-08-26,10.4400,10.4500,10.3600,10.3800,709251
2020-08-27,10.4000,10.4000,10.1250,10.2500,326847
2020-08-28,10.3900,10.3900,10.2600,10.2600,540437
2020-08-31,10.3800,10.3800,10.2200,10.2300,41718
2020-09-01,10.2300,10.2800,10.2300,10.2450,140984
2020-09-02,10.2800,10.4500,10.2661,10.3000,142324
2020-09-03,10.3700,10.3900,10.2500,10.2500,107252
2020-09-04,10.3000,10.4000,10.2600,10.3900,1194504
2020-09-08,10.4000,10.4200,10.2700,10.3800,159659
2020-09-09,10.4300,10.4300,10.2500,10.2500,132469
2020-09-10,10.3100,10.4400,10.2600,10.3500,643725
2020-09-11,10.4000,10.4000,10.2700,10.2700,73446
2020-09-14,10.3700,10.3900,10.2600,10.3900,226896
2020-09-15,10.3900,10.4000,10.2700,10.3640,390831
2020-09-16,10.3800,10.4000,10.3000,10.3500,660587
2020-09-17,10.2925,10.3800,10.2925,10.3800,970248
2020-09-18,10.3800,10.4000,10.3000,10.3500,100737
2020-09-21,10.4000,10.4000,10.2700,10.3400,81164
2020-09-22,10.3100,10.3500,10.2700,10.2900,1162539
2020-09-23,10.2600,10.3600,10.2600,10.2900,5303653
2020-09-24,10.3400,10.3500,10.0300,10.2400,235920
2020-09-25,10.2300,10.3000,10.2000,10.2200,2583132
2020-09-28,10.3000,10.3000,10.2200,10.2200,365679
2020-09-29,10.2200,10.3000,10.2200,10.2300,198022
2020-09-30,10.2900,10.3900,10.2500,10.3100,1726598
2020-10-01,10.2500,10.4000,10.2500,10.3200,3967083
2020-10-02,10.2500,10.2900,10.2300,10.2700,2588587
2020-10-05,10.3000,10.3200,10.2200,10.2300,309573
2020-10-06,10.2600,10.2700,10.2100,10.2300,997768
2020-10-07,10.2400,10.2600,10.2300,10.2500,870631
2020-10-08,10.2500,10.3000,10.2200,10.2400,4188552
2020-10-09,10.2400,10.2500,10.1900,10.2100,1039666
2020-10-12,10.1500,10.2700,10.1500,10.2300,885034
2020-10-13,10.2000,10.2400,10.1100,10.2000,113845
2020-10-14,10.7400,12.2500,10.3800,10.6000,6834332
2020-10-15,10.6300,11.3700,10.4000,11.0000,1996124
2020-10-16,11.2200,11.7400,11.0069,11.3700,973640
2020-10-19,11.5000,13.0000,11.5000,12.1500,1822437
2020-10-20,12.0100,12.2900,11.7000,12.0200,1297363
2020-10-21,12.1000,12.2000,11.8000,11.8600,312462
2020-10-22,12.0100,12.0100,11.2100,11.3000,375289
2020-10-23,11.4100,11.4100,10.8600,11.0800,1135401
2020-10-26,10.7900,11.3100,10.7700,10.9200,339625
2020-10-27,11.1700,11.3134,10.9900,11.1400,550591
2020-10-28,10.9000,11.2000,10.5000,10.8300,530398
