"MacroTrends Data Download"
"PGR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1986-08-12,0.5084,0.5233,0.5084,0.5196,1018800
1986-08-13,0.5270,0.5493,0.5270,0.5493,2361600
1986-08-14,0.5493,0.5530,0.5418,0.5530,1256400
1986-08-15,0.5455,0.5530,0.5455,0.5493,471600
1986-08-18,0.5493,0.5604,0.5455,0.5567,885600
1986-08-19,0.5604,0.5715,0.5604,0.5604,3002400
1986-08-20,0.5604,0.5678,0.5567,0.5641,1929600
1986-08-21,0.5678,0.5678,0.5604,0.5678,7300800
1986-08-22,0.5641,0.5678,0.5641,0.5678,4626000
1986-08-25,0.5641,0.5641,0.5493,0.5567,1209600
1986-08-26,0.5567,0.5604,0.5493,0.5604,464400
1986-08-27,0.5604,0.5641,0.5567,0.5641,320400
1986-08-28,0.5567,0.5641,0.5567,0.5567,345600
1986-08-29,0.5641,0.5641,0.5567,0.5604,3877200
1986-09-02,0.5622,0.5641,0.5567,0.5604,572400
1986-09-03,0.5567,0.5567,0.5493,0.5530,2721600
1986-09-04,0.5530,0.5530,0.5493,0.5493,1278000
1986-09-05,0.5530,0.5530,0.5418,0.5418,1692000
1986-09-08,0.5381,0.5493,0.5307,0.5381,4474800
1986-09-09,0.5381,0.5381,0.5307,0.5362,2106000
1986-09-10,0.5344,0.5381,0.5307,0.5344,1180800
1986-09-11,0.5344,0.5381,0.5196,0.5196,3459600
1986-09-12,0.5159,0.5233,0.4899,0.4899,2577600
1986-09-15,0.4973,0.5010,0.4936,0.4973,1778400
1986-09-16,0.4899,0.4899,0.4713,0.4750,1803600
1986-09-17,0.4713,0.4862,0.4713,0.4862,1836000
1986-09-18,0.4862,0.4862,0.4787,0.4787,1879200
1986-09-19,0.4787,0.4936,0.4787,0.4862,1796400
1986-09-22,0.4936,0.5121,0.4862,0.5121,547200
1986-09-23,0.5159,0.5233,0.5121,0.5196,1134000
1986-09-24,0.5233,0.5233,0.5159,0.5196,133200
1986-09-25,0.5196,0.5196,0.5047,0.5047,759600
1986-09-26,0.5102,0.5121,0.5047,0.5121,158400
1986-09-29,0.5047,0.5047,0.4973,0.5010,2401200
1986-09-30,0.5047,0.5084,0.5010,0.5084,2685600
1986-10-01,0.5084,0.5084,0.5047,0.5084,1148400
1986-10-02,0.5084,0.5084,0.5047,0.5084,576000
1986-10-03,0.5084,0.5159,0.5047,0.5159,964800
1986-10-06,0.5159,0.5233,0.5121,0.5233,687600
1986-10-07,0.5159,0.5270,0.5159,0.5196,3027600
1986-10-08,0.5196,0.5270,0.5196,0.5196,856800
1986-10-09,0.5233,0.5233,0.5196,0.5196,716400
1986-10-10,0.5233,0.5233,0.5159,0.5233,1645200
1986-10-13,0.5196,0.5233,0.5196,0.5233,97200
1986-10-14,0.5196,0.5233,0.5196,0.5196,601200
1986-10-15,0.5233,0.5233,0.5196,0.5233,612000
1986-10-16,0.5233,0.5233,0.5196,0.5196,720000
1986-10-17,0.5270,0.5270,0.5196,0.5233,529200
1986-10-20,0.5233,0.5233,0.5196,0.5196,360000
1986-10-21,0.5196,0.5233,0.5196,0.5196,1281600
1986-10-22,0.5233,0.5233,0.5196,0.5233,2642400
1986-10-23,0.5233,0.5270,0.5196,0.5196,1864800
1986-10-24,0.5233,0.5418,0.5233,0.5344,3146400
1986-10-27,0.5344,0.5455,0.5344,0.5418,3081600
1986-10-28,0.5418,0.5418,0.5362,0.5381,5644800
1986-10-29,0.5381,0.5381,0.5270,0.5270,896400
1986-10-30,0.5270,0.5381,0.5270,0.5381,1393200
1986-10-31,0.5381,0.5381,0.4750,0.4862,14731200
1986-11-03,0.4936,0.4936,0.4862,0.4899,3060000
1986-11-04,0.4899,0.4899,0.4713,0.4732,3448800
1986-11-05,0.4713,0.4750,0.4453,0.4453,2394000
1986-11-06,0.4416,0.4491,0.4231,0.4453,4989600
1986-11-07,0.4453,0.4473,0.4416,0.4453,3492000
1986-11-10,0.4379,0.4473,0.4342,0.4379,2563200
1986-11-11,0.4416,0.4416,0.4342,0.4398,2196000
1986-11-12,0.4416,0.4434,0.4157,0.4231,5342400
1986-11-13,0.4157,0.4211,0.4119,0.4119,9720000
1986-11-14,0.4119,0.4119,0.3971,0.4045,5580000
1986-11-17,0.4045,0.4082,0.3971,0.4045,2584800
1986-11-18,0.4100,0.4119,0.4045,0.4045,1011600
1986-11-19,0.4008,0.4082,0.3971,0.4008,2991600
1986-11-20,0.4008,0.4008,0.3971,0.4008,2664000
1986-11-21,0.4008,0.4342,0.3971,0.4305,7394400
1986-11-24,0.4342,0.4453,0.4305,0.4416,1929600
1986-11-25,0.4453,0.4453,0.4379,0.4416,3927600
1986-11-26,0.4416,0.4416,0.4379,0.4416,684000
1986-11-28,0.4453,0.4491,0.4416,0.4491,241200
1986-12-01,0.4453,0.4453,0.4379,0.4453,1929600
1986-12-02,0.4416,0.4528,0.4416,0.4528,1933200
1986-12-03,0.4528,0.4676,0.4453,0.4676,3045600
1986-12-04,0.4713,0.5010,0.4713,0.4899,8402400
1986-12-05,0.4899,0.4973,0.4787,0.4825,1821600
1986-12-08,0.4787,0.4862,0.4750,0.4787,990000
1986-12-09,0.4750,0.4787,0.4713,0.4750,3481200
1986-12-10,0.4787,0.4787,0.4750,0.4787,482400
1986-12-11,0.4787,0.4787,0.4750,0.4768,15242400
1986-12-12,0.4713,0.4750,0.4639,0.4639,1137600
1986-12-15,0.4676,0.4676,0.4416,0.4453,3222000
1986-12-16,0.4453,0.4453,0.4379,0.4416,3376800
1986-12-17,0.4416,0.4528,0.4379,0.4528,8247600
1986-12-18,0.4491,0.4602,0.4491,0.4602,6015600
1986-12-19,0.4602,0.4639,0.4491,0.4528,25016400
1986-12-22,0.4565,0.4565,0.4473,0.4528,4086000
1986-12-23,0.4491,0.4528,0.4453,0.4528,5788800
1986-12-24,0.4491,0.4565,0.4491,0.4565,1576800
1986-12-26,0.4491,0.4528,0.4491,0.4528,482400
1986-12-29,0.4528,0.4528,0.4491,0.4491,637200
1986-12-30,0.4453,0.4491,0.4416,0.4491,3099600
1986-12-31,0.4491,0.4676,0.4491,0.4602,1652400
1987-01-02,0.4602,0.4676,0.4602,0.4639,709200
1987-01-05,0.4602,0.4713,0.4602,0.4713,4204800
1987-01-06,0.4676,0.4825,0.4676,0.4750,11199600
1987-01-07,0.4825,0.4825,0.4750,0.4825,568800
1987-01-08,0.4825,0.4936,0.4787,0.4899,10944000
1987-01-09,0.4936,0.5121,0.4862,0.5047,2890800
1987-01-12,0.5121,0.5159,0.5047,0.5121,1864800
1987-01-13,0.5047,0.5084,0.4862,0.5084,8092800
1987-01-14,0.5084,0.5178,0.5047,0.5159,4636800
1987-01-15,0.5084,0.5178,0.5084,0.5084,1861200
1987-01-16,0.5084,0.5121,0.4862,0.4936,2127600
1987-01-19,0.4936,0.4936,0.4862,0.4899,3895200
1987-01-20,0.4936,0.4973,0.4862,0.4899,12412800
1987-01-21,0.4899,0.4936,0.4879,0.4899,1612800
1987-01-22,0.4936,0.5047,0.4899,0.5047,3956400
1987-01-23,0.5047,0.5084,0.5010,0.5084,7009200
1987-01-26,0.5047,0.5084,0.5047,0.5047,2862000
1987-01-27,0.5084,0.5084,0.5047,0.5047,3218400
1987-01-28,0.5084,0.5084,0.4973,0.4973,5047200
1987-01-29,0.5010,0.5010,0.4899,0.4954,7599600
1987-01-30,0.4973,0.4973,0.4899,0.4973,417600
1987-02-02,0.4973,0.4973,0.4936,0.4973,1198800
1987-02-03,0.4973,0.5084,0.4936,0.5084,15750000
1987-02-04,0.5010,0.5121,0.5010,0.5084,6534000
1987-02-05,0.5121,0.5270,0.5084,0.5213,13348800
1987-02-06,0.5159,0.5233,0.4936,0.4992,20145600
1987-02-09,0.4936,0.4973,0.4305,0.4416,62640000
1987-02-10,0.4453,0.4491,0.4416,0.4453,15814800
1987-02-11,0.4453,0.4528,0.4416,0.4453,6307200
1987-02-12,0.4528,0.4602,0.4491,0.4602,9831600
1987-02-13,0.4602,0.4639,0.4528,0.4602,3672000
1987-02-17,0.4602,0.4602,0.4528,0.4565,6872400
1987-02-18,0.4528,0.4565,0.4398,0.4416,2923200
1987-02-19,0.4379,0.4528,0.4379,0.4528,6753600
1987-02-20,0.4510,0.4602,0.4510,0.4602,4309200
1987-02-23,0.4528,0.4602,0.4416,0.4528,2880000
1987-02-24,0.4528,0.4565,0.4434,0.4545,5572800
1987-02-25,0.4565,0.4602,0.4491,0.4545,5954400
1987-02-26,0.4602,0.4620,0.4528,0.4602,6174000
1987-02-27,0.4565,0.4602,0.4528,0.4528,4280400
1987-03-02,0.4528,0.4565,0.4491,0.4491,1191600
1987-03-03,0.4565,0.4565,0.4491,0.4528,7549200
1987-03-04,0.4565,0.4565,0.4528,0.4565,8355600
1987-03-05,0.4528,0.4676,0.4528,0.4676,8812800
1987-03-06,0.4639,0.4676,0.4584,0.4602,3898800
1987-03-09,0.4491,0.4639,0.4491,0.4491,3528000
1987-03-10,0.4491,0.4528,0.4491,0.4491,1818000
1987-03-11,0.4491,0.4528,0.4491,0.4510,10566000
1987-03-12,0.4528,0.4528,0.4453,0.4453,1537200
1987-03-13,0.4528,0.4528,0.4453,0.4528,9075600
1987-03-16,0.4491,0.4565,0.4453,0.4491,7113600
1987-03-17,0.4528,0.4528,0.4491,0.4528,928800
1987-03-18,0.4528,0.4528,0.4491,0.4528,2588400
1987-03-19,0.4528,0.4565,0.4491,0.4528,18662400
1987-03-20,0.4491,0.4565,0.4453,0.4491,3517200
1987-03-23,0.4528,0.4528,0.4268,0.4268,12679200
1987-03-24,0.4342,0.4416,0.4268,0.4379,10504800
1987-03-25,0.4416,0.4416,0.4305,0.4379,3758400
1987-03-26,0.4305,0.4379,0.4231,0.4231,15570000
1987-03-27,0.4305,0.4305,0.4231,0.4231,2682000
1987-03-30,0.4231,0.4231,0.4082,0.4082,6656400
1987-03-31,0.4157,0.4157,0.4082,0.4157,1083600
1987-04-01,0.4119,0.4231,0.4082,0.4231,2628000
1987-04-02,0.4231,0.4305,0.4194,0.4305,6066000
1987-04-03,0.4231,0.4379,0.4231,0.4379,4435200
1987-04-06,0.4379,0.4416,0.4342,0.4416,13690800
1987-04-07,0.4416,0.4416,0.4324,0.4379,11199600
1987-04-08,0.4305,0.4342,0.4231,0.4231,8758800
1987-04-09,0.4231,0.4231,0.4194,0.4194,4842000
1987-04-10,0.4194,0.4231,0.4157,0.4231,3193200
1987-04-13,0.4211,0.4231,0.4119,0.4194,4748400
1987-04-14,0.4157,0.4194,0.4082,0.4119,7110000
1987-04-15,0.4082,0.4157,0.4045,0.4082,1339200
1987-04-16,0.4064,0.4082,0.4045,0.4082,4309200
1987-04-20,0.4082,0.4082,0.4045,0.4082,1411200
1987-04-21,0.4082,0.4082,0.3971,0.4045,4672800
1987-04-22,0.4045,0.4045,0.4008,0.4045,3240000
1987-04-23,0.4045,0.4045,0.3952,0.4008,7884000
1987-04-24,0.4008,0.4231,0.3971,0.4139,3117600
1987-04-27,0.4194,0.4231,0.4119,0.4211,4363200
1987-04-28,0.4194,0.4305,0.4194,0.4305,6141600
1987-04-29,0.4305,0.4305,0.4268,0.4268,1440000
1987-04-30,0.4305,0.4416,0.4268,0.4379,6879600
1987-05-01,0.4416,0.4416,0.4379,0.4379,1126800
1987-05-04,0.4416,0.4416,0.4342,0.4416,511200
1987-05-05,0.4453,0.4602,0.4379,0.4602,1566000
1987-05-06,0.4565,0.4602,0.4528,0.4565,3855600
1987-05-07,0.4602,0.4713,0.4528,0.4639,11048400
1987-05-08,0.4639,0.4639,0.4453,0.4453,1735200
1987-05-11,0.4453,0.4491,0.4305,0.4305,2250000
1987-05-12,0.4342,0.4342,0.4268,0.4342,6883200
1987-05-13,0.4342,0.4342,0.4305,0.4342,608400
1987-05-14,0.4342,0.4453,0.4342,0.4453,1861200
1987-05-15,0.4379,0.4453,0.4342,0.4342,8398800
1987-05-18,0.4342,0.4379,0.4119,0.4119,1256400
1987-05-19,0.4194,0.4194,0.4008,0.4008,774000
1987-05-20,0.3971,0.4157,0.3971,0.4157,885600
1987-05-21,0.4157,0.4194,0.4119,0.4119,1152000
1987-05-22,0.4157,0.4157,0.4045,0.4045,2750400
1987-05-26,0.4100,0.4231,0.4100,0.4231,4384800
1987-05-27,0.4194,0.4268,0.4194,0.4268,536400
1987-05-28,0.4268,0.4305,0.4231,0.4268,1609200
1987-05-29,0.4231,0.4268,0.4231,0.4231,421200
1987-06-01,0.4231,0.4342,0.4231,0.4286,1000800
1987-06-02,0.4286,0.4305,0.4286,0.4286,180000
1987-06-03,0.4286,0.4324,0.4286,0.4286,1173600
1987-06-04,0.4286,0.4305,0.4268,0.4305,172800
1987-06-05,0.4305,0.4305,0.4286,0.4286,201600
1987-06-08,0.4324,0.4379,0.4305,0.4324,1620000
1987-06-09,0.4360,0.4510,0.4360,0.4491,2120400
1987-06-10,0.4510,0.4584,0.4491,0.4584,342000
1987-06-11,0.4602,0.4602,0.4453,0.4453,1098000
1987-06-12,0.4510,0.4528,0.4453,0.4491,1335600
1987-06-15,0.4510,0.4528,0.4491,0.4491,435600
1987-06-16,0.4510,0.4528,0.4473,0.4528,165600
1987-06-17,0.4528,0.4528,0.4473,0.4528,374400
1987-06-18,0.4565,0.4565,0.4491,0.4491,514800
1987-06-19,0.4491,0.4491,0.4398,0.4398,802800
1987-06-22,0.4434,0.4510,0.4434,0.4491,1285200
1987-06-23,0.4473,0.4565,0.4434,0.4565,950400
1987-06-24,0.4584,0.4584,0.4473,0.4491,2840400
1987-06-25,0.4491,0.4510,0.4491,0.4491,1130400
1987-06-26,0.4491,0.4528,0.4491,0.4491,2746800
1987-06-29,0.4473,0.4510,0.4434,0.4473,194400
1987-06-30,0.4453,0.4453,0.4434,0.4453,3805200
1987-07-01,0.4453,0.4453,0.4379,0.4434,4021200
1987-07-02,0.4398,0.4453,0.4360,0.4416,3031200
1987-07-06,0.4434,0.4434,0.4286,0.4286,633600
1987-07-07,0.4211,0.4211,0.4082,0.4157,2383200
1987-07-08,0.4119,0.4157,0.4119,0.4139,2883600
1987-07-09,0.4119,0.4119,0.4064,0.4064,871200
1987-07-10,0.4064,0.4082,0.4045,0.4064,4644000
1987-07-13,0.4026,0.4064,0.4008,0.4045,367200
1987-07-14,0.4064,0.4064,0.4008,0.4064,1774800
1987-07-15,0.4064,0.4139,0.4045,0.4139,3049200
1987-07-16,0.4119,0.4157,0.4100,0.4157,172800
1987-07-17,0.4139,0.4305,0.4119,0.4305,1972800
1987-07-20,0.4305,0.4416,0.4286,0.4416,1627200
1987-07-21,0.4379,0.4434,0.4360,0.4416,457200
1987-07-22,0.4360,0.4360,0.4286,0.4305,1980000
1987-07-23,0.4342,0.4360,0.4305,0.4360,572400
1987-07-24,0.4360,0.4398,0.4324,0.4379,1803600
1987-07-27,0.4379,0.4379,0.4324,0.4324,410400
1987-07-28,0.4342,0.4342,0.4268,0.4286,1544400
1987-07-29,0.4305,0.4379,0.4268,0.4379,2199600
1987-07-30,0.4379,0.4398,0.4379,0.4379,1026000
1987-07-31,0.4379,0.4416,0.4379,0.4379,403200
1987-08-03,0.4379,0.4434,0.4379,0.4398,838800
1987-08-04,0.4398,0.4434,0.4342,0.4379,2739600
1987-08-05,0.4360,0.4379,0.4305,0.4342,2541600
1987-08-06,0.4379,0.4379,0.4324,0.4342,590400
1987-08-07,0.4324,0.4434,0.4305,0.4379,4014000
1987-08-10,0.4416,0.4510,0.4398,0.4510,1382400
1987-08-11,0.4545,0.4584,0.4473,0.4510,2602800
1987-08-12,0.4491,0.4602,0.4473,0.4584,3600000
1987-08-13,0.4584,0.5010,0.4584,0.4973,6336000
1987-08-14,0.4973,0.4973,0.4879,0.4899,5266800
1987-08-17,0.4879,0.4954,0.4862,0.4954,763200
1987-08-18,0.4973,0.5010,0.4842,0.4879,446400
1987-08-19,0.4936,0.4936,0.4862,0.4899,4266000
1987-08-20,0.4918,0.5047,0.4918,0.5047,990000
1987-08-21,0.5067,0.5178,0.4954,0.4954,1422000
1987-08-24,0.4954,0.5028,0.4954,0.5010,1256400
1987-08-25,0.4973,0.5010,0.4954,0.4973,579600
1987-08-26,0.5010,0.5028,0.4954,0.5028,1098000
1987-08-27,0.5028,0.5047,0.4973,0.5047,406800
1987-08-28,0.5010,0.5010,0.4936,0.4936,2948400
1987-08-31,0.4918,0.4918,0.4750,0.4787,918000
1987-09-01,0.4825,0.4899,0.4825,0.4825,1083600
1987-09-02,0.4862,0.4879,0.4825,0.4862,4446000
1987-09-03,0.4862,0.4862,0.4825,0.4842,885600
1987-09-04,0.4879,0.4879,0.4862,0.4879,21600
1987-09-08,0.4918,0.4918,0.4750,0.4750,795600
1987-09-09,0.4713,0.4713,0.4658,0.4694,666000
1987-09-10,0.4713,0.4768,0.4713,0.4768,72000
1987-09-11,0.4787,0.4842,0.4787,0.4842,140400
1987-09-14,0.4842,0.4899,0.4842,0.4879,950400
1987-09-15,0.4879,0.4879,0.4842,0.4862,885600
1987-09-16,0.4842,0.4842,0.4787,0.4825,378000
1987-09-17,0.4807,0.4825,0.4787,0.4825,1076400
1987-09-18,0.4842,0.4862,0.4807,0.4807,1339200
1987-09-21,0.4825,0.4862,0.4807,0.4862,612000
1987-09-22,0.4825,0.4825,0.4750,0.4750,190800
1987-09-23,0.4787,0.4842,0.4787,0.4807,288000
1987-09-24,0.4825,0.4825,0.4787,0.4787,115200
1987-09-25,0.4787,0.4787,0.4787,0.4787,813600
1987-09-28,0.4825,0.4825,0.4787,0.4787,561600
1987-09-29,0.4825,0.4825,0.4825,0.4825,154800
1987-09-30,0.4862,0.4879,0.4825,0.4862,392400
1987-10-01,0.4842,0.4899,0.4842,0.4842,151200
1987-10-02,0.4899,0.4918,0.4899,0.4899,633600
1987-10-05,0.4899,0.4899,0.4899,0.4899,61200
1987-10-06,0.4936,0.4954,0.4899,0.4899,277200
1987-10-07,0.4899,0.4899,0.4842,0.4862,273600
1987-10-08,0.4879,0.4879,0.4750,0.4750,424800
1987-10-09,0.4787,0.4842,0.4750,0.4750,399600
1987-10-12,0.4750,0.4825,0.4713,0.4825,190800
1987-10-13,0.4862,0.5010,0.4862,0.4973,1080000
1987-10-14,0.5010,0.5010,0.4842,0.4842,316800
1987-10-15,0.4825,0.4973,0.4768,0.4918,1177200
1987-10-16,0.4973,0.4973,0.4750,0.4750,4507200
1987-10-19,0.4584,0.4584,0.4064,0.4064,2196000
1987-10-20,0.3860,0.3897,0.3785,0.3785,604800
1987-10-21,0.4008,0.4194,0.4008,0.4139,3189600
1987-10-22,0.4157,0.4157,0.3860,0.3877,6526800
1987-10-23,0.3877,0.3934,0.3805,0.3934,1533600
1987-10-26,0.4008,0.4008,0.3897,0.3916,1360800
1987-10-27,0.3916,0.4008,0.3916,0.3952,1148400
1987-10-28,0.3860,0.3860,0.3785,0.3823,2343600
1987-10-29,0.3823,0.4026,0.3823,0.4008,1116000
1987-10-30,0.4453,0.4491,0.4305,0.4416,4608000
1987-11-02,0.4379,0.4416,0.4342,0.4416,396000
1987-11-03,0.4398,0.4398,0.4194,0.4211,3265200
1987-11-04,0.4157,0.4268,0.4139,0.4231,5655600
1987-11-05,0.4231,0.4268,0.4194,0.4194,586800
1987-11-06,0.4194,0.4231,0.4174,0.4194,3502800
1987-11-09,0.4211,0.4211,0.4139,0.4139,478800
1987-11-10,0.4119,0.4211,0.4100,0.4194,2037600
1987-11-11,0.4305,0.4379,0.4305,0.4379,1900800
1987-11-12,0.4379,0.4434,0.4379,0.4416,586800
1987-11-13,0.4453,0.4453,0.4416,0.4434,1627200
1987-11-16,0.4491,0.4602,0.4491,0.4565,320400
1987-11-17,0.4528,0.4528,0.4453,0.4473,1515600
1987-11-18,0.4453,0.4528,0.4453,0.4528,244800
1987-11-19,0.4545,0.4584,0.4453,0.4565,1389600
1987-11-20,0.4528,0.4565,0.4491,0.4565,414000
1987-11-23,0.4528,0.4602,0.4528,0.4545,2383200
1987-11-24,0.4584,0.4602,0.4565,0.4602,540000
1987-11-25,0.4565,0.4565,0.4528,0.4528,360000
1987-11-27,0.4584,0.4602,0.4528,0.4565,284400
1987-11-30,0.4473,0.4473,0.4360,0.4360,666000
1987-12-01,0.4379,0.4473,0.4379,0.4453,1191600
1987-12-02,0.4398,0.4434,0.4324,0.4324,874800
1987-12-03,0.4379,0.4398,0.4305,0.4305,1566000
1987-12-04,0.4250,0.4250,0.4157,0.4157,478800
1987-12-07,0.4154,0.4154,0.4060,0.4115,450000
1987-12-08,0.4134,0.4134,0.4097,0.4134,288000
1987-12-09,0.4154,0.4358,0.4154,0.4340,417600
1987-12-10,0.4321,0.4507,0.4321,0.4470,1220400
1987-12-11,0.4470,0.4526,0.4470,0.4470,4716000
1987-12-14,0.4414,0.4581,0.4414,0.4544,579600
1987-12-15,0.4581,0.4636,0.4507,0.4526,1555200
1987-12-16,0.4489,0.4544,0.4489,0.4544,730800
1987-12-17,0.4601,0.4601,0.4489,0.4489,1080000
1987-12-18,0.4489,0.4544,0.4470,0.4544,730800
1987-12-21,0.4507,0.4601,0.4507,0.4601,302400
1987-12-22,0.4601,0.4601,0.4507,0.4526,2343600
1987-12-23,0.4526,0.4562,0.4395,0.4432,2354400
1987-12-24,0.4470,0.4544,0.4470,0.4507,216000
1987-12-28,0.4470,0.4470,0.4321,0.4321,3211200
1987-12-29,0.4283,0.4358,0.4265,0.4321,291600
1987-12-30,0.4321,0.4340,0.4172,0.4321,1522800
1987-12-31,0.4283,0.4544,0.4283,0.4544,1785600
1988-01-04,0.4581,0.4601,0.4526,0.4526,543600
1988-01-05,0.4489,0.4562,0.4489,0.4489,716400
1988-01-06,0.4489,0.4526,0.4432,0.4432,514800
1988-01-07,0.4395,0.4432,0.4321,0.4321,817200
1988-01-08,0.4340,0.4340,0.4301,0.4301,579600
1988-01-11,0.4265,0.4301,0.4209,0.4246,493200
1988-01-12,0.4246,0.4246,0.4172,0.4172,331200
1988-01-13,0.4189,0.4209,0.4154,0.4172,2365200
1988-01-14,0.4134,0.4154,0.4060,0.4079,630000
1988-01-15,0.4097,0.4154,0.4040,0.4040,1116000
1988-01-18,0.4060,0.4079,0.4023,0.4060,226800
1988-01-19,0.4040,0.4079,0.4023,0.4060,957600
1988-01-20,0.4023,0.4060,0.3985,0.3985,180000
1988-01-21,0.4005,0.4005,0.3930,0.3948,932400
1988-01-22,0.3911,0.4005,0.3911,0.3966,1090800
1988-01-25,0.3985,0.4023,0.3985,0.4023,360000
1988-01-26,0.4040,0.4079,0.4040,0.4060,489600
1988-01-27,0.4060,0.4115,0.4060,0.4079,241200
1988-01-28,0.4079,0.4134,0.4079,0.4134,90000
1988-01-29,0.4172,0.4172,0.4134,0.4154,2844000
1988-02-01,0.4189,0.4321,0.4189,0.4246,3704400
1988-02-02,0.4227,0.4301,0.4227,0.4301,2527200
1988-02-03,0.4283,0.4321,0.4283,0.4301,1630800
1988-02-04,0.4301,0.4321,0.4265,0.4283,100800
1988-02-05,0.4321,0.4358,0.4265,0.4283,2541600
1988-02-08,0.4301,0.4321,0.4265,0.4301,986400
1988-02-09,0.4321,0.4321,0.4265,0.4283,370800
1988-02-10,0.4265,0.4283,0.4154,0.4189,9482400
1988-02-11,0.4189,0.4189,0.4134,0.4172,3812400
1988-02-12,0.4189,0.4189,0.4154,0.4154,140400
1988-02-16,0.4189,0.4189,0.4134,0.4134,104400
1988-02-17,0.4134,0.4154,0.4079,0.4134,2530800
1988-02-18,0.4097,0.4134,0.4097,0.4134,176400
1988-02-19,0.4134,0.4134,0.4079,0.4134,936000
1988-02-22,0.4134,0.4154,0.4115,0.4154,2224800
1988-02-23,0.4154,0.4172,0.4115,0.4172,1022400
1988-02-24,0.4172,0.4172,0.4154,0.4172,5022000
1988-02-25,0.4154,0.4189,0.4154,0.4172,2620800
1988-02-26,0.4189,0.4209,0.4189,0.4209,100800
1988-02-29,0.4227,0.4283,0.4209,0.4283,2217600
1988-03-01,0.4321,0.4321,0.4265,0.4265,936000
1988-03-02,0.4246,0.4265,0.4209,0.4265,1371600
1988-03-03,0.4283,0.4301,0.4227,0.4265,1076400
1988-03-04,0.4246,0.4340,0.4246,0.4321,6285600
1988-03-07,0.4316,0.4373,0.4261,0.4280,921600
1988-03-08,0.4316,0.4336,0.4280,0.4298,849600
1988-03-09,0.4280,0.4355,0.4280,0.4355,2120400
1988-03-10,0.4355,0.4391,0.4355,0.4373,316800
1988-03-11,0.4373,0.4373,0.4298,0.4336,522000
1988-03-14,0.4316,0.4336,0.4280,0.4280,738000
1988-03-15,0.4280,0.4298,0.4224,0.4224,536400
1988-03-16,0.4241,0.4241,0.4168,0.4204,1242000
1988-03-17,0.4204,0.4204,0.4149,0.4168,5115600
1988-03-18,0.4149,0.4261,0.4149,0.4204,954000
1988-03-21,0.4186,0.4204,0.4129,0.4129,3016800
1988-03-22,0.4168,0.4241,0.4149,0.4149,1526400
1988-03-23,0.4111,0.4224,0.4111,0.4204,1436400
1988-03-24,0.4168,0.4168,0.4111,0.4111,997200
1988-03-25,0.4111,0.4111,0.4037,0.4037,324000
