"MacroTrends Data Download"
"REG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-06-29,3.7934,3.8484,3.7384,3.8484,8400
1994-06-30,3.7934,3.8220,3.7670,3.8220,15600
1994-07-01,3.7934,3.7934,3.7384,3.7384,6100
1994-07-05,3.7384,3.7670,3.6834,3.6834,40500
1994-07-06,3.7120,3.7670,3.7120,3.7670,7800
1994-07-07,3.6834,3.7120,3.6834,3.6834,35900
1994-07-08,3.6834,3.6834,3.6285,3.6285,19800
1994-07-11,3.6285,3.6834,3.6285,3.6834,7000
1994-07-12,3.7120,3.7670,3.7120,3.7670,5000
1994-07-13,3.7384,3.7934,3.7384,3.7934,3700
1994-07-14,3.7670,3.7934,3.7670,3.7934,20300
1994-07-15,3.7670,3.8220,3.7670,3.8220,1500
1994-07-18,3.8484,3.9034,3.8484,3.8484,13400
1994-07-19,3.8484,3.8770,3.8220,3.8484,2800
1994-07-20,3.8220,3.8484,3.7934,3.8484,700
1994-07-21,3.8220,3.8220,3.7120,3.7120,10600
1994-07-22,3.6285,3.6285,3.5735,3.5735,151800
1994-07-25,3.6021,3.6021,3.6021,3.6021,100
1994-07-26,3.6021,3.6021,3.6021,3.6021,100
1994-07-27,3.6021,3.6021,3.6021,3.6021,8900
1994-07-28,3.6021,3.6285,3.5735,3.6285,1700
1994-07-29,3.6021,3.6571,3.6021,3.6571,1300
1994-08-01,3.6285,3.6285,3.6021,3.6285,2800
1994-08-02,3.6571,3.6571,3.6285,3.6285,17000
1994-08-03,3.6571,3.6571,3.6571,3.6571,22000
1994-08-04,3.6571,3.7120,3.6571,3.7120,30200
1994-08-05,3.7120,3.7120,3.7120,3.7120,1600
1994-08-08,3.7091,3.7945,3.7091,3.7945,7700
1994-08-09,3.7945,3.8507,3.7945,3.7945,2500
1994-08-10,3.8215,3.8777,3.8215,3.8777,2200
1994-08-11,3.9339,3.9339,3.8215,3.8215,3200
1994-08-12,3.8777,3.8777,3.7945,3.8507,5300
1994-08-15,3.8215,3.8507,3.7945,3.7945,1800
1994-08-16,3.8215,3.8507,3.7945,3.7945,1400
1994-08-17,3.7945,3.8507,3.7945,3.8507,33300
1994-08-18,3.8777,3.9069,3.8777,3.9069,1200
1994-08-19,3.8507,3.9069,3.8507,3.9069,5500
1994-08-22,3.9069,3.9069,3.8507,3.8777,1900
1994-08-23,3.8777,3.8777,3.8215,3.8507,3500
1994-08-24,3.8507,3.8507,3.8215,3.8215,2100
1994-08-25,3.8215,3.8507,3.8215,3.8215,400
1994-08-26,3.8215,3.8507,3.7945,3.8507,2300
1994-08-29,3.8507,3.8507,3.8215,3.8507,2000
1994-08-30,3.8507,3.8507,3.8215,3.8507,2300
1994-08-31,3.8507,3.8507,3.7945,3.8215,6000
1994-09-01,3.8507,3.8507,3.7653,3.7653,8500
1994-09-02,3.7945,3.7945,3.7091,3.7091,2800
1994-09-06,3.7383,3.7383,3.6821,3.6821,1600
1994-09-07,3.7091,3.7653,3.7091,3.7653,3400
1994-09-08,3.7653,3.7653,3.7091,3.7091,2000
1994-09-09,3.7091,3.7383,3.7091,3.7091,5800
1994-09-12,3.7383,3.7383,3.7383,3.7383,100
1994-09-13,3.7091,3.7383,3.7091,3.7383,2500
1994-09-14,3.7091,3.7383,3.7091,3.7383,0
1994-09-15,3.7653,3.7653,3.7653,3.7653,4200
1994-09-16,3.7653,3.7653,3.7091,3.7091,22800
1994-09-19,3.7091,3.7383,3.7091,3.7383,1300
1994-09-20,3.7091,3.7091,3.6821,3.6821,1000
1994-09-21,3.7091,3.7383,3.6821,3.7091,2200
1994-09-22,3.7091,3.7091,3.6529,3.6529,9000
1994-09-23,3.7091,3.7091,3.6529,3.6529,1900
1994-09-26,3.6259,3.6529,3.5967,3.6259,2600
1994-09-27,3.6529,3.6529,3.6259,3.6259,1900
1994-09-28,3.6529,3.6529,3.6259,3.6259,0
1994-09-29,3.6259,3.6259,3.5697,3.5697,2600
1994-09-30,3.5405,3.5967,3.5405,3.5967,20600
1994-10-03,3.5405,3.5967,3.5405,3.5967,0
1994-10-04,3.6259,3.6821,3.6259,3.6821,2300
1994-10-05,3.6821,3.6821,3.6259,3.6259,600
1994-10-06,3.6529,3.6529,3.6529,3.6529,600
1994-10-07,3.6529,3.6529,3.5967,3.5967,5000
1994-10-10,3.6259,3.6529,3.6259,3.6529,1600
1994-10-11,3.6529,3.7091,3.6529,3.6821,11100
1994-10-12,3.7091,3.7091,3.6821,3.7091,2800
1994-10-13,3.7091,3.7653,3.6821,3.7383,13000
1994-10-14,3.7091,3.7091,3.7091,3.7091,3500
1994-10-17,3.6529,3.6821,3.5967,3.5967,12700
1994-10-18,3.6259,3.6529,3.5967,3.6529,37600
1994-10-19,3.6259,3.6529,3.6259,3.6529,71400
1994-10-20,3.5967,3.6259,3.5967,3.5967,2800
1994-10-21,3.5135,3.5405,3.4573,3.4573,111800
1994-10-24,3.5135,3.5135,3.4843,3.4843,5700
1994-10-25,3.4573,3.4573,3.4281,3.4573,88000
1994-10-26,3.4843,3.5405,3.4573,3.5135,40300
1994-10-27,3.5135,3.5405,3.5135,3.5405,17000
1994-10-28,3.5405,3.5405,3.5135,3.5405,34900
1994-10-31,3.5405,3.5405,3.5405,3.5405,9700
1994-11-01,3.5697,3.5967,3.5697,3.5697,8000
1994-11-02,3.6259,3.6529,3.5697,3.5967,4800
1994-11-03,3.5967,3.5967,3.5697,3.5967,54100
1994-11-04,3.5723,3.6300,3.5723,3.6023,3100
1994-11-07,3.5723,3.6023,3.5723,3.6023,3200
1994-11-08,3.6300,3.6300,3.5723,3.5723,33500
1994-11-09,3.5723,3.6023,3.5723,3.6023,2300
1994-11-10,3.6300,3.6300,3.6023,3.6023,6800
1994-11-11,3.6023,3.6300,3.6023,3.6300,2800
1994-11-14,3.6300,3.6300,3.6300,3.6300,15100
1994-11-15,3.6599,3.6599,3.6023,3.6023,67600
1994-11-16,3.5723,3.5723,3.5723,3.5723,1400
1994-11-17,3.6023,3.6300,3.6023,3.6300,3000
1994-11-18,3.5723,3.6023,3.5447,3.5447,4200
1994-11-21,3.6023,3.6023,3.6023,3.6023,1400
1994-11-22,3.5447,3.6023,3.5447,3.6023,28200
1994-11-23,3.5447,3.5447,3.5447,3.5447,1300
1994-11-25,3.6300,3.6300,3.6300,3.6300,200
1994-11-28,3.6023,3.6023,3.5447,3.5447,6000
1994-11-29,3.5723,3.5723,3.5723,3.5723,4300
1994-11-30,3.5723,3.5723,3.5147,3.5147,4500
1994-12-01,3.5447,3.5447,3.5447,3.5447,400
1994-12-02,3.4871,3.5147,3.4871,3.5147,3500
1994-12-05,3.6023,3.6599,3.6023,3.6599,4500
1994-12-06,3.6599,3.6599,3.6599,3.6599,1500
1994-12-07,3.6300,3.6300,3.6300,3.6300,1800
1994-12-08,3.6023,3.6300,3.5723,3.6300,3800
1994-12-09,3.6300,3.6300,3.6023,3.6300,2500
1994-12-12,3.6599,3.6599,3.6023,3.6300,2000
1994-12-13,3.6023,3.6599,3.6023,3.6599,600
1994-12-14,3.6300,3.6599,3.6300,3.6599,4600
1994-12-15,3.7175,3.8028,3.6876,3.8028,26100
1994-12-16,3.8904,3.9757,3.8904,3.9757,11700
1994-12-19,3.9757,3.9757,3.9480,3.9480,31700
1994-12-20,3.9180,3.9180,3.9180,3.9180,6300
1994-12-21,3.8904,3.9480,3.8904,3.9180,9700
1994-12-22,4.0056,4.0333,3.9757,3.9757,21500
1994-12-23,4.0056,4.0333,4.0056,4.0333,4000
1994-12-27,3.9757,3.9757,3.9480,3.9480,3500
1994-12-28,3.8904,3.9180,3.8904,3.8904,1200
1994-12-29,3.8028,3.8028,3.8028,3.8028,16800
1994-12-30,3.8904,3.8904,3.8328,3.8328,5600
1995-01-03,3.8904,3.8904,3.8904,3.8904,1400
1995-01-04,3.8328,3.8328,3.8328,3.8328,1600
1995-01-05,3.8904,3.8904,3.8328,3.8904,0
1995-01-06,3.8328,3.8904,3.8328,3.8904,3700
1995-01-09,3.8604,3.9180,3.8604,3.9180,2200
1995-01-10,3.9480,3.9480,3.8328,3.8328,1600
1995-01-11,3.8028,3.8028,3.8028,3.8028,800
1995-01-12,3.8028,3.8028,3.7175,3.7452,19500
1995-01-13,3.6876,3.6876,3.6876,3.6876,11200
1995-01-16,3.7175,3.7452,3.7175,3.7452,11000
1995-01-17,3.7452,3.7452,3.7452,3.7452,6600
1995-01-18,3.7452,3.7452,3.6300,3.6300,4500
1995-01-19,3.6300,3.6876,3.6300,3.6300,8500
1995-01-20,3.5723,3.6023,3.5723,3.5723,4600
1995-01-23,3.6023,3.6023,3.5147,3.5147,5000
1995-01-24,3.5447,3.5447,3.5447,3.5447,11500
1995-01-25,3.6023,3.6599,3.6023,3.6599,3100
1995-01-26,3.6599,3.6599,3.6300,3.6300,5800
1995-01-27,3.6599,3.6876,3.6599,3.6876,800
1995-01-30,3.6876,3.6876,3.6599,3.6599,2100
1995-01-31,3.6876,3.7452,3.6876,3.7175,4300
1995-02-01,3.6599,3.6599,3.6599,3.6599,13100
1995-02-02,3.5723,3.5723,3.5723,3.5723,4400
1995-02-03,3.6300,3.6300,3.6300,3.6300,18900
1995-02-06,3.7452,3.7452,3.7452,3.7452,1400
1995-02-07,3.7475,3.8938,3.7475,3.8938,45500
1995-02-08,3.8938,3.9245,3.8938,3.8938,6700
1995-02-09,3.8938,3.9528,3.8938,3.9245,33800
1995-02-10,3.9245,3.9528,3.9245,3.9528,41700
1995-02-13,3.8938,3.8938,3.8938,3.8938,3600
1995-02-14,3.8938,3.9245,3.8938,3.9245,5400
1995-02-15,3.9245,3.9528,3.8938,3.9528,6800
1995-02-16,3.9528,3.9528,3.8938,3.8938,23300
1995-02-17,3.8349,3.8938,3.8349,3.8938,5600
1995-02-21,3.8349,3.8349,3.8065,3.8065,29100
1995-02-22,3.8065,3.8065,3.7759,3.7759,15800
1995-02-23,3.8065,3.8349,3.8065,3.8349,1300
1995-02-24,3.8349,3.8938,3.8349,3.8938,7300
1995-02-27,3.8349,3.8655,3.8349,3.8655,4400
1995-02-28,3.8655,3.8655,3.8655,3.8655,3700
1995-03-01,3.8938,3.9245,3.8655,3.8655,4100
1995-03-02,3.8349,3.8349,3.8349,3.8349,5000
1995-03-03,3.8938,3.9245,3.8938,3.8938,5800
1995-03-06,3.8938,3.8938,3.8655,3.8655,2700
1995-03-07,3.8349,3.8349,3.8065,3.8065,6000
1995-03-08,3.8065,3.8065,3.8065,3.8065,400
1995-03-09,3.8349,3.8349,3.8349,3.8349,400
1995-03-10,3.8065,3.8065,3.8065,3.8065,1700
1995-03-13,3.8349,3.8349,3.8065,3.8349,1600
1995-03-14,3.8349,3.8938,3.8349,3.8349,6600
1995-03-15,3.8655,3.8655,3.8655,3.8655,2000
1995-03-16,3.8349,3.9528,3.8349,3.9528,4800
1995-03-17,3.8938,3.8938,3.8938,3.8938,5000
1995-03-20,3.8938,3.8938,3.8349,3.8349,4900
1995-03-21,3.8655,3.8655,3.8349,3.8655,1900
1995-03-22,3.8349,3.8655,3.8349,3.8655,900
1995-03-23,3.8349,3.8349,3.7759,3.8065,5800
1995-03-24,3.8065,3.8065,3.8065,3.8065,400
1995-03-27,3.7759,3.7759,3.7759,3.7759,100
1995-03-28,3.8065,3.8065,3.7759,3.8065,1900
1995-03-29,3.8065,3.8065,3.7475,3.7475,9500
1995-03-30,3.7475,3.7759,3.7475,3.7759,7100
1995-03-31,3.7475,3.7759,3.7475,3.7759,3400
1995-04-03,3.7759,3.7759,3.7759,3.7759,5300
1995-04-04,3.7759,3.8065,3.7759,3.7759,3400
1995-04-05,3.7759,3.8065,3.7475,3.7475,4800
1995-04-06,3.7759,3.8065,3.7475,3.7475,0
1995-04-07,3.7475,3.7475,3.7169,3.7169,5900
1995-04-10,3.7475,3.7475,3.7475,3.7475,8900
1995-04-11,3.7759,3.7759,3.7475,3.7759,1900
1995-04-12,3.7475,3.7475,3.7169,3.7169,47400
1995-04-13,3.7169,3.7475,3.7169,3.7475,2800
1995-04-17,3.7475,3.7475,3.7169,3.7169,1100
1995-04-18,3.7169,3.7475,3.7169,3.7475,1100
1995-04-19,3.7475,3.7759,3.7475,3.7759,1200
1995-04-20,3.7759,3.7759,3.7475,3.7475,5500
1995-04-21,3.7759,3.7759,3.7475,3.7475,900
1995-04-24,3.7759,3.7759,3.7475,3.7759,1400
1995-04-25,3.7475,3.7759,3.7475,3.7759,1700
1995-04-26,3.7759,3.7759,3.7475,3.7759,1300
1995-04-27,3.7759,3.7759,3.7475,3.7475,3800
1995-04-28,3.7475,3.7475,3.7475,3.7475,500
1995-05-01,3.7475,3.7759,3.7475,3.7759,1800
1995-05-02,3.7475,3.8349,3.7475,3.8349,4200
1995-05-03,3.8349,3.8655,3.7759,3.8655,12200
1995-05-04,3.8349,3.8938,3.7759,3.8349,6000
1995-05-05,3.8065,3.8065,3.7475,3.7759,5400
1995-05-08,3.8086,3.8691,3.8086,3.8691,1200
1995-05-09,3.8691,3.9610,3.8691,3.9295,11800
1995-05-10,3.9610,4.0214,3.9610,4.0214,20800
1995-05-11,4.0504,4.0504,4.0504,4.0504,200
1995-05-12,4.0214,4.0214,3.9610,4.0214,5800
1995-05-15,4.0504,4.1109,4.0504,4.1109,25900
1995-05-16,4.0504,4.1109,4.0504,4.0819,10500
1995-05-17,4.1109,4.1109,4.0819,4.1109,2000
1995-05-18,4.1423,4.2028,4.1109,4.1109,14700
1995-05-19,4.1109,4.2318,4.1109,4.2318,17400
1995-05-22,4.1713,4.2318,4.1713,4.2318,8200
1995-05-23,4.2028,4.2632,4.2028,4.2632,9700
1995-05-24,4.2318,4.2632,4.2028,4.2632,4900
1995-05-25,4.2318,4.2632,4.1713,4.1713,93700
1995-05-26,4.1713,4.1713,4.1109,4.1423,14200
1995-05-30,4.1423,4.1713,4.1423,4.1713,1300
1995-05-31,4.1423,4.1713,4.1423,4.1713,2100
1995-06-01,4.2318,4.2632,4.2028,4.2632,10400
1995-06-02,4.2632,4.2922,4.1423,4.2632,7400
1995-06-05,4.2922,4.3527,4.2632,4.3527,13700
1995-06-06,4.3527,4.4446,4.3527,4.4446,13000
1995-06-07,4.4132,4.4132,4.3527,4.3527,6800
1995-06-08,4.3527,4.3527,4.3527,4.3527,4300
1995-06-09,4.3527,4.3841,4.3527,4.3841,3600
1995-06-12,4.3841,4.3841,4.3527,4.3527,33400
1995-06-13,4.3527,4.4132,4.2922,4.4132,10300
1995-06-14,4.4132,4.4132,4.3237,4.4132,6700
1995-06-15,4.3527,4.3841,4.2922,4.3527,35800
1995-06-16,4.3527,4.3527,4.3237,4.3237,2000
1995-06-19,4.3237,4.3841,4.3237,4.3527,9300
1995-06-20,4.3237,4.3527,4.3237,4.3527,4800
1995-06-21,4.3237,4.3237,4.2922,4.2922,600
1995-06-22,4.3527,4.3527,4.3237,4.3237,1400
1995-06-23,4.3237,4.3527,4.3237,4.3237,600
1995-06-26,4.3527,4.3527,4.2922,4.2922,15900
1995-06-27,4.2632,4.2632,4.2028,4.2028,28700
1995-06-28,4.2318,4.2318,4.1713,4.2028,2100
1995-06-29,4.2028,4.2028,4.1109,4.1109,33700
1995-06-30,4.1423,4.1423,4.0819,4.1109,17300
1995-07-03,4.1109,4.1713,4.1109,4.1423,2800
1995-07-05,4.1713,4.2028,4.1109,4.1713,3700
1995-07-06,4.1109,4.1109,4.1109,4.1109,16300
1995-07-07,4.1713,4.2028,4.1423,4.2028,4200
1995-07-10,4.2028,4.2318,4.2028,4.2318,7500
1995-07-11,4.2028,4.2028,4.1423,4.1713,1800
1995-07-12,4.1713,4.2028,3.9900,3.9900,24800
1995-07-13,4.0504,4.1109,4.0214,4.1109,19200
1995-07-14,4.1109,4.1713,4.1109,4.1713,2100
1995-07-17,4.1713,4.1713,4.1109,4.1109,3800
1995-07-18,4.1109,4.1713,4.1109,4.1713,1600
1995-07-19,4.1713,4.1713,4.1423,4.1713,14900
1995-07-20,4.1713,4.1713,4.1423,4.1713,6800
1995-07-21,4.1713,4.2028,4.1713,4.1713,4200
1995-07-24,4.1713,4.1713,4.0504,4.0819,35800
1995-07-25,4.0819,4.0819,4.0504,4.0819,8200
1995-07-26,4.0819,4.0819,4.0214,4.0504,6300
1995-07-27,4.0214,4.0504,4.0214,4.0504,70200
1995-07-28,4.0214,4.0214,3.9610,4.0214,79200
1995-07-31,4.0819,4.0819,4.0504,4.0819,2100
1995-08-01,4.0819,4.0819,4.0819,4.0819,7000
1995-08-02,4.0819,4.1109,4.0819,4.1109,9400
1995-08-03,4.1109,4.1109,4.0819,4.0819,2100
1995-08-04,4.1109,4.1109,4.0819,4.1109,1800
