"MacroTrends Data Download"
"V - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2008-04-25,17.2174,17.2356,16.7439,17.0135,101460000
2008-04-28,17.2673,17.5097,16.9682,17.1336,132517200
2008-04-29,16.6012,18.3230,16.0847,18.3230,197308400
2008-04-30,18.3977,19.2133,18.3660,18.9052,147543600
2008-05-01,19.1838,19.8544,19.0071,19.3470,116395600
2008-05-02,19.7661,19.8227,18.3502,18.7466,136648800
2008-05-05,18.7693,19.3696,18.3094,19.2699,70377200
2008-05-06,19.3447,19.9700,19.1997,19.8295,75913200
2008-05-07,20.1602,20.3528,19.8589,20.0492,100464800
2008-05-08,20.2758,20.3324,19.4693,19.7774,92836400
2008-05-09,19.4308,19.6346,18.6945,18.7715,94312000
2008-05-12,18.9686,19.1385,17.6932,18.5540,147471600
2008-05-13,18.5201,18.9165,18.3026,18.6628,53249600
2008-05-14,18.8803,19.1091,18.4521,18.6288,51400400
2008-05-15,18.6786,18.7874,18.3751,18.6333,36688800
2008-05-16,18.7375,18.7693,18.4091,18.6605,34066800
2008-05-19,18.6469,19.1974,18.6107,18.8757,45473200
2008-05-20,18.7761,18.9935,18.5563,18.7443,40702000
2008-05-21,18.6628,18.9007,18.2414,18.3162,41831600
2008-05-22,18.2527,18.2595,17.2537,17.5142,85283600
2008-05-23,17.1699,17.5142,17.0181,17.2967,42196400
2008-05-27,17.4258,17.8835,16.8459,17.8382,62776400
2008-05-28,18.1893,18.5654,18.0217,18.5586,52996000
2008-05-29,18.8667,19.6981,18.8055,19.3130,100613200
2008-05-30,19.4851,19.8363,19.4398,19.5644,72016000
2008-06-02,19.5305,19.6981,19.1657,19.4987,36856000
2008-06-03,19.7117,19.9246,19.4897,19.8363,48411600
2008-06-04,19.7275,19.9586,19.3198,19.3651,40684400
2008-06-05,19.5871,19.7638,19.3900,19.7638,27059600
2008-06-06,19.4602,19.4806,18.9278,18.9505,41748000
2008-06-09,19.0298,19.2450,18.2505,18.6084,45240000
2008-06-10,18.1349,18.7738,18.0353,18.1938,36048400
2008-06-11,18.3502,18.3502,17.5799,17.6116,56996400
2008-06-12,17.8857,18.2980,17.7951,18.0239,44605600
2008-06-13,18.1576,18.5337,18.1576,18.4702,30689200
2008-06-16,18.4272,18.9165,18.3728,18.8644,34384000
2008-06-17,19.0524,19.2518,18.9573,19.1816,33277600
2008-06-18,18.9618,19.1884,18.9029,18.9981,33724000
2008-06-19,18.9120,19.1204,18.4906,19.0910,36925200
2008-06-20,18.8780,19.1431,18.7466,18.9324,42546800
2008-06-23,18.9867,19.1091,18.3547,18.3637,30141200
2008-06-24,18.1372,18.7897,17.7861,18.7262,49891200
2008-06-25,18.8848,19.1249,18.5450,18.5903,50711600
2008-06-26,18.2595,18.2913,17.6750,17.9197,76562800
2008-06-27,17.8518,18.7738,17.7951,18.7126,176022800
2008-06-30,18.5767,18.7670,18.1916,18.4204,49301200
2008-07-01,17.9424,18.4430,17.9424,18.4430,44921600
2008-07-02,18.5540,18.6673,17.9650,17.9922,33804000
2008-07-03,17.9786,18.0806,17.5006,17.6864,28738800
2008-07-07,17.7838,18.1100,16.7643,17.1313,79944400
2008-07-08,16.9660,18.0103,16.3679,17.9107,95796400
2008-07-09,17.8971,17.9197,17.0815,17.1880,55322000
2008-07-10,17.1631,17.5844,16.7394,17.5006,52812000
2008-07-11,17.1268,17.5459,16.7643,16.8889,54645200
2008-07-14,17.1268,17.2582,16.4245,16.4426,42679600
2008-07-15,16.1436,16.1549,15.2442,15.5002,84268800
2008-07-16,15.4798,16.4381,15.0675,16.3634,92448800
2008-07-17,16.6964,17.0045,16.1640,17.0045,67268800
2008-07-18,16.8187,16.8753,16.3384,16.6284,46632000
2008-07-21,16.7439,16.9773,16.2138,16.2886,52937200
2008-07-22,15.7675,16.8164,15.3824,16.7757,65408000
2008-07-23,16.6511,16.9909,16.4472,16.5944,49942800
2008-07-24,16.5197,16.7032,15.8491,15.8763,36625600
2008-07-25,15.9805,16.3905,15.6475,16.3022,38690800
2008-07-28,16.4041,16.6737,15.9148,15.9828,35699200
2008-07-29,16.0915,17.2106,16.0870,17.2106,49040400
2008-07-30,17.5006,17.8744,16.8255,17.7725,76089200
2008-07-31,17.2673,17.7045,16.1957,16.5514,148888800
2008-08-01,16.6058,16.7870,15.9374,16.2501,61715600
2008-08-04,16.2569,16.6737,16.1980,16.4245,42686000
2008-08-05,16.5831,16.8164,16.3837,16.6737,34354800
2008-08-06,16.4925,16.4947,16.1006,16.1934,40924000
2008-08-07,16.0349,16.1413,15.7086,15.7449,43847200
2008-08-08,15.8061,16.5038,15.6565,16.4472,36354400
2008-08-11,16.4109,17.3307,16.2999,16.9433,55289200
2008-08-12,16.8096,16.9456,16.4472,16.4925,33734400
2008-08-13,16.5046,16.8267,16.4433,16.7723,29924800
2008-08-14,16.7587,17.1942,16.6974,17.1920,25839200
2008-08-15,17.2396,17.3621,16.9764,17.1942,26003200
2008-08-18,17.1557,17.2986,16.8199,17.0014,25850400
2008-08-19,16.8902,17.0695,16.6997,16.7292,21104800
2008-08-20,16.8108,16.9492,16.7110,16.9175,18118800
2008-08-21,16.7791,16.9333,16.6044,16.8744,15544800
2008-08-22,17.0967,17.1942,16.7518,16.8086,20955600
2008-08-25,16.6793,16.9901,16.5908,16.6339,18039600
2008-08-26,16.7133,16.8562,16.5318,16.6384,18667200
2008-08-27,16.5681,16.9016,16.5273,16.8902,19141600
2008-08-28,16.9583,17.1988,16.8267,17.1625,26741200
2008-08-29,17.0059,17.2419,16.9470,17.2192,19326400
2008-09-02,17.4302,17.5822,16.8766,17.0127,29898400
2008-09-03,16.9152,17.0921,16.3503,16.5726,35400800
2008-09-04,16.4524,16.4773,15.8240,15.9941,37670000
2008-09-05,15.8739,16.3299,15.7105,16.2800,40616800
2008-09-08,16.6770,16.8539,15.5812,15.9034,56669600
2008-09-09,15.9601,15.9601,15.2409,15.3112,49882000
2008-09-10,15.2613,15.8580,15.1161,15.6629,43936800
2008-09-11,15.2931,16.1892,15.2114,16.0962,47132000
2008-09-12,15.8648,16.2573,15.7105,16.2550,28240400
2008-09-15,15.5767,16.1030,15.4859,15.7400,38734400
2008-09-16,15.1139,15.6447,14.7463,15.0526,83596400
2008-09-17,14.9301,15.4156,14.5217,14.5399,67536800
2008-09-18,14.5649,15.2545,13.2445,15.1774,84189200
2008-09-19,16.1098,16.1438,15.2092,15.7831,68941600
2008-09-22,15.6357,15.6515,14.7237,14.7872,46266400
2008-09-23,14.9392,15.3067,14.5444,15.1774,43803600
2008-09-24,15.2114,15.3634,14.8598,14.9006,24532400
2008-09-25,14.9165,15.0798,14.6420,14.6556,23895200
2008-09-26,14.2314,14.3834,13.7935,14.0748,51171200
2008-09-29,13.6801,13.7209,12.6796,13.1129,78439200
2008-09-30,12.7908,13.9364,12.7908,13.9274,38720400
2008-10-01,13.7822,14.0884,13.4328,13.9092,27054000
2008-10-02,13.9500,13.9500,13.0019,13.0653,35216000
2008-10-03,13.4010,13.6506,12.7749,12.8951,58355600
2008-10-06,12.1192,12.7091,11.4001,12.5639,87360800
2008-10-07,12.7045,12.8044,11.4840,11.6042,75845600
2008-10-08,11.1187,12.3484,10.8329,11.9400,75210400
2008-10-09,12.2032,12.6909,11.2095,11.3093,42537600
2008-10-10,10.6627,12.2395,10.6627,11.7971,72541600
2008-10-13,12.4754,13.3851,12.1578,13.3557,49433200
2008-10-14,14.0657,14.0907,12.5344,13.0698,53142400
2008-10-15,12.5956,12.7045,11.0098,11.2866,76699200
2008-10-16,11.3774,12.0988,10.8987,12.0398,56062800
2008-10-17,11.6836,12.4936,11.6836,11.8470,35098400
2008-10-20,12.0943,12.2100,11.5974,11.7993,35965600
2008-10-21,11.6496,12.0398,11.4091,11.5021,28995600
2008-10-22,11.3365,11.7971,10.8896,11.0053,40243600
2008-10-23,11.0620,11.2413,10.3769,10.9622,47970000
2008-10-24,9.9368,11.0030,9.9232,10.8851,40798800
2008-10-27,10.6650,11.1618,10.5357,10.5697,41901600
2008-10-28,10.8669,11.7018,10.6741,11.3365,58436000
2008-10-29,11.4341,12.1396,11.2322,11.4999,55994400
2008-10-30,11.4772,12.7408,11.4749,12.3075,74913200
2008-10-31,12.2259,12.7227,12.0239,12.5571,40372800
2008-11-03,12.5571,12.7272,11.7767,11.9082,28425200
2008-11-04,12.3370,13.7141,12.2236,13.5689,73603600
2008-11-05,13.2241,13.4305,12.8021,12.8112,44992000
2008-11-06,12.4868,12.7045,11.5112,11.6904,52092800
2008-11-07,11.8992,12.4323,11.6405,12.1374,30906400
2008-11-10,12.5457,12.5457,11.6156,11.7948,26516800
2008-11-11,11.5679,12.4754,11.4250,12.2032,32392800
2008-11-12,11.9233,12.6508,11.6346,11.7642,42746000
2008-11-13,11.7937,12.4075,11.3414,12.3757,38733600
2008-11-14,12.0733,12.9576,11.9233,12.3302,37410400
2008-11-17,12.0733,12.3280,11.7437,11.9938,29303200
2008-11-18,12.0006,12.5212,11.9597,12.4212,31482800
2008-11-19,12.2757,12.6939,11.6482,11.7255,34948000
2008-11-20,11.4141,11.6619,10.9117,10.9435,50990000
2008-11-21,11.2754,11.2754,9.8978,10.5434,84771200
2008-11-24,10.8230,11.3664,10.4070,11.3027,44853600
2008-11-25,11.4482,11.5869,11.1390,11.2595,44959600
2008-11-26,11.0958,11.8210,10.9572,11.8210,27670000
2008-11-28,11.7551,11.9892,11.6323,11.9483,10610000
2008-12-01,11.5937,11.6255,10.8367,10.9231,30951600
2008-12-02,11.0686,11.3118,10.8049,11.2936,26573200
2008-12-03,10.9390,11.9915,10.9367,11.9210,36399600
2008-12-04,11.8051,11.9915,11.4164,11.5505,30484400
2008-12-05,11.3095,12.1552,11.0254,12.0893,40991600
2008-12-08,12.3666,13.1100,12.2688,12.7667,53093600
2008-12-09,12.6167,12.8303,12.0711,12.1688,32127200
2008-12-10,12.0824,12.2416,11.5823,12.0847,30186800
2008-12-11,11.9119,12.4098,11.7574,11.8415,29928400
2008-12-12,11.4823,12.2552,11.4800,12.0370,25100000
2008-12-15,12.0051,12.2234,11.7687,11.9915,21858800
2008-12-16,12.1165,12.4530,11.9892,12.4507,30714400
2008-12-17,12.3416,12.7303,12.2893,12.5848,24687600
2008-12-18,12.5871,12.7735,12.2916,12.4348,30374800
2008-12-19,12.7303,12.7826,12.2257,12.4962,35585200
2008-12-22,12.4712,12.5576,12.0438,12.2188,14083600
2008-12-23,12.1665,12.3666,12.0756,12.1961,10670400
2008-12-24,12.1484,12.2188,11.9688,12.0233,6529600
2008-12-26,11.9983,12.1529,11.8051,12.1052,6476400
2008-12-29,12.0597,12.1825,11.8051,11.8597,13801600
2008-12-30,11.8665,11.8665,11.4275,11.5914,17095200
2008-12-31,11.5050,11.9961,11.5028,11.9233,16371600
2009-01-02,12.0302,12.2097,11.8756,12.1484,13199200
2009-01-05,12.0483,12.5712,12.0483,12.2347,16600000
2009-01-06,12.3893,13.1804,12.3893,13.0963,32506400
2009-01-07,12.8872,13.1736,12.7280,12.8122,28441600
2009-01-08,12.7326,12.7985,12.1097,12.6758,34683600
2009-01-09,12.7349,12.8008,12.4530,12.6439,16702400
2009-01-12,12.5689,12.7644,11.9483,12.0392,31520400
2009-01-13,11.9915,12.1256,11.7096,12.0802,23133200
2009-01-14,11.8233,11.9597,11.4164,11.5869,25246800
2009-01-15,11.4527,11.5596,10.7980,11.2254,47446400
2009-01-16,11.2072,11.2413,10.2775,10.7776,69204800
2009-01-20,10.4684,10.5503,9.5614,9.6432,59766000
2009-01-21,9.8205,10.2638,9.7069,10.0433,50503200
2009-01-22,9.9524,10.3843,9.8274,10.0433,31927600
2009-01-23,9.7046,10.1047,9.4977,10.0751,22617200
2009-01-26,10.0706,10.2843,9.6660,9.6819,24009200
2009-01-27,9.8865,10.0456,9.6932,10.0365,26436000
2009-01-28,10.4366,10.7935,10.2866,10.7344,32089600
2009-01-29,10.4434,10.9367,10.2866,10.5184,26097600
2009-01-30,10.6957,11.2186,10.6526,11.2186,30315200
2009-02-02,10.9685,11.3641,10.8071,11.3595,28544000
2009-02-03,11.4141,11.5823,10.9549,11.0004,28953600
2009-02-04,11.1072,11.4209,11.0390,11.1686,33166400
2009-02-05,11.8756,12.5257,11.7073,12.2166,96728400
2009-02-06,12.2643,12.7303,12.2029,12.5962,45907600
2009-02-09,12.6258,12.8099,12.4121,12.5757,31874400
2009-02-10,12.5325,12.7303,12.1870,12.2416,38071600
2009-02-11,12.3219,12.5792,12.1852,12.5178,23668000
2009-02-12,12.3629,12.8913,12.0941,12.8457,34827600
2009-02-13,12.9665,13.1988,12.5861,12.7433,40788000
2009-02-17,12.3697,12.5724,12.2240,12.3561,35581600
2009-02-18,12.4289,12.9573,12.3561,12.7888,36329200
2009-02-19,12.9710,13.1874,12.6385,12.6704,35102400
2009-02-20,12.4472,12.7751,12.4130,12.6772,42908000
2009-02-23,12.7638,12.9460,12.2968,12.3561,31967200
2009-02-24,12.3766,12.9778,12.2103,12.8344,43590800
2009-02-25,12.7797,12.8799,12.5588,12.6225,34394800
2009-02-26,12.8116,12.9050,12.4791,12.7683,35902400
2009-02-27,12.5269,13.1874,12.5269,12.9164,47237200
2009-03-02,12.7387,12.9756,12.2695,12.3356,39060000
2009-03-03,12.4654,12.6704,12.1192,12.3811,42195600
2009-03-04,12.5269,12.7250,12.2763,12.5929,35775200
2009-03-05,12.4244,12.6385,11.9985,12.1670,44144800
2009-03-06,12.2445,12.3333,11.2083,11.4313,60701600
2009-03-09,11.3129,11.6341,11.1011,11.3425,33554400
2009-03-10,11.6136,12.0417,11.5225,12.0417,38644400
2009-03-11,12.2217,12.2217,11.5065,11.7001,36124400
2009-03-12,11.6842,12.3196,11.4496,12.3196,43276000
2009-03-13,12.3583,12.6066,11.7753,11.8550,49564400
2009-03-16,12.0668,12.2376,11.8117,11.8823,33474400
2009-03-17,11.8436,12.6134,11.6910,12.5929,25730400
2009-03-18,12.4016,12.8685,12.1761,12.8252,45296400
2009-03-19,12.8412,12.9141,11.9415,12.0008,41743600
2009-03-20,12.1169,12.3811,11.9575,11.9643,33476000
2009-03-23,12.2695,12.6590,12.0486,12.6499,44656800
2009-03-24,12.3629,12.4791,12.1329,12.1852,43555600
2009-03-25,12.2877,12.4699,11.6796,12.0144,58624800
2009-03-26,12.1579,12.7068,11.9620,12.6408,59466400
2009-03-27,12.3629,12.8252,12.3469,12.3561,32687200
2009-03-30,12.1397,12.4927,12.0736,12.1852,38596400
2009-03-31,12.3902,12.8070,12.2627,12.6635,47446400
2009-04-01,12.4699,12.7546,12.2148,12.3652,44144400
2009-04-02,12.6317,13.0075,12.5542,12.6613,47396800
2009-04-03,12.5884,13.7021,12.5884,13.6839,57694800
2009-04-06,13.3696,13.6748,13.1532,13.4675,44927600
2009-04-07,13.2967,13.3833,12.9983,13.0166,27122400
2009-04-08,13.1646,13.1806,12.8480,13.1692,23815600
2009-04-09,13.4038,13.5586,13.1259,13.3901,45785600
2009-04-13,13.2466,13.9846,13.2102,13.9185,38124400
2009-04-14,13.6907,13.8752,13.2398,13.2853,35712000
2009-04-15,13.2170,13.5017,13.0393,13.4630,29687600
2009-04-16,13.2329,13.5222,13.0963,13.2261,36114000
2009-04-17,13.2512,13.4675,13.0416,13.2102,37814400
2009-04-20,12.9824,13.1373,12.5178,12.5269,42577200
2009-04-21,12.4904,13.3696,12.3561,13.3537,37746000
2009-04-22,13.1646,13.6520,13.0302,13.0986,34680000
2009-04-23,13.2671,13.4311,13.0052,13.2626,35890800
2009-04-24,13.5085,13.8365,13.2193,13.7522,39686000
2009-04-27,13.3878,13.6019,13.3537,13.4083,29496800
2009-04-28,13.2443,14.1303,13.2329,13.8274,42287600
2009-04-29,14.0962,14.5175,14.0096,14.4651,59240400
2009-04-30,14.6086,15.4878,14.5585,14.7954,101753600
2009-05-01,14.6109,15.1006,14.2670,14.8068,60616800
2009-05-04,15.0505,15.6153,14.7407,15.5333,78935200
2009-05-05,15.4468,15.6017,15.2532,15.3488,56786000
2009-05-06,15.5037,15.5379,14.9753,15.0755,41830400
2009-05-07,15.1757,15.2600,14.8842,14.9252,34731200
2009-05-08,15.0254,15.5948,14.9184,15.5857,37834800
2009-05-11,15.2145,15.4764,15.0163,15.0163,25980000
2009-05-12,15.2236,15.3170,14.7384,14.8546,36373600
2009-05-13,14.6735,14.9358,14.4887,14.7077,47555600
2009-05-14,14.5959,14.8514,14.4887,14.7191,32861600
2009-05-15,14.7031,14.9427,14.6050,14.8446,24682000
2009-05-18,14.9016,15.1822,14.6598,15.1503,59304400
2009-05-19,15.0636,15.1275,14.6666,14.7830,45784400
2009-05-20,14.8879,15.2757,14.7396,14.8195,33858000
2009-05-21,14.7168,15.1297,14.7077,15.1206,55723600
2009-05-22,15.2643,15.3989,14.8811,14.9997,21735200
2009-05-26,15.0088,15.2598,14.8925,15.2324,20556800
2009-05-27,15.1320,15.5449,14.8856,15.0385,27156800
2009-05-28,15.1229,15.2826,14.9997,15.1708,20184000
2009-05-29,15.2005,15.4902,15.0111,15.4468,32198400
2009-06-01,15.6271,15.7297,15.0157,15.2073,43628000
2009-06-02,15.1480,15.2849,14.9427,15.2415,31043600
2009-06-03,15.2142,15.6864,15.0271,15.5655,35362800
2009-06-04,15.6157,16.2522,15.5860,15.8598,56221200
2009-06-05,15.9716,16.1609,15.6955,15.8050,74260800
2009-06-08,15.6636,16.1061,15.6385,15.9236,20636000
2009-06-09,15.9852,16.0537,15.6202,15.6567,21773200
2009-06-10,15.7480,15.9510,15.5039,15.8027,33797200
2009-06-11,15.8210,15.8780,15.2073,15.2210,43948800
2009-06-12,15.2598,15.3305,14.6712,14.6826,80963200
2009-06-15,14.5959,15.0294,14.3883,14.6986,25564400
2009-06-16,14.8514,14.8514,14.1716,14.2492,29788400
2009-06-17,14.2492,14.3952,13.8705,13.9959,32063600
2009-06-18,14.0210,14.1693,13.8317,14.0096,32168400
2009-06-19,14.0758,14.1670,13.8841,14.0005,25469200
2009-06-22,13.8568,14.3632,13.8476,13.9708,30168000
2009-06-23,13.9914,14.3427,13.9891,14.2971,19989600
2009-06-24,14.3723,14.4066,13.8933,13.9366,22798800
2009-06-25,13.8910,14.2081,13.7495,14.1328,20882800
2009-06-26,14.1031,14.5594,14.0438,14.5594,19751600
2009-06-29,14.5754,14.5754,14.2583,14.3678,22680800
2009-06-30,14.3153,14.5845,14.1488,14.2035,49253600
2009-07-01,14.2081,14.2742,13.8659,13.8705,26167600
2009-07-02,13.8705,14.0758,13.7062,13.7838,21514800
2009-07-06,13.7039,13.9389,13.6651,13.8408,23382400
2009-07-07,13.9914,13.9914,13.5511,13.6218,30361600
2009-07-08,13.6241,13.7609,13.2317,13.5716,64080400
2009-07-09,13.7199,13.8362,13.6309,13.7883,26616400
2009-07-10,13.6583,13.7632,13.5533,13.6560,16654800
2009-07-13,13.7130,13.7838,13.4826,13.7678,30640000
2009-07-14,13.8020,13.8043,13.6058,13.7541,13291200
2009-07-15,13.9161,14.3153,13.8408,14.2925,36492400
2009-07-16,14.2469,14.7647,14.1898,14.6940,50086000
2009-07-17,14.6575,14.8286,14.6005,14.6233,18075600
2009-07-20,14.6826,15.3487,14.6689,15.3122,32220400
2009-07-21,15.3122,15.3305,15.0088,15.3191,17742800
2009-07-22,15.1982,15.4126,15.1297,15.2507,25328400
2009-07-23,15.3305,15.4765,15.1982,15.3282,19396000
2009-07-24,15.1183,15.4332,15.1138,15.3510,13194800
2009-07-27,15.3419,15.5837,15.3100,15.5563,14245200
2009-07-28,15.4468,15.5814,15.0864,15.1252,22644800
2009-07-29,15.1936,15.2598,14.9929,15.2347,22032400
2009-07-30,15.4423,15.8963,15.2461,15.3328,57776000
2009-07-31,15.2712,15.3237,14.9085,14.9335,33046800
2009-08-03,15.1001,15.7662,15.0339,15.7662,30334400
2009-08-04,15.5883,15.7662,15.4902,15.7639,18686400
2009-08-05,15.7845,15.7845,15.4811,15.5997,19874400
2009-08-06,15.6316,15.8985,15.5016,15.6613,20892800
2009-08-07,15.7959,15.8894,15.6795,15.7799,15380400
2009-08-10,15.7503,15.8529,15.6499,15.7138,10038800
2009-08-11,15.6362,15.7982,15.6339,15.6522,14537600
2009-08-12,15.6031,15.7767,15.5094,15.6396,14430400
2009-08-13,15.6510,15.7379,15.5231,15.6922,14968400
2009-08-14,15.6053,15.6922,15.4226,15.4911,12207600
2009-08-17,15.2718,15.3037,15.0890,15.1781,19771200
2009-08-18,15.2283,15.3860,15.2055,15.3106,17076800
2009-08-19,15.1552,15.3632,15.1141,15.3540,15451600
2009-08-20,15.3289,15.5345,15.2512,15.4934,12149200
2009-08-21,15.6145,15.7767,15.5025,15.7653,27450800
2009-08-24,15.8224,15.8795,15.4820,15.5254,19978400
2009-08-25,15.5711,15.7653,15.5140,15.7607,17574400
2009-08-26,15.6739,16.0920,15.6396,16.0395,18964400
2009-08-27,15.9207,16.0509,15.8293,15.9275,20604000
2009-08-28,16.0052,16.1080,15.8293,16.1080,14021600
2009-08-31,15.9252,16.2954,15.9024,16.2451,21521200
2009-09-01,16.1720,16.4507,16.0258,16.0349,22288400
2009-09-02,15.9412,16.1913,15.8635,16.0166,13335200
2009-09-03,16.0874,16.2334,15.9481,16.2017,17066400
2009-09-04,16.1423,16.2108,16.0052,16.0760,9894400
2009-09-08,16.1537,16.2794,16.0293,16.2108,12220400
2009-09-09,16.2817,16.2908,16.0349,16.1034,16388000
2009-09-10,16.0806,16.5627,16.0555,16.5216,17001600
2009-09-11,16.5650,16.5650,16.3936,16.5170,15394000
2009-09-14,16.3388,16.6792,16.3365,16.6495,13099200
2009-09-15,16.6792,16.7820,16.5376,16.7249,15351200
2009-09-16,16.7363,17.0448,16.6015,16.9283,16601600
2009-09-17,16.8963,17.1042,16.7478,16.8666,14236400
2009-09-18,16.8894,16.9694,16.7158,16.8597,15210000
2009-09-21,16.6952,16.9762,16.6815,16.7683,12940400
2009-09-22,16.8163,17.0745,16.7523,17.0014,15248400
2009-09-23,17.0014,17.1339,16.8529,16.8894,14976400
2009-09-24,16.7683,16.8871,16.5079,16.8003,16050400
2009-09-25,16.7181,16.7363,15.8178,16.1446,48175200
2009-09-28,16.2451,16.4165,16.1103,16.2542,18369600
2009-09-29,16.2657,16.4827,15.8133,15.8955,41892400
2009-09-30,15.9366,15.9938,15.6762,15.7904,30467200
2009-10-01,15.7127,16.0303,15.7127,15.7927,28217200
2009-10-02,15.6373,15.7881,15.2044,15.4888,35416400
2009-10-05,15.5071,15.7653,15.4637,15.5734,19902400
2009-10-06,15.6945,15.6967,15.3997,15.5962,36431200
2009-10-07,15.7996,16.2999,15.7447,16.1903,49056800
2009-10-08,16.2451,16.4576,16.1468,16.3890,24105200
2009-10-09,16.3479,16.7455,16.2999,16.6655,20736800
2009-10-12,16.9831,17.1225,16.7592,16.8391,19282400
2009-10-13,16.8483,17.1316,16.7318,17.0608,23606000
2009-10-14,17.0973,17.1933,16.8597,17.0905,27132800
2009-10-15,16.9511,17.3281,16.9123,17.1545,22272400
2009-10-16,17.0745,17.1545,16.9077,16.9740,14942000
2009-10-19,16.9694,17.1362,16.7226,17.1248,14582800
2009-10-20,17.2390,17.3418,17.0128,17.1476,16502800
2009-10-21,17.0951,17.5909,17.0951,17.1796,16275600
2009-10-22,17.2733,17.3372,16.9671,17.2938,21757600
2009-10-23,17.3487,17.3852,16.8232,16.9351,25499200
2009-10-26,17.1293,17.3258,16.5558,16.6289,34836400
2009-10-27,16.8186,17.0105,16.5673,16.8848,40189600
2009-10-28,17.1225,17.8262,17.0813,17.4949,77930400
2009-10-29,17.5954,17.8673,17.3258,17.6571,41498400
2009-10-30,17.5840,17.7074,17.1727,17.3098,27308800
2009-11-02,17.3852,17.8605,17.3258,17.6594,25322800
2009-11-03,17.5406,17.7462,17.3190,17.7417,26090800
2009-11-04,17.8902,18.1643,17.8490,17.8925,24364000
2009-11-05,17.9404,18.2215,17.8833,18.1849,16350400
2009-11-06,18.0501,18.2557,17.9713,18.2032,15763600
2009-11-09,18.2466,18.6533,18.2100,18.5436,26318800
2009-11-10,18.4842,18.6190,18.4075,18.5299,19660000
2009-11-11,18.6487,18.7287,18.3654,18.4659,14662800
2009-11-12,18.4628,18.5566,18.1539,18.2889,12969200
2009-11-13,18.2912,18.3507,18.0211,18.3072,13697600
2009-11-16,18.3301,18.3964,18.1287,18.2042,23030400
2009-11-17,18.2065,18.4628,18.1447,18.4330,15734000
2009-11-18,18.3507,18.5063,18.2294,18.3964,11470800
2009-11-19,18.3003,18.6619,17.9021,18.3484,36533600
2009-11-20,18.2431,18.4078,18.2227,18.3072,12538400
2009-11-23,18.4857,18.4902,18.2866,18.4079,17463600
2009-11-24,18.3873,18.4536,18.2156,18.4491,12153200
2009-11-25,18.4902,18.7420,18.3918,18.7168,11494800
2009-11-27,18.3255,18.4994,18.2156,18.3827,9295200
2009-11-30,18.3827,18.6230,18.3529,18.5360,15704800
2009-12-01,18.6367,19.0852,18.5360,18.9868,24410000
