"MacroTrends Data Download"
"ACT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-02-08,21.3185,21.8031,21.2592,21.6251,127982
2022-02-09,22.2678,22.4458,21.9514,22.0799,162765
2022-02-10,21.8031,22.8314,21.8031,22.4062,345570
2022-02-11,22.5644,22.6435,21.7437,21.9019,194150
2022-02-14,21.9712,22.4458,21.6547,21.9019,124595
2022-02-15,22.1590,22.7128,21.8624,22.0601,102266
2022-02-16,21.9118,22.8314,21.8525,22.3766,140543
2022-02-17,22.2579,22.3864,21.6646,21.8624,84611
2022-02-18,21.7437,22.0404,21.2592,21.3383,236771
2022-02-22,21.2394,21.3729,20.6363,20.8637,120742
2022-02-23,20.9922,21.1504,20.5275,20.6659,149934
2022-02-24,20.2111,20.6313,19.9194,20.4682,126911
2022-02-25,20.5275,21.0120,20.0034,20.9428,83364
2022-02-28,20.5967,20.8538,20.3594,20.5671,128143
2022-03-01,20.3594,20.5473,19.7463,19.8650,97153
2022-03-02,19.8156,20.6560,19.8156,20.5176,125652
2022-03-03,20.5176,21.0417,19.8650,20.4187,143046
2022-03-04,20.0529,20.5423,19.5427,19.9639,103284
2022-03-07,19.9639,19.9639,19.2421,19.2816,99672
2022-03-08,19.3409,19.8749,18.9949,19.5486,81271
2022-03-09,19.9342,20.2902,19.8650,20.1320,82037
2022-03-10,19.7859,20.1814,19.7760,20.0924,129479
2022-03-11,20.3297,20.7450,20.1715,20.6560,107560
2022-03-14,20.8736,21.5262,20.7351,21.0021,201967
2022-03-15,21.0417,21.3185,20.7450,21.0120,90686
2022-03-16,21.3087,21.8723,21.1109,21.7932,139854
2022-03-17,21.8327,22.1392,21.5064,21.6350,95888
2022-03-18,21.6251,21.8920,21.2493,21.7042,121571
2022-03-21,21.9316,22.3766,21.3383,22.1096,103448
2022-03-22,22.2184,22.8611,22.0799,22.2480,106500
2022-03-23,22.1491,22.3766,21.8031,21.8822,58715
2022-03-24,21.8031,22.2579,21.7932,22.1986,31947
2022-03-25,22.3271,22.6930,22.0206,22.6139,71602
2022-03-28,22.6633,22.7325,22.0008,22.3370,74321
2022-03-29,22.5348,22.9698,22.3469,22.8512,95713
2022-03-30,22.7919,22.9303,21.9316,22.2282,62626
2022-03-31,22.0503,22.8808,21.9019,22.0008,106130
2022-04-01,22.1689,22.4260,21.8031,22.0404,60004
2022-04-04,22.0898,22.7721,21.5855,21.7240,49927
2022-04-05,21.7338,21.8624,21.4075,21.6053,72777
2022-04-06,21.5657,21.9613,21.0120,21.0713,111970
2022-04-07,21.0120,21.7388,20.5275,20.7945,93038
2022-04-08,20.9329,21.4471,20.4187,20.9032,87278
2022-04-11,20.8044,21.4125,20.5374,20.9725,73474
2022-04-12,21.0911,21.8525,20.8637,21.1307,89211
2022-04-13,21.0713,21.6745,21.0713,21.4965,73389
2022-04-14,21.3878,21.9316,21.3878,21.8525,69692
2022-04-18,21.7042,22.9303,20.7846,22.9303,92181
2022-04-19,22.9797,23.5631,22.9797,23.5335,129288
2022-04-20,23.5433,24.5124,23.5433,24.4234,220832
2022-04-21,24.5124,24.8189,23.3258,23.4346,150578
2022-04-22,23.3060,23.7213,22.7919,22.9797,75288
2022-04-25,22.7128,23.1182,22.2777,23.0786,74207
2022-04-26,22.7820,23.2615,22.7622,22.9600,77090
2022-04-27,22.9402,23.7510,22.9105,23.1280,161739
2022-04-28,23.1577,24.1369,23.1379,23.3950,248770
2022-04-29,23.3060,23.8845,23.0440,23.3159,224636
2022-05-02,23.2764,23.3159,22.3963,22.7919,176564
2022-05-03,23.0391,23.4741,22.6732,22.6831,290164
2022-05-04,23.7905,24.3937,22.6831,24.1168,485523
2022-05-05,23.9191,23.9685,23.2170,23.6620,190588
2022-05-06,23.6548,23.7344,22.9038,23.1973,241606
2022-05-09,22.9983,23.1973,22.4015,22.5308,131150
2022-05-10,22.6203,22.8988,21.5062,22.1031,209025
2022-05-11,22.3020,22.8392,21.8743,22.3816,296606
2022-05-12,22.3617,22.3617,21.3669,21.9141,139420
2022-05-13,22.1031,23.5554,21.8643,23.3266,480254
2022-05-16,23.3863,23.4509,22.7297,22.8591,223069
2022-05-17,23.3863,24.3263,23.2172,23.8737,252417
2022-05-18,23.6648,23.8140,23.0978,23.1774,190687
2022-05-19,23.0282,23.6548,22.9884,23.1873,216037
2022-05-20,23.4161,23.5753,22.7795,23.3664,181919
2022-05-23,23.6648,24.1174,23.6648,23.8737,160198
2022-05-24,23.7842,24.0129,23.2868,23.7145,367567
2022-05-25,23.6449,24.5103,23.6051,23.9931,1055615
2022-05-26,24.1124,24.7292,23.5454,24.2616,376290
2022-05-27,24.2417,24.6595,24.2019,24.3014,155815
2022-05-31,24.2716,24.3909,23.7742,24.1920,746568
2022-06-01,24.2417,24.7041,23.7941,23.9334,454082
2022-06-02,24.1323,24.5899,23.8438,24.5501,341144
2022-06-03,24.4108,24.9182,24.1323,24.8485,482385
2022-06-06,25.3558,25.7189,24.4606,24.6695,575964
2022-06-07,24.4208,25.2862,23.8438,24.3313,405175
2022-06-08,24.0826,24.5004,23.7643,24.1323,226660
2022-06-09,23.9732,24.3810,23.4957,23.5753,279034
2022-06-10,23.3166,23.5156,22.5231,22.6701,231505
2022-06-13,22.1727,22.7958,21.4266,21.4664,236750
2022-06-14,21.4266,22.1428,20.9541,22.1031,299936
2022-06-15,22.2523,22.8690,22.1329,22.5805,1032079
2022-06-16,22.0334,22.8491,20.9044,21.3570,1228041
2022-06-17,21.4366,21.8942,20.7900,21.4167,1332470
2022-06-21,21.6952,21.7947,20.8198,21.0984,1181323
2022-06-22,20.6607,21.8842,20.6209,20.8099,1070099
2022-06-23,20.7900,21.3296,20.6408,20.8994,267795
2022-06-24,21.0088,21.9439,20.1534,21.1879,1907369
2022-06-27,21.3868,22.0036,21.2277,21.8046,243260
2022-06-28,21.9737,22.5208,21.3471,21.3669,228572
2022-06-29,21.3272,21.3272,20.7005,20.8198,206110
2022-06-30,20.5911,21.3669,20.2131,21.3669,268624
2022-07-01,21.2575,21.6107,20.6010,21.6057,161142
2022-07-05,21.1382,21.3868,20.8696,21.3868,192908
2022-07-06,21.2376,21.4465,20.7502,21.0884,183359
2022-07-07,21.2177,21.8345,21.2177,21.5460,231910
2022-07-08,21.5957,21.8245,21.3769,21.5758,86568
2022-07-11,21.4664,21.8146,21.4664,21.7648,106017
2022-07-12,21.5062,22.2970,21.5062,22.2324,125313
2022-07-13,22.0334,22.0334,21.5361,21.8842,176867
2022-07-14,21.4565,21.8345,21.0834,21.2277,129628
2022-07-15,21.7449,21.9936,21.3669,21.8643,142634
2022-07-18,21.2874,21.6554,20.8286,20.8397,158155
2022-07-19,21.1680,21.9041,21.1680,21.7151,126274
2022-07-20,21.6156,21.8842,21.5261,21.8345,100070
2022-07-21,21.7251,21.9041,21.4266,21.8544,65039
2022-07-22,21.8942,21.9489,21.5659,21.6952,92492
2022-07-25,21.8643,22.2871,21.8345,22.2224,135328
2022-07-26,22.1528,22.4313,22.1478,22.3716,147511
2022-07-27,22.5507,23.1973,22.2871,22.6104,168541
2022-07-28,22.7098,22.8690,22.5805,22.7894,133037
2022-07-29,22.8591,23.0381,22.6899,22.9187,211987
2022-08-01,22.7894,23.2768,22.4214,23.1177,329659
2022-08-02,24.1025,24.3412,23.5007,24.1423,281265
2022-08-03,24.6098,25.2464,24.3183,24.9381,244453
2022-08-04,24.8883,25.5523,24.8883,25.3857,232056
2022-08-05,25.1569,26.3008,25.1569,26.0721,257323
2022-08-08,26.1616,26.4600,25.6244,25.8035,156535
2022-08-09,25.9427,26.1417,25.6642,25.9029,248443
2022-08-10,26.2611,26.7087,26.1317,26.2611,227195
2022-08-11,26.5495,26.8579,26.4998,26.5993,172550
2022-08-12,26.7883,26.8479,26.4898,26.8181,85999
2022-08-15,26.6589,26.9076,26.4302,26.6192,145123
2022-08-16,26.5197,27.3553,26.5197,27.2956,208831
2022-08-17,27.2061,27.5343,27.2061,27.5144,137206
2022-08-18,26.3506,26.6092,26.0223,26.3605,261011
2022-08-19,26.3008,26.8579,26.0124,26.3207,84768
2022-08-22,26.2113,26.2511,25.8930,25.9726,97532
2022-08-23,26.1218,26.2909,25.9029,26.1317,84285
2022-08-24,25.9328,26.2809,25.9328,25.9726,91361
2022-08-25,26.1500,26.7000,26.0100,26.4600,132799
2022-08-26,26.5500,26.5600,25.9900,26.1600,91371
2022-08-29,25.9400,26.3750,25.8200,25.8500,60877
2022-08-30,25.8800,26.1725,25.3400,25.3600,101991
2022-08-31,25.4600,25.7450,25.2100,25.4000,210780
2022-09-01,25.3700,25.4500,24.6200,24.6800,201159
2022-09-02,24.9900,25.5100,24.6900,24.8300,124539
2022-09-06,24.4500,25.4600,24.4500,24.5600,323181
2022-09-07,24.4600,24.8900,24.4000,24.6400,262421
2022-09-08,24.5400,24.9800,24.3400,24.7800,261247
2022-09-09,24.9300,25.2000,24.7000,25.0300,233918
2022-09-12,25.3000,25.7200,25.3000,25.3900,225132
2022-09-13,24.8500,25.2250,24.6450,24.7200,343880
2022-09-14,24.8400,25.0100,24.2200,24.4000,263390
2022-09-15,24.4600,24.5200,23.5900,23.6100,298167
2022-09-16,23.4300,23.6550,22.7700,23.1200,2344529
2022-09-19,22.9000,23.7400,22.9000,23.6900,428624
2022-09-20,23.6500,23.7850,23.0400,23.2100,124875
2022-09-21,23.4300,23.6350,23.1600,23.2100,131495
2022-09-22,23.2200,23.2200,22.7800,22.9000,264497
2022-09-23,22.6900,22.9750,22.1600,22.5300,213226
2022-09-26,22.3900,22.7400,22.0900,22.2200,172929
2022-09-27,22.4200,22.5600,21.6700,21.9400,208451
2022-09-28,21.9700,22.8000,21.9200,22.6500,174963
2022-09-29,22.3200,22.6500,21.9100,22.0900,209182
2022-09-30,22.2500,22.4700,21.9550,22.1700,294436
2022-10-03,22.2200,23.1300,22.0650,22.9900,195058
2022-10-04,23.1200,23.9500,23.1200,23.5400,280139
2022-10-05,23.4500,23.5100,22.9800,23.4600,169573
2022-10-06,23.2900,23.5500,23.0500,23.4700,144630
2022-10-07,23.3100,23.3400,22.9800,23.1500,114219
2022-10-10,23.2600,23.2600,22.4700,22.7200,184160
2022-10-11,22.6500,23.3900,22.6200,23.2000,180802
2022-10-12,23.2000,23.3600,22.9000,22.9500,106118
2022-10-13,22.6700,23.6100,22.5100,23.4200,264237
2022-10-14,23.5000,23.7200,23.1800,23.2700,99857
2022-10-17,23.6700,23.9200,23.4900,23.7400,132348
2022-10-18,24.0900,24.3000,23.8500,24.1000,183476
2022-10-19,23.8600,24.2600,23.7000,23.9000,85371
2022-10-20,24.0100,24.5200,23.6500,23.7000,172560
2022-10-21,23.8200,24.3400,23.6300,24.3200,164126
2022-10-24,24.4400,24.6550,24.2100,24.4700,149011
2022-10-25,24.4300,24.9950,24.3400,24.7800,96521
2022-10-26,24.9400,25.2050,24.6000,24.9800,167991
2022-10-27,25.1500,25.5600,25.0810,25.1600,138817
2022-10-28,25.3600,26.0300,25.3600,25.7500,330299
