"MacroTrends Data Download"
"FNV - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2008-08-18,15.2056,15.2876,15.0298,15.2056,3400
2008-08-19,15.8486,15.8526,14.8854,15.8486,1400
2008-08-20,16.3352,16.8120,15.8139,16.3381,52300
2008-08-21,17.5690,17.8658,17.2840,17.5716,18400
2008-08-22,16.6045,17.4713,16.5144,16.6038,2100
2008-08-25,16.7262,16.7579,16.7248,16.7248,700
2008-08-26,17.3692,17.4995,16.6168,17.3692,3400
2008-08-27,17.3770,17.3770,17.3770,17.3770,200
2008-08-28,17.2997,17.6803,17.2969,17.2985,3000
2008-08-29,17.3431,17.7347,17.3405,17.3405,17600
2008-09-02,16.1093,16.1180,15.6401,16.1134,1700
2008-09-03,15.7356,15.8573,15.7356,15.7356,2100
2008-09-04,15.6488,16.1102,15.4644,15.6524,3000
2008-09-05,15.8312,15.8312,15.3360,15.8312,4500
2008-09-08,15.6140,16.3674,15.5124,15.6174,11400
2008-09-09,13.9197,15.1657,13.9146,13.9189,10600
2008-09-10,14.6495,14.6669,13.7832,14.6487,6600
2008-09-11,14.1108,14.3889,14.0048,14.1128,27600
2008-09-12,15.5184,15.5475,14.8824,15.5197,35400
2008-09-15,15.3707,15.5058,15.0162,15.3726,3400
2008-09-16,14.6843,14.9561,14.5950,14.6799,11400
2008-09-17,15.8399,16.0807,14.4014,15.8396,12300
2008-09-18,16.9434,17.0507,16.5602,16.9456,5200
2008-09-19,17.3170,17.3202,17.0705,17.3202,800
2008-09-22,17.9079,18.5996,17.2889,17.9103,45200
2008-09-23,17.3952,17.7037,16.9551,17.3912,42700
2008-09-24,17.4908,17.7341,17.1433,17.4908,21500
2008-09-25,17.4387,17.4387,16.5872,17.4387,45800
2008-09-26,17.5429,17.6563,17.0477,17.5403,89600
2008-09-29,17.2041,17.7967,16.2000,17.2041,43900
2008-09-30,16.3699,16.8913,16.2116,16.3673,44600
2008-10-01,17.2497,17.2497,17.2497,17.2497,500
2008-10-02,14.6061,16.4199,14.6022,14.6022,41100
2008-10-03,14.7104,15.2404,14.7104,14.7104,99200
2008-10-06,13.6242,14.5327,13.2604,13.6208,35300
2008-10-07,13.2680,14.0178,13.2680,13.2680,5200
2008-10-08,15.5532,15.5532,12.6771,15.5532,19400
2008-10-09,14.2846,15.0481,14.2803,14.2803,14400
2008-10-10,12.8770,13.9839,11.6915,12.8809,14900
2008-10-13,12.8770,12.8770,12.8770,12.8770,0
2008-10-14,13.8328,14.3813,12.8396,13.8328,37600
2008-10-15,12.7467,13.6590,12.7012,12.7471,3900
2008-10-16,11.5563,12.2882,11.1484,11.5563,12100
2008-10-17,11.3477,11.6519,11.1045,11.3477,5600
2008-10-20,11.5302,11.9782,11.0634,11.5332,6600
2008-10-21,11.4259,11.5059,11.3017,11.4238,40800
2008-10-22,9.1234,10.6787,9.1234,9.1234,20200
2008-10-23,8.9409,9.0756,8.9382,8.9382,10200
2008-10-24,8.8714,9.3558,7.9307,8.8731,17400
2008-10-27,8.8193,8.8193,8.2588,8.7758,42000
2008-10-28,9.1401,9.9582,9.1333,9.9582,1200
2008-10-29,11.2255,11.7584,11.2255,11.7584,2400
2008-10-30,12.9500,12.9500,12.4278,12.5109,1100
2008-10-31,12.3591,12.7944,12.3591,12.4925,29600
2008-11-03,12.7371,13.1724,12.7371,13.1066,23000
2008-11-04,14.8698,15.6027,14.8129,15.2339,30600
2008-11-05,14.7703,14.8980,13.7189,14.1256,73800
2008-11-06,13.3732,13.3732,12.2323,12.2323,4300
2008-11-07,11.9246,12.6441,11.9246,12.0922,24000
2008-11-10,12.1993,12.2079,11.3651,11.4416,47200
2008-11-11,10.5397,10.6935,9.6838,10.6935,132700
2008-11-12,10.7898,10.8675,10.5831,10.5831,39800
2008-11-13,10.7529,11.5263,10.6439,11.5263,4800
2008-11-14,11.5200,11.7071,11.1305,11.6183,7200
2008-11-17,11.5502,11.9794,11.2669,11.2669,9700
2008-11-18,11.4781,11.4781,10.4788,10.6644,3700
2008-11-19,10.8954,10.9446,10.2616,10.2616,5200
2008-11-20,9.8616,10.2529,9.7869,9.9618,28600
2008-11-21,9.9538,10.3305,9.7386,10.3305,20900
2008-11-24,11.8256,11.8256,11.2582,11.4529,27200
2008-11-25,11.4658,11.4658,10.4690,10.6579,11000
2008-11-26,10.8894,11.3259,10.8824,11.3259,11600
2008-11-28,11.6345,11.6345,11.5215,11.6171,5500
2008-12-01,11.2946,11.4003,10.9011,11.1097,9500
2008-12-02,11.6041,11.6041,11.2181,11.3240,15900
2008-12-03,10.7396,10.8016,10.0805,10.0805,5400
2008-12-04,10.6135,10.6135,10.1152,10.2240,5900
2008-12-05,9.8858,10.8977,9.8858,10.7821,6200
2008-12-08,11.6199,11.6199,10.8916,11.2261,7300
2008-12-09,10.9646,11.3677,10.9646,11.0384,68400
2008-12-10,11.2901,11.7865,11.2901,11.6146,7900
2008-12-11,13.0389,13.5603,12.6244,12.6244,2400
2008-12-12,11.5640,13.3779,11.5640,13.0665,4100
2008-12-15,12.9978,13.6639,12.9978,13.1200,6300
2008-12-16,13.1307,13.8699,13.0595,13.8699,11000
2008-12-17,13.7779,14.0239,13.7779,14.0239,500
2008-12-18,14.0795,14.2055,13.3705,13.6585,12100
2008-12-19,13.8231,13.9503,13.8231,13.8757,2600
2008-12-22,14.3654,14.3654,13.8380,13.9892,32900
2008-12-23,14.3150,14.5279,14.2123,14.4497,11900
2008-12-24,14.2944,14.5471,14.2498,14.4872,9800
2008-12-26,14.4844,14.4844,14.4844,14.4844,0
2008-12-29,14.9430,15.0692,14.4653,14.9540,14300
2008-12-30,14.5323,14.6229,14.2594,14.4544,8700
2008-12-31,14.7277,15.1435,14.5009,15.0797,8100
2009-01-02,15.3203,15.3203,14.7664,14.9354,14300
2009-01-05,14.1590,14.8114,14.1590,14.8114,2100
2009-01-06,14.7442,15.7365,14.6821,14.6821,3600
2009-01-07,14.6556,14.6556,13.8865,14.2166,10400
2009-01-08,14.6009,14.6009,14.3220,14.5074,2000
2009-01-09,15.0848,15.3464,14.9669,14.9669,3400
2009-01-12,15.0574,15.0574,13.8977,14.0457,6700
2009-01-13,14.2325,14.3400,13.8282,13.8333,5900
2009-01-14,13.9197,13.9197,13.2878,13.2878,2900
2009-01-15,13.1716,13.7468,13.1716,13.7468,600
2009-01-16,14.0616,14.1265,13.7342,14.1265,4100
2009-01-20,14.1414,14.1517,13.6821,13.6879,7000
2009-01-21,13.9610,14.6873,13.6831,14.4219,14100
2009-01-22,14.6917,16.0485,14.6917,15.2456,24400
2009-01-23,16.0107,17.1011,15.9618,16.4541,8400
2009-01-26,16.9589,17.5920,16.6668,17.1040,17800
2009-01-27,16.9929,17.1990,16.9102,17.1990,8800
2009-01-28,16.9027,17.2423,16.6628,16.6628,6400
2009-01-29,17.0424,17.8588,17.0424,17.7497,22400
2009-01-30,17.9373,18.2767,17.5726,18.0650,6100
2009-02-02,17.3152,18.4249,17.3152,18.2148,9400
2009-02-03,18.4174,18.4277,17.6859,18.2434,7500
2009-02-04,18.3800,18.3815,17.4483,17.7795,6800
2009-02-05,18.4114,18.4318,17.3540,17.6421,7800
2009-02-06,17.2682,18.0198,15.2273,18.0198,5200
2009-02-09,17.6663,17.6663,16.7691,16.7691,5000
2009-02-10,17.6124,17.6559,16.9381,16.9381,8000
2009-02-11,17.3893,18.7603,17.3893,18.3945,12800
2009-02-12,18.2633,18.4787,18.2071,18.4787,37400
2009-02-13,18.3871,18.3871,18.2679,18.3597,30200
2009-02-17,18.7179,24.1597,18.5882,18.9940,45800
2009-02-18,19.6063,19.6063,18.8367,19.1524,29700
2009-02-19,19.1266,19.1266,18.3275,18.5071,8800
2009-02-20,18.8591,19.0528,18.7015,18.7015,37200
2009-02-23,18.7875,19.1617,18.3863,19.0095,30800
2009-02-24,19.0027,19.0027,17.5871,17.8458,17100
2009-02-25,17.5540,18.0987,17.4456,17.4456,14400
2009-02-26,17.1821,18.4781,17.1821,18.2714,14000
2009-02-27,18.1349,18.8449,18.0135,18.0135,20900
2009-03-02,18.2033,18.2517,17.0671,18.0035,53100
2009-03-03,17.4606,18.1776,17.2254,17.7949,10800
2009-03-04,18.0382,18.1590,17.4248,17.4712,15600
2009-03-05,17.1665,17.5321,17.1491,17.5186,4300
2009-03-06,18.2434,18.4033,17.9247,17.9313,8100
2009-03-09,17.7463,17.7530,17.3023,17.5334,18100
2009-03-10,17.5516,17.5516,16.4475,16.6949,19200
2009-03-11,17.0020,18.1652,16.9925,17.7002,14100
2009-03-12,17.8123,17.8557,17.7341,17.8123,5800
2009-03-13,18.5390,19.2913,18.5390,19.2436,5600
2009-03-16,19.2564,19.7712,19.2564,19.6120,2100
2009-03-17,19.6223,19.6223,19.1348,19.4384,3800
2009-03-18,18.9333,20.5085,18.8810,20.4798,13000
2009-03-19,20.9320,21.5931,20.8991,21.2397,13300
2009-03-20,21.0727,21.4026,21.0383,21.1581,18600
2009-03-23,21.3251,21.5147,21.0196,21.0455,32100
2009-03-24,20.5566,20.8591,20.2400,20.7428,17700
2009-03-25,20.4665,20.7645,20.3810,20.4311,7200
2009-03-26,20.4658,20.8136,19.9788,20.0037,6400
2009-03-27,19.7891,19.7891,18.6722,19.1348,8700
2009-03-30,18.6759,18.9409,18.3652,18.4179,5100
2009-03-31,18.7611,18.9125,18.5188,18.7604,10500
2009-04-01,18.7169,18.9529,18.4835,18.8956,8800
2009-04-02,18.8429,19.0230,18.4816,18.8495,25200
2009-04-03,18.7806,18.7951,17.5135,17.9409,14000
2009-04-06,17.4057,17.4521,16.9644,17.1673,9700
2009-04-07,17.4128,17.8644,17.4128,17.4300,5400
2009-04-08,17.1368,17.2948,17.1368,17.2023,6300
2009-04-09,17.6704,17.7771,17.5560,17.7576,15100
2009-04-13,18.1150,18.1238,18.0632,18.0786,2000
2009-04-14,18.0139,18.0786,17.9269,17.9796,19400
2009-04-15,18.2033,18.2033,18.0406,18.0406,2000
2009-04-16,18.1652,18.1652,17.4995,17.6317,7600
2009-04-17,17.3706,17.3706,16.5206,17.1519,2900
2009-04-20,17.8146,17.8862,17.5429,17.7489,8700
2009-04-21,17.7225,17.7225,17.2555,17.4487,7200
2009-04-22,17.5577,17.8157,17.4248,17.7539,16100
2009-04-23,18.2063,18.7793,18.2063,18.5584,7300
2009-04-24,19.0971,19.4432,18.9810,19.4432,4100
2009-04-27,18.9036,19.1159,18.7811,18.7942,7000
2009-04-28,18.3846,18.4676,18.3846,18.4605,600
2009-04-29,18.7922,18.8697,18.7849,18.8016,1400
2009-04-30,18.7045,18.8748,18.3184,18.4064,4100
2009-05-01,18.4130,19.0009,18.4130,19.0009,1400
2009-05-04,18.9519,19.6792,18.8842,18.8842,2700
2009-05-05,19.6465,19.6465,18.6926,18.6926,1900
2009-05-06,18.8443,18.8443,18.5509,18.7663,2500
2009-05-07,19.0102,19.0935,18.5063,18.9270,9600
2009-05-08,19.3933,19.6094,19.2303,19.6094,1200
2009-05-11,19.6732,19.9092,19.6582,19.7997,27100
2009-05-12,19.8581,20.5756,19.8581,20.4959,20700
2009-05-13,20.6838,21.0461,19.9055,19.9159,9800
2009-05-14,20.2082,20.8042,20.2082,20.8042,3500
2009-05-15,20.3418,20.6736,20.2639,20.3142,14500
2009-05-18,19.8716,21.7223,19.8629,21.6181,3900
2009-05-19,21.0243,22.3664,20.8795,22.1410,43500
2009-05-20,22.2636,22.7259,22.2636,22.3706,7000
2009-05-21,22.2441,22.7587,22.1371,22.6855,5900
2009-05-22,23.0239,23.2262,22.8826,23.2262,2100
2009-05-26,22.1322,23.1139,22.1322,23.0595,8900
2009-05-27,23.2031,23.8164,23.1569,23.6891,7100
2009-05-28,23.0242,23.1265,22.6549,23.0517,55400
2009-05-29,23.7060,24.0889,23.4183,24.0854,220600
2009-06-01,24.2452,24.2754,23.8294,23.9912,100600
2009-06-02,24.1445,25.1232,24.1252,24.8795,14600
2009-06-03,23.9590,24.0490,22.9276,23.2898,18700
2009-06-04,23.5071,23.8424,23.5071,23.7799,81900
2009-06-05,23.2076,24.3203,23.1386,23.4578,29000
2009-06-08,23.2809,23.6339,23.0257,23.5727,51500
2009-06-09,23.9376,24.0225,23.7250,23.8087,24000
2009-06-10,23.7208,23.8811,23.7208,23.8268,3700
2009-06-11,23.6057,24.4212,23.6057,24.4212,6000
2009-06-12,23.4601,23.5819,23.4106,23.4949,10100
2009-06-15,23.1421,23.4956,23.1126,23.4956,4400
2009-06-16,23.4853,23.5983,22.9061,23.0787,13900
2009-06-17,22.5769,22.7654,22.1915,22.2932,10400
2009-06-18,22.3177,22.3177,21.3477,21.3477,2900
2009-06-19,21.0967,21.2948,21.0880,21.0880,9700
2009-06-22,20.8710,20.9664,19.9023,19.9174,7900
2009-06-23,20.1926,20.1985,19.6891,20.1391,1600
2009-06-24,21.0718,21.0718,20.6797,20.6797,2800
2009-06-25,20.5376,21.2375,20.5376,21.2276,1600
2009-06-26,21.2249,21.2714,20.8936,21.2696,4800
2009-06-29,21.2531,21.2722,21.0934,21.1575,18400
2009-06-30,20.8394,20.9316,20.8394,20.9143,2800
2009-07-01,21.1402,21.2010,20.7144,20.7144,8500
2009-07-02,21.0618,21.6492,20.8795,20.8925,2900
2009-07-06,20.8155,20.8155,20.4928,20.4928,7300
2009-07-07,20.6270,20.6270,19.7847,19.9936,4000
2009-07-08,19.5051,19.5423,18.3467,18.6030,19700
2009-07-09,19.1315,19.2758,18.7502,19.2112,4100
2009-07-10,19.0609,19.2385,18.8452,19.0959,1800
2009-07-13,18.7551,19.2460,18.7551,19.1991,5000
2009-07-14,19.6109,19.6790,19.4806,19.6110,4600
2009-07-15,20.6550,21.2887,20.6376,21.0650,7000
2009-07-16,21.2122,21.2359,20.8612,20.8612,10700
2009-07-17,21.0578,21.1553,20.9317,21.1553,800
2009-07-20,22.0554,22.0554,21.4130,21.5086,2400
2009-07-21,22.0701,22.0701,21.1668,21.1668,2300
2009-07-22,21.4805,21.4805,21.3930,21.3930,4700
2009-07-23,21.4720,22.0143,21.4720,21.9644,1700
2009-07-24,21.9656,21.9656,21.9656,21.9656,0
2009-07-27,21.5771,21.5771,21.3292,21.3400,3600
2009-07-28,20.9618,21.0880,20.6049,21.0880,2600
2009-07-29,20.8612,20.8612,20.5513,20.5630,3300
2009-07-30,21.1718,21.1718,20.7991,21.0075,3600
2009-07-31,21.4860,22.1799,21.4860,22.0430,2300
2009-08-03,22.8345,22.8693,21.9135,21.9135,700
2009-08-04,22.1060,22.3637,21.9395,22.0786,8400
2009-08-05,22.0992,22.0992,21.6702,21.6702,1600
2009-08-06,21.8885,22.1468,21.5008,21.7022,13200
2009-08-07,21.6580,21.6982,21.0941,21.2705,14800
2009-08-10,21.1593,21.1673,20.5891,20.5891,5900
2009-08-11,20.8894,21.1315,20.7128,21.1315,1500
2009-08-12,21.0641,21.3405,21.0533,21.0533,1500
2009-08-13,21.3317,21.4534,21.2991,21.2991,13300
2009-08-14,21.4270,21.4270,20.8534,20.8534,3600
2009-08-17,20.5832,20.5832,20.1799,20.2401,3700
2009-08-18,20.2264,20.6536,20.2264,20.4624,5200
2009-08-19,20.2386,20.6692,20.2386,20.5849,2600
2009-08-20,20.8534,21.5138,20.8534,21.5138,5600
2009-08-21,22.0979,22.7650,22.0979,22.5120,4100
2009-08-24,22.6751,22.6751,21.8787,21.9596,3400
2009-08-25,21.7223,21.9361,21.7223,21.8613,2600
2009-08-26,21.6630,21.8043,21.6603,21.8043,7200
2009-08-27,21.8176,22.4704,21.6510,22.4425,8400
2009-08-28,22.5304,22.5304,22.2737,22.3045,5200
2009-08-31,22.0750,22.3680,21.5485,22.1915,9500
2009-09-01,22.2271,22.2271,21.3487,21.6181,7400
2009-09-02,21.6703,22.3740,21.6703,22.3579,11500
2009-09-03,23.1894,24.2404,22.9783,24.0249,7800
2009-09-04,24.1118,24.5705,23.5081,24.3770,9000
2009-09-08,25.1823,25.3718,24.0619,24.1350,14900
2009-09-09,24.1010,24.1738,23.7595,24.1557,3400
2009-09-10,24.0817,24.5288,24.0817,24.2421,21100
2009-09-11,24.6418,24.9720,24.4854,24.5462,35500
2009-09-14,24.2613,24.2613,24.0857,24.1361,6800
2009-09-15,24.0035,24.8927,24.0035,24.7740,2900
