"MacroTrends Data Download"
"MMC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-07-29,8.0526,8.0869,8.0310,8.0418,779400
1996-07-30,8.0643,8.0643,7.9967,8.0643,753600
1996-07-31,8.0531,8.0869,8.0305,8.0418,717600
1996-08-01,8.0643,8.0643,7.9967,8.0643,954000
1996-08-02,8.1878,8.3346,8.1544,8.3121,539400
1996-08-05,8.2896,8.4247,8.2896,8.3229,991800
1996-08-06,8.3013,8.3689,8.2896,8.3013,523800
1996-08-07,8.2896,8.4247,8.2896,8.3234,650400
1996-08-08,8.3009,8.3684,8.2896,8.3009,871800
1996-08-09,8.3009,8.3684,8.2671,8.2896,702600
1996-08-12,8.2788,8.3346,8.2671,8.3229,471600
1996-08-13,8.3013,8.3455,8.2788,8.2788,539400
1996-08-14,8.2783,8.3346,8.2671,8.3234,523200
1996-08-15,8.3009,8.3459,8.2783,8.2783,297600
1996-08-16,8.3009,8.3346,8.2896,8.3121,456600
1996-08-19,8.4139,8.4581,8.4139,8.4581,392400
1996-08-20,8.4581,8.5374,8.4473,8.5257,683400
1996-08-21,8.4135,8.4585,8.4135,8.4585,913800
1996-08-22,8.4585,8.5374,8.4473,8.5261,555600
1996-08-23,8.5036,8.5486,8.4698,8.4811,1729800
1996-08-26,8.4581,8.4581,8.3797,8.4022,498600
1996-08-27,8.4365,8.4806,8.4247,8.4698,583800
1996-08-28,8.4585,8.4585,8.3797,8.4022,682800
1996-08-29,8.4360,8.4811,8.4247,8.4698,704400
1996-08-30,8.5036,8.5261,8.4698,8.5148,555600
1996-09-03,8.3121,8.3572,8.2896,8.3013,781800
1996-09-04,8.3121,8.3572,8.2896,8.3009,485400
1996-09-05,8.3121,8.3234,8.2671,8.3121,445200
1996-09-06,8.3009,8.3234,8.2333,8.2333,1197000
1996-09-09,8.2788,8.3689,8.2788,8.3689,1283400
1996-09-10,8.2783,8.3684,8.2783,8.3684,1307400
1996-09-11,8.3459,8.3572,8.3121,8.3346,534600
1996-09-12,8.3121,8.3910,8.2896,8.3797,630000
1996-09-13,8.3910,8.4247,8.3572,8.3910,652200
1996-09-16,8.5824,8.6275,8.5716,8.5932,706200
1996-09-17,8.5824,8.6275,8.5712,8.5937,1020000
1996-09-18,8.5937,8.6500,8.5937,8.6162,468000
1996-09-19,8.6050,8.6275,8.5712,8.5937,210600
1996-09-20,8.6050,8.6838,8.5599,8.5937,712800
1996-09-23,8.7626,8.8527,8.6951,8.8419,985200
1996-09-24,8.7626,8.8527,8.6951,8.8415,1517400
1996-09-25,8.8189,8.9203,8.8077,8.8189,640200
1996-09-26,8.8415,8.8865,8.8415,8.8753,970200
1996-09-27,8.8302,8.8865,8.8077,8.8077,540600
1996-09-30,8.7960,8.8194,8.7176,8.7509,721800
1996-10-01,8.7964,8.8189,8.7176,8.7514,1141800
1996-10-02,8.6951,8.8753,8.6951,8.8636,2621400
1996-10-03,8.7288,8.7288,8.6050,8.6951,930000
1996-10-04,8.7176,8.8753,8.6951,8.8640,928200
1996-10-07,8.9987,9.0447,8.9879,9.0104,772200
1996-10-08,8.9879,9.1005,8.9879,9.0329,1393800
1996-10-09,9.0802,9.1256,9.0688,9.0915,1375200
1996-10-10,9.0915,9.1824,9.0688,9.1142,558000
1996-10-11,9.0233,9.0802,8.9779,8.9892,768000
1996-10-14,9.0579,9.1142,9.0461,9.0915,820800
1996-10-15,9.0915,9.1597,9.0688,9.0797,718800
1996-10-16,9.0574,9.1142,9.0461,9.0915,784200
1996-10-17,9.0915,9.1597,9.0688,9.0802,764400
1996-10-18,9.0915,9.1483,9.0574,9.1256,592200
1996-10-21,9.0579,9.2388,9.0579,9.1824,831600
1996-10-22,9.1715,9.2052,9.1024,9.1370,561600
1996-10-23,9.1029,9.2393,9.0574,9.1824,1062000
1996-10-24,9.1711,9.2052,9.1029,9.1370,865800
1996-10-25,9.1824,9.2733,9.1256,9.2052,864000
1996-10-28,9.1942,9.2624,9.1479,9.1597,829200
1996-10-29,9.1597,9.3643,9.1597,9.3306,1498200
1996-10-30,9.1938,9.2620,9.1483,9.1597,1057800
1996-10-31,9.2506,9.3643,9.1597,9.3302,1233600
1996-11-01,9.3415,9.3643,9.2733,9.3074,2427600
1996-11-04,9.6143,9.9552,9.6143,9.7052,2583000
1996-11-05,9.6256,9.9552,9.6143,9.7052,1383600
1996-11-06,9.7961,9.8984,9.7166,9.8302,1113000
1996-11-07,9.8302,9.9098,9.8188,9.9098,1244400
1996-11-08,9.9098,10.1825,9.8643,10.0689,1059000
1996-11-11,10.0689,10.1598,10.0689,10.1489,484800
1996-11-12,10.0689,10.1598,10.0689,10.1484,1603800
1996-11-13,10.1143,10.1370,10.0234,10.0916,660600
1996-11-14,10.0575,10.0689,9.9893,10.0348,754800
1996-11-15,10.0120,10.0234,9.9552,10.0007,975600
1996-11-18,10.0007,10.0916,10.0007,10.0916,963000
1996-11-19,10.0234,10.0916,10.0007,10.0916,1219800
1996-11-20,10.1939,10.2393,10.0916,10.2280,1061400
1996-11-21,10.2166,10.2961,10.1825,10.2848,907800
1996-11-22,10.3075,10.3984,10.3075,10.3871,1048800
1996-11-25,10.2389,10.2961,10.1598,10.2734,1338000
1996-11-26,10.2393,10.2961,10.1598,10.2734,1054800
1996-11-27,10.2734,10.3871,10.2620,10.3757,531600
1996-11-29,10.3298,10.3534,10.3071,10.3071,232200
1996-12-02,10.2961,10.3189,10.2280,10.3071,666600
1996-12-03,10.2852,10.3752,10.1825,10.2052,1147800
1996-12-04,10.1370,10.1598,10.0916,10.1025,1638600
1996-12-05,10.0689,10.1143,9.9834,10.0007,1002000
1996-12-06,9.9779,9.9898,9.8188,9.9098,1083000
1996-12-09,9.9552,10.1370,9.9207,10.0689,1149600
1996-12-10,10.0570,10.1598,10.0234,10.0807,738000
1996-12-11,10.0461,10.0461,9.8643,9.9443,1224000
1996-12-12,9.9552,9.9779,9.6934,9.6934,1078800
1996-12-13,9.6825,9.7170,9.5352,9.6143,1471800
1996-12-16,9.6479,9.6597,9.2733,9.3306,1433400
1996-12-17,9.3188,9.3524,9.2506,9.2733,2144400
1996-12-18,9.2961,9.4324,9.2961,9.3988,1129800
1996-12-19,9.4443,9.6252,9.4206,9.6252,631200
1996-12-20,9.6825,9.6825,9.5352,9.5688,1285800
1996-12-23,9.5352,9.6034,9.4779,9.5570,807000
1996-12-24,9.5570,9.5915,9.5461,9.5915,268800
1996-12-26,9.5915,9.6479,9.5461,9.6479,329400
1996-12-27,9.6143,9.6252,9.5570,9.6034,385200
1996-12-30,9.6143,9.6825,9.5570,9.5688,411000
1996-12-31,9.5570,9.5915,9.4552,9.4552,717000
1997-01-02,9.4461,9.4552,9.3279,9.4006,858600
1997-01-03,9.4824,9.6006,9.4188,9.5734,997800
1997-01-06,9.5734,9.6825,9.5370,9.5552,1122000
1997-01-07,9.5279,9.5370,9.4552,9.5370,805800
1997-01-08,9.5455,9.6372,9.5272,9.6097,1473600
1997-01-09,9.7014,9.8115,9.6281,9.7656,1064400
1997-01-10,9.7198,9.7473,9.5914,9.6372,1348800
1997-01-13,9.7198,9.7198,9.5364,9.5639,537600
1997-01-14,9.6097,9.7289,9.5822,9.7198,1023000
1997-01-15,9.7198,9.7656,9.6281,9.7198,600600
1997-01-16,9.7014,9.7656,9.7014,9.7198,547800
1997-01-17,9.7473,9.8665,9.7289,9.8665,758400
1997-01-20,9.8573,9.8665,9.7289,9.7748,903000
1997-01-21,9.7564,9.8665,9.7106,9.8115,1077000
1997-01-22,9.7931,9.9032,9.7748,9.8848,636000
1997-01-23,9.9765,9.9765,9.9032,9.9123,988200
1997-01-24,9.9032,9.9032,9.7656,9.8115,1161000
1997-01-27,9.7748,9.8023,9.4538,9.4814,1077600
1997-01-28,9.5455,9.6647,9.4722,9.6097,1031400
1997-01-29,9.6097,9.6097,9.5455,9.5731,619200
1997-01-30,9.6281,9.8940,9.6281,9.8940,1376400
1997-01-31,9.8665,9.9307,9.8206,9.8848,598200
1997-02-03,9.8573,9.8848,9.8390,9.8573,412200
1997-02-04,9.8573,10.0774,9.8573,10.0682,859200
1997-02-05,10.0865,10.4167,10.0774,10.2241,2421600
1997-02-06,10.2058,10.2975,10.1782,10.2699,1711800
1997-02-07,10.2699,10.4075,10.2333,10.4075,1057200
1997-02-10,10.4075,10.4900,10.3891,10.3891,1868400
1997-02-11,10.4075,10.4167,10.3250,10.3616,2196000
1997-02-12,10.3708,10.5909,10.3616,10.5542,1240200
1997-02-13,10.5542,10.8751,10.5359,10.8293,1170600
1997-02-14,11.0035,11.2786,10.8476,11.0494,2096400
1997-02-18,11.1227,11.1869,11.0952,11.1227,1233000
1997-02-19,11.1319,11.2236,10.9393,10.9943,934200
1997-02-20,10.8751,10.9393,10.6826,10.7743,909000
1997-02-21,10.7651,10.8201,10.7651,10.7834,1234800
1997-02-24,10.7651,10.8660,10.7651,10.8476,734400
1997-02-25,10.9118,11.0035,10.8751,10.9026,888000
1997-02-26,10.9026,10.9210,10.8018,10.9026,1181400
1997-02-27,10.9026,10.9943,10.9026,10.9393,1014000
1997-02-28,10.8935,10.9393,10.7284,10.7284,718800
1997-03-03,10.6367,10.7559,10.5450,10.7559,1549200
1997-03-04,10.8568,10.8935,10.8018,10.8751,1287600
1997-03-05,10.8660,10.9943,10.8476,10.9943,798600
1997-03-06,11.0035,11.0310,10.9577,10.9943,1326600
1997-03-07,11.0127,11.1044,10.9668,11.0402,790200
1997-03-10,11.0402,11.1227,10.9210,11.1227,1195200
1997-03-11,11.1686,11.2694,11.1227,11.1869,1028400
1997-03-12,11.4436,11.8838,11.3244,11.8288,5496600
1997-03-13,11.7279,11.7921,11.5812,11.6454,2815200
1997-03-14,11.6362,11.7646,11.6087,11.7371,2239200
1997-03-17,11.6454,11.7187,11.3978,11.5170,1239600
1997-03-18,11.5353,11.5445,11.4161,11.4253,1869600
1997-03-19,11.3703,11.4620,11.2419,11.3061,1174800
1997-03-20,11.2786,11.3336,11.0860,11.2144,1204200
1997-03-21,11.2786,11.3703,11.2236,11.2419,886200
1997-03-24,11.2144,11.2236,10.9852,11.0494,1142400
1997-03-25,11.0402,11.3061,11.0402,11.2236,1157400
1997-03-26,11.2327,11.2419,11.1227,11.1502,838800
1997-03-27,11.0585,11.1227,10.6917,10.7376,1240800
1997-03-31,10.7559,10.7559,10.3616,10.3891,2493600
1997-04-01,10.3983,11.0035,10.3708,10.9943,5398200
1997-04-02,10.8935,10.9118,10.6734,10.7743,2745600
1997-04-03,10.8018,10.8476,10.6276,10.6642,1843200
1997-04-04,10.6734,10.9668,10.6459,10.9668,1537200
1997-04-07,10.9577,11.1502,10.9393,11.0402,1078200
1997-04-08,11.0310,11.0860,11.0035,11.0035,1557000
1997-04-09,11.0230,11.0877,10.8660,10.8660,1509000
1997-04-10,10.8844,11.0415,10.8660,10.9122,809400
1997-04-11,10.8937,10.9122,10.6996,10.6996,1161000
1997-04-14,10.6627,10.6719,10.5611,10.6257,1367400
1997-04-15,10.6535,10.7458,10.5333,10.6535,1939800
1997-04-16,10.6257,10.7458,10.6073,10.6996,1737000
1997-04-17,10.6719,10.7089,10.5888,10.6257,809400
1997-04-18,10.6257,10.8105,10.6257,10.7181,718800
1997-04-21,10.7458,10.8013,10.4871,10.5426,633600
1997-04-22,10.5703,10.6996,10.5241,10.6165,687600
1997-04-23,10.6719,10.7089,10.5888,10.6812,910800
1997-04-24,10.7181,10.7643,10.6350,10.6535,1517400
1997-04-25,10.6535,10.6812,10.5611,10.5888,486600
1997-04-28,10.6350,10.6719,10.5703,10.6719,1263600
1997-04-29,10.8105,11.1154,10.7920,11.1154,2030400
1997-04-30,11.0785,11.2540,11.0692,11.1339,1826400
1997-05-01,11.1339,11.1894,10.9584,11.0230,1381800
1997-05-02,11.0415,11.2356,11.0230,11.2263,934800
1997-05-05,11.1709,11.3557,11.0692,11.3557,1475400
1997-05-06,11.0877,11.1709,11.0323,11.0970,12747000
1997-05-07,11.1247,11.2263,11.0692,11.0877,3592200
1997-05-08,11.1154,11.2633,11.0508,11.1894,1811400
1997-05-09,11.2078,11.3280,11.1801,11.3095,1746000
1997-05-12,11.3557,11.5035,11.3280,11.4943,1608000
1997-05-13,11.4850,11.6051,11.4204,11.5589,1489200
1997-05-14,11.7437,11.8731,11.7345,11.8177,2127000
1997-05-15,11.8361,12.1503,11.8084,11.9932,1903800
1997-05-16,11.9101,11.9563,11.7160,11.8084,2110800
1997-05-19,11.7345,11.8084,11.6513,11.6975,1383600
1997-05-20,11.6883,11.9101,11.5774,11.8823,1809000
1997-05-21,11.9101,12.0856,11.8639,12.0209,2179200
1997-05-22,12.0025,12.0117,11.8177,11.9101,1631400
1997-05-23,12.0394,12.1503,11.9655,12.0856,806400
1997-05-27,11.9932,12.0856,11.9563,11.9932,1409400
1997-05-28,11.9655,12.0487,11.9470,12.0487,960000
1997-05-29,12.1041,12.1318,12.0487,12.0579,1085400
1997-05-30,12.0117,12.2242,11.8731,12.1780,1180200
1997-06-02,12.1595,12.4275,12.1503,12.4275,1287000
1997-06-03,12.3166,12.4552,12.1965,12.4182,1867200
1997-06-04,12.3813,12.5014,12.3166,12.3351,1316400
1997-06-05,12.4090,12.4737,12.3720,12.4275,534600
1997-06-06,12.4552,12.6400,12.4182,12.4644,1257600
1997-06-09,12.4644,12.7416,12.4090,12.4367,1924800
1997-06-10,12.4829,12.6492,12.4644,12.5938,1198200
1997-06-11,12.5661,12.6400,12.5014,12.5753,696000
1997-06-12,12.6215,12.8525,12.6215,12.8525,1840800
1997-06-13,12.9172,12.9911,12.8710,12.8710,1322400
1997-06-16,12.8433,13.0650,12.8248,13.0281,858000
1997-06-17,12.9726,13.1112,12.8433,12.9819,1260000
1997-06-18,12.9357,13.1112,12.8895,13.0373,943800
1997-06-19,13.1205,13.4901,13.1020,13.3330,1220400
1997-06-20,13.3977,13.7673,13.3607,13.7673,1702800
1997-06-23,13.7673,13.9058,13.3515,13.3515,1514400
1997-06-24,13.4254,13.4993,13.3053,13.4901,2073600
1997-06-25,13.6102,13.7211,13.4346,13.4346,1653600
1997-06-26,13.4439,13.5178,13.1944,13.2591,1590000
1997-06-27,13.3330,13.6102,13.2683,13.5178,1611600
1997-06-30,13.5825,13.6749,13.1667,13.1907,753600
1997-07-01,13.2369,13.6527,13.1667,13.4901,1227600
1997-07-02,13.5363,13.5603,13.2369,13.5603,1013001
1997-07-03,13.7451,13.9520,13.6287,13.6749,825801
1997-07-07,13.7211,13.7673,13.4901,13.5825,1662600
1997-07-08,13.6287,13.6527,13.4679,13.6527,829401
1997-07-09,13.7463,13.8617,13.4896,13.5603,698601
1997-07-10,13.5826,13.6068,13.4431,13.5826,736200
1997-07-11,13.4672,13.4896,13.4207,13.4672,825201
1997-07-14,13.6068,13.7222,13.4672,13.5603,532200
1997-07-15,13.3742,13.4207,13.3035,13.3500,782400
1997-07-16,13.4207,13.6998,13.3500,13.6291,633201
1997-07-17,13.6291,13.6756,13.6068,13.6533,785400
1997-07-18,13.4896,13.5361,13.0709,13.0709,1090401
1997-07-21,13.0244,13.1882,13.0244,13.1175,993000
1997-07-22,13.0486,13.1416,13.0021,13.1416,701400
1997-07-23,13.3277,13.4431,13.3035,13.3965,811200
1997-07-24,13.7687,13.7687,13.3742,13.7110,1185801
1997-07-25,13.7222,13.8840,13.6645,13.7687,1185201
1997-07-28,13.7929,13.8617,13.7687,13.7687,713001
1997-07-29,13.6998,13.8617,13.6756,13.8394,1278801
1997-07-30,13.6998,13.9789,13.6756,13.9547,808401
1997-07-31,14.0943,14.4664,14.0720,14.4087,1030800
1997-08-01,14.5594,14.5594,14.1873,14.2692,1416600
1997-08-04,14.2580,14.5129,14.2115,14.4441,1016001
1997-08-05,14.3510,14.3734,14.1650,14.1650,1260801
1997-08-06,14.0720,14.3510,14.0478,14.2803,809601
1997-08-07,14.2580,14.3045,13.9324,14.0013,652800
1997-08-08,13.7463,13.8394,13.4207,13.6068,1437201
1997-08-11,13.6291,13.7929,13.5361,13.6756,955800
1997-08-12,13.7463,13.8617,13.5826,13.6068,702000
1997-08-13,13.7222,13.7687,13.5361,13.7687,1017201
1997-08-14,13.7687,13.7929,13.5361,13.5826,607200
1997-08-15,13.3965,13.4431,13.1640,13.1882,619401
1997-08-18,13.2105,13.3500,13.0709,13.3500,963801
1997-08-19,13.4672,13.5138,13.3035,13.5138,697800
1997-08-20,13.4896,13.5361,13.3742,13.5361,534801
1997-08-21,13.4672,13.5826,13.3277,13.3742,613800
1997-08-22,13.2105,13.3965,13.0486,13.3965,696801
1997-08-25,13.2105,13.3965,13.0244,13.1416,768201
1997-08-26,13.0486,13.1416,12.9779,12.9779,1149801
1997-08-27,12.9314,13.0709,12.8384,13.0021,899400
1997-08-28,12.9556,13.0709,12.8160,12.9556,594801
1997-08-29,12.8625,12.9091,12.6988,12.6988,539601
1997-09-02,12.7453,13.2105,12.6988,13.2105,819201
1997-09-03,13.2570,13.3500,13.0951,13.2812,816801
1997-09-04,13.3035,13.5826,13.2812,13.3742,785001
1997-09-05,13.3965,13.5138,13.3277,13.5138,740400
1997-09-08,13.5603,13.6068,13.4431,13.4431,747000
1997-09-09,13.3742,13.7929,13.3277,13.6068,1113600
1997-09-10,13.6998,13.7222,13.4431,13.4431,646200
1997-09-11,13.4207,13.5138,13.0021,13.2105,1274400
1997-09-12,13.4207,13.4896,13.2105,13.3965,878601
1997-09-15,13.3500,13.6533,13.2812,13.6291,783801
1997-09-16,13.7687,14.0478,13.6998,14.0478,1157400
1997-09-17,13.9789,14.1408,13.8859,14.0720,1018401
1997-09-18,14.2115,14.3269,14.0720,14.1650,971601
1997-09-19,14.1650,14.5594,14.0254,14.4441,1719000
1997-09-22,14.5594,14.8162,14.5371,14.7920,1158201
1997-09-23,14.7455,14.7920,14.4906,14.6060,860601
1997-09-24,14.6060,14.8385,14.3269,14.3976,1169400
1997-09-25,14.3734,14.3734,13.9547,14.0943,778200
1997-09-26,14.0943,14.2338,13.9789,14.0254,835401
1997-09-29,13.9789,14.1408,13.9789,14.1185,548400
1997-09-30,14.1408,14.3510,14.0254,14.2580,906801
1997-10-01,14.2803,14.3734,14.1650,14.3734,1055400
1997-10-02,14.3269,14.4906,14.2338,14.4906,891801
1997-10-03,14.4906,14.6525,14.1650,14.4664,1433601
1997-10-06,14.5129,14.6301,14.4199,14.6301,718401
1997-10-07,14.5371,14.8851,14.5371,14.8385,687000
1997-10-08,14.8413,14.9817,14.3506,14.4199,716601
1997-10-09,14.2794,14.3506,14.1633,14.2794,838401
1997-10-10,14.0229,14.1390,13.9517,14.0453,1261800
1997-10-13,14.0922,14.1633,14.0697,14.1390,509400
1997-10-14,14.1858,14.1858,13.9761,14.0922,746601
1997-10-15,13.9761,14.0922,13.9049,13.9049,730800
1997-10-16,13.9049,14.1165,13.8581,13.8824,971400
1997-10-17,13.8824,13.9761,13.6952,13.8113,1002600
1997-10-20,13.8113,13.9517,13.7420,13.8581,783201
1997-10-21,13.8824,14.1390,13.8356,14.0922,655200
1997-10-22,14.0922,14.3038,14.0697,14.1390,712401
1997-10-23,14.0697,14.1390,13.7644,13.9985,992400
1997-10-24,14.2570,14.3263,13.8113,13.9292,1383201
1997-10-27,13.9517,13.9517,12.9217,12.9217,624600
1997-10-28,12.4535,13.6952,12.3599,13.6015,2042001
1997-10-29,13.5547,13.8581,13.4835,13.4835,1220601
1997-10-30,13.2026,13.5304,13.1802,13.2494,891201
1997-10-31,13.2494,13.3899,13.0622,13.3431,685401
1997-11-03,13.4835,13.6708,13.4611,13.6483,1017000
1997-11-04,13.6015,13.7888,13.5772,13.6483,600000
1997-11-05,13.6952,13.9049,13.6015,13.7176,519801
1997-11-06,13.6708,13.8000,13.6015,13.7420,883401
1997-11-07,13.6240,13.7420,13.4367,13.6015,807600
1997-11-10,13.6240,13.6952,13.3206,13.3318,478200
1997-11-11,13.3787,13.5191,13.3431,13.4611,648600
1997-11-12,13.3206,13.7064,13.2963,13.3543,825801
1997-11-13,13.3674,13.3899,13.1802,13.3787,837201
1997-11-14,13.4142,13.4835,13.2270,13.3075,630000
1997-11-17,13.4835,13.5772,13.4011,13.4723,1010001
1997-11-18,13.4948,13.5547,13.3318,13.4255,474801
1997-11-19,13.4367,13.6596,13.4011,13.6128,446601
1997-11-20,13.6240,14.0229,13.6015,13.9292,1163601
1997-11-21,13.9985,14.0697,13.8225,13.9630,636000
1997-11-24,13.9630,14.0341,13.6240,13.7064,471600
1997-11-25,13.7420,13.8581,13.5772,13.8581,875400
1997-11-26,13.8693,14.0453,13.8225,13.9292,558000
1997-11-28,13.9761,14.0453,13.9161,13.9405,273801
1997-12-01,13.9761,14.4667,13.9405,14.3843,926601
1997-12-02,14.3974,14.5023,14.3974,14.4087,609201
1997-12-03,14.4311,14.7251,14.3038,14.5847,978201
1997-12-04,14.8881,14.8881,14.6540,14.7008,712401
1997-12-05,14.6072,14.7944,14.6072,14.7008,402600
1997-12-08,14.6540,14.7251,14.3150,14.5491,918201
1997-12-09,14.5491,14.6072,14.3731,14.4087,527001
1997-12-10,14.3731,14.4555,14.1633,14.3263,725400
1997-12-11,14.2794,14.2794,14.0098,14.1502,381600
1997-12-12,14.1034,14.1633,13.8824,14.0809,758001
1997-12-15,14.0809,14.0809,13.9761,14.0229,450201
1997-12-16,14.0453,14.1746,13.9985,14.0809,1183401
1997-12-17,14.0922,14.1277,13.9517,13.9873,879000
1997-12-18,13.9405,13.9761,13.6708,13.6708,636801
1997-12-19,13.6240,13.7176,13.3431,13.7064,1155600
1997-12-22,13.7757,13.8824,13.6952,13.7757,552600
1997-12-23,13.7176,13.7176,13.2850,13.2850,789801
1997-12-24,13.2494,13.3206,13.1558,13.2850,698001
1997-12-26,13.2738,13.3206,13.1558,13.2139,169200
1997-12-29,13.2850,13.5884,13.2850,13.5884,576000
1997-12-30,13.5884,13.9873,13.5884,13.9873,1065000
1997-12-31,13.9517,14.0697,13.8581,13.9630,581400
1998-01-02,13.9517,13.9761,13.8693,13.9630,534801
1998-01-05,13.9873,14.2101,13.9630,14.0566,768801
1998-01-06,14.0229,14.3618,13.9517,14.3038,1300401
1998-01-07,14.2810,14.2810,13.9398,14.0453,516201
1998-01-08,14.0812,14.1283,13.8097,13.8342,539400
1998-01-09,13.7626,13.7626,13.2912,13.3742,841401
1998-01-12,13.1970,13.5627,13.1140,13.5382,950001
1998-01-13,13.6683,13.7512,13.5740,13.6457,523800
1998-01-14,13.7154,13.7871,13.6928,13.7512,627600
1998-01-15,13.7512,13.7512,13.3855,13.5156,469401
1998-01-16,13.6683,13.8210,13.6457,13.8097,733200
1998-01-20,13.7739,14.1170,13.7154,14.1038,618801
1998-01-21,14.0340,14.1283,13.7041,13.8813,668001
1998-01-22,13.8097,13.8097,13.6457,13.6796,314601
1998-01-23,13.6683,13.6683,13.3968,13.6457,581400
1998-01-26,13.6325,13.7154,13.4213,13.5627,837201
1998-01-27,13.6325,13.7399,13.5740,13.6457,1373001
1998-01-28,13.6570,13.8568,13.6570,13.7267,1355601
1998-01-29,13.7267,14.1283,13.7154,14.0340,908400
1998-01-30,14.0453,14.0925,13.9285,13.9285,619800
1998-02-02,13.9285,14.3168,13.8813,14.1867,1347201
1998-02-03,14.1396,14.1981,14.1038,14.1981,495000
1998-02-04,14.0925,14.2113,14.0925,14.1981,793401
1998-02-05,14.1509,14.2810,14.0340,14.1509,467400
1998-02-06,14.1867,14.2339,14.1170,14.1641,378201
1998-02-09,14.1509,14.2697,14.1283,14.2226,504000
1998-02-10,14.2452,14.5280,14.2452,14.2810,1027200
1998-02-11,14.2452,14.8937,14.1867,14.8937,2397801
1998-02-12,14.8466,15.2708,14.8466,15.2482,2192001
1998-02-13,15.1294,15.1878,14.8579,15.0351,982401
1998-02-17,15.1765,15.4122,15.0823,15.3066,1307601
1998-02-18,15.2708,15.6723,15.2595,15.5178,1032201
1998-02-19,15.4838,15.7195,15.4367,15.6950,1486800
1998-02-20,15.7308,15.9665,15.5894,15.9665,1392801
1998-02-23,15.9665,16.3077,15.8364,16.1908,1557801
1998-02-24,16.1908,16.2606,16.0023,16.0136,1687800
1998-02-25,16.0249,16.1078,16.0192,16.0720,954600
1998-02-26,16.0249,16.3906,15.9665,16.2719,909600
1998-02-27,16.1908,16.4962,16.1908,16.3435,1018200
1998-03-02,16.3190,16.4491,16.1908,16.2719,646800
1998-03-03,16.2247,16.4265,16.2247,16.3435,551001
1998-03-04,16.3190,16.3322,16.1663,16.1776,687000
1998-03-05,16.0965,16.1078,15.6950,15.9080,1206600
1998-03-06,15.8364,16.4736,15.8364,16.2964,825000
1998-03-09,16.3077,16.6847,16.3077,16.5075,1155600
1998-03-10,16.5207,16.7564,16.4491,16.7564,1196601
1998-03-11,16.7432,17.0260,16.7319,17.0260,1070601
1998-03-12,16.9562,17.4389,16.8261,17.2390,1260000
1998-03-13,17.1674,17.3917,17.1089,17.2032,866601
1998-03-16,17.1561,17.3691,17.1202,17.3333,760800
1998-03-17,17.1561,17.2032,16.9562,17.0976,1157601
1998-03-18,16.9675,17.1448,16.9317,17.0147,548001
1998-03-19,17.1089,17.2390,17.0863,17.1448,919800
1998-03-20,17.1919,17.1919,16.9449,17.1089,987000
1998-03-23,17.1334,17.2032,16.7790,16.7790,804801
1998-03-24,16.7790,16.9204,16.6621,16.8375,1439601
1998-03-25,16.9675,17.1448,16.8261,16.8846,876801
1998-03-26,16.8506,16.8506,16.5792,16.5792,983400
1998-03-27,16.5792,16.6376,16.2021,16.5075,2268201
1998-03-30,16.4020,16.4020,16.1908,16.2606,3060201
1998-03-31,16.2379,16.6847,16.2379,16.4604,1869801
1998-04-01,16.5075,16.5905,16.4265,16.4849,875400
1998-04-02,16.5207,16.6734,16.4491,16.6489,1254600
1998-04-03,16.6847,17.1089,16.6847,17.0863,1905801
1998-04-06,17.0392,17.2748,17.0392,17.1806,1268601
1998-04-07,17.1579,17.3247,16.7559,16.8375,1269000
1998-04-08,16.9209,17.1105,16.6725,16.7787,812400
1998-04-09,16.7673,17.0517,16.7313,16.9322,964200
1998-04-13,16.9796,17.1105,16.8848,17.0631,885000
1998-04-14,17.0744,17.2773,17.0744,17.2773,940800
1998-04-15,17.2773,17.4669,17.1218,17.4195,1060800
1998-04-16,17.3948,17.4536,17.2527,17.3588,1001601
1998-04-17,17.3588,17.6318,17.3474,17.5484,1056201
1998-04-20,17.5484,17.7513,17.5484,17.7153,963801
1998-04-21,17.7153,17.9048,17.5844,17.8100,1368600
1998-04-22,17.8214,17.9883,17.7039,17.7266,1005801
1998-04-23,17.6792,17.7153,17.3588,17.4195,936801
1998-04-24,17.3001,17.4195,17.0157,17.0877,778800
1998-04-27,16.9929,16.9929,16.4943,16.5891,1020801
1998-04-28,16.6725,16.8981,16.5663,16.6479,759801
1998-04-29,16.6365,16.8981,16.4241,16.7901,879000
1998-04-30,16.8507,17.6565,16.8375,17.2773,1285200
1998-05-01,17.2527,17.4062,17.2299,17.4062,563400
1998-05-04,17.3948,17.4309,17.0157,17.0744,1265601
1998-05-05,16.8735,17.1579,16.8261,17.1465,772800
1998-05-06,17.2299,17.2299,16.6611,16.7559,1035801
1998-05-07,16.7901,16.7901,16.4109,16.4943,997401
