"MacroTrends Data Download"
"BFIN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-11-15,9.9937,10.0354,9.7855,9.8896,27400
2005-11-16,9.8202,9.8896,9.7335,9.8896,32300
2005-11-17,9.8896,10.0701,9.7578,10.0423,50700
2005-11-18,10.1256,10.1256,9.7578,10.0492,24000
2005-11-21,10.0631,10.0631,9.8896,10.0492,11700
2005-11-22,10.0562,10.1048,10.0076,10.1048,33600
2005-11-23,10.1325,10.1325,9.9590,10.1186,27700
2005-11-25,10.1325,10.1742,9.9590,10.1603,14200
2005-11-28,10.0145,10.1318,9.8202,9.8966,43400
2005-11-29,10.0145,10.0145,9.7647,9.9660,38200
2005-11-30,9.9451,10.3338,9.7578,10.2089,184200
2005-12-01,10.3407,10.3407,10.1950,10.2713,81400
2005-12-02,10.3060,10.3060,10.1048,10.2713,34700
2005-12-05,10.1117,10.2713,10.1117,10.2505,16100
2005-12-06,10.2644,10.2713,10.1533,10.2713,40600
2005-12-07,10.2713,10.2713,9.9590,10.0770,41600
2005-12-08,10.1672,10.2713,10.0631,10.2644,34100
2005-12-09,10.2713,10.3407,10.0631,10.3130,52500
2005-12-12,10.3130,10.3130,10.1395,10.2574,32300
2005-12-13,10.2644,10.2644,9.9590,10.1950,45400
2005-12-14,10.2366,10.3477,10.0562,10.2505,91000
2005-12-15,10.1325,10.3338,9.9243,10.2227,33300
2005-12-16,10.3268,10.3407,10.0701,10.2227,169100
2005-12-19,10.2366,10.2366,10.0007,10.1464,31800
2005-12-20,10.0631,10.2158,9.9937,10.1533,62500
2005-12-21,10.2366,10.2366,10.0978,10.1117,13100
2005-12-22,10.2227,10.2713,10.1395,10.2644,22900
2005-12-23,10.2644,10.2713,10.0910,10.2366,9300
2005-12-27,10.2366,10.2366,9.9451,9.9660,35100
2005-12-28,10.0770,10.2366,9.9451,10.1950,22300
2005-12-29,10.1325,10.2366,10.0978,10.1256,17300
2005-12-30,10.0076,10.2783,9.8896,10.1880,64800
2006-01-03,10.2366,10.3893,10.0978,10.3615,75700
2006-01-04,10.3962,10.3962,10.2366,10.2436,16800
2006-01-05,10.2366,10.2713,10.1672,10.2574,14100
2006-01-06,10.2713,10.2713,10.1117,10.2158,35000
2006-01-09,10.2713,10.3477,10.2089,10.3477,31700
2006-01-10,10.2158,10.3477,10.2019,10.3477,29000
2006-01-11,10.4101,10.4101,10.2089,10.3268,69300
2006-01-12,10.3130,10.3962,10.1811,10.3060,24700
2006-01-13,10.3546,10.4101,10.3338,10.3754,21300
2006-01-17,10.2713,10.3407,10.1672,10.2644,27300
2006-01-18,10.1603,10.3407,10.1603,10.3407,16600
2006-01-19,10.4032,10.4032,10.1950,10.4032,10700
2006-01-20,10.4101,10.4101,10.2366,10.2505,22600
2006-01-23,10.2089,10.4032,10.2089,10.3685,18600
2006-01-24,10.4032,10.4101,10.2713,10.3893,16400
2006-01-25,10.4101,10.4101,10.2644,10.3615,30100
2006-01-26,10.4101,10.4101,10.2921,10.4101,45900
2006-01-27,10.4101,10.4101,10.3199,10.4101,40800
2006-01-30,10.4101,10.4101,10.2783,10.3268,17300
2006-01-31,10.4101,10.5698,10.2783,10.5698,50100
2006-02-01,10.3407,10.6253,10.3407,10.5975,43900
2006-02-02,10.5836,10.5836,10.2713,10.3199,54000
2006-02-03,10.3615,10.4795,10.2852,10.3824,8600
2006-02-06,10.2991,10.4726,10.2713,10.2921,9300
2006-02-07,10.2713,10.4101,10.1811,10.2297,13600
2006-02-08,10.3407,10.3824,10.2089,10.3268,18000
2006-02-09,10.3962,10.4448,10.3130,10.3407,30000
2006-02-10,10.2436,10.4448,10.2089,10.3407,15900
2006-02-13,10.2921,10.3477,10.2436,10.2783,23100
2006-02-14,10.3685,10.3685,10.2297,10.3546,57100
2006-02-15,10.3754,10.5420,10.2852,10.5420,45100
2006-02-16,10.4101,10.7571,10.4101,10.6253,61000
2006-02-17,10.7155,10.7571,10.6183,10.6739,53300
2006-02-21,10.7571,10.7571,10.4101,10.5559,21900
2006-02-22,10.6600,11.0833,10.5767,10.8890,58400
2006-02-23,10.9653,11.0000,10.6600,10.8474,35900
2006-02-24,10.7571,11.0972,10.6739,11.0694,17800
2006-02-27,11.0972,11.2568,10.9237,11.2013,58200
2006-02-28,11.2291,11.2429,10.9306,11.0347,30400
2006-03-01,11.1458,11.2638,11.0417,11.1597,35000
2006-03-02,10.8612,11.0347,10.7641,10.7780,44200
2006-03-03,10.7988,10.9029,10.6322,10.6808,17600
2006-03-06,10.6183,10.7918,10.4518,10.5836,37100
2006-03-07,10.4795,10.5836,10.4656,10.5836,35500
2006-03-08,10.5142,10.7086,10.4171,10.5906,40500
2006-03-09,10.6669,10.7502,10.4656,10.4865,47200
2006-03-10,10.4795,10.5489,10.4101,10.5351,43400
2006-03-13,11.0625,11.1041,10.5836,11.0000,65700
2006-03-14,11.0000,11.1041,10.8474,11.1041,65800
2006-03-15,11.1041,11.1041,10.9445,11.0694,51400
2006-03-16,11.1041,11.1041,11.0347,11.1041,35900
2006-03-17,11.1041,11.1111,11.0347,11.0764,223300
2006-03-20,11.1041,11.3887,10.9306,11.2985,87500
2006-03-21,11.3262,11.3262,10.9029,10.9515,88400
2006-03-22,11.0070,11.1735,10.9029,11.0625,39100
2006-03-23,10.9862,11.1735,10.8959,11.0278,40400
2006-03-24,11.0972,11.0972,10.9376,11.0972,32000
2006-03-27,11.0209,11.0972,10.9792,10.9792,33500
2006-03-28,11.0347,11.1597,10.8751,10.9584,35500
2006-03-29,11.0417,11.1048,10.9792,11.0486,39600
2006-03-30,11.1041,11.1041,10.8890,11.0347,19200
2006-03-31,11.1041,11.1041,10.8959,11.0486,29000
2006-04-03,10.9584,11.0694,10.9098,10.9653,34700
2006-04-04,10.9376,10.9931,10.8751,10.9376,66500
2006-04-05,11.0278,11.0278,10.8959,10.9862,65900
2006-04-06,11.0139,11.0139,10.8959,10.9792,74000
2006-04-07,11.0000,11.0000,10.8682,10.8682,52200
2006-04-10,10.9306,10.9792,10.7571,10.8543,41500
2006-04-11,10.9515,10.9792,10.6183,10.7433,37200
2006-04-12,10.6669,10.8196,10.5489,10.6114,28300
2006-04-13,10.6739,10.9653,10.5836,10.8543,55800
2006-04-17,10.9376,10.9376,10.5698,10.6322,15900
2006-04-18,10.7363,10.9792,10.7294,10.9792,42000
2006-04-19,11.0209,11.0556,10.9445,11.0278,26800
2006-04-20,11.0556,11.3470,10.9792,11.1944,105300
2006-04-21,11.3123,11.3123,10.8474,11.1666,50900
2006-04-24,11.0903,11.2360,10.9653,11.0209,27300
2006-04-25,11.0486,11.0486,10.7571,10.9237,23100
2006-04-26,10.9792,11.2013,10.9168,11.1250,165700
2006-04-27,10.9931,11.1250,10.8682,10.8890,26300
2006-04-28,10.8474,11.1041,10.8127,11.0000,29100
2006-05-01,10.9720,11.1114,10.7213,11.0347,55800
2006-05-02,10.9999,11.1462,10.8606,11.1462,30300
2006-05-03,11.0696,11.1601,10.9929,11.1462,13700
2006-05-04,11.0765,11.1532,10.9093,11.1392,19500
2006-05-05,11.1532,11.1601,11.0974,11.1323,49200
2006-05-08,11.1532,11.1671,11.0626,11.1114,30800
2006-05-09,11.0765,11.1532,11.0626,11.1323,22100
2006-05-10,11.1253,11.1601,11.0278,11.0487,31000
2006-05-11,11.0765,11.0765,10.7491,10.7839,48900
2006-05-12,10.8048,10.8745,10.5889,10.5959,37700
2006-05-15,10.5541,10.7979,10.5541,10.6377,40100
2006-05-16,10.7491,10.9720,10.6586,10.9511,39200
2006-05-17,10.8188,10.9720,10.7421,10.8815,60500
2006-05-18,10.9790,11.0069,10.6446,10.7213,81400
2006-05-19,10.6516,10.7979,10.6446,10.7979,45700
2006-05-22,10.7282,10.7700,10.6237,10.7561,44900
2006-05-23,10.7979,10.9302,10.7561,10.8466,57800
2006-05-24,10.8118,10.9024,10.6864,10.8675,30800
2006-05-25,10.9372,11.1532,10.9302,11.1462,83400
2006-05-26,11.2159,11.2159,10.9581,11.0696,14800
2006-05-30,10.9372,11.1462,10.7630,10.8536,52900
2006-05-31,10.9302,11.1462,10.8536,11.1462,119400
2006-06-01,11.1880,11.1880,10.9929,11.1741,38000
2006-06-02,11.2159,11.2159,11.1462,11.2159,43200
2006-06-05,11.1183,11.1880,10.7979,10.9372,62600
2006-06-06,10.8884,11.0417,10.7979,11.0278,32100
2006-06-07,11.0696,11.1810,10.9233,11.0626,19800
2006-06-08,11.0069,11.2159,10.8048,11.2159,51700
2006-06-09,11.2159,11.2507,11.0417,11.1671,29200
2006-06-12,10.8884,11.1253,10.8118,10.9860,36900
2006-06-13,10.8954,11.1532,10.8675,11.0905,82600
2006-06-14,11.0765,11.3203,11.0208,11.1462,25700
2006-06-15,11.2228,11.3301,11.0417,11.3204,33600
2006-06-16,11.2646,11.4249,11.0278,11.3900,311400
2006-06-19,11.3064,11.3761,11.1810,11.3273,40600
2006-06-20,11.2507,11.4249,11.2507,11.3552,31700
2006-06-21,11.3204,11.8359,11.3204,11.5990,140500
2006-06-22,11.6129,11.6407,11.3204,11.4527,33600
2006-06-23,11.3482,11.5851,11.2159,11.3622,21500
2006-06-26,11.3204,11.4597,11.1462,11.3273,200100
2006-06-27,11.4109,11.4109,11.2507,11.2786,74300
2006-06-28,11.3343,11.4109,11.1462,11.2577,75400
2006-06-29,11.3691,11.6687,11.3134,11.6408,210800
2006-06-30,11.6687,12.0518,11.6269,12.0518,851700
2006-07-03,11.9891,12.1424,11.9125,12.0379,163100
2006-07-05,12.0727,12.0727,11.8359,12.0170,75400
2006-07-06,11.9613,12.0658,11.8707,12.0170,129800
2006-07-07,11.9195,12.0867,11.9195,11.9473,64500
2006-07-10,12.0100,12.0379,11.8359,11.9125,40400
2006-07-11,11.9473,12.1215,11.7453,12.0031,72900
2006-07-12,11.9473,12.0170,11.7592,11.7662,43900
2006-07-13,11.6478,11.7453,11.5642,11.5711,37500
2006-07-14,11.5224,11.6687,11.3622,11.5085,38200
2006-07-17,11.4179,11.5781,11.3761,11.4249,21000
2006-07-18,11.5224,11.7035,11.3970,11.6896,23000
2006-07-19,11.7035,11.9961,11.6896,11.9822,47600
2006-07-20,11.9682,12.0170,11.7105,11.7244,22900
2006-07-21,11.6338,11.7244,11.4597,11.5572,35900
2006-07-24,11.6687,11.9473,11.6687,11.9404,39400
2006-07-25,11.8428,11.9961,11.8010,11.9125,55400
2006-07-26,11.9125,12.0100,11.7941,11.8777,39400
2006-07-27,11.9613,11.9752,11.6826,11.8359,31700
2006-07-28,11.9264,12.0170,11.8428,12.0100,29800
2006-07-31,11.9613,12.0100,11.8010,11.8498,37900
2006-08-01,11.7801,11.9473,11.7035,11.8428,42200
2006-08-02,11.9682,11.9682,11.7244,11.8359,35800
2006-08-03,11.7035,11.9334,11.6547,11.8637,42900
2006-08-04,12.0170,12.0170,11.6338,11.8846,33000
2006-08-07,11.7871,11.8777,11.6269,11.8289,17300
2006-08-08,11.8846,11.9961,11.6338,11.7453,49500
2006-08-09,11.8637,11.8637,11.5154,11.5990,35900
2006-08-10,11.5293,11.9125,11.5293,11.8150,31900
2006-08-11,11.7801,11.8289,11.5781,11.6617,15800
2006-08-14,11.8080,11.8707,11.6199,11.8080,39800
2006-08-15,11.8777,11.8846,11.5154,11.7662,37400
2006-08-16,11.8568,11.8568,11.6199,11.8428,52800
2006-08-17,11.8150,11.8707,11.7871,11.8428,26600
2006-08-18,11.8916,11.8916,11.7035,11.8428,32900
2006-08-21,11.7871,11.7941,11.6338,11.7941,32400
2006-08-22,11.7314,11.8428,11.7174,11.8359,28100
2006-08-23,11.8428,11.8428,11.5711,11.6687,17400
2006-08-24,11.7174,11.8359,11.5642,11.7732,21200
2006-08-25,11.7801,11.8359,11.7244,11.8010,11500
2006-08-28,11.8289,11.8428,11.5990,11.8428,59900
2006-08-29,11.8428,11.8707,11.7453,11.8498,64600
2006-08-30,11.8428,11.9264,11.8359,11.8916,37600
2006-08-31,11.9473,12.4350,11.9473,12.1494,114200
2006-09-01,12.0722,12.2540,12.0234,12.2121,42400
2006-09-05,12.2680,12.3449,12.1841,12.3169,43700
2006-09-06,12.2470,12.3099,12.1841,12.1981,22400
2006-09-07,12.1282,12.4777,12.0932,12.3868,74900
2006-09-08,12.4218,12.4218,12.2610,12.4008,28600
2006-09-11,12.3309,12.4008,12.2330,12.2330,442900
2006-09-12,12.2330,12.4987,12.2121,12.4987,29800
2006-09-13,12.5266,12.5266,12.3728,12.5126,25800
2006-09-14,12.4148,12.5336,12.3728,12.5336,57900
2006-09-15,12.5825,12.6594,12.4917,12.5056,161000
2006-09-18,12.4637,12.5126,12.3728,12.4008,426800
2006-09-19,12.4427,12.4427,12.2121,12.3029,32700
2006-09-20,12.3519,12.3519,12.2470,12.3239,86300
2006-09-21,12.3798,12.4078,12.3029,12.3519,78300
2006-09-22,12.3029,12.3379,12.2610,12.2959,80800
2006-09-25,12.2889,12.3728,12.2680,12.3519,184000
2006-09-26,12.3798,12.3798,12.2470,12.2889,42300
2006-09-27,12.2330,12.3379,12.1771,12.3099,26600
2006-09-28,12.3589,12.3589,12.2121,12.3029,45100
2006-09-29,12.3379,12.3379,12.2051,12.2260,37300
2006-10-02,12.2121,12.3239,12.0583,12.2680,82100
2006-10-03,12.2330,12.2820,12.0583,12.1981,75900
2006-10-04,12.1701,12.4008,12.1631,12.3658,97800
2006-10-05,12.4008,12.5755,12.3099,12.5126,84000
2006-10-06,12.4777,12.5546,12.3169,12.4777,49100
2006-10-09,12.4987,12.5406,12.2959,12.5196,26000
2006-10-10,12.5546,12.8272,12.3938,12.5825,58500
2006-10-11,12.5825,12.6455,12.2750,12.4777,59700
2006-10-12,12.4847,12.7223,12.4427,12.6664,76600
2006-10-13,12.7084,12.7643,12.5546,12.7223,83200
2006-10-16,12.7643,12.7643,12.6035,12.6524,69800
2006-10-17,12.5825,12.6944,12.5825,12.6455,57100
2006-10-18,12.6594,12.7573,12.6594,12.7223,36300
2006-10-19,12.6664,12.8202,12.6664,12.7573,55300
2006-10-20,12.8342,12.8342,12.6594,12.6874,27700
2006-10-23,12.6524,12.7643,12.6035,12.7363,38200
2006-10-24,12.6734,12.7433,12.6175,12.6944,34700
2006-10-25,12.7293,12.9251,12.7084,12.9251,22700
2006-10-26,12.9321,12.9321,12.7363,12.7922,90200
2006-10-27,12.5895,12.8132,12.5825,12.5965,66400
2006-10-30,12.6175,12.8062,12.5965,12.7223,68800
2006-10-31,12.7154,12.7293,12.4725,12.6734,37100
2006-11-01,12.6804,12.6804,12.3029,12.3589,45600
2006-11-02,12.3169,12.5965,12.2750,12.3239,33300
2006-11-03,12.3938,12.6664,12.3658,12.6175,33800
2006-11-06,12.6874,12.6874,12.5406,12.6105,25600
2006-11-07,12.5895,12.7573,12.5616,12.6385,26100
2006-11-08,12.5616,12.7433,12.4567,12.7154,30600
2006-11-09,12.7293,12.7713,12.4343,12.5407,38300
2006-11-10,12.6105,12.7783,12.6035,12.7643,24200
2006-11-13,12.5471,12.7995,12.4629,12.7084,42900
2006-11-14,12.7294,12.8066,12.6312,12.7575,67900
2006-11-15,12.7434,12.8136,12.7364,12.8066,47200
2006-11-16,12.8066,12.8066,12.7084,12.7925,41100
2006-11-17,12.7154,12.7364,12.4348,12.4980,74600
2006-11-20,12.4629,12.5541,12.3016,12.4208,54400
2006-11-21,12.4489,12.5260,12.2455,12.3928,85100
2006-11-22,12.4489,12.4839,12.2033,12.3437,71000
2006-11-24,12.2525,12.4489,12.2525,12.3086,46500
2006-11-27,12.2455,12.2525,12.0842,12.1683,99400
2006-11-28,12.1613,12.2595,12.1333,12.1894,48500
2006-11-29,12.2665,12.2735,12.1683,12.2104,37900
2006-11-30,12.1683,12.3507,12.1403,12.2805,165700
2006-12-01,12.2525,12.3787,12.1613,12.2946,69200
2006-12-04,12.3367,12.4839,12.3016,12.3787,73300
2006-12-05,12.4348,12.4629,12.3717,12.4138,55600
2006-12-06,12.3647,12.5541,12.3647,12.4769,71600
2006-12-07,12.4559,12.5260,12.4138,12.4138,15200
2006-12-08,12.4278,12.5190,12.2385,12.2735,33900
2006-12-11,12.2525,12.4839,12.1753,12.4068,35000
2006-12-12,12.4348,12.4348,12.2735,12.4348,43200
2006-12-13,12.4559,12.4909,12.3647,12.4559,32500
2006-12-14,12.4980,12.5471,12.4769,12.4909,28300
2006-12-15,12.4909,12.5471,12.4419,12.4980,84200
2006-12-18,12.5050,12.5471,12.2525,12.3367,50700
2006-12-19,12.2735,12.4489,12.2735,12.3857,22900
2006-12-20,12.4278,12.4489,12.3857,12.4138,34400
2006-12-21,12.4489,12.4769,12.3850,12.4278,23100
2006-12-22,12.4629,12.4629,12.3717,12.3857,20700
2006-12-26,12.3577,12.5962,12.3577,12.5891,28300
2006-12-27,12.6032,12.6523,12.4980,12.6523,48500
2006-12-28,12.6172,12.7154,12.5821,12.6382,25600
2006-12-29,12.6593,12.6803,12.3127,12.4909,88100
2007-01-03,12.4489,12.4489,12.3437,12.3647,77800
2007-01-04,12.3647,12.3787,12.2595,12.3787,101700
2007-01-05,12.3086,12.3296,12.1543,12.2595,89100
2007-01-08,12.2385,12.2735,12.1052,12.2525,49900
2007-01-09,12.2139,12.2735,12.2034,12.2385,79800
2007-01-10,12.2385,12.2665,12.2034,12.2174,107300
2007-01-11,12.2174,12.3437,12.2034,12.2034,56500
2007-01-12,12.1753,12.2805,12.1753,12.2735,52800
2007-01-16,12.3226,12.3226,12.1683,12.2034,57900
2007-01-17,12.1753,12.2174,12.1613,12.1753,45700
2007-01-18,12.1543,12.3296,12.1333,12.1333,63900
2007-01-19,12.0982,12.1613,12.0842,12.1473,43000
2007-01-22,12.0982,12.1684,12.0631,12.0842,54500
2007-01-23,12.0491,12.3156,12.0491,12.2385,62700
2007-01-24,12.2385,12.3296,12.2385,12.3296,38900
2007-01-25,12.3367,12.3367,12.1052,12.1333,54000
2007-01-26,12.1333,12.2455,12.1333,12.2315,40800
2007-01-29,12.1753,12.3787,12.1753,12.3367,46300
2007-01-30,12.3437,12.3787,12.2805,12.3787,39500
2007-01-31,12.3367,12.3787,12.2525,12.3647,57300
2007-02-01,12.3787,12.4278,12.3367,12.3577,32100
2007-02-02,12.3787,12.5681,12.3226,12.5541,49200
2007-02-05,12.4980,12.4980,12.3437,12.4419,58200
2007-02-06,12.4839,12.5891,12.3998,12.5120,37100
2007-02-07,12.5050,12.6102,12.4208,12.5891,41300
2007-02-08,12.5471,12.5471,12.4138,12.4208,37100
2007-02-09,12.3928,12.4909,12.3437,12.3507,55900
2007-02-12,12.3923,12.5331,12.3782,12.5120,66900
2007-02-13,12.5402,12.5894,12.4205,12.5683,35600
2007-02-14,12.5542,12.6035,12.4627,12.4979,24400
2007-02-15,12.4979,12.4979,12.3571,12.3993,47700
2007-02-16,12.3923,12.5190,12.3852,12.4697,27500
2007-02-20,12.4486,12.6106,12.4064,12.5613,33000
2007-02-21,12.5049,12.6317,12.4486,12.6035,28500
2007-02-22,12.5894,12.6176,12.4275,12.5331,33800
2007-02-23,12.4838,12.5472,12.4275,12.4557,38000
2007-02-26,12.3993,12.4416,12.3711,12.4345,69300
2007-02-27,12.3219,12.4627,12.1599,12.1811,105900
2007-02-28,12.1459,12.3782,12.0121,12.2937,60300
2007-03-01,12.0332,12.2937,12.0050,12.2163,68300
2007-03-02,12.1388,12.2092,12.0402,12.1106,318600
2007-03-05,12.0473,12.0895,11.7163,11.7656,338300
2007-03-06,11.8431,12.1318,11.7375,11.9980,104600
2007-03-07,11.8642,12.0121,11.7903,11.9417,101900
2007-03-08,12.0121,12.0473,11.8642,11.8713,73900
2007-03-09,11.9346,11.9980,11.8220,11.8853,51400
2007-03-12,11.9135,11.9276,11.7727,11.8079,84400
2007-03-13,11.7234,11.7727,11.5544,11.5755,288700
2007-03-14,11.5826,11.6882,11.5474,11.6671,94700
2007-03-15,11.6882,11.8994,11.6882,11.8220,89300
2007-03-16,11.8149,11.8572,11.7163,11.7304,200800
2007-03-19,11.7938,11.8924,11.6671,11.7656,90600
2007-03-20,11.7375,11.8220,11.7234,11.7586,84100
2007-03-21,11.7516,11.7938,11.7163,11.7234,371500
2007-03-22,11.7797,11.7938,11.6600,11.6882,187900
2007-03-23,11.6600,11.7234,11.5403,11.5403,105500
2007-03-26,11.5192,11.6037,11.3573,11.4277,84300
2007-03-27,11.4136,11.6882,11.4136,11.5544,37300
2007-03-28,11.4910,11.5122,11.3361,11.3361,29600
2007-03-29,11.4065,11.6600,11.3502,11.5122,43200
2007-03-30,11.5192,11.6248,11.3361,11.4558,73200
2007-04-02,11.4558,11.4910,11.2657,11.3643,46000
2007-04-03,11.3573,11.6811,11.3573,11.6248,71600
2007-04-04,11.5966,11.6811,11.4981,11.5262,32200
