"MacroTrends Data Download"
"SRCE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-03-25,11.9115,11.9115,11.7820,11.9115,1980
1997-03-26,11.9115,11.9115,11.9115,11.9115,0
1997-03-27,11.9115,11.9115,11.5231,11.7199,12980
1997-03-31,11.9115,11.9115,11.9115,11.9115,770
1997-04-01,11.6526,11.7820,11.5231,11.6526,2860
1997-04-02,11.5231,11.5231,11.5231,11.5231,2640
1997-04-03,11.5231,11.7820,11.5231,11.5231,1760
1997-04-04,11.6526,11.7820,11.5231,11.7199,13640
1997-04-07,11.3936,11.3936,11.3936,11.3936,550
1997-04-08,11.3936,11.7820,11.3936,11.7820,880
1997-04-09,11.3936,11.7820,11.3936,11.7820,3300
1997-04-10,11.3936,11.5904,11.3936,11.3936,6270
1997-04-11,11.3936,11.6526,11.2641,11.2641,23980
1997-04-14,11.3936,11.3936,11.1347,11.1347,7480
1997-04-15,11.3936,11.3936,11.2641,11.3936,13750
1997-04-16,11.2641,11.2641,11.2641,11.2641,330
1997-04-17,11.2641,11.5231,11.2641,11.5231,1980
1997-04-18,11.7199,11.9115,11.5231,11.7820,25630
1997-04-21,11.5231,12.0410,11.3936,12.0410,13420
1997-04-22,11.6526,12.0410,11.6526,11.8494,13750
1997-04-23,11.8494,11.8494,11.8494,11.8494,0
1997-04-24,11.6526,12.0410,11.6526,11.6526,4180
1997-04-25,11.8494,12.0410,11.7820,12.0410,16940
1997-04-28,11.7820,12.0410,11.7820,11.7820,24310
1997-04-29,12.1704,12.1704,11.7820,12.1083,7040
1997-04-30,12.1083,12.1083,12.1083,12.1083,0
1997-05-01,12.1969,12.1969,12.1969,12.1969,3080
1997-05-02,11.9374,12.4564,11.9374,12.4564,11220
1997-05-05,12.5861,12.7159,12.5861,12.7159,770
1997-05-06,12.3266,12.4564,12.3266,12.3266,770
1997-05-07,12.3941,12.7159,12.3941,12.5861,18150
1997-05-08,12.5861,12.5861,12.5861,12.5861,1540
1997-05-09,12.5861,12.9754,12.5861,12.9754,6270
1997-05-12,12.9754,12.9754,12.9754,12.9754,0
1997-05-13,12.7833,12.9754,12.5861,12.7159,7480
1997-05-14,12.9754,12.9754,12.7159,12.7159,7040
1997-05-15,12.9754,12.9754,12.9754,12.9754,1540
1997-05-16,12.9754,12.9754,12.8456,12.8456,7810
1997-05-19,12.9754,12.9754,12.9754,12.9754,880
1997-05-20,12.5861,12.9754,12.5861,12.7159,6600
1997-05-21,12.5861,12.5861,12.5861,12.5861,1430
1997-05-22,12.7159,12.9754,12.7159,12.9754,5390
1997-05-23,12.9754,12.9754,12.7159,12.7159,1540
1997-05-27,12.9754,12.9754,12.7159,12.8456,3960
1997-05-28,12.9131,12.9754,12.7159,12.8456,13970
1997-05-29,12.8456,13.3024,12.8456,12.9754,18590
1997-05-30,12.9754,12.9754,12.9754,12.9754,0
1997-06-02,12.9754,12.9754,12.9754,12.9754,220
1997-06-03,13.3646,13.3646,12.9754,12.9754,5720
1997-06-04,13.3646,13.3646,12.9754,12.9754,34100
1997-06-05,12.9754,12.9754,12.9754,12.9754,0
1997-06-06,13.3646,13.3646,13.3646,13.3646,1430
1997-06-09,13.3646,13.3646,13.3646,13.3646,1760
1997-06-10,13.1051,13.3646,13.1051,13.1051,14520
1997-06-11,13.3646,13.3646,12.9754,13.1726,2090
1997-06-12,13.3646,13.3646,13.2349,13.3646,5830
1997-06-13,13.3646,13.5619,12.9754,13.4321,34100
1997-06-16,13.2349,13.4944,13.2349,13.3646,16720
1997-06-17,13.2660,13.4944,13.2660,13.2660,10340
1997-06-18,13.2349,13.2349,13.2349,13.2349,330
1997-06-19,13.4944,13.4944,13.2349,13.4944,3410
1997-06-20,13.4944,13.6242,13.2349,13.2349,8910
1997-06-23,13.2349,13.3646,13.2349,13.2349,770
1997-06-24,13.2349,13.2349,13.2349,13.2349,0
1997-06-25,13.6242,13.6242,13.4944,13.4944,16390
1997-06-26,13.7539,13.7539,13.4944,13.4944,3740
1997-06-27,13.5619,13.8837,13.4944,13.8837,9020
1997-06-30,13.8837,14.2729,13.7539,13.7539,55440
1997-07-01,14.0134,14.2106,13.9148,13.9148,22000
1997-07-02,13.8837,13.8837,13.8837,13.8837,660
1997-07-03,14.2106,14.2106,14.0134,14.0134,22550
1997-07-07,14.0134,14.2106,14.0134,14.2106,660
1997-07-08,13.8837,13.8837,13.4944,13.6916,28380
1997-07-09,13.4944,13.8214,13.4944,13.4944,8800
1997-07-10,13.7539,13.7539,13.7539,13.7539,22110
1997-07-11,13.8837,13.8837,13.4944,13.8837,6600
1997-07-14,13.8837,13.8837,13.8837,13.8837,1650
1997-07-15,13.8837,13.8837,13.4944,13.6916,3850
1997-07-16,13.8837,13.8837,13.4944,13.4944,3190
1997-07-17,13.4944,13.8837,13.4944,13.4944,1540
1997-07-18,13.4944,13.7539,13.3646,13.3958,14960
1997-07-21,13.4944,13.4944,13.4944,13.4944,19470
1997-07-22,13.6916,13.6916,13.4944,13.6916,56650
1997-07-23,13.5619,13.5619,13.5619,13.5619,5280
1997-07-24,13.4944,13.7539,13.4944,13.7539,770
1997-07-25,13.5619,13.5619,13.4944,13.4944,1650
1997-07-28,13.4944,13.4944,13.4944,13.4944,10670
1997-07-29,13.7539,13.7539,13.7539,13.7539,3850
1997-07-30,13.7539,13.7539,13.3646,13.7539,110
1997-07-31,13.7539,13.7539,13.3646,13.7539,1430
1997-08-01,13.7928,13.7928,13.5638,13.7928,5830
1997-08-04,13.9230,14.0531,13.6627,14.0531,28710
1997-08-05,14.0531,14.0531,14.0531,14.0531,110
1997-08-06,14.0531,14.0531,14.0531,14.0531,3080
1997-08-07,14.0531,14.0531,13.6627,14.0531,13640
1997-08-08,13.6627,13.6627,13.6627,13.6627,110
1997-08-11,14.0531,14.0531,13.6627,13.6627,1650
1997-08-12,14.0531,14.0531,13.6627,13.7928,1540
1997-08-13,13.6627,14.0531,13.6627,13.7928,8030
1997-08-14,14.0531,14.0531,14.0531,14.0531,770
1997-08-15,13.6627,14.0531,13.6627,13.9230,1540
1997-08-18,14.0531,14.0531,13.6627,14.0531,4180
1997-08-19,14.0531,14.0531,13.6627,13.7928,880
1997-08-20,14.0531,14.0531,13.6627,13.9230,3740
1997-08-21,13.6627,14.0531,13.6627,14.0531,3850
1997-08-22,13.6627,14.0531,13.6627,13.7928,3410
1997-08-25,13.6627,13.6627,13.6627,13.6627,110
1997-08-26,13.9230,13.9230,13.7304,13.7928,6820
1997-08-27,13.7304,14.0531,13.7304,14.0531,22660
1997-08-28,13.9906,14.0531,13.9906,13.9906,1870
1997-08-29,13.7304,14.0531,13.6627,13.6627,31020
1997-09-02,14.1207,14.1207,14.1207,14.1207,110
1997-09-03,13.7304,14.1207,13.6627,13.6627,6710
1997-09-04,13.6627,14.1832,13.6627,14.1832,9680
1997-09-05,13.9230,14.0531,13.6627,14.0531,17050
1997-09-08,13.8605,14.0531,13.8605,14.0531,2090
1997-09-09,14.0531,14.0531,14.0531,14.0531,660
1997-09-10,13.6627,13.6627,13.6627,13.6627,220
1997-09-11,13.6627,14.0531,13.6627,13.6627,220
1997-09-12,13.6627,13.6627,13.6627,13.6627,0
1997-09-15,13.7928,14.1832,13.7928,14.1832,9020
1997-09-16,14.3133,14.3445,14.0531,14.0531,13970
1997-09-17,14.3445,14.3445,14.2509,14.2509,8250
1997-09-18,14.2509,14.2509,14.2509,14.2509,0
1997-09-19,14.1207,14.1207,14.1207,14.1207,990
1997-09-22,14.4434,14.5111,14.1832,14.5111,5500
1997-09-23,14.5111,14.5111,14.5111,14.5111,1980
1997-09-24,14.5736,14.6412,14.5736,14.6412,8140
1997-09-25,14.6412,14.6412,14.5736,14.6412,3080
1997-09-26,14.6412,14.6412,14.6412,14.6412,0
1997-09-29,14.3810,14.7713,14.3810,14.7713,220
1997-09-30,14.3810,14.5423,14.3810,14.5423,3850
1997-10-01,14.5736,14.5736,14.4434,14.4434,3080
1997-10-02,14.4434,14.4434,14.4434,14.4434,0
1997-10-03,14.7037,14.7037,14.7037,14.7037,220
1997-10-06,15.2242,15.3543,14.7037,14.9952,28490
1997-10-07,15.1617,15.1617,14.9639,15.1617,7810
1997-10-08,15.3543,15.3543,15.0940,15.0940,6270
1997-10-09,15.3543,15.3543,14.9639,15.3543,9790
1997-10-10,15.1617,15.2242,15.0940,15.2242,5830
1997-10-13,15.0940,15.1617,14.9639,14.9639,12210
1997-10-14,14.9639,15.2242,14.9639,15.2242,770
1997-10-15,14.9639,15.2242,14.9639,14.9639,2860
1997-10-16,15.1617,15.2242,14.9639,14.9639,5060
1997-10-17,14.9639,15.2242,14.9639,15.2242,770
1997-10-20,14.9639,15.2242,14.9639,14.9639,3960
1997-10-21,14.9639,14.9639,14.9639,14.9639,110
1997-10-22,14.9639,14.9639,14.9639,14.9639,330
1997-10-23,15.2242,15.2242,15.2242,15.2242,330
1997-10-24,15.4844,15.4844,15.4220,15.4844,550
1997-10-27,14.9639,15.4844,14.5736,14.5736,19690
1997-10-28,14.0531,14.5736,13.5326,14.5736,17160
1997-10-29,14.5736,14.7037,14.5736,14.7037,5280
1997-10-30,14.4434,14.7037,14.4434,14.7037,5060
1997-10-31,14.7037,14.8338,14.5736,14.5736,7040
1997-11-03,14.8754,14.8754,14.8754,14.8754,550
1997-11-04,15.0059,15.0059,14.8754,14.8754,17710
1997-11-05,14.8754,14.8754,14.8754,14.8754,0
1997-11-06,14.8128,14.9746,14.8128,14.9746,2860
1997-11-07,15.1364,15.1364,14.6145,14.8128,3630
1997-11-10,14.6145,15.0059,14.6145,14.8128,3080
1997-11-11,15.0059,15.0059,15.0059,15.0059,330
1997-11-12,14.6145,14.6145,14.6145,14.6145,1430
1997-11-13,14.6145,14.6145,14.6145,14.6145,7260
1997-11-14,14.6145,14.8754,14.6145,14.8754,1980
1997-11-17,14.8754,14.8754,14.7450,14.8754,3410
1997-11-18,14.9433,15.0059,14.8754,14.8754,5060
1997-11-19,15.0059,15.1364,14.6823,15.1364,8140
1997-11-20,15.1364,15.1364,15.1364,15.1364,880
1997-11-21,14.8754,14.8754,14.8754,14.8754,8250
1997-11-24,15.1364,15.1364,14.8754,15.0059,12320
1997-11-25,14.9433,15.1364,14.9433,15.1364,880
1997-11-26,15.0059,15.1364,15.0059,15.1364,1650
1997-11-28,15.0738,15.2043,15.0059,15.2043,880
1997-12-01,15.2043,15.3974,15.1364,15.3974,17050
1997-12-02,15.1364,15.5279,15.1364,15.3348,3850
1997-12-03,15.1364,15.5279,15.1364,15.5279,1870
1997-12-04,15.4652,15.6584,15.2669,15.6584,3850
1997-12-05,15.6584,16.4413,15.2669,16.4413,45540
1997-12-08,16.4413,16.7023,16.4413,16.7023,3080
1997-12-09,16.7023,17.3547,16.7023,16.9632,44220
1997-12-10,16.8327,17.3547,16.8327,17.2242,7260
1997-12-11,16.8327,17.3547,16.8327,17.3547,330
1997-12-12,17.3547,17.3547,16.7023,16.9632,35970
1997-12-15,16.9632,16.9632,16.8327,16.9319,1430
1997-12-16,16.8327,16.9632,16.8327,16.9632,3850
1997-12-17,17.2242,17.3547,16.7701,17.2242,17490
1997-12-18,17.1616,17.1616,15.6584,15.6584,31680
1997-12-19,15.6584,16.4413,15.6584,16.0498,42020
1997-12-22,16.4413,16.4413,16.2482,16.2482,550
1997-12-23,16.4413,16.4413,16.1803,16.3108,5390
1997-12-24,16.0498,16.4413,16.0498,16.4413,770
1997-12-26,16.4413,16.4413,16.4413,16.4413,0
1997-12-29,16.4413,16.8327,16.4413,16.7023,15400
1997-12-30,16.3108,16.8014,16.3108,16.8014,1650
1997-12-31,16.6396,16.8641,16.6396,16.6396,3190
1998-01-02,16.4413,16.8327,16.3108,16.7023,9460
1998-01-05,16.7023,16.7023,16.3108,16.3108,5060
1998-01-06,16.7023,16.9632,16.7023,16.9632,5720
1998-01-07,16.9632,17.1616,16.5091,16.6396,39490
1998-01-08,16.7023,16.7023,16.7023,16.7023,440
1998-01-09,16.5091,16.5091,16.3786,16.3786,3960
1998-01-12,16.3108,16.3108,15.8567,16.3108,5390
1998-01-13,15.9037,15.9872,15.5279,15.9193,20790
1998-01-14,16.0498,16.0498,15.9193,16.0498,15510
1998-01-15,16.1177,16.1177,15.5279,15.9193,8690
1998-01-16,16.0498,16.1803,15.6584,16.1803,23540
1998-01-20,15.9193,16.9632,15.9193,16.9632,20570
1998-01-21,16.9632,16.9632,16.3108,16.9632,6270
1998-01-22,17.0311,17.0937,16.4413,16.8327,12210
1998-01-23,17.0311,17.0937,16.8327,17.0937,2640
1998-01-26,16.7023,17.4852,16.7023,17.4852,21340
1998-01-27,17.2242,17.7461,17.2242,17.4852,17930
1998-01-28,17.3547,17.6157,17.3547,17.4852,11110
1998-01-29,17.6157,17.7461,17.6157,17.7461,6490
1998-01-30,17.7461,17.7461,17.5530,17.7461,11660
1998-02-02,17.7461,17.8453,17.3547,17.3547,50380
1998-02-03,16.0498,16.0498,14.9433,15.6584,67540
1998-02-04,15.6584,15.9872,15.2669,15.2669,173910
1998-02-05,15.5957,15.6584,15.3974,15.6584,11000
1998-02-06,15.8567,15.9193,15.3974,15.6584,3190
1998-02-09,15.6584,16.4413,15.3974,16.1803,13640
1998-02-10,16.5718,16.5718,16.0498,16.5718,3850
1998-02-11,16.5718,17.2242,16.5718,17.2242,33880
1998-02-12,17.4852,17.4852,16.8327,17.2242,16060
1998-02-13,16.9632,17.1616,16.9632,17.1250,2970
1998-02-17,17.2242,17.2242,16.6396,16.6396,9350
1998-02-18,16.8327,17.2242,16.4413,16.8327,23540
1998-02-19,16.7023,17.0937,16.3108,16.7701,24530
1998-02-20,16.9632,16.9632,16.5718,16.7023,9130
1998-02-23,16.7023,17.0937,16.7023,16.8327,13420
1998-02-24,17.0937,17.0937,16.7023,16.8327,27280
1998-02-25,16.9632,17.0937,16.7023,16.8327,17930
1998-02-26,17.0937,17.0937,16.7023,16.7023,110990
1998-02-27,16.7023,17.3547,16.7023,17.2242,6050
1998-03-02,16.7023,17.6157,16.7023,17.2242,21450
1998-03-03,17.2242,17.4852,16.9632,17.4852,26290
1998-03-04,17.4852,17.4852,16.9632,16.9632,5390
1998-03-05,17.4852,17.4852,17.0937,17.3547,4510
1998-03-06,17.3547,17.4852,17.1616,17.2242,11660
1998-03-09,17.2242,17.2242,17.2242,17.2242,2640
1998-03-10,16.8327,17.4852,16.8327,17.4852,550
1998-03-11,17.2242,17.4852,17.2242,17.4382,3740
1998-03-12,17.0937,17.4225,17.0937,17.0937,3080
1998-03-13,17.2920,17.5530,17.2920,17.5530,3410
1998-03-16,17.5530,17.7148,17.2242,17.4852,20790
1998-03-17,17.5843,17.7148,17.3547,17.7148,4290
1998-03-18,17.7148,17.7461,17.2920,17.3547,11000
1998-03-19,17.3547,18.5291,17.2920,18.5291,86790
1998-03-20,18.5291,18.6595,18.1376,18.1376,40150
1998-03-23,18.2681,18.2681,17.6157,17.6157,8800
1998-03-24,18.2681,18.2681,17.7461,18.1376,5060
1998-03-25,18.2681,18.2681,17.6157,18.1376,4620
1998-03-26,18.2681,18.2681,18.0071,18.1376,17050
1998-03-27,18.2681,18.3986,18.2055,18.3986,43890
1998-03-30,18.5291,19.3120,18.3359,18.8892,63470
1998-03-31,19.3120,19.3120,18.7274,18.9884,16280
1998-04-01,18.9884,19.0510,18.5969,19.0510,12540
1998-04-02,18.7900,19.3120,18.7900,18.7900,13640
1998-04-03,19.1815,19.1815,18.7900,18.9884,1540
1998-04-06,19.3120,19.3120,19.3120,19.3120,3850
1998-04-07,19.3120,19.3120,18.5291,18.5291,13970
1998-04-08,19.0510,19.3120,18.7900,18.9205,16390
1998-04-09,19.3120,19.3120,18.7900,19.3120,5060
1998-04-13,19.3120,19.6408,19.2807,19.6408,18700
1998-04-14,19.5729,20.0949,19.3120,20.0949,17490
1998-04-15,20.0949,20.4237,19.8339,20.4237,28600
1998-04-16,20.3559,20.6168,20.3559,20.6168,12430
1998-04-17,20.2567,21.0762,20.1627,20.1627,162140
1998-04-20,20.8778,20.8778,20.2254,20.2254,7700
1998-04-21,20.7473,20.8152,20.2254,20.7473,11660
1998-04-22,20.3559,21.0083,20.3559,20.3559,20790
1998-04-23,20.7473,20.7473,20.3559,20.4237,25740
1998-04-24,20.2254,20.6168,20.2254,20.2254,8140
1998-04-27,20.3559,20.3559,20.0949,20.2254,2090
1998-04-28,20.8778,20.8778,20.2254,20.3246,112640
1998-04-29,20.6168,20.6168,20.2254,20.2254,4620
1998-04-30,20.2254,20.6168,20.2254,20.5177,20680
1998-05-01,20.6549,20.6549,20.3935,20.6549,4180
1998-05-04,20.6549,20.6549,20.3935,20.6549,9020
1998-05-05,20.5922,20.6549,20.3307,20.3307,15290
1998-05-06,20.6549,20.6549,20.3307,20.6549,19690
1998-05-07,20.6549,20.6549,20.2000,20.2000,12320
1998-05-08,20.2000,20.2628,19.4784,19.4784,25630
1998-05-11,19.8706,19.8706,18.8927,19.0235,13530
1998-05-12,18.6940,19.0862,18.6940,18.8248,18590
1998-05-13,18.6940,19.2169,18.6940,18.8248,1760
1998-05-14,18.6940,19.2849,18.6940,18.6940,1650
1998-05-15,18.6940,19.2849,18.6940,18.7620,10230
1998-05-18,18.8561,19.0235,18.7254,19.0235,1760
1998-05-19,18.8248,19.2849,18.6940,18.6940,5500
1998-05-20,19.2169,19.2797,18.5633,18.5633,44880
1998-05-21,18.5633,18.6940,18.5633,18.6940,1430
1998-05-22,19.2169,19.2169,18.6313,18.6313,6490
1998-05-26,19.2169,19.2849,18.8248,18.8248,5280
1998-05-27,18.8248,19.0862,18.5006,19.0862,3850
1998-05-28,18.8927,19.0235,18.7934,19.0235,440
1998-05-29,19.1542,19.1542,18.7777,18.7777,440
1998-06-01,19.2849,19.2849,18.5633,18.5633,7480
1998-06-02,19.0235,19.0862,18.4326,18.4326,7810
1998-06-03,18.8248,18.8248,18.4326,18.5006,4620
1998-06-04,18.5633,18.8248,18.3018,18.8248,16500
1998-06-05,18.3018,18.8248,18.3018,18.6940,15730
1998-06-08,18.3018,18.8248,18.3018,18.4326,8140
1998-06-09,18.3018,18.9555,18.3018,18.8248,27280
1998-06-10,18.5633,19.0862,18.5633,18.6940,1980
1998-06-11,18.5633,18.5633,18.0404,18.3018,16720
