"MacroTrends Data Download"
"TW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-07-23,49.2481,49.4252,48.7043,49.2284,130646
2019-07-24,49.2579,49.2579,45.5159,45.6770,833430
2019-07-25,45.6770,46.3754,45.2638,45.8540,372273
2019-07-26,46.0410,47.7028,46.0410,47.3887,330667
2019-07-29,47.6740,48.6972,46.4838,46.8673,562993
2019-07-30,46.6214,48.1561,46.0410,46.4541,526371
2019-07-31,46.6312,47.3986,45.7557,46.5919,498611
2019-08-01,45.9721,46.5919,44.7789,44.9588,672006
2019-08-02,44.9490,46.4148,43.7879,45.7458,338896
2019-08-05,45.0375,45.7458,44.0537,44.5751,433909
2019-08-06,44.9490,45.2539,43.8471,44.6637,342240
2019-08-07,44.0734,45.4802,43.7881,45.1162,455589
2019-08-08,46.4345,47.9555,42.8614,43.5225,947713
2019-08-09,43.6110,44.8358,43.6110,44.4964,416147
2019-08-12,44.1718,45.6671,43.9849,45.2343,304145
2019-08-13,45.1851,45.8245,43.9372,44.7424,267956
2019-08-14,44.5653,44.8235,43.4930,43.4930,211825
2019-08-15,43.8471,44.5161,43.5028,44.2603,370617
2019-08-16,44.5456,44.7424,43.9403,44.1521,386804
2019-08-19,44.5259,44.7128,43.8078,44.2603,226891
2019-08-20,44.2111,45.5491,43.9947,45.0572,481955
2019-08-21,45.2146,45.5038,44.9883,45.1064,295755
2019-08-22,45.2834,45.5983,43.9750,44.2800,274193
2019-08-23,44.0242,44.6145,43.0552,43.4930,280265
2019-08-26,43.4241,43.8471,41.6139,42.2042,593166
2019-08-27,42.2140,42.7640,41.7836,42.0960,335020
2019-08-28,41.8402,42.4993,41.7713,42.0370,261898
2019-08-29,42.1255,43.1339,41.8107,43.0306,358739
2019-08-30,43.1213,43.6141,41.7217,41.9779,657001
2019-09-03,41.6625,41.7562,39.3463,39.9968,817375
2019-09-04,40.2038,41.6822,39.4744,41.5147,740952
2019-09-05,41.9484,42.4165,41.2387,41.9385,441049
2019-09-06,42.0962,42.7451,41.2387,41.3866,403661
2019-09-09,41.4556,41.9385,39.9919,40.8839,800491
2019-09-10,40.7755,40.8346,39.7011,40.1644,633712
2019-09-11,40.0165,41.1007,39.4942,40.1250,635655
2019-09-12,40.1348,40.7759,39.0013,39.1985,614537
2019-09-13,39.9574,40.4009,38.4987,38.5677,813015
2019-09-16,38.3705,39.0999,37.7989,38.9422,947330
2019-09-17,38.8141,39.8884,38.4987,38.5282,557121
2019-09-18,38.6367,40.1595,38.4297,39.5829,1133969
2019-09-19,39.5533,39.5533,38.5677,39.0900,380290
2019-09-20,39.0703,40.0855,38.7451,39.6716,1128459
2019-09-23,39.4153,39.7061,39.0309,39.5730,556929
2019-09-24,39.7208,39.7603,38.7510,38.9619,552855
2019-09-25,38.8732,39.2576,38.3705,39.1788,495951
2019-09-26,38.9521,39.2182,35.5615,36.8675,1573930
2019-09-27,36.8428,37.0343,35.6206,35.9952,1695479
2019-09-30,35.8966,36.5570,35.0490,36.4486,1872581
2019-10-01,36.8625,38.2424,36.7442,37.2765,1663623
2019-10-02,37.1286,38.5677,36.3500,38.0256,1483822
2019-10-03,37.7003,38.7352,36.6950,38.5874,631224
2019-10-04,38.6662,39.5139,38.5578,39.0802,490054
2019-10-07,38.9718,39.8293,38.4987,39.6223,395486
2019-10-08,39.3857,39.6223,37.9664,38.2720,439828
2019-10-09,38.2621,39.3118,38.0044,39.2576,435329
2019-10-10,39.1788,41.2283,38.7519,40.4601,758320
2019-10-11,40.7656,41.3950,37.7693,39.6913,1079745
2019-10-14,39.6519,39.7208,38.4198,39.3365,281116
2019-10-15,39.3660,40.3024,38.6890,39.3365,361220
2019-10-16,40.0855,41.9681,39.8884,41.6625,1468114
2019-10-17,42.4510,43.5549,41.3964,42.6285,1506578
2019-10-18,42.3820,42.6383,39.6519,40.9036,10169256
2019-10-21,40.8149,42.1356,40.7607,42.0469,2610442
2019-10-22,42.2145,43.1755,41.1599,41.3274,1272815
2019-10-23,40.6671,41.6921,39.4153,39.8490,2218198
2019-10-24,39.9771,40.8346,39.4252,40.5389,858937
2019-10-25,40.7163,41.2683,39.9378,40.2629,690230
2019-10-28,40.4798,41.5443,40.2629,41.2387,1189881
2019-10-29,41.3964,41.9484,40.6079,41.1993,1024068
2019-10-30,41.1697,41.5147,40.3122,41.3373,652003
2019-10-31,41.1402,41.7611,41.0416,41.1500,660386
2019-11-01,41.3471,41.7217,40.8839,41.0514,1388711
2019-11-04,41.0909,41.3373,39.9377,40.1545,876908
2019-11-05,40.2629,40.4108,39.1738,39.5631,1208348
2019-11-06,39.3167,40.4896,39.3167,39.9968,619468
2019-11-07,40.4108,41.5837,39.9377,40.8740,908548
2019-11-08,41.0022,42.3919,40.7853,42.0765,760347
2019-11-11,42.0962,42.3426,41.0613,42.2441,327593
2019-11-12,42.4018,43.1213,41.8420,42.4510,617812
2019-11-13,42.2736,43.3775,42.2243,42.7073,477958
2019-11-14,42.7172,42.8749,41.6921,42.1455,513563
2019-11-15,42.4313,42.8650,41.6625,42.5299,695116
2019-11-18,42.4215,43.3677,42.3820,42.9044,513989
2019-11-19,43.1213,43.3578,42.5397,42.6482,522732
2019-11-20,43.3677,44.2892,43.3480,44.0280,1127858
2019-11-21,43.8901,44.7968,43.4367,43.8112,712670
2019-11-22,43.8506,44.3533,43.5747,43.9492,432426
2019-11-25,44.1857,44.9447,44.0872,44.6194,1275197
2019-11-26,44.7180,45.1418,43.6239,44.0773,1596879
2019-11-27,44.3040,44.4913,43.1311,43.9098,440281
2019-11-29,43.7118,44.4623,43.4946,44.1660,268048
2019-12-02,44.1957,44.4820,43.4452,43.6131,391446
2019-12-03,43.1095,44.4721,43.0602,44.1463,676695
2019-12-04,44.1759,44.6252,43.8599,44.1265,203643
2019-12-05,44.0278,45.1041,44.0278,44.4721,740235
2019-12-06,44.7091,45.3608,44.0772,44.8375,843564
2019-12-09,44.8473,45.2127,44.4425,44.7486,597049
2019-12-10,44.7881,44.8671,44.5017,44.8276,466549
2019-12-11,44.8078,45.2324,44.4623,44.6104,444814
2019-12-12,44.4919,45.1732,44.0475,44.1167,439078
2019-12-13,44.0377,44.4326,43.8501,44.2549,553573
2019-12-16,45.2225,45.5940,44.6597,45.5286,846955
2019-12-17,45.4200,45.9927,45.0152,45.3015,805458
2019-12-18,45.4891,45.6372,44.9559,45.3312,608536
2019-12-19,45.4200,46.4568,45.1337,46.2099,611410
2019-12-20,46.3580,46.5753,45.4891,46.1704,1032185
2019-12-23,46.2791,46.3136,45.3313,45.6076,548795
2019-12-24,45.5484,46.5210,45.4332,46.3284,138879
2019-12-26,46.3580,46.7135,46.0228,46.2791,600040
2019-12-27,46.2396,46.4864,45.9631,46.1606,229794
2019-12-30,46.1013,46.4173,45.7024,46.1704,263778
2019-12-31,46.0914,46.4765,45.6521,45.7656,249134
2020-01-02,46.0421,46.4568,45.7952,46.1408,442161
2020-01-03,45.6866,46.8121,45.6767,46.0816,388197
2020-01-06,45.9631,45.9976,44.8770,45.5286,419092
2020-01-07,45.5484,45.8545,44.7091,44.8276,638658
2020-01-08,45.0843,45.7459,44.5116,45.6076,1510935
2020-01-09,46.0717,46.4173,45.5879,46.0816,997866
2020-01-10,46.0322,46.1803,45.3114,45.5879,316488
2020-01-13,45.6570,46.1408,44.8720,45.1732,456409
2020-01-14,45.0053,45.4398,44.9797,45.1337,545198
2020-01-15,45.2028,45.5583,44.6400,45.1929,521365
2020-01-16,45.3213,45.4793,44.5314,45.0843,590125
2020-01-17,45.1534,45.9236,44.6696,45.1732,772620
2020-01-21,44.9362,45.5583,44.7082,45.2423,613266
2020-01-22,45.1830,45.4200,44.3842,44.5017,660805
2020-01-23,44.4326,44.5412,43.7810,44.3339,439338
2020-01-24,44.3043,44.6499,43.9389,44.4721,936659
2020-01-27,44.1068,44.3339,43.5835,44.0574,402075
2020-01-28,43.9982,44.5709,43.6921,43.7908,661665
2020-01-29,43.8204,44.2253,43.4650,43.5539,378306
2020-01-30,43.5736,44.4228,43.5341,44.3833,242309
2020-01-31,44.3536,45.7064,44.0076,45.5978,699782
2020-02-03,46.0618,46.4568,45.2522,46.1211,610552
2020-02-04,46.1902,46.5062,45.5237,45.7459,1078495
2020-02-05,45.8347,45.9335,44.3339,44.8671,1255698
2020-02-06,44.9263,45.2818,44.2055,44.2845,343613
2020-02-07,44.3043,45.0448,44.1083,44.4129,309508
2020-02-10,44.3635,44.8724,43.8994,44.5709,402977
2020-02-11,44.6400,46.2593,44.3931,45.5978,880927
2020-02-12,45.5978,47.0295,44.8276,46.2988,1615100
2020-02-13,46.3580,46.8517,46.1704,46.7234,1275218
2020-02-14,46.7629,49.3696,46.7629,48.8265,2442100
2020-02-18,49.0043,49.3202,47.7898,48.2440,1170742
2020-02-19,48.3723,49.6263,48.3723,49.4387,1254953
2020-02-20,49.5078,51.4925,49.1524,51.0284,1610142
2020-02-21,50.9198,51.5221,50.0015,51.1420,770168
2020-02-24,50.0410,52.0750,49.8760,50.5051,1190220
2020-02-25,50.6433,50.6433,48.7475,49.1524,1198830
2020-02-26,49.0339,49.8534,48.6982,49.3696,888168
2020-02-27,48.5599,49.4585,47.9083,48.1551,699120
2020-02-28,47.2954,48.4427,46.8800,47.6910,1334765
2020-03-02,48.2449,50.0152,47.7701,49.7086,1236896
2020-03-03,49.9559,51.8779,49.5999,51.2713,815662
2020-03-04,52.0230,52.7647,50.5988,51.1328,1187530
2020-03-05,50.5295,51.4197,50.2130,50.5592,758384
2020-03-06,50.0449,50.6087,48.0965,49.0361,1031629
2020-03-09,46.4943,47.6515,45.0998,46.3361,1538110
2020-03-10,46.9789,49.4416,46.4646,49.1845,869670
2020-03-11,48.0767,48.9372,47.5860,48.0965,918777
2020-03-12,45.4261,46.5240,41.8063,42.7558,935438
2020-03-13,43.0030,45.0305,39.2150,42.9239,1056478
2020-03-16,39.1953,41.2327,37.2370,38.4436,760630
2020-03-17,38.4832,40.4019,36.6040,39.6304,1213359
2020-03-18,39.9964,40.0951,32.8656,35.8227,958632
2020-03-19,35.3281,43.5074,34.6556,39.5612,1220646
2020-03-20,39.1854,40.7975,36.2282,38.8392,1659337
2020-03-23,38.6117,38.7205,35.6347,36.2381,1006301
2020-03-24,37.8007,40.4909,37.8007,39.9074,1045064
2020-03-25,39.9964,43.4679,39.4326,41.1535,863417
2020-03-26,41.6085,43.1851,40.6788,42.1722,800396
2020-03-27,41.0546,42.4986,39.6156,41.6382,559744
2020-03-30,41.7568,42.0041,40.5403,41.5096,430733
2020-03-31,41.0645,41.8162,39.7293,41.5788,772157
2020-04-01,40.3326,42.4887,39.6502,42.2415,817995
2020-04-02,42.4294,45.2976,42.3008,45.1888,644054
2020-04-03,45.7327,45.8119,44.4866,44.9415,777654
2020-04-06,45.8218,47.9680,45.3717,47.5822,678526
2020-04-07,48.2449,49.0757,47.0976,47.7207,721849
2020-04-08,48.3438,49.4020,47.5822,48.7394,590484
2020-04-09,48.5416,50.4207,45.9899,46.9196,929492
2020-04-13,46.9789,47.3844,45.1987,46.6229,457630
2020-04-14,47.3350,50.0845,47.3251,48.9867,963856
2020-04-15,48.1361,52.2900,47.5823,51.0043,1244522
2020-04-16,51.6570,54.6637,51.6570,52.5768,1483448
2020-04-17,53.6450,54.0952,50.4405,51.0636,1071960
2020-04-20,51.0735,52.7549,50.6879,51.9043,1027942
2020-04-21,50.3416,52.3988,49.4416,50.8757,807916
2020-04-22,51.8944,51.8944,50.0548,50.6878,689179
2020-04-23,51.4889,53.1801,51.4296,51.9439,4264781
2020-04-24,52.2801,52.6560,51.2713,52.4186,2008116
2020-04-27,53.0812,55.6824,52.9724,55.5835,1455942
2020-04-28,55.4450,56.4242,52.4186,52.8241,871169
2020-04-29,53.6054,54.1212,52.4285,52.8636,605052
2020-04-30,52.7944,53.7941,51.3257,51.5878,564974
2020-05-01,52.3889,52.3889,50.6186,51.3504,753521
2020-05-04,51.6768,53.3087,51.3900,53.1109,560737
2020-05-05,53.4373,54.0109,52.9724,53.4571,627466
2020-05-06,53.4274,54.1296,52.6114,52.8735,494894
2020-05-07,55.3066,56.1769,53.2988,54.6439,643368
2020-05-08,56.4340,57.6802,55.7516,57.5418,1317792
2020-05-11,57.8484,59.5792,57.6703,59.2825,1434624
2020-05-12,60.7660,60.7660,58.0561,58.0956,1014678
2020-05-13,59.1539,60.9242,57.7529,59.2923,1238166
2020-05-14,58.9759,59.8413,57.3736,58.3528,906997
2020-05-15,58.4022,60.4891,58.1452,60.1429,817988
2020-05-18,61.0231,62.8924,61.0231,61.4880,891625
2020-05-19,61.3199,62.0023,59.6880,59.8363,465412
2020-05-20,60.5880,61.8144,60.3308,60.9935,455823
2020-05-21,60.7067,61.4188,59.6385,60.7165,438848
2020-05-22,59.9154,62.0913,59.4407,61.8342,402118
2020-05-26,63.9309,64.2474,62.1401,62.5759,653471
2020-05-27,62.2298,62.6946,58.4714,60.5682,1511254
2020-05-28,61.2012,62.8034,60.3407,62.2693,1322438
2020-05-29,63.1865,65.7215,62.5379,65.3155,5176938
2020-06-01,65.0977,67.9149,64.2659,66.5632,1514453
2020-06-02,66.6325,68.3803,65.6027,67.3356,998484
2020-06-03,66.8801,67.0583,62.0478,63.3648,1879420
2020-06-04,62.9588,63.7757,62.0824,62.8796,911616
2020-06-05,62.7905,63.5826,59.9386,61.5626,1739808
2020-06-08,61.3942,63.6520,60.7951,62.8697,1506429
2020-06-09,62.5825,64.8006,61.8200,64.3748,861163
2020-06-10,64.9690,65.5730,64.0332,64.9888,751030
2020-06-11,64.6521,65.0680,61.0080,61.2556,849002
2020-06-12,62.1270,62.9894,60.2258,61.9190,828881
2020-06-15,60.8793,62.6271,60.4139,62.5726,547302
2020-06-16,63.3054,63.7859,61.7012,62.0478,909709
2020-06-17,62.2854,63.4985,61.4239,62.5528,1304387
2020-06-18,62.5132,63.9688,61.8299,63.0380,919455
2020-06-19,63.8698,64.2164,62.2359,63.7906,956873
2020-06-22,62.9192,63.1172,60.6736,61.7111,1337715
2020-06-23,62.1369,62.6518,60.6516,61.8398,1041435
2020-06-24,61.5923,62.1765,59.6762,60.2555,1314321
2020-06-25,60.8397,61.8695,60.2456,61.5626,1245019
2020-06-26,61.2061,61.4635,57.7601,58.9979,5371720
2020-06-29,58.7008,59.2751,57.9383,58.5622,763459
2020-06-30,58.5919,58.7784,57.0768,57.5719,1666608
2020-07-01,57.4135,59.2850,57.1362,58.6513,1290496
2020-07-02,59.9089,60.2802,57.1065,57.7205,1431484
2020-07-06,58.0671,59.1811,53.7893,55.2449,2385836
2020-07-07,54.9973,56.3639,54.9973,55.7598,1275701
2020-07-08,56.0470,57.1164,55.9084,56.9778,1057954
2020-07-09,57.2254,57.4233,54.3438,54.8884,1035160
2020-07-10,54.7300,54.7547,53.5714,54.2151,1029293
2020-07-13,54.1556,54.8785,52.8882,53.2644,1181057
2020-07-14,52.8882,54.3042,52.7990,53.7596,1129484
2020-07-15,53.8289,54.6953,53.2793,53.8784,1053584
2020-07-16,53.7695,53.9972,52.8982,53.4922,945077
2020-07-17,53.6209,53.9576,53.1951,53.7100,814070
2020-07-20,53.7100,55.8687,53.7100,55.5915,735541
2020-07-21,55.7499,56.3936,55.2350,56.0272,1302630
2020-07-22,56.4134,56.5669,55.0667,55.7994,768890
2020-07-23,55.8192,56.2549,54.5131,54.7597,644105
2020-07-24,54.5022,54.7201,53.3140,53.9576,636903
2020-07-27,53.9279,54.9181,53.7893,54.3933,514736
2020-07-28,54.0566,54.2646,53.5021,53.5714,681158
2020-07-29,53.5318,54.5022,53.5318,54.0764,539117
2020-07-30,53.7893,54.9478,52.0168,53.0367,1167410
2020-07-31,53.2644,53.7299,52.8535,53.5417,992976
2020-08-03,53.8586,54.5319,52.8386,52.9971,1024221
2020-08-04,53.1357,53.8388,52.6307,53.7199,1043010
2020-08-05,53.7100,54.2794,53.0664,53.5021,1156146
2020-08-06,53.4724,53.9972,52.9080,53.0763,871870
2020-08-07,53.0169,53.2446,51.8187,52.3336,816648
2020-08-10,52.1851,52.1851,50.7889,51.1553,921183
2020-08-11,51.0265,52.1455,49.6897,51.5712,1490683
2020-08-12,52.1455,54.3537,51.9177,53.9279,1450375
2020-08-13,53.7299,54.8191,53.3981,53.9774,676037
2020-08-14,54.2547,55.5420,53.9081,54.7399,1217461
2020-08-17,55.1162,55.1162,53.7100,54.4725,702813
2020-08-18,54.7003,55.0131,54.0566,54.8488,549042
2020-08-19,54.6508,55.0370,54.4131,54.6706,505535
2020-08-20,54.3735,54.7597,53.9081,54.6013,511985
2020-08-21,54.4725,54.4725,53.0862,54.0170,516473
2020-08-24,54.5517,55.8390,54.2151,55.6014,863314
2020-08-25,55.4231,55.4330,53.5120,54.1259,429271
2020-08-26,53.9972,56.5124,53.5714,56.3936,742820
2020-08-27,56.5421,57.7304,55.5816,56.7501,1144328
2020-08-28,56.7501,57.2056,56.4629,56.5421,875812
2020-08-31,56.7401,57.3350,56.4128,56.8095,581900
2020-09-01,56.8095,57.8606,56.2244,57.6028,678399
2020-09-02,57.5532,57.5532,56.2641,56.8392,680130
2020-09-03,56.0261,56.3285,52.9323,53.5966,918534
2020-09-04,53.9437,54.2015,51.7622,52.7439,615360
2020-09-08,51.8911,53.6958,51.7126,52.5158,596041
2020-09-09,53.2793,54.8851,52.7538,54.3701,613577
2020-09-10,54.5387,54.9155,52.6348,52.6546,649336
2020-09-11,52.8430,53.4975,52.3423,52.7439,345294
2020-09-14,54.2809,54.3205,53.2595,53.6165,413299
2020-09-15,53.8842,54.1817,53.5250,53.8049,345433
2020-09-16,54.0528,55.2526,54.0230,54.1420,608253
2020-09-17,53.2099,54.0131,52.7538,53.2694,438342
2020-09-18,53.2992,53.6264,51.9506,53.2099,1771257
2020-09-21,52.2282,53.2496,51.9456,53.1008,592320
2020-09-22,53.3785,53.5570,52.5356,53.5570,402268
2020-09-23,53.6561,54.2908,52.4860,52.8529,491694
2020-09-24,52.4067,53.7652,52.1886,53.2496,477312
2020-09-25,53.2496,54.8510,53.1504,54.7271,566586
2020-09-28,55.5105,56.7053,55.1733,56.3732,609210
2020-09-29,56.2442,57.8104,56.0063,57.5433,1292217
2020-09-30,57.6127,58.2969,56.9979,57.5135,1102527
2020-10-01,57.9597,58.4853,57.3747,58.2671,905799
2020-10-02,57.5631,58.4754,57.2854,58.0589,939676
2020-10-05,58.2374,58.4258,56.6111,57.0772,917705
2020-10-06,57.3747,57.3747,55.3915,55.6592,894388
2020-10-07,55.8377,56.4525,55.6294,56.3533,778643
2020-10-08,56.6508,58.7729,56.1867,58.6439,735018
2020-10-09,58.7530,59.5661,57.7317,58.2771,513819
2020-10-12,58.7530,59.6009,58.4902,59.1993,505149
2020-10-13,59.7595,60.2504,59.2240,59.6256,549471
2020-10-14,60.0025,60.0025,57.3152,57.5532,777226
2020-10-15,57.2854,58.6043,56.8789,58.4258,393694
2020-10-16,58.6340,59.1745,58.0093,58.0886,241176
2020-10-19,58.5150,58.5646,57.4143,57.5532,239941
2020-10-20,57.4441,59.4967,57.3549,58.7431,470636
2020-10-21,59.1100,59.8635,58.8324,59.1001,482669
2020-10-22,59.5661,60.7065,58.7674,60.2900,560105
2020-10-23,60.6371,60.6470,59.5067,59.9727,410845
2020-10-26,59.2290,59.6751,57.8407,58.4754,412914
2020-10-27,59.0307,60.1611,58.4456,59.2488,734531
2020-10-28,57.4738,57.9141,55.3915,56.3632,876530
2020-10-29,56.9780,56.9780,54.9651,55.3716,599054
2020-10-30,54.8262,55.3617,53.3587,54.0230,731564
2020-11-02,54.5387,56.0658,53.7256,55.8773,1065188
2020-11-03,55.9368,56.5516,55.7187,55.9269,688415
2020-11-04,56.4128,58.8919,56.4029,58.6241,507516
2020-11-05,59.8735,61.0237,58.7927,60.2801,621796
2020-11-06,60.1909,61.5593,59.9380,61.1626,399965
2020-11-09,62.3228,62.8682,57.8804,58.0886,1021734
2020-11-10,57.6722,58.7927,56.2839,57.4441,767690
2020-11-11,57.9300,60.8652,57.2557,60.7164,456286
2020-11-12,61.2023,61.6584,59.3480,59.6752,281139
2020-11-13,59.7843,60.8057,59.0505,59.7546,284378
2020-11-16,60.0620,60.4090,58.7431,59.9132,513058
2020-11-17,59.9132,59.9132,58.2374,58.4853,399576
2020-11-18,58.1481,59.1695,57.2160,57.8705,412183
2020-11-19,58.1779,59.0009,57.0970,58.2572,523562
2020-11-20,58.5745,59.2191,57.8804,58.7828,274034
2020-11-23,58.9513,59.8091,57.7516,58.0490,466777
2020-11-24,58.0886,58.5547,56.7202,57.1367,788159
2020-11-25,57.7118,57.7713,56.1748,57.6424,856139
2020-11-27,58.2374,60.9643,58.1977,59.3083,425137
2020-11-30,59.3879,60.5893,58.8145,59.2290,1151191
2020-12-01,59.7553,60.4900,58.9708,59.5567,1092689
2020-12-02,59.0999,60.0829,58.0524,58.5141,861348
2020-12-03,58.2361,60.4404,57.6701,59.8049,887562
2020-12-04,60.8078,61.7908,60.1140,60.6886,398423
2020-12-07,60.6290,62.8532,60.6290,62.2773,400819
2020-12-08,62.4461,63.9355,62.0986,63.8760,827598
2020-12-09,63.9355,64.9136,62.8036,63.9058,1854035
2020-12-10,63.7568,64.5512,62.9029,64.2533,1325028
2020-12-11,63.8660,65.1072,63.3398,64.4022,1293032
2020-12-14,64.8689,66.6562,64.0845,64.2434,897986
2020-12-15,64.4022,65.3852,64.0348,64.9483,425330
2020-12-16,65.4746,65.9512,64.5164,65.6136,482515
2020-12-17,65.8321,67.6293,65.8321,67.5201,559522
2020-12-18,68.2548,68.3144,67.1825,67.8875,1299088
2020-12-21,67.3612,67.7087,65.5491,65.7129,556192
2020-12-22,65.6633,66.5271,64.3029,64.9483,663393
2020-12-23,65.3555,65.8796,64.3427,64.5214,650771
2020-12-24,64.3724,65.3852,62.7937,62.9426,551463
2020-12-28,62.9525,63.3298,61.9298,62.0490,1090153
2020-12-29,62.9426,62.9426,60.8674,61.3042,1103527
2020-12-30,61.5525,61.6792,60.8376,61.1454,724922
2020-12-31,62.2426,62.2426,60.9815,62.0092,434780
