"MacroTrends Data Download"
"PSEC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-10-25,1.9324,1.9324,1.8779,1.8779,129400
2004-10-26,1.9045,1.9085,1.8845,1.8925,30900
2004-10-27,1.8898,1.9591,1.8898,1.9284,51700
2004-10-28,1.9165,1.9165,1.8965,1.8965,17200
2004-10-29,1.8765,1.9151,1.8699,1.8739,16300
2004-11-01,1.8898,1.9058,1.8767,1.8832,33500
2004-11-02,1.8712,1.9005,1.8632,1.8659,24600
2004-11-03,1.8832,1.9085,1.8765,1.8845,12900
2004-11-04,1.8898,1.9005,1.8832,1.8832,12800
2004-11-05,1.8765,1.8898,1.8632,1.8898,15300
2004-11-08,1.8898,1.8992,1.8898,1.8992,200
2004-11-09,1.8898,1.9098,1.8832,1.8832,10300
2004-11-10,1.8832,1.8938,1.8832,1.8832,7800
2004-11-11,1.8765,1.8885,1.8765,1.8779,7800
2004-11-12,1.8632,1.8898,1.8632,1.8832,15600
2004-11-15,1.8898,1.9167,1.8898,1.8898,36900
2004-11-16,1.8965,1.9125,1.8832,1.9005,30100
2004-11-17,1.8699,1.9165,1.8699,1.9058,26100
2004-11-18,1.9058,1.9098,1.8965,1.8965,6100
2004-11-19,1.8966,1.9098,1.8872,1.8965,44200
2004-11-22,1.8965,1.9165,1.8672,1.8805,92900
2004-11-23,1.8832,1.9030,1.8646,1.8832,28300
2004-11-24,1.8632,1.8965,1.8632,1.8952,16500
2004-11-26,1.9018,1.9018,1.8765,1.8765,12100
2004-11-29,1.8898,1.8952,1.8765,1.8765,21400
2004-11-30,1.8752,1.8765,1.8659,1.8765,23500
2004-12-01,1.8765,1.9032,1.8646,1.9018,88100
2004-12-02,1.9017,1.9298,1.8686,1.8712,25300
2004-12-03,1.8898,1.8938,1.8672,1.8765,32000
2004-12-06,1.8779,1.8832,1.8646,1.8686,41600
2004-12-07,1.8699,1.8898,1.8499,1.8659,38500
2004-12-08,1.8949,1.8949,1.7313,1.7528,180300
2004-12-09,1.7501,1.8037,1.6897,1.7769,180800
2004-12-10,1.7943,1.8292,1.7099,1.7285,60300
2004-12-13,1.7166,1.7420,1.6964,1.7273,51200
2004-12-14,1.7099,1.7367,1.6897,1.7353,59900
2004-12-15,1.7112,1.7434,1.6777,1.6830,67800
2004-12-16,1.6777,1.6830,1.6280,1.6495,81700
2004-12-17,1.6294,1.6428,1.5905,1.6026,95700
2004-12-20,1.5999,1.6763,1.5489,1.5597,87500
2004-12-21,1.5597,1.5959,1.5489,1.5825,62500
2004-12-22,1.5838,1.6428,1.5838,1.6093,132800
2004-12-23,1.6160,1.6804,1.6106,1.6361,59600
2004-12-27,1.7072,1.7099,1.5757,1.6348,56600
2004-12-28,1.6361,1.6562,1.6280,1.6280,151900
2004-12-29,1.6763,1.6763,1.6227,1.6227,91100
2004-12-30,1.6629,1.6629,1.6093,1.6240,66700
2004-12-31,1.6227,1.6334,1.6012,1.6093,175800
2005-01-03,1.6535,1.6535,1.6079,1.6079,17400
2005-01-04,1.6026,1.6213,1.5825,1.5825,30700
2005-01-05,1.5704,1.5959,1.5570,1.5637,23200
2005-01-06,1.5650,1.5650,1.4819,1.5275,57900
2005-01-07,1.5476,1.5623,1.5436,1.5476,43600
2005-01-10,1.5422,1.5422,1.4416,1.5154,276500
2005-01-11,1.5395,1.5395,1.4483,1.4618,211800
2005-01-12,1.4792,1.4792,1.4282,1.4323,73900
2005-01-13,1.4886,1.4886,1.4162,1.4229,60200
2005-01-14,1.4537,1.4537,1.4215,1.4309,33500
2005-01-18,1.4618,1.5328,1.4282,1.5248,59800
2005-01-19,1.5154,1.5395,1.5020,1.5020,22600
2005-01-20,1.4819,1.4926,1.4510,1.4510,37200
2005-01-21,1.4738,1.4872,1.4483,1.4604,28500
2005-01-24,1.4698,1.4886,1.4618,1.4718,60000
2005-01-25,1.4884,1.4884,1.4604,1.4618,32700
2005-01-26,1.4618,1.4872,1.4591,1.4631,45300
2005-01-27,1.4685,1.4765,1.4591,1.4591,31800
2005-01-28,1.4698,1.4711,1.4416,1.4430,40600
2005-01-31,1.4616,1.4618,1.4483,1.4551,23500
2005-02-01,1.4551,1.4604,1.4416,1.4604,69800
2005-02-02,1.4752,1.5422,1.4457,1.5234,308200
2005-02-03,1.5556,1.5556,1.5087,1.5355,52000
2005-02-04,1.5436,1.6589,1.5422,1.5757,183600
2005-02-07,1.6066,1.6361,1.5878,1.5892,57400
2005-02-08,1.6294,1.6294,1.5892,1.6106,52900
2005-02-09,1.6160,1.6616,1.6106,1.6321,90200
2005-02-10,1.6549,1.7179,1.6495,1.7045,282800
2005-02-11,1.7286,1.8037,1.6763,1.7580,68300
2005-02-14,1.7930,1.8507,1.7568,1.8104,55000
2005-02-15,1.7823,1.8104,1.7823,1.8036,50200
2005-02-16,1.7823,1.8305,1.7823,1.8238,36100
2005-02-17,1.8480,1.8627,1.8171,1.8373,65300
2005-02-18,1.8359,1.8641,1.8024,1.8373,77300
2005-02-22,1.8627,1.8761,1.8238,1.8399,46700
2005-02-23,1.8131,1.8507,1.7984,1.7984,91800
2005-02-24,1.7984,1.7984,1.7836,1.7836,50600
2005-02-25,1.7850,1.7970,1.7769,1.7876,24700
2005-02-28,1.8225,1.8225,1.7648,1.7702,29000
2005-03-01,1.7487,1.8037,1.7487,1.7635,16100
2005-03-02,1.7608,1.7984,1.7568,1.7675,62900
2005-03-03,1.7622,1.7957,1.7487,1.7595,71000
2005-03-04,1.7769,1.7769,1.7487,1.7568,29400
2005-03-07,1.7667,1.7667,1.7514,1.7667,21800
2005-03-08,1.7679,1.7689,1.7568,1.7568,11200
2005-03-09,1.7737,1.7737,1.7345,1.7561,66100
2005-03-10,1.7223,1.7629,1.7223,1.7561,26900
2005-03-11,1.7670,1.7670,1.7494,1.7521,11300
2005-03-14,1.7358,1.7399,1.7263,1.7385,30500
2005-03-15,1.7439,1.7751,1.7263,1.7534,36800
2005-03-16,1.7534,1.7575,1.7331,1.7507,13300
2005-03-17,1.7466,1.7791,1.7263,1.7791,33300
2005-03-18,1.7615,1.7791,1.7331,1.7372,20400
2005-03-21,1.7370,1.7370,1.7060,1.7196,18800
2005-03-22,1.7250,1.7791,1.7250,1.7670,24800
2005-03-23,1.7680,1.7697,1.7331,1.7439,35800
2005-03-24,1.7656,1.7670,1.7101,1.7101,24900
2005-03-28,1.7128,1.7452,1.7060,1.7387,10300
2005-03-29,1.7141,1.7155,1.6817,1.6817,16100
2005-03-30,1.6654,1.7182,1.6654,1.6938,11200
2005-03-31,1.6952,1.7507,1.6952,1.7466,31300
2005-04-01,1.7575,1.7805,1.7534,1.7615,38600
2005-04-04,1.7602,1.8238,1.7304,1.7480,40900
2005-04-05,1.7600,1.7940,1.7331,1.7345,86000
2005-04-06,1.7832,1.8049,1.7426,1.7967,23900
2005-04-07,1.7886,1.8076,1.7724,1.7873,76100
2005-04-08,1.7993,1.8103,1.7805,1.8103,29400
2005-04-11,1.8252,1.8347,1.8184,1.8238,28800
2005-04-12,1.8252,1.8279,1.8008,1.8022,23700
2005-04-13,1.8108,1.8211,1.8008,1.8008,23900
2005-04-14,1.8130,1.8130,1.7697,1.7951,18800
2005-04-15,1.8062,1.8089,1.7737,1.7805,11400
2005-04-18,1.7737,1.8143,1.7737,1.8008,23700
2005-04-19,1.8143,1.8252,1.8008,1.8116,31300
2005-04-20,1.8279,1.8387,1.8022,1.8022,15200
2005-04-21,1.8076,1.8076,1.8049,1.8049,6900
2005-04-22,1.8008,1.8008,1.7683,1.7805,43400
2005-04-25,1.8076,1.8076,1.7615,1.7615,20800
2005-04-26,1.7873,1.7873,1.7534,1.7710,12000
2005-04-27,1.7737,1.7737,1.7642,1.7682,9500
2005-04-28,1.7588,1.7588,1.7345,1.7588,25600
2005-04-29,1.7670,1.7670,1.7209,1.7209,8300
2005-05-02,1.7588,1.7602,1.7358,1.7447,10800
2005-05-03,1.7453,1.7534,1.7453,1.7534,5800
2005-05-04,1.7466,1.7791,1.7331,1.7588,29700
2005-05-05,1.7399,1.7534,1.7060,1.7399,22700
2005-05-06,1.7521,1.7588,1.7345,1.7345,4600
2005-05-09,1.7507,1.7521,1.7399,1.7400,8200
2005-05-10,1.7602,1.7602,1.7331,1.7345,19600
2005-05-11,1.7358,1.7418,1.7263,1.7317,26600
2005-05-12,1.7602,1.7602,1.6925,1.7128,20300
2005-05-13,1.7317,1.7317,1.6316,1.6925,58800
2005-05-16,1.6722,1.6938,1.6722,1.6749,9500
2005-05-17,1.7263,1.7263,1.6803,1.6925,27300
2005-05-18,1.6938,1.7128,1.6722,1.7128,11900
2005-05-19,1.7196,1.7494,1.7141,1.7345,32100
2005-05-20,1.7345,1.7548,1.7345,1.7466,18600
2005-05-23,1.7548,1.7561,1.7345,1.7487,35200
2005-05-24,1.7466,1.7600,1.7263,1.7331,20200
2005-05-25,1.7331,1.7521,1.7331,1.7493,15400
2005-05-26,1.7480,1.7575,1.7372,1.7534,17600
2005-05-27,1.7602,1.7940,1.7548,1.7940,23800
2005-05-31,1.7913,1.7940,1.7737,1.7940,8400
2005-06-01,1.7940,1.7994,1.7737,1.7846,11100
2005-06-02,1.7900,1.8130,1.7791,1.8130,9600
2005-06-03,1.7886,1.8089,1.7873,1.7886,6600
2005-06-06,1.7873,1.8130,1.7873,1.8008,9300
2005-06-07,1.8008,1.8116,1.7913,1.8076,13400
2005-06-08,1.8147,1.8147,1.7873,1.7873,16000
2005-06-09,1.7873,1.8105,1.7804,1.7818,20600
2005-06-10,1.7996,1.8064,1.7818,1.7818,5200
2005-06-13,1.7818,1.7832,1.7626,1.7708,8100
2005-06-14,1.8010,1.8010,1.7626,1.7708,11100
2005-06-15,1.7722,1.7982,1.7681,1.7804,16300
2005-06-16,1.7804,1.8010,1.7804,1.7818,13300
2005-06-17,1.7873,1.7914,1.7612,1.7612,15100
2005-06-20,1.7530,1.7695,1.7325,1.7640,32900
2005-06-21,1.7599,1.7599,1.7160,1.7284,90700
2005-06-22,1.7160,1.7434,1.7023,1.7045,69700
2005-06-23,1.7119,1.7188,1.6709,1.6928,109900
2005-06-24,1.7010,1.7297,1.6859,1.7297,138100
2005-06-27,1.7325,1.7503,1.7133,1.7133,18900
2005-06-28,1.7147,1.7174,1.6722,1.6804,42100
2005-06-29,1.7106,1.7256,1.6859,1.7215,12500
2005-06-30,1.7256,1.7325,1.7092,1.7256,31800
2005-07-01,1.7163,1.7163,1.6928,1.7106,20900
2005-07-05,1.7092,1.7092,1.6914,1.7037,16700
2005-07-06,1.6950,1.7037,1.6928,1.7037,9000
2005-07-07,1.6955,1.6982,1.6873,1.6955,15900
2005-07-08,1.6873,1.7133,1.6791,1.7133,52000
2005-07-11,1.7023,1.7160,1.7023,1.7130,65800
2005-07-12,1.7092,1.7106,1.6802,1.6802,32000
2005-07-13,1.6873,1.7092,1.6777,1.6791,131600
2005-07-14,1.6791,1.6887,1.6435,1.6777,209600
2005-07-15,1.6832,1.6887,1.6722,1.6750,28500
2005-07-18,1.6777,1.6818,1.6585,1.6613,50300
2005-07-19,1.6572,1.6654,1.6448,1.6503,58100
2005-07-20,1.6709,1.7188,1.6503,1.7052,52300
2005-07-21,1.7119,1.7612,1.7119,1.7556,39700
2005-07-22,1.7462,1.7503,1.7284,1.7462,14800
2005-07-25,1.7462,1.7530,1.6777,1.7147,32600
2005-07-26,1.7092,1.7147,1.6982,1.7119,31700
2005-07-27,1.7311,1.7393,1.6859,1.7023,36000
2005-07-28,1.6943,1.7256,1.6613,1.7229,32100
2005-07-29,1.6914,1.7256,1.6873,1.7215,16700
2005-08-01,1.7106,1.7106,1.6613,1.6928,32300
2005-08-02,1.6777,1.6982,1.6681,1.6777,52900
2005-08-03,1.6873,1.6873,1.6503,1.6695,42800
2005-08-04,1.6640,1.6941,1.6640,1.6777,24900
2005-08-05,1.6750,1.6763,1.6585,1.6722,24500
2005-08-08,1.6709,1.6941,1.6709,1.6900,23200
2005-08-09,1.6859,1.7065,1.6777,1.6900,21800
2005-08-10,1.6887,1.7010,1.6777,1.6777,26800
2005-08-11,1.7106,1.7106,1.6777,1.6873,9400
2005-08-12,1.6900,1.6900,1.6777,1.6791,13200
2005-08-15,1.6777,1.7119,1.6709,1.6750,18100
2005-08-16,1.6832,1.7106,1.6750,1.6832,22700
2005-08-17,1.6873,1.6927,1.6667,1.6667,24600
2005-08-18,1.6640,1.6791,1.6503,1.6599,17300
2005-08-19,1.6736,1.6736,1.5353,1.6229,54300
2005-08-22,1.6161,1.6215,1.5873,1.6051,45000
2005-08-23,1.6010,1.6010,1.5558,1.5613,31300
2005-08-24,1.5572,1.5681,1.5503,1.5517,21800
2005-08-25,1.5654,1.5695,1.5202,1.5216,48400
2005-08-26,1.5106,1.5531,1.4654,1.5517,88900
2005-08-29,1.5394,1.5572,1.5270,1.5544,27300
2005-08-30,1.5284,1.5996,1.5284,1.5818,35100
2005-08-31,1.5627,1.5750,1.5270,1.5613,72900
2005-09-01,1.5312,1.5366,1.4914,1.5147,38800
2005-09-02,1.4942,1.5380,1.4846,1.5147,20100
2005-09-06,1.5202,1.5462,1.5065,1.5229,26900
2005-09-07,1.5147,1.5407,1.5134,1.5339,17800
2005-09-08,1.5353,1.5407,1.5202,1.5243,17800
2005-09-09,1.5243,1.5298,1.5243,1.5298,7900
2005-09-12,1.5257,1.5599,1.5257,1.5544,9200
2005-09-13,1.5777,1.5969,1.5777,1.5955,9700
2005-09-14,1.5955,1.6010,1.5750,1.6010,18000
2005-09-15,1.6024,1.6366,1.6024,1.6174,17000
2005-09-16,1.6722,1.8366,1.6722,1.7996,112100
2005-09-19,1.8215,1.8749,1.7873,1.8092,82300
2005-09-20,1.8306,1.8681,1.8209,1.8626,26900
2005-09-21,1.8556,1.8904,1.8014,1.8904,45300
2005-09-22,1.8904,1.9043,1.8556,1.8598,28300
2005-09-23,1.8681,1.8737,1.8292,1.8403,24400
2005-09-26,1.8626,1.8904,1.8431,1.8705,9800
2005-09-27,1.8431,1.8487,1.8000,1.8209,14400
2005-09-28,1.8098,1.8431,1.8070,1.8278,16100
2005-09-29,1.8417,1.8695,1.8278,1.8542,59400
2005-09-30,1.8529,1.8834,1.8292,1.8556,37700
2005-10-03,1.8487,1.8626,1.8306,1.8626,33300
2005-10-04,1.8445,1.8695,1.8445,1.8487,20100
2005-10-05,1.8348,1.8654,1.8348,1.8556,68600
2005-10-06,1.8542,1.8765,1.8459,1.8611,63800
2005-10-07,1.8695,1.8695,1.8390,1.8484,37300
2005-10-10,1.8459,1.8459,1.8278,1.8278,27700
2005-10-11,1.8278,1.8612,1.8209,1.8278,26100
2005-10-12,1.8431,1.8487,1.7959,1.8181,54600
2005-10-13,1.8070,1.8070,1.7639,1.7843,16800
2005-10-14,1.8153,1.8209,1.7875,1.8181,37600
2005-10-17,1.8195,1.8195,1.8056,1.8098,10900
2005-10-18,1.8278,1.9112,1.8278,1.8626,29300
2005-10-19,1.8737,1.9335,1.8737,1.9335,41100
2005-10-20,1.9182,1.9460,1.9126,1.9460,12200
2005-10-21,1.9460,1.9613,1.9224,1.9599,69500
2005-10-24,1.9877,2.0071,1.9738,1.9738,44600
2005-10-25,2.0280,2.0294,1.9821,1.9877,44300
2005-10-26,2.0071,2.0363,1.9793,1.9946,29100
2005-10-27,2.0002,2.0183,2.0002,2.0155,13100
2005-10-28,2.0141,2.0294,1.9960,2.0294,15100
2005-10-31,2.0711,2.0711,1.9460,1.9821,38600
2005-11-01,1.9557,1.9710,1.9474,1.9710,26800
2005-11-02,1.9376,1.9390,1.8793,1.9224,20500
2005-11-03,1.9307,1.9668,1.9307,1.9460,23200
2005-11-04,1.9668,1.9668,1.8695,1.9126,12800
2005-11-07,1.9515,1.9515,1.9307,1.9460,9700
2005-11-08,1.9321,1.9646,1.9321,1.9646,8700
2005-11-09,1.9668,2.0711,1.9654,2.0349,106600
2005-11-10,2.0488,2.0488,1.9549,1.9919,32500
2005-11-11,1.9696,1.9738,1.9418,1.9668,16700
2005-11-14,1.9502,1.9738,1.9418,1.9724,9400
2005-11-15,1.9877,1.9877,1.9682,1.9807,23000
2005-11-16,1.9738,2.0002,1.9529,1.9793,37200
2005-11-17,1.9613,1.9613,1.8987,1.9460,24500
2005-11-18,1.9807,1.9807,1.9585,1.9585,4700
2005-11-21,1.9627,1.9807,1.9251,1.9738,14600
2005-11-22,1.9668,1.9849,1.9668,1.9738,12500
2005-11-23,1.9668,2.0155,1.9668,1.9780,8300
2005-11-25,1.9529,1.9877,1.9529,1.9849,1000
2005-11-28,1.9891,2.0155,1.9599,1.9599,4300
2005-11-29,1.9529,1.9599,1.9474,1.9515,5700
2005-11-30,1.9460,2.0850,1.9029,2.0822,77900
2005-12-01,2.0614,2.0919,2.0085,2.0836,43500
2005-12-02,2.0711,2.0975,2.0516,2.0753,11200
2005-12-05,2.0836,2.0836,2.0377,2.0711,36800
2005-12-06,2.0683,2.0780,2.0488,2.0627,31400
2005-12-07,2.0641,2.0641,2.0377,2.0572,31700
2005-12-08,2.0697,2.0697,2.0461,2.0475,7000
2005-12-09,2.0447,2.0822,2.0447,2.0822,6500
2005-12-12,2.0961,2.0961,2.0475,2.0475,52900
2005-12-13,2.0989,2.1128,2.0669,2.0850,99900
2005-12-14,2.1295,2.1295,2.0739,2.0933,68400
2005-12-15,2.0975,2.1128,2.0850,2.1017,52100
2005-12-16,2.0933,2.1253,2.0933,2.1197,21700
2005-12-19,2.1253,2.1781,2.1128,2.1250,84500
2005-12-20,2.1735,2.1796,2.0998,2.1239,58300
2005-12-21,2.1253,2.1890,2.1225,2.1890,58300
2005-12-22,2.2060,2.2216,2.1168,2.1820,53800
2005-12-23,2.1777,2.1805,2.1593,2.1593,5400
2005-12-27,2.1805,2.1805,2.1423,2.1437,40600
2005-12-28,2.1805,2.1876,2.1055,2.1154,53100
2005-12-29,2.1437,2.1749,2.1253,2.1593,49200
2005-12-30,2.1650,2.1650,2.1154,2.1338,35800
2006-01-03,2.1678,2.1678,2.1324,2.1494,25900
2006-01-04,2.1480,2.1621,2.1324,2.1423,44000
2006-01-05,2.1522,2.1522,2.1211,2.1239,54100
2006-01-06,2.1451,2.1451,2.1239,2.1437,26300
2006-01-09,2.1239,2.1593,2.1239,2.1352,41800
2006-01-10,2.1352,2.1545,2.1239,2.1508,29600
2006-01-11,2.1381,2.1876,2.1267,2.1749,32600
2006-01-12,2.1805,2.1805,2.1664,2.1749,13300
2006-01-13,2.1735,2.1749,2.1409,2.1409,17100
2006-01-17,2.1239,2.1805,2.1239,2.1805,26500
2006-01-18,2.1678,2.1885,2.1678,2.1820,15400
2006-01-19,2.1876,2.1947,2.1763,2.1933,12100
2006-01-20,2.1947,2.1947,2.1565,2.1875,13100
2006-01-23,2.1565,2.1933,2.1565,2.1805,16400
2006-01-24,2.1692,2.2287,2.1664,2.2287,12000
2006-01-25,2.2287,2.3420,2.2103,2.2528,47100
2006-01-26,2.2513,2.2896,2.2117,2.2230,34600
2006-01-27,2.2513,2.2513,2.2273,2.2513,35600
2006-01-30,2.2726,2.3009,2.2443,2.3009,82000
2006-01-31,2.3066,2.3080,2.2386,2.2825,46400
2006-02-01,2.2938,2.3009,2.2683,2.2910,38300
2006-02-02,2.3193,2.3434,2.2726,2.3278,37500
2006-02-03,2.3363,2.3363,2.2867,2.3080,30900
2006-02-06,2.3391,2.3448,2.2825,2.2923,36900
2006-02-07,2.3236,2.3236,2.2513,2.3009,22800
2006-02-08,2.2867,2.3363,2.2358,2.3292,28100
2006-02-09,2.3519,2.3646,2.3292,2.3476,30700
2006-02-10,2.3349,2.3349,2.2528,2.2882,38300
2006-02-13,2.2669,2.2910,2.2542,2.2726,20700
2006-02-14,2.2726,2.2726,2.2457,2.2556,24400
2006-02-15,2.2505,2.2641,2.2443,2.2627,19000
2006-02-16,2.2443,2.2570,2.2273,2.2443,24700
2006-02-17,2.2627,2.3094,2.2244,2.2924,41200
2006-02-21,2.2669,2.3420,2.2669,2.3009,36200
2006-02-22,2.3136,2.3136,2.2825,2.3136,20400
2006-02-23,2.3080,2.3505,2.3080,2.3108,28500
2006-02-24,2.3363,2.3363,2.3094,2.3136,28300
2006-02-27,2.3363,2.3575,2.2995,2.3023,17800
2006-02-28,2.3023,2.3547,2.2938,2.3420,24400
2006-03-01,2.3363,2.3575,2.3151,2.3561,26900
2006-03-02,2.3774,2.4028,2.3193,2.3434,28600
2006-03-03,2.3646,2.4028,2.3363,2.3462,27200
2006-03-06,2.3745,2.3901,2.3193,2.3561,40200
2006-03-07,2.3420,2.3575,2.3292,2.3434,28800
2006-03-08,2.3363,2.3929,2.2952,2.3278,27400
2006-03-09,2.3689,2.3703,2.3023,2.3051,24600
2006-03-10,2.3547,2.3547,2.2754,2.3009,31700
2006-03-13,2.3335,2.3505,2.2797,2.3136,23800
2006-03-14,2.3221,2.3221,2.2938,2.3037,24600
2006-03-15,2.3221,2.3221,2.2938,2.3051,13900
2006-03-16,2.3080,2.3349,2.3080,2.3236,55300
2006-03-17,2.3420,2.3490,2.3179,2.3179,39600
2006-03-20,2.3448,2.3476,2.3009,2.3080,38600
2006-03-21,2.3151,2.3363,2.2966,2.3108,26200
2006-03-22,2.3426,2.3426,2.3094,2.3094,19700
2006-03-23,2.3339,2.3354,2.3238,2.3296,13100
2006-03-24,2.3296,2.3397,2.3080,2.3382,25600
2006-03-27,2.3397,2.3397,2.3281,2.3368,10500
2006-03-28,2.3411,2.3411,2.3296,2.3368,11000
2006-03-29,2.3310,2.3397,2.3195,2.3238,9100
2006-03-30,2.3195,2.3772,2.3195,2.3584,20800
2006-03-31,2.3440,2.3729,2.3440,2.3714,20500
2006-04-03,2.3801,2.3801,2.3238,2.3714,15700
2006-04-04,2.3873,2.3873,2.3382,2.3512,7000
2006-04-05,2.3642,2.3801,2.3440,2.3512,15600
2006-04-06,2.3544,2.3757,2.3544,2.3642,16800
2006-04-07,2.3801,2.3815,2.3440,2.3815,20700
2006-04-10,2.3830,2.4464,2.3743,2.4450,59200
2006-04-11,2.4464,2.4854,2.3959,2.4176,71300
2006-04-12,2.4176,2.4580,2.4161,2.4349,48700
2006-04-13,2.4376,2.4392,2.4104,2.4349,15100
2006-04-17,2.4450,2.4450,2.4176,2.4306,22700
2006-04-18,2.4118,2.4248,2.3556,2.3945,32500
2006-04-19,2.3729,2.4147,2.3656,2.4118,19300
2006-04-20,2.4118,2.4508,2.3873,2.3873,19300
2006-04-21,2.3873,2.4508,2.3426,2.3902,30300
2006-04-24,2.4450,2.4450,2.3656,2.4147,21000
2006-04-25,2.4161,2.4320,2.3959,2.4320,25600
2006-04-26,2.4450,2.5806,2.4378,2.4508,148300
2006-04-27,2.5027,2.5027,2.3974,2.4623,31500
2006-04-28,2.4363,2.4652,2.4363,2.4464,20000
2006-05-01,2.4522,2.5099,2.4378,2.4479,37800
