"MacroTrends Data Download"
"BSAC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-06-21,2.2876,2.2876,2.2733,2.2876,45699
1995-06-22,2.3281,2.3413,2.3281,2.3413,2000
1995-06-23,2.3413,2.3555,2.3413,2.3555,13000
1995-06-26,2.3555,2.3555,2.3555,2.3555,0
1995-06-27,2.3829,2.4519,2.3829,2.4519,14001
1995-06-28,2.4519,2.4782,2.4377,2.4782,5201
1995-06-29,2.4782,2.4925,2.4651,2.4925,1800
1995-06-30,2.5198,2.5198,2.5198,2.5198,699
1995-07-03,2.5198,2.5198,2.4925,2.4925,13000
1995-07-05,2.4651,2.4651,2.4651,2.4651,3299
1995-07-06,2.4651,2.4925,2.3829,2.4925,165599
1995-07-07,2.4651,2.4651,2.4103,2.4245,158600
1995-07-10,2.4245,2.4782,2.3829,2.4519,87599
1995-07-11,2.4519,2.4925,2.4519,2.4782,113299
1995-07-12,2.4651,2.4651,2.4377,2.4377,274801
1995-07-13,2.4519,2.4651,2.4519,2.4651,2601
1995-07-14,2.4651,2.4925,2.4651,2.4651,2601
1995-07-17,2.4651,2.4651,2.4651,2.4651,0
1995-07-18,2.4519,2.4519,2.4377,2.4519,2601
1995-07-19,2.4519,2.4651,2.4377,2.4519,9101
1995-07-20,2.4519,2.4782,2.4519,2.4782,55901
1995-07-21,2.4651,2.4651,2.4103,2.4245,61100
1995-07-24,2.4245,2.4245,2.4245,2.4245,0
1995-07-25,2.3960,2.3960,2.3829,2.3829,12400
1995-07-26,2.3698,2.3698,2.3698,2.3698,2801
1995-07-27,2.3698,2.3698,2.2876,2.2876,96900
1995-07-28,2.2876,2.3413,2.2876,2.3139,137801
1995-07-31,2.3139,2.3413,2.2876,2.3281,173900
1995-08-01,2.3139,2.3139,2.2460,2.2460,203000
1995-08-02,2.2733,2.3281,2.2733,2.3281,13000
1995-08-03,2.3281,2.3281,2.2460,2.3281,25699
1995-08-04,2.3413,2.3555,2.3413,2.3413,2801
1995-08-07,2.3555,2.3698,2.3555,2.3698,6500
1995-08-08,2.3555,2.3555,2.2876,2.3139,19701
1995-08-09,2.3139,2.3139,2.3139,2.3139,4900
1995-08-10,2.2876,2.2876,2.2328,2.2460,187399
1995-08-11,2.2460,2.2591,2.2460,2.2591,15001
1995-08-14,2.2591,2.2591,2.2328,2.2591,3099
1995-08-15,2.2591,2.2591,2.2591,2.2591,0
1995-08-16,2.2460,2.2460,2.2043,2.2043,15801
1995-08-17,2.2328,2.2460,2.2328,2.2460,137499
1995-08-18,2.2591,2.2876,2.2591,2.2876,15801
1995-08-21,2.2876,2.3281,2.2591,2.3139,36601
1995-08-22,2.3281,2.3698,2.3281,2.3698,4100
1995-08-23,2.3698,2.3960,2.3555,2.3698,197500
1995-08-24,2.3698,2.3829,2.3555,2.3829,10600
1995-08-25,2.3829,2.3829,2.3829,2.3829,0
1995-08-28,2.3960,2.3960,2.3960,2.3960,1499
1995-08-29,2.4103,2.4377,2.4103,2.4377,5401
1995-08-30,2.4377,2.4519,2.4103,2.4519,107900
1995-08-31,2.4519,2.5889,2.4519,2.5889,64399
1995-09-01,2.5889,2.5889,2.5746,2.5889,699
1995-09-05,2.5604,2.5604,2.5330,2.5604,19199
1995-09-06,2.5604,2.6020,2.5330,2.5330,30399
1995-09-07,2.5330,2.5330,2.5198,2.5330,22600
1995-09-08,2.5198,2.5198,2.4651,2.4782,41300
1995-09-11,2.4519,2.4519,2.4245,2.4245,19701
1995-09-12,2.4245,2.4377,2.4103,2.4245,30399
1995-09-13,2.4245,2.4377,2.3960,2.4245,127601
1995-09-14,2.4377,2.4377,2.4377,2.4377,9301
1995-09-15,2.4377,2.4519,2.4245,2.4245,1800
1995-09-18,2.4103,2.4103,2.4103,2.4103,499
1995-09-19,2.4103,2.4245,2.4103,2.4245,13499
1995-09-20,2.4245,2.4245,2.4245,2.4245,0
1995-09-21,2.4245,2.4651,2.4103,2.4651,14499
1995-09-22,2.4651,2.4651,2.4377,2.4651,7999
1995-09-25,2.4651,2.4651,2.4651,2.4651,0
1995-09-26,2.4651,2.4651,2.3829,2.3829,43101
1995-09-27,2.3698,2.3698,2.3555,2.3698,2601
1995-09-28,2.3960,2.4245,2.3960,2.4103,8799
1995-09-29,2.4245,2.4782,2.4245,2.4782,7999
1995-10-02,2.4651,2.4651,2.4103,2.4103,86500
1995-10-03,2.4103,2.4377,2.3829,2.4103,54800
1995-10-04,2.4103,2.4245,2.4103,2.4103,30901
1995-10-05,2.4103,2.4377,2.4103,2.4377,109901
1995-10-06,2.4377,2.4377,2.4377,2.4377,51700
1995-10-09,2.4377,2.4377,2.4377,2.4377,0
1995-10-10,2.4377,2.4519,2.4245,2.4519,1299
1995-10-11,2.4651,2.4782,2.4651,2.4782,499
1995-10-12,2.4651,2.4651,2.4377,2.4377,29300
1995-10-13,2.4377,2.4519,2.4377,2.4519,70201
1995-10-16,2.4519,2.4782,2.4519,2.4782,31199
1995-10-17,2.4782,2.4782,2.4651,2.4651,41599
1995-10-18,2.4377,2.4377,2.4245,2.4245,7500
1995-10-19,2.3960,2.3960,2.3829,2.3829,68099
1995-10-20,2.3829,2.3829,2.3829,2.3829,0
1995-10-23,2.3829,2.4377,2.3698,2.4377,19701
1995-10-24,2.4377,2.4377,2.4245,2.4245,13200
1995-10-25,2.4245,2.4245,2.4245,2.4245,3601
1995-10-26,2.4245,2.4377,2.3960,2.4377,21301
1995-10-27,2.4377,2.4377,2.4377,2.4377,0
1995-10-30,2.4245,2.4245,2.3960,2.3960,1299
1995-10-31,2.3698,2.3698,2.3413,2.3413,208999
1995-11-01,2.3139,2.3139,2.2876,2.2876,2601
1995-11-02,2.2876,2.2876,2.2186,2.2186,132799
1995-11-03,2.2186,2.2460,2.1638,2.1769,266500
1995-11-06,2.1769,2.1769,2.1769,2.1769,4900
1995-11-07,2.1638,2.1638,2.1222,2.1222,26700
1995-11-08,2.1222,2.1506,2.1090,2.1222,75100
1995-11-09,2.0959,2.0959,2.0685,2.0685,83900
1995-11-10,2.0542,2.0542,1.9994,2.0542,132799
1995-11-13,2.0542,2.0542,2.0542,2.0542,25699
1995-11-14,2.0542,2.0685,2.0400,2.0400,337901
1995-11-15,2.0400,2.0685,2.0400,2.0542,15300
1995-11-16,2.0400,2.0400,2.0400,2.0400,1800
1995-11-17,2.0268,2.0268,2.0268,2.0268,200
1995-11-20,2.0268,2.0685,2.0268,2.0542,158299
1995-11-21,2.0542,2.0542,2.0268,2.0268,150500
1995-11-22,2.0268,2.0542,2.0268,2.0268,182200
1995-11-24,2.0400,2.1506,2.0400,2.1222,45699
1995-11-27,2.1222,2.1506,2.0685,2.0685,9301
1995-11-28,2.0542,2.0542,2.0268,2.0400,89400
1995-11-29,2.0685,2.0685,2.0685,2.0685,4900
1995-11-30,2.0268,2.0268,2.0268,2.0268,77701
1995-12-01,2.0268,2.0400,2.0268,2.0268,77701
1995-12-04,2.0268,2.1090,2.0268,2.1090,326800
1995-12-05,2.1090,2.1090,2.0685,2.0959,138001
1995-12-06,2.1090,2.1090,2.1090,2.1090,87599
1995-12-07,2.1090,2.1222,2.1090,2.1222,19199
1995-12-08,2.1364,2.1364,2.1364,2.1364,12400
1995-12-11,2.1364,2.1364,2.1090,2.1364,170000
1995-12-12,2.1364,2.2186,2.1364,2.2043,594300
1995-12-13,2.2043,2.2460,2.2043,2.2328,30399
1995-12-14,2.2328,2.2460,2.2328,2.2460,36401
1995-12-15,2.2733,2.2876,2.2733,2.2876,10400
1995-12-18,2.2733,2.2733,2.2733,2.2733,499
1995-12-19,2.2733,2.2733,2.2591,2.2733,79499
1995-12-20,2.2733,2.2876,2.2591,2.2876,7500
1995-12-21,2.2876,2.2876,2.2876,2.2876,5401
1995-12-22,2.3281,2.4103,2.3281,2.3829,17399
1995-12-26,2.4103,2.4103,2.4103,2.4103,5700
1995-12-27,2.4103,2.4245,2.4103,2.4103,9101
1995-12-28,2.4245,2.4377,2.4245,2.4377,13499
1995-12-29,2.4651,2.5198,2.4651,2.5198,22600
1996-01-02,2.5198,2.6152,2.5198,2.6152,6500
1996-01-03,2.6152,2.7116,2.5746,2.6020,83700
1996-01-04,2.6020,2.6294,2.5198,2.5198,27801
1996-01-05,2.5067,2.5067,2.4651,2.5067,108399
1996-01-08,2.5330,2.5330,2.5330,2.5330,499
1996-01-09,2.5472,2.5746,2.5472,2.5746,88901
1996-01-10,2.5472,2.5472,2.5198,2.5330,10101
1996-01-11,2.5604,2.6436,2.5604,2.6294,45200
1996-01-12,2.6294,2.6842,2.6294,2.6568,22800
1996-01-15,2.6568,2.6842,2.6436,2.6568,62399
1996-01-16,2.6699,2.7390,2.6699,2.7390,56400
1996-01-17,2.7390,2.7521,2.7390,2.7390,57400
1996-01-18,2.7390,2.7521,2.7390,2.7390,90699
1996-01-19,2.7390,2.7937,2.7116,2.7116,78000
1996-01-22,2.7116,2.7116,2.7116,2.7116,2801
1996-01-23,2.7116,2.7116,2.6568,2.6699,45200
1996-01-24,2.6699,2.6842,2.6568,2.6568,42101
1996-01-25,2.6568,2.6568,2.6436,2.6568,36899
1996-01-26,2.6436,2.6436,2.6294,2.6294,24400
1996-01-29,2.6436,2.6436,2.6436,2.6436,17599
1996-01-30,2.6436,2.6568,2.6436,2.6568,1299
1996-01-31,2.6842,2.6842,2.6842,2.6842,200
1996-02-01,2.6699,2.7258,2.6699,2.6699,200
1996-02-02,2.6973,2.6973,2.6973,2.6973,499
1996-02-05,2.7664,2.7664,2.7664,2.7664,21800
1996-02-06,2.7806,2.7806,2.7806,2.7806,17599
1996-02-07,2.7806,2.7937,2.7664,2.7937,1499
1996-02-08,2.7937,2.7937,2.7937,2.7937,89600
1996-02-09,2.8080,2.8080,2.8080,2.8080,1299
1996-02-12,2.8080,2.8080,2.8080,2.8080,2601
1996-02-13,2.8080,2.8080,2.7806,2.7806,14801
1996-02-14,2.7664,2.7664,2.7664,2.7664,499
1996-02-15,2.7664,2.7664,2.7664,2.7664,4900
1996-02-16,2.7664,2.7664,2.7664,2.7664,12699
1996-02-20,2.7521,2.7521,2.7390,2.7390,8501
1996-02-21,2.7390,2.7390,2.7258,2.7390,51700
1996-02-22,2.7390,2.7664,2.7258,2.7664,3900
1996-02-23,2.7390,2.7390,2.7258,2.7390,10901
1996-02-26,2.7258,2.7258,2.7116,2.7116,499
1996-02-27,2.7116,2.7258,2.6842,2.6842,19199
1996-02-28,2.6568,2.6568,2.5889,2.6436,876700
1996-02-29,2.6436,2.6568,2.5889,2.6568,7199
1996-03-01,2.6568,2.6568,2.6436,2.6568,2000
1996-03-04,2.6568,2.6568,2.6568,2.6568,0
1996-03-05,2.6568,2.6842,2.6436,2.6436,4900
1996-03-06,2.6568,2.6842,2.6568,2.6842,2801
1996-03-07,2.6842,2.6842,2.6842,2.6842,200
1996-03-08,2.6842,2.6973,2.6842,2.6973,699
1996-03-11,2.6973,2.6973,2.6568,2.6842,25401
1996-03-12,2.6842,2.6842,2.6842,2.6842,12699
1996-03-13,2.6842,2.6973,2.6842,2.6973,699
1996-03-14,2.6973,2.6973,2.6973,2.6973,0
1996-03-15,2.6973,2.7116,2.6842,2.7116,2801
1996-03-18,2.7390,2.7521,2.7390,2.7390,10600
1996-03-19,2.7390,2.7521,2.7390,2.7390,16100
1996-03-20,2.7258,2.7258,2.7258,2.7258,4401
1996-03-21,2.7258,2.7390,2.7116,2.7116,11899
1996-03-22,2.6842,2.6842,2.6699,2.6699,26001
1996-03-25,2.6699,2.6699,2.6699,2.6699,0
1996-03-26,2.6842,2.6842,2.6842,2.6842,25699
1996-03-27,2.6842,2.6842,2.6699,2.6842,23099
1996-03-28,2.6842,2.6973,2.6842,2.6842,6999
1996-03-29,2.6842,2.6973,2.6842,2.6973,1800
1996-04-01,2.6842,2.6842,2.6842,2.6842,499
1996-04-02,2.6568,2.6568,2.6568,2.6568,25699
1996-04-03,2.6568,2.6699,2.6568,2.6699,61100
1996-04-04,2.6699,2.6699,2.6699,2.6699,0
1996-04-08,2.6568,2.6568,2.6294,2.6436,31901
1996-04-09,2.6436,2.6436,2.6294,2.6436,137499
1996-04-10,2.6436,2.6436,2.6436,2.6436,0
1996-04-11,2.6568,2.6568,2.6568,2.6568,30901
1996-04-12,2.6568,2.6699,2.6568,2.6699,19501
1996-04-15,2.6568,2.6568,2.6568,2.6568,5201
1996-04-16,2.6436,2.6436,2.6436,2.6436,6500
1996-04-17,2.6436,2.6436,2.6436,2.6436,4601
1996-04-18,2.6568,2.6568,2.6568,2.6568,14299
1996-04-19,2.6436,2.6436,2.6436,2.6436,3099
1996-04-22,2.6294,2.6294,2.6294,2.6294,67301
1996-04-23,2.6436,2.6568,2.6436,2.6436,15801
1996-04-24,2.6436,2.6699,2.6436,2.6699,4100
1996-04-25,2.6842,2.6842,2.6842,2.6842,1499
1996-04-26,2.6842,2.6842,2.6699,2.6699,8799
1996-04-29,2.6699,2.6699,2.6699,2.6699,1299
1996-04-30,2.6842,2.6842,2.6842,2.6842,2601
1996-05-01,2.6842,2.6842,2.6842,2.6842,8501
1996-05-02,2.6699,2.6699,2.6568,2.6568,10101
1996-05-03,2.6568,2.6568,2.6568,2.6568,200
1996-05-06,2.6568,2.6699,2.6568,2.6699,2601
1996-05-07,2.6436,2.6436,2.6294,2.6294,30901
1996-05-08,2.6294,2.6294,2.6294,2.6294,8301
1996-05-09,2.6294,2.6294,2.6294,2.6294,9800
1996-05-10,2.6294,2.6294,2.6294,2.6294,4100
1996-05-13,2.6152,2.6152,2.5889,2.5889,27300
1996-05-14,2.5889,2.6294,2.5889,2.6294,57899
1996-05-15,2.6294,2.6294,2.6020,2.6020,32501
1996-05-16,2.6020,2.6152,2.6020,2.6152,5201
1996-05-17,2.6152,2.6152,2.6152,2.6152,0
1996-05-20,2.6152,2.6152,2.6020,2.6152,43901
1996-05-21,2.5889,2.5889,2.5889,2.5889,499
1996-05-22,2.5889,2.5889,2.5604,2.5604,18399
1996-05-23,2.5472,2.5472,2.5198,2.5198,125499
1996-05-24,2.5198,2.5198,2.5198,2.5198,20501
1996-05-28,2.5067,2.5067,2.4925,2.4925,3299
1996-05-29,2.4925,2.4925,2.4925,2.4925,0
1996-05-30,2.4925,2.5198,2.4925,2.4925,33501
1996-05-31,2.4925,2.4925,2.4925,2.4925,28599
1996-06-03,2.4925,2.4925,2.4925,2.4925,1299
1996-06-04,2.5067,2.5067,2.5067,2.5067,2601
1996-06-05,2.4782,2.4782,2.4782,2.4782,3299
1996-06-06,2.4782,2.4782,2.4782,2.4782,0
1996-06-07,2.4377,2.4377,2.4377,2.4377,19701
1996-06-10,2.4519,2.4651,2.4519,2.4651,4401
1996-06-11,2.4651,2.4651,2.4651,2.4651,0
1996-06-12,2.4651,2.4651,2.4651,2.4651,19701
1996-06-13,2.4782,2.5067,2.4782,2.4925,84201
1996-06-14,2.4925,2.4925,2.4925,2.4925,0
1996-06-17,2.5067,2.5472,2.5067,2.5067,64999
1996-06-18,2.5198,2.5604,2.5198,2.5604,162201
1996-06-19,2.5604,2.5889,2.5330,2.5330,89600
1996-06-20,2.5472,2.5746,2.5472,2.5746,75100
1996-06-21,2.5746,2.6152,2.5746,2.6152,121599
1996-06-24,2.6152,2.6152,2.6020,2.6020,51700
1996-06-25,2.6294,2.6294,2.6294,2.6294,8799
1996-06-26,2.6294,2.6294,2.6294,2.6294,0
1996-06-27,2.6152,2.6152,2.6152,2.6152,40300
1996-06-28,2.6436,2.6436,2.6436,2.6436,19701
1996-07-01,2.6436,2.6568,2.6436,2.6568,13000
1996-07-02,2.6568,2.6568,2.6568,2.6568,0
1996-07-03,2.6436,2.6436,2.6436,2.6436,499
1996-07-05,2.6568,2.6842,2.6568,2.6842,8301
1996-07-08,2.7116,2.7390,2.7116,2.7390,6500
1996-07-09,2.7390,2.7521,2.7390,2.7390,33800
1996-07-10,2.7390,2.7390,2.7390,2.7390,0
1996-07-11,2.7390,2.7390,2.7390,2.7390,4900
1996-07-12,2.7390,2.7390,2.7390,2.7390,9101
1996-07-15,2.7390,2.7390,2.7390,2.7390,116700
1996-07-16,2.7390,2.7390,2.6842,2.6973,50601
1996-07-17,2.6973,2.7116,2.6842,2.6842,16100
1996-07-18,2.6842,2.6842,2.6842,2.6842,51700
1996-07-19,2.6842,2.6973,2.6842,2.6973,233999
1996-07-22,2.6973,2.6973,2.6973,2.6973,0
1996-07-23,2.6973,2.6973,2.6973,2.6973,0
1996-07-24,2.6842,2.6842,2.6842,2.6842,38700
1996-07-25,2.6568,2.6568,2.6568,2.6568,5401
1996-07-26,2.6568,2.6699,2.6436,2.6699,9600
1996-07-29,2.6699,2.6699,2.6699,2.6699,2801
1996-07-30,2.6699,2.6699,2.6699,2.6699,125800
1996-07-31,2.6436,2.6436,2.6436,2.6436,1299
1996-08-01,2.6152,2.6152,2.6152,2.6152,42599
1996-08-02,2.6152,2.6152,2.6152,2.6152,1800
1996-08-05,2.6152,2.6152,2.6152,2.6152,0
