"MacroTrends Data Download"
"COF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-01-09,3.9243,3.9243,3.8922,3.8922,24000
1995-01-10,3.8922,3.9243,3.8922,3.9243,19200
1995-01-11,3.8922,3.8922,3.8922,3.8922,10800
1995-01-12,3.8922,3.8922,3.8922,3.8922,76200
1995-01-13,3.8922,3.8922,3.8304,3.8922,84600
1995-01-16,3.9243,3.9861,3.9243,3.9540,834300
1995-01-17,3.9540,3.9540,3.9540,3.9540,186300
1995-01-18,3.9540,3.9540,3.8625,3.8922,60900
1995-01-19,3.8922,3.8922,3.8625,3.8625,48600
1995-01-20,3.8625,3.8625,3.8304,3.8304,43500
1995-01-23,3.8625,3.8625,3.8008,3.8304,115200
1995-01-24,3.8625,3.8625,3.8625,3.8625,35100
1995-01-25,3.8625,4.0479,3.8625,3.9861,83100
1995-01-26,3.9861,4.0158,3.9540,3.9540,92100
1995-01-27,3.9861,3.9861,3.9540,3.9861,24300
1995-01-30,3.9861,3.9861,3.9540,3.9861,70800
1995-01-31,3.9861,4.0009,3.9540,4.0009,354000
1995-02-01,4.0158,4.0479,3.9861,4.0479,133200
1995-02-02,4.0479,4.1714,4.0479,4.1393,306600
1995-02-03,4.1097,4.1393,4.0775,4.1393,278700
1995-02-06,4.1393,4.1714,4.1097,4.1393,227100
1995-02-07,4.1393,4.1393,4.0775,4.1097,361500
1995-02-08,4.1097,4.2332,4.0775,4.2011,494400
1995-02-09,4.2629,4.3864,4.2629,4.2950,214200
1995-02-10,4.3247,4.3247,4.2011,4.2332,137400
1995-02-13,4.2332,4.2332,4.1393,4.1714,516300
1995-02-14,4.1393,4.1393,4.0158,4.0479,1084800
1995-02-15,4.0479,4.2332,4.0479,4.2332,870000
1995-02-16,4.2332,4.2332,4.1714,4.2011,347700
1995-02-17,4.2011,4.2011,4.1714,4.2011,154200
1995-02-21,4.2011,4.2332,4.1714,4.2332,644400
1995-02-22,4.2332,4.3247,4.2332,4.2950,874800
1995-02-23,4.3247,4.3568,4.2950,4.2950,1391700
1995-02-24,4.2950,4.2950,4.2011,4.2332,830700
1995-02-27,4.2011,4.2332,4.1714,4.2011,310500
1995-02-28,4.2629,4.5100,4.2629,4.5100,3169500
1995-03-01,4.5421,4.8189,4.5100,4.7893,3259200
1995-03-02,4.8189,4.9425,4.7893,4.9128,2352900
1995-03-03,4.9128,4.9128,4.7893,4.7893,1156800
1995-03-06,4.6954,4.7571,4.6336,4.6657,1407900
1995-03-07,4.6336,4.6954,4.6336,4.6954,1043100
1995-03-08,4.7275,4.7893,4.7275,4.7275,774300
1995-03-09,4.7275,4.7275,4.6954,4.7275,480000
1995-03-10,4.6954,4.7275,4.6336,4.6657,770400
1995-03-13,4.6954,4.6954,4.6657,4.6657,583200
1995-03-14,4.7275,4.7893,4.6657,4.7893,1176600
1995-03-15,4.7893,4.8510,4.7571,4.7893,1154700
1995-03-16,4.8189,4.8189,4.5718,4.6336,1067100
1995-03-17,4.5718,4.6954,4.5718,4.6039,1276500
1995-03-20,4.6039,4.7275,4.5718,4.7275,735000
1995-03-21,4.7275,4.8189,4.6336,4.6336,1121100
1995-03-22,4.6657,4.6954,4.6039,4.6954,452700
1995-03-23,4.6657,4.6657,4.6039,4.6336,672600
1995-03-24,4.6039,4.7275,4.6039,4.6336,1575600
1995-03-27,4.6657,4.7893,4.6657,4.7893,937500
1995-03-28,4.7571,4.8189,4.7275,4.7571,741300
1995-03-29,4.7571,4.8189,4.6954,4.6954,1026900
1995-03-30,4.7275,4.7275,4.6657,4.7275,700200
1995-03-31,4.7893,4.7893,4.6657,4.7275,720300
1995-04-03,4.7275,4.7275,4.6657,4.7275,462300
1995-04-04,4.7275,4.7571,4.6657,4.6657,529800
1995-04-05,4.6039,4.7275,4.6039,4.6039,1110900
1995-04-06,4.6336,4.6657,4.6336,4.6336,546000
1995-04-07,4.6657,4.6657,4.5100,4.5100,1371000
1995-04-10,4.5421,4.7275,4.5421,4.7275,1105500
1995-04-11,4.6954,4.8189,4.6954,4.7275,620700
1995-04-12,4.8189,4.9746,4.8189,4.9128,2507400
1995-04-13,4.9128,5.0660,4.9128,5.0364,1372200
1995-04-17,5.0660,5.1599,5.0364,5.0364,832800
1995-04-18,5.0660,5.0660,4.9746,5.0043,2180100
1995-04-19,5.0043,5.0982,4.7893,4.8807,2268000
1995-04-20,4.8807,5.0364,4.8510,4.9425,2178300
1995-04-21,4.9425,4.9425,4.8807,4.8807,675000
1995-04-24,4.8807,4.9128,4.8189,4.9128,459300
1995-04-25,4.8807,4.9425,4.8807,4.8807,781500
1995-04-26,4.9128,4.9746,4.8510,4.9425,1323300
1995-04-27,4.9425,4.9746,4.9128,4.9746,456000
1995-04-28,4.9746,5.0364,4.9128,4.9746,1125900
1995-05-01,4.9746,4.9746,4.7571,4.8189,719400
1995-05-02,4.8510,4.9746,4.8510,4.9746,987900
1995-05-03,4.9746,5.1278,4.9746,5.0982,1772700
1995-05-04,5.1182,5.1802,4.9619,5.0562,1530900
1995-05-05,5.0239,5.1479,5.0239,5.1182,762000
1995-05-08,5.0859,5.1802,5.0859,5.1802,460500
1995-05-09,5.2100,5.3340,5.2100,5.3340,986100
1995-05-10,5.4283,5.4283,5.2422,5.3663,856800
1995-05-11,5.3960,5.3960,5.2720,5.3340,659700
1995-05-12,5.3340,5.3960,5.3340,5.3340,769800
1995-05-15,5.3340,5.3663,5.1802,5.2720,266700
1995-05-16,5.3042,5.4581,5.3042,5.4581,1050900
1995-05-17,5.4581,5.5821,5.4283,5.4283,894900
1995-05-18,5.3960,5.3960,5.2422,5.3042,648000
1995-05-19,5.2422,5.2720,5.0859,5.1802,368100
1995-05-22,5.2100,5.2720,5.1802,5.2720,693900
1995-05-23,5.2422,5.5201,5.2422,5.3960,1245900
1995-05-24,5.3960,5.4283,5.3340,5.3960,943800
1995-05-25,5.3960,5.3960,5.2720,5.3042,497700
1995-05-26,5.3340,5.3340,5.3042,5.3340,390300
1995-05-30,5.3340,5.3663,5.1802,5.2100,384600
1995-05-31,5.1802,5.2100,5.0859,5.2100,1002600
1995-06-01,5.1182,5.3340,5.0239,5.3340,3034800
1995-06-02,5.2720,5.4903,5.2100,5.4581,2133900
1995-06-05,5.4283,5.5523,5.4283,5.4581,860100
1995-06-06,5.4581,5.4903,5.3663,5.3663,396000
1995-06-07,5.3663,5.3663,5.2422,5.2422,525000
1995-06-08,5.2720,5.3042,5.2100,5.2100,496800
1995-06-09,5.2100,5.2100,5.0562,5.1479,1050300
1995-06-12,5.1182,5.1802,5.1182,5.1182,498600
1995-06-13,5.1802,5.3340,5.1479,5.2720,620400
1995-06-14,5.3340,5.3340,5.2422,5.2422,522900
1995-06-15,5.3340,5.3960,5.2422,5.3042,807600
1995-06-16,5.3042,5.3960,5.2422,5.3960,1255500
1995-06-19,5.4283,5.4903,5.3960,5.4581,872100
1995-06-20,5.5201,5.5821,5.4581,5.4903,1350000
1995-06-21,5.5201,5.5523,5.4283,5.4581,1056900
1995-06-22,5.4283,5.4903,5.4283,5.4283,1039500
1995-06-23,5.4581,5.4903,5.3960,5.4581,268500
1995-06-26,5.3960,5.4283,5.2422,5.3340,534900
1995-06-27,5.3960,5.3960,4.9941,5.0239,1230300
1995-06-28,5.0859,5.0859,4.9321,4.9619,1972500
1995-06-29,4.9619,5.1182,4.9321,5.0239,1941300
1995-06-30,5.0562,5.1479,4.8378,4.8999,2285400
1995-07-03,4.8378,4.9321,4.8378,4.8999,416400
1995-07-05,4.8701,4.9941,4.8378,4.9941,1657200
1995-07-06,5.0562,5.2100,5.0562,5.1802,1308600
1995-07-07,5.2422,5.3042,5.1802,5.2720,766200
1995-07-10,5.3340,5.5523,5.3042,5.5523,1336200
1995-07-11,5.3960,5.5523,5.3663,5.5523,1636800
1995-07-12,5.6441,5.8302,5.6144,5.6441,1351200
1995-07-13,5.6144,5.6144,5.3960,5.5201,1132500
1995-07-14,5.4903,5.4903,5.2422,5.3042,963000
1995-07-17,5.3042,5.4283,5.2720,5.3663,633000
1995-07-18,5.3340,5.5201,5.3340,5.3663,1637400
1995-07-19,5.4581,5.5821,5.3340,5.3960,1749900
1995-07-20,5.4581,5.6441,5.4581,5.5821,1734000
1995-07-21,5.5523,5.6144,5.5523,5.6144,2566800
1995-07-24,5.6441,5.6764,5.5821,5.6441,581400
1995-07-25,5.6441,5.7682,5.6144,5.7682,1042800
1995-07-26,5.7682,5.7682,5.6764,5.7384,903900
1995-07-27,5.7384,5.8625,5.7384,5.8625,561600
1995-07-28,5.8625,5.9865,5.8625,5.9543,916800
1995-07-31,5.8922,5.9245,5.8625,5.8922,329700
1995-08-01,5.8922,5.9245,5.8625,5.8922,299100
1995-08-02,5.9543,6.0163,5.8922,5.8922,319200
1995-08-03,5.8302,5.8625,5.8004,5.8302,883200
1995-08-04,5.8823,5.9122,5.8201,5.8823,478200
1995-08-07,5.9445,6.0989,5.9122,6.0690,205500
1995-08-08,6.0366,6.0366,5.8823,5.9122,324900
1995-08-09,5.9445,5.9744,5.8499,5.8823,393300
1995-08-10,5.8201,5.8201,5.5711,5.6632,604800
1995-08-11,5.6956,5.7877,5.6956,5.7578,592200
1995-08-14,5.7255,5.8823,5.7255,5.8823,209100
1995-08-15,5.8823,5.9122,5.7877,5.9122,392400
1995-08-16,6.0989,6.2557,6.0690,6.2233,1821600
1995-08-17,6.4100,6.4723,6.2856,6.3179,1470300
1995-08-18,6.3478,6.4424,6.3179,6.4424,1061700
1995-08-21,6.4723,6.5669,6.4100,6.4424,1090800
1995-08-22,6.4424,6.4424,6.3802,6.4100,676500
1995-08-23,6.4424,6.5046,6.4424,6.4723,1199100
1995-08-24,6.4723,6.4723,6.4100,6.4424,627900
1995-08-25,6.4723,6.4723,6.4100,6.4424,852900
1995-08-28,6.4723,6.4723,6.2233,6.2856,965400
1995-08-29,6.3478,6.3478,6.2856,6.3478,1081200
1995-08-30,6.4100,6.5046,6.4100,6.5046,1369500
1995-08-31,6.5345,6.5345,6.4723,6.4723,282900
1995-09-01,6.5046,6.7212,6.4723,6.7212,579900
1995-09-05,6.7212,6.9403,6.6291,6.8780,1095000
1995-09-06,6.8457,7.0025,6.7536,6.7834,1263900
1995-09-07,6.8457,6.9701,6.8457,6.9403,1010700
1995-09-08,6.9403,7.1568,6.9079,7.0324,522900
1995-09-11,7.0647,7.1568,7.0324,7.1270,602400
1995-09-12,7.1270,7.1270,7.0324,7.0946,901200
1995-09-13,7.0946,7.1568,7.0324,7.1568,590100
1995-09-14,7.1568,7.3435,7.1568,7.3435,888900
1995-09-15,7.2813,7.3759,7.1568,7.2191,1400700
1995-09-18,7.0324,7.0946,6.7212,6.8780,2009700
1995-09-19,6.8158,6.8780,6.6291,6.7536,1443600
1995-09-20,6.7212,6.9079,6.5967,6.8780,1197000
1995-09-21,6.9079,7.1270,6.9079,7.0647,1110000
1995-09-22,6.9079,7.0647,6.8780,7.0647,1347300
1995-09-25,7.0324,7.0324,6.7834,6.8457,332100
1995-09-26,6.8457,6.9079,6.7834,6.8457,371100
1995-09-27,6.8457,6.8457,6.5669,6.6590,812100
1995-09-28,6.6913,6.8158,6.6913,6.8158,617100
1995-09-29,6.7834,7.3137,6.7834,7.3137,1134900
1995-10-02,7.2813,7.2813,7.1270,7.1270,481500
1995-10-03,7.1892,7.1892,6.9403,7.0324,651900
1995-10-04,7.0324,7.0324,6.9079,7.0025,233700
1995-10-05,7.0025,7.1568,6.9701,7.1568,282300
1995-10-06,7.1568,7.1568,7.0324,7.0946,124500
1995-10-09,7.0946,7.0946,6.9079,6.9403,152400
1995-10-10,6.8158,6.8158,6.6913,6.7536,426000
1995-10-11,6.7536,6.8158,6.6913,6.7834,308700
1995-10-12,6.8158,6.9403,6.7536,6.8158,377400
1995-10-13,6.8457,7.2514,6.8457,7.1568,968400
1995-10-16,7.1270,7.1270,7.0324,7.0946,165300
1995-10-17,7.1892,7.1892,6.8457,6.9079,532200
1995-10-18,6.9701,7.0324,6.5967,6.6291,2778000
1995-10-19,6.6913,6.8158,6.6291,6.7536,1185900
1995-10-20,6.7212,6.7536,6.5669,6.5967,1298700
1995-10-23,6.5967,6.7212,6.5967,6.6291,787500
1995-10-24,6.6590,6.7536,6.5345,6.5345,788100
1995-10-25,6.5345,6.5669,6.0366,6.3179,2077500
1995-10-26,6.3179,6.4424,6.1312,6.3478,821400
1995-10-27,6.1935,6.5345,6.1312,6.5345,1077600
1995-10-30,6.5345,6.5345,6.2856,6.3179,276300
1995-10-31,6.3179,6.4100,5.9744,6.0989,730200
1995-11-01,6.1312,6.3802,6.0366,6.3802,780000
1995-11-02,6.2856,6.5669,6.2233,6.5669,402300
1995-11-03,6.5543,6.7116,6.5543,6.5868,696300
1995-11-06,6.5868,6.6492,6.5543,6.6492,782400
1995-11-07,6.6492,6.6492,6.5868,6.6168,500700
1995-11-08,6.6492,6.7741,6.6168,6.7416,258300
1995-11-09,6.6792,6.8664,6.6792,6.7741,607500
1995-11-10,6.7116,6.7416,6.6492,6.6492,183000
1995-11-13,6.5868,6.6492,6.5543,6.6168,274200
1995-11-14,6.5543,6.5543,6.4919,6.4919,276600
1995-11-15,6.4619,6.4919,6.2123,6.2747,607800
1995-11-16,6.2747,6.4619,6.2747,6.3671,270300
1995-11-17,6.3671,6.3671,6.2422,6.3046,361500
1995-11-20,6.3371,6.3371,6.1174,6.1498,677100
1995-11-21,6.1174,6.1498,5.9301,5.9626,430800
1995-11-22,5.9925,5.9925,5.8377,5.8677,1599300
1995-11-24,5.9001,5.9925,5.8677,5.9626,863700
1995-11-27,5.9626,5.9925,5.8677,5.9001,609900
1995-11-28,5.9001,5.9001,5.7753,5.8677,602100
1995-11-29,5.9001,6.0874,5.9001,5.9301,1827600
1995-11-30,6.1798,6.3046,6.1498,6.3046,601200
1995-12-01,6.2422,6.5543,6.2422,6.3995,543300
1995-12-04,6.4295,6.6492,6.3995,6.5868,550500
1995-12-05,6.5868,6.6792,6.5543,6.6792,776400
1995-12-06,6.6792,6.7116,6.4619,6.5244,644100
1995-12-07,6.5244,6.5244,6.3046,6.4295,351300
1995-12-08,6.4295,6.4295,6.3371,6.3371,366900
1995-12-11,6.3671,6.3995,6.3046,6.3671,168000
1995-12-12,6.3046,6.3371,6.2123,6.2422,154200
1995-12-13,6.2747,6.3371,6.1498,6.2123,381300
1995-12-14,6.2123,6.2123,5.7428,5.8677,1485600
1995-12-15,5.8677,6.0250,5.8677,5.9001,935100
1995-12-18,5.9001,5.9001,5.6804,5.7753,987000
1995-12-19,5.7129,5.9626,5.7129,5.9626,906900
1995-12-20,5.9626,5.9626,5.7428,5.8377,1534800
1995-12-21,5.8377,6.0250,5.8053,5.9626,1581900
1995-12-22,6.0250,6.1798,5.9925,6.0550,900300
1995-12-26,6.0250,6.1174,6.0250,6.0550,286200
1995-12-27,6.0550,6.0874,6.0250,6.0250,464100
1995-12-28,5.9925,6.0250,5.9001,5.9001,632100
1995-12-29,5.9001,5.9626,5.8677,5.9626,798900
1996-01-02,5.9301,5.9301,5.8377,5.8377,477300
1996-01-03,5.9301,6.1473,5.9301,6.0874,371400
1996-01-04,5.9301,5.9301,5.8365,5.8365,593700
1996-01-05,5.9301,6.1486,5.9301,6.0862,549000
1996-01-08,5.9301,6.0250,5.9301,6.0250,157500
1996-01-09,6.0250,6.1174,5.9301,5.9601,522600
1996-01-10,5.9301,6.0237,5.9301,6.0237,802200
1996-01-11,6.0237,6.1174,5.9301,5.9613,1362600
1996-01-12,5.8989,5.8989,5.6180,5.6180,1610400
1996-01-15,5.6180,5.6180,5.4307,5.4632,1642200
1996-01-16,5.4932,5.6180,5.4932,5.5556,680400
1996-01-17,5.6180,5.6180,5.4307,5.4619,2289000
1996-01-18,5.4932,5.6180,5.4932,5.5556,1306800
1996-01-19,5.5868,6.0237,5.5868,5.9613,1419000
1996-01-22,6.2722,6.4295,6.2722,6.3995,1104000
1996-01-23,6.4295,6.5219,6.4295,6.5219,1107600
1996-01-24,6.2734,6.4295,6.2734,6.3983,2760600
1996-01-25,6.4295,6.5231,6.4295,6.5231,1086900
1996-01-26,6.4607,6.4607,6.0550,6.2422,1248900
1996-01-29,6.5868,6.5868,6.3995,6.4919,431700
1996-01-30,6.4619,6.4919,6.4295,6.4919,403800
1996-01-31,6.5855,6.5855,6.3983,6.4919,1879500
1996-02-01,6.4607,6.4919,6.4295,6.4919,1199400
1996-02-02,6.4799,6.7617,6.4486,6.7304,2105400
1996-02-05,6.7304,6.7304,6.6051,6.6364,525900
1996-02-06,6.6051,6.6364,6.4173,6.5112,816300
1996-02-07,6.5738,6.6991,6.5425,6.5738,690600
1996-02-08,6.6364,6.6678,6.6051,6.6364,614700
1996-02-09,6.6364,6.7930,6.6364,6.7304,635700
1996-02-12,6.6991,6.7617,6.5738,6.6678,545400
1996-02-13,6.6364,7.0121,6.5738,6.9182,1220100
1996-02-14,6.8556,7.0121,6.8556,6.9182,671100
1996-02-15,6.8243,6.9495,6.6991,6.7304,500400
1996-02-16,6.6678,6.7617,6.6678,6.6991,563100
1996-02-20,6.6364,6.6364,6.4799,6.5112,423600
1996-02-21,6.4799,6.6364,6.4799,6.5425,476400
1996-02-22,6.6678,6.7617,6.5738,6.6991,579000
1996-02-23,6.6678,6.8243,6.6678,6.8243,695100
1996-02-26,6.8556,6.8556,6.6991,6.7617,580800
1996-02-27,6.7617,6.7617,6.5738,6.6051,381900
1996-02-28,6.6364,6.7617,6.6364,6.6678,557700
1996-02-29,6.6364,6.7304,6.5738,6.6991,753600
1996-03-01,6.7291,6.7291,6.5738,6.6064,666300
1996-03-04,6.6364,6.7617,6.6364,6.6991,416100
1996-03-05,6.6665,6.7942,6.6364,6.6991,937200
1996-03-06,6.6364,6.7617,6.6364,6.6991,603600
1996-03-07,6.6678,6.7930,6.6364,6.6991,296700
1996-03-08,6.6991,6.6991,6.5738,6.6364,1207800
1996-03-11,6.0429,6.2608,6.0104,6.2608,1164900
1996-03-12,6.1656,6.2307,6.0730,6.1982,553800
1996-03-13,6.0417,6.2608,6.0104,6.2608,749100
1996-03-14,6.1669,6.2295,6.0730,6.1982,1775400
1996-03-15,6.1982,6.1982,6.0730,6.1356,990900
1996-03-18,6.3234,6.5112,6.2307,6.5112,1247400
1996-03-19,6.6991,6.8568,6.6991,6.8243,2922300
1996-03-20,6.3234,6.5112,6.2295,6.5112,1590000
1996-03-21,6.6991,6.8556,6.6991,6.8243,983100
1996-03-22,7.0121,7.1999,6.8869,6.9808,598500
1996-03-25,6.8869,6.9820,6.8869,6.9169,1081800
1996-03-26,6.9169,6.9169,6.7617,6.7617,292200
1996-03-27,6.8869,6.9808,6.8869,6.9182,348600
1996-03-28,6.9182,6.9182,6.7617,6.7617,297600
1996-03-29,6.8243,6.8869,6.7930,6.8243,493200
1996-04-01,6.8869,7.1373,6.8568,7.1373,1332600
1996-04-02,6.8869,7.1373,6.8556,7.1373,801600
1996-04-03,7.1373,7.1999,6.8869,6.9182,464700
1996-04-04,6.9182,6.9808,6.8243,6.9182,280500
1996-04-08,6.5738,6.6991,6.5738,6.6665,706800
1996-04-09,6.5738,6.6991,6.5738,6.6678,621600
1996-04-10,6.7304,6.7304,6.5738,6.5738,579300
1996-04-11,6.5738,6.6051,6.5425,6.5738,1425300
1996-04-12,6.5738,6.5738,6.2608,6.2608,486600
1996-04-15,6.4812,6.4812,6.3234,6.3535,330000
1996-04-16,6.4173,6.4799,6.3234,6.3547,955800
1996-04-17,6.3860,6.4486,6.2608,6.2921,1256100
1996-04-18,6.3234,6.5425,6.2608,6.4799,1168500
1996-04-19,6.5112,6.8869,6.4486,6.8869,509100
1996-04-22,6.8869,6.9169,6.7617,6.8243,551400
1996-04-23,6.8869,6.9182,6.7617,6.8243,1182000
1996-04-24,6.7617,7.1999,6.7617,7.1373,899400
1996-04-25,7.1373,7.2938,7.0747,7.1060,249600
1996-04-26,7.1261,7.1575,7.0633,7.0947,842100
1996-04-29,7.4087,7.5669,7.4087,7.5669,578400
1996-04-30,7.4087,7.5656,7.4087,7.5656,1189800
1996-05-01,7.5342,7.5656,7.4087,7.4087,696300
1996-05-02,7.3459,7.4388,7.2203,7.2530,1226400
1996-05-03,7.4087,7.5342,7.3459,7.4714,189000
1996-05-06,7.2203,7.2203,6.9064,6.9692,247800
1996-05-07,7.0320,7.0947,6.8436,6.8436,288000
1996-05-08,7.2203,7.2203,6.9064,6.9692,696600
1996-05-09,7.0320,7.0947,6.8436,6.8436,209100
1996-05-10,6.8436,7.0320,6.7808,7.0006,412200
1996-05-13,7.2831,7.5342,7.2831,7.4388,719400
1996-05-14,7.4388,7.4714,7.3785,7.4087,365700
1996-05-15,7.2831,7.5342,7.2831,7.4401,220500
1996-05-16,7.4401,7.4714,7.3773,7.4087,332700
1996-05-17,7.4087,7.4714,7.2831,7.3145,298800
1996-05-20,7.3132,7.4714,7.2530,7.4087,487500
1996-05-21,7.5669,7.8482,7.5669,7.6899,1390500
1996-05-22,7.3145,7.4714,7.2517,7.4087,1394400
1996-05-23,7.5656,7.8482,7.5656,7.6912,885900
1996-05-24,7.6598,8.1307,7.6284,8.0051,569700
1996-05-28,8.0993,8.0993,7.8155,7.8155,435900
1996-05-29,7.7854,7.7854,7.5970,7.5970,727800
1996-05-30,8.0993,8.0993,7.8168,7.8168,598500
1996-05-31,7.7854,7.7854,7.5970,7.5970,258000
1996-06-03,7.5970,7.7226,7.5970,7.6598,679500
1996-06-04,7.5970,7.7226,7.5970,7.6598,268200
1996-06-05,7.6912,7.7854,7.6912,7.6912,189000
1996-06-06,7.7226,7.7226,7.5970,7.6912,677400
1996-06-07,7.7854,7.8482,7.5970,7.5970,253200
1996-06-10,7.6297,7.6297,7.4714,7.5669,269700
1996-06-11,7.5970,7.5970,7.4388,7.5342,538800
1996-06-12,7.5970,7.5970,7.4401,7.5342,706200
1996-06-13,7.5342,7.5656,7.2517,7.2517,739200
1996-06-14,7.2831,7.2831,7.1261,7.2831,437400
1996-06-17,7.3785,7.5016,7.3459,7.4388,259500
1996-06-18,7.3773,7.5028,7.3459,7.4401,1615200
1996-06-19,7.5028,7.9109,7.5028,7.7854,2315700
1996-06-20,7.8168,7.8482,7.5970,7.6284,2403600
1996-06-21,7.5028,7.5970,7.3145,7.3459,917700
1996-06-24,7.3132,7.3132,7.2203,7.2831,416400
1996-06-25,7.3145,7.3145,7.2203,7.2831,382200
1996-06-26,7.3145,7.3145,7.1575,7.2203,224100
1996-06-27,7.2831,7.2831,7.1889,7.1889,977400
1996-06-28,7.1889,7.2203,7.1575,7.2203,758100
1996-07-01,7.1249,7.3132,7.1249,7.2831,330900
1996-07-02,7.2831,7.2831,7.2203,7.2831,351600
1996-07-03,7.1261,7.3145,7.1261,7.2831,425400
1996-07-05,7.2517,7.3145,7.2517,7.3145,329700
1996-07-08,7.1249,7.2203,6.9365,6.9365,871800
1996-07-09,6.9064,7.0018,6.8762,6.9365,557700
1996-07-10,7.1261,7.2203,6.9378,6.9378,380700
1996-07-11,6.9064,7.0006,6.8750,6.9378,312000
1996-07-12,6.9692,7.0320,6.8122,6.8436,298800
1996-07-15,6.6854,6.6854,6.4669,6.5598,729600
1996-07-16,6.5297,6.5297,6.2785,6.4995,813000
1996-07-17,6.6866,6.6866,6.4669,6.5611,433500
1996-07-18,6.5297,6.5297,6.2785,6.4983,1384800
1996-07-19,6.6552,6.8436,6.5925,6.8122,505200
1996-07-22,7.1902,7.1902,7.0947,7.1902,246000
1996-07-23,7.1575,7.2203,7.1249,7.1902,1113300
1996-07-24,7.1889,7.1889,7.0947,7.1889,1006500
1996-07-25,7.1575,7.2203,7.1261,7.1889,507300
1996-07-26,7.1261,7.2203,7.0947,7.1575,321900
1996-07-29,7.3785,7.3785,7.2203,7.2203,265200
1996-07-30,7.2831,7.2831,7.1575,7.2530,195600
1996-07-31,7.3145,7.3773,7.2203,7.2203,231000
1996-08-01,7.2403,7.3033,7.1774,7.2718,250200
1996-08-02,7.4594,7.7112,7.4292,7.7112,477000
1996-08-05,7.6810,7.7112,7.6508,7.6810,180000
1996-08-06,7.6508,7.7767,7.6508,7.7440,431700
1996-08-07,7.6810,7.7125,7.6495,7.6810,343800
1996-08-08,7.6495,7.7755,7.6495,7.7440,300300
1996-08-09,7.7125,7.7125,7.5551,7.6181,378000
1996-08-12,7.6508,7.9001,7.6181,7.9001,678900
1996-08-13,7.8372,7.8372,7.6810,7.6810,337500
1996-08-14,7.6181,7.9014,7.6181,7.9014,330300
