"MacroTrends Data Download"
"GAIN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-08-21,3.1668,3.1668,3.0806,3.0874,53600
2006-08-22,3.0851,3.1509,3.0806,3.1214,43400
2006-08-23,3.1305,3.1600,3.0761,3.0897,62100
2006-08-24,3.0965,3.1078,3.0738,3.0806,51300
2006-08-25,3.0738,3.1078,3.0738,3.0829,31600
2006-08-28,3.1033,3.1260,3.0715,3.0874,44800
2006-08-29,3.0942,3.0992,3.0761,3.0965,73800
2006-08-30,3.0965,3.1305,3.0738,3.1237,54900
2006-08-31,3.1373,3.1827,3.1214,3.1555,53400
2006-09-01,3.1759,3.1759,3.1373,3.1600,48200
2006-09-05,3.1509,3.1600,3.1146,3.1305,37500
2006-09-06,3.1146,3.1396,3.0851,3.0874,88100
2006-09-07,3.0920,3.1305,3.0534,3.0625,116700
2006-09-08,3.0579,3.1056,3.0534,3.0715,62200
2006-09-11,3.0647,3.0986,3.0625,3.0874,882100
2006-09-12,3.1124,3.1282,3.0985,3.1192,59300
2006-09-13,3.1282,3.1827,3.1010,3.1827,51500
2006-09-14,3.1668,3.2190,3.1668,3.2145,61300
2006-09-15,3.2303,3.2802,3.2167,3.2689,153000
2006-09-18,3.2689,3.2916,3.2349,3.2462,61300
2006-09-19,3.2236,3.2373,3.1917,3.2031,47900
2006-09-20,3.2305,3.2966,3.2031,3.2761,81600
2006-09-21,3.2829,3.3057,3.2168,3.2510,66300
2006-09-22,3.2373,3.2692,3.2191,3.2259,38100
2006-09-25,3.2350,3.2487,3.1940,3.2396,82000
2006-09-26,3.2487,3.2943,3.2168,3.2806,58900
2006-09-27,3.2647,3.3239,3.2647,3.3239,61100
2006-09-28,3.3239,3.3376,3.2875,3.3080,53500
2006-09-29,3.3194,3.3559,3.3011,3.3285,92100
2006-10-02,3.3194,3.3627,3.2920,3.2966,34400
2006-10-03,3.2989,3.3399,3.2829,3.3399,58000
2006-10-04,3.3262,3.3832,3.3148,3.3787,53700
2006-10-05,3.3695,3.4106,3.3399,3.4015,60900
2006-10-06,3.3855,3.4106,3.3650,3.4015,43700
2006-10-09,3.3878,3.4083,3.3559,3.4083,41200
2006-10-10,3.4106,3.4106,3.3536,3.4106,47400
2006-10-11,3.4106,3.4356,3.3540,3.4128,83500
2006-10-12,3.4425,3.4539,3.4015,3.4425,64900
2006-10-13,3.4539,3.4539,3.3673,3.4265,53900
2006-10-16,3.4311,3.4311,3.3946,3.4015,31100
2006-10-17,3.3741,3.3741,3.2875,3.3490,62200
2006-10-18,3.3513,3.3627,3.2897,3.3239,49000
2006-10-19,3.3215,3.3833,3.3123,3.3650,65100
2006-10-20,3.3810,3.3902,3.3260,3.3673,54700
2006-10-23,3.3581,3.3833,3.3466,3.3741,24800
2006-10-24,3.3398,3.3741,3.3352,3.3627,30800
2006-10-25,3.3398,3.3787,3.3329,3.3421,75900
2006-10-26,3.3237,3.3787,3.3237,3.3787,49000
2006-10-27,3.3650,3.3787,3.3512,3.3558,46600
2006-10-30,3.3444,3.4062,3.3352,3.3810,52600
2006-10-31,3.3970,3.4085,3.3283,3.3558,68000
2006-11-01,3.3398,3.3741,3.2802,3.2917,34600
2006-11-02,3.2779,3.2894,3.1978,3.2459,80600
2006-11-03,3.2069,3.2963,3.1680,3.2894,95200
2006-11-06,3.2894,3.3123,3.2711,3.3077,28500
2006-11-07,3.2985,3.3879,3.2985,3.3673,83300
2006-11-08,3.3604,3.4108,3.3192,3.3673,28500
2006-11-09,3.3833,3.3833,3.2711,3.2848,28300
2006-11-10,3.2825,3.4108,3.2825,3.3627,61900
2006-11-13,3.3650,3.3993,3.3352,3.3650,51900
2006-11-14,3.3650,3.3970,3.3466,3.3902,39700
2006-11-15,3.3810,3.3993,3.3466,3.3879,51600
2006-11-16,3.4039,3.4222,3.3787,3.4199,48700
2006-11-17,3.4292,3.4292,3.3693,3.4154,39700
2006-11-20,3.4292,3.4637,3.3785,3.4338,65200
2006-11-21,3.4338,3.4637,3.3854,3.3947,49800
2006-11-22,3.4062,3.4062,3.3486,3.3739,38300
2006-11-24,3.3670,3.3831,3.3532,3.3647,13700
2006-11-27,3.3394,3.3716,3.3164,3.3233,64100
2006-11-28,3.3049,3.3486,3.3049,3.3486,33300
2006-11-29,3.3578,3.3831,3.3371,3.3831,53400
2006-11-30,3.4039,3.4292,3.3716,3.3716,56100
2006-12-01,3.3831,3.4062,3.3624,3.3693,47300
2006-12-04,3.3601,3.4108,3.3394,3.4016,58700
2006-12-05,3.4154,3.4522,3.3970,3.4085,444700
2006-12-06,3.3947,3.4292,3.3785,3.4223,17200
2006-12-07,3.4154,3.4338,3.3993,3.4223,21500
2006-12-08,3.4177,3.4407,3.4108,3.4269,14000
2006-12-11,3.4131,3.4476,3.4131,3.4476,27900
2006-12-12,3.4499,3.4522,3.4338,3.4476,32600
2006-12-13,3.4476,3.4637,3.4200,3.4476,34800
2006-12-14,3.4384,3.4637,3.4269,3.4522,165700
2006-12-15,3.4499,3.4522,3.4292,3.4384,533500
2006-12-18,3.4660,3.4684,3.4522,3.4568,51100
2006-12-19,3.4730,3.8152,3.4221,3.4869,173400
2006-12-20,3.4869,3.4869,3.4545,3.4637,59300
2006-12-21,3.4684,3.4869,3.4475,3.4822,89200
2006-12-22,3.4637,3.4845,3.4637,3.4660,15700
2006-12-26,3.4637,3.5146,3.4290,3.4845,78300
2006-12-27,3.4730,3.5215,3.4545,3.5123,239000
2006-12-28,3.5146,3.5146,3.4799,3.4938,58800
2006-12-29,3.5146,3.5539,3.4984,3.5400,124700
2007-01-03,3.5238,3.6880,3.5238,3.6071,130800
2007-01-04,3.6187,3.6187,3.5447,3.5909,68400
2007-01-05,3.5678,3.5793,3.5215,3.5285,86600
2007-01-08,3.5377,3.6117,3.5054,3.5817,78900
2007-01-09,3.5886,3.6163,3.5308,3.5701,38600
2007-01-10,3.5423,3.6071,3.5423,3.5863,62400
2007-01-11,3.6071,3.6348,3.5909,3.6348,70000
2007-01-12,3.6395,3.6996,3.6187,3.6996,234800
2007-01-16,3.6996,3.7111,3.6741,3.6788,92100
2007-01-17,3.6741,3.6903,3.6163,3.6163,118900
2007-01-18,3.6094,3.6325,3.5516,3.5863,59100
2007-01-19,3.5571,3.6152,3.4897,3.6106,38800
2007-01-22,3.5989,3.5989,3.5455,3.5501,29000
2007-01-23,3.5455,3.5501,3.5176,3.5246,44400
2007-01-24,3.5316,3.5757,3.5153,3.5269,63300
2007-01-25,3.5153,3.5316,3.5083,3.5130,80300
2007-01-26,3.5223,3.5316,3.4874,3.5269,45600
2007-01-29,3.5478,3.5548,3.5199,3.5409,40300
2007-01-30,3.5594,3.5641,3.5223,3.5571,42400
2007-01-31,3.5734,3.6199,3.5525,3.5896,72300
2007-02-01,3.5943,3.6222,3.5664,3.6152,46100
2007-02-02,3.6222,3.6803,3.6222,3.6733,23800
2007-02-05,3.6872,3.6872,3.5455,3.5780,50200
2007-02-06,3.5850,3.5850,3.4456,3.5014,145900
2007-02-07,3.5199,3.5199,3.4828,3.5153,88600
2007-02-08,3.5176,3.5269,3.4921,3.5199,66000
2007-02-09,3.5014,3.5571,3.5014,3.5269,80100
2007-02-12,3.5385,3.5385,3.5037,3.5292,100000
2007-02-13,3.5548,3.5548,3.4967,3.5409,44100
2007-02-14,3.5432,3.5525,3.5083,3.5199,81900
2007-02-15,3.5421,3.5421,3.5071,3.5165,81200
2007-02-16,3.5141,3.5235,3.4814,3.4954,44900
2007-02-20,3.5071,3.5632,3.4954,3.5608,54300
2007-02-21,3.5608,3.5725,3.5258,3.5608,60200
2007-02-22,3.5678,3.5702,3.5258,3.5678,39800
2007-02-23,3.5678,3.5678,3.5165,3.5305,53200
2007-02-26,3.5491,3.5491,3.5165,3.5305,67500
2007-02-27,3.5468,3.5468,3.3927,3.4207,116000
2007-02-28,3.5398,3.5398,3.3904,3.4324,63400
2007-03-01,3.3997,3.4884,3.3997,3.4511,59600
2007-03-02,3.4417,3.4628,3.4207,3.4254,42900
2007-03-05,3.4301,3.4511,3.4207,3.4295,56400
2007-03-06,3.4511,3.5211,3.4207,3.5048,49200
2007-03-07,3.5235,3.5235,3.4581,3.4604,40600
2007-03-08,3.4954,3.5188,3.4487,3.4511,41000
2007-03-09,3.4674,3.5048,3.4301,3.4628,23100
2007-03-12,3.4628,3.5001,3.4417,3.4838,30200
2007-03-13,3.4674,3.4908,3.3647,3.3647,64600
2007-03-14,3.3624,3.4161,3.3530,3.4114,30500
2007-03-15,3.4137,3.5141,3.4137,3.5141,115800
2007-03-16,3.5118,3.5118,3.4604,3.4861,110700
2007-03-19,3.4978,3.5165,3.4744,3.5048,36700
2007-03-20,3.4896,3.5060,3.4638,3.4873,23300
2007-03-21,3.4755,3.5436,3.4615,3.5436,34800
2007-03-22,3.5436,3.5436,3.5131,3.5366,36500
2007-03-23,3.5178,3.5882,3.4873,3.5342,41600
2007-03-26,3.5412,3.5530,3.4967,3.5248,19800
2007-03-27,3.5272,3.5295,3.4732,3.4896,29100
2007-03-28,3.4755,3.4826,3.4145,3.4380,61200
2007-03-29,3.4544,3.4943,3.4296,3.4943,783100
2007-03-30,3.5295,3.5577,3.4568,3.4896,51600
