"MacroTrends Data Download"
"HBAN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-05-18,3.6835,3.7354,3.6835,3.7084,81900
1990-05-21,3.6835,3.7354,3.6317,3.6835,368800
1990-05-22,3.6566,3.7354,3.6317,3.7354,26800
1990-05-23,3.7354,3.7354,3.6317,3.6317,93900
1990-05-24,3.6317,3.7354,3.6317,3.6835,63400
1990-05-25,3.6835,3.7354,3.6835,3.7354,339000
1990-05-29,3.7354,3.7354,3.6835,3.7354,47300
1990-05-30,3.6835,3.7354,3.6835,3.7084,67800
1990-05-31,3.7354,3.7354,3.6835,3.7084,76600
1990-06-01,3.7354,3.7354,3.6835,3.7084,91100
1990-06-04,3.7354,3.7354,3.6835,3.7354,174000
1990-06-05,3.7535,3.8057,3.7014,3.7014,76400
1990-06-06,3.7535,3.8578,3.7014,3.8578,433900
1990-06-07,3.8057,3.8578,3.7535,3.7785,222800
1990-06-08,3.8578,3.8578,3.7535,3.8057,70100
1990-06-11,3.7535,3.8057,3.7014,3.7014,120500
1990-06-12,3.7535,3.7535,3.7014,3.7535,56500
1990-06-13,3.8057,3.8057,3.7014,3.7014,18700
1990-06-14,3.7014,3.8057,3.7014,3.7264,82500
1990-06-15,3.7014,3.7535,3.7014,3.7014,108900
1990-06-18,3.7535,3.7535,3.6493,3.7264,85300
1990-06-19,3.6743,3.7264,3.6743,3.6743,35300
1990-06-20,3.6743,3.7264,3.6743,3.7264,54700
1990-06-21,3.6743,3.7264,3.6743,3.7264,45600
1990-06-22,3.6743,3.7264,3.6743,3.6743,162800
1990-06-25,3.6743,3.7264,3.6493,3.6743,133200
1990-06-26,3.6743,3.6743,3.5971,3.6743,41900
1990-06-27,3.6743,3.6743,3.5971,3.6493,20100
1990-06-28,3.6493,3.6493,3.5971,3.5971,7300
1990-06-29,3.6493,3.6493,3.5971,3.5971,20100
1990-07-02,3.5971,3.6493,3.5971,3.6493,74200
1990-07-03,3.2322,3.3365,3.2322,3.2322,54000
1990-07-05,3.2843,3.2843,3.2322,3.2843,22000
1990-07-06,3.2322,3.2843,3.2322,3.2572,121500
1990-07-09,3.2843,3.3365,3.2322,3.2322,32800
1990-07-10,3.2572,3.3365,3.2322,3.2572,65400
1990-07-11,3.2843,3.2843,3.2322,3.2572,104800
1990-07-12,3.2572,3.2572,3.2322,3.2572,78900
1990-07-13,3.2322,3.2572,3.1801,3.1801,34500
1990-07-16,3.2322,3.2322,3.1279,3.1279,55000
1990-07-17,3.2322,3.2322,3.1279,3.1279,82800
1990-07-18,3.1801,3.1801,3.0237,3.1008,182200
1990-07-19,3.1279,3.1279,3.0758,3.1279,150700
1990-07-20,3.1279,3.1279,3.0237,3.0237,121500
1990-07-23,3.0237,3.1279,3.0237,3.0758,98700
1990-07-24,3.0758,3.0758,2.9715,3.0237,108500
1990-07-25,3.0758,3.0758,3.0237,3.0487,75100
1990-07-26,3.0487,3.0758,3.0237,3.0237,31200
1990-07-27,3.0237,3.0237,2.8673,2.8673,341900
1990-07-30,2.9715,2.9715,2.8673,2.9715,71000
1990-07-31,2.9715,2.9715,2.8673,2.9715,183500
1990-08-01,2.9715,2.9715,2.8673,2.8673,215800
1990-08-02,2.8923,2.8923,2.8151,2.8923,236100
1990-08-03,2.8923,2.8923,2.7359,2.8151,230300
1990-08-06,2.8151,2.8151,2.7109,2.7880,267900
1990-08-07,2.8151,2.8402,2.7880,2.8402,84800
1990-08-08,2.8402,2.8673,2.7880,2.8402,61400
1990-08-09,2.8402,2.8402,2.7880,2.8151,262700
1990-08-10,2.8673,2.8673,2.7630,2.8151,48500
1990-08-13,2.8151,2.8151,2.7630,2.8151,51300
1990-08-14,2.8151,2.8151,2.7630,2.8151,67500
1990-08-15,2.8151,2.8151,2.7630,2.7880,93300
1990-08-16,2.7630,2.7880,2.6587,2.6838,274600
1990-08-17,2.6587,2.6838,2.5545,2.6066,172300
1990-08-20,2.6066,2.6587,2.5545,2.6587,153100
1990-08-21,2.6587,2.6587,2.6066,2.6066,304700
1990-08-22,2.6066,2.6587,2.6066,2.6066,183900
1990-08-23,2.6066,2.6587,2.5795,2.6316,198900
1990-08-24,2.6587,2.6587,2.6066,2.6316,234400
1990-08-27,2.6587,2.7109,2.6316,2.6587,737000
1990-08-28,2.6838,2.6838,2.6316,2.6838,326000
1990-08-29,2.6838,2.6838,2.6316,2.6587,369600
1990-08-30,2.6838,2.6838,2.6316,2.6316,95000
1990-08-31,2.6316,2.6838,2.6316,2.6838,117000
1990-09-04,2.7255,2.7255,2.6725,2.7255,229300
1990-09-05,2.7255,2.7530,2.7001,2.7530,132100
1990-09-06,2.7001,2.7530,2.7001,2.7530,80400
1990-09-07,2.7530,2.7530,2.7001,2.7530,135500
1990-09-10,2.7530,2.7530,2.7255,2.7530,167700
1990-09-11,2.7530,2.7530,2.7001,2.7255,124000
1990-09-12,2.7001,2.7255,2.7001,2.7255,58100
1990-09-13,2.7255,2.7255,2.6725,2.7255,429900
1990-09-14,2.7001,2.7001,2.6471,2.7001,103800
1990-09-17,2.6471,2.7001,2.5942,2.6196,615800
1990-09-18,2.6471,2.6471,2.5412,2.5942,206600
1990-09-19,2.5942,2.5942,2.5412,2.5942,44200
1990-09-20,2.5412,2.5942,2.4883,2.5412,233700
1990-09-21,2.5412,2.5412,2.4883,2.5412,106900
1990-09-24,2.4883,2.5412,2.2236,2.3295,226300
1990-09-25,2.2765,2.3824,2.2765,2.3295,287500
1990-09-26,2.3549,2.3549,2.2765,2.3549,155200
1990-09-27,2.3549,2.3549,2.2236,2.2765,288000
1990-09-28,2.2765,2.3295,2.2236,2.2490,290100
1990-10-01,2.3295,2.3549,2.2236,2.3295,239200
1990-10-02,2.3549,2.3824,2.2765,2.2765,581500
1990-10-03,2.3295,2.3295,2.2765,2.3019,462300
1990-10-04,2.3019,2.3019,2.2765,2.3019,406600
1990-10-05,2.3019,2.3019,2.2236,2.2236,181500
1990-10-08,2.2490,2.2765,2.2236,2.2765,286500
1990-10-09,2.2765,2.2765,2.2236,2.2765,99700
1990-10-10,2.2765,2.2765,2.2236,2.2236,408900
1990-10-11,2.2765,2.2765,2.1706,2.1706,436800
1990-10-12,2.1706,2.2765,2.1706,2.2765,190600
1990-10-15,2.2765,2.2765,2.2490,2.2490,306200
1990-10-16,2.2765,2.2765,2.2236,2.2236,138700
1990-10-17,2.2236,2.2490,2.1961,2.1961,138300
1990-10-18,2.1961,2.2236,1.9313,2.1706,2445000
1990-10-19,2.1706,2.2490,2.1177,2.2236,328300
1990-10-22,2.1706,2.3824,2.1706,2.3295,231300
1990-10-23,2.3019,2.3824,2.2765,2.3824,330900
1990-10-24,2.2765,2.3824,2.2765,2.3295,223100
1990-10-25,2.3549,2.3824,2.3295,2.3824,56400
1990-10-26,2.3295,2.3824,2.3295,2.3295,247200
1990-10-29,2.3824,2.4078,2.3295,2.3824,63100
1990-10-30,2.3295,2.3824,2.3295,2.3295,98500
1990-10-31,2.3295,2.4354,2.3295,2.4354,136800
1990-11-01,2.4354,2.4354,2.3295,2.4354,127800
1990-11-02,2.4354,2.4354,2.3295,2.4354,52500
1990-11-05,2.3824,2.4354,2.3824,2.3824,170800
1990-11-06,2.4883,2.4883,2.3824,2.3824,334400
1990-11-07,2.4354,2.4354,2.3824,2.4354,79200
1990-11-08,2.4354,2.4354,2.3824,2.4078,131300
1990-11-09,2.4078,2.4883,2.4078,2.4883,123900
1990-11-12,2.4883,2.5412,2.4354,2.5412,82500
1990-11-13,2.4883,2.5412,2.4883,2.5412,302000
1990-11-14,2.5412,2.5942,2.4883,2.5942,96900
1990-11-15,2.5942,2.5942,2.4883,2.5942,139200
1990-11-16,2.5412,2.5942,2.4883,2.5412,166400
1990-11-19,2.5942,2.5942,2.4354,2.5412,269000
1990-11-20,2.5412,2.5412,2.4354,2.5137,76600
1990-11-21,2.4608,2.5412,2.4608,2.5137,139100
1990-11-23,2.4608,2.5137,2.4608,2.5137,71600
1990-11-26,2.5137,2.5137,2.4608,2.4883,195800
1990-11-27,2.5137,2.5137,2.4608,2.5137,85400
1990-11-28,2.4883,2.5137,2.4608,2.5137,129000
1990-11-29,2.4608,2.5137,2.4608,2.5137,155600
1990-11-30,2.5137,2.5137,2.4608,2.5137,44200
1990-12-03,2.4883,2.5137,2.4608,2.5137,47500
1990-12-04,2.5561,2.5561,2.5022,2.5561,132200
1990-12-05,2.5561,2.7176,2.5302,2.7176,559400
1990-12-06,2.7456,2.7456,2.6379,2.6379,326000
1990-12-07,2.6917,2.6917,2.5841,2.6379,198600
1990-12-10,2.6379,2.6917,2.6379,2.6379,223600
1990-12-11,2.6917,2.6917,2.6099,2.6637,268200
1990-12-12,2.6379,2.6917,2.6379,2.6379,154800
1990-12-13,2.6379,2.6917,2.6379,2.6917,130300
1990-12-14,2.6917,2.6917,2.6379,2.6379,342500
1990-12-17,2.6379,2.6917,2.6379,2.6379,104600
1990-12-18,2.6917,2.6917,2.5841,2.6637,385500
1990-12-19,2.6637,2.6637,2.6099,2.6379,285600
1990-12-20,2.6099,2.6379,2.5561,2.6379,121600
1990-12-21,2.6379,2.6379,2.5841,2.6099,240900
1990-12-24,2.5841,2.6099,2.5302,2.5841,33600
1990-12-26,2.5841,2.5841,2.3946,2.4764,160100
1990-12-27,2.3687,2.4484,2.3687,2.4226,292300
1990-12-28,2.4226,2.4764,2.3687,2.4484,268000
1990-12-31,2.3946,2.4764,2.3946,2.3946,135000
1991-01-02,2.4764,2.4764,2.3946,2.4484,175600
1991-01-03,2.4764,2.4764,2.4226,2.4484,128000
1991-01-04,2.4226,2.4764,2.4226,2.4764,40100
1991-01-07,2.4764,2.4764,2.4226,2.4226,92600
1991-01-08,2.4484,2.4484,2.4226,2.4226,72200
1991-01-09,2.4764,2.5841,2.4226,2.5302,119300
1991-01-10,2.5841,2.5841,2.5302,2.5302,105700
1991-01-11,2.5841,2.5841,2.5302,2.5302,68200
1991-01-14,2.5302,2.5561,2.4764,2.5302,121700
1991-01-15,2.5022,2.6099,2.5022,2.6099,36300
1991-01-16,2.5302,2.6099,2.5022,2.5302,136000
1991-01-17,2.6379,2.6917,2.5841,2.6379,209300
1991-01-18,2.6379,2.6379,2.5561,2.6379,223000
1991-01-21,2.6379,2.6379,2.5561,2.6099,51300
1991-01-22,2.6099,2.6379,2.5561,2.6099,355300
1991-01-23,2.5841,2.6917,2.5841,2.6917,749600
1991-01-24,2.6917,2.7994,2.6379,2.7994,498500
1991-01-25,2.7994,2.9071,2.7456,2.7456,492100
1991-01-28,2.7714,2.8252,2.7456,2.8252,66600
1991-01-29,2.8252,2.8252,2.7456,2.7456,206400
1991-01-30,2.7994,2.7994,2.7456,2.7994,218400
1991-01-31,2.7994,2.7994,2.7456,2.7456,89300
1991-02-01,2.7456,2.8252,2.7456,2.8252,162900
1991-02-04,2.8252,2.9071,2.7994,2.8532,685500
1991-02-05,2.9329,3.0406,2.8791,3.0147,327000
1991-02-06,2.9867,3.1762,2.9867,3.0944,453000
1991-02-07,3.1224,3.1482,3.0686,3.1224,280300
1991-02-08,3.1224,3.1224,3.0147,3.0944,304100
1991-02-11,3.1224,3.1224,3.0406,3.0686,180900
1991-02-12,3.0944,3.1762,3.0944,3.1224,192500
1991-02-13,3.1762,3.2559,3.1224,3.2559,227700
1991-02-14,3.2021,3.2559,3.1762,3.1762,344400
1991-02-15,3.2301,3.2559,3.1762,3.2559,157300
1991-02-19,3.2559,3.2559,3.1224,3.1482,155200
1991-02-20,3.1224,3.1762,2.9867,3.0944,280300
1991-02-21,3.0686,3.1762,3.0686,3.1224,92500
1991-02-22,3.1482,3.2301,3.0944,3.1224,64600
1991-02-25,3.1762,3.2301,3.1224,3.1482,110100
1991-02-26,3.1224,3.2301,3.1224,3.2301,75500
1991-02-27,3.2301,3.3377,3.1762,3.3097,351400
1991-02-28,3.3377,3.3377,3.2839,3.3377,80700
1991-03-01,3.3377,3.3377,3.2839,3.3377,139100
1991-03-04,3.3377,3.3916,3.3097,3.3377,107200
1991-03-05,3.3518,3.4892,3.3256,3.4346,321300
1991-03-06,3.4608,3.5153,3.4346,3.4346,265600
1991-03-07,3.4346,3.4892,3.4063,3.4892,95900
1991-03-08,3.4892,3.5982,3.4608,3.4892,259900
1991-03-11,3.5437,3.5982,3.4892,3.5153,219600
1991-03-12,3.5153,3.5982,3.5153,3.5153,88700
1991-03-13,3.5698,3.5982,3.5153,3.5437,70800
1991-03-14,3.5982,3.5982,3.5153,3.5153,288000
1991-03-15,3.5437,3.5437,3.4063,3.4063,169400
1991-03-18,3.4063,3.4346,3.3256,3.3801,82200
1991-03-19,3.2973,3.2973,3.2166,3.2166,101900
1991-03-20,3.2711,3.2711,3.1882,3.2427,177900
1991-03-21,3.2711,3.2711,3.2166,3.2166,77200
1991-03-22,3.2427,3.2711,3.1882,3.1882,89600
1991-03-25,3.2711,3.4346,3.2427,3.3518,131300
1991-03-26,3.4346,3.4608,3.3801,3.4608,83800
1991-03-27,3.4346,3.4892,3.4346,3.4608,94400
1991-03-28,3.4608,3.5437,3.4608,3.5437,110400
1991-04-01,3.4608,3.4892,3.3256,3.4063,400200
1991-04-02,3.3256,3.4346,3.3256,3.4346,125800
1991-04-03,3.3518,3.4608,3.3518,3.3801,55600
1991-04-04,3.3801,3.4608,3.3801,3.4063,146800
1991-04-05,3.4608,3.4608,3.4063,3.4063,20100
1991-04-08,3.4608,3.4608,3.3801,3.4608,152700
1991-04-09,3.4608,3.4608,3.3801,3.4063,35300
1991-04-10,3.4346,3.4892,3.3801,3.4346,107900
1991-04-11,3.4892,3.4892,3.3801,3.3801,131100
1991-04-12,3.3518,3.4346,3.3518,3.3518,58100
1991-04-15,3.4346,3.4346,3.3518,3.3801,159800
1991-04-16,3.3518,3.4346,3.3518,3.4346,246500
1991-04-17,3.4063,3.4892,3.4063,3.4892,160200
1991-04-18,3.4346,3.4892,3.4063,3.4892,193100
1991-04-19,3.4346,3.4892,3.4346,3.4892,109700
1991-04-22,3.4346,3.4892,3.3801,3.4346,180400
1991-04-23,3.3801,3.4346,3.3801,3.3801,88700
1991-04-24,3.4346,3.4346,3.3801,3.4346,29200
1991-04-25,3.4346,3.4346,3.3801,3.3801,16900
1991-04-26,3.3801,3.4346,3.3801,3.4063,33600
1991-04-29,3.3801,3.4608,3.3801,3.4346,170000
1991-04-30,3.4346,3.4892,3.4063,3.4608,336700
1991-05-01,3.4608,3.5982,3.4346,3.5982,409800
1991-05-02,3.5437,3.5982,3.5437,3.5437,233500
1991-05-03,3.5982,3.5982,3.5437,3.5437,91100
1991-05-06,3.5982,3.5982,3.5437,3.5698,149200
1991-05-07,3.5698,3.6244,3.5698,3.5698,183000
1991-05-08,3.6244,3.6527,3.5698,3.6527,108900
1991-05-09,3.5982,3.6789,3.5982,3.6789,154800
1991-05-10,3.6244,3.6789,3.5982,3.5982,139200
1991-05-13,3.5982,3.6789,3.5982,3.6527,54100
1991-05-14,3.5982,3.6789,3.5982,3.5982,127800
1991-05-15,3.5982,3.6527,3.5437,3.5982,78200
1991-05-16,3.5982,3.6244,3.5437,3.5698,25100
1991-05-17,3.6244,3.6244,3.5698,3.5698,55000
1991-05-20,3.5982,3.6527,3.5698,3.6244,64400
1991-05-21,3.5698,3.6527,3.5698,3.6244,199700
1991-05-22,3.6527,3.6789,3.5982,3.6789,68600
1991-05-23,3.6789,3.7617,3.6527,3.6789,269800
1991-05-24,3.6789,3.7617,3.6789,3.7072,80500
1991-05-28,3.7072,3.8163,3.7072,3.8163,108600
1991-05-29,3.7617,3.8163,3.7617,3.8163,73900
1991-05-30,3.8163,3.8163,3.7617,3.7617,99900
1991-05-31,3.8163,3.8424,3.7334,3.8424,57400
1991-06-03,3.8163,3.8708,3.7879,3.8163,168300
1991-06-04,3.8047,3.8599,3.8047,3.8599,95000
1991-06-05,3.8599,3.9150,3.8047,3.8599,111700
1991-06-06,3.8312,3.9150,3.7496,3.8312,167300
1991-06-07,3.8047,3.8312,3.7496,3.7496,13800
1991-06-10,3.7496,3.8312,3.6658,3.6658,230500
1991-06-11,3.6658,3.7209,3.6658,3.6658,62000
1991-06-12,3.6945,3.6945,3.6393,3.6658,98800
1991-06-13,3.6658,3.6658,3.6393,3.6658,46500
1991-06-14,3.6945,3.7496,3.6945,3.7496,119000
1991-06-17,3.7209,3.7496,3.6945,3.6945,56400
1991-06-18,3.6945,3.7496,3.6658,3.6658,111700
1991-06-19,3.6658,3.7496,3.6658,3.7209,91700
1991-06-20,3.6945,3.7496,3.6945,3.6945,61300
1991-06-21,3.7496,3.7496,3.6945,3.6945,32100
1991-06-24,3.6945,3.7496,3.6945,3.6945,100500
1991-06-25,3.6658,3.7209,3.6658,3.6658,120500
1991-06-26,3.7209,3.7209,3.6658,3.6945,239800
1991-06-27,3.6658,3.7496,3.6658,3.7496,50600
1991-06-28,3.7496,3.8047,3.7209,3.8047,179300
1991-07-01,3.7496,3.8047,3.7209,3.7761,125800
1991-07-02,3.7761,3.7761,3.6945,3.7209,151600
1991-07-03,3.6945,3.7209,3.6393,3.6945,65100
1991-07-05,3.6393,3.6658,3.6393,3.6658,4800
1991-07-08,3.7209,3.7496,3.6658,3.7209,59400
1991-07-09,3.6658,3.8047,3.5842,3.7496,180900
1991-07-10,3.7761,3.7761,3.6945,3.6945,65300
1991-07-11,3.6658,3.7496,3.6658,3.6945,96400
1991-07-12,3.6945,3.7209,3.6945,3.7209,44100
1991-07-15,3.6658,3.7496,3.6658,3.6658,38000
1991-07-16,3.7496,3.8047,3.6945,3.8047,311700
1991-07-17,3.7496,3.9415,3.7496,3.8863,419400
1991-07-18,3.8863,3.9415,3.8863,3.9415,93900
1991-07-19,3.8863,3.9415,3.7761,3.8312,330800
1991-07-22,3.8047,3.9150,3.8047,3.8863,169100
1991-07-23,3.9150,3.9150,3.8312,3.9150,171300
1991-07-24,3.9150,3.9150,3.8599,3.8863,330900
1991-07-25,3.8599,3.9150,3.8599,3.9150,53400
1991-07-26,3.8599,3.9150,3.8599,3.9150,157900
1991-07-29,3.8863,3.9702,3.8863,3.9702,167700
1991-07-30,3.9150,3.9702,3.9150,3.9702,151200
1991-07-31,3.9702,4.1356,3.9702,4.0518,267500
1991-08-01,3.9702,4.0518,3.9702,3.9966,89500
1991-08-02,4.0253,4.0518,3.9702,3.9702,79500
1991-08-05,3.9415,4.0253,3.9150,3.9702,145700
1991-08-06,3.9150,3.9966,3.9150,3.9702,169400
1991-08-07,3.9702,3.9966,3.9702,3.9966,77600
1991-08-08,3.9702,4.0253,3.9702,4.0253,306100
1991-08-09,4.0253,4.0253,3.9702,3.9702,68200
1991-08-12,4.0253,4.0253,3.9702,4.0253,113700
1991-08-13,3.9702,4.1621,3.9702,4.1069,514300
1991-08-14,4.1356,4.2723,4.1356,4.2723,375700
1991-08-15,4.2172,4.2459,4.1621,4.2172,285800
1991-08-16,4.1621,4.2459,4.1621,4.1621,104700
1991-08-19,4.0253,4.1356,4.0253,4.0518,264300
1991-08-20,4.0804,4.1621,4.0518,4.0804,228000
1991-08-21,4.1356,4.2172,4.1069,4.1907,176200
1991-08-22,4.1907,4.3010,4.1907,4.2459,332400
1991-08-23,4.2459,4.3275,4.2459,4.3010,156900
1991-08-26,4.3010,4.3275,4.2723,4.2723,259800
1991-08-27,4.2723,4.3275,4.2723,4.3010,152100
1991-08-28,4.2723,4.3275,4.2723,4.2723,185100
1991-08-29,4.2723,4.3010,4.2459,4.2459,206000
1991-08-30,4.2459,4.3010,4.1621,4.1621,104000
1991-09-03,4.2070,4.2628,4.1246,4.1246,116700
1991-09-04,4.1246,4.1803,4.0956,4.1246,151200
1991-09-05,4.0956,4.1803,4.0956,4.1246,50400
1991-09-06,4.0956,4.1513,4.0688,4.0956,269000
1991-09-09,4.0956,4.1513,4.0956,4.0956,328300
1991-09-10,4.1246,4.1246,4.0688,4.0688,151200
1991-09-11,4.0956,4.0956,4.0131,4.0398,298800
1991-09-12,4.0398,4.0956,4.0398,4.0688,107200
1991-09-13,4.0688,4.2628,4.0688,4.2070,302000
1991-09-16,4.2070,4.3185,4.1803,4.2070,400200
1991-09-17,4.2070,4.2628,4.1803,4.2070,105600
1991-09-18,4.2628,4.3185,4.2070,4.3185,217200
1991-09-19,4.3185,4.3475,4.2360,4.3475,325100
1991-09-20,4.3743,4.4032,4.3185,4.3475,158500
1991-09-23,4.4032,4.4032,4.3185,4.3743,120600
1991-09-24,4.3185,4.3475,4.2360,4.2628,532500
1991-09-25,4.2918,4.3475,4.2360,4.2918,457900
1991-09-26,4.2918,4.2918,4.2360,4.2360,103200
1991-09-27,4.2360,4.2918,4.2360,4.2360,264300
1991-09-30,4.2918,4.3475,4.2360,4.2918,94100
1991-10-01,4.3743,4.4032,4.3185,4.4032,172200
1991-10-02,4.4032,4.4032,4.3475,4.3475,68200
1991-10-03,4.3475,4.4032,4.3185,4.3185,79800
1991-10-04,4.3185,4.3743,4.3185,4.3185,82200
1991-10-07,4.3743,4.4032,4.3185,4.4032,39100
1991-10-08,4.4032,4.4032,4.3475,4.3475,243500
1991-10-09,4.3743,4.4032,4.3475,4.3475,156900
1991-10-10,4.3475,4.3743,4.3185,4.3743,546700
1991-10-11,4.3185,4.3743,4.3185,4.3185,175200
1991-10-14,4.3185,4.3475,4.3185,4.3185,148000
1991-10-15,4.3185,4.3743,4.3185,4.3185,74800
1991-10-16,4.3185,4.4032,4.3185,4.3743,158700
1991-10-17,4.4032,4.4300,4.3475,4.4032,238700
1991-10-18,4.4032,4.4032,4.3475,4.3475,46500
1991-10-21,4.4032,4.4032,4.3475,4.4032,97500
1991-10-22,4.3475,4.4032,4.3475,4.4032,203900
1991-10-23,4.3475,4.4032,4.3475,4.4032,88400
1991-10-24,4.3743,4.3743,4.3475,4.3743,193200
1991-10-25,4.3185,4.3743,4.3185,4.3185,168400
1991-10-28,4.3185,4.3475,4.2360,4.2360,392200
1991-10-29,4.2360,4.2918,4.2360,4.2360,204200
1991-10-30,4.2360,4.4032,4.2360,4.3475,335100
1991-10-31,4.3185,4.3743,4.3185,4.3743,63400
1991-11-01,4.3185,4.3743,4.3185,4.3743,268000
1991-11-04,4.3743,4.4300,4.3185,4.3743,303700
1991-11-05,4.4032,4.4300,4.3743,4.4032,222400
1991-11-06,4.4300,4.4300,4.3743,4.4300,345400
1991-11-07,4.4032,4.4300,4.3743,4.3743,110500
1991-11-08,4.4032,4.4032,4.3743,4.4032,388400
1991-11-11,4.4032,4.4032,4.3743,4.4032,18300
1991-11-12,4.4032,4.4032,4.3185,4.3185,438200
1991-11-13,4.2918,4.3185,4.2628,4.3185,86200
1991-11-14,4.2918,4.3185,4.2070,4.2628,195100
1991-11-15,4.2360,4.2918,4.2070,4.2070,282100
1991-11-18,4.2070,4.2628,4.1803,4.2070,96900
1991-11-19,4.2070,4.2628,4.1803,4.2628,361500
1991-11-20,4.2918,4.2918,4.2360,4.2360,459800
1991-11-21,4.2360,4.3185,4.2360,4.2628,72300
1991-11-22,4.2360,4.3185,4.2070,4.2070,46500
1991-11-25,4.2070,4.2628,4.2070,4.2360,120500
1991-11-26,4.2070,4.2628,4.2070,4.2070,60100
1991-11-27,4.2070,4.2628,4.2070,4.2360,70700
1991-11-29,4.2628,4.2628,4.2070,4.2070,8800
1991-12-02,4.2070,4.2628,4.2070,4.2360,81500
1991-12-03,4.2516,4.3373,4.2516,4.2516,202000
1991-12-04,4.3373,4.3373,4.2516,4.3080,385500
1991-12-05,4.3080,4.3080,4.2516,4.2516,17800
1991-12-06,4.2516,4.3080,4.2516,4.2516,196300
1991-12-09,4.2516,4.3080,4.2516,4.2809,47300
1991-12-10,4.2516,4.2809,4.2516,4.2809,228000
1991-12-11,4.2516,4.2809,4.2516,4.2809,196400
1991-12-12,4.2516,4.3080,4.2516,4.2809,221600
1991-12-13,4.2516,4.3080,4.2516,4.2516,18700
1991-12-16,4.3080,4.3080,4.2516,4.2516,83600
1991-12-17,4.3080,4.3080,4.2516,4.3080,39100
1991-12-18,4.2516,4.2809,4.2246,4.2246,244900
1991-12-19,4.2516,4.2516,4.2246,4.2516,170000
1991-12-20,4.2246,4.2809,4.2246,4.2516,56300
1991-12-23,4.2246,4.2809,4.2246,4.2809,134700
1991-12-24,4.2809,4.2809,4.2246,4.2516,15100
1991-12-26,4.2516,4.3080,4.2516,4.2516,45400
