"MacroTrends Data Download"
"INDB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-08-16,1.8402,1.8402,1.8402,1.8402,0
1990-08-17,1.8402,1.8402,1.8402,1.8402,0
1990-08-20,1.8402,1.8402,1.7175,1.7175,2400
1990-08-21,1.9629,1.9629,1.7175,1.7175,10500
1990-08-22,1.7175,1.9629,1.7175,1.7175,1100
1990-08-23,1.9629,1.9629,1.5948,1.5948,6700
1990-08-24,1.5948,1.5948,1.5948,1.5948,2500
1990-08-27,1.5948,1.7484,1.5948,1.7484,16000
1990-08-28,1.9629,1.9629,1.5948,1.5948,9500
1990-08-29,1.8402,1.8402,1.4721,1.6562,42800
1990-08-30,1.6586,1.6586,1.6586,1.6586,0
1990-08-31,1.3495,1.4721,1.3495,1.4108,8900
1990-09-04,1.5335,1.5335,1.5335,1.5335,1000
1990-09-05,1.5310,1.5310,1.5310,1.5310,0
1990-09-06,1.5310,1.5310,1.5310,1.5310,0
1990-09-07,1.5310,1.5310,1.5310,1.5310,0
1990-09-10,1.5310,1.5310,1.5310,1.5310,0
1990-09-11,1.3495,1.5335,1.3495,1.5335,7500
1990-09-12,1.5310,1.5310,1.5310,1.5310,0
1990-09-13,1.3495,1.3495,1.3495,1.3495,100
1990-09-14,1.7175,1.7175,1.3495,1.7175,500
1990-09-17,1.3495,1.3495,1.3495,1.3495,2800
1990-09-18,1.3495,1.6562,1.3495,1.3495,39300
1990-09-19,1.4108,1.7175,1.4108,1.7175,8900
1990-09-20,1.7175,1.7175,1.7175,1.7175,0
1990-09-21,1.7175,1.7175,1.7175,1.7175,0
1990-09-24,1.7175,1.7175,1.7175,1.7175,0
1990-09-25,1.3495,1.3495,1.3495,1.3495,2500
1990-09-26,1.3495,1.4108,1.3495,1.4108,3500
1990-09-27,1.4133,1.4133,1.4133,1.4133,0
1990-09-28,1.3495,1.5948,1.3495,1.5948,1800
1990-10-01,1.5948,1.5948,1.5948,1.5948,100
1990-10-02,1.3495,1.4108,1.3495,1.4108,4800
1990-10-03,1.5948,1.5948,1.5948,1.5948,5000
1990-10-04,1.5948,1.5948,1.5948,1.5948,0
1990-10-05,1.3495,1.3495,1.2268,1.3495,5800
1990-10-08,1.3495,1.3495,1.3495,1.3495,0
1990-10-09,1.3495,1.3495,1.3495,1.3495,3800
1990-10-10,1.4108,1.5948,1.4108,1.5948,3700
1990-10-11,1.5948,1.5948,1.5948,1.5948,0
1990-10-12,1.5948,1.5948,1.5948,1.5948,200
1990-10-15,1.3495,1.5948,1.3495,1.5948,900
1990-10-16,1.5644,1.5644,1.5644,1.5644,5000
1990-10-17,1.2268,1.2268,1.2268,1.2268,400
1990-10-18,1.2268,1.4721,1.2268,1.4721,13000
1990-10-19,1.5948,1.5948,1.2268,1.2268,4100
1990-10-22,1.5948,1.5948,1.5948,1.5948,1100
1990-10-23,1.5948,1.5948,1.3495,1.5948,6000
1990-10-24,1.5948,1.5948,1.5948,1.5948,0
1990-10-25,1.5948,1.5948,1.5948,1.5948,2000
1990-10-26,1.5948,1.5948,1.5948,1.5948,0
1990-10-29,1.5948,1.5948,1.5948,1.5948,2500
1990-10-30,1.5948,1.5948,1.5948,1.5948,0
1990-10-31,1.2268,1.2268,1.2268,1.2268,300
1990-11-01,1.2268,1.2268,1.2268,1.2268,0
1990-11-02,1.5948,1.5948,1.5948,1.5948,300
1990-11-05,1.2268,1.4721,1.2268,1.4721,13100
1990-11-06,1.4721,1.4721,1.4721,1.4721,0
1990-11-07,1.4721,1.4721,1.4721,1.4721,0
1990-11-08,1.4721,1.4721,1.4721,1.4721,0
1990-11-09,1.4721,1.4721,1.4721,1.4721,0
1990-11-12,1.4721,1.4721,1.4721,1.4721,0
1990-11-13,1.4721,1.4721,1.4721,1.4721,0
1990-11-14,1.5948,1.5948,1.3495,1.3495,2500
1990-11-15,1.5948,1.5948,1.4721,1.4721,6600
1990-11-16,1.4721,1.4721,1.4721,1.4721,0
1990-11-19,1.4721,1.4721,1.4721,1.4721,0
1990-11-20,1.4721,1.4721,1.4721,1.4721,0
1990-11-21,1.4108,1.4108,1.4108,1.4108,500
1990-11-23,1.5948,1.5948,1.3495,1.3495,3000
1990-11-26,1.5948,1.5948,1.4108,1.4721,3400
1990-11-27,1.5335,1.5948,1.4721,1.5335,37200
1990-11-28,1.4721,1.6257,1.4721,1.6257,10500
1990-11-29,1.4721,1.7175,1.4721,1.5948,50900
1990-11-30,1.4721,1.4721,1.4721,1.4721,1500
1990-12-03,1.6562,1.6562,1.5335,1.5948,34000
1990-12-04,1.5948,1.5948,1.3495,1.3495,1000
1990-12-05,1.4108,1.4108,1.4108,1.4108,13000
1990-12-06,1.3495,1.3495,1.3495,1.3495,400
1990-12-07,1.4108,1.4108,1.4108,1.4108,500
1990-12-10,1.4133,1.4133,1.4133,1.4133,0
1990-12-11,1.4133,1.4133,1.4133,1.4133,0
1990-12-12,1.4721,1.4721,1.3495,1.3495,3900
1990-12-13,1.3495,1.4721,1.3495,1.3495,10100
1990-12-14,1.3495,1.3495,1.3495,1.3495,0
1990-12-17,1.3495,1.4108,1.3495,1.4108,1000
1990-12-18,1.3495,1.3495,1.3495,1.3495,500
1990-12-19,1.3495,1.5948,1.3495,1.5948,2300
1990-12-20,1.3495,1.3495,1.3495,1.3495,2700
1990-12-21,1.3495,1.5644,1.2268,1.5644,29900
1990-12-24,1.3495,1.5948,1.3495,1.5948,11200
1990-12-26,1.4721,1.4721,1.3495,1.3495,3100
1990-12-27,1.3495,1.3495,1.3495,1.3495,300
1990-12-28,1.4721,1.4721,1.2268,1.3804,31100
1990-12-31,1.2268,1.4721,1.2268,1.4721,17000
1991-01-02,1.4721,1.4721,1.4721,1.4721,0
1991-01-03,1.2268,1.2268,1.2268,1.2268,300
1991-01-04,1.2268,1.4721,1.2268,1.2268,12800
1991-01-07,1.2268,1.2268,1.2268,1.2268,4000
1991-01-08,1.2268,1.2268,1.2268,1.2268,0
1991-01-09,1.2268,1.2268,1.2268,1.2268,0
1991-01-10,1.4721,1.4721,1.4721,1.4721,100
1991-01-11,1.3495,1.3495,0.9814,0.9814,6700
1991-01-14,0.9814,0.9814,0.9814,0.9814,300
1991-01-15,0.9814,0.9814,0.9814,0.9814,0
1991-01-16,1.1654,1.1654,1.1041,1.1041,900
1991-01-17,0.9201,0.9201,0.9201,0.9201,10000
1991-01-18,0.9225,0.9225,0.9225,0.9225,0
1991-01-21,0.9814,0.9814,0.9814,0.9814,600
1991-01-22,0.9814,0.9814,0.8587,0.8587,10000
1991-01-23,0.8587,0.8587,0.8587,0.8587,200
1991-01-24,0.8587,0.8587,0.8587,0.8587,500
1991-01-25,0.8587,0.8587,0.8587,0.8587,6000
1991-01-28,1.1041,1.1041,1.1041,1.1041,3000
1991-01-29,1.1041,1.1041,1.1041,1.1041,100
1991-01-30,0.8587,1.1041,0.8587,1.1041,600
1991-01-31,1.1041,1.1041,1.1041,1.1041,0
1991-02-01,1.1041,1.1041,0.8587,0.8587,200
1991-02-04,1.1041,1.1041,1.1041,1.1041,500
1991-02-05,1.1041,1.1041,1.1041,1.1041,0
1991-02-06,1.2268,1.2268,0.9814,0.9814,3200
1991-02-07,1.2268,1.2268,1.2268,1.2268,500
1991-02-08,0.9814,0.9814,0.9814,0.9814,700
1991-02-11,1.1041,1.1041,1.1041,1.1041,400
1991-02-12,0.9814,0.9814,0.9814,0.9814,2000
1991-02-13,0.9814,1.1041,0.8587,0.8587,4000
1991-02-14,0.8587,0.8587,0.8587,0.8587,0
1991-02-15,0.8587,0.8587,0.8587,0.8587,0
1991-02-19,0.8587,0.8587,0.8587,0.8587,0
1991-02-20,0.9814,0.9814,0.8587,0.9201,8600
1991-02-21,0.7974,0.9814,0.7974,0.9814,7900
1991-02-22,0.9814,0.9814,0.9814,0.9814,1000
1991-02-25,0.9814,0.9814,0.9814,0.9814,2500
1991-02-26,1.1041,1.1041,1.1041,1.1041,800
1991-02-27,1.1041,1.1041,1.1041,1.1041,0
1991-02-28,1.1041,1.1041,1.1041,1.1041,300
1991-03-01,0.8587,0.8587,0.8587,0.8587,2000
1991-03-04,0.8587,0.8587,0.8587,0.8587,0
1991-03-05,0.8587,1.2268,0.7974,1.2268,16300
1991-03-06,0.9814,1.2268,0.9814,1.2268,1700
1991-03-07,0.9814,1.1041,0.9814,1.1041,6700
1991-03-08,1.2268,1.2268,1.2268,1.2268,200
1991-03-11,1.2268,1.2268,1.2268,1.2268,0
1991-03-12,1.2268,1.2268,1.2268,1.2268,0
1991-03-13,1.2268,1.2268,1.2268,1.2268,0
1991-03-14,1.2268,1.2268,1.2268,1.2268,0
1991-03-15,1.2268,1.2268,1.2268,1.2268,0
1991-03-18,1.2268,1.2268,1.2268,1.2268,0
1991-03-19,1.2268,1.2268,1.2268,1.2268,0
1991-03-20,1.2268,1.2268,1.2268,1.2268,0
1991-03-21,1.1041,1.2881,1.1041,1.2881,4000
1991-03-22,1.2857,1.2857,1.2857,1.2857,0
1991-03-25,1.2268,1.2268,1.2268,1.2268,100
1991-03-26,1.2268,1.2268,1.2268,1.2268,0
1991-03-27,1.2268,1.2268,1.2268,1.2268,0
1991-03-28,1.2268,1.2268,1.2268,1.2268,0
1991-04-01,1.2268,1.2268,1.2268,1.2268,0
1991-04-02,1.2268,1.2268,1.2268,1.2268,0
1991-04-03,1.2268,1.2268,1.2268,1.2268,0
1991-04-04,1.1041,1.1041,1.1041,1.1041,100
1991-04-05,1.1041,1.1041,1.1041,1.1041,0
1991-04-08,1.1041,1.1041,1.1041,1.1041,0
1991-04-09,1.1041,1.1041,1.1041,1.1041,0
1991-04-10,1.1041,1.1041,1.1041,1.1041,0
1991-04-11,1.2268,1.2881,1.1654,1.2881,4300
1991-04-12,1.1041,1.2268,1.1041,1.1654,35000
1991-04-15,1.2268,1.2268,1.0428,1.1041,3000
1991-04-16,1.1041,1.1041,1.1041,1.1041,0
1991-04-17,1.1041,1.1041,1.1041,1.1041,0
1991-04-18,0.9814,0.9814,0.9814,0.9814,100
1991-04-19,0.9814,0.9814,0.9814,0.9814,0
1991-04-22,0.9814,1.1654,0.9814,1.1654,2000
1991-04-23,1.2268,1.2268,0.9814,1.0123,4300
1991-04-24,0.9814,0.9814,0.9814,0.9814,700
1991-04-25,0.9814,0.9814,0.9814,0.9814,0
1991-04-26,0.9814,1.1654,0.9814,1.0428,10500
1991-04-29,1.1041,1.1041,0.9814,1.1041,2300
1991-04-30,0.8587,0.9814,0.8587,0.8587,45900
1991-05-01,0.9201,0.9201,0.7361,0.7361,17500
1991-05-02,0.9814,0.9814,0.9814,0.9814,1000
1991-05-03,0.9814,0.9814,0.9814,0.9814,2000
1991-05-06,0.9814,0.9814,0.9814,0.9814,0
1991-05-07,0.7361,0.7361,0.7361,0.7361,200
1991-05-08,0.7361,0.7361,0.7361,0.7361,0
1991-05-09,0.7361,0.7361,0.7361,0.7361,300
1991-05-10,0.7361,0.7361,0.7361,0.7361,0
1991-05-13,0.7361,0.7361,0.7361,0.7361,0
1991-05-14,0.7361,0.7361,0.7361,0.7361,600
1991-05-15,0.7361,0.7361,0.7361,0.7361,200
1991-05-16,0.7361,0.7361,0.7361,0.7361,1700
1991-05-17,0.7361,0.9814,0.7361,0.7670,10900
1991-05-20,0.7361,0.8587,0.7361,0.7974,5500
1991-05-21,0.8587,0.8587,0.8587,0.8587,1500
1991-05-22,0.7361,0.8587,0.7361,0.8587,1000
1991-05-23,0.7361,0.8587,0.7361,0.7974,11600
1991-05-24,0.7361,0.7361,0.7361,0.7361,300
1991-05-28,0.8587,0.9201,0.8587,0.9201,1100
1991-05-29,0.9225,0.9225,0.9225,0.9225,0
1991-05-30,0.9225,0.9225,0.9225,0.9225,0
1991-05-31,0.7361,0.8587,0.7361,0.8587,15400
1991-06-03,0.8587,0.8587,0.7361,0.7361,3500
1991-06-04,0.8587,0.8587,0.7361,0.7361,600
1991-06-05,0.7361,0.7361,0.7361,0.7361,500
1991-06-06,0.7974,0.7974,0.7974,0.7974,800
1991-06-07,0.7361,0.8587,0.4907,0.8587,23100
1991-06-10,0.8587,0.8587,0.8587,0.8587,0
1991-06-11,0.6134,0.6134,0.6134,0.6134,100
1991-06-12,0.6134,0.6134,0.6134,0.6134,2000
1991-06-13,0.6747,0.6747,0.6747,0.6747,1000
1991-06-14,0.6772,0.6772,0.6772,0.6772,0
1991-06-17,0.6772,0.6772,0.6772,0.6772,0
1991-06-18,0.6134,0.6134,0.6134,0.6134,500
1991-06-19,0.6134,0.6134,0.6134,0.6134,0
1991-06-20,0.6134,0.6134,0.6134,0.6134,0
1991-06-21,0.6134,0.6134,0.6134,0.6134,7400
1991-06-24,0.7361,0.7361,0.6134,0.6747,7800
1991-06-25,0.6772,0.6772,0.6772,0.6772,0
1991-06-26,0.6772,0.6772,0.6772,0.6772,0
1991-06-27,0.6772,0.6772,0.6772,0.6772,0
1991-06-28,0.4907,0.4907,0.4907,0.4907,200
1991-07-01,0.4907,0.4907,0.4907,0.4907,0
1991-07-02,0.4907,0.4907,0.4907,0.4907,0
1991-07-03,0.4907,0.4907,0.4907,0.4907,200
1991-07-05,0.4907,0.4907,0.4907,0.4907,1400
1991-07-08,0.4907,0.4907,0.4907,0.4907,0
1991-07-09,0.4907,0.4907,0.4907,0.4907,0
1991-07-10,0.4907,0.4907,0.4907,0.4907,300
1991-07-11,0.4907,0.4907,0.4907,0.4907,0
1991-07-12,0.5216,0.5216,0.5216,0.5216,1500
1991-07-15,0.4907,0.4907,0.4907,0.4907,100
1991-07-16,0.4907,0.4907,0.4907,0.4907,0
1991-07-17,0.7361,0.7361,0.7361,0.7361,1000
1991-07-18,0.7361,0.7361,0.5521,0.7361,3500
1991-07-19,0.4907,0.6134,0.4907,0.6134,9200
1991-07-22,0.7361,0.7361,0.6134,0.6134,1500
1991-07-23,0.7361,0.7361,0.7361,0.7361,5200
1991-07-24,0.7361,0.7361,0.7361,0.7361,0
1991-07-25,0.4907,0.4907,0.4907,0.4907,600
1991-07-26,0.4907,0.4907,0.4907,0.4907,0
1991-07-29,0.4907,0.4907,0.4907,0.4907,0
1991-07-30,0.7361,0.7361,0.6134,0.6134,6000
1991-07-31,0.5521,0.6747,0.5521,0.6747,2100
1991-08-01,0.6772,0.6772,0.6772,0.6772,0
1991-08-02,0.5521,0.5521,0.5521,0.5521,100
1991-08-05,0.7361,0.7361,0.7361,0.7361,1000
1991-08-06,0.7361,0.7361,0.7361,0.7361,600
1991-08-07,0.7361,0.7361,0.7361,0.7361,0
1991-08-08,0.6134,0.6747,0.6134,0.6747,1800
1991-08-09,0.6134,0.6134,0.6134,0.6134,400
1991-08-12,0.7361,0.7361,0.7361,0.7361,1300
1991-08-13,0.7361,0.7361,0.7361,0.7361,0
1991-08-14,0.5521,0.7361,0.5521,0.6134,15000
1991-08-15,0.5521,0.5521,0.5521,0.5521,5000
1991-08-16,0.5496,0.5496,0.5496,0.5496,0
1991-08-19,0.5496,0.5496,0.5496,0.5496,0
1991-08-20,0.5496,0.5496,0.5496,0.5496,0
1991-08-21,0.5496,0.5496,0.5496,0.5496,0
1991-08-22,0.5496,0.5496,0.5496,0.5496,0
1991-08-23,0.7361,0.7361,0.5521,0.5521,22000
1991-08-26,0.5521,0.5830,0.5521,0.5830,10000
1991-08-27,0.5839,0.5839,0.5839,0.5839,0
1991-08-28,0.7361,0.7361,0.7361,0.7361,1200
1991-08-29,0.7361,0.7361,0.7361,0.7361,0
1991-08-30,0.7361,0.7361,0.7361,0.7361,1000
1991-09-03,0.5521,0.7361,0.5521,0.7361,22000
1991-09-04,0.7361,0.7361,0.7361,0.7361,0
1991-09-05,0.5521,0.7361,0.5521,0.7361,1400
1991-09-06,0.7056,0.8587,0.7056,0.8587,8800
1991-09-09,0.6134,0.6134,0.6134,0.6134,100
1991-09-10,0.6134,0.6134,0.6134,0.6134,0
1991-09-11,0.6134,0.6134,0.6134,0.6134,0
1991-09-12,0.6134,0.6134,0.6134,0.6134,0
1991-09-13,0.6134,0.6134,0.6134,0.6134,0
1991-09-16,0.6134,0.6134,0.6134,0.6134,0
1991-09-17,0.6134,0.6134,0.6134,0.6134,0
1991-09-18,0.8587,0.8587,0.8587,0.8587,500
1991-09-19,0.6134,0.6134,0.6134,0.6134,2500
1991-09-20,0.7974,0.7974,0.7974,0.7974,2500
1991-09-23,0.7950,0.7950,0.7950,0.7950,0
1991-09-24,0.7950,0.7950,0.7950,0.7950,0
1991-09-25,0.7950,0.7950,0.7950,0.7950,0
1991-09-26,0.9814,0.9814,0.9814,0.9814,2100
1991-09-27,0.8283,0.8587,0.8283,0.8587,5000
1991-09-30,0.7361,0.9814,0.6134,0.6134,13000
1991-10-01,0.6134,0.6134,0.6134,0.6134,400
1991-10-02,0.6134,0.7056,0.6134,0.7056,6900
1991-10-03,0.6134,0.6747,0.6134,0.6747,2000
1991-10-04,0.6772,0.6772,0.6772,0.6772,0
1991-10-07,0.9814,0.9814,0.9814,0.9814,300
1991-10-08,0.9814,0.9814,0.9814,0.9814,0
1991-10-09,0.9814,0.9814,0.9814,0.9814,0
1991-10-10,0.9814,0.9814,0.9814,0.9814,0
1991-10-11,0.9814,0.9814,0.9814,0.9814,2000
1991-10-14,0.9814,0.9814,0.9814,0.9814,0
1991-10-15,0.9814,0.9814,0.9814,0.9814,0
1991-10-16,0.9814,0.9814,0.9814,0.9814,0
1991-10-17,0.9814,0.9814,0.9814,0.9814,0
1991-10-18,0.9814,0.9814,0.9814,0.9814,0
1991-10-21,0.9814,0.9814,0.9814,0.9814,0
1991-10-22,0.9814,0.9814,0.9814,0.9814,0
1991-10-23,0.9814,0.9814,0.9814,0.9814,0
1991-10-24,0.9814,0.9814,0.9814,0.9814,500
1991-10-25,0.9814,0.9814,0.9814,0.9814,0
1991-10-28,0.9814,0.9814,0.9814,0.9814,0
1991-10-29,0.9814,0.9814,0.9814,0.9814,0
1991-10-30,0.9814,0.9814,0.9814,0.9814,0
1991-10-31,0.7361,0.7670,0.7361,0.7670,400
1991-11-01,0.7655,0.7655,0.7655,0.7655,0
1991-11-04,0.9814,0.9814,0.9814,0.9814,200
1991-11-05,0.9814,0.9814,0.9814,0.9814,0
1991-11-06,0.9814,0.9814,0.9814,0.9814,0
1991-11-07,0.7361,0.8587,0.7361,0.8587,400
1991-11-08,0.9814,0.9814,0.9814,0.9814,200
1991-11-11,0.9814,0.9814,0.9814,0.9814,0
1991-11-12,0.9814,0.9814,0.9814,0.9814,0
1991-11-13,0.9814,0.9814,0.9814,0.9814,0
1991-11-14,0.9814,0.9814,0.9814,0.9814,0
1991-11-15,0.7361,0.7361,0.7361,0.7361,1000
1991-11-18,0.7361,0.7361,0.7361,0.7361,200
1991-11-19,0.7361,0.9814,0.7361,0.7670,9300
1991-11-20,0.7361,0.9201,0.7361,0.9201,25000
1991-11-21,0.9225,0.9225,0.9225,0.9225,0
1991-11-22,0.9225,0.9225,0.9225,0.9225,0
1991-11-25,0.9225,0.9225,0.9225,0.9225,0
1991-11-26,0.9201,0.9814,0.9201,0.9814,1000
1991-11-27,0.9814,0.9814,0.9814,0.9814,0
1991-11-29,0.9814,0.9814,0.9814,0.9814,0
1991-12-02,0.9814,0.9814,0.9814,0.9814,0
1991-12-03,0.9814,0.9814,0.9814,0.9814,0
1991-12-04,0.9814,0.9814,0.9814,0.9814,0
1991-12-05,0.7974,0.9814,0.7974,0.9814,2100
1991-12-06,0.9814,0.9814,0.9814,0.9814,0
1991-12-09,0.7361,0.7361,0.7361,0.7361,1100
1991-12-10,0.9201,0.9201,0.7361,0.7361,1100
1991-12-11,0.7361,0.7361,0.7361,0.7361,0
1991-12-12,0.7361,0.7361,0.7361,0.7361,0
1991-12-13,0.7670,0.7670,0.7670,0.7670,100
1991-12-16,0.7361,0.7361,0.7361,0.7361,500
1991-12-17,0.7361,0.7361,0.7361,0.7361,200
1991-12-18,0.7361,0.7361,0.7361,0.7361,600
1991-12-19,0.7361,0.7361,0.7361,0.7361,100
1991-12-20,0.7361,0.7361,0.7361,0.7361,0
1991-12-23,0.9814,0.9814,0.7361,0.7361,9600
1991-12-24,0.7361,0.7361,0.7361,0.7361,0
1991-12-26,0.7361,0.7361,0.7361,0.7361,0
1991-12-27,0.7361,0.7361,0.7361,0.7361,0
1991-12-30,0.7361,0.9814,0.7361,0.7361,4200
1991-12-31,0.7361,0.7361,0.7361,0.7361,1500
1992-01-02,0.9814,0.9814,0.9814,0.9814,1300
1992-01-03,0.9814,0.9814,0.9814,0.9814,0
1992-01-06,0.7361,0.9814,0.7361,0.9814,2200
1992-01-07,0.9814,0.9814,0.9814,0.9814,0
1992-01-08,0.9814,0.9814,0.9814,0.9814,600
1992-01-09,0.9814,0.9814,0.9814,0.9814,0
1992-01-10,0.9814,0.9814,0.9814,0.9814,0
